time_ms,temperature,heater
18954,59.15625,1.0
19054,59.1796875,1.0
19154,59.1875,1.0
19254,59.2578125,1.0
19354,59.3515625,1.0
19454,59.3046875,1.0
19554,59.34375,1.0
19654,59.375,1.0
19754,59.421875,1.0
19855,59.6015625,1.0
19955,59.5078125,1.0
20056,59.5078125,1.0
20158,59.625,1.0
20258,59.640625,1.0
20358,59.7578125,1.0
20459,59.7890625,1.0
20560,59.8359375,1.0
20660,59.8125,1.0
20760,59.90625,1.0
20860,59.9453125,1.0
20960,59.9765625,1.0
21060,60.0390625,1.0
21160,60.0625,1.0
21260,60.0703125,1.0
21360,60.09375,1.0
21460,60.2265625,1.0
21560,60.25,1.0
21661,60.34375,1.0
21761,60.2578125,1.0
21862,60.3828125,1.0
21962,60.34375,1.0
22062,60.3671875,1.0
22163,60.4296875,1.0
22263,60.4765625,1.0
22363,60.6015625,1.0
22463,60.625,1.0
22564,60.6640625,1.0
22665,60.734375,1.0
22766,60.6953125,1.0
22867,60.828125,1.0
22968,60.875,1.0
23068,60.8359375,1.0
23168,60.9296875,1.0
23269,60.9296875,1.0
23369,60.9296875,1.0
23469,61.015625,1.0
23570,61.0390625,1.0
23670,61.078125,1.0
23770,61.2109375,1.0
23871,61.2109375,1.0
23971,61.2265625,1.0
24071,61.2734375,1.0
24171,61.3046875,1.0
24271,61.359375,1.0
24371,61.4140625,1.0
24471,61.4609375,1.0
24572,61.453125,1.0
24673,61.5546875,1.0
24774,61.6015625,1.0
24875,61.6640625,1.0
24976,61.640625,1.0
25076,61.671875,1.0
25176,61.78125,1.0
25277,61.9296875,1.0
25377,61.8359375,1.0
25477,61.8984375,1.0
25578,61.8828125,1.0
25678,61.9140625,1.0
25778,62.0234375,1.0
25878,62.0859375,1.0
25978,62.1171875,1.0
26078,62.1640625,1.0
26179,62.1875,1.0
26280,62.203125,1.0
26381,62.2265625,1.0
26482,62.3125,1.0
26582,62.3125,1.0
26683,62.4609375,1.0
26783,62.453125,1.0
26883,62.453125,1.0
26984,62.453125,1.0
27085,62.484375,1.0
27185,62.546875,1.0
27285,62.5546875,1.0
27385,62.671875,1.0
27485,62.8046875,1.0
27585,62.8125,1.0
27685,62.78125,1.0
27785,62.8515625,1.0
27885,62.921875,1.0
27985,62.921875,1.0
28085,62.9296875,1.0
28185,62.9921875,1.0
28286,63.09375,1.0
28388,63.109375,1.0
28489,63.1640625,1.0
28589,63.21875,1.0
28690,63.21875,1.0
28790,63.25,1.0
28890,63.296875,1.0
28991,63.4140625,1.0
29091,63.34375,1.0
29191,63.3671875,1.0
29291,63.515625,1.0
29391,63.578125,1.0
29491,63.640625,1.0
29591,63.7109375,1.0
29691,63.6484375,1.0
29791,63.6953125,1.0
29892,63.828125,1.0
29993,63.8046875,1.0
30095,63.8046875,1.0
30196,63.921875,1.0
30297,63.953125,1.0
30399,63.9453125,1.0
30500,63.9453125,1.0
30601,64.0,1.0
30702,64.0859375,1.0
30803,64.1328125,1.0
30903,64.1640625,1.0
31003,64.1796875,1.0
31103,64.140625,1.0
31204,64.3203125,1.0
31304,64.296875,1.0
31404,64.3671875,1.0
31505,64.4140625,1.0
31605,64.484375,1.0
31705,64.515625,1.0
31806,64.5625,1.0
31906,64.53125,1.0
32006,64.6484375,1.0
32107,64.6015625,1.0
32208,64.6953125,1.0
32309,64.7734375,1.0
32410,64.7890625,1.0
32510,64.7890625,1.0
32612,64.7734375,1.0
32713,64.9296875,1.0
32813,64.953125,1.0
32914,65.015625,1.0
33014,65.0703125,1.0
33114,65.0546875,1.0
33215,65.125,1.0
33315,65.1875,1.0
33415,65.21875,1.0
33515,65.28125,1.0
33615,65.3125,1.0
33715,65.265625,1.0
33815,65.3359375,1.0
33916,65.421875,1.0
34017,65.4453125,1.0
34118,65.4140625,1.0
34219,65.578125,1.0
34320,65.5546875,1.0
34420,65.5859375,1.0
34520,65.609375,1.0
34621,65.6953125,1.0
34721,65.6953125,1.0
34821,65.8359375,1.0
34922,65.84375,1.0
35022,65.796875,1.0
35122,65.8125,1.0
35222,65.9453125,1.0
35322,65.9453125,1.0
35422,65.9921875,1.0
35522,66.0078125,1.0
35622,66.015625,1.0
35722,66.140625,1.0
35823,66.1875,1.0
35924,66.2109375,1.0
36026,66.21875,1.0
36126,66.3125,1.0
36226,66.3359375,1.0
36327,66.3828125,1.0
36427,66.421875,1.0
36527,66.515625,1.0
36628,66.46875,1.0
36728,66.59375,1.0
36828,66.609375,1.0
36928,66.7109375,1.0
37028,66.6640625,1.0
37128,66.7578125,1.0
37229,66.75,1.0
37330,66.75,1.0
37430,66.8203125,1.0
37531,66.78125,1.0
37632,66.890625,1.0
37734,66.8984375,1.0
37835,67.015625,1.0
37935,67.078125,1.0
38036,67.0390625,1.0
38136,67.1796875,1.0
38236,67.1953125,1.0
38336,67.15625,1.0
38436,67.1953125,1.0
38536,67.203125,1.0
38636,67.3203125,1.0
38736,67.34375,1.0
38836,67.4140625,1.0
38936,67.453125,1.0
39037,67.4296875,1.0
39138,67.5546875,1.0
39239,67.703125,1.0
39340,67.6171875,1.0
39442,67.6328125,1.0
39542,67.6328125,1.0
39643,67.7890625,1.0
39743,67.78125,1.0
39843,67.7109375,1.0
39943,67.828125,1.0
40043,67.9296875,1.0
40143,67.9453125,1.0
40243,68.0,1.0
40343,68.0390625,1.0
40443,68.0390625,1.0
40543,67.9921875,1.0
40643,68.2109375,1.0
40743,68.2265625,1.0
40843,68.1796875,1.0
40943,68.2578125,1.0
41043,68.28125,1.0
41144,68.375,1.0
41245,68.375,1.0
41346,68.3515625,1.0
41447,68.4375,1.0
41548,68.4609375,1.0
41649,68.6015625,1.0
41749,68.6875,1.0
41849,68.6953125,1.0
41949,68.734375,1.0
42049,68.765625,1.0
42149,68.8125,1.0
42249,68.8125,1.0
42349,68.859375,1.0
42449,68.953125,1.0
42549,68.9609375,1.0
42649,69.0234375,1.0
42749,69.03125,1.0
42850,69.0703125,1.0
42951,69.078125,1.0
43051,69.1015625,1.0
43152,69.171875,1.0
43252,69.28125,1.0
43352,69.328125,1.0
43453,69.28125,1.0
43553,69.3125,1.0
43653,69.4765625,1.0
43754,69.4765625,1.0
43854,69.453125,1.0
43954,69.4296875,1.0
44054,69.546875,1.0
44154,69.5234375,1.0
44254,69.6484375,1.0
44354,69.65625,1.0
44454,69.75,1.0
44555,69.7890625,1.0
44656,69.796875,1.0
44757,69.8359375,1.0
44858,69.890625,1.0
44958,69.859375,1.0
45058,69.9140625,1.0
45159,69.984375,1.0
45259,69.984375,1.0
45359,70.015625,1.0
45460,70.0078125,1.0
45560,70.125,1.0
45660,70.1796875,1.0
45760,70.2734375,1.0
45860,70.296875,1.0
45960,70.359375,1.0
46060,70.3125,1.0
46160,70.453125,1.0
46261,70.4296875,1.0
46362,70.546875,1.0
46463,70.5078125,1.0
46565,70.546875,1.0
46666,70.5078125,1.0
46767,70.5,1.0
46869,70.59375,1.0
46970,70.7421875,1.0
47070,70.765625,1.0
47170,70.8359375,1.0
47270,70.828125,1.0
47370,70.9140625,1.0
47470,70.8125,1.0
47570,70.9375,1.0
47670,70.9375,1.0
47770,70.96875,1.0
47870,71.0390625,1.0
47970,71.1328125,1.0
48070,71.140625,1.0
48170,71.234375,1.0
48272,71.296875,1.0
48373,71.296875,1.0
48473,71.28125,1.0
48574,71.34375,1.0
48675,71.390625,1.0
48776,71.4453125,1.0
48877,71.515625,1.0
48977,71.515625,1.0
49077,71.578125,1.0
49177,71.6015625,1.0
49277,71.6328125,1.0
49377,71.703125,1.0
49477,71.7421875,1.0
49577,71.7421875,1.0
49677,71.8359375,1.0
49777,71.890625,1.0
49877,71.8671875,1.0
49978,71.9296875,1.0
50078,72.0234375,1.0
50178,71.984375,1.0
50279,72.03125,1.0
50380,72.125,1.0
50481,72.09375,1.0
50583,72.1875,1.0
50684,72.2578125,1.0
50784,72.234375,1.0
50884,72.28125,1.0
50984,72.3828125,1.0
51084,72.4375,1.0
51184,72.3828125,1.0
51284,72.4375,1.0
51384,72.5078125,1.0
51484,72.484375,1.0
51584,72.640625,1.0
51685,72.578125,1.0
51785,72.640625,1.0
51885,72.6875,1.0
51986,72.671875,1.0
52086,72.8125,1.0
52187,72.8515625,1.0
52289,72.859375,1.0
52390,72.8359375,1.0
52491,72.9296875,1.0
52591,73.0078125,1.0
52691,73.0859375,1.0
52791,73.078125,1.0
52891,73.0390625,1.0
52991,73.109375,1.0
53092,73.125,1.0
53192,73.2265625,1.0
53292,73.2265625,1.0
53393,73.2265625,1.0
53493,73.25,1.0
53593,73.4375,1.0
53694,73.4765625,1.0
53794,73.4375,1.0
53894,73.5234375,1.0
53994,73.546875,1.0
54094,73.59375,1.0
54195,73.6640625,1.0
54296,73.71875,1.0
54396,73.6953125,1.0
54496,73.8125,1.0
54596,73.8125,1.0
54696,73.8046875,1.0
54796,73.8515625,1.0
54896,73.875,1.0
54996,73.921875,1.0
55096,74.046875,1.0
55196,74.125,1.0
55296,74.1171875,1.0
55397,74.1171875,1.0
55497,74.140625,1.0
55597,74.234375,1.0
55698,74.21875,1.0
55798,74.265625,1.0
55898,74.3828125,1.0
55999,74.3125,1.0
56099,74.46875,1.0
56200,74.5,1.0
56301,74.5,1.0
56402,74.46875,1.0
56503,74.5703125,1.0
56604,74.65625,1.0
56704,74.5859375,1.0
56805,74.59375,1.0
56905,74.7265625,1.0
57005,74.828125,1.0
57106,74.8046875,1.0
57206,74.8046875,1.0
57306,74.78125,1.0
57407,74.875,1.0
57507,74.9453125,1.0
57607,75.03125,1.0
57707,75.109375,1.0
57807,75.0859375,1.0
57907,75.0546875,1.0
58007,75.125,1.0
58107,75.1875,1.0
58207,75.21875,1.0
58308,75.359375,1.0
58409,75.3046875,1.0
58511,75.359375,1.0
58612,75.375,1.0
58712,75.3984375,1.0
58813,75.3828125,1.0
58913,75.4921875,1.0
59013,75.5703125,1.0
59114,75.6171875,1.0
59214,75.65625,1.0
59314,75.6796875,1.0
59414,75.6875,1.0
59514,75.796875,1.0
59614,75.796875,1.0
59714,75.8671875,1.0
59814,75.8671875,1.0
59914,75.9296875,1.0
60015,75.9375,1.0
60116,75.9765625,1.0
60218,75.9765625,1.0
60319,76.0078125,1.0
60420,76.078125,1.0
60522,76.140625,1.0
60622,76.1875,1.0
60722,76.234375,1.0
60822,76.2265625,1.0
60922,76.328125,1.0
61022,76.390625,1.0
61122,76.375,1.0
61222,76.390625,1.0
61322,76.421875,1.0
61422,76.515625,1.0
61522,76.5625,1.0
61622,76.5625,1.0
61722,76.5859375,1.0
61823,76.6015625,1.0
61925,76.7265625,1.0
62026,76.6796875,1.0
62127,76.71875,1.0
62228,76.765625,1.0
62328,76.8359375,1.0
62428,76.890625,1.0
62528,76.9375,1.0
62628,77.0,1.0
62728,76.9765625,1.0
62828,77.0546875,1.0
62928,77.09375,1.0
63028,77.1484375,1.0
63128,77.171875,1.0
63229,77.2578125,1.0
63330,77.234375,1.0
63431,77.328125,1.0
63531,77.3359375,1.0
63632,77.328125,1.0
63732,77.3984375,1.0
63832,77.4765625,1.0
63933,77.4921875,1.0
64033,77.546875,1.0
64133,77.5234375,1.0
64234,77.5625,1.0
64334,77.6875,1.0
64434,77.609375,1.0
64534,77.703125,1.0
64634,77.7578125,1.0
64735,77.796875,1.0
64836,77.8046875,1.0
64937,77.8671875,1.0
65037,77.9140625,1.0
65137,77.9375,1.0
65237,78.0,1.0
65338,78.0234375,1.0
65438,78.0703125,1.0
65538,78.1484375,1.0
65639,78.1953125,1.0
65739,78.1953125,1.0
65839,78.234375,1.0
65940,78.2578125,1.0
66040,78.2578125,1.0
66140,78.2578125,1.0
66240,78.2890625,1.0
66340,78.3515625,1.0
66441,78.484375,1.0
66542,78.53125,1.0
66643,78.5078125,1.0
66744,78.5546875,1.0
66845,78.609375,1.0
66945,78.6484375,1.0
67046,78.7421875,1.0
67146,78.7421875,1.0
67246,78.75,1.0
67347,78.765625,1.0
67447,78.8828125,1.0
67547,78.9296875,1.0
67647,78.9140625,1.0
67747,78.9375,1.0
67847,79.03125,1.0
67947,79.0703125,1.0
68048,79.125,1.0
68149,79.1484375,1.0
68250,79.1640625,1.0
68350,79.2109375,1.0
68450,79.3125,1.0
68550,79.2890625,1.0
68650,79.2578125,1.0
68751,79.3359375,1.0
68851,79.3984375,1.0
68951,79.453125,1.0
69052,79.4765625,1.0
69152,79.5390625,1.0
69252,79.5703125,1.0
69353,79.5625,1.0
69453,79.609375,1.0
69554,79.65625,1.0
69655,79.71875,1.0
69755,79.7265625,1.0
69855,79.8125,1.0
69955,79.8125,1.0
70055,79.890625,1.0
70155,79.9375,1.0
70255,79.90625,1.0
70355,80.0,1.0
70455,80.046875,1.0
70555,80.0546875,1.0
70655,80.140625,1.0
70756,80.1171875,1.0
70856,80.125,1.0
70956,80.21875,1.0
71058,80.265625,1.0
71159,80.265625,1.0
71260,80.3515625,1.0
71361,80.40625,1.0
71462,80.3515625,1.0
71563,80.375,1.0
71663,80.4453125,1.0
71763,80.546875,1.0
71863,80.609375,1.0
71963,80.65625,1.0
72063,80.6640625,1.0
72164,80.6875,1.0
72264,80.6640625,1.0
72364,80.7578125,1.0
72465,80.84375,1.0
72565,80.8671875,1.0
72666,80.890625,1.0
72768,80.9375,1.0
72869,80.96875,1.0
72969,80.984375,1.0
73069,81.015625,1.0
73169,81.078125,1.0
73269,81.125,1.0
73369,81.078125,1.0
73469,81.1953125,1.0
73569,81.1796875,1.0
73669,81.21875,1.0
73769,81.2890625,1.0
73869,81.3359375,1.0
73970,81.3359375,1.0
74070,81.4375,1.0
74172,81.5,1.0
74273,81.4765625,1.0
74374,81.59375,1.0
74476,81.65625,1.0
74577,81.6171875,1.0
74678,81.7109375,1.0
74778,81.640625,1.0
74878,81.7265625,1.0
74978,81.796875,1.0
75078,81.8515625,1.0
75178,81.8515625,1.0
75279,81.890625,1.0
75379,81.96875,1.0
75479,82.0078125,1.0
75580,81.9609375,1.0
75680,82.0625,1.0
75780,82.1015625,1.0
75881,82.0546875,1.0
75981,82.1015625,1.0
76081,82.15625,1.0
76182,82.1796875,1.0
76283,82.25,1.0
76383,82.3125,1.0
76483,82.359375,1.0
76583,82.3125,1.0
76683,82.40625,1.0
76783,82.40625,1.0
76883,82.453125,1.0
76983,82.4609375,1.0
77083,82.546875,1.0
77183,82.6015625,1.0
77284,82.6875,1.0
77384,82.6875,1.0
77484,82.71875,1.0
77585,82.7890625,1.0
77685,82.765625,1.0
77786,82.8359375,1.0
77888,82.90625,1.0
77989,82.921875,1.0
78090,82.953125,1.0
78190,82.953125,1.0
78290,83.046875,1.0
78390,83.0625,1.0
78490,83.0859375,1.0
78590,83.15625,1.0
78690,83.1875,1.0
78790,83.1875,1.0
78890,83.2578125,1.0
78991,83.3203125,1.0
79091,83.375,1.0
79191,83.34375,1.0
79292,83.3671875,1.0
79392,83.375,1.0
79493,83.484375,1.0
79595,83.5625,1.0
79696,83.5390625,1.0
79797,83.625,1.0
79898,83.625,1.0
79999,83.7421875,1.0
80101,83.6640625,1.0
80202,83.734375,1.0
80302,83.8046875,1.0
80403,83.7890625,1.0
80503,83.7890625,1.0
80603,83.859375,1.0
80703,83.8359375,1.0
80803,83.9921875,1.0
80903,84.0234375,1.0
81003,84.0,1.0
81103,84.0625,1.0
81203,84.0859375,1.0
81303,84.1640625,1.0
81403,84.203125,1.0
81503,84.2578125,1.0
81604,84.234375,1.0
81704,84.296875,1.0
81805,84.390625,1.0
81906,84.4453125,1.0
82006,84.4453125,1.0
82108,84.4921875,1.0
82208,84.5546875,1.0
82308,84.5859375,1.0
82409,84.6953125,1.0
82509,84.6953125,1.0
82609,84.6953125,1.0
82709,84.75,1.0
82809,84.765625,1.0
82909,84.7265625,1.0
83009,84.796875,1.0
83109,84.8359375,1.0
83209,84.8828125,1.0
83309,84.9296875,1.0
83409,84.9140625,1.0
83509,85.03125,1.0
83610,85.03125,1.0
83710,85.0,1.0
83810,85.1640625,1.0
83911,85.1953125,1.0
84012,85.171875,1.0
84114,85.2578125,1.0
84215,85.3125,1.0
84316,85.28125,1.0
84417,85.328125,1.0
84517,85.3046875,1.0
84617,85.4296875,1.0
84717,85.46875,1.0
84817,85.515625,1.0
84917,85.546875,1.0
85017,85.5703125,1.0
85117,85.6484375,1.0
85217,85.6796875,1.0
85317,85.7421875,1.0
85417,85.7890625,1.0
85519,85.7890625,1.0
85619,85.75,1.0
85719,85.765625,1.0
85821,85.84375,1.0
85922,85.9140625,1.0
86023,85.9140625,1.0
86124,85.9609375,1.0
86225,86.0234375,1.0
86325,86.0234375,1.0
86426,86.1171875,1.0
86526,86.078125,1.0
86626,86.1875,1.0
86726,86.234375,1.0
86826,86.2421875,1.0
86927,86.2578125,1.0
87027,86.234375,1.0
87127,86.3046875,1.0
87228,86.3046875,1.0
87328,86.4453125,1.0
87428,86.453125,1.0
87529,86.4296875,1.0
87629,86.515625,1.0
87729,86.609375,1.0
87829,86.6640625,1.0
87930,86.65625,1.0
88031,86.6640625,1.0
88132,86.734375,1.0
88233,86.7578125,1.0
88333,86.828125,1.0
88433,86.84375,1.0
88533,86.828125,1.0
88634,86.890625,1.0
88734,86.9609375,1.0
88834,86.9609375,1.0
88935,87.03125,1.0
89035,87.0859375,1.0
89135,87.109375,1.0
89236,87.171875,1.0
89336,87.21875,1.0
89436,87.203125,1.0
89536,87.265625,1.0
89637,87.296875,1.0
89738,87.25,1.0
89839,87.359375,1.0
89940,87.4296875,1.0
90040,87.4296875,1.0
90141,87.4609375,1.0
90241,87.4765625,1.0
90342,87.546875,1.0
90442,87.578125,1.0
90542,87.625,1.0
90643,87.6796875,1.0
90743,87.65625,1.0
90843,87.78125,1.0
90943,87.828125,1.0
91043,87.7578125,1.0
91143,87.875,1.0
91243,87.8984375,1.0
91344,87.9921875,1.0
91445,87.9453125,1.0
91546,88.078125,1.0
91647,88.0390625,1.0
91749,88.0859375,1.0
91849,88.1015625,1.0
91949,88.1015625,1.0
92050,88.1328125,1.0
92150,88.15625,1.0
92250,88.265625,1.0
92351,88.2890625,1.0
92451,88.3359375,1.0
92551,88.3359375,1.0
92651,88.3671875,1.0
92751,88.4609375,1.0
92851,88.5,1.0
92951,88.5078125,1.0
93051,88.5078125,1.0
93151,88.6484375,1.0
93252,88.6484375,1.0
93352,88.625,1.0
93452,88.6640625,1.0
93553,88.765625,1.0
93654,88.71875,1.0
93756,88.8046875,1.0
93857,88.875,1.0
93958,88.921875,1.0
94058,88.90625,1.0
94158,88.9921875,1.0
94258,89.0,1.0
94358,89.015625,1.0
94458,89.0625,1.0
94558,89.1171875,1.0
94658,89.1875,1.0
94758,89.203125,1.0
94858,89.15625,1.0
94958,89.2265625,1.0
95059,89.28125,1.0
95160,89.3046875,1.0
95261,89.3671875,1.0
95361,89.375,1.0
95462,89.4140625,1.0
95562,89.4609375,1.0
95662,89.4609375,1.0
95763,89.484375,1.0
95863,89.5078125,1.0
95963,89.5859375,1.0
96063,89.6484375,1.0
96163,89.765625,1.0
96263,89.7421875,1.0
96363,89.7734375,1.0
96463,89.7890625,1.0
96564,89.8828125,1.0
96665,90.0,1.0
96766,89.90625,1.0
96868,89.890625,1.0
96969,90.0,1.0
97069,90.0,1.0
97171,90.1796875,1.0
97272,90.234375,1.0
97372,90.1875,1.0
97472,90.0859375,1.0
97572,90.1328125,1.0
97672,90.296875,1.0
97772,90.3203125,1.0
97872,90.328125,1.0
97972,90.3671875,1.0
98072,90.4140625,1.0
98172,90.5078125,1.0
98272,90.5546875,1.0
98373,90.5546875,1.0
98473,90.53125,1.0
98573,90.609375,1.0
98674,90.6328125,1.0
98775,90.609375,1.0
98877,90.6796875,1.0
98978,90.671875,1.0
99079,90.796875,1.0
99180,90.75,1.0
99281,90.8359375,1.0
99382,90.890625,1.0
99483,90.9375,1.0
99584,90.9140625,1.0
99685,91.0,1.0
99785,91.0234375,1.0
99885,91.140625,1.0
99986,91.09375,1.0
100086,91.1484375,1.0
100186,91.1875,1.0
100287,91.2578125,1.0
100387,91.28125,1.0
100487,91.3125,1.0
100587,91.3515625,1.0
100687,91.3828125,1.0
100787,91.40625,1.0
100887,91.3984375,1.0
100987,91.4296875,1.0
101087,91.5859375,1.0
101187,91.5859375,1.0
101287,91.5390625,1.0
101387,91.5234375,1.0
101487,91.59375,1.0
101587,91.65625,1.0
101687,91.6953125,1.0
101787,91.78125,1.0
101887,91.796875,1.0
101988,91.890625,1.0
102088,91.84375,1.0
102188,91.828125,1.0
102289,91.9609375,1.0
102389,91.9375,1.0
102489,91.9921875,1.0
102590,92.0546875,1.0
102690,92.0390625,1.0
102790,92.140625,1.0
102890,92.1484375,1.0
102990,92.0859375,1.0
103091,92.2421875,1.0
103192,92.3515625,1.0
103293,92.328125,1.0
103394,92.3515625,1.0
103495,92.375,1.0
103596,92.3515625,1.0
103697,92.3984375,1.0
103797,92.46875,1.0
103897,92.5234375,1.0
103998,92.5859375,1.0
104098,92.609375,1.0
104198,92.6953125,1.0
104298,92.7421875,1.0
104398,92.75,1.0
104498,92.6796875,1.0
104598,92.8125,1.0
104698,92.7890625,1.0
104798,92.84375,1.0
104898,92.90625,1.0
104998,92.890625,1.0
105098,92.9375,1.0
105198,92.984375,1.0
105298,93.046875,1.0
105398,93.0859375,1.0
105498,93.0859375,1.0
105598,93.1171875,1.0
105698,93.2265625,1.0
105798,93.234375,1.0
105898,93.28125,1.0
105999,93.296875,1.0
106099,93.3515625,1.0
106199,93.3671875,1.0
106300,93.375,1.0
106400,93.3515625,1.0
106500,93.4609375,1.0
106601,93.5078125,1.0
106701,93.5234375,1.0
106801,93.5078125,1.0
106901,93.6171875,1.0
107001,93.625,1.0
107101,93.671875,1.0
107201,93.6953125,1.0
107301,93.8046875,1.0
107401,93.8671875,1.0
107501,93.8671875,1.0
107601,93.890625,1.0
107701,93.9140625,1.0
107801,93.96875,1.0
107901,94.0078125,1.0
108001,93.9609375,1.0
108101,93.96875,1.0
108201,94.0859375,1.0
108301,94.1015625,1.0
108401,94.15625,1.0
108501,94.15625,1.0
108602,94.25,1.0
108702,94.2890625,1.0
108802,94.25,1.0
108904,94.328125,1.0
109005,94.3046875,1.0
109106,94.421875,1.0
109207,94.421875,1.0
109307,94.3984375,1.0
109407,94.546875,1.0
109507,94.546875,1.0
109607,94.5390625,1.0
109707,94.59375,1.0
109807,94.6328125,1.0
109907,94.6640625,1.0
110007,94.703125,1.0
110107,94.75,1.0
110207,94.796875,1.0
110308,94.8359375,1.0
110408,94.890625,1.0
110508,94.890625,1.0
110609,94.90625,1.0
110709,95.0,1.0
110809,95.0078125,1.0
110910,95.0,1.0
111010,95.0078125,1.0
111110,95.09375,1.0
111210,95.203125,1.0
111310,95.25,1.0
111410,95.203125,1.0
111510,95.25,1.0
111610,95.328125,1.0
111710,95.3203125,1.0
111810,95.34375,1.0
111910,95.375,1.0
112010,95.4375,1.0
112110,95.4609375,1.0
112210,95.5546875,1.0
112310,95.53125,1.0
112411,95.578125,1.0
112511,95.625,1.0
112612,95.6953125,1.0
112712,95.71875,1.0
112812,95.6953125,1.0
112914,95.7578125,1.0
113015,95.875,1.0
113116,95.828125,1.0
113217,95.8828125,1.0
113318,95.90625,1.0
113418,95.875,1.0
113518,95.921875,1.0
113618,95.9453125,1.0
113718,96.0,1.0
113818,96.1015625,1.0
113918,96.0859375,1.0
