time_ms,temperature,heater
21684,60.1640625,1.0
21784,60.2578125,1.0
21884,60.2109375,1.0
21984,60.2265625,1.0
22084,60.28125,1.0
22184,60.4609375,1.0
22284,60.390625,1.0
22384,60.4140625,1.0
22484,60.4375,1.0
22584,60.484375,1.0
22684,60.546875,1.0
22784,60.6015625,1.0
22884,60.625,1.0
22984,60.640625,1.0
23086,60.78125,1.0
23187,60.828125,1.0
23288,60.8046875,1.0
23390,60.8828125,1.0
23490,60.8984375,1.0
23590,60.9765625,1.0
23690,60.9765625,1.0
23790,61.0234375,1.0
23890,61.0859375,1.0
23990,61.1015625,1.0
24090,61.15625,1.0
24190,61.234375,1.0
24290,61.1953125,1.0
24390,61.234375,1.0
24490,61.2734375,1.0
24590,61.4140625,1.0
24691,61.40625,1.0
24793,61.5078125,1.0
24894,61.484375,1.0
24995,61.546875,1.0
25097,61.5234375,1.0
25198,61.578125,1.0
25299,61.671875,1.0
25399,61.671875,1.0
25499,61.7578125,1.0
25599,61.765625,1.0
25699,61.8984375,1.0
25799,61.859375,1.0
25899,61.859375,1.0
25999,61.8828125,1.0
26099,61.9765625,1.0
26200,62.0,1.0
26300,62.046875,1.0
26400,62.0390625,1.0
26501,62.140625,1.0
26601,62.140625,1.0
26701,62.2734375,1.0
26802,62.2734375,1.0
26902,62.3125,1.0
27002,62.390625,1.0
27102,62.390625,1.0
27202,62.4140625,1.0
27302,62.4765625,1.0
27403,62.484375,1.0
27504,62.484375,1.0
27605,62.5078125,1.0
27706,62.6171875,1.0
27806,62.640625,1.0
27907,62.6640625,1.0
28007,62.7109375,1.0
28107,62.71875,1.0
28208,62.8125,1.0
28308,62.8828125,1.0
28408,62.9296875,1.0
28509,62.96875,1.0
28609,63.046875,1.0
28709,63.0703125,1.0
28810,63.1640625,1.0
28911,63.109375,1.0
29012,63.203125,1.0
29113,63.2421875,1.0
29213,63.2734375,1.0
29313,63.25,1.0
29413,63.296875,1.0
29513,63.390625,1.0
29614,63.4375,1.0
29714,63.4453125,1.0
29814,63.4609375,1.0
29915,63.515625,1.0
30015,63.5625,1.0
30115,63.6015625,1.0
30217,63.6015625,1.0
30317,63.640625,1.0
30418,63.71875,1.0
30519,63.7578125,1.0
30620,63.7421875,1.0
30721,63.8125,1.0
30821,63.921875,1.0
30921,63.9921875,1.0
31022,64.0234375,1.0
31122,64.015625,1.0
31222,64.046875,1.0
31323,64.0625,1.0
31423,64.1171875,1.0
31523,64.1875,1.0
31624,64.234375,1.0
31724,64.2734375,1.0
31824,64.28125,1.0
31925,64.3515625,1.0
32026,64.34375,1.0
32127,64.3984375,1.0
32228,64.390625,1.0
32329,64.4609375,1.0
32430,64.5078125,1.0
32530,64.5390625,1.0
32630,64.578125,1.0
32731,64.625,1.0
32831,64.71875,1.0
32931,64.859375,1.0
33032,64.7890625,1.0
33132,64.8828125,1.0
33232,64.859375,1.0
33332,64.90625,1.0
33432,64.9296875,1.0
33532,64.9921875,1.0
33633,65.0234375,1.0
33734,65.0234375,1.0
33835,65.078125,1.0
33936,65.1875,1.0
34036,65.1484375,1.0
34137,65.1953125,1.0
34237,65.3046875,1.0
34337,65.3125,1.0
34438,65.3984375,1.0
34538,65.375,1.0
34638,65.421875,1.0
34739,65.4453125,1.0
34839,65.46875,1.0
34939,65.5546875,1.0
35039,65.65625,1.0
35139,65.6328125,1.0
35239,65.609375,1.0
35339,65.65625,1.0
35440,65.7421875,1.0
35541,65.7421875,1.0
35642,65.8671875,1.0
35743,65.921875,1.0
35845,65.90625,1.0
35946,65.9375,1.0
36046,65.9921875,1.0
36147,66.046875,1.0
36247,66.0703125,1.0
36347,66.0546875,1.0
36447,66.1875,1.0
36547,66.234375,1.0
36647,66.234375,1.0
36747,66.328125,1.0
36847,66.328125,1.0
36947,66.3828125,1.0
37047,66.421875,1.0
37147,66.421875,1.0
37247,66.3984375,1.0
37347,66.4921875,1.0
37447,66.5625,1.0
37547,66.5234375,1.0
37647,66.640625,1.0
37747,66.7109375,1.0
37849,66.6640625,1.0
37950,66.7734375,1.0
38051,66.7734375,1.0
38153,66.78125,1.0
38254,66.890625,1.0
38355,66.890625,1.0
38456,66.9609375,1.0
38557,66.984375,1.0
38659,67.03125,1.0
38759,67.0625,1.0
38859,67.1328125,1.0
38960,67.1328125,1.0
39060,67.15625,1.0
39160,67.2265625,1.0
39261,67.2265625,1.0
39361,67.3125,1.0
39461,67.359375,1.0
39561,67.40625,1.0
39661,67.453125,1.0
39761,67.484375,1.0
39861,67.5546875,1.0
39961,67.5546875,1.0
40061,67.6171875,1.0
40162,67.5546875,1.0
40262,67.578125,1.0
40363,67.7109375,1.0
40464,67.734375,1.0
40564,67.8046875,1.0
40665,67.78125,1.0
40765,67.859375,1.0
40865,67.875,1.0
40966,67.9453125,1.0
41066,68.0390625,1.0
41166,68.046875,1.0
41267,68.0234375,1.0
41367,68.0859375,1.0
41467,68.1328125,1.0
41567,68.1875,1.0
41667,68.2265625,1.0
41768,68.25,1.0
41869,68.296875,1.0
41970,68.2734375,1.0
42072,68.3671875,1.0
42172,68.46875,1.0
42272,68.4609375,1.0
42373,68.4921875,1.0
42473,68.578125,1.0
42573,68.640625,1.0
42674,68.59375,1.0
42774,68.6640625,1.0
42874,68.6953125,1.0
42974,68.765625,1.0
43074,68.8359375,1.0
43174,68.8203125,1.0
43274,68.8203125,1.0
43374,68.9140625,1.0
43474,68.9140625,1.0
43574,68.9296875,1.0
43674,69.0,1.0
43775,69.09375,1.0
43876,69.125,1.0
43976,69.1484375,1.0
44077,69.21875,1.0
44177,69.2109375,1.0
44277,69.2421875,1.0
44378,69.328125,1.0
44478,69.3515625,1.0
44578,69.4453125,1.0
44679,69.4921875,1.0
44779,69.5234375,1.0
44879,69.46875,1.0
44979,69.5625,1.0
45079,69.5625,1.0
45179,69.609375,1.0
45280,69.59375,1.0
45380,69.6484375,1.0
45481,69.6796875,1.0
45582,69.765625,1.0
45682,69.7890625,1.0
45782,69.90625,1.0
45882,69.890625,1.0
45982,69.9140625,1.0
46083,69.9296875,1.0
46183,69.9453125,1.0
46283,70.0390625,1.0
46384,70.1015625,1.0
46484,70.1484375,1.0
46584,70.1953125,1.0
46685,70.171875,1.0
46785,70.203125,1.0
46886,70.3203125,1.0
46987,70.265625,1.0
47088,70.3203125,1.0
47189,70.4375,1.0
47289,70.453125,1.0
47389,70.5234375,1.0
47489,70.5234375,1.0
47589,70.53125,1.0
47689,70.640625,1.0
47790,70.6953125,1.0
47890,70.6875,1.0
47990,70.71875,1.0
48091,70.765625,1.0
48191,70.8046875,1.0
48291,70.828125,1.0
48392,70.8359375,1.0
48493,70.9609375,1.0
48594,70.984375,1.0
48695,71.015625,1.0
48795,70.9921875,1.0
48895,71.0625,1.0
48995,71.109375,1.0
49095,71.171875,1.0
49195,71.171875,1.0
49295,71.2109375,1.0
49395,71.3046875,1.0
49496,71.3203125,1.0
49596,71.375,1.0
49696,71.3515625,1.0
49797,71.3984375,1.0
49897,71.4375,1.0
49997,71.5625,1.0
50099,71.5390625,1.0
50200,71.5546875,1.0
50301,71.6328125,1.0
50402,71.671875,1.0
50502,71.71875,1.0
50602,71.7421875,1.0
50702,71.765625,1.0
50802,71.796875,1.0
50902,71.84375,1.0
51002,71.9140625,1.0
51102,71.9296875,1.0
51203,71.9609375,1.0
51303,72.046875,1.0
51404,72.0234375,1.0
51505,72.09375,1.0
51606,72.140625,1.0
51707,72.1640625,1.0
51808,72.234375,1.0
51908,72.1640625,1.0
52008,72.2890625,1.0
52108,72.3515625,1.0
52208,72.3828125,1.0
52308,72.421875,1.0
52408,72.4609375,1.0
52508,72.5234375,1.0
52608,72.5546875,1.0
52708,72.6015625,1.0
52808,72.5703125,1.0
52909,72.7421875,1.0
53010,72.71875,1.0
53111,72.6953125,1.0
53213,72.8125,1.0
53314,72.8125,1.0
53414,72.8125,1.0
53514,72.8359375,1.0
53615,72.828125,1.0
53716,72.96875,1.0
53817,73.0390625,1.0
53918,72.9921875,1.0
54020,73.0625,1.0
54121,73.03125,1.0
54222,73.1796875,1.0
54323,73.2421875,1.0
54423,73.1796875,1.0
54523,73.265625,1.0
54623,73.3125,1.0
54723,73.3203125,1.0
54823,73.359375,1.0
54923,73.453125,1.0
55023,73.4609375,1.0
55123,73.4765625,1.0
55223,73.578125,1.0
55324,73.578125,1.0
55424,73.59375,1.0
55525,73.6640625,1.0
55626,73.6875,1.0
55728,73.71875,1.0
55828,73.765625,1.0
55928,73.8125,1.0
56029,73.9296875,1.0
56129,73.921875,1.0
56229,73.9921875,1.0
56329,74.015625,1.0
56429,74.0,1.0
56529,74.0234375,1.0
56629,74.0703125,1.0
56729,74.125,1.0
56829,74.2109375,1.0
56930,74.265625,1.0
57031,74.265625,1.0
57131,74.28125,1.0
57232,74.328125,1.0
57333,74.359375,1.0
57434,74.4453125,1.0
57534,74.515625,1.0
57634,74.453125,1.0
57735,74.5625,1.0
57835,74.546875,1.0
57935,74.5703125,1.0
58035,74.59375,1.0
58135,74.65625,1.0
58235,74.7265625,1.0
58335,74.6796875,1.0
58435,74.734375,1.0
58535,74.78125,1.0
58636,74.84375,1.0
58737,74.875,1.0
58838,74.9140625,1.0
58939,74.984375,1.0
59039,75.0625,1.0
59140,75.1015625,1.0
59240,75.078125,1.0
59340,75.140625,1.0
59441,75.1640625,1.0
59541,75.140625,1.0
59641,75.234375,1.0
59742,75.2890625,1.0
59842,75.3984375,1.0
59942,75.3359375,1.0
60042,75.359375,1.0
60142,75.359375,1.0
60242,75.4765625,1.0
60342,75.4765625,1.0
60442,75.59375,1.0
60543,75.5625,1.0
60644,75.6328125,1.0
60745,75.6875,1.0
60847,75.6875,1.0
60948,75.6796875,1.0
61049,75.7265625,1.0
61151,75.859375,1.0
61252,75.9140625,1.0
61353,75.9296875,1.0
61453,75.890625,1.0
61553,75.953125,1.0
61653,76.0234375,1.0
61753,76.046875,1.0
61853,76.078125,1.0
61953,76.1015625,1.0
62053,76.1015625,1.0
62153,76.203125,1.0
62254,76.2578125,1.0
62354,76.25,1.0
62454,76.296875,1.0
62555,76.3203125,1.0
62655,76.4140625,1.0
62756,76.375,1.0
62858,76.3984375,1.0
62959,76.4609375,1.0
63060,76.484375,1.0
63160,76.578125,1.0
63260,76.6328125,1.0
63360,76.6796875,1.0
63460,76.71875,1.0
63560,76.703125,1.0
63661,76.765625,1.0
63761,76.796875,1.0
63861,76.8359375,1.0
63962,76.90625,1.0
64062,76.890625,1.0
64162,77.0,1.0
64264,77.0234375,1.0
64365,77.046875,1.0
64466,77.0234375,1.0
64567,77.078125,1.0
64667,77.125,1.0
64767,77.1484375,1.0
64867,77.171875,1.0
64967,77.2578125,1.0
65067,77.3515625,1.0
65167,77.359375,1.0
65267,77.421875,1.0
65368,77.4453125,1.0
65468,77.4453125,1.0
65568,77.40625,1.0
65669,77.609375,1.0
65769,77.5859375,1.0
65869,77.6328125,1.0
65971,77.6328125,1.0
66071,77.75,1.0
66172,77.7734375,1.0
66273,77.7109375,1.0
66374,77.84375,1.0
66475,77.8515625,1.0
66575,77.9375,1.0
66675,78.0078125,1.0
66776,77.9765625,1.0
66876,78.0,1.0
66976,78.0078125,1.0
67077,78.140625,1.0
67177,78.046875,1.0
67277,78.1015625,1.0
67378,78.171875,1.0
67478,78.234375,1.0
67578,78.265625,1.0
67679,78.234375,1.0
67779,78.28125,1.0
67880,78.3671875,1.0
67981,78.3984375,1.0
68081,78.5078125,1.0
68181,78.53125,1.0
68281,78.5390625,1.0
68381,78.5078125,1.0
68481,78.6015625,1.0
68581,78.609375,1.0
68681,78.65625,1.0
68782,78.703125,1.0
68882,78.6953125,1.0
68982,78.703125,1.0
69083,78.75,1.0
69184,78.8828125,1.0
69285,78.9296875,1.0
69386,78.9140625,1.0
69487,79.03125,1.0
69588,79.0,1.0
69689,79.046875,1.0
69789,79.078125,1.0
69889,79.1640625,1.0
69989,79.1875,1.0
70089,79.1875,1.0
70190,79.3046875,1.0
70290,79.2421875,1.0
70390,79.3359375,1.0
70491,79.40625,1.0
70591,79.421875,1.0
70691,79.46875,1.0
70792,79.453125,1.0
70892,79.5,1.0
70992,79.5390625,1.0
71093,79.609375,1.0
71194,79.5859375,1.0
71295,79.5859375,1.0
71396,79.65625,1.0
71497,79.6953125,1.0
71599,79.7890625,1.0
71699,79.859375,1.0
71799,79.9296875,1.0
71900,79.90625,1.0
72000,79.8828125,1.0
72100,79.9609375,1.0
72200,79.9609375,1.0
72300,80.046875,1.0
72400,80.046875,1.0
72500,80.140625,1.0
72600,80.140625,1.0
72700,80.1484375,1.0
72800,80.21875,1.0
72900,80.21875,1.0
73000,80.375,1.0
73100,80.2890625,1.0
73200,80.375,1.0
73300,80.359375,1.0
73400,80.40625,1.0
73500,80.421875,1.0
73600,80.46875,1.0
73701,80.4765625,1.0
73802,80.5390625,1.0
73904,80.6171875,1.0
74004,80.6796875,1.0
74104,80.7109375,1.0
74205,80.734375,1.0
74305,80.796875,1.0
74405,80.796875,1.0
74505,80.8203125,1.0
74605,80.9140625,1.0
74705,80.9140625,1.0
74805,80.9921875,1.0
74905,80.9453125,1.0
75005,81.0546875,1.0
75105,81.1015625,1.0
75205,81.109375,1.0
75305,81.171875,1.0
75406,81.15625,1.0
75507,81.25,1.0
75609,81.1796875,1.0
75710,81.203125,1.0
75811,81.2890625,1.0
75912,81.390625,1.0
76012,81.3828125,1.0
76112,81.390625,1.0
76212,81.4609375,1.0
76312,81.5703125,1.0
76412,81.53125,1.0
76512,81.59375,1.0
76612,81.640625,1.0
76712,81.6640625,1.0
76812,81.7109375,1.0
76912,81.7265625,1.0
77013,81.84375,1.0
77114,81.84375,1.0
77215,81.828125,1.0
77316,81.8515625,1.0
77417,81.9609375,1.0
77518,82.015625,1.0
77619,82.0078125,1.0
77719,82.0078125,1.0
77820,82.0625,1.0
77920,82.078125,1.0
78020,82.203125,1.0
78120,82.21875,1.0
78220,82.2734375,1.0
78320,82.265625,1.0
78420,82.3125,1.0
78520,82.40625,1.0
78620,82.3671875,1.0
78720,82.4296875,1.0
78820,82.4296875,1.0
78920,82.4765625,1.0
79021,82.4765625,1.0
79121,82.5078125,1.0
79221,82.5703125,1.0
79323,82.625,1.0
79424,82.7890625,1.0
79525,82.640625,1.0
79626,82.7421875,1.0
79727,82.765625,1.0
79827,82.8046875,1.0
79927,82.90625,1.0
80027,82.9453125,1.0
80127,82.953125,1.0
80227,82.953125,1.0
80327,83.015625,1.0
80427,83.0859375,1.0
80527,83.0703125,1.0
80627,83.1328125,1.0
80728,83.15625,1.0
80828,83.15625,1.0
80928,83.2265625,1.0
81029,83.328125,1.0
81129,83.2578125,1.0
81229,83.234375,1.0
81330,83.3671875,1.0
81431,83.484375,1.0
81532,83.3984375,1.0
81633,83.46875,1.0
81734,83.4921875,1.0
81834,83.5546875,1.0
81934,83.5859375,1.0
82034,83.609375,1.0
82134,83.625,1.0
82234,83.6875,1.0
82334,83.78125,1.0
82435,83.734375,1.0
82535,83.7890625,1.0
82635,83.859375,1.0
82736,83.859375,1.0
82836,83.9296875,1.0
82936,83.9765625,1.0
83038,84.0234375,1.0
83139,84.0,1.0
83240,84.09375,1.0
83341,84.1171875,1.0
83441,84.234375,1.0
83541,84.1796875,1.0
83641,84.234375,1.0
83741,84.25,1.0
83841,84.1796875,1.0
83941,84.3046875,1.0
84041,84.3671875,1.0
84142,84.3671875,1.0
84242,84.375,1.0
84342,84.484375,1.0
84443,84.53125,1.0
84543,84.5625,1.0
84643,84.53125,1.0
84744,84.6015625,1.0
84844,84.6015625,1.0
84944,84.65625,1.0
85045,84.7265625,1.0
85146,84.8125,1.0
85247,84.8203125,1.0
85348,84.84375,1.0
85448,84.8671875,1.0
85549,84.9296875,1.0
85649,84.9375,1.0
85749,84.953125,1.0
85850,84.984375,1.0
85950,85.078125,1.0
86050,85.1015625,1.0
86151,85.1640625,1.0
86251,85.171875,1.0
86352,85.2421875,1.0
86453,85.28125,1.0
86554,85.28125,1.0
86655,85.265625,1.0
86756,85.3046875,1.0
86857,85.359375,1.0
86959,85.4296875,1.0
87059,85.5,1.0
87159,85.546875,1.0
87260,85.515625,1.0
87360,85.6171875,1.0
87460,85.59375,1.0
87560,85.6953125,1.0
87660,85.671875,1.0
87760,85.671875,1.0
87860,85.765625,1.0
87960,85.84375,1.0
88060,85.84375,1.0
88160,85.84375,1.0
88260,85.90625,1.0
88360,85.953125,1.0
88460,85.984375,1.0
88560,86.0234375,1.0
88660,86.03125,1.0
88761,86.078125,1.0
88862,86.1875,1.0
88964,86.2421875,1.0
89065,86.1953125,1.0
89166,86.234375,1.0
89267,86.1875,1.0
89367,86.2578125,1.0
89467,86.2578125,1.0
89567,86.4296875,1.0
89667,86.4453125,1.0
89767,86.4453125,1.0
89867,86.46875,1.0
89967,86.4453125,1.0
90067,86.5703125,1.0
90167,86.609375,1.0
90267,86.6328125,1.0
90367,86.6796875,1.0
90467,86.75,1.0
90567,86.7734375,1.0
90667,86.7109375,1.0
90768,86.78125,1.0
90869,86.8671875,1.0
90971,86.8671875,1.0
91072,86.9453125,1.0
91173,86.8984375,1.0
91274,86.96875,1.0
91375,86.9921875,1.0
91475,86.96875,1.0
91575,87.0859375,1.0
91675,87.078125,1.0
91775,87.2265625,1.0
91875,87.203125,1.0
91975,87.25,1.0
92075,87.3125,1.0
92175,87.265625,1.0
92275,87.34375,1.0
92376,87.390625,1.0
92476,87.4296875,1.0
92576,87.4609375,1.0
92677,87.453125,1.0
92777,87.4609375,1.0
92878,87.5078125,1.0
92980,87.6015625,1.0
93081,87.625,1.0
93182,87.6796875,1.0
93282,87.7734375,1.0
93382,87.734375,1.0
93482,87.7578125,1.0
93582,87.8203125,1.0
93682,87.828125,1.0
93782,87.8515625,1.0
93882,87.96875,1.0
93982,87.9921875,1.0
94083,88.03125,1.0
94183,88.0078125,1.0
94283,88.1015625,1.0
94385,88.125,1.0
94486,88.1015625,1.0
94587,88.1328125,1.0
94688,88.1328125,1.0
94789,88.25,1.0
94890,88.25,1.0
94991,88.265625,1.0
95092,88.265625,1.0
95194,88.3671875,1.0
95295,88.4609375,1.0
95396,88.5234375,1.0
95496,88.5234375,1.0
95597,88.5546875,1.0
95697,88.625,1.0
95797,88.6875,1.0
95897,88.6640625,1.0
95997,88.671875,1.0
96097,88.71875,1.0
96197,88.6953125,1.0
96297,88.71875,1.0
96397,88.8046875,1.0
96497,88.8828125,1.0
96597,88.859375,1.0
96697,88.953125,1.0
96797,88.96875,1.0
96899,88.9453125,1.0
97000,89.015625,1.0
97101,89.09375,1.0
97203,89.140625,1.0
97303,89.1640625,1.0
97403,89.1328125,1.0
97503,89.25,1.0
97603,89.296875,1.0
97703,89.25,1.0
97803,89.3671875,1.0
97903,89.390625,1.0
98003,89.4140625,1.0
98103,89.3984375,1.0
98203,89.421875,1.0
98303,89.4453125,1.0
98403,89.5859375,1.0
98504,89.6328125,1.0
98606,89.578125,1.0
98707,89.625,1.0
98808,89.6796875,1.0
98909,89.703125,1.0
99009,89.703125,1.0
99109,89.7890625,1.0
99209,89.8828125,1.0
99309,89.8359375,1.0
99409,89.890625,1.0
99509,89.96875,1.0
99609,89.90625,1.0
99709,90.015625,1.0
99809,89.9765625,1.0
99909,90.0625,1.0
100009,89.9921875,1.0
100109,90.0390625,1.0
100209,90.1875,1.0
100309,90.140625,1.0
100409,90.2265625,1.0
100510,90.34375,1.0
100612,90.3515625,1.0
100713,90.28125,1.0
100814,90.3515625,1.0
100915,90.34375,1.0
101015,90.4140625,1.0
101115,90.4921875,1.0
101215,90.578125,1.0
101315,90.625,1.0
101415,90.6328125,1.0
101515,90.625,1.0
101615,90.625,1.0
101715,90.8671875,1.0
101815,90.84375,1.0
101915,90.7734375,1.0
102015,90.7890625,1.0
102115,90.8203125,1.0
102215,90.90625,1.0
102315,90.9375,1.0
102416,90.9140625,1.0
102517,90.953125,1.0
102619,91.0234375,1.0
102720,91.078125,1.0
102820,91.0703125,1.0
102920,91.1171875,1.0
103020,91.1484375,1.0
103120,91.2578125,1.0
103220,91.2421875,1.0
103320,91.328125,1.0
103420,91.328125,1.0
103520,91.3359375,1.0
103620,91.40625,1.0
103720,91.453125,1.0
103820,91.5,1.0
103920,91.5,1.0
104020,91.4453125,1.0
104120,91.5859375,1.0
104220,91.6171875,1.0
104321,91.6171875,1.0
104421,91.609375,1.0
104521,91.609375,1.0
104622,91.6796875,1.0
104722,91.8046875,1.0
104823,91.796875,1.0
104925,91.9140625,1.0
105026,91.875,1.0
105127,91.8984375,1.0
105228,91.890625,1.0
105329,91.984375,1.0
105430,92.015625,1.0
105530,92.03125,1.0
105630,92.078125,1.0
105731,92.0546875,1.0
105831,92.1640625,1.0
105931,92.3125,1.0
106032,92.3046875,1.0
106132,92.2109375,1.0
106232,92.28125,1.0
106333,92.3046875,1.0
106433,92.3515625,1.0
106533,92.3359375,1.0
106633,92.4296875,1.0
106733,92.5,1.0
106833,92.515625,1.0
106934,92.5625,1.0
107035,92.5390625,1.0
107136,92.671875,1.0
107237,92.71875,1.0
107337,92.75,1.0
107438,92.7421875,1.0
107538,92.8125,1.0
107638,92.7734375,1.0
107739,92.84375,1.0
107839,92.90625,1.0
107939,92.90625,1.0
108040,92.890625,1.0
108140,92.9296875,1.0
108240,93.0390625,1.0
108340,93.0703125,1.0
108440,93.0625,1.0
108540,93.1328125,1.0
108640,93.1328125,1.0
108740,93.203125,1.0
108840,93.2109375,1.0
108940,93.3046875,1.0
109040,93.328125,1.0
109140,93.3671875,1.0
109240,93.4140625,1.0
109340,93.390625,1.0
109440,93.390625,1.0
109540,93.421875,1.0
109640,93.5078125,1.0
109741,93.546875,1.0
109841,93.578125,1.0
109941,93.578125,1.0
110042,93.6015625,1.0
110142,93.7109375,1.0
110242,93.734375,1.0
110343,93.78125,1.0
110443,93.890625,1.0
110543,93.8359375,1.0
110645,93.875,1.0
110746,93.8359375,1.0
110847,93.9453125,1.0
110948,93.96875,1.0
111048,94.015625,1.0
111149,94.0625,1.0
111249,94.1015625,1.0
111349,94.1484375,1.0
111450,94.1328125,1.0
111550,94.125,1.0
111650,94.2265625,1.0
111751,94.265625,1.0
111851,94.265625,1.0
111951,94.3515625,1.0
112051,94.3515625,1.0
112151,94.375,1.0
112251,94.3984375,1.0
112351,94.515625,1.0
112451,94.5,1.0
112551,94.5859375,1.0
112651,94.546875,1.0
112751,94.6171875,1.0
112851,94.703125,1.0
112951,94.6796875,1.0
113051,94.703125,1.0
113151,94.765625,1.0
113251,94.8359375,1.0
113351,94.8125,1.0
113451,94.8203125,1.0
113551,94.8828125,1.0
113651,94.9375,1.0
113752,95.046875,1.0
113852,95.0,1.0
