time_ms,temperature,heater
14444,57.2265625,1.0
14544,57.3125,1.0
14644,57.3203125,1.0
14744,57.265625,1.0
14844,57.359375,1.0
14944,57.375,1.0
15044,57.4296875,1.0
15144,57.5,1.0
15244,57.5390625,1.0
15344,57.59375,1.0
15444,57.6640625,1.0
15544,57.734375,1.0
15645,57.703125,1.0
15745,57.7734375,1.0
15845,57.84375,1.0
15946,57.796875,1.0
16046,57.90625,1.0
16146,57.9375,1.0
16247,57.953125,1.0
16347,57.953125,1.0
16447,58.0234375,1.0
16547,58.078125,1.0
16647,58.140625,1.0
16747,58.1875,1.0
16847,58.171875,1.0
16947,58.2578125,1.0
17047,58.3515625,1.0
17147,58.3359375,1.0
17247,58.3984375,1.0
17347,58.3984375,1.0
17447,58.390625,1.0
17547,58.515625,1.0
17647,58.53125,1.0
17747,58.5859375,1.0
17847,58.6328125,1.0
17947,58.6328125,1.0
18048,58.671875,1.0
18149,58.75,1.0
18251,58.765625,1.0
18352,58.8125,1.0
18453,58.84375,1.0
18554,58.9375,1.0
18655,58.9296875,1.0
18755,59.015625,1.0
18855,59.046875,1.0
18955,59.09375,1.0
19055,59.0859375,1.0
19155,59.1171875,1.0
19255,59.15625,1.0
19355,59.203125,1.0
19455,59.1875,1.0
19555,59.25,1.0
19656,59.390625,1.0
19756,59.390625,1.0
19856,59.390625,1.0
19957,59.46875,1.0
20057,59.4921875,1.0
20157,59.53125,1.0
20258,59.484375,1.0
20358,59.53125,1.0
20458,59.625,1.0
20558,59.6484375,1.0
20658,59.7421875,1.0
20758,59.7890625,1.0
20858,59.8046875,1.0
20958,59.90625,1.0
21058,59.8828125,1.0
21158,59.96875,1.0
21258,60.046875,1.0
21358,60.140625,1.0
21458,60.0390625,1.0
21558,60.09375,1.0
21658,60.15625,1.0
21758,60.1875,1.0
21858,60.2265625,1.0
21959,60.203125,1.0
22059,60.2109375,1.0
22159,60.4375,1.0
22260,60.4296875,1.0
22361,60.5234375,1.0
22461,60.5,1.0
22562,60.5234375,1.0
22662,60.6015625,1.0
22762,60.578125,1.0
22862,60.625,1.0
22962,60.6171875,1.0
23062,60.6484375,1.0
23162,60.765625,1.0
23262,60.875,1.0
23362,60.8046875,1.0
23462,60.8828125,1.0
23562,60.8828125,1.0
23662,60.8984375,1.0
23762,60.90625,1.0
23862,61.0859375,1.0
23963,60.9765625,1.0
24064,61.015625,1.0
24165,61.1953125,1.0
24267,61.2265625,1.0
24367,61.2578125,1.0
24467,61.3046875,1.0
24568,61.3828125,1.0
24668,61.359375,1.0
24768,61.4140625,1.0
24868,61.4296875,1.0
24968,61.53125,1.0
25068,61.53125,1.0
25168,61.578125,1.0
25268,61.6484375,1.0
25368,61.734375,1.0
25468,61.7421875,1.0
25569,61.71875,1.0
25671,61.71875,1.0
25771,61.9140625,1.0
25872,61.8515625,1.0
25973,61.8828125,1.0
26074,61.921875,1.0
26175,61.953125,1.0
26275,62.0,1.0
26375,62.0625,1.0
26475,62.15625,1.0
26575,62.140625,1.0
26675,62.09375,1.0
26775,62.2265625,1.0
26875,62.265625,1.0
26975,62.2734375,1.0
27075,62.2734375,1.0
27175,62.3828125,1.0
27275,62.40625,1.0
27375,62.484375,1.0
27476,62.5,1.0
27577,62.484375,1.0
27679,62.5546875,1.0
27780,62.59375,1.0
27881,62.671875,1.0
27981,62.671875,1.0
28082,62.71875,1.0
28182,62.734375,1.0
28282,62.765625,1.0
28382,62.8125,1.0
28482,62.8984375,1.0
28582,62.875,1.0
28682,62.96875,1.0
28782,62.953125,1.0
28882,63.0,1.0
28982,63.1171875,1.0
29082,63.140625,1.0
29183,63.2734375,1.0
29284,63.1796875,1.0
29386,63.203125,1.0
29487,63.34375,1.0
29588,63.359375,1.0
29688,63.4375,1.0
29788,63.5078125,1.0
29888,63.5390625,1.0
29988,63.578125,1.0
30088,63.53125,1.0
30188,63.609375,1.0
30288,63.6015625,1.0
30388,63.6015625,1.0
30488,63.6484375,1.0
30588,63.78125,1.0
30688,63.78125,1.0
30788,63.8046875,1.0
30888,63.9296875,1.0
30988,63.859375,1.0
31088,64.015625,1.0
31189,64.0859375,1.0
31290,64.0,1.0
31392,64.0625,1.0
31493,64.0390625,1.0
31594,64.1875,1.0
31695,64.1328125,1.0
31795,64.2109375,1.0
31895,64.2265625,1.0
31995,64.3671875,1.0
32095,64.34375,1.0
32195,64.3984375,1.0
32295,64.375,1.0
32395,64.46875,1.0
32495,64.484375,1.0
32595,64.5390625,1.0
32695,64.5859375,1.0
32795,64.625,1.0
32896,64.71875,1.0
32997,64.7265625,1.0
33099,64.6953125,1.0
33200,64.71875,1.0
33300,64.796875,1.0
33400,64.828125,1.0
33500,64.9296875,1.0
33600,64.953125,1.0
33700,64.9921875,1.0
33800,65.078125,1.0
33900,65.0703125,1.0
34000,65.1015625,1.0
34100,65.1875,1.0
34200,65.1953125,1.0
34301,65.1875,1.0
34402,65.2578125,1.0
34504,65.2578125,1.0
34605,65.28125,1.0
34706,65.4375,1.0
34808,65.4921875,1.0
34909,65.4453125,1.0
35010,65.5625,1.0
35110,65.578125,1.0
35210,65.625,1.0
35310,65.578125,1.0
35410,65.609375,1.0
35510,65.75,1.0
35610,65.7734375,1.0
35710,65.71875,1.0
35810,65.7734375,1.0
35911,65.8125,1.0
36011,65.9453125,1.0
36111,65.921875,1.0
36212,66.046875,1.0
36313,66.03125,1.0
36414,66.078125,1.0
36516,66.0703125,1.0
36617,66.125,1.0
36718,66.1015625,1.0
36819,66.2578125,1.0
36920,66.234375,1.0
37022,66.359375,1.0
37122,66.2890625,1.0
37222,66.3515625,1.0
37323,66.40625,1.0
37423,66.4921875,1.0
37523,66.453125,1.0
37624,66.5390625,1.0
37724,66.6171875,1.0
37824,66.59375,1.0
37924,66.5625,1.0
38024,66.7265625,1.0
38124,66.7109375,1.0
38224,66.796875,1.0
38324,66.8515625,1.0
38424,66.8984375,1.0
38525,66.8671875,1.0
38626,67.015625,1.0
38728,66.9453125,1.0
38829,67.0078125,1.0
38930,66.96875,1.0
39032,67.1484375,1.0
39133,67.0390625,1.0
39234,67.15625,1.0
39335,67.1796875,1.0
39435,67.25,1.0
39535,67.3203125,1.0
39635,67.3125,1.0
39735,67.3359375,1.0
39835,67.3671875,1.0
39935,67.453125,1.0
40035,67.453125,1.0
40136,67.4375,1.0
40236,67.484375,1.0
40336,67.546875,1.0
40437,67.640625,1.0
40537,67.65625,1.0
40637,67.703125,1.0
40739,67.703125,1.0
40839,67.6875,1.0
40939,67.78125,1.0
41040,67.8359375,1.0
41141,67.875,1.0
41242,67.8515625,1.0
41343,67.953125,1.0
41443,68.015625,1.0
41544,68.0234375,1.0
41644,68.0859375,1.0
41744,68.1171875,1.0
41845,68.1328125,1.0
41945,68.328125,1.0
42045,68.296875,1.0
42146,68.234375,1.0
42246,68.328125,1.0
42346,68.421875,1.0
42446,68.421875,1.0
42546,68.4921875,1.0
42646,68.5078125,1.0
42747,68.5390625,1.0
42848,68.5390625,1.0
42949,68.59375,1.0
43050,68.6015625,1.0
43151,68.671875,1.0
43252,68.7421875,1.0
43352,68.8125,1.0
43452,68.8046875,1.0
43553,68.8828125,1.0
43653,68.9140625,1.0
43753,68.90625,1.0
43853,68.9609375,1.0
43953,68.984375,1.0
44053,69.0546875,1.0
44153,69.09375,1.0
44253,69.140625,1.0
44354,69.1875,1.0
44455,69.1953125,1.0
44556,69.1875,1.0
44658,69.3515625,1.0
44758,69.3359375,1.0
44858,69.375,1.0
44959,69.3828125,1.0
45059,69.453125,1.0
45159,69.5234375,1.0
45260,69.5234375,1.0
45360,69.5390625,1.0
45460,69.5390625,1.0
45560,69.5859375,1.0
45660,69.6328125,1.0
45760,69.703125,1.0
45860,69.796875,1.0
45960,69.7734375,1.0
46060,69.8203125,1.0
46160,69.84375,1.0
46261,69.90625,1.0
46362,69.9296875,1.0
46463,69.9453125,1.0
46563,70.0078125,1.0
46664,70.0390625,1.0
46764,70.0859375,1.0
46864,70.125,1.0
46965,70.0859375,1.0
47065,70.171875,1.0
47165,70.25,1.0
47266,70.3125,1.0
47366,70.390625,1.0
47466,70.3203125,1.0
47566,70.4296875,1.0
47667,70.4296875,1.0
47767,70.5078125,1.0
47868,70.59375,1.0
47969,70.5546875,1.0
48071,70.6171875,1.0
48172,70.6015625,1.0
48273,70.7109375,1.0
48375,70.828125,1.0
48475,70.8359375,1.0
48575,70.8046875,1.0
48675,70.78125,1.0
48775,70.8359375,1.0
48875,70.9921875,1.0
48975,70.9453125,1.0
49075,71.03125,1.0
49175,70.9921875,1.0
49275,71.078125,1.0
49375,71.1015625,1.0
49475,71.1953125,1.0
49575,71.234375,1.0
49676,71.21875,1.0
49776,71.25,1.0
49877,71.34375,1.0
49978,71.390625,1.0
50079,71.375,1.0
50179,71.4453125,1.0
50279,71.3984375,1.0
50380,71.4375,1.0
50480,71.421875,1.0
50580,71.4453125,1.0
50680,71.625,1.0
50780,71.578125,1.0
50880,71.671875,1.0
50980,71.6953125,1.0
51080,71.7265625,1.0
51180,71.75,1.0
51280,71.859375,1.0
51381,71.9609375,1.0
51482,71.9140625,1.0
51583,71.9140625,1.0
51684,72.0078125,1.0
51786,72.0078125,1.0
51886,72.0234375,1.0
51987,72.171875,1.0
52089,72.1953125,1.0
52190,72.1171875,1.0
52291,72.21875,1.0
52391,72.28125,1.0
52491,72.28125,1.0
52591,72.3125,1.0
52691,72.3984375,1.0
52791,72.4609375,1.0
52891,72.5,1.0
52991,72.578125,1.0
53091,72.578125,1.0
53192,72.59375,1.0
53292,72.5703125,1.0
53392,72.6171875,1.0
53493,72.6875,1.0
53593,72.734375,1.0
53693,72.6953125,1.0
53794,72.7421875,1.0
53895,72.8515625,1.0
53996,72.9453125,1.0
54097,72.9453125,1.0
54198,72.9453125,1.0
54299,73.015625,1.0
54400,73.015625,1.0
54501,73.0625,1.0
54603,73.1015625,1.0
54704,73.109375,1.0
54805,73.2890625,1.0
54905,73.2734375,1.0
55005,73.2421875,1.0
55105,73.3125,1.0
55205,73.3828125,1.0
55305,73.453125,1.0
55405,73.5,1.0
55505,73.484375,1.0
55605,73.5078125,1.0
55705,73.4140625,1.0
55805,73.6171875,1.0
55905,73.6640625,1.0
56005,73.640625,1.0
56105,73.625,1.0
56205,73.7109375,1.0
56307,73.71875,1.0
56408,73.828125,1.0
56509,73.8359375,1.0
56610,73.828125,1.0
56710,73.90625,1.0
56810,73.96875,1.0
56910,74.0,1.0
57010,74.0703125,1.0
57110,74.0546875,1.0
57210,74.078125,1.0
57310,74.046875,1.0
57410,74.171875,1.0
57510,74.1875,1.0
57610,74.234375,1.0
57710,74.3359375,1.0
57811,74.375,1.0
57912,74.359375,1.0
58014,74.4453125,1.0
58115,74.453125,1.0
58215,74.453125,1.0
58317,74.5,1.0
58417,74.5859375,1.0
58517,74.6171875,1.0
58617,74.640625,1.0
58717,74.6640625,1.0
58817,74.6796875,1.0
58917,74.703125,1.0
59017,74.75,1.0
59117,74.78125,1.0
59217,74.8671875,1.0
59318,74.984375,1.0
59419,74.9140625,1.0
59520,74.921875,1.0
59621,74.9921875,1.0
59722,75.0625,1.0
59822,75.125,1.0
59922,75.140625,1.0
60023,75.171875,1.0
60123,75.1484375,1.0
60223,75.265625,1.0
60323,75.21875,1.0
60423,75.234375,1.0
60523,75.3125,1.0
60623,75.3359375,1.0
60723,75.453125,1.0
60824,75.5234375,1.0
60925,75.5234375,1.0
61026,75.5390625,1.0
61128,75.6171875,1.0
61229,75.6640625,1.0
61329,75.6640625,1.0
61431,75.6796875,1.0
61531,75.7265625,1.0
61631,75.7109375,1.0
61731,75.796875,1.0
61831,75.8203125,1.0
61931,75.859375,1.0
62031,75.8828125,1.0
62131,75.9296875,1.0
62231,76.046875,1.0
62331,76.0546875,1.0
62431,76.078125,1.0
62532,76.09375,1.0
62633,76.1171875,1.0
62733,76.09375,1.0
62834,76.1875,1.0
62934,76.203125,1.0
63034,76.2734375,1.0
63135,76.328125,1.0
63235,76.421875,1.0
63335,76.4375,1.0
63436,76.4375,1.0
63536,76.515625,1.0
63636,76.5625,1.0
63736,76.5625,1.0
63836,76.578125,1.0
63936,76.6484375,1.0
64036,76.6953125,1.0
64137,76.6953125,1.0
64237,76.7890625,1.0
64338,76.75,1.0
64439,76.765625,1.0
64541,76.7734375,1.0
64642,76.8203125,1.0
64742,76.9296875,1.0
64843,76.9140625,1.0
64943,76.90625,1.0
65043,77.03125,1.0
65144,77.1015625,1.0
65244,77.1171875,1.0
65344,77.09375,1.0
65444,77.1484375,1.0
65544,77.1953125,1.0
65644,77.3125,1.0
65744,77.28125,1.0
65844,77.3125,1.0
65944,77.3828125,1.0
66045,77.46875,1.0
66146,77.453125,1.0
66248,77.5625,1.0
66349,77.4921875,1.0
66450,77.5625,1.0
66551,77.515625,1.0
66651,77.6640625,1.0
66751,77.640625,1.0
66851,77.7578125,1.0
66951,77.75,1.0
67051,77.6875,1.0
67151,77.796875,1.0
67251,77.8515625,1.0
67351,77.9140625,1.0
67451,77.9375,1.0
67551,77.9609375,1.0
67651,77.9765625,1.0
67751,78.0703125,1.0
67852,78.1015625,1.0
67954,78.0546875,1.0
68055,78.046875,1.0
68156,78.2109375,1.0
68258,78.1875,1.0
68359,78.2421875,1.0
68460,78.28125,1.0
68560,78.3046875,1.0
68660,78.3671875,1.0
68760,78.46875,1.0
68860,78.4375,1.0
68960,78.4921875,1.0
69060,78.5078125,1.0
69160,78.5546875,1.0
69260,78.6484375,1.0
69360,78.609375,1.0
69460,78.6015625,1.0
69560,78.71875,1.0
69662,78.7890625,1.0
69763,78.765625,1.0
69864,78.859375,1.0
69966,78.84375,1.0
70067,78.8359375,1.0
70168,78.9296875,1.0
70269,78.9140625,1.0
70370,79.0234375,1.0
70471,79.0,1.0
70571,79.03125,1.0
70671,79.09375,1.0
70772,79.171875,1.0
70872,79.1484375,1.0
70972,79.1015625,1.0
71073,79.28125,1.0
71173,79.265625,1.0
71273,79.328125,1.0
71373,79.3125,1.0
71473,79.359375,1.0
71573,79.4296875,1.0
71673,79.5,1.0
71773,79.5234375,1.0
71874,79.5703125,1.0
71975,79.5625,1.0
72076,79.625,1.0
72178,79.59375,1.0
72279,79.6796875,1.0
72380,79.6953125,1.0
72481,79.703125,1.0
72581,79.8359375,1.0
72681,79.7890625,1.0
72781,79.8125,1.0
72881,79.890625,1.0
72981,79.90625,1.0
73081,80.0234375,1.0
73181,79.953125,1.0
73281,79.984375,1.0
73381,80.0078125,1.0
73482,80.078125,1.0
73583,80.1875,1.0
73684,80.2421875,1.0
73784,80.2109375,1.0
73885,80.1640625,1.0
73985,80.21875,1.0
74085,80.2890625,1.0
74186,80.421875,1.0
74286,80.3984375,1.0
74386,80.453125,1.0
74487,80.515625,1.0
74587,80.609375,1.0
74687,80.5,1.0
74787,80.5703125,1.0
74887,80.640625,1.0
74987,80.6640625,1.0
75088,80.6328125,1.0
75189,80.6796875,1.0
75290,80.7578125,1.0
75391,80.7734375,1.0
75491,80.84375,1.0
75592,80.9453125,1.0
75692,80.9140625,1.0
75792,80.9453125,1.0
75893,81.015625,1.0
75993,81.0390625,1.0
76093,81.125,1.0
76194,81.1015625,1.0
76294,81.1328125,1.0
76394,81.1953125,1.0
76494,81.203125,1.0
76594,81.25,1.0
76695,81.2890625,1.0
76796,81.34375,1.0
76896,81.3359375,1.0
76996,81.3671875,1.0
77096,81.4296875,1.0
77196,81.359375,1.0
77296,81.4609375,1.0
77396,81.4609375,1.0
77496,81.5546875,1.0
77597,81.59375,1.0
77697,81.6015625,1.0
77797,81.6796875,1.0
77898,81.7109375,1.0
77998,81.6796875,1.0
78098,81.7578125,1.0
78199,81.7734375,1.0
78300,81.84375,1.0
78401,81.890625,1.0
78502,81.875,1.0
78603,82.015625,1.0
78703,81.96875,1.0
78803,81.9921875,1.0
78903,82.078125,1.0
79003,82.125,1.0
79103,82.0859375,1.0
79203,82.171875,1.0
79304,82.1953125,1.0
79404,82.25,1.0
79504,82.3125,1.0
79605,82.3125,1.0
79705,82.359375,1.0
79805,82.453125,1.0
79906,82.4296875,1.0
80006,82.5078125,1.0
80107,82.5546875,1.0
80208,82.5078125,1.0
80309,82.6171875,1.0
80410,82.59375,1.0
80511,82.6640625,1.0
80611,82.7578125,1.0
80712,82.7421875,1.0
80812,82.828125,1.0
80912,82.8046875,1.0
81013,82.8359375,1.0
81113,82.8984375,1.0
81213,82.9453125,1.0
81314,82.9765625,1.0
81414,83.0234375,1.0
81514,82.9765625,1.0
81614,83.0625,1.0
81714,83.046875,1.0
81814,83.046875,1.0
81914,83.0859375,1.0
82014,83.1875,1.0
82115,83.1640625,1.0
82216,83.25,1.0
82317,83.3671875,1.0
82418,83.328125,1.0
82518,83.375,1.0
82618,83.4609375,1.0
82719,83.4609375,1.0
82819,83.4921875,1.0
82919,83.5078125,1.0
83020,83.5625,1.0
83120,83.6484375,1.0
83220,83.6640625,1.0
83320,83.6875,1.0
83420,83.6484375,1.0
83520,83.7578125,1.0
83620,83.8125,1.0
83721,83.7890625,1.0
83822,83.8515625,1.0
83923,83.9453125,1.0
84024,83.9296875,1.0
84126,83.9296875,1.0
84227,83.9765625,1.0
84328,84.0625,1.0
84430,84.0859375,1.0
84530,84.109375,1.0
84630,84.1640625,1.0
84730,84.1171875,1.0
84830,84.1171875,1.0
84930,84.234375,1.0
85030,84.25,1.0
85130,84.34375,1.0
85230,84.3203125,1.0
85330,84.296875,1.0
85430,84.4375,1.0
85530,84.4609375,1.0
85630,84.4609375,1.0
85730,84.53125,1.0
85831,84.5390625,1.0
85931,84.5625,1.0
86031,84.6328125,1.0
86133,84.71875,1.0
86234,84.7265625,1.0
86335,84.7421875,1.0
86435,84.8125,1.0
86535,84.84375,1.0
86635,84.8671875,1.0
86735,84.9140625,1.0
86835,85.0,1.0
86935,84.9375,1.0
87035,85.0234375,1.0
87135,84.984375,1.0
87235,85.0234375,1.0
87335,85.078125,1.0
87436,85.171875,1.0
87538,85.171875,1.0
87638,85.171875,1.0
87738,85.2109375,1.0
87839,85.2578125,1.0
87940,85.3984375,1.0
88041,85.3359375,1.0
88143,85.3828125,1.0
88244,85.40625,1.0
88344,85.4296875,1.0
88444,85.4453125,1.0
88544,85.5390625,1.0
88644,85.5859375,1.0
88744,85.59375,1.0
88844,85.5703125,1.0
88944,85.6796875,1.0
89044,85.65625,1.0
89144,85.71875,1.0
89245,85.8359375,1.0
89345,85.8203125,1.0
89445,85.84375,1.0
89547,85.90625,1.0
89648,85.9609375,1.0
89749,85.984375,1.0
89849,86.0234375,1.0
89949,86.0703125,1.0
90049,86.09375,1.0
90149,86.125,1.0
90249,86.09375,1.0
90349,86.171875,1.0
90449,86.3046875,1.0
90549,86.3515625,1.0
90649,86.3125,1.0
90749,86.3125,1.0
90849,86.3515625,1.0
90949,86.453125,1.0
91050,86.4921875,1.0
91151,86.4765625,1.0
91253,86.546875,1.0
91354,86.546875,1.0
91455,86.5859375,1.0
91556,86.6171875,1.0
91656,86.6328125,1.0
91756,86.640625,1.0
91856,86.7734375,1.0
91956,86.6796875,1.0
92056,86.734375,1.0
92156,86.84375,1.0
92256,86.8515625,1.0
92356,86.875,1.0
92456,86.8984375,1.0
92556,86.890625,1.0
92656,87.0546875,1.0
92757,87.015625,1.0
92858,87.0546875,1.0
92960,87.078125,1.0
93061,87.1328125,1.0
93161,87.203125,1.0
93261,87.25,1.0
93361,87.265625,1.0
93461,87.2890625,1.0
93561,87.359375,1.0
93661,87.3203125,1.0
93761,87.3359375,1.0
93861,87.3828125,1.0
93961,87.4765625,1.0
94061,87.40625,1.0
94161,87.484375,1.0
94262,87.5234375,1.0
94363,87.546875,1.0
94464,87.640625,1.0
94564,87.6640625,1.0
94665,87.65625,1.0
94765,87.703125,1.0
94865,87.734375,1.0
94966,87.8046875,1.0
95066,87.78125,1.0
95166,87.875,1.0
95266,87.921875,1.0
95366,87.9609375,1.0
95466,88.078125,1.0
95566,88.078125,1.0
95666,88.0546875,1.0
95766,88.15625,1.0
95867,88.125,1.0
95967,88.171875,1.0
96068,88.15625,1.0
96169,88.1796875,1.0
96270,88.2265625,1.0
96371,88.2734375,1.0
96471,88.3671875,1.0
96571,88.3359375,1.0
96672,88.40625,1.0
96772,88.4140625,1.0
96872,88.5234375,1.0
96973,88.4609375,1.0
97073,88.53125,1.0
97173,88.6171875,1.0
97273,88.6640625,1.0
97373,88.6953125,1.0
97473,88.6875,1.0
97573,88.71875,1.0
97674,88.765625,1.0
97775,88.78125,1.0
97875,88.8125,1.0
97975,88.9296875,1.0
98075,88.859375,1.0
98175,88.8984375,1.0
98275,88.96875,1.0
98376,88.921875,1.0
98476,88.9765625,1.0
98576,89.09375,1.0
98677,89.1171875,1.0
98777,89.1328125,1.0
98877,89.1640625,1.0
98979,89.1640625,1.0
99079,89.28125,1.0
99179,89.3515625,1.0
99280,89.328125,1.0
99381,89.3984375,1.0
99482,89.4375,1.0
99582,89.4453125,1.0
99682,89.46875,1.0
99783,89.53125,1.0
99883,89.5078125,1.0
99983,89.625,1.0
100084,89.6015625,1.0
100184,89.578125,1.0
100284,89.6796875,1.0
100385,89.7734375,1.0
100485,89.8203125,1.0
100585,89.8203125,1.0
100685,89.84375,1.0
100785,89.84375,1.0
100885,89.859375,1.0
100985,89.890625,1.0
101085,90.0234375,1.0
101186,90.0390625,1.0
101287,90.015625,1.0
101388,90.046875,1.0
101490,90.1171875,1.0
101590,90.15625,1.0
101690,90.140625,1.0
101791,90.2578125,1.0
101891,90.296875,1.0
101991,90.296875,1.0
102092,90.34375,1.0
102192,90.3984375,1.0
102292,90.390625,1.0
102392,90.46875,1.0
102492,90.4453125,1.0
102592,90.5078125,1.0
102692,90.5390625,1.0
102792,90.6015625,1.0
102892,90.5859375,1.0
102992,90.6328125,1.0
103093,90.625,1.0
103194,90.703125,1.0
103295,90.71875,1.0
103396,90.71875,1.0
103498,90.8203125,1.0
103599,90.8828125,1.0
103700,90.9375,1.0
103800,90.9765625,1.0
103900,91.0078125,1.0
104000,91.046875,1.0
104100,91.046875,1.0
104200,91.1015625,1.0
104300,91.140625,1.0
104400,91.1640625,1.0
104500,91.171875,1.0
104600,91.171875,1.0
104700,91.2421875,1.0
104800,91.21875,1.0
104900,91.3984375,1.0
105000,91.328125,1.0
105100,91.3828125,1.0
105202,91.3984375,1.0
105303,91.5390625,1.0
105404,91.5703125,1.0
105505,91.5859375,1.0
105605,91.5703125,1.0
105705,91.609375,1.0
105805,91.59375,1.0
105905,91.6171875,1.0
106005,91.7109375,1.0
106105,91.7578125,1.0
106205,91.7734375,1.0
106305,91.890625,1.0
106405,91.890625,1.0
106505,91.875,1.0
106605,91.828125,1.0
106705,91.890625,1.0
106805,91.9609375,1.0
106906,92.03125,1.0
107007,91.9921875,1.0
107108,92.078125,1.0
107210,92.140625,1.0
107311,92.1875,1.0
107411,92.21875,1.0
107512,92.1875,1.0
107612,92.21875,1.0
107712,92.3359375,1.0
107812,92.3125,1.0
107912,92.3515625,1.0
108012,92.40625,1.0
108112,92.453125,1.0
108212,92.46875,1.0
108312,92.4453125,1.0
108412,92.578125,1.0
108513,92.5859375,1.0
108615,92.625,1.0
108716,92.65625,1.0
108817,92.6953125,1.0
108918,92.6796875,1.0
109018,92.6796875,1.0
109119,92.7421875,1.0
109219,92.8125,1.0
109319,92.8828125,1.0
109419,92.859375,1.0
109519,92.90625,1.0
109619,92.953125,1.0
109719,92.9609375,1.0
109819,93.0625,1.0
109919,93.109375,1.0
110019,93.15625,1.0
110119,93.1328125,1.0
110219,93.1328125,1.0
110319,93.2265625,1.0
110419,93.2734375,1.0
110519,93.28125,1.0
110619,93.2578125,1.0
110719,93.328125,1.0
110819,93.34375,1.0
110920,93.421875,1.0
111020,93.4140625,1.0
111120,93.421875,1.0
111221,93.453125,1.0
111321,93.59375,1.0
111421,93.6484375,1.0
111522,93.640625,1.0
111622,93.6015625,1.0
111722,93.59375,1.0
111823,93.6953125,1.0
111924,93.765625,1.0
112025,93.765625,1.0
112125,93.890625,1.0
112225,93.9140625,1.0
112325,93.890625,1.0
112425,94.03125,1.0
112525,94.0859375,1.0
112626,94.0078125,1.0
112726,94.0546875,1.0
112826,94.015625,1.0
112927,94.0859375,1.0
113027,94.1328125,1.0
113127,94.109375,1.0
113228,94.1953125,1.0
113328,94.3125,1.0
113428,94.3828125,1.0
113528,94.2734375,1.0
113628,94.328125,1.0
113728,94.4296875,1.0
