time_ms,temperature,heater
31705,65.2109375,1.0
31806,65.2890625,1.0
31907,65.390625,1.0
32007,65.3515625,1.0
32107,65.4140625,1.0
32208,65.46875,1.0
32308,65.4609375,1.0
32408,65.5546875,1.0
32509,65.625,1.0
32609,65.65625,1.0
32709,65.6953125,1.0
32809,65.71875,1.0
32910,65.8125,1.0
33011,65.8359375,1.0
33111,65.84375,1.0
33211,65.90625,1.0
33311,65.9609375,1.0
33411,66.015625,1.0
33511,66.078125,1.0
33612,66.09375,1.0
33712,66.078125,1.0
33812,66.1171875,1.0
33913,66.1953125,1.0
34013,66.21875,1.0
34113,66.2578125,1.0
34215,66.3828125,1.0
34316,66.40625,1.0
34416,66.421875,1.0
34516,66.4296875,1.0
34616,66.4765625,1.0
34716,66.546875,1.0
34816,66.546875,1.0
34916,66.6171875,1.0
35016,66.640625,1.0
35116,66.703125,1.0
35216,66.734375,1.0
35316,66.7578125,1.0
35417,66.7734375,1.0
35518,66.8046875,1.0
35619,66.875,1.0
35719,66.9140625,1.0
35819,66.984375,1.0
35920,67.0390625,1.0
36020,67.0859375,1.0
36120,67.1328125,1.0
36221,67.125,1.0
36321,67.203125,1.0
36421,67.25,1.0
36521,67.3125,1.0
36622,67.2890625,1.0
36723,67.3203125,1.0
36823,67.4375,1.0
36923,67.484375,1.0
37023,67.5078125,1.0
37123,67.53125,1.0
37223,67.6015625,1.0
37324,67.6640625,1.0
37424,67.6875,1.0
37524,67.6796875,1.0
37625,67.734375,1.0
37725,67.78125,1.0
37825,67.828125,1.0
37927,67.921875,1.0
38028,67.9765625,1.0
38128,67.9921875,1.0
38228,68.0234375,1.0
38328,68.1171875,1.0
38428,68.046875,1.0
38528,68.109375,1.0
38628,68.1875,1.0
38728,68.15625,1.0
38828,68.234375,1.0
38928,68.2578125,1.0
39028,68.2265625,1.0
39128,68.34375,1.0
39229,68.375,1.0
39331,68.5078125,1.0
39431,68.484375,1.0
39531,68.5078125,1.0
39632,68.5390625,1.0
39732,68.578125,1.0
39832,68.7109375,1.0
39933,68.734375,1.0
40033,68.78125,1.0
40133,68.765625,1.0
40233,68.8046875,1.0
40333,68.8125,1.0
40434,68.9375,1.0
40535,69.03125,1.0
40635,68.984375,1.0
40735,68.9375,1.0
40835,69.1015625,1.0
40935,69.078125,1.0
41036,69.125,1.0
41136,69.140625,1.0
41236,69.1640625,1.0
41337,69.2578125,1.0
41437,69.2890625,1.0
41537,69.3828125,1.0
41639,69.421875,1.0
41740,69.453125,1.0
41840,69.5625,1.0
41940,69.5625,1.0
42040,69.609375,1.0
42140,69.6484375,1.0
42240,69.6328125,1.0
42340,69.65625,1.0
42440,69.765625,1.0
42540,69.7734375,1.0
42640,69.8359375,1.0
42740,69.890625,1.0
42840,69.90625,1.0
42941,69.9453125,1.0
43043,69.96875,1.0
43143,70.0390625,1.0
43243,70.03125,1.0
43344,70.1328125,1.0
43444,70.1484375,1.0
43544,70.15625,1.0
43645,70.2265625,1.0
43745,70.3359375,1.0
43845,70.390625,1.0
43945,70.3359375,1.0
44045,70.4140625,1.0
44146,70.4375,1.0
44247,70.5078125,1.0
44347,70.5703125,1.0
44447,70.53125,1.0
44547,70.6640625,1.0
44647,70.7109375,1.0
44748,70.734375,1.0
44848,70.78125,1.0
44948,70.828125,1.0
45049,70.8515625,1.0
45149,70.8515625,1.0
45249,70.8984375,1.0
45351,70.9375,1.0
45452,70.9921875,1.0
45552,70.9921875,1.0
45652,70.984375,1.0
45752,71.109375,1.0
45852,71.1640625,1.0
45952,71.234375,1.0
46052,71.296875,1.0
46152,71.2578125,1.0
46252,71.2734375,1.0
46352,71.3515625,1.0
46452,71.375,1.0
46553,71.421875,1.0
46654,71.4453125,1.0
46755,71.5078125,1.0
46855,71.53125,1.0
46955,71.5859375,1.0
47056,71.6328125,1.0
47156,71.6484375,1.0
47256,71.6015625,1.0
47357,71.7734375,1.0
47457,71.7734375,1.0
47557,71.859375,1.0
47657,71.890625,1.0
47758,71.90625,1.0
47859,72.03125,1.0
47959,72.0546875,1.0
48059,72.0234375,1.0
48159,72.078125,1.0
48259,72.1484375,1.0
48359,72.1484375,1.0
48460,72.1640625,1.0
48560,72.265625,1.0
48660,72.375,1.0
48761,72.3359375,1.0
48861,72.359375,1.0
48962,72.40625,1.0
49064,72.484375,1.0
49164,72.4453125,1.0
49264,72.5546875,1.0
49364,72.6171875,1.0
49464,72.6015625,1.0
49564,72.6484375,1.0
49664,72.671875,1.0
49764,72.7890625,1.0
49864,72.8125,1.0
49964,72.828125,1.0
50064,72.8046875,1.0
50164,72.859375,1.0
50265,72.921875,1.0
50366,72.9453125,1.0
50467,73.0078125,1.0
50567,73.109375,1.0
50667,73.1484375,1.0
50768,73.21875,1.0
50868,73.1484375,1.0
50968,73.25,1.0
51069,73.25,1.0
51169,73.265625,1.0
51269,73.3125,1.0
51369,73.453125,1.0
51470,73.53125,1.0
51571,73.484375,1.0
51671,73.5078125,1.0
51771,73.5234375,1.0
51871,73.5703125,1.0
51971,73.640625,1.0
52071,73.671875,1.0
52172,73.671875,1.0
52272,73.7109375,1.0
52372,73.8046875,1.0
52473,73.78125,1.0
52573,73.8359375,1.0
52674,73.8828125,1.0
52776,74.0,1.0
52876,74.0234375,1.0
52976,73.9921875,1.0
53076,74.1015625,1.0
53176,74.1171875,1.0
53276,74.171875,1.0
53376,74.1875,1.0
53476,74.2578125,1.0
53576,74.2890625,1.0
53676,74.375,1.0
53776,74.4921875,1.0
53876,74.40625,1.0
53977,74.5,1.0
54078,74.5859375,1.0
54179,74.515625,1.0
54279,74.5703125,1.0
54379,74.65625,1.0
54480,74.6328125,1.0
54580,74.734375,1.0
54680,74.8046875,1.0
54781,74.8515625,1.0
54881,74.8671875,1.0
54981,74.8984375,1.0
55081,74.9140625,1.0
55182,74.9375,1.0
55283,75.0078125,1.0
55383,75.140625,1.0
55483,75.0625,1.0
55583,75.0390625,1.0
55683,75.1015625,1.0
55783,75.234375,1.0
55884,75.2109375,1.0
55984,75.2578125,1.0
56084,75.3828125,1.0
56185,75.3515625,1.0
56285,75.4765625,1.0
56386,75.421875,1.0
56488,75.4921875,1.0
56588,75.4921875,1.0
56688,75.609375,1.0
56788,75.65625,1.0
56888,75.6640625,1.0
56988,75.640625,1.0
57088,75.7265625,1.0
57188,75.7734375,1.0
57288,75.7578125,1.0
57388,75.84375,1.0
57488,75.8671875,1.0
57588,75.9609375,1.0
57689,75.953125,1.0
57790,75.984375,1.0
57891,75.984375,1.0
57991,76.03125,1.0
58091,76.078125,1.0
58192,76.1640625,1.0
58292,76.2734375,1.0
58392,76.3046875,1.0
58493,76.25,1.0
58593,76.34375,1.0
58693,76.4375,1.0
58794,76.390625,1.0
58895,76.4453125,1.0
58995,76.4921875,1.0
59095,76.484375,1.0
59195,76.5078125,1.0
59295,76.5546875,1.0
59395,76.5859375,1.0
59495,76.703125,1.0
59596,76.765625,1.0
59696,76.8828125,1.0
59796,76.90625,1.0
59897,76.90625,1.0
59997,76.84375,1.0
60098,76.8671875,1.0
60200,76.9765625,1.0
60300,76.9765625,1.0
60400,77.0546875,1.0
60500,77.1015625,1.0
60600,77.140625,1.0
60700,77.140625,1.0
60800,77.3046875,1.0
60900,77.3359375,1.0
61000,77.359375,1.0
61100,77.359375,1.0
61201,77.3359375,1.0
61303,77.4296875,1.0
61403,77.453125,1.0
61503,77.5234375,1.0
61604,77.5625,1.0
61704,77.59375,1.0
61804,77.6875,1.0
61905,77.6796875,1.0
62005,77.65625,1.0
62105,77.78125,1.0
62206,77.796875,1.0
62306,77.78125,1.0
62407,77.8203125,1.0
62508,77.9375,1.0
62608,77.875,1.0
62708,78.0234375,1.0
62808,78.1015625,1.0
62908,78.078125,1.0
63008,78.140625,1.0
63108,78.140625,1.0
63208,78.265625,1.0
63309,78.234375,1.0
63409,78.234375,1.0
63509,78.2578125,1.0
63611,78.28125,1.0
63712,78.3671875,1.0
63812,78.4375,1.0
63912,78.4609375,1.0
64012,78.515625,1.0
64112,78.5078125,1.0
64212,78.6484375,1.0
64312,78.6015625,1.0
64412,78.65625,1.0
64512,78.6796875,1.0
64612,78.765625,1.0
64712,78.8359375,1.0
64812,78.8828125,1.0
64913,78.9375,1.0
65015,78.953125,1.0
65115,78.984375,1.0
65215,78.890625,1.0
65316,79.0078125,1.0
65416,79.0703125,1.0
65516,79.1015625,1.0
65617,79.1171875,1.0
65717,79.171875,1.0
65817,79.2421875,1.0
65918,79.1953125,1.0
66018,79.328125,1.0
66119,79.359375,1.0
66220,79.3515625,1.0
66320,79.359375,1.0
66420,79.4296875,1.0
66520,79.4765625,1.0
66620,79.4921875,1.0
66720,79.5625,1.0
66820,79.5703125,1.0
66920,79.6796875,1.0
67021,79.7421875,1.0
67121,79.7265625,1.0
67221,79.8125,1.0
67322,79.765625,1.0
67423,79.8203125,1.0
67524,79.84375,1.0
67625,79.9375,1.0
67725,79.9609375,1.0
67825,80.0546875,1.0
67925,80.09375,1.0
68025,80.1015625,1.0
68125,80.1015625,1.0
68225,80.2109375,1.0
68325,80.21875,1.0
68425,80.2578125,1.0
68525,80.2890625,1.0
68625,80.3515625,1.0
68727,80.421875,1.0
68828,80.453125,1.0
68928,80.4765625,1.0
69029,80.5625,1.0
69129,80.5234375,1.0
69229,80.5859375,1.0
69330,80.6328125,1.0
69430,80.6640625,1.0
69530,80.6640625,1.0
69630,80.7109375,1.0
69730,80.8046875,1.0
69830,80.8046875,1.0
69931,80.8515625,1.0
70032,80.8515625,1.0
70132,80.9375,1.0
70232,81.0078125,1.0
70332,81.0625,1.0
70432,80.9921875,1.0
70532,81.0546875,1.0
70632,81.109375,1.0
70733,81.15625,1.0
70833,81.2734375,1.0
70933,81.3359375,1.0
71035,81.2890625,1.0
71136,81.296875,1.0
71236,81.359375,1.0
71336,81.4375,1.0
71436,81.4765625,1.0
71536,81.5,1.0
71636,81.5234375,1.0
71736,81.6796875,1.0
71836,81.65625,1.0
71936,81.640625,1.0
72036,81.703125,1.0
72136,81.703125,1.0
72236,81.7734375,1.0
72337,81.828125,1.0
72439,81.890625,1.0
72539,81.875,1.0
72639,81.9140625,1.0
72740,81.9609375,1.0
72840,82.078125,1.0
72940,82.0625,1.0
73041,82.1015625,1.0
73141,82.1484375,1.0
73241,82.203125,1.0
73342,82.171875,1.0
73442,82.2265625,1.0
73543,82.359375,1.0
73644,82.40625,1.0
73744,82.34375,1.0
73844,82.390625,1.0
73944,82.5078125,1.0
74044,82.5234375,1.0
74144,82.5078125,1.0
74244,82.578125,1.0
74344,82.625,1.0
74445,82.7109375,1.0
74545,82.6640625,1.0
74645,82.6953125,1.0
74746,82.71875,1.0
74847,82.8125,1.0
74948,82.875,1.0
75049,82.8984375,1.0
75149,82.9453125,1.0
75249,82.921875,1.0
75349,82.96875,1.0
75449,83.0,1.0
75549,82.9921875,1.0
75649,83.1171875,1.0
75749,83.1328125,1.0
75849,83.1640625,1.0
75949,83.1640625,1.0
76050,83.2265625,1.0
76152,83.25,1.0
76252,83.2578125,1.0
76352,83.34375,1.0
76453,83.46875,1.0
76553,83.4921875,1.0
76653,83.515625,1.0
76754,83.5859375,1.0
76854,83.625,1.0
76954,83.6015625,1.0
77054,83.609375,1.0
77154,83.765625,1.0
77255,83.734375,1.0
77356,83.7421875,1.0
77456,83.8125,1.0
77556,83.828125,1.0
77656,83.8984375,1.0
77756,83.9296875,1.0
77856,83.90625,1.0
77956,84.0625,1.0
78056,84.0,1.0
78157,84.0390625,1.0
78257,84.0859375,1.0
78357,84.1796875,1.0
78458,84.25,1.0
78559,84.25,1.0
78659,84.3046875,1.0
78760,84.3671875,1.0
78860,84.390625,1.0
78960,84.4375,1.0
79060,84.4375,1.0
79160,84.390625,1.0
79260,84.5078125,1.0
79360,84.515625,1.0
79460,84.5390625,1.0
79560,84.5859375,1.0
79660,84.6796875,1.0
79761,84.71875,1.0
79863,84.65625,1.0
79963,84.7734375,1.0
80063,84.7890625,1.0
80164,84.7890625,1.0
80264,84.8671875,1.0
80364,84.890625,1.0
80465,84.9140625,1.0
80565,84.9609375,1.0
80665,85.0,1.0
80766,85.0546875,1.0
80867,85.1953125,1.0
80968,85.1875,1.0
81068,85.28125,1.0
81168,85.328125,1.0
81268,85.3359375,1.0
81368,85.2890625,1.0
81468,85.359375,1.0
81568,85.375,1.0
81668,85.5234375,1.0
81768,85.5703125,1.0
81869,85.5390625,1.0
81969,85.4921875,1.0
82069,85.546875,1.0
82171,85.6171875,1.0
82272,85.671875,1.0
82372,85.7421875,1.0
82472,85.7734375,1.0
82572,85.7734375,1.0
82672,85.8125,1.0
82772,85.8125,1.0
82872,85.9140625,1.0
82972,85.9375,1.0
83072,85.9375,1.0
83172,85.9765625,1.0
83273,85.9296875,1.0
83374,85.984375,1.0
83474,86.0703125,1.0
83575,86.1875,1.0
83675,86.21875,1.0
83775,86.234375,1.0
83876,86.1953125,1.0
83976,86.265625,1.0
84076,86.28125,1.0
84177,86.4453125,1.0
84277,86.40625,1.0
84377,86.453125,1.0
84479,86.4921875,1.0
84580,86.5234375,1.0
84680,86.5703125,1.0
84780,86.546875,1.0
84880,86.5859375,1.0
84980,86.6640625,1.0
85080,86.75,1.0
85180,86.7734375,1.0
85280,86.7734375,1.0
85380,86.7734375,1.0
85480,86.875,1.0
85581,86.96875,1.0
85682,86.96875,1.0
85783,87.03125,1.0
85884,87.0546875,1.0
85984,87.109375,1.0
86084,87.15625,1.0
86184,87.171875,1.0
86284,87.203125,1.0
86384,87.21875,1.0
86484,87.1796875,1.0
86584,87.2734375,1.0
86684,87.3125,1.0
86784,87.3671875,1.0
86885,87.4140625,1.0
86986,87.5,1.0
87086,87.5,1.0
87186,87.5,1.0
87287,87.59375,1.0
87387,87.6171875,1.0
87487,87.640625,1.0
87588,87.625,1.0
87688,87.7109375,1.0
87788,87.703125,1.0
87889,87.78125,1.0
87990,87.78125,1.0
88091,87.8046875,1.0
88191,87.890625,1.0
88291,87.9375,1.0
88391,87.9375,1.0
88491,87.984375,1.0
88591,88.125,1.0
88691,88.0859375,1.0
88791,88.0625,1.0
88891,88.078125,1.0
88991,88.171875,1.0
89091,88.2890625,1.0
89192,88.3125,1.0
89294,88.34375,1.0
89394,88.3359375,1.0
89494,88.4140625,1.0
89595,88.4765625,1.0
89695,88.484375,1.0
89795,88.4765625,1.0
89896,88.5078125,1.0
89996,88.5546875,1.0
90096,88.59375,1.0
90196,88.671875,1.0
90296,88.6875,1.0
90397,88.7421875,1.0
90498,88.78125,1.0
90598,88.859375,1.0
90698,88.9296875,1.0
90798,88.9765625,1.0
90898,88.90625,1.0
90999,89.0,1.0
91099,89.015625,1.0
91199,89.0390625,1.0
91300,89.109375,1.0
91400,89.140625,1.0
91500,89.1171875,1.0
91601,89.234375,1.0
91702,89.2578125,1.0
91803,89.2734375,1.0
91903,89.28125,1.0
92003,89.3203125,1.0
92103,89.421875,1.0
92203,89.4140625,1.0
92303,89.4609375,1.0
92403,89.4609375,1.0
92503,89.46875,1.0
92603,89.5546875,1.0
92703,89.625,1.0
92803,89.6796875,1.0
92904,89.671875,1.0
93006,89.75,1.0
93106,89.796875,1.0
93206,89.8125,1.0
93307,89.84375,1.0
93407,89.84375,1.0
93507,89.890625,1.0
93608,89.9296875,1.0
93708,89.90625,1.0
93808,89.9765625,1.0
93908,89.9921875,1.0
94008,90.140625,1.0
94109,90.15625,1.0
94210,90.2109375,1.0
94310,90.2109375,1.0
94410,90.1796875,1.0
94510,90.296875,1.0
94610,90.3984375,1.0
94711,90.375,1.0
94811,90.421875,1.0
94911,90.421875,1.0
95012,90.4921875,1.0
95112,90.5546875,1.0
95212,90.578125,1.0
95314,90.5546875,1.0
95415,90.65625,1.0
95515,90.671875,1.0
95615,90.671875,1.0
95715,90.7421875,1.0
95815,90.8203125,1.0
95915,90.8203125,1.0
96015,90.8828125,1.0
96115,90.890625,1.0
96215,90.9609375,1.0
96315,90.953125,1.0
96415,91.0,1.0
96516,91.1640625,1.0
96617,91.0703125,1.0
96718,91.078125,1.0
96818,91.125,1.0
96918,91.2421875,1.0
97019,91.2421875,1.0
97119,91.3125,1.0
97219,91.2109375,1.0
97320,91.328125,1.0
97420,91.40625,1.0
97520,91.375,1.0
97621,91.4453125,1.0
97722,91.515625,1.0
97822,91.5703125,1.0
97922,91.546875,1.0
98022,91.5859375,1.0
98122,91.703125,1.0
98222,91.703125,1.0
98322,91.609375,1.0
98423,91.7578125,1.0
98523,91.7578125,1.0
98623,91.84375,1.0
98724,91.8671875,1.0
98825,91.9375,1.0
98926,91.9375,1.0
99027,92.0625,1.0
99127,92.0390625,1.0
99227,92.078125,1.0
99327,92.1015625,1.0
99427,92.140625,1.0
99527,92.2421875,1.0
99627,92.265625,1.0
99727,92.2109375,1.0
99827,92.2890625,1.0
99927,92.3125,1.0
100027,92.3828125,1.0
100128,92.375,1.0
100229,92.421875,1.0
100329,92.453125,1.0
100430,92.578125,1.0
100530,92.5625,1.0
100630,92.5625,1.0
100731,92.5859375,1.0
100831,92.7265625,1.0
100931,92.7734375,1.0
101032,92.765625,1.0
101132,92.796875,1.0
101232,92.859375,1.0
101333,92.8671875,1.0
101434,92.8828125,1.0
101534,92.8828125,1.0
101634,92.953125,1.0
101734,93.0625,1.0
101834,93.015625,1.0
101934,92.984375,1.0
102034,93.15625,1.0
102135,93.15625,1.0
102235,93.203125,1.0
102335,93.1875,1.0
102436,93.296875,1.0
102537,93.34375,1.0
102638,93.3671875,1.0
102739,93.421875,1.0
102839,93.421875,1.0
102939,93.375,1.0
103039,93.5078125,1.0
103139,93.484375,1.0
103239,93.5546875,1.0
103339,93.6171875,1.0
103439,93.7421875,1.0
103539,93.7421875,1.0
103640,93.734375,1.0
103741,93.7421875,1.0
103842,93.8125,1.0
103942,93.8671875,1.0
104042,93.890625,1.0
104143,93.8984375,1.0
104243,93.984375,1.0
104343,94.0390625,1.0
104444,94.1015625,1.0
104544,94.125,1.0
104644,94.1484375,1.0
104744,94.0859375,1.0
104844,94.265625,1.0
104945,94.25,1.0
105046,94.359375,1.0
105146,94.3046875,1.0
105246,94.25,1.0
105346,94.328125,1.0
105446,94.359375,1.0
105546,94.4453125,1.0
105646,94.4921875,1.0
105746,94.5703125,1.0
105847,94.5703125,1.0
105947,94.65625,1.0
106047,94.609375,1.0
106149,94.7109375,1.0
106250,94.7890625,1.0
106350,94.7734375,1.0
106451,94.8203125,1.0
106551,94.859375,1.0
106651,94.8359375,1.0
106751,94.8828125,1.0
106851,94.953125,1.0
106951,95.0234375,1.0
107051,94.984375,1.0
107151,95.0546875,1.0
107252,95.0703125,1.0
107352,95.0703125,1.0
107452,95.1015625,1.0
107552,95.203125,1.0
107652,95.1796875,1.0
107752,95.2265625,1.0
107854,95.25,1.0
107954,95.375,1.0
108054,95.3515625,1.0
108155,95.4375,1.0
108255,95.484375,1.0
108355,95.5390625,1.0
108457,95.515625,1.0
108557,95.625,1.0
108657,95.6484375,1.0
108757,95.6484375,1.0
108857,95.6484375,1.0
108957,95.6953125,1.0
109058,95.7109375,1.0
109158,95.8046875,1.0
109258,95.8359375,1.0
109358,95.8046875,1.0
109458,95.8984375,1.0
109559,95.8984375,1.0
109660,96.0,1.0
109760,96.015625,1.0
109861,96.0,1.0
109961,96.1015625,1.0
110061,96.15625,1.0
110162,96.171875,1.0
110263,96.1484375,1.0
110363,96.21875,1.0
110463,96.21875,1.0
110563,96.375,1.0
110663,96.3984375,1.0
110763,96.328125,1.0
110864,96.3515625,1.0
110964,96.4296875,1.0
111064,96.4765625,1.0
111164,96.453125,1.0
111264,96.453125,1.0
111364,96.5390625,1.0
111465,96.6171875,1.0
111566,96.59375,1.0
111666,96.6328125,1.0
111766,96.640625,1.0
111867,96.7734375,1.0
111967,96.8203125,1.0
112068,96.8203125,1.0
112169,96.90625,1.0
112269,96.8671875,1.0
112369,96.90625,1.0
112469,96.953125,1.0
112570,96.984375,1.0
