time_ms,temperature,heater
26595,62.1640625,1.0
26695,62.2109375,1.0
26795,62.296875,1.0
26896,62.2734375,1.0
26996,62.2890625,1.0
27096,62.34375,1.0
27197,62.4140625,1.0
27298,62.5078125,1.0
27399,62.546875,1.0
27499,62.53125,1.0
27599,62.625,1.0
27699,62.71875,1.0
27799,62.6953125,1.0
27899,62.6953125,1.0
27999,62.734375,1.0
28099,62.78125,1.0
28199,62.8515625,1.0
28300,62.8359375,1.0
28400,62.90625,1.0
28500,62.9453125,1.0
28601,62.9921875,1.0
28701,63.0703125,1.0
28801,63.1328125,1.0
28903,63.21875,1.0
29004,63.1796875,1.0
29105,63.1796875,1.0
29206,63.25,1.0
29307,63.296875,1.0
29409,63.296875,1.0
29510,63.3671875,1.0
29611,63.4140625,1.0
29713,63.4609375,1.0
29813,63.4609375,1.0
29914,63.4609375,1.0
30015,63.578125,1.0
30116,63.5390625,1.0
30217,63.640625,1.0
30317,63.6640625,1.0
30417,63.78125,1.0
30518,63.7578125,1.0
30618,63.8359375,1.0
30718,63.8359375,1.0
30819,63.8828125,1.0
30919,64.015625,1.0
31019,64.015625,1.0
31120,64.0703125,1.0
31220,64.0390625,1.0
31320,64.0859375,1.0
31420,64.1328125,1.0
31520,64.15625,1.0
31620,64.3046875,1.0
31720,64.28125,1.0
31820,64.2265625,1.0
31920,64.34375,1.0
32021,64.390625,1.0
32122,64.3984375,1.0
32223,64.5078125,1.0
32323,64.4921875,1.0
32423,64.4453125,1.0
32524,64.6015625,1.0
32624,64.5625,1.0
32724,64.65625,1.0
32825,64.71875,1.0
32925,64.7421875,1.0
33025,64.765625,1.0
33126,64.859375,1.0
33226,64.765625,1.0
33326,64.8359375,1.0
33426,64.953125,1.0
33526,64.96875,1.0
33627,65.0703125,1.0
33728,65.0234375,1.0
33829,65.046875,1.0
33930,65.1171875,1.0
34030,65.078125,1.0
34130,65.21875,1.0
34231,65.21875,1.0
34331,65.3046875,1.0
34431,65.359375,1.0
34532,65.4140625,1.0
34632,65.4140625,1.0
34732,65.4375,1.0
34833,65.5390625,1.0
34933,65.53125,1.0
35033,65.6328125,1.0
35133,65.6328125,1.0
35233,65.6328125,1.0
35333,65.6015625,1.0
35433,65.71875,1.0
35533,65.671875,1.0
35633,65.84375,1.0
35733,65.84375,1.0
35833,65.90625,1.0
35933,65.921875,1.0
36033,65.921875,1.0
36133,66.03125,1.0
36233,66.046875,1.0
36333,66.125,1.0
36434,66.1015625,1.0
36536,66.1875,1.0
36637,66.28125,1.0
36738,66.28125,1.0
36840,66.28125,1.0
36940,66.3125,1.0
37041,66.359375,1.0
37142,66.4453125,1.0
37243,66.4921875,1.0
37343,66.4765625,1.0
37443,66.4453125,1.0
37543,66.515625,1.0
37644,66.59375,1.0
37744,66.609375,1.0
37844,66.6796875,1.0
37945,66.7109375,1.0
38045,66.7109375,1.0
38145,66.8203125,1.0
38246,66.8515625,1.0
38346,66.8984375,1.0
38446,66.8984375,1.0
38546,66.9609375,1.0
38646,67.0078125,1.0
38747,67.03125,1.0
38848,67.0078125,1.0
38949,67.125,1.0
39050,67.1953125,1.0
39151,67.1796875,1.0
39252,67.3203125,1.0
39353,67.359375,1.0
39453,67.3203125,1.0
39553,67.3359375,1.0
39654,67.4375,1.0
39754,67.40625,1.0
39854,67.5078125,1.0
39954,67.5,1.0
40054,67.5546875,1.0
40154,67.5234375,1.0
40254,67.6875,1.0
40354,67.7109375,1.0
40454,67.6640625,1.0
40554,67.7109375,1.0
40654,67.734375,1.0
40755,67.828125,1.0
40856,67.8359375,1.0
40956,67.859375,1.0
41057,67.96875,1.0
41157,67.921875,1.0
41257,68.0390625,1.0
41358,68.0625,1.0
41458,68.09375,1.0
41558,68.2265625,1.0
41659,68.140625,1.0
41759,68.1796875,1.0
41859,68.203125,1.0
41959,68.3046875,1.0
42059,68.4140625,1.0
42160,68.390625,1.0
42261,68.421875,1.0
42362,68.5078125,1.0
42463,68.5078125,1.0
42564,68.59375,1.0
42665,68.625,1.0
42766,68.6484375,1.0
42866,68.6875,1.0
42966,68.7890625,1.0
43067,68.7421875,1.0
43167,68.7421875,1.0
43267,68.8125,1.0
43367,68.8046875,1.0
43467,68.8671875,1.0
43567,68.9375,1.0
43667,68.9375,1.0
43767,69.0,1.0
43867,69.0078125,1.0
43967,69.09375,1.0
44067,69.1015625,1.0
44167,69.140625,1.0
44268,69.21875,1.0
44369,69.2578125,1.0
44471,69.28125,1.0
44571,69.3828125,1.0
44671,69.40625,1.0
44772,69.3046875,1.0
44872,69.359375,1.0
44972,69.46875,1.0
45073,69.546875,1.0
45173,69.5859375,1.0
45273,69.59375,1.0
45373,69.609375,1.0
45473,69.671875,1.0
45574,69.75,1.0
45675,69.796875,1.0
45776,69.8359375,1.0
45876,69.84375,1.0
45976,69.8671875,1.0
46076,69.9453125,1.0
46177,69.9453125,1.0
46277,69.9921875,1.0
46377,70.0859375,1.0
46478,70.109375,1.0
46578,70.109375,1.0
46678,70.125,1.0
46779,70.1328125,1.0
46879,70.2265625,1.0
46979,70.3203125,1.0
47079,70.2734375,1.0
47179,70.359375,1.0
47280,70.453125,1.0
47381,70.4296875,1.0
47482,70.4765625,1.0
47583,70.453125,1.0
47684,70.5546875,1.0
47784,70.6171875,1.0
47885,70.6640625,1.0
47985,70.59375,1.0
48085,70.7109375,1.0
48186,70.6875,1.0
48286,70.7421875,1.0
48386,70.7890625,1.0
48487,70.8828125,1.0
48587,70.8359375,1.0
48687,70.8515625,1.0
48787,71.0078125,1.0
48887,71.0078125,1.0
48987,71.0546875,1.0
49087,71.0390625,1.0
49187,71.1015625,1.0
49288,71.171875,1.0
49389,71.140625,1.0
49490,71.2578125,1.0
49592,71.28125,1.0
49692,71.28125,1.0
49793,71.296875,1.0
49894,71.3046875,1.0
49994,71.4375,1.0
50094,71.5078125,1.0
50194,71.515625,1.0
50294,71.5078125,1.0
50394,71.5625,1.0
50494,71.65625,1.0
50594,71.671875,1.0
50694,71.671875,1.0
50794,71.71875,1.0
50894,71.7734375,1.0
50994,71.8671875,1.0
51095,71.84375,1.0
51196,71.9375,1.0
51298,71.9140625,1.0
51399,71.9140625,1.0
51499,72.0703125,1.0
51601,72.1484375,1.0
51702,72.1171875,1.0
51803,72.140625,1.0
51904,72.2421875,1.0
52004,72.2421875,1.0
52105,72.2109375,1.0
52206,72.1953125,1.0
52307,72.1953125,1.0
52409,72.375,1.0
52510,72.4453125,1.0
52611,72.40625,1.0
52713,72.484375,1.0
52813,72.5078125,1.0
52913,72.5234375,1.0
53013,72.6171875,1.0
53113,72.578125,1.0
53213,72.6171875,1.0
53313,72.625,1.0
53413,72.734375,1.0
53513,72.78125,1.0
53613,72.8359375,1.0
53713,72.8828125,1.0
53815,72.90625,1.0
53916,72.9921875,1.0
54017,73.03125,1.0
54118,73.015625,1.0
54218,73.0546875,1.0
54318,73.1328125,1.0
54418,73.125,1.0
54518,73.1328125,1.0
54618,73.2421875,1.0
54718,73.21875,1.0
54818,73.3125,1.0
54918,73.3359375,1.0
55018,73.3828125,1.0
55118,73.390625,1.0
55218,73.484375,1.0
55319,73.546875,1.0
55420,73.59375,1.0
55522,73.6015625,1.0
55622,73.625,1.0
55722,73.6640625,1.0
55823,73.734375,1.0
55923,73.7578125,1.0
56023,73.78125,1.0
56124,73.765625,1.0
56224,73.7890625,1.0
56324,73.875,1.0
56424,73.8828125,1.0
56524,73.9765625,1.0
56625,73.9921875,1.0
56726,74.0,1.0
56827,74.03125,1.0
56927,74.1640625,1.0
57027,74.140625,1.0
57127,74.1640625,1.0
57228,74.1953125,1.0
57328,74.2421875,1.0
57428,74.3125,1.0
57529,74.328125,1.0
57629,74.3359375,1.0
57729,74.3828125,1.0
57830,74.421875,1.0
57931,74.5,1.0
58032,74.4921875,1.0
58133,74.5,1.0
58234,74.5703125,1.0
58335,74.6640625,1.0
58435,74.703125,1.0
58535,74.734375,1.0
58636,74.7734375,1.0
58736,74.828125,1.0
58836,74.8046875,1.0
58937,74.8046875,1.0
59037,74.921875,1.0
59137,74.9140625,1.0
59238,74.9609375,1.0
59338,75.03125,1.0
59438,75.0390625,1.0
59538,75.1015625,1.0
59638,75.109375,1.0
59739,75.140625,1.0
59840,75.2109375,1.0
59941,75.3125,1.0
60041,75.359375,1.0
60141,75.2578125,1.0
60241,75.3515625,1.0
60342,75.3984375,1.0
60442,75.3984375,1.0
60542,75.4296875,1.0
60643,75.453125,1.0
60743,75.546875,1.0
60843,75.6171875,1.0
60944,75.609375,1.0
61044,75.59375,1.0
61144,75.7109375,1.0
61244,75.8046875,1.0
61344,75.7578125,1.0
61444,75.78125,1.0
61545,75.84375,1.0
61646,75.8828125,1.0
61747,75.9296875,1.0
61847,75.953125,1.0
61947,75.953125,1.0
62047,75.984375,1.0
62147,76.0703125,1.0
62247,76.1171875,1.0
62348,76.125,1.0
62448,76.1875,1.0
62548,76.2109375,1.0
62649,76.3046875,1.0
62749,76.296875,1.0
62849,76.421875,1.0
62950,76.390625,1.0
63050,76.4375,1.0
63151,76.4453125,1.0
63252,76.5546875,1.0
63352,76.484375,1.0
63452,76.5625,1.0
63552,76.625,1.0
63652,76.6484375,1.0
63752,76.71875,1.0
63852,76.75,1.0
63952,76.7890625,1.0
64052,76.8125,1.0
64152,76.8671875,1.0
64252,76.7890625,1.0
64353,76.859375,1.0
64454,76.953125,1.0
64555,76.9765625,1.0
64657,77.0078125,1.0
64757,76.984375,1.0
64857,77.1484375,1.0
64957,77.1015625,1.0
65057,77.125,1.0
65157,77.09375,1.0
65257,77.3046875,1.0
65357,77.2890625,1.0
65457,77.3125,1.0
65557,77.3515625,1.0
65657,77.359375,1.0
65757,77.4453125,1.0
65857,77.421875,1.0
65957,77.515625,1.0
66058,77.4921875,1.0
66159,77.5234375,1.0
66260,77.5625,1.0
66362,77.65625,1.0
66462,77.7109375,1.0
66562,77.734375,1.0
66663,77.8046875,1.0
66763,77.7109375,1.0
66863,77.8515625,1.0
66963,77.890625,1.0
67063,77.890625,1.0
67163,77.875,1.0
67263,77.9609375,1.0
67363,78.09375,1.0
67463,78.078125,1.0
67563,78.078125,1.0
67663,78.140625,1.0
67763,78.234375,1.0
67863,78.2578125,1.0
67963,78.265625,1.0
68065,78.3046875,1.0
68166,78.3046875,1.0
68267,78.390625,1.0
68369,78.4453125,1.0
68470,78.4375,1.0
68571,78.4921875,1.0
68671,78.5625,1.0
68771,78.5859375,1.0
68871,78.609375,1.0
68971,78.625,1.0
69071,78.609375,1.0
69171,78.6328125,1.0
69271,78.6953125,1.0
69371,78.7734375,1.0
69471,78.8359375,1.0
69571,78.84375,1.0
69672,78.9296875,1.0
69774,78.90625,1.0
69875,78.9375,1.0
69976,79.0234375,1.0
70076,79.0,1.0
70176,79.03125,1.0
70276,79.1484375,1.0
70376,79.1015625,1.0
70476,79.1953125,1.0
70576,79.171875,1.0
70676,79.171875,1.0
70776,79.2890625,1.0
70876,79.328125,1.0
70976,79.375,1.0
71076,79.40625,1.0
71176,79.421875,1.0
71276,79.4921875,1.0
71377,79.5625,1.0
71479,79.5625,1.0
71579,79.5859375,1.0
71680,79.5703125,1.0
71782,79.6484375,1.0
71883,79.625,1.0
71984,79.6953125,1.0
72085,79.6953125,1.0
72186,79.8671875,1.0
72287,79.859375,1.0
72388,79.859375,1.0
72489,79.9296875,1.0
72591,79.953125,1.0
72692,80.0,1.0
72792,80.0,1.0
72894,80.1015625,1.0
72994,80.1953125,1.0
73094,80.1875,1.0
73194,80.1640625,1.0
73294,80.2890625,1.0
73394,80.234375,1.0
73494,80.2578125,1.0
73594,80.328125,1.0
73694,80.40625,1.0
73794,80.515625,1.0
73894,80.5,1.0
73994,80.4296875,1.0
74094,80.5625,1.0
74194,80.5625,1.0
74295,80.6640625,1.0
74395,80.6796875,1.0
74496,80.609375,1.0
74597,80.7109375,1.0
74698,80.8046875,1.0
74799,80.8203125,1.0
74899,80.8515625,1.0
74999,80.8046875,1.0
75099,80.8984375,1.0
75199,80.9453125,1.0
75299,81.0078125,1.0
75399,81.0078125,1.0
75499,81.0546875,1.0
75599,81.0546875,1.0
75699,81.15625,1.0
75799,81.1796875,1.0
75899,81.1796875,1.0
75999,81.203125,1.0
76099,81.25,1.0
76199,81.2890625,1.0
76300,81.359375,1.0
76401,81.40625,1.0
76502,81.3828125,1.0
76604,81.5,1.0
76705,81.4609375,1.0
76806,81.5078125,1.0
76907,81.546875,1.0
77007,81.6640625,1.0
77107,81.59375,1.0
77207,81.6328125,1.0
77307,81.75,1.0
77407,81.8203125,1.0
77507,81.8203125,1.0
77607,81.84375,1.0
77708,81.8046875,1.0
77808,81.9140625,1.0
77908,81.921875,1.0
78009,81.875,1.0
78109,82.015625,1.0
78209,82.0859375,1.0
78310,82.0546875,1.0
78410,82.078125,1.0
78511,82.109375,1.0
78612,82.1796875,1.0
78713,82.2734375,1.0
78813,82.296875,1.0
78913,82.265625,1.0
79013,82.3125,1.0
79113,82.40625,1.0
79213,82.4609375,1.0
79313,82.4375,1.0
79414,82.4609375,1.0
79514,82.4609375,1.0
79614,82.484375,1.0
79715,82.578125,1.0
79815,82.640625,1.0
79915,82.6953125,1.0
80016,82.71875,1.0
80117,82.859375,1.0
80218,82.8515625,1.0
80319,82.8359375,1.0
80420,82.921875,1.0
80521,82.921875,1.0
80622,82.921875,1.0
80722,82.953125,1.0
80824,83.0390625,1.0
80925,83.0390625,1.0
81026,83.046875,1.0
81128,83.109375,1.0
81229,83.203125,1.0
81329,83.234375,1.0
81429,83.2109375,1.0
81529,83.3046875,1.0
81629,83.375,1.0
81729,83.3984375,1.0
81829,83.4140625,1.0
81929,83.4453125,1.0
82029,83.4609375,1.0
82129,83.4453125,1.0
82230,83.53125,1.0
82330,83.6015625,1.0
82431,83.640625,1.0
82533,83.578125,1.0
82634,83.6953125,1.0
82735,83.671875,1.0
82836,83.71875,1.0
82936,83.828125,1.0
83036,83.828125,1.0
83136,83.8125,1.0
83236,83.9296875,1.0
83336,83.96875,1.0
83436,83.921875,1.0
83536,83.921875,1.0
83636,84.0703125,1.0
83736,84.0703125,1.0
83836,84.1328125,1.0
83937,84.1328125,1.0
84037,84.1171875,1.0
84137,84.28125,1.0
84238,84.2578125,1.0
84338,84.3203125,1.0
84438,84.3671875,1.0
84539,84.328125,1.0
84639,84.421875,1.0
84739,84.4921875,1.0
84839,84.515625,1.0
84939,84.515625,1.0
85039,84.515625,1.0
85139,84.625,1.0
85239,84.5859375,1.0
85339,84.6796875,1.0
85439,84.71875,1.0
85540,84.8359375,1.0
85641,84.75,1.0
85742,84.890625,1.0
85843,84.890625,1.0
85945,84.8671875,1.0
86046,84.90625,1.0
86147,84.953125,1.0
86249,84.9765625,1.0
86349,85.0078125,1.0
86449,85.140625,1.0
86549,85.1875,1.0
86649,85.1484375,1.0
86749,85.171875,1.0
86849,85.2578125,1.0
86949,85.3125,1.0
87049,85.328125,1.0
87149,85.2890625,1.0
87249,85.4296875,1.0
87350,85.4296875,1.0
87450,85.46875,1.0
87550,85.4453125,1.0
87651,85.4921875,1.0
87752,85.6171875,1.0
87853,85.6328125,1.0
87955,85.515625,1.0
88056,85.7734375,1.0
88156,85.7421875,1.0
88256,85.671875,1.0
88356,85.75,1.0
88456,85.7890625,1.0
88556,85.84375,1.0
88656,85.9140625,1.0
88756,85.9375,1.0
88856,85.9296875,1.0
88956,85.984375,1.0
89057,86.1171875,1.0
89157,86.0078125,1.0
89257,86.1015625,1.0
89359,86.09375,1.0
89460,86.171875,1.0
89561,86.2421875,1.0
89662,86.21875,1.0
89763,86.2578125,1.0
89864,86.375,1.0
89964,86.3515625,1.0
90064,86.4453125,1.0
90164,86.5234375,1.0
90264,86.546875,1.0
90364,86.5,1.0
90465,86.5703125,1.0
90565,86.5703125,1.0
90665,86.59375,1.0
90766,86.609375,1.0
90866,86.6328125,1.0
90966,86.7578125,1.0
91067,86.7578125,1.0
91167,86.8203125,1.0
91267,86.828125,1.0
91367,86.890625,1.0
91468,86.96875,1.0
91569,86.8984375,1.0
91670,87.0078125,1.0
91771,87.0078125,1.0
91873,87.0625,1.0
91974,87.1015625,1.0
92074,87.1484375,1.0
92175,87.2265625,1.0
92275,87.1796875,1.0
92375,87.2421875,1.0
92476,87.296875,1.0
92576,87.296875,1.0
92676,87.3125,1.0
92776,87.3203125,1.0
92876,87.4375,1.0
92976,87.5078125,1.0
93076,87.53125,1.0
93176,87.53125,1.0
93276,87.5546875,1.0
93376,87.5546875,1.0
93476,87.75,1.0
93576,87.734375,1.0
93677,87.7734375,1.0
93778,87.796875,1.0
93880,87.7578125,1.0
93981,87.9140625,1.0
94082,87.9140625,1.0
94184,87.875,1.0
94285,87.8984375,1.0
94386,87.9375,1.0
94487,88.0546875,1.0
94587,87.9921875,1.0
94687,88.1015625,1.0
94787,88.078125,1.0
94887,88.125,1.0
94988,88.203125,1.0
95088,88.3125,1.0
95188,88.265625,1.0
95289,88.265625,1.0
95389,88.2890625,1.0
95489,88.4296875,1.0
95590,88.4765625,1.0
95690,88.4609375,1.0
95790,88.4140625,1.0
95890,88.53125,1.0
95990,88.5234375,1.0
96090,88.5078125,1.0
96190,88.640625,1.0
96290,88.6484375,1.0
96391,88.640625,1.0
96492,88.6953125,1.0
96593,88.71875,1.0
96695,88.7890625,1.0
96795,88.8984375,1.0
96895,88.90625,1.0
96996,88.8828125,1.0
97096,88.96875,1.0
97196,89.0234375,1.0
97297,89.046875,1.0
97397,89.1328125,1.0
97497,89.15625,1.0
97597,89.0859375,1.0
97697,89.1640625,1.0
97797,89.1796875,1.0
97898,89.28125,1.0
97999,89.3046875,1.0
98100,89.25,1.0
98201,89.3046875,1.0
98301,89.3984375,1.0
98402,89.375,1.0
98502,89.4609375,1.0
98602,89.4609375,1.0
98703,89.53125,1.0
98803,89.578125,1.0
98903,89.5078125,1.0
99004,89.609375,1.0
99104,89.6796875,1.0
99204,89.7421875,1.0
99304,89.7265625,1.0
99404,89.703125,1.0
99504,89.7421875,1.0
99604,89.8671875,1.0
99704,89.859375,1.0
99804,89.890625,1.0
99905,89.9765625,1.0
100006,90.015625,1.0
100108,90.0703125,1.0
100208,90.09375,1.0
100308,90.0703125,1.0
100409,90.0703125,1.0
100509,90.1796875,1.0
100609,90.203125,1.0
100710,90.140625,1.0
100810,90.2265625,1.0
100910,90.3515625,1.0
101010,90.3984375,1.0
101110,90.34375,1.0
101210,90.4140625,1.0
101310,90.53125,1.0
101410,90.4609375,1.0
101510,90.4921875,1.0
101610,90.6015625,1.0
101711,90.5625,1.0
101812,90.609375,1.0
101913,90.609375,1.0
102013,90.71875,1.0
102115,90.671875,1.0
102216,90.6953125,1.0
102317,90.7890625,1.0
102419,90.8671875,1.0
102519,90.8828125,1.0
102619,90.984375,1.0
102719,90.9609375,1.0
102819,90.84375,1.0
102919,91.0703125,1.0
103019,91.0078125,1.0
103119,91.046875,1.0
103219,91.078125,1.0
103319,91.1640625,1.0
103419,91.2109375,1.0
103519,91.234375,1.0
103619,91.2421875,1.0
103720,91.3515625,1.0
103822,91.3828125,1.0
103923,91.3984375,1.0
104023,91.359375,1.0
104124,91.3984375,1.0
104224,91.5,1.0
104324,91.5625,1.0
104424,91.5703125,1.0
104524,91.609375,1.0
104624,91.6171875,1.0
104724,91.6953125,1.0
104824,91.6796875,1.0
104924,91.78125,1.0
105024,91.78125,1.0
105124,91.828125,1.0
105224,91.8203125,1.0
105325,91.875,1.0
105426,91.8984375,1.0
105528,91.96875,1.0
105628,91.96875,1.0
105729,92.0546875,1.0
105830,92.03125,1.0
105930,92.0546875,1.0
106030,92.171875,1.0
106130,92.1640625,1.0
106230,92.1484375,1.0
106330,92.21875,1.0
106430,92.2109375,1.0
106530,92.3046875,1.0
106630,92.328125,1.0
106730,92.375,1.0
106830,92.3984375,1.0
106930,92.4453125,1.0
107030,92.46875,1.0
107131,92.546875,1.0
107233,92.546875,1.0
107334,92.609375,1.0
107435,92.6484375,1.0
107537,92.71875,1.0
107638,92.7265625,1.0
107738,92.765625,1.0
107838,92.7265625,1.0
107938,92.8203125,1.0
108038,92.859375,1.0
108138,92.9140625,1.0
108238,92.9140625,1.0
108338,92.984375,1.0
108438,93.0,1.0
108538,93.015625,1.0
108638,93.0,1.0
108738,93.046875,1.0
108838,93.1171875,1.0
108940,93.1640625,1.0
109041,93.2109375,1.0
109142,93.1875,1.0
109244,93.234375,1.0
109345,93.34375,1.0
109445,93.3515625,1.0
109545,93.390625,1.0
109645,93.3671875,1.0
109745,93.3984375,1.0
109845,93.5234375,1.0
109945,93.5,1.0
110045,93.4765625,1.0
110145,93.5078125,1.0
110245,93.578125,1.0
110345,93.6171875,1.0
110445,93.734375,1.0
110545,93.7109375,1.0
110646,93.7109375,1.0
110746,93.765625,1.0
110847,93.828125,1.0
110949,93.9375,1.0
111050,93.8984375,1.0
111151,93.921875,1.0
111252,93.890625,1.0
111353,94.03125,1.0
111453,94.0078125,1.0
111553,94.0546875,1.0
111653,94.015625,1.0
111753,94.1328125,1.0
111853,94.1796875,1.0
111953,94.1484375,1.0
112054,94.21875,1.0
112154,94.265625,1.0
112254,94.359375,1.0
112355,94.3984375,1.0
112455,94.3359375,1.0
112555,94.421875,1.0
112656,94.46875,1.0
112757,94.453125,1.0
112857,94.5234375,1.0
112958,94.546875,1.0
113059,94.5859375,1.0
113159,94.609375,1.0
113259,94.640625,1.0
113359,94.7109375,1.0
113459,94.7265625,1.0
