time_ms,temperature,heater
36923,67.0859375,1.0
37024,67.125,1.0
37125,67.2265625,1.0
37225,67.203125,1.0
37325,67.2734375,1.0
37426,67.34375,1.0
37526,67.4140625,1.0
37626,67.4140625,1.0
37727,67.453125,1.0
37827,67.5,1.0
37927,67.53125,1.0
38028,67.5234375,1.0
38129,67.6171875,1.0
38230,67.6640625,1.0
38330,67.6796875,1.0
38430,67.75,1.0
38530,67.8125,1.0
38630,67.8046875,1.0
38730,67.859375,1.0
38830,67.921875,1.0
38930,67.8828125,1.0
39030,68.046875,1.0
39130,68.0703125,1.0
39230,68.1328125,1.0
39330,68.15625,1.0
39432,68.15625,1.0
39533,68.2109375,1.0
39633,68.1796875,1.0
39734,68.296875,1.0
39834,68.3203125,1.0
39934,68.390625,1.0
40035,68.3671875,1.0
40135,68.4453125,1.0
40235,68.5078125,1.0
40335,68.5390625,1.0
40435,68.53125,1.0
40535,68.5546875,1.0
40636,68.6953125,1.0
40737,68.7109375,1.0
40837,68.734375,1.0
40937,68.78125,1.0
41037,68.8203125,1.0
41138,68.859375,1.0
41238,69.03125,1.0
41338,68.9609375,1.0
41439,69.0078125,1.0
41539,69.0703125,1.0
41639,69.09375,1.0
41740,69.1015625,1.0
41841,69.1484375,1.0
41942,69.1953125,1.0
42042,69.265625,1.0
42142,69.3125,1.0
42242,69.359375,1.0
42342,69.3125,1.0
42442,69.3828125,1.0
42542,69.4453125,1.0
42642,69.4765625,1.0
42742,69.5234375,1.0
42842,69.546875,1.0
42942,69.59375,1.0
43042,69.65625,1.0
43144,69.6953125,1.0
43245,69.6796875,1.0
43345,69.6796875,1.0
43446,69.796875,1.0
43546,69.90625,1.0
43646,69.8671875,1.0
43747,69.9140625,1.0
43847,69.9453125,1.0
43947,69.9140625,1.0
44047,70.0390625,1.0
44147,70.15625,1.0
44247,70.109375,1.0
44348,70.125,1.0
44449,70.1484375,1.0
44549,70.359375,1.0
44649,70.25,1.0
44749,70.2734375,1.0
44850,70.296875,1.0
44950,70.4140625,1.0
45050,70.4140625,1.0
45151,70.5,1.0
45251,70.5546875,1.0
45351,70.5546875,1.0
45453,70.671875,1.0
45554,70.6640625,1.0
45654,70.6875,1.0
45754,70.7109375,1.0
45854,70.7421875,1.0
45954,70.7578125,1.0
46054,70.9140625,1.0
46154,70.8984375,1.0
46254,70.8828125,1.0
46354,70.9609375,1.0
46454,70.9140625,1.0
46554,71.0859375,1.0
46654,71.0625,1.0
46755,71.171875,1.0
46857,71.140625,1.0
46957,71.2734375,1.0
47057,71.3046875,1.0
47158,71.328125,1.0
47258,71.3046875,1.0
47358,71.375,1.0
47459,71.375,1.0
47559,71.4375,1.0
47659,71.5390625,1.0
47759,71.5546875,1.0
47859,71.625,1.0
47960,71.609375,1.0
48061,71.6796875,1.0
48161,71.7265625,1.0
48261,71.7421875,1.0
48361,71.75,1.0
48461,71.84375,1.0
48562,71.8828125,1.0
48662,71.953125,1.0
48762,71.953125,1.0
48863,71.9609375,1.0
48963,72.0234375,1.0
49063,72.125,1.0
49165,72.140625,1.0
49266,72.2109375,1.0
49366,72.2578125,1.0
49466,72.3046875,1.0
49566,72.3515625,1.0
49666,72.3828125,1.0
49766,72.3828125,1.0
49866,72.484375,1.0
49966,72.421875,1.0
50066,72.421875,1.0
50166,72.5078125,1.0
50266,72.5546875,1.0
50367,72.546875,1.0
50468,72.6484375,1.0
50569,72.6875,1.0
50669,72.71875,1.0
50769,72.78125,1.0
50870,72.765625,1.0
50970,72.828125,1.0
51070,72.875,1.0
51171,72.921875,1.0
51271,72.984375,1.0
51371,73.015625,1.0
51471,73.0625,1.0
51572,73.1953125,1.0
51673,73.1953125,1.0
51773,73.21875,1.0
51873,73.25,1.0
51973,73.3125,1.0
52073,73.2734375,1.0
52173,73.3359375,1.0
52274,73.4140625,1.0
52374,73.53125,1.0
52474,73.4765625,1.0
52575,73.53125,1.0
52675,73.5546875,1.0
52776,73.578125,1.0
52878,73.5546875,1.0
52978,73.625,1.0
53078,73.734375,1.0
53178,73.7890625,1.0
53278,73.7890625,1.0
53378,73.8046875,1.0
53478,73.8359375,1.0
53578,73.9453125,1.0
53678,73.9296875,1.0
53778,74.03125,1.0
53878,74.0546875,1.0
53979,74.1484375,1.0
54080,74.2109375,1.0
54180,74.265625,1.0
54281,74.1953125,1.0
54381,74.2890625,1.0
54481,74.3125,1.0
54582,74.3984375,1.0
54682,74.4453125,1.0
54782,74.3515625,1.0
54883,74.453125,1.0
54983,74.5234375,1.0
55083,74.5625,1.0
55183,74.5390625,1.0
55284,74.609375,1.0
55385,74.6640625,1.0
55485,74.7578125,1.0
55585,74.8203125,1.0
55685,74.8046875,1.0
55785,74.8203125,1.0
55885,74.84375,1.0
55986,74.9375,1.0
56086,74.9375,1.0
56186,75.03125,1.0
56287,75.0078125,1.0
56387,75.0546875,1.0
56488,75.1484375,1.0
56590,75.234375,1.0
56690,75.2421875,1.0
56790,75.265625,1.0
56890,75.28125,1.0
56990,75.3359375,1.0
57090,75.3359375,1.0
57190,75.40625,1.0
57290,75.4453125,1.0
57390,75.5390625,1.0
57490,75.5,1.0
57590,75.546875,1.0
57691,75.5859375,1.0
57792,75.703125,1.0
57892,75.7109375,1.0
57993,75.7734375,1.0
58093,75.8046875,1.0
58193,75.84375,1.0
58294,75.7734375,1.0
58394,75.890625,1.0
58494,76.046875,1.0
58595,76.0,1.0
58695,75.9296875,1.0
58795,76.0,1.0
58895,76.125,1.0
58996,76.171875,1.0
59097,76.171875,1.0
59197,76.2109375,1.0
59297,76.25,1.0
59397,76.2734375,1.0
59497,76.3671875,1.0
59597,76.3984375,1.0
59698,76.4453125,1.0
59798,76.484375,1.0
59898,76.3984375,1.0
59999,76.578125,1.0
60099,76.609375,1.0
60200,76.75,1.0
60302,76.625,1.0
60402,76.71875,1.0
60502,76.75,1.0
60602,76.7890625,1.0
60702,76.84375,1.0
60802,76.796875,1.0
60902,76.9140625,1.0
61002,76.9765625,1.0
61102,77.03125,1.0
61202,77.03125,1.0
61302,76.984375,1.0
61403,77.1953125,1.0
61504,77.1484375,1.0
61604,77.1484375,1.0
61705,77.21875,1.0
61805,77.28125,1.0
61905,77.3125,1.0
62006,77.40625,1.0
62106,77.421875,1.0
62206,77.421875,1.0
62307,77.4296875,1.0
62407,77.4453125,1.0
62507,77.546875,1.0
62608,77.59375,1.0
62709,77.5703125,1.0
62809,77.65625,1.0
62909,77.6796875,1.0
63009,77.7578125,1.0
63109,77.8046875,1.0
63209,77.78125,1.0
63309,77.8046875,1.0
63410,77.9296875,1.0
63510,77.9609375,1.0
63610,78.0078125,1.0
63711,78.0703125,1.0
63811,78.0703125,1.0
63912,78.078125,1.0
64013,78.125,1.0
64113,78.1640625,1.0
64213,78.1640625,1.0
64313,78.21875,1.0
64413,78.2890625,1.0
64513,78.28125,1.0
64613,78.375,1.0
64713,78.375,1.0
64813,78.4609375,1.0
64913,78.515625,1.0
65013,78.515625,1.0
65114,78.5625,1.0
65215,78.625,1.0
65315,78.609375,1.0
65416,78.7421875,1.0
65516,78.671875,1.0
65616,78.796875,1.0
65717,78.8359375,1.0
65817,78.7890625,1.0
65917,78.9140625,1.0
66018,78.90625,1.0
66118,79.0234375,1.0
66219,79.046875,1.0
66320,79.09375,1.0
66421,79.046875,1.0
66521,79.1015625,1.0
66621,79.125,1.0
66721,79.1640625,1.0
66821,79.171875,1.0
66921,79.2109375,1.0
67021,79.2421875,1.0
67122,79.3359375,1.0
67222,79.359375,1.0
67322,79.375,1.0
67423,79.453125,1.0
67524,79.5703125,1.0
67625,79.4921875,1.0
67726,79.5234375,1.0
67826,79.5234375,1.0
67926,79.703125,1.0
68026,79.71875,1.0
68126,79.71875,1.0
68226,79.7265625,1.0
68326,79.84375,1.0
68426,79.8828125,1.0
68526,79.953125,1.0
68626,79.9609375,1.0
68727,79.9765625,1.0
68829,79.953125,1.0
68929,80.046875,1.0
69029,80.1015625,1.0
69130,80.1015625,1.0
69230,80.0703125,1.0
69330,80.1171875,1.0
69431,80.171875,1.0
69531,80.28125,1.0
69631,80.3515625,1.0
69732,80.3828125,1.0
69833,80.359375,1.0
69934,80.4296875,1.0
70035,80.4765625,1.0
70135,80.453125,1.0
70235,80.5390625,1.0
70335,80.609375,1.0
70435,80.6328125,1.0
70536,80.6328125,1.0
70636,80.5703125,1.0
70736,80.6875,1.0
70837,80.7265625,1.0
70937,80.7578125,1.0
71038,80.796875,1.0
71140,80.8671875,1.0
71240,80.921875,1.0
71340,81.0078125,1.0
71440,81.015625,1.0
71540,81.0625,1.0
71640,81.0390625,1.0
71740,81.078125,1.0
71840,81.2421875,1.0
71940,81.21875,1.0
72040,81.15625,1.0
72140,81.203125,1.0
72240,81.3359375,1.0
72341,81.3828125,1.0
72442,81.3671875,1.0
72543,81.453125,1.0
72643,81.453125,1.0
72743,81.4609375,1.0
72844,81.53125,1.0
72944,81.578125,1.0
73044,81.5078125,1.0
73145,81.6171875,1.0
73245,81.65625,1.0
73345,81.7265625,1.0
73445,81.6796875,1.0
73546,81.7578125,1.0
73647,81.8046875,1.0
73747,81.9375,1.0
73847,81.875,1.0
73947,81.96875,1.0
74047,81.96875,1.0
74147,82.015625,1.0
74248,82.078125,1.0
74348,82.0859375,1.0
74448,82.15625,1.0
74549,82.15625,1.0
74649,82.171875,1.0
74750,82.2734375,1.0
74852,82.2734375,1.0
74952,82.265625,1.0
75052,82.359375,1.0
75152,82.359375,1.0
75252,82.3359375,1.0
75352,82.5,1.0
75452,82.53125,1.0
75552,82.5546875,1.0
75652,82.53125,1.0
75752,82.6171875,1.0
75852,82.7109375,1.0
75954,82.765625,1.0
76055,82.7890625,1.0
76155,82.8125,1.0
76256,82.8515625,1.0
76356,82.859375,1.0
76456,82.953125,1.0
76557,83.046875,1.0
76657,83.0390625,1.0
76757,83.046875,1.0
76857,83.140625,1.0
76957,83.0859375,1.0
77057,83.1875,1.0
77158,83.203125,1.0
77259,83.28125,1.0
77359,83.28125,1.0
77459,83.328125,1.0
77559,83.3984375,1.0
77659,83.3203125,1.0
77759,83.484375,1.0
77859,83.5625,1.0
77960,83.5078125,1.0
78060,83.5390625,1.0
78160,83.5859375,1.0
78261,83.6015625,1.0
78362,83.6875,1.0
78463,83.6640625,1.0
78564,83.7578125,1.0
78664,83.765625,1.0
78764,83.8359375,1.0
78864,83.859375,1.0
78964,83.96875,1.0
79064,83.875,1.0
79164,83.90625,1.0
79264,83.9765625,1.0
79364,84.0859375,1.0
79464,84.1328125,1.0
79564,84.109375,1.0
79666,84.1640625,1.0
79767,84.1640625,1.0
79867,84.234375,1.0
79968,84.2265625,1.0
80068,84.375,1.0
80168,84.3203125,1.0
80269,84.46875,1.0
80369,84.5078125,1.0
80469,84.5546875,1.0
80569,84.578125,1.0
80669,84.6015625,1.0
80770,84.5625,1.0
80871,84.703125,1.0
80971,84.6953125,1.0
81071,84.765625,1.0
81171,84.84375,1.0
81271,84.796875,1.0
81371,84.859375,1.0
81471,84.859375,1.0
81571,84.8671875,1.0
81672,84.9375,1.0
81772,85.0703125,1.0
81872,85.0234375,1.0
81974,84.9765625,1.0
82075,85.1484375,1.0
82175,85.1484375,1.0
82276,85.2109375,1.0
82376,85.1953125,1.0
82476,85.2578125,1.0
82576,85.3125,1.0
82676,85.2890625,1.0
82776,85.375,1.0
82876,85.4296875,1.0
82976,85.515625,1.0
83076,85.5,1.0
83177,85.46875,1.0
83278,85.59375,1.0
83380,85.6796875,1.0
83480,85.6796875,1.0
83580,85.703125,1.0
83681,85.65625,1.0
83781,85.765625,1.0
83881,85.8359375,1.0
83982,85.8671875,1.0
84082,85.890625,1.0
84182,85.8671875,1.0
84282,85.9296875,1.0
84383,86.0078125,1.0
84484,86.03125,1.0
84584,86.09375,1.0
84684,86.1015625,1.0
84784,86.09375,1.0
84884,86.1953125,1.0
84984,86.234375,1.0
85085,86.1875,1.0
85185,86.234375,1.0
85285,86.3828125,1.0
85386,86.375,1.0
85486,86.3984375,1.0
85586,86.4453125,1.0
85688,86.546875,1.0
85789,86.5234375,1.0
85889,86.515625,1.0
85989,86.5703125,1.0
86089,86.59375,1.0
86189,86.65625,1.0
86289,86.7578125,1.0
86389,86.734375,1.0
86489,86.75,1.0
86589,86.8515625,1.0
86689,86.921875,1.0
86789,86.921875,1.0
86890,86.96875,1.0
86991,87.03125,1.0
87092,86.9453125,1.0
87192,86.984375,1.0
87292,87.109375,1.0
87393,87.203125,1.0
87493,87.15625,1.0
87593,87.1796875,1.0
87694,87.2265625,1.0
87794,87.203125,1.0
87894,87.296875,1.0
87994,87.3125,1.0
88095,87.390625,1.0
88196,87.4140625,1.0
88296,87.484375,1.0
88396,87.5078125,1.0
88496,87.6015625,1.0
88596,87.5234375,1.0
88696,87.59375,1.0
88797,87.7109375,1.0
88897,87.7265625,1.0
88997,87.8046875,1.0
89098,87.78125,1.0
89198,87.78125,1.0
89299,87.84375,1.0
89401,87.875,1.0
89501,87.9375,1.0
89601,87.9609375,1.0
89701,88.0078125,1.0
89801,88.015625,1.0
89901,88.078125,1.0
90001,88.1015625,1.0
90101,88.1328125,1.0
90201,88.1484375,1.0
90301,88.25,1.0
90401,88.2421875,1.0
90501,88.2421875,1.0
90602,88.3125,1.0
90702,88.3671875,1.0
90803,88.453125,1.0
90903,88.4140625,1.0
91003,88.453125,1.0
91104,88.53125,1.0
91204,88.6015625,1.0
91304,88.625,1.0
91405,88.671875,1.0
91505,88.734375,1.0
91605,88.6640625,1.0
91707,88.7890625,1.0
91808,88.8515625,1.0
91908,88.875,1.0
92008,88.8359375,1.0
92108,88.828125,1.0
92208,88.90625,1.0
92308,88.90625,1.0
92408,88.9921875,1.0
92509,89.0234375,1.0
92609,89.1171875,1.0
92709,89.0703125,1.0
92810,89.0625,1.0
92911,89.1796875,1.0
93012,89.1875,1.0
93113,89.25,1.0
93213,89.328125,1.0
93313,89.375,1.0
93413,89.4140625,1.0
93513,89.4609375,1.0
93613,89.4609375,1.0
93713,89.4921875,1.0
93813,89.5625,1.0
93913,89.5546875,1.0
94013,89.6484375,1.0
94114,89.6328125,1.0
94216,89.6953125,1.0
94316,89.671875,1.0
94416,89.703125,1.0
94517,89.765625,1.0
94617,89.84375,1.0
94717,89.9140625,1.0
94818,89.8828125,1.0
94918,89.8671875,1.0
95018,89.890625,1.0
95118,89.9453125,1.0
95218,90.09375,1.0
95318,90.1328125,1.0
95419,90.140625,1.0
95520,90.15625,1.0
95620,90.1640625,1.0
95720,90.2734375,1.0
95820,90.328125,1.0
95920,90.34375,1.0
96020,90.34375,1.0
96120,90.4140625,1.0
96221,90.4140625,1.0
96321,90.421875,1.0
96421,90.484375,1.0
96522,90.609375,1.0
96623,90.5625,1.0
96724,90.65625,1.0
96825,90.671875,1.0
96925,90.6328125,1.0
97025,90.7265625,1.0
97125,90.71875,1.0
97225,90.7265625,1.0
97325,90.890625,1.0
97425,90.859375,1.0
97525,90.9296875,1.0
97625,91.0,1.0
97725,90.9609375,1.0
97826,91.0703125,1.0
97928,91.125,1.0
98028,91.1171875,1.0
98128,91.1484375,1.0
98229,91.1953125,1.0
98329,91.2578125,1.0
98429,91.2109375,1.0
98530,91.3046875,1.0
98630,91.28125,1.0
98730,91.2890625,1.0
98830,91.40625,1.0
98930,91.421875,1.0
99031,91.5234375,1.0
99132,91.546875,1.0
99232,91.6328125,1.0
99332,91.5703125,1.0
99432,91.6328125,1.0
99532,91.671875,1.0
99632,91.6796875,1.0
99732,91.8203125,1.0
99832,91.6953125,1.0
99933,91.75,1.0
100033,91.8203125,1.0
100133,91.921875,1.0
100234,91.9375,1.0
100335,91.96875,1.0
100436,91.96875,1.0
100537,92.03125,1.0
100637,92.03125,1.0
100737,92.1640625,1.0
100837,92.1640625,1.0
100937,92.2109375,1.0
101037,92.21875,1.0
101137,92.2578125,1.0
101237,92.3046875,1.0
101337,92.328125,1.0
101438,92.3984375,1.0
101539,92.4453125,1.0
101640,92.3828125,1.0
101740,92.4765625,1.0
101840,92.4921875,1.0
101941,92.5234375,1.0
102041,92.625,1.0
102141,92.6328125,1.0
102242,92.6484375,1.0
102342,92.71875,1.0
102442,92.75,1.0
102542,92.75,1.0
102643,92.8828125,1.0
102744,92.8671875,1.0
102844,92.9140625,1.0
102944,92.9296875,1.0
103044,92.9609375,1.0
103144,92.9765625,1.0
103244,93.0390625,1.0
103344,93.046875,1.0
103444,93.046875,1.0
103544,93.0859375,1.0
103645,93.1796875,1.0
103745,93.234375,1.0
103845,93.28125,1.0
103947,93.328125,1.0
104048,93.3515625,1.0
104148,93.4140625,1.0
104249,93.421875,1.0
104349,93.546875,1.0
104449,93.5,1.0
104549,93.546875,1.0
104649,93.5546875,1.0
104749,93.6171875,1.0
104849,93.671875,1.0
104949,93.671875,1.0
105049,93.6015625,1.0
105150,93.7890625,1.0
105251,93.8359375,1.0
105352,93.828125,1.0
105452,93.828125,1.0
105552,93.8515625,1.0
105653,93.9921875,1.0
105753,93.8984375,1.0
105853,94.0546875,1.0
105954,94.0625,1.0
106054,94.078125,1.0
106154,94.1328125,1.0
106256,94.171875,1.0
106357,94.203125,1.0
106457,94.2734375,1.0
106557,94.2890625,1.0
106657,94.328125,1.0
106757,94.359375,1.0
106857,94.3828125,1.0
106957,94.4453125,1.0
107058,94.5234375,1.0
107158,94.515625,1.0
107258,94.59375,1.0
107359,94.546875,1.0
107459,94.6171875,1.0
107560,94.609375,1.0
107662,94.6171875,1.0
107762,94.7109375,1.0
107862,94.7421875,1.0
107962,94.8125,1.0
108062,94.8203125,1.0
108162,94.8203125,1.0
108262,94.9140625,1.0
108362,94.890625,1.0
108462,94.8828125,1.0
108562,94.9375,1.0
108662,95.046875,1.0
108763,95.03125,1.0
108863,95.125,1.0
108963,95.1875,1.0
109064,95.1171875,1.0
109164,95.234375,1.0
109264,95.25,1.0
109366,95.2734375,1.0
109466,95.34375,1.0
109566,95.3984375,1.0
109667,95.4453125,1.0
109767,95.46875,1.0
109867,95.46875,1.0
109968,95.484375,1.0
110068,95.5078125,1.0
110168,95.5859375,1.0
110268,95.6953125,1.0
110368,95.671875,1.0
110468,95.6484375,1.0
110569,95.734375,1.0
110669,95.8046875,1.0
110770,95.8125,1.0
110870,95.8046875,1.0
110970,95.875,1.0
111071,95.9453125,1.0
111172,95.953125,1.0
111272,95.96875,1.0
111373,95.9921875,1.0
111473,96.109375,1.0
111573,96.109375,1.0
111673,96.1796875,1.0
111774,96.1953125,1.0
111874,96.25,1.0
111974,96.2265625,1.0
112074,96.3515625,1.0
112174,96.359375,1.0
112274,96.3984375,1.0
112375,96.40625,1.0
112475,96.46875,1.0
112575,96.4296875,1.0
112675,96.5390625,1.0
