time_ms,temperature,heater
13960,57.21875,1.0
14060,57.265625,1.0
14161,57.34375,1.0
14261,57.3828125,1.0
14361,57.4453125,1.0
14461,57.5,1.0
14561,57.5625,1.0
14661,57.5703125,1.0
14761,57.6171875,1.0
14861,57.6875,1.0
14961,57.6640625,1.0
15061,57.7109375,1.0
15161,57.7109375,1.0
15262,57.78125,1.0
15363,57.84375,1.0
15464,57.890625,1.0
15566,57.9296875,1.0
15667,57.90625,1.0
15767,57.9296875,1.0
15868,58.078125,1.0
15968,58.09375,1.0
16068,58.1171875,1.0
16168,58.1875,1.0
16268,58.265625,1.0
16368,58.234375,1.0
16468,58.3125,1.0
16568,58.3359375,1.0
16668,58.3359375,1.0
16768,58.3984375,1.0
16868,58.4140625,1.0
16968,58.484375,1.0
17068,58.5078125,1.0
17168,58.5625,1.0
17268,58.625,1.0
17368,58.6484375,1.0
17468,58.6796875,1.0
17568,58.75,1.0
17668,58.8125,1.0
17768,58.84375,1.0
17869,58.9921875,1.0
17969,58.9296875,1.0
18069,59.0,1.0
18170,59.015625,1.0
18270,59.0625,1.0
18370,59.0234375,1.0
18471,59.1796875,1.0
18571,59.15625,1.0
18671,59.234375,1.0
18771,59.2734375,1.0
18871,59.3046875,1.0
18971,59.3203125,1.0
19071,59.375,1.0
19171,59.390625,1.0
19271,59.375,1.0
19371,59.421875,1.0
19471,59.6171875,1.0
19571,59.6484375,1.0
19671,59.6484375,1.0
19771,59.6484375,1.0
19871,59.671875,1.0
19971,59.734375,1.0
20071,59.765625,1.0
20172,59.765625,1.0
20273,59.859375,1.0
20374,59.8984375,1.0
20476,59.953125,1.0
20577,60.0234375,1.0
20678,59.9921875,1.0
20779,60.0390625,1.0
20880,60.0703125,1.0
20981,60.203125,1.0
21082,60.25,1.0
21182,60.2109375,1.0
21283,60.28125,1.0
21383,60.34375,1.0
21483,60.4296875,1.0
21584,60.4140625,1.0
21684,60.5234375,1.0
21784,60.5546875,1.0
21885,60.5546875,1.0
21985,60.59375,1.0
22085,60.6171875,1.0
22185,60.6875,1.0
22285,60.6640625,1.0
22385,60.6484375,1.0
22485,60.7890625,1.0
22585,60.8828125,1.0
22685,60.8359375,1.0
22785,60.8359375,1.0
22885,60.9296875,1.0
22985,60.9765625,1.0
23085,61.0390625,1.0
23185,61.046875,1.0
23285,61.046875,1.0
23385,61.2109375,1.0
23485,61.203125,1.0
23586,61.2734375,1.0
23687,61.28125,1.0
23788,61.40625,1.0
23890,61.484375,1.0
23990,61.453125,1.0
24090,61.5,1.0
24190,61.546875,1.0
24290,61.5546875,1.0
24390,61.640625,1.0
24490,61.6171875,1.0
24590,61.6640625,1.0
24690,61.7109375,1.0
24790,61.734375,1.0
24890,61.8046875,1.0
24991,61.9140625,1.0
25092,61.8515625,1.0
25193,61.921875,1.0
25295,61.8828125,1.0
25396,61.953125,1.0
25497,62.0390625,1.0
25597,62.0625,1.0
25697,62.0859375,1.0
25797,62.140625,1.0
25897,62.140625,1.0
25997,62.265625,1.0
26097,62.2890625,1.0
26197,62.3203125,1.0
26297,62.2734375,1.0
26397,62.4296875,1.0
26497,62.484375,1.0
26597,62.4765625,1.0
26697,62.5,1.0
26798,62.53125,1.0
26899,62.6015625,1.0
27001,62.7109375,1.0
27101,62.6640625,1.0
27201,62.6953125,1.0
27302,62.8125,1.0
27402,62.8046875,1.0
27502,62.8125,1.0
27602,62.8828125,1.0
27702,62.875,1.0
27802,62.96875,1.0
27902,63.0234375,1.0
28002,63.0234375,1.0
28102,63.0390625,1.0
28202,63.15625,1.0
28302,63.21875,1.0
28402,63.296875,1.0
28503,63.296875,1.0
28604,63.3203125,1.0
28706,63.3828125,1.0
28807,63.4140625,1.0
28908,63.4140625,1.0
29010,63.4140625,1.0
29111,63.46875,1.0
29212,63.578125,1.0
29313,63.5546875,1.0
29414,63.6875,1.0
29514,63.640625,1.0
29614,63.7109375,1.0
29714,63.78125,1.0
29815,63.8046875,1.0
29915,63.859375,1.0
30015,63.8515625,1.0
30116,63.9453125,1.0
30216,63.9453125,1.0
30316,64.0,1.0
30417,64.0625,1.0
30517,64.09375,1.0
30617,64.0625,1.0
30717,64.15625,1.0
30817,64.28125,1.0
30918,64.234375,1.0
31019,64.328125,1.0
31120,64.390625,1.0
31221,64.4453125,1.0
31321,64.421875,1.0
31421,64.421875,1.0
31523,64.4140625,1.0
31624,64.53125,1.0
31724,64.5859375,1.0
31825,64.625,1.0
31925,64.65625,1.0
32025,64.7265625,1.0
32125,64.828125,1.0
32225,64.8359375,1.0
32325,64.765625,1.0
32425,64.953125,1.0
32525,64.9453125,1.0
32625,64.9453125,1.0
32725,65.0234375,1.0
32825,64.9765625,1.0
32925,65.09375,1.0
33025,65.125,1.0
33126,65.140625,1.0
33228,65.2109375,1.0
33328,65.328125,1.0
33428,65.3046875,1.0
33529,65.28125,1.0
33629,65.375,1.0
33729,65.4140625,1.0
33830,65.359375,1.0
33930,65.5390625,1.0
34030,65.515625,1.0
34130,65.6484375,1.0
34230,65.609375,1.0
34330,65.6484375,1.0
34430,65.75,1.0
34530,65.71875,1.0
34630,65.7734375,1.0
34730,65.8671875,1.0
34831,65.921875,1.0
34932,65.9375,1.0
35033,65.9375,1.0
35134,66.015625,1.0
35236,65.984375,1.0
35337,66.1171875,1.0
35438,66.1875,1.0
35538,66.2109375,1.0
35638,66.2421875,1.0
35738,66.2578125,1.0
35838,66.3125,1.0
35938,66.28125,1.0
36038,66.40625,1.0
36138,66.375,1.0
36238,66.421875,1.0
36338,66.5,1.0
36438,66.5,1.0
36538,66.5234375,1.0
36638,66.5703125,1.0
36739,66.6640625,1.0
36840,66.703125,1.0
36942,66.75,1.0
37042,66.796875,1.0
37142,66.8046875,1.0
37243,66.8671875,1.0
37343,66.921875,1.0
37443,66.96875,1.0
37543,67.0078125,1.0
37643,67.0546875,1.0
37743,67.03125,1.0
37843,67.1953125,1.0
37943,67.2265625,1.0
38044,67.15625,1.0
38145,67.2421875,1.0
38246,67.296875,1.0
38348,67.3125,1.0
38449,67.2890625,1.0
38550,67.3359375,1.0
38651,67.3359375,1.0
38752,67.390625,1.0
38852,67.4140625,1.0
38952,67.5234375,1.0
39052,67.65625,1.0
39152,67.703125,1.0
39252,67.7265625,1.0
39352,67.640625,1.0
39452,67.7578125,1.0
39552,67.8046875,1.0
39652,67.8046875,1.0
39752,67.8359375,1.0
39852,67.8984375,1.0
39952,67.875,1.0
40052,68.0234375,1.0
40153,67.9765625,1.0
40254,68.0,1.0
40356,68.109375,1.0
40456,68.1640625,1.0
40556,68.1875,1.0
40657,68.2265625,1.0
40757,68.2578125,1.0
40857,68.3671875,1.0
40957,68.4453125,1.0
41057,68.375,1.0
41157,68.5546875,1.0
41257,68.4609375,1.0
41357,68.5390625,1.0
41457,68.5703125,1.0
41558,68.5703125,1.0
41658,68.6484375,1.0
41759,68.7109375,1.0
41860,68.7109375,1.0
41961,68.6875,1.0
42063,68.71875,1.0
42164,68.7890625,1.0
42265,68.9609375,1.0
42367,68.9140625,1.0
42468,68.953125,1.0
42568,68.90625,1.0
42668,68.9765625,1.0
42768,69.046875,1.0
42868,69.1484375,1.0
42968,69.125,1.0
43068,69.1875,1.0
43168,69.171875,1.0
43268,69.265625,1.0
43368,69.328125,1.0
43469,69.328125,1.0
43569,69.3359375,1.0
43669,69.421875,1.0
43770,69.4453125,1.0
43870,69.515625,1.0
43971,69.4921875,1.0
44073,69.609375,1.0
44174,69.6171875,1.0
44275,69.65625,1.0
44375,69.671875,1.0
44475,69.671875,1.0
44575,69.6953125,1.0
44675,69.75,1.0
44775,69.8671875,1.0
44876,69.9453125,1.0
44976,69.9609375,1.0
45076,69.9296875,1.0
45177,70.0078125,1.0
45277,70.1015625,1.0
45377,70.1015625,1.0
45478,70.171875,1.0
45578,70.2265625,1.0
45678,70.171875,1.0
45778,70.2890625,1.0
45879,70.34375,1.0
45980,70.34375,1.0
46081,70.3671875,1.0
46182,70.390625,1.0
46284,70.4765625,1.0
46384,70.484375,1.0
46484,70.5546875,1.0
46585,70.5234375,1.0
46685,70.625,1.0
46785,70.6015625,1.0
46886,70.734375,1.0
46986,70.734375,1.0
47086,70.8125,1.0
47186,70.8125,1.0
47286,70.875,1.0
47386,70.96875,1.0
47486,70.9375,1.0
47586,70.9609375,1.0
47686,70.96875,1.0
47786,71.1015625,1.0
47886,71.1328125,1.0
47987,71.1484375,1.0
48088,71.140625,1.0
48189,71.2109375,1.0
48291,71.34375,1.0
48391,71.3203125,1.0
48491,71.3515625,1.0
48592,71.328125,1.0
48692,71.421875,1.0
48792,71.484375,1.0
48893,71.515625,1.0
48993,71.5546875,1.0
49093,71.5546875,1.0
49193,71.65625,1.0
49293,71.6953125,1.0
49393,71.6953125,1.0
49493,71.71875,1.0
49593,71.7734375,1.0
49693,71.796875,1.0
49793,71.859375,1.0
49894,71.8671875,1.0
49996,71.953125,1.0
50096,71.9765625,1.0
50196,72.0234375,1.0
50297,72.1640625,1.0
50397,72.1171875,1.0
50497,72.1484375,1.0
50598,72.171875,1.0
50698,72.171875,1.0
50798,72.1953125,1.0
50898,72.2890625,1.0
50998,72.3046875,1.0
51098,72.2890625,1.0
51198,72.3828125,1.0
51298,72.4453125,1.0
51399,72.40625,1.0
51500,72.5078125,1.0
51601,72.546875,1.0
51703,72.671875,1.0
51804,72.6875,1.0
51904,72.6640625,1.0
52005,72.6953125,1.0
52105,72.71875,1.0
52205,72.7890625,1.0
52306,72.8515625,1.0
52406,72.8984375,1.0
52506,72.921875,1.0
52606,72.9453125,1.0
52706,72.9921875,1.0
52806,73.0078125,1.0
52907,73.03125,1.0
53008,73.1015625,1.0
53109,73.0625,1.0
53210,73.1953125,1.0
53310,73.25,1.0
53411,73.25,1.0
53511,73.2421875,1.0
53611,73.3828125,1.0
53712,73.4296875,1.0
53812,73.40625,1.0
53912,73.40625,1.0
54013,73.5,1.0
54113,73.5,1.0
54213,73.6640625,1.0
54313,73.6484375,1.0
54413,73.625,1.0
54513,73.6640625,1.0
54613,73.6484375,1.0
54713,73.78125,1.0
54813,73.8046875,1.0
54913,73.859375,1.0
55013,73.859375,1.0
55113,73.921875,1.0
55213,74.0546875,1.0
55313,74.0703125,1.0
55415,74.046875,1.0
55516,74.1171875,1.0
55617,74.140625,1.0
55719,74.21875,1.0
55820,74.2421875,1.0
55920,74.265625,1.0
56020,74.328125,1.0
56120,74.2578125,1.0
56220,74.3515625,1.0
56320,74.375,1.0
56420,74.3515625,1.0
56520,74.46875,1.0
56620,74.5625,1.0
56720,74.609375,1.0
56820,74.6640625,1.0
56921,74.7578125,1.0
57022,74.6796875,1.0
57124,74.703125,1.0
57225,74.734375,1.0
57326,74.8046875,1.0
57426,74.8515625,1.0
57526,74.890625,1.0
57626,74.890625,1.0
57726,75.0078125,1.0
57826,74.8984375,1.0
57926,75.015625,1.0
58026,75.1015625,1.0
58126,75.140625,1.0
58226,75.171875,1.0
58326,75.1484375,1.0
58426,75.2421875,1.0
58526,75.3046875,1.0
58627,75.3125,1.0
58728,75.359375,1.0
58830,75.421875,1.0
58930,75.421875,1.0
59031,75.546875,1.0
59132,75.5,1.0
59232,75.5625,1.0
59332,75.59375,1.0
59432,75.59375,1.0
59532,75.6796875,1.0
59632,75.734375,1.0
59732,75.7578125,1.0
59832,75.78125,1.0
59932,75.8515625,1.0
60032,75.859375,1.0
60132,75.9375,1.0
60232,75.9375,1.0
60332,76.0078125,1.0
60433,75.984375,1.0
60535,76.0546875,1.0
60636,76.0546875,1.0
60736,76.09375,1.0
60838,76.125,1.0
60939,76.25,1.0
61040,76.3046875,1.0
61140,76.296875,1.0
61240,76.25,1.0
61340,76.3671875,1.0
61440,76.3984375,1.0
61540,76.4921875,1.0
61640,76.5390625,1.0
61740,76.578125,1.0
61840,76.5390625,1.0
61940,76.609375,1.0
62040,76.65625,1.0
62140,76.7890625,1.0
62242,76.7421875,1.0
62342,76.6953125,1.0
62442,76.703125,1.0
62544,76.7890625,1.0
62645,76.8828125,1.0
62746,76.984375,1.0
62846,77.0078125,1.0
62946,77.0,1.0
63046,77.0234375,1.0
63146,77.1171875,1.0
63246,77.140625,1.0
63346,77.140625,1.0
63446,77.1640625,1.0
63546,77.1640625,1.0
63646,77.234375,1.0
63746,77.328125,1.0
63846,77.375,1.0
63946,77.3515625,1.0
64046,77.3359375,1.0
64146,77.4296875,1.0
64247,77.3984375,1.0
64347,77.46875,1.0
64448,77.5390625,1.0
64550,77.59375,1.0
64651,77.6875,1.0
64751,77.7265625,1.0
64851,77.6640625,1.0
64951,77.7265625,1.0
65051,77.703125,1.0
65151,77.8515625,1.0
65251,77.8203125,1.0
65351,77.8203125,1.0
65451,77.9140625,1.0
65551,77.9140625,1.0
65651,78.0546875,1.0
65751,78.046875,1.0
65851,78.140625,1.0
65951,78.078125,1.0
66051,78.140625,1.0
66151,78.21875,1.0
66252,78.2578125,1.0
66352,78.328125,1.0
66453,78.3515625,1.0
66555,78.4453125,1.0
66656,78.421875,1.0
66757,78.4453125,1.0
66857,78.5078125,1.0
66957,78.53125,1.0
67057,78.5078125,1.0
67157,78.6015625,1.0
67257,78.6015625,1.0
67357,78.6796875,1.0
67457,78.75,1.0
67557,78.7421875,1.0
67657,78.7421875,1.0
67757,78.8125,1.0
67857,78.890625,1.0
67957,78.9140625,1.0
68057,78.9765625,1.0
68157,79.0,1.0
68259,79.046875,1.0
68360,79.09375,1.0
68461,79.1015625,1.0
68562,79.1484375,1.0
68662,79.1875,1.0
68762,79.1875,1.0
68862,79.2109375,1.0
68962,79.1953125,1.0
69062,79.3125,1.0
69162,79.359375,1.0
69262,79.359375,1.0
69362,79.4296875,1.0
69462,79.421875,1.0
69562,79.40625,1.0
69662,79.5234375,1.0
69762,79.5625,1.0
69862,79.5703125,1.0
69962,79.65625,1.0
70063,79.703125,1.0
70164,79.8125,1.0
70266,79.8359375,1.0
70366,79.765625,1.0
70466,79.84375,1.0
70567,79.9140625,1.0
70667,79.9609375,1.0
70767,79.9140625,1.0
70867,80.0078125,1.0
70967,79.984375,1.0
71067,80.0,1.0
71167,80.140625,1.0
71267,80.140625,1.0
71367,80.1171875,1.0
71467,80.1484375,1.0
71567,80.3046875,1.0
71667,80.3359375,1.0
71767,80.421875,1.0
71868,80.3828125,1.0
71970,80.3984375,1.0
72071,80.515625,1.0
72172,80.5390625,1.0
72273,80.5390625,1.0
72374,80.546875,1.0
72474,80.59375,1.0
72574,80.7109375,1.0
72674,80.75,1.0
72774,80.75,1.0
72874,80.84375,1.0
72974,80.8046875,1.0
73074,80.828125,1.0
73174,80.9140625,1.0
73274,80.8203125,1.0
73374,80.9609375,1.0
73474,80.9921875,1.0
73574,80.984375,1.0
73674,81.0859375,1.0
73775,81.15625,1.0
73876,81.1328125,1.0
73978,81.1796875,1.0
74079,81.2421875,1.0
74180,81.25,1.0
74280,81.3125,1.0
74380,81.40625,1.0
74480,81.34375,1.0
74580,81.3828125,1.0
74680,81.4140625,1.0
74780,81.5234375,1.0
74880,81.484375,1.0
74980,81.5703125,1.0
75080,81.6328125,1.0
75180,81.7265625,1.0
75280,81.7265625,1.0
75380,81.703125,1.0
75480,81.734375,1.0
75581,81.75,1.0
75683,81.84375,1.0
75784,81.8671875,1.0
75884,81.890625,1.0
75985,81.921875,1.0
76085,81.984375,1.0
76185,81.9921875,1.0
76285,82.0859375,1.0
76385,82.125,1.0
76485,82.1484375,1.0
76585,82.1796875,1.0
76685,82.21875,1.0
76786,82.2734375,1.0
76887,82.2734375,1.0
76988,82.4140625,1.0
77090,82.2265625,1.0
77191,82.3828125,1.0
77292,82.453125,1.0
77394,82.453125,1.0
77495,82.4765625,1.0
77596,82.53125,1.0
77696,82.578125,1.0
77796,82.578125,1.0
77896,82.6015625,1.0
77996,82.6484375,1.0
78096,82.6875,1.0
78196,82.828125,1.0
78296,82.859375,1.0
78396,82.7578125,1.0
78496,82.9296875,1.0
78596,82.9296875,1.0
78696,83.0,1.0
78797,82.96875,1.0
78897,82.953125,1.0
78997,83.0390625,1.0
79098,83.1328125,1.0
79199,83.15625,1.0
79300,83.1171875,1.0
79401,83.1640625,1.0
79502,83.3046875,1.0
79603,83.234375,1.0
79704,83.3046875,1.0
79804,83.3671875,1.0
79904,83.390625,1.0
80004,83.4921875,1.0
80104,83.515625,1.0
80205,83.53125,1.0
80305,83.578125,1.0
80405,83.578125,1.0
80506,83.6484375,1.0
80606,83.6484375,1.0
80706,83.7109375,1.0
80807,83.7578125,1.0
80907,83.7421875,1.0
81007,83.8125,1.0
81107,83.8515625,1.0
81208,83.8984375,1.0
81309,83.96875,1.0
81410,83.96875,1.0
81511,83.9921875,1.0
81613,84.0859375,1.0
81713,84.0859375,1.0
81814,84.1171875,1.0
81915,84.1171875,1.0
82016,84.1640625,1.0
82116,84.2109375,1.0
82216,84.3046875,1.0
82316,84.2734375,1.0
82416,84.296875,1.0
82516,84.390625,1.0
82616,84.3984375,1.0
82716,84.4375,1.0
82816,84.4453125,1.0
82916,84.4609375,1.0
83016,84.5859375,1.0
83117,84.6328125,1.0
83218,84.5390625,1.0
83320,84.6484375,1.0
83421,84.6484375,1.0
83522,84.7265625,1.0
83624,84.8203125,1.0
83725,84.8671875,1.0
83825,84.796875,1.0
83925,84.9140625,1.0
84025,84.9375,1.0
84125,85.0,1.0
84225,85.03125,1.0
84325,85.078125,1.0
84425,85.0546875,1.0
84525,85.09375,1.0
84625,85.1640625,1.0
84725,85.140625,1.0
84825,85.171875,1.0
84925,85.2578125,1.0
85027,85.2890625,1.0
85128,85.3125,1.0
85229,85.3828125,1.0
85330,85.453125,1.0
85430,85.4453125,1.0
85530,85.4921875,1.0
85630,85.4921875,1.0
85730,85.5703125,1.0
85830,85.59375,1.0
85930,85.609375,1.0
86030,85.75,1.0
86130,85.7265625,1.0
86230,85.6953125,1.0
86330,85.75,1.0
86430,85.84375,1.0
86530,85.8203125,1.0
86630,85.859375,1.0
86732,85.8671875,1.0
86833,85.9375,1.0
86934,85.984375,1.0
87035,86.0703125,1.0
87135,86.1171875,1.0
87235,86.1171875,1.0
87335,86.140625,1.0
87435,86.2421875,1.0
87535,86.265625,1.0
87635,86.265625,1.0
87735,86.265625,1.0
87835,86.3125,1.0
87935,86.3828125,1.0
88035,86.4296875,1.0
88135,86.359375,1.0
88235,86.3984375,1.0
88335,86.4921875,1.0
88435,86.5703125,1.0
88536,86.65625,1.0
88637,86.6875,1.0
88739,86.703125,1.0
88840,86.796875,1.0
88940,86.75,1.0
89041,86.7265625,1.0
89141,86.8046875,1.0
89241,86.828125,1.0
89341,86.84375,1.0
89441,86.9140625,1.0
89541,87.0078125,1.0
89641,86.9921875,1.0
89741,87.0078125,1.0
89841,87.0625,1.0
89941,87.125,1.0
90041,87.1953125,1.0
90142,87.2421875,1.0
90243,87.265625,1.0
90343,87.2890625,1.0
90444,87.3203125,1.0
90544,87.34375,1.0
90644,87.34375,1.0
90745,87.4140625,1.0
90845,87.4375,1.0
90945,87.5,1.0
91046,87.5234375,1.0
91146,87.5234375,1.0
91246,87.5703125,1.0
91346,87.6171875,1.0
91446,87.625,1.0
91546,87.578125,1.0
91646,87.7265625,1.0
91747,87.828125,1.0
91848,87.7734375,1.0
91949,87.875,1.0
92050,87.890625,1.0
92151,87.84375,1.0
92251,87.9375,1.0
92351,87.9453125,1.0
92452,88.015625,1.0
92552,88.1328125,1.0
92652,88.125,1.0
92753,88.125,1.0
92853,88.1953125,1.0
92953,88.2734375,1.0
93053,88.3125,1.0
93153,88.3125,1.0
93253,88.265625,1.0
93353,88.3359375,1.0
93453,88.453125,1.0
93553,88.4296875,1.0
93653,88.484375,1.0
93753,88.4765625,1.0
93853,88.53125,1.0
93954,88.6171875,1.0
94055,88.671875,1.0
94157,88.734375,1.0
94257,88.6953125,1.0
94357,88.7109375,1.0
94458,88.765625,1.0
94558,88.8125,1.0
94658,88.859375,1.0
94759,88.8984375,1.0
94859,88.8984375,1.0
94959,89.015625,1.0
95059,89.015625,1.0
95159,89.09375,1.0
95259,89.09375,1.0
95359,89.0859375,1.0
95459,89.1796875,1.0
95559,89.25,1.0
95659,89.203125,1.0
95759,89.28125,1.0
95859,89.2578125,1.0
95959,89.2734375,1.0
96060,89.328125,1.0
96162,89.46875,1.0
96263,89.421875,1.0
96364,89.484375,1.0
96466,89.484375,1.0
96567,89.5546875,1.0
96668,89.6484375,1.0
96769,89.578125,1.0
96869,89.6328125,1.0
96969,89.5859375,1.0
97069,89.65625,1.0
97169,89.7421875,1.0
97269,89.75,1.0
97369,89.8359375,1.0
97469,89.8203125,1.0
97570,89.8828125,1.0
97670,89.953125,1.0
97770,89.9765625,1.0
97871,90.0,1.0
97971,90.09375,1.0
98072,90.1328125,1.0
98174,90.1796875,1.0
98274,90.140625,1.0
98374,90.203125,1.0
98474,90.234375,1.0
98574,90.2734375,1.0
98674,90.328125,1.0
98774,90.4140625,1.0
98874,90.3671875,1.0
98974,90.4375,1.0
99074,90.5078125,1.0
99174,90.609375,1.0
99274,90.53125,1.0
99374,90.578125,1.0
99475,90.5546875,1.0
99577,90.609375,1.0
99678,90.6953125,1.0
99779,90.6484375,1.0
99881,90.7265625,1.0
99982,90.796875,1.0
100082,90.75,1.0
100182,90.765625,1.0
100282,90.953125,1.0
100382,90.953125,1.0
100482,90.984375,1.0
100582,91.046875,1.0
100682,91.0,1.0
100782,91.1015625,1.0
100882,91.1484375,1.0
100983,91.1171875,1.0
101083,91.1953125,1.0
101183,91.2890625,1.0
101284,91.3125,1.0
101385,91.3046875,1.0
101485,91.328125,1.0
101587,91.375,1.0
101688,91.359375,1.0
101789,91.453125,1.0
101890,91.46875,1.0
101990,91.5,1.0
102090,91.5390625,1.0
102190,91.609375,1.0
102290,91.5859375,1.0
102391,91.671875,1.0
102491,91.7109375,1.0
102591,91.796875,1.0
102692,91.7265625,1.0
102792,91.8046875,1.0
102892,91.8046875,1.0
102993,91.8984375,1.0
103093,91.9609375,1.0
103193,91.9140625,1.0
103293,91.9140625,1.0
103393,91.9140625,1.0
103493,91.984375,1.0
103593,92.109375,1.0
103693,92.109375,1.0
103793,92.171875,1.0
103894,92.1484375,1.0
103995,92.2578125,1.0
104096,92.3515625,1.0
104197,92.265625,1.0
104298,92.375,1.0
104399,92.3984375,1.0
104499,92.421875,1.0
104599,92.4453125,1.0
104700,92.4296875,1.0
104800,92.453125,1.0
104900,92.609375,1.0
105000,92.625,1.0
105100,92.6328125,1.0
105200,92.703125,1.0
105300,92.703125,1.0
105400,92.6953125,1.0
105500,92.765625,1.0
105600,92.7734375,1.0
105701,92.859375,1.0
105802,92.8359375,1.0
105903,92.953125,1.0
106004,92.984375,1.0
106105,92.9609375,1.0
106205,93.046875,1.0
106305,93.0859375,1.0
106406,93.1875,1.0
106506,93.1796875,1.0
106606,93.09375,1.0
106706,93.2578125,1.0
106806,93.28125,1.0
106906,93.34375,1.0
107006,93.375,1.0
107106,93.3046875,1.0
107206,93.390625,1.0
107306,93.484375,1.0
107407,93.484375,1.0
107507,93.4765625,1.0
107607,93.5078125,1.0
107708,93.59375,1.0
107810,93.6953125,1.0
107911,93.6484375,1.0
108012,93.6953125,1.0
108113,93.734375,1.0
108213,93.7421875,1.0
108313,93.7890625,1.0
108413,93.828125,1.0
108513,93.8671875,1.0
108613,93.8125,1.0
108713,93.9140625,1.0
108813,93.96875,1.0
108913,94.0078125,1.0
109013,94.0546875,1.0
109114,94.0625,1.0
109215,94.125,1.0
109316,94.1953125,1.0
109416,94.1796875,1.0
109517,94.2265625,1.0
109617,94.265625,1.0
109717,94.2734375,1.0
109818,94.375,1.0
109918,94.3046875,1.0
110018,94.4296875,1.0
110119,94.453125,1.0
110219,94.421875,1.0
110319,94.546875,1.0
110419,94.5234375,1.0
110519,94.5703125,1.0
110619,94.546875,1.0
110719,94.609375,1.0
110820,94.7421875,1.0
110921,94.7421875,1.0
111022,94.7734375,1.0
111123,94.7890625,1.0
111225,94.8125,1.0
111325,94.84375,1.0
111425,94.8828125,1.0
111526,94.9765625,1.0
111626,94.953125,1.0
111726,94.9296875,1.0
111826,95.0546875,1.0
111926,94.9765625,1.0
112026,95.0234375,1.0
112126,95.1015625,1.0
112226,95.09375,1.0
112326,95.234375,1.0
112426,95.234375,1.0
112526,95.296875,1.0
112626,95.296875,1.0
112726,95.2734375,1.0
112826,95.421875,1.0
112926,95.5078125,1.0
113027,95.5078125,1.0
113127,95.5546875,1.0
113229,95.4921875,1.0
113329,95.5625,1.0
113430,95.71875,1.0
113532,95.6875,1.0
