time_ms,temperature,heater
34409,65.71875,1.0
34509,65.75,1.0
34609,65.71875,1.0
34710,65.8359375,1.0
34810,65.8828125,1.0
34910,65.890625,1.0
35010,65.9453125,1.0
35111,65.984375,1.0
35212,66.015625,1.0
35313,66.03125,1.0
35413,66.1484375,1.0
35513,66.2109375,1.0
35613,66.2109375,1.0
35713,66.1875,1.0
35813,66.328125,1.0
35913,66.3125,1.0
36013,66.3359375,1.0
36114,66.359375,1.0
36214,66.4453125,1.0
36314,66.421875,1.0
36415,66.5,1.0
36515,66.4921875,1.0
36615,66.5625,1.0
36716,66.6171875,1.0
36816,66.7265625,1.0
36917,66.75,1.0
37018,66.7578125,1.0
37118,66.8515625,1.0
37218,66.8671875,1.0
37318,66.890625,1.0
37418,66.890625,1.0
37518,66.875,1.0
37618,66.8984375,1.0
37718,66.9453125,1.0
37818,67.0546875,1.0
37918,67.1015625,1.0
38018,67.15625,1.0
38119,67.1953125,1.0
38220,67.1796875,1.0
38320,67.2890625,1.0
38422,67.2890625,1.0
38522,67.3359375,1.0
38623,67.40625,1.0
38724,67.4296875,1.0
38824,67.453125,1.0
38924,67.5078125,1.0
39024,67.546875,1.0
39124,67.53125,1.0
39224,67.59375,1.0
39324,67.703125,1.0
39424,67.640625,1.0
39524,67.703125,1.0
39624,67.7890625,1.0
39724,67.7734375,1.0
39824,67.90625,1.0
39925,67.9296875,1.0
40026,67.9296875,1.0
40127,67.9921875,1.0
40228,68.0390625,1.0
40329,68.046875,1.0
40431,68.109375,1.0
40531,68.15625,1.0
40631,68.15625,1.0
40731,68.15625,1.0
40831,68.2578125,1.0
40931,68.3203125,1.0
41031,68.3515625,1.0
41131,68.328125,1.0
41231,68.375,1.0
41331,68.484375,1.0
41431,68.5078125,1.0
41532,68.5703125,1.0
41632,68.5546875,1.0
41732,68.6171875,1.0
41833,68.671875,1.0
41934,68.6875,1.0
42035,68.6953125,1.0
42137,68.765625,1.0
42237,68.8203125,1.0
42337,68.8828125,1.0
42437,68.8671875,1.0
42537,68.90625,1.0
42637,69.0,1.0
42737,69.078125,1.0
42837,69.09375,1.0
42937,69.125,1.0
43037,69.171875,1.0
43137,69.1484375,1.0
43237,69.1875,1.0
43338,69.28125,1.0
43439,69.359375,1.0
43540,69.359375,1.0
43641,69.3125,1.0
43742,69.359375,1.0
43844,69.4453125,1.0
43944,69.4296875,1.0
44044,69.515625,1.0
44144,69.5234375,1.0
44244,69.6171875,1.0
44344,69.609375,1.0
44444,69.6796875,1.0
44544,69.71875,1.0
44644,69.7421875,1.0
44744,69.796875,1.0
44844,69.8671875,1.0
44946,69.8671875,1.0
45046,69.8828125,1.0
45146,69.9375,1.0
45248,69.96875,1.0
45349,70.0546875,1.0
45449,70.109375,1.0
45549,70.125,1.0
45649,70.1953125,1.0
45749,70.203125,1.0
45849,70.3203125,1.0
45949,70.296875,1.0
46049,70.3359375,1.0
46149,70.3359375,1.0
46249,70.4296875,1.0
46349,70.5234375,1.0
46449,70.4375,1.0
46549,70.4375,1.0
46649,70.5078125,1.0
46749,70.6484375,1.0
46850,70.6953125,1.0
46952,70.6640625,1.0
47053,70.7421875,1.0
47154,70.765625,1.0
47255,70.765625,1.0
47356,70.828125,1.0
47456,70.8984375,1.0
47556,70.9453125,1.0
47656,71.015625,1.0
47756,70.984375,1.0
47856,71.0546875,1.0
47956,71.078125,1.0
48056,71.171875,1.0
48156,71.1640625,1.0
48256,71.1328125,1.0
48356,71.28125,1.0
48456,71.328125,1.0
48557,71.2734375,1.0
48658,71.328125,1.0
48759,71.390625,1.0
48860,71.4140625,1.0
48961,71.4609375,1.0
49061,71.484375,1.0
49161,71.53125,1.0
49261,71.609375,1.0
49361,71.6015625,1.0
49461,71.6796875,1.0
49561,71.71875,1.0
49661,71.71875,1.0
49761,71.8125,1.0
49861,71.7890625,1.0
49961,71.796875,1.0
50061,71.9140625,1.0
50161,71.8828125,1.0
50261,71.9375,1.0
50362,72.046875,1.0
50463,72.03125,1.0
50564,72.078125,1.0
50665,72.09375,1.0
50765,72.2109375,1.0
50865,72.2421875,1.0
50966,72.2578125,1.0
51066,72.28125,1.0
51166,72.3046875,1.0
51266,72.3359375,1.0
51366,72.375,1.0
51466,72.40625,1.0
51567,72.46875,1.0
51668,72.53125,1.0
51769,72.5546875,1.0
51869,72.578125,1.0
51969,72.578125,1.0
52069,72.59375,1.0
52169,72.625,1.0
52269,72.765625,1.0
52370,72.78125,1.0
52470,72.8515625,1.0
52570,72.8359375,1.0
52671,72.8828125,1.0
52771,72.953125,1.0
52871,73.0078125,1.0
52972,72.9921875,1.0
53072,73.0625,1.0
53173,73.1015625,1.0
53274,73.125,1.0
53375,73.1484375,1.0
53475,73.171875,1.0
53575,73.109375,1.0
53675,73.203125,1.0
53775,73.34375,1.0
53875,73.3203125,1.0
53975,73.3828125,1.0
54076,73.484375,1.0
54176,73.5,1.0
54276,73.4765625,1.0
54377,73.5078125,1.0
54477,73.59375,1.0
54577,73.640625,1.0
54679,73.71875,1.0
54780,73.7890625,1.0
54881,73.765625,1.0
54982,73.7890625,1.0
55082,73.859375,1.0
55182,73.859375,1.0
55282,73.90625,1.0
55382,73.921875,1.0
55482,73.9296875,1.0
55582,74.046875,1.0
55682,74.078125,1.0
55783,74.0703125,1.0
55883,74.1171875,1.0
55983,74.2109375,1.0
56084,74.2109375,1.0
56184,74.1875,1.0
56284,74.3046875,1.0
56385,74.3828125,1.0
56486,74.3515625,1.0
56587,74.4453125,1.0
56688,74.453125,1.0
56789,74.453125,1.0
56890,74.5,1.0
56991,74.5,1.0
57092,74.5859375,1.0
57194,74.65625,1.0
57295,74.6328125,1.0
57396,74.6875,1.0
57496,74.703125,1.0
57596,74.7578125,1.0
57696,74.8203125,1.0
57796,74.8984375,1.0
57896,74.9140625,1.0
57996,74.921875,1.0
58096,74.921875,1.0
58196,75.0390625,1.0
58296,75.03125,1.0
58396,75.1484375,1.0
58496,75.0859375,1.0
58596,75.1484375,1.0
58697,75.2578125,1.0
58798,75.2890625,1.0
58900,75.3046875,1.0
59000,75.3046875,1.0
59101,75.3125,1.0
59202,75.359375,1.0
59302,75.4296875,1.0
59402,75.4765625,1.0
59502,75.5625,1.0
59602,75.5234375,1.0
59702,75.609375,1.0
59802,75.5859375,1.0
59902,75.5859375,1.0
60002,75.7265625,1.0
60102,75.7265625,1.0
60202,75.7109375,1.0
60302,75.8046875,1.0
60402,75.859375,1.0
60502,75.9140625,1.0
60602,75.890625,1.0
60702,75.9296875,1.0
60803,76.046875,1.0
60905,76.0078125,1.0
61006,76.078125,1.0
61107,76.078125,1.0
61209,76.1484375,1.0
61310,76.203125,1.0
61410,76.1640625,1.0
61510,76.3046875,1.0
61610,76.2578125,1.0
61710,76.28125,1.0
61810,76.3515625,1.0
61910,76.390625,1.0
62010,76.46875,1.0
62110,76.46875,1.0
62210,76.578125,1.0
62311,76.5390625,1.0
62411,76.6796875,1.0
62511,76.6796875,1.0
62612,76.71875,1.0
62712,76.7265625,1.0
62812,76.75,1.0
62914,76.84375,1.0
63015,76.9140625,1.0
63116,76.9609375,1.0
63216,76.90625,1.0
63316,76.9296875,1.0
63416,77.0,1.0
63516,77.078125,1.0
63616,77.0703125,1.0
63716,77.171875,1.0
63816,77.2421875,1.0
63916,77.234375,1.0
64016,77.2109375,1.0
64116,77.2421875,1.0
64216,77.3125,1.0
64317,77.3125,1.0
64417,77.375,1.0
64517,77.421875,1.0
64619,77.3984375,1.0
64719,77.515625,1.0
64820,77.5859375,1.0
64921,77.546875,1.0
65022,77.609375,1.0
65122,77.6875,1.0
65222,77.640625,1.0
65322,77.78125,1.0
65422,77.8046875,1.0
65522,77.8046875,1.0
65622,77.8046875,1.0
65722,77.8984375,1.0
65822,77.9375,1.0
65922,77.9140625,1.0
66023,78.046875,1.0
66123,78.0078125,1.0
66223,78.03125,1.0
66324,78.09375,1.0
66424,78.1171875,1.0
66524,78.1953125,1.0
66625,78.2578125,1.0
66726,78.3125,1.0
66827,78.2890625,1.0
66928,78.328125,1.0
67028,78.3515625,1.0
67128,78.46875,1.0
67228,78.46875,1.0
67328,78.5078125,1.0
67428,78.578125,1.0
67528,78.515625,1.0
67628,78.5625,1.0
67728,78.6484375,1.0
67828,78.671875,1.0
67928,78.671875,1.0
68029,78.7421875,1.0
68129,78.8359375,1.0
68229,78.8125,1.0
68330,78.8359375,1.0
68431,78.8671875,1.0
68532,78.953125,1.0
68633,78.9375,1.0
68734,78.984375,1.0
68834,78.984375,1.0
68935,79.046875,1.0
69035,79.0234375,1.0
69135,79.21875,1.0
69235,79.140625,1.0
69335,79.1875,1.0
69436,79.359375,1.0
69536,79.375,1.0
69636,79.3125,1.0
69737,79.328125,1.0
69837,79.453125,1.0
69937,79.4453125,1.0
70038,79.4765625,1.0
70138,79.546875,1.0
70238,79.5859375,1.0
70339,79.5703125,1.0
70440,79.6328125,1.0
70541,79.65625,1.0
70642,79.765625,1.0
70742,79.7265625,1.0
70842,79.7890625,1.0
70942,79.8359375,1.0
71042,79.859375,1.0
71143,79.9140625,1.0
71243,79.9609375,1.0
71343,79.984375,1.0
71444,80.046875,1.0
71544,80.046875,1.0
71644,80.078125,1.0
71745,80.140625,1.0
71845,80.1640625,1.0
71946,80.1640625,1.0
72047,80.28125,1.0
72148,80.3515625,1.0
72249,80.3359375,1.0
72350,80.359375,1.0
72450,80.359375,1.0
72552,80.421875,1.0
72652,80.546875,1.0
72752,80.5625,1.0
72853,80.59375,1.0
72953,80.5859375,1.0
73053,80.65625,1.0
73154,80.6875,1.0
73254,80.7265625,1.0
73354,80.78125,1.0
73454,80.8046875,1.0
73554,80.8046875,1.0
73654,80.8515625,1.0
73754,80.890625,1.0
73855,80.9375,1.0
73956,80.9453125,1.0
74057,80.96875,1.0
74157,80.984375,1.0
74258,81.125,1.0
74358,81.125,1.0
74458,81.203125,1.0
74559,81.1484375,1.0
74659,81.2734375,1.0
74759,81.2265625,1.0
74860,81.3125,1.0
74960,81.296875,1.0
75060,81.3828125,1.0
75160,81.3828125,1.0
75260,81.4765625,1.0
75360,81.5078125,1.0
75460,81.5078125,1.0
75560,81.546875,1.0
75660,81.640625,1.0
75760,81.6171875,1.0
75860,81.59375,1.0
75960,81.7109375,1.0
76061,81.78125,1.0
76162,81.7734375,1.0
76264,81.78125,1.0
76365,81.8515625,1.0
76465,81.875,1.0
76566,81.9375,1.0
76666,82.0390625,1.0
76766,82.0546875,1.0
76866,82.0546875,1.0
76966,82.0625,1.0
77066,82.0859375,1.0
77166,82.0859375,1.0
77266,82.1953125,1.0
77366,82.2421875,1.0
77466,82.3203125,1.0
77566,82.296875,1.0
77666,82.3125,1.0
77767,82.3671875,1.0
77868,82.40625,1.0
77968,82.484375,1.0
78068,82.5234375,1.0
78168,82.5234375,1.0
78269,82.5234375,1.0
78369,82.5703125,1.0
78469,82.640625,1.0
78570,82.7578125,1.0
78670,82.6953125,1.0
78770,82.765625,1.0
78871,82.765625,1.0
78971,82.8125,1.0
79071,82.8828125,1.0
79171,82.8828125,1.0
79271,82.8828125,1.0
79371,82.9453125,1.0
79471,83.0234375,1.0
79571,82.9765625,1.0
79671,83.109375,1.0
79771,83.09375,1.0
79871,83.234375,1.0
79971,83.2578125,1.0
80072,83.328125,1.0
80173,83.34375,1.0
80275,83.234375,1.0
80376,83.390625,1.0
80476,83.390625,1.0
80578,83.4140625,1.0
80678,83.390625,1.0
80778,83.53125,1.0
80878,83.5859375,1.0
80978,83.5390625,1.0
81078,83.6875,1.0
81178,83.7109375,1.0
81278,83.6640625,1.0
81378,83.6484375,1.0
81478,83.6640625,1.0
81578,83.8046875,1.0
81678,83.8359375,1.0
81778,83.859375,1.0
81878,83.8828125,1.0
81980,83.921875,1.0
82081,84.0390625,1.0
82181,84.0625,1.0
82282,84.0859375,1.0
82382,84.109375,1.0
82482,84.140625,1.0
82583,84.1875,1.0
82683,84.203125,1.0
82783,84.203125,1.0
82883,84.2265625,1.0
82983,84.3046875,1.0
83083,84.3671875,1.0
83183,84.3515625,1.0
83283,84.3984375,1.0
83384,84.4375,1.0
83485,84.421875,1.0
83586,84.53125,1.0
83688,84.6015625,1.0
83788,84.5546875,1.0
83888,84.6328125,1.0
83989,84.6953125,1.0
84089,84.765625,1.0
84189,84.7890625,1.0
84290,84.8359375,1.0
84390,84.8203125,1.0
84490,84.9375,1.0
84590,84.953125,1.0
84690,84.953125,1.0
84790,84.953125,1.0
84890,84.984375,1.0
84990,85.03125,1.0
85090,85.078125,1.0
85191,85.03125,1.0
85291,85.171875,1.0
85392,85.1015625,1.0
85493,85.2421875,1.0
85594,85.265625,1.0
85696,85.3125,1.0
85796,85.3046875,1.0
85896,85.40625,1.0
85997,85.3984375,1.0
86097,85.5,1.0
86197,85.5,1.0
86297,85.546875,1.0
86397,85.546875,1.0
86497,85.5234375,1.0
86597,85.609375,1.0
86697,85.671875,1.0
86797,85.75,1.0
86897,85.7734375,1.0
86997,85.7421875,1.0
87097,85.890625,1.0
87197,85.890625,1.0
87297,85.859375,1.0
87397,85.9140625,1.0
87497,86.0,1.0
87597,85.984375,1.0
87698,86.0078125,1.0
87799,86.078125,1.0
87900,86.1171875,1.0
88001,86.1875,1.0
88101,86.1875,1.0
88201,86.2109375,1.0
88301,86.2578125,1.0
88401,86.328125,1.0
88501,86.265625,1.0
88601,86.4296875,1.0
88701,86.40625,1.0
88801,86.5,1.0
88901,86.4765625,1.0
89001,86.5234375,1.0
89101,86.5390625,1.0
89201,86.5859375,1.0
89302,86.640625,1.0
89404,86.609375,1.0
89505,86.65625,1.0
89606,86.703125,1.0
89708,86.8046875,1.0
89808,86.8671875,1.0
89908,86.8671875,1.0
90008,86.9453125,1.0
90108,86.9609375,1.0
90208,86.9609375,1.0
90308,86.9921875,1.0
90408,87.0390625,1.0
90508,87.1015625,1.0
90608,87.0390625,1.0
90708,87.1015625,1.0
90808,87.1953125,1.0
90908,87.25,1.0
91008,87.25,1.0
91108,87.2890625,1.0
91208,87.34375,1.0
91309,87.359375,1.0
91411,87.34375,1.0
91512,87.390625,1.0
91613,87.4140625,1.0
91714,87.5234375,1.0
91814,87.6015625,1.0
91914,87.578125,1.0
92014,87.578125,1.0
92114,87.6171875,1.0
92214,87.6796875,1.0
92314,87.703125,1.0
92414,87.703125,1.0
92514,87.84375,1.0
92614,87.8203125,1.0
92714,87.875,1.0
92814,87.875,1.0
92914,87.875,1.0
93014,87.9375,1.0
93114,87.984375,1.0
93214,88.0546875,1.0
93314,88.0625,1.0
93415,88.171875,1.0
93516,88.203125,1.0
93617,88.265625,1.0
93718,88.2421875,1.0
93818,88.2265625,1.0
93918,88.265625,1.0
94018,88.359375,1.0
94118,88.34375,1.0
94218,88.4375,1.0
94318,88.4609375,1.0
94418,88.4609375,1.0
94518,88.5234375,1.0
94618,88.53125,1.0
94718,88.5078125,1.0
94818,88.6015625,1.0
94918,88.625,1.0
95018,88.7109375,1.0
95119,88.6953125,1.0
95220,88.8515625,1.0
95321,88.859375,1.0
95423,88.8359375,1.0
95524,89.015625,1.0
95625,88.9296875,1.0
95727,88.953125,1.0
95827,88.9921875,1.0
95927,89.046875,1.0
96027,89.09375,1.0
96127,89.140625,1.0
96227,89.1328125,1.0
96327,89.15625,1.0
96427,89.2265625,1.0
96527,89.25,1.0
96627,89.328125,1.0
96727,89.296875,1.0
96828,89.3203125,1.0
96929,89.328125,1.0
97030,89.421875,1.0
97132,89.4140625,1.0
97233,89.46875,1.0
97333,89.5546875,1.0
97433,89.609375,1.0
97533,89.609375,1.0
97633,89.6484375,1.0
97733,89.671875,1.0
97833,89.71875,1.0
97933,89.796875,1.0
98033,89.796875,1.0
98133,89.8671875,1.0
98233,89.8671875,1.0
98333,89.90625,1.0
98433,89.9140625,1.0
98533,89.9453125,1.0
98633,89.9765625,1.0
98734,90.015625,1.0
98836,90.046875,1.0
98937,90.046875,1.0
99038,90.1171875,1.0
99140,90.2109375,1.0
99240,90.1875,1.0
99340,90.2265625,1.0
99440,90.328125,1.0
99540,90.3515625,1.0
99640,90.390625,1.0
99740,90.390625,1.0
99840,90.4140625,1.0
99940,90.484375,1.0
100040,90.421875,1.0
100140,90.5390625,1.0
100240,90.515625,1.0
100340,90.5078125,1.0
100440,90.625,1.0
100541,90.6953125,1.0
100642,90.7421875,1.0
100743,90.703125,1.0
100845,90.7734375,1.0
100946,90.890625,1.0
101047,90.859375,1.0
101148,90.84375,1.0
101249,90.9296875,1.0
101349,91.0078125,1.0
101449,91.0234375,1.0
101549,91.1171875,1.0
101650,91.125,1.0
101750,91.1640625,1.0
101850,91.1953125,1.0
101951,91.2109375,1.0
102051,91.171875,1.0
102151,91.2421875,1.0
102252,91.3515625,1.0
102353,91.375,1.0
102454,91.3828125,1.0
102555,91.3984375,1.0
102655,91.4765625,1.0
102755,91.3984375,1.0
102855,91.4765625,1.0
102955,91.546875,1.0
103055,91.5390625,1.0
103155,91.5625,1.0
103255,91.6171875,1.0
103356,91.640625,1.0
103456,91.7265625,1.0
103556,91.7734375,1.0
103657,91.828125,1.0
103758,91.734375,1.0
103859,91.828125,1.0
103961,91.84375,1.0
104062,91.8515625,1.0
104163,91.921875,1.0
104263,92.015625,1.0
104363,92.015625,1.0
104463,92.03125,1.0
104563,92.03125,1.0
104663,92.2109375,1.0
104764,92.171875,1.0
104864,92.2578125,1.0
104964,92.2421875,1.0
105065,92.2421875,1.0
105165,92.3125,1.0
105265,92.3515625,1.0
105366,92.359375,1.0
105466,92.46875,1.0
105566,92.4921875,1.0
105666,92.421875,1.0
105766,92.4765625,1.0
105866,92.546875,1.0
105967,92.609375,1.0
106068,92.6015625,1.0
106169,92.6796875,1.0
106270,92.625,1.0
106371,92.7421875,1.0
106472,92.7734375,1.0
106572,92.7734375,1.0
106672,92.8671875,1.0
106773,92.859375,1.0
106873,92.90625,1.0
106973,92.9140625,1.0
107074,93.0234375,1.0
107174,93.0859375,1.0
107274,93.109375,1.0
107374,93.1640625,1.0
107474,93.1640625,1.0
107574,93.1875,1.0
107674,93.2265625,1.0
107775,93.2265625,1.0
107875,93.2734375,1.0
107976,93.296875,1.0
108077,93.390625,1.0
108179,93.375,1.0
108280,93.5,1.0
108380,93.4609375,1.0
108481,93.5703125,1.0
108581,93.5,1.0
108681,93.546875,1.0
108781,93.6015625,1.0
108881,93.6484375,1.0
108981,93.640625,1.0
109081,93.671875,1.0
109181,93.734375,1.0
109281,93.7109375,1.0
109381,93.8984375,1.0
109481,93.921875,1.0
109581,93.890625,1.0
109681,93.9453125,1.0
109782,93.9921875,1.0
109884,93.9609375,1.0
109985,94.078125,1.0
110086,94.03125,1.0
110188,94.1328125,1.0
110288,94.109375,1.0
110388,94.203125,1.0
110488,94.21875,1.0
110588,94.3046875,1.0
110688,94.265625,1.0
110788,94.3125,1.0
110888,94.375,1.0
110988,94.3515625,1.0
111088,94.4296875,1.0
111188,94.40625,1.0
111288,94.453125,1.0
111388,94.515625,1.0
111489,94.5390625,1.0
111591,94.59375,1.0
111692,94.59375,1.0
111793,94.6171875,1.0
111895,94.6796875,1.0
111996,94.6875,1.0
112096,94.7734375,1.0
112196,94.765625,1.0
112296,94.8359375,1.0
112396,94.8671875,1.0
112496,94.9296875,1.0
112596,94.9296875,1.0
112696,94.9765625,1.0
112796,95.0546875,1.0
112896,94.984375,1.0
112996,95.1171875,1.0
113096,95.1171875,1.0
113196,95.1015625,1.0
113296,95.25,1.0
113396,95.2109375,1.0
113496,95.25,1.0
113597,95.2734375,1.0
