time_ms,temperature,heater
36327,65.9140625,1.0
36427,66.046875,1.0
36527,66.0703125,1.0
36628,66.1015625,1.0
36729,66.1015625,1.0
36830,66.1640625,1.0
36932,66.265625,1.0
37033,66.2578125,1.0
37134,66.2421875,1.0
37236,66.3125,1.0
37337,66.40625,1.0
37438,66.375,1.0
37539,66.5390625,1.0
37639,66.515625,1.0
37739,66.46875,1.0
37839,66.515625,1.0
37939,66.703125,1.0
38039,66.75,1.0
38139,66.734375,1.0
38239,66.7109375,1.0
38340,66.8046875,1.0
38440,66.890625,1.0
38540,66.890625,1.0
38641,66.9375,1.0
38741,66.9375,1.0
38841,66.921875,1.0
38942,67.0078125,1.0
39042,67.0859375,1.0
39142,67.1015625,1.0
39242,67.125,1.0
39342,67.125,1.0
39442,67.2265625,1.0
39543,67.1953125,1.0
39644,67.2890625,1.0
39745,67.359375,1.0
39846,67.40625,1.0
39946,67.4765625,1.0
40047,67.5703125,1.0
40147,67.5234375,1.0
40247,67.53125,1.0
40348,67.5234375,1.0
40448,67.578125,1.0
40548,67.6171875,1.0
40649,67.6875,1.0
40749,67.6640625,1.0
40849,67.78125,1.0
40949,67.859375,1.0
41049,67.8984375,1.0
41149,67.953125,1.0
41250,67.90625,1.0
41351,68.015625,1.0
41452,68.0234375,1.0
41553,68.0703125,1.0
41653,68.0234375,1.0
41754,68.109375,1.0
41854,68.1640625,1.0
41954,68.1640625,1.0
42055,68.2578125,1.0
42155,68.3515625,1.0
42255,68.3203125,1.0
42356,68.34375,1.0
42456,68.4609375,1.0
42556,68.46875,1.0
42656,68.515625,1.0
42756,68.4921875,1.0
42856,68.578125,1.0
42956,68.71875,1.0
43057,68.671875,1.0
43158,68.71875,1.0
43259,68.734375,1.0
43360,68.7421875,1.0
43461,68.8359375,1.0
43561,68.8671875,1.0
43661,68.859375,1.0
43762,68.9140625,1.0
43862,69.0,1.0
43962,69.03125,1.0
44063,69.0703125,1.0
44163,69.0703125,1.0
44263,69.046875,1.0
44363,69.1640625,1.0
44463,69.171875,1.0
44563,69.1953125,1.0
44663,69.2890625,1.0
44764,69.328125,1.0
44865,69.40625,1.0
44966,69.421875,1.0
45066,69.4296875,1.0
45167,69.5390625,1.0
45267,69.5703125,1.0
45367,69.609375,1.0
45468,69.5703125,1.0
45568,69.6328125,1.0
45668,69.6953125,1.0
45769,69.7734375,1.0
45869,69.75,1.0
45969,69.8203125,1.0
46069,69.84375,1.0
46170,69.890625,1.0
46271,69.9140625,1.0
46372,69.9921875,1.0
46472,69.984375,1.0
46572,69.9921875,1.0
46672,70.0390625,1.0
46772,70.125,1.0
46873,70.125,1.0
46973,70.203125,1.0
47073,70.21875,1.0
47174,70.25,1.0
47274,70.34375,1.0
47374,70.3828125,1.0
47475,70.3828125,1.0
47575,70.4140625,1.0
47675,70.40625,1.0
47775,70.453125,1.0
47875,70.5234375,1.0
47976,70.5546875,1.0
48077,70.53125,1.0
48178,70.6171875,1.0
48279,70.671875,1.0
48379,70.8359375,1.0
48479,70.78125,1.0
48580,70.7578125,1.0
48680,70.7578125,1.0
48780,70.8515625,1.0
48881,70.9453125,1.0
48981,70.9375,1.0
49081,71.0390625,1.0
49182,70.9921875,1.0
49282,71.0078125,1.0
49382,71.109375,1.0
49482,71.0859375,1.0
49582,71.1875,1.0
49682,71.1484375,1.0
49782,71.3046875,1.0
49882,71.296875,1.0
49982,71.375,1.0
50082,71.3984375,1.0
50183,71.4375,1.0
50284,71.421875,1.0
50385,71.4921875,1.0
50486,71.4921875,1.0
50588,71.578125,1.0
50689,71.609375,1.0
50789,71.6484375,1.0
50889,71.671875,1.0
50989,71.6953125,1.0
51089,71.7421875,1.0
51189,71.7265625,1.0
51289,71.8828125,1.0
51389,71.84375,1.0
51489,71.9375,1.0
51589,72.0234375,1.0
51689,71.9609375,1.0
51789,72.0078125,1.0
51889,72.0,1.0
51989,72.1640625,1.0
52090,72.1171875,1.0
52191,72.171875,1.0
52293,72.234375,1.0
52394,72.28125,1.0
52494,72.328125,1.0
52595,72.328125,1.0
52695,72.3515625,1.0
52795,72.421875,1.0
52895,72.5234375,1.0
52995,72.5234375,1.0
53095,72.5234375,1.0
53195,72.5234375,1.0
53295,72.6015625,1.0
53395,72.625,1.0
53495,72.671875,1.0
53595,72.71875,1.0
53695,72.78125,1.0
53795,72.765625,1.0
53895,72.8515625,1.0
53995,72.9296875,1.0
54095,72.8984375,1.0
54195,72.953125,1.0
54297,73.015625,1.0
54398,73.015625,1.0
54499,73.125,1.0
54601,73.1328125,1.0
54702,73.15625,1.0
54803,73.203125,1.0
54903,73.2734375,1.0
55003,73.25,1.0
55103,73.3671875,1.0
55203,73.390625,1.0
55303,73.3203125,1.0
55403,73.4609375,1.0
55503,73.5078125,1.0
55603,73.5078125,1.0
55703,73.53125,1.0
55803,73.5078125,1.0
55903,73.59375,1.0
56004,73.625,1.0
56104,73.640625,1.0
56205,73.6875,1.0
56307,73.734375,1.0
56408,73.8046875,1.0
56508,73.8515625,1.0
56608,73.90625,1.0
56708,73.90625,1.0
56808,73.8828125,1.0
56908,73.96875,1.0
57008,74.09375,1.0
57108,74.0546875,1.0
57208,73.9765625,1.0
57308,74.1875,1.0
57408,74.1875,1.0
57508,74.2109375,1.0
57608,74.1953125,1.0
57708,74.2421875,1.0
57808,74.3125,1.0
57908,74.359375,1.0
58009,74.3359375,1.0
58109,74.4453125,1.0
58209,74.4453125,1.0
58310,74.5,1.0
58411,74.5859375,1.0
58512,74.5703125,1.0
58614,74.5859375,1.0
58715,74.59375,1.0
58816,74.78125,1.0
58916,74.7578125,1.0
59016,74.78125,1.0
59116,74.8515625,1.0
59216,74.875,1.0
59316,74.8515625,1.0
59417,74.984375,1.0
59517,74.9609375,1.0
59617,75.0390625,1.0
59718,75.03125,1.0
59818,75.0546875,1.0
59918,75.1875,1.0
60019,75.2109375,1.0
60119,75.1640625,1.0
60219,75.265625,1.0
60320,75.2578125,1.0
60421,75.3125,1.0
60522,75.3359375,1.0
60623,75.3515625,1.0
60723,75.4453125,1.0
60823,75.46875,1.0
60923,75.5,1.0
61023,75.5390625,1.0
61124,75.546875,1.0
61224,75.6328125,1.0
61324,75.6875,1.0
61425,75.734375,1.0
61525,75.8203125,1.0
61626,75.75,1.0
61727,75.8515625,1.0
61828,75.8828125,1.0
61929,75.859375,1.0
62030,75.859375,1.0
62131,75.8671875,1.0
62233,76.046875,1.0
62334,75.9296875,1.0
62435,76.046875,1.0
62536,76.0546875,1.0
62636,76.1015625,1.0
62736,76.203125,1.0
62836,76.2265625,1.0
62936,76.25,1.0
63036,76.3046875,1.0
63136,76.3046875,1.0
63236,76.4453125,1.0
63336,76.4140625,1.0
63436,76.4921875,1.0
63536,76.46875,1.0
63636,76.5078125,1.0
63736,76.609375,1.0
63837,76.5390625,1.0
63938,76.625,1.0
64039,76.609375,1.0
64140,76.7265625,1.0
64242,76.765625,1.0
64342,76.8203125,1.0
64442,76.7890625,1.0
64543,76.8359375,1.0
64643,76.890625,1.0
64743,76.8828125,1.0
64843,77.0078125,1.0
64943,77.0234375,1.0
65043,77.0703125,1.0
65143,77.0234375,1.0
65243,77.0078125,1.0
65343,77.1875,1.0
65443,77.140625,1.0
65543,77.1171875,1.0
65643,77.2421875,1.0
65743,77.3359375,1.0
65844,77.2890625,1.0
65946,77.3984375,1.0
66047,77.3984375,1.0
66148,77.359375,1.0
66250,77.4921875,1.0
66351,77.5390625,1.0
66452,77.5859375,1.0
66553,77.59375,1.0
66653,77.6875,1.0
66753,77.7734375,1.0
66853,77.7265625,1.0
66953,77.75,1.0
67054,77.796875,1.0
67154,77.796875,1.0
67254,77.7734375,1.0
67355,77.890625,1.0
67455,77.9140625,1.0
67555,77.984375,1.0
67656,78.0078125,1.0
67756,78.0546875,1.0
67856,78.1171875,1.0
67957,78.1171875,1.0
68057,78.125,1.0
68158,78.2109375,1.0
68259,78.265625,1.0
68359,78.2578125,1.0
68459,78.2578125,1.0
68560,78.234375,1.0
68661,78.3515625,1.0
68762,78.4453125,1.0
68862,78.484375,1.0
68962,78.484375,1.0
69063,78.578125,1.0
69163,78.578125,1.0
69263,78.578125,1.0
69364,78.6484375,1.0
69464,78.6328125,1.0
69564,78.7265625,1.0
69664,78.796875,1.0
69764,78.765625,1.0
69864,78.8203125,1.0
69964,78.90625,1.0
70064,78.9609375,1.0
70164,78.9765625,1.0
70264,79.0234375,1.0
70365,79.03125,1.0
70466,79.0546875,1.0
70567,79.0703125,1.0
70667,79.1171875,1.0
70768,79.1171875,1.0
70868,79.1875,1.0
70968,79.21875,1.0
71069,79.2421875,1.0
71169,79.3046875,1.0
71269,79.375,1.0
71369,79.3984375,1.0
71469,79.3046875,1.0
71569,79.359375,1.0
71669,79.4765625,1.0
71769,79.5,1.0
71870,79.5859375,1.0
71971,79.546875,1.0
72072,79.609375,1.0
72174,79.6796875,1.0
72274,79.6484375,1.0
72374,79.7265625,1.0
72475,79.8125,1.0
72575,79.890625,1.0
72675,79.9296875,1.0
72776,79.9375,1.0
72876,79.9375,1.0
72976,80.0078125,1.0
73076,80.0703125,1.0
73176,80.0,1.0
73276,80.046875,1.0
73376,80.140625,1.0
73476,80.1875,1.0
73577,80.234375,1.0
73678,80.3125,1.0
73779,80.28125,1.0
73881,80.328125,1.0
73981,80.3046875,1.0
74081,80.359375,1.0
74182,80.421875,1.0
74282,80.4765625,1.0
74382,80.5,1.0
74483,80.5390625,1.0
74583,80.6171875,1.0
74683,80.6171875,1.0
74783,80.59375,1.0
74883,80.6640625,1.0
74983,80.7109375,1.0
75083,80.7265625,1.0
75183,80.8203125,1.0
75284,80.796875,1.0
75385,80.8515625,1.0
75486,80.9140625,1.0
75588,80.984375,1.0
75688,81.0078125,1.0
75788,80.9921875,1.0
75889,81.0546875,1.0
75989,81.1015625,1.0
76089,81.171875,1.0
76190,81.078125,1.0
76290,81.171875,1.0
76390,81.203125,1.0
76490,81.2421875,1.0
76590,81.265625,1.0
76690,81.3203125,1.0
76791,81.40625,1.0
76892,81.34375,1.0
76993,81.4765625,1.0
77094,81.4375,1.0
77195,81.5,1.0
77297,81.59375,1.0
77397,81.6015625,1.0
77497,81.578125,1.0
77598,81.65625,1.0
77698,81.640625,1.0
77798,81.75,1.0
77898,81.7109375,1.0
77998,81.796875,1.0
78098,81.796875,1.0
78198,81.9140625,1.0
78298,81.9140625,1.0
78398,81.9453125,1.0
78498,82.0390625,1.0
78598,82.0625,1.0
78698,82.078125,1.0
78798,82.1328125,1.0
78899,82.0859375,1.0
79001,82.1796875,1.0
79102,82.203125,1.0
79203,82.25,1.0
79305,82.2890625,1.0
79405,82.2734375,1.0
79505,82.2890625,1.0
79605,82.4609375,1.0
79705,82.4296875,1.0
79805,82.453125,1.0
79905,82.4609375,1.0
80005,82.546875,1.0
80105,82.5703125,1.0
80205,82.59375,1.0
80305,82.6640625,1.0
80405,82.6484375,1.0
80506,82.7578125,1.0
80607,82.78125,1.0
80709,82.734375,1.0
80810,82.8984375,1.0
80911,82.8828125,1.0
81013,82.9765625,1.0
81113,83.0390625,1.0
81213,83.0390625,1.0
81313,82.9765625,1.0
81413,83.0859375,1.0
81513,83.0703125,1.0
81613,83.109375,1.0
81713,83.1171875,1.0
81813,83.1796875,1.0
81913,83.296875,1.0
82013,83.34375,1.0
82113,83.3671875,1.0
82213,83.421875,1.0
82314,83.34375,1.0
82415,83.34375,1.0
82515,83.46875,1.0
82616,83.4453125,1.0
82717,83.484375,1.0
82818,83.484375,1.0
82918,83.5390625,1.0
83019,83.5859375,1.0
83120,83.609375,1.0
83221,83.71875,1.0
83321,83.7421875,1.0
83421,83.78125,1.0
83521,83.8046875,1.0
83621,83.828125,1.0
83721,83.828125,1.0
83822,83.953125,1.0
83922,84.015625,1.0
84022,84.046875,1.0
84123,84.0859375,1.0
84223,84.0,1.0
84323,84.09375,1.0
84424,84.09375,1.0
84524,84.25,1.0
84624,84.296875,1.0
84725,84.296875,1.0
84826,84.2578125,1.0
84926,84.25,1.0
85027,84.3515625,1.0
85128,84.3671875,1.0
85230,84.484375,1.0
85331,84.4375,1.0
85432,84.5625,1.0
85533,84.53125,1.0
85633,84.625,1.0
85733,84.6796875,1.0
85833,84.703125,1.0
85933,84.671875,1.0
86033,84.6796875,1.0
86133,84.75,1.0
86233,84.7734375,1.0
86333,84.90625,1.0
86433,84.859375,1.0
86533,84.9765625,1.0
86633,84.9765625,1.0
86733,84.9609375,1.0
86833,85.046875,1.0
86933,85.1171875,1.0
87034,85.125,1.0
87135,85.0546875,1.0
87237,85.1640625,1.0
87338,85.1640625,1.0
87439,85.2578125,1.0
87541,85.265625,1.0
87641,85.3125,1.0
87741,85.2890625,1.0
87841,85.328125,1.0
87941,85.453125,1.0
88041,85.5234375,1.0
88141,85.46875,1.0
88241,85.5234375,1.0
88341,85.5703125,1.0
88441,85.609375,1.0
88541,85.6171875,1.0
88641,85.671875,1.0
88742,85.765625,1.0
88843,85.8203125,1.0
88945,85.71875,1.0
89046,85.84375,1.0
89146,85.890625,1.0
89247,85.8671875,1.0
89347,85.9140625,1.0
89447,86.0078125,1.0
89547,86.0546875,1.0
89647,86.046875,1.0
89747,86.0078125,1.0
89847,86.1015625,1.0
89947,86.171875,1.0
90047,86.234375,1.0
90147,86.2109375,1.0
90247,86.3046875,1.0
90347,86.3125,1.0
90448,86.3359375,1.0
90549,86.375,1.0
90651,86.421875,1.0
90751,86.421875,1.0
90852,86.3515625,1.0
90954,86.5390625,1.0
91054,86.515625,1.0
91154,86.5625,1.0
91254,86.6171875,1.0
91354,86.703125,1.0
91454,86.6796875,1.0
91554,86.7265625,1.0
91654,86.796875,1.0
91754,86.7578125,1.0
91854,86.7734375,1.0
91954,86.8671875,1.0
92054,86.9140625,1.0
92154,86.9609375,1.0
92255,86.921875,1.0
92357,87.0078125,1.0
92458,87.015625,1.0
92559,87.03125,1.0
92660,87.0859375,1.0
92760,87.1484375,1.0
92860,87.15625,1.0
92960,87.21875,1.0
93060,87.2265625,1.0
93160,87.3359375,1.0
93260,87.4140625,1.0
93360,87.40625,1.0
93460,87.453125,1.0
93560,87.4140625,1.0
93660,87.4140625,1.0
93760,87.453125,1.0
93860,87.5546875,1.0
93961,87.59375,1.0
94063,87.6171875,1.0
94163,87.65625,1.0
94263,87.7265625,1.0
94364,87.734375,1.0
94464,87.7734375,1.0
94564,87.75,1.0
94665,87.875,1.0
94765,87.9140625,1.0
94865,87.84375,1.0
94965,87.9453125,1.0
95065,87.921875,1.0
95165,87.9921875,1.0
95265,87.984375,1.0
95365,88.078125,1.0
95465,88.125,1.0
95566,88.15625,1.0
95667,88.1953125,1.0
95767,88.1953125,1.0
95868,88.34375,1.0
95968,88.3125,1.0
96069,88.3203125,1.0
96169,88.359375,1.0
96269,88.3828125,1.0
96370,88.5,1.0
96470,88.4609375,1.0
96570,88.5078125,1.0
96671,88.5546875,1.0
96771,88.5703125,1.0
96871,88.5546875,1.0
96971,88.6640625,1.0
97071,88.7109375,1.0
97171,88.7578125,1.0
97272,88.8046875,1.0
97373,88.7890625,1.0
97474,88.8046875,1.0
97574,88.8515625,1.0
97674,88.921875,1.0
97775,89.015625,1.0
97875,89.015625,1.0
97975,89.0234375,1.0
98076,89.0703125,1.0
98176,89.09375,1.0
98276,89.09375,1.0
98377,89.203125,1.0
98477,89.203125,1.0
98577,89.1875,1.0
98677,89.296875,1.0
98777,89.3203125,1.0
98877,89.390625,1.0
98977,89.390625,1.0
99077,89.421875,1.0
99177,89.421875,1.0
99277,89.4609375,1.0
99377,89.578125,1.0
99477,89.578125,1.0
99577,89.5625,1.0
99677,89.609375,1.0
99778,89.6796875,1.0
99879,89.6953125,1.0
99980,89.6953125,1.0
100082,89.671875,1.0
100183,89.796875,1.0
100284,89.8125,1.0
100385,89.8828125,1.0
100485,89.8203125,1.0
100585,89.890625,1.0
100685,89.9921875,1.0
100785,89.9921875,1.0
100885,90.0859375,1.0
100985,90.09375,1.0
101085,90.140625,1.0
101185,90.1796875,1.0
101285,90.234375,1.0
101385,90.1875,1.0
101486,90.2109375,1.0
101586,90.28125,1.0
101687,90.25,1.0
101788,90.2734375,1.0
101889,90.390625,1.0
101990,90.390625,1.0
102091,90.5078125,1.0
102192,90.4453125,1.0
102293,90.5625,1.0
102394,90.5859375,1.0
102494,90.5859375,1.0
102596,90.65625,1.0
102696,90.6328125,1.0
102796,90.6796875,1.0
102897,90.7734375,1.0
102997,90.7265625,1.0
103097,90.796875,1.0
103198,90.796875,1.0
103298,90.90625,1.0
103398,90.9609375,1.0
103498,90.984375,1.0
103598,90.953125,1.0
103698,91.0,1.0
103798,91.0703125,1.0
103898,91.125,1.0
103998,91.125,1.0
104098,91.1875,1.0
104198,91.2578125,1.0
104299,91.28125,1.0
104400,91.265625,1.0
104501,91.28125,1.0
104603,91.3828125,1.0
104703,91.359375,1.0
104803,91.3828125,1.0
104904,91.46875,1.0
105004,91.5,1.0
105104,91.5625,1.0
105204,91.515625,1.0
105304,91.5390625,1.0
105404,91.6328125,1.0
105504,91.6171875,1.0
105604,91.640625,1.0
105704,91.7109375,1.0
105805,91.7734375,1.0
105906,91.78125,1.0
106007,91.84375,1.0
106108,91.828125,1.0
106209,91.9140625,1.0
106310,91.96875,1.0
106410,91.984375,1.0
106510,91.9609375,1.0
106611,92.0859375,1.0
106711,92.125,1.0
106811,92.140625,1.0
106911,92.2109375,1.0
107011,92.21875,1.0
107111,92.2421875,1.0
107211,92.3046875,1.0
107312,92.3046875,1.0
107412,92.3046875,1.0
107512,92.3046875,1.0
107612,92.3359375,1.0
107712,92.46875,1.0
107813,92.46875,1.0
107913,92.46875,1.0
108014,92.4765625,1.0
108114,92.578125,1.0
108215,92.5234375,1.0
108317,92.6796875,1.0
108418,92.6953125,1.0
108519,92.65625,1.0
108620,92.6953125,1.0
108720,92.8125,1.0
108820,92.8203125,1.0
108920,92.8671875,1.0
109020,92.8828125,1.0
109120,92.890625,1.0
109220,92.9765625,1.0
109320,93.0,1.0
109420,93.0234375,1.0
109520,93.0859375,1.0
109621,93.09375,1.0
109723,93.15625,1.0
109824,93.2109375,1.0
109924,93.2109375,1.0
110026,93.2265625,1.0
110126,93.2265625,1.0
110227,93.2578125,1.0
110327,93.296875,1.0
110427,93.3671875,1.0
110527,93.3984375,1.0
110627,93.375,1.0
110727,93.4609375,1.0
110827,93.5703125,1.0
110927,93.4765625,1.0
111027,93.5703125,1.0
111127,93.6484375,1.0
111227,93.671875,1.0
111327,93.71875,1.0
111429,93.765625,1.0
111530,93.7421875,1.0
111631,93.8125,1.0
111733,93.8515625,1.0
111833,93.875,1.0
111933,93.921875,1.0
112033,93.9375,1.0
112133,93.921875,1.0
112233,94.0078125,1.0
112333,94.015625,1.0
112433,94.0546875,1.0
112533,94.1015625,1.0
112633,94.1796875,1.0
112733,94.1796875,1.0
112833,94.2265625,1.0
112933,94.1953125,1.0
113033,94.2265625,1.0
113135,94.265625,1.0
113236,94.375,1.0
113337,94.3984375,1.0
113438,94.3828125,1.0
113538,94.3515625,1.0
