time_ms,temperature,heater
19566,59.6875,1.0
19666,59.7890625,1.0
19766,59.7578125,1.0
19866,59.8125,1.0
19966,59.8828125,1.0
20066,59.90625,1.0
20166,59.96875,1.0
20266,59.96875,1.0
20366,60.0390625,1.0
20467,60.0234375,1.0
20568,60.0390625,1.0
20669,60.1328125,1.0
20771,60.1171875,1.0
20872,60.203125,1.0
20972,60.296875,1.0
21073,60.234375,1.0
21173,60.3203125,1.0
21273,60.3828125,1.0
21373,60.4296875,1.0
21473,60.5,1.0
21573,60.53125,1.0
21673,60.4765625,1.0
21773,60.578125,1.0
21873,60.59375,1.0
21973,60.6640625,1.0
22073,60.671875,1.0
22174,60.7109375,1.0
22274,60.859375,1.0
22374,60.875,1.0
22476,60.8515625,1.0
22577,60.828125,1.0
22678,61.0,1.0
22779,61.046875,1.0
22880,61.046875,1.0
22981,61.109375,1.0
23082,61.109375,1.0
23183,61.1953125,1.0
23285,61.234375,1.0
23386,61.3203125,1.0
23486,61.2734375,1.0
23587,61.3203125,1.0
23687,61.40625,1.0
23787,61.4140625,1.0
23887,61.5078125,1.0
23987,61.5,1.0
24087,61.53125,1.0
24187,61.5703125,1.0
24287,61.625,1.0
24387,61.640625,1.0
24487,61.6875,1.0
24588,61.671875,1.0
24689,61.828125,1.0
24790,61.7890625,1.0
24891,61.859375,1.0
24993,61.953125,1.0
25093,61.8828125,1.0
25193,62.015625,1.0
25294,62.0,1.0
25394,62.0390625,1.0
25494,62.09375,1.0
25594,62.1875,1.0
25694,62.2890625,1.0
25794,62.3125,1.0
25894,62.296875,1.0
25994,62.3671875,1.0
26094,62.390625,1.0
26194,62.359375,1.0
26294,62.4296875,1.0
26395,62.4609375,1.0
26496,62.5234375,1.0
26597,62.578125,1.0
26698,62.6171875,1.0
26798,62.640625,1.0
26898,62.640625,1.0
26999,62.71875,1.0
27099,62.859375,1.0
27199,62.8125,1.0
27299,62.8984375,1.0
27399,62.9296875,1.0
27499,62.953125,1.0
27599,63.0234375,1.0
27699,63.0703125,1.0
27799,63.1171875,1.0
27900,63.15625,1.0
28001,63.0859375,1.0
28102,63.140625,1.0
28203,63.3125,1.0
28303,63.2890625,1.0
28404,63.3203125,1.0
28504,63.34375,1.0
28604,63.3828125,1.0
28705,63.484375,1.0
28805,63.4921875,1.0
28905,63.484375,1.0
29006,63.4921875,1.0
29106,63.5859375,1.0
29206,63.6015625,1.0
29306,63.6640625,1.0
29407,63.71875,1.0
29508,63.765625,1.0
29609,63.90625,1.0
29709,63.921875,1.0
29809,63.875,1.0
29909,63.953125,1.0
30009,64.0,1.0
30110,63.9921875,1.0
30210,64.0234375,1.0
30310,64.0390625,1.0
30411,64.0859375,1.0
30511,64.15625,1.0
30611,64.28125,1.0
30712,64.2578125,1.0
30812,64.2578125,1.0
30912,64.328125,1.0
31012,64.3984375,1.0
31113,64.390625,1.0
31214,64.4921875,1.0
31315,64.484375,1.0
31416,64.5078125,1.0
31518,64.5390625,1.0
31618,64.65625,1.0
31718,64.6484375,1.0
31819,64.7265625,1.0
31919,64.7421875,1.0
32019,64.7734375,1.0
32120,64.796875,1.0
32220,64.875,1.0
32320,64.8984375,1.0
32420,64.9921875,1.0
32520,65.0,1.0
32620,65.078125,1.0
32721,65.09375,1.0
32822,65.125,1.0
32922,65.1484375,1.0
33022,65.2109375,1.0
33122,65.2890625,1.0
33222,65.28125,1.0
33322,65.28125,1.0
33422,65.359375,1.0
33523,65.3984375,1.0
33623,65.484375,1.0
33723,65.5078125,1.0
33824,65.46875,1.0
33924,65.5625,1.0
34024,65.578125,1.0
34125,65.5859375,1.0
34225,65.71875,1.0
34326,65.765625,1.0
34427,65.8203125,1.0
34527,65.8125,1.0
34627,65.890625,1.0
34727,65.921875,1.0
34827,65.8671875,1.0
34927,65.96875,1.0
35027,65.921875,1.0
35127,65.9609375,1.0
35227,66.1015625,1.0
35327,66.1875,1.0
35427,66.171875,1.0
35528,66.234375,1.0
35628,66.2421875,1.0
35728,66.328125,1.0
35830,66.4453125,1.0
35931,66.3984375,1.0
36032,66.375,1.0
36133,66.46875,1.0
36234,66.5234375,1.0
36335,66.5390625,1.0
36435,66.546875,1.0
36535,66.6796875,1.0
36635,66.65625,1.0
36735,66.75,1.0
36835,66.7265625,1.0
36936,66.7265625,1.0
37036,66.84375,1.0
37136,66.828125,1.0
37237,66.9140625,1.0
37337,66.8984375,1.0
37437,66.9921875,1.0
37538,67.078125,1.0
37638,67.0546875,1.0
37738,67.109375,1.0
37838,67.171875,1.0
37938,67.1796875,1.0
38039,67.25,1.0
38140,67.2421875,1.0
38241,67.3203125,1.0
38342,67.390625,1.0
38443,67.4140625,1.0
38543,67.4296875,1.0
38644,67.484375,1.0
38744,67.546875,1.0
38844,67.53125,1.0
38945,67.53125,1.0
39045,67.6015625,1.0
39145,67.640625,1.0
39246,67.6796875,1.0
39346,67.78125,1.0
39446,67.7890625,1.0
39546,67.875,1.0
39646,67.828125,1.0
39746,67.875,1.0
39847,67.8828125,1.0
39948,67.921875,1.0
40049,68.0234375,1.0
40149,68.1640625,1.0
40249,68.1171875,1.0
40350,68.140625,1.0
40450,68.203125,1.0
40550,68.2109375,1.0
40651,68.2578125,1.0
40751,68.296875,1.0
40851,68.2734375,1.0
40952,68.4140625,1.0
41052,68.3984375,1.0
41152,68.515625,1.0
41252,68.46875,1.0
41352,68.53125,1.0
41453,68.578125,1.0
41554,68.6875,1.0
41655,68.71875,1.0
41755,68.6953125,1.0
41855,68.7109375,1.0
41955,68.8203125,1.0
42056,68.84375,1.0
42156,68.84375,1.0
42256,68.859375,1.0
42357,68.9375,1.0
42457,69.0078125,1.0
42557,69.078125,1.0
42658,69.0546875,1.0
42758,69.125,1.0
42858,69.125,1.0
42958,69.171875,1.0
43058,69.234375,1.0
43158,69.28125,1.0
43259,69.3828125,1.0
43360,69.3515625,1.0
43461,69.375,1.0
43562,69.4921875,1.0
43662,69.5234375,1.0
43763,69.5390625,1.0
43863,69.609375,1.0
43963,69.59375,1.0
44064,69.6953125,1.0
44164,69.7265625,1.0
44264,69.703125,1.0
44365,69.7421875,1.0
44465,69.8125,1.0
44565,69.8125,1.0
44665,69.859375,1.0
44765,69.84375,1.0
44865,69.9921875,1.0
44965,69.9609375,1.0
45065,70.0546875,1.0
45166,70.0625,1.0
45267,70.078125,1.0
45368,70.1015625,1.0
45468,70.25,1.0
45568,70.2421875,1.0
45668,70.265625,1.0
45769,70.2734375,1.0
45869,70.3125,1.0
45969,70.3828125,1.0
46070,70.40625,1.0
46170,70.4765625,1.0
46270,70.5546875,1.0
46371,70.578125,1.0
46472,70.578125,1.0
46572,70.625,1.0
46673,70.6640625,1.0
46774,70.7109375,1.0
46875,70.6484375,1.0
46976,70.78125,1.0
47076,70.8515625,1.0
47177,70.8359375,1.0
47277,70.9609375,1.0
47377,70.9921875,1.0
47478,71.03125,1.0
47578,71.078125,1.0
47678,71.0859375,1.0
47779,71.0546875,1.0
47879,71.140625,1.0
47979,71.234375,1.0
48079,71.3046875,1.0
48179,71.3046875,1.0
48279,71.328125,1.0
48380,71.3671875,1.0
48481,71.4375,1.0
48582,71.421875,1.0
48683,71.46875,1.0
48784,71.421875,1.0
48886,71.5625,1.0
48986,71.6328125,1.0
49086,71.6484375,1.0
49187,71.65625,1.0
49287,71.7265625,1.0
49387,71.7265625,1.0
49487,71.8125,1.0
49587,71.8203125,1.0
49687,71.859375,1.0
49787,71.9296875,1.0
49887,71.890625,1.0
49987,71.9765625,1.0
50087,72.0,1.0
50188,72.03125,1.0
50289,72.0703125,1.0
50390,72.171875,1.0
50490,72.1484375,1.0
50591,72.1953125,1.0
50691,72.2421875,1.0
50791,72.2890625,1.0
50892,72.328125,1.0
50992,72.328125,1.0
51092,72.46875,1.0
51193,72.4609375,1.0
51293,72.46875,1.0
51393,72.53125,1.0
51493,72.484375,1.0
51593,72.625,1.0
51693,72.71875,1.0
51793,72.765625,1.0
51894,72.7421875,1.0
51995,72.8046875,1.0
52096,72.734375,1.0
52197,72.8046875,1.0
52299,72.90625,1.0
52400,72.921875,1.0
52500,73.0078125,1.0
52601,73.0859375,1.0
52701,73.0859375,1.0
52801,73.03125,1.0
52901,73.0859375,1.0
53001,73.21875,1.0
53101,73.2890625,1.0
53201,73.2265625,1.0
53301,73.25,1.0
53401,73.3359375,1.0
53501,73.40625,1.0
53601,73.3828125,1.0
53701,73.3828125,1.0
53801,73.5,1.0
53901,73.5546875,1.0
54003,73.6640625,1.0
54104,73.59375,1.0
54205,73.625,1.0
54307,73.6640625,1.0
54408,73.71875,1.0
54508,73.765625,1.0
54608,73.765625,1.0
54708,73.8046875,1.0
54808,73.8984375,1.0
54908,73.953125,1.0
55008,73.921875,1.0
55108,73.9765625,1.0
55208,74.015625,1.0
55308,74.03125,1.0
55408,74.1015625,1.0
55508,74.1484375,1.0
55609,74.1640625,1.0
55711,74.21875,1.0
55812,74.2890625,1.0
55913,74.3125,1.0
56014,74.328125,1.0
56114,74.3984375,1.0
56214,74.359375,1.0
56314,74.40625,1.0
56414,74.5,1.0
56514,74.5625,1.0
56614,74.609375,1.0
56714,74.59375,1.0
56814,74.59375,1.0
56914,74.6796875,1.0
57014,74.78125,1.0
57114,74.796875,1.0
57215,74.8046875,1.0
57316,74.828125,1.0
57418,74.921875,1.0
57519,74.9609375,1.0
57619,74.9453125,1.0
57720,75.0078125,1.0
57820,75.0625,1.0
57920,75.140625,1.0
58020,75.1875,1.0
58120,75.1875,1.0
58220,75.1875,1.0
58320,75.234375,1.0
58420,75.328125,1.0
58520,75.3125,1.0
58620,75.2890625,1.0
58720,75.3515625,1.0
58820,75.421875,1.0
58920,75.5234375,1.0
59020,75.5234375,1.0
59120,75.5703125,1.0
59220,75.6796875,1.0
59321,75.640625,1.0
59423,75.609375,1.0
59524,75.6875,1.0
59625,75.7578125,1.0
59727,75.7734375,1.0
59828,75.84375,1.0
59928,75.90625,1.0
60028,75.890625,1.0
60128,75.953125,1.0
60228,76.03125,1.0
60328,75.984375,1.0
60428,76.09375,1.0
60528,76.125,1.0
60628,76.171875,1.0
60728,76.1484375,1.0
60828,76.1484375,1.0
60928,76.2578125,1.0
61028,76.34375,1.0
61129,76.3515625,1.0
61230,76.390625,1.0
61331,76.4453125,1.0
61433,76.4140625,1.0
61534,76.484375,1.0
61635,76.4921875,1.0
61735,76.5078125,1.0
61835,76.609375,1.0
61935,76.671875,1.0
62035,76.6953125,1.0
62135,76.7421875,1.0
62235,76.71875,1.0
62335,76.8671875,1.0
62435,76.890625,1.0
62536,76.84375,1.0
62636,76.9296875,1.0
62736,76.9765625,1.0
62838,77.03125,1.0
62939,77.0078125,1.0
63040,77.078125,1.0
63141,77.1171875,1.0
63241,77.140625,1.0
63341,77.171875,1.0
63441,77.2421875,1.0
63541,77.21875,1.0
63641,77.2890625,1.0
63741,77.3828125,1.0
63841,77.3828125,1.0
63941,77.453125,1.0
64041,77.453125,1.0
64141,77.46875,1.0
64241,77.4921875,1.0
64341,77.5,1.0
64441,77.65625,1.0
64543,77.6640625,1.0
64644,77.7109375,1.0
64745,77.6875,1.0
64847,77.796875,1.0
64948,77.828125,1.0
65048,77.7578125,1.0
65148,77.8671875,1.0
65248,77.9140625,1.0
65348,78.0234375,1.0
65448,78.0,1.0
65548,77.984375,1.0
65648,78.1484375,1.0
65748,78.1015625,1.0
65848,78.1015625,1.0
65948,78.1640625,1.0
66048,78.2578125,1.0
66148,78.1953125,1.0
66249,78.265625,1.0
66349,78.3515625,1.0
66449,78.3515625,1.0
66550,78.390625,1.0
66650,78.4609375,1.0
66751,78.4375,1.0
66852,78.515625,1.0
66953,78.515625,1.0
67053,78.515625,1.0
67153,78.5546875,1.0
67254,78.5625,1.0
67355,78.65625,1.0
67456,78.71875,1.0
67556,78.7734375,1.0
67657,78.8671875,1.0
67757,78.9375,1.0
67857,78.859375,1.0
67958,78.984375,1.0
68058,78.9765625,1.0
68158,78.984375,1.0
68259,79.0703125,1.0
68359,79.171875,1.0
68459,79.1171875,1.0
68559,79.1875,1.0
68659,79.2421875,1.0
68759,79.1953125,1.0
68860,79.3359375,1.0
68961,79.359375,1.0
69062,79.3828125,1.0
69163,79.4296875,1.0
69263,79.40625,1.0
69364,79.4921875,1.0
69464,79.5234375,1.0
69564,79.5234375,1.0
69665,79.546875,1.0
69765,79.6796875,1.0
69865,79.7421875,1.0
69966,79.7421875,1.0
70066,79.7734375,1.0
70166,79.75,1.0
70266,79.8359375,1.0
70366,79.9140625,1.0
70466,79.859375,1.0
70566,79.9375,1.0
70666,79.9296875,1.0
70766,79.984375,1.0
70867,80.1171875,1.0
70968,80.1953125,1.0
71070,80.1484375,1.0
71171,80.1484375,1.0
71272,80.1953125,1.0
71374,80.2421875,1.0
71475,80.2890625,1.0
71575,80.359375,1.0
71675,80.375,1.0
71775,80.40625,1.0
71875,80.3984375,1.0
71975,80.4765625,1.0
72075,80.5625,1.0
72175,80.4921875,1.0
72275,80.6171875,1.0
72375,80.65625,1.0
72475,80.6875,1.0
72575,80.703125,1.0
72676,80.7265625,1.0
72778,80.7734375,1.0
72879,80.84375,1.0
72979,80.8671875,1.0
73080,80.875,1.0
73180,80.9609375,1.0
73280,80.984375,1.0
73380,81.0546875,1.0
73480,81.015625,1.0
73580,81.078125,1.0
73680,81.1328125,1.0
73780,81.1484375,1.0
73880,81.2734375,1.0
73981,81.296875,1.0
74082,81.296875,1.0
74184,81.3671875,1.0
74285,81.3671875,1.0
74386,81.3671875,1.0
74487,81.3828125,1.0
74587,81.3828125,1.0
74687,81.4375,1.0
74788,81.5546875,1.0
74889,81.703125,1.0
74990,81.6171875,1.0
75091,81.6328125,1.0
75191,81.6796875,1.0
75291,81.65625,1.0
75391,81.6875,1.0
75491,81.8046875,1.0
75592,81.8515625,1.0
75692,81.8515625,1.0
75792,81.9609375,1.0
75893,81.9375,1.0
75993,81.984375,1.0
76093,82.0546875,1.0
76194,82.1328125,1.0
76294,82.1796875,1.0
76394,82.1796875,1.0
76494,82.21875,1.0
76594,82.1953125,1.0
76694,82.2265625,1.0
76795,82.2890625,1.0
76896,82.3671875,1.0
76997,82.3828125,1.0
77097,82.4140625,1.0
77197,82.390625,1.0
77297,82.5234375,1.0
77397,82.578125,1.0
77497,82.53125,1.0
77598,82.5546875,1.0
77698,82.640625,1.0
77798,82.6953125,1.0
77899,82.7578125,1.0
77999,82.7109375,1.0
78099,82.71875,1.0
78200,82.859375,1.0
78301,82.8828125,1.0
78402,82.921875,1.0
78503,82.96875,1.0
78603,83.0625,1.0
78703,83.0859375,1.0
78803,83.09375,1.0
78903,83.0703125,1.0
79003,83.0390625,1.0
79103,83.1328125,1.0
79203,83.1796875,1.0
79304,83.3203125,1.0
79404,83.296875,1.0
79504,83.2578125,1.0
79605,83.3515625,1.0
79705,83.4921875,1.0
79805,83.4921875,1.0
79906,83.484375,1.0
80006,83.46875,1.0
80106,83.4921875,1.0
80206,83.5625,1.0
80307,83.734375,1.0
80408,83.7421875,1.0
80509,83.734375,1.0
80610,83.6875,1.0
80712,83.8046875,1.0
80813,83.8125,1.0
80913,83.8046875,1.0
81014,83.875,1.0
81114,83.8828125,1.0
81214,83.921875,1.0
81315,84.015625,1.0
81415,84.046875,1.0
81515,84.0703125,1.0
81615,84.109375,1.0
81715,84.1328125,1.0
81815,84.1875,1.0
81916,84.2578125,1.0
82017,84.296875,1.0
82118,84.2734375,1.0
82219,84.390625,1.0
82319,84.390625,1.0
82421,84.4453125,1.0
82521,84.4140625,1.0
82621,84.4609375,1.0
82722,84.4921875,1.0
82822,84.578125,1.0
82922,84.53125,1.0
83022,84.5625,1.0
83122,84.71875,1.0
83222,84.6953125,1.0
83322,84.75,1.0
83422,84.859375,1.0
83522,84.8359375,1.0
83622,84.8828125,1.0
83722,84.890625,1.0
83823,84.9609375,1.0
83924,84.9296875,1.0
84025,84.984375,1.0
84127,85.046875,1.0
84228,85.078125,1.0
84328,85.09375,1.0
84429,85.1015625,1.0
84529,85.1953125,1.0
84629,85.2109375,1.0
84729,85.28125,1.0
84829,85.3046875,1.0
84929,85.2890625,1.0
85029,85.328125,1.0
85129,85.3359375,1.0
85229,85.4765625,1.0
85330,85.4296875,1.0
85431,85.5390625,1.0
85532,85.59375,1.0
85633,85.546875,1.0
85734,85.65625,1.0
85835,85.7265625,1.0
85935,85.703125,1.0
86035,85.75,1.0
86136,85.796875,1.0
86236,85.8359375,1.0
86336,85.8671875,1.0
86436,85.8828125,1.0
86536,85.953125,1.0
86636,86.03125,1.0
86736,86.0234375,1.0
86836,86.0703125,1.0
86937,86.0,1.0
87038,86.09375,1.0
87139,86.09375,1.0
87240,86.2578125,1.0
87341,86.21875,1.0
87442,86.265625,1.0
87544,86.3125,1.0
87645,86.359375,1.0
87745,86.3984375,1.0
87845,86.421875,1.0
87945,86.40625,1.0
88045,86.3984375,1.0
88145,86.59375,1.0
88245,86.59375,1.0
88345,86.6171875,1.0
88445,86.59375,1.0
88545,86.6796875,1.0
88645,86.703125,1.0
88745,86.796875,1.0
88845,86.828125,1.0
88945,86.828125,1.0
89045,86.9140625,1.0
89145,86.8984375,1.0
89246,86.9140625,1.0
89347,86.9375,1.0
89448,86.9921875,1.0
89550,87.0625,1.0
89651,86.9921875,1.0
89752,87.0546875,1.0
89852,87.1484375,1.0
89952,87.2265625,1.0
90052,87.2421875,1.0
90152,87.2890625,1.0
90252,87.40625,1.0
90352,87.4375,1.0
90452,87.4375,1.0
90552,87.4296875,1.0
90652,87.484375,1.0
90752,87.5,1.0
90852,87.5703125,1.0
90953,87.53125,1.0
91053,87.6171875,1.0
91153,87.65625,1.0
91254,87.78125,1.0
91354,87.7578125,1.0
91454,87.7109375,1.0
91555,87.7734375,1.0
91655,87.796875,1.0
91755,87.875,1.0
91855,87.890625,1.0
91955,87.875,1.0
92055,87.9453125,1.0
92155,88.0625,1.0
92255,88.03125,1.0
92355,88.078125,1.0
92455,88.0390625,1.0
92555,88.171875,1.0
92655,88.203125,1.0
92755,88.203125,1.0
92855,88.265625,1.0
92955,88.34375,1.0
93055,88.34375,1.0
93155,88.4140625,1.0
93256,88.3828125,1.0
93357,88.5,1.0
93458,88.484375,1.0
93560,88.5,1.0
93661,88.6171875,1.0
93762,88.671875,1.0
93863,88.640625,1.0
93963,88.6484375,1.0
94063,88.7421875,1.0
94163,88.8125,1.0
94263,88.7890625,1.0
94363,88.8515625,1.0
94463,88.8515625,1.0
94563,88.90625,1.0
94664,88.953125,1.0
94764,88.9453125,1.0
94864,88.96875,1.0
94965,89.0234375,1.0
95065,89.1328125,1.0
95165,89.1171875,1.0
95266,89.15625,1.0
95366,89.1796875,1.0
95466,89.1875,1.0
95566,89.1875,1.0
95666,89.296875,1.0
95766,89.375,1.0
95866,89.390625,1.0
95966,89.3984375,1.0
96066,89.3984375,1.0
96166,89.46875,1.0
96266,89.484375,1.0
96366,89.578125,1.0
96466,89.5859375,1.0
96566,89.5859375,1.0
96667,89.703125,1.0
96768,89.75,1.0
96869,89.6953125,1.0
96970,89.75,1.0
97070,89.8125,1.0
97170,89.796875,1.0
97271,89.8671875,1.0
97371,89.9140625,1.0
97471,89.9296875,1.0
97571,90.015625,1.0
97671,90.0234375,1.0
97771,90.0390625,1.0
97871,90.0625,1.0
97971,90.1328125,1.0
98071,90.1796875,1.0
98171,90.203125,1.0
98271,90.25,1.0
98371,90.328125,1.0
98471,90.34375,1.0
98571,90.296875,1.0
98671,90.4921875,1.0
98771,90.421875,1.0
98871,90.375,1.0
98971,90.515625,1.0
99071,90.5546875,1.0
99171,90.625,1.0
99272,90.6328125,1.0
99372,90.6796875,1.0
99472,90.6796875,1.0
99573,90.6484375,1.0
99673,90.8203125,1.0
99773,90.8359375,1.0
99874,90.8359375,1.0
99974,90.890625,1.0
100074,90.890625,1.0
100176,90.9375,1.0
100277,90.953125,1.0
100378,91.0703125,1.0
100479,91.0234375,1.0
100580,91.03125,1.0
100682,91.140625,1.0
100782,91.140625,1.0
100882,91.21875,1.0
100983,91.234375,1.0
101083,91.2421875,1.0
101183,91.328125,1.0
101283,91.3359375,1.0
101383,91.40625,1.0
101483,91.375,1.0
101583,91.4453125,1.0
101683,91.4296875,1.0
101783,91.5,1.0
101883,91.5390625,1.0
101983,91.609375,1.0
102083,91.6796875,1.0
102183,91.703125,1.0
102283,91.671875,1.0
102383,91.65625,1.0
102483,91.75,1.0
102583,91.8515625,1.0
102683,91.828125,1.0
102783,91.921875,1.0
102883,91.9609375,1.0
102984,91.9609375,1.0
103084,91.9609375,1.0
103185,92.03125,1.0
103287,92.0625,1.0
103388,92.0078125,1.0
103488,92.109375,1.0
103589,92.1953125,1.0
103689,92.109375,1.0
103789,92.1953125,1.0
103889,92.28125,1.0
103989,92.28125,1.0
104089,92.359375,1.0
104189,92.3984375,1.0
104289,92.3515625,1.0
104389,92.453125,1.0
104489,92.40625,1.0
104589,92.4921875,1.0
104689,92.546875,1.0
104789,92.5390625,1.0
104889,92.5625,1.0
104990,92.6328125,1.0
105090,92.71875,1.0
105190,92.71875,1.0
105291,92.7890625,1.0
105391,92.7265625,1.0
105491,92.75,1.0
105592,92.859375,1.0
105692,92.890625,1.0
105792,92.9375,1.0
105892,92.9609375,1.0
105992,92.984375,1.0
106092,93.1328125,1.0
106192,93.15625,1.0
106292,93.1640625,1.0
106392,93.2265625,1.0
106492,93.2265625,1.0
106592,93.203125,1.0
106693,93.3046875,1.0
106794,93.3046875,1.0
106894,93.375,1.0
106995,93.3515625,1.0
107095,93.4375,1.0
107195,93.421875,1.0
107296,93.390625,1.0
107396,93.5078125,1.0
107496,93.5234375,1.0
107597,93.546875,1.0
107697,93.6015625,1.0
107797,93.6015625,1.0
107897,93.6875,1.0
107997,93.734375,1.0
108097,93.828125,1.0
108197,93.890625,1.0
108297,93.8515625,1.0
108397,93.8515625,1.0
108497,93.8125,1.0
108597,93.8984375,1.0
108697,93.984375,1.0
108797,93.984375,1.0
108898,94.078125,1.0
109000,94.1328125,1.0
109101,94.109375,1.0
109201,94.1953125,1.0
109302,94.171875,1.0
109402,94.25,1.0
109502,94.2890625,1.0
109603,94.2734375,1.0
109703,94.3125,1.0
109803,94.375,1.0
109903,94.421875,1.0
110003,94.5,1.0
110103,94.515625,1.0
110203,94.5,1.0
110303,94.546875,1.0
110403,94.5703125,1.0
110503,94.5625,1.0
110603,94.703125,1.0
110703,94.703125,1.0
110803,94.75,1.0
110903,94.796875,1.0
111003,94.84375,1.0
111103,94.90625,1.0
111203,94.8671875,1.0
111304,94.8359375,1.0
111404,94.859375,1.0
111504,94.90625,1.0
111605,95.0078125,1.0
111705,95.046875,1.0
111805,95.078125,1.0
111906,95.1015625,1.0
112006,95.1171875,1.0
112106,95.296875,1.0
112206,95.3046875,1.0
112306,95.2734375,1.0
112406,95.25,1.0
112507,95.3046875,1.0
112608,95.296875,1.0
112709,95.421875,1.0
112810,95.3984375,1.0
112910,95.3515625,1.0
113011,95.390625,1.0
113111,95.5625,1.0
113211,95.6015625,1.0
113312,95.6640625,1.0
113412,95.734375,1.0
113512,95.7109375,1.0
113613,95.71875,1.0
113713,95.71875,1.0
113813,95.734375,1.0
