time_ms,temperature,heater
37723,64.046875,1.0
37823,64.15625,0.0
37923,64.203125,1.0
38023,64.140625,1.0
38123,64.2265625,0.0
38223,64.140625,1.0
38323,64.234375,0.0
38423,64.2734375,1.0
38523,64.3046875,1.0
38623,64.3046875,1.0
38724,64.3671875,0.3955039978027344
38824,64.3984375,1.0
38924,64.4140625,1.0
39025,64.4921875,0.0
39125,64.5078125,1.0
39225,64.515625,1.0
39326,64.515625,1.0
39426,64.515625,1.0
39527,64.609375,0.0
39629,64.5390625,1.0
39729,64.578125,1.0
39830,64.625,1.0
39931,64.765625,0.0
40032,64.7890625,1.0
40134,64.7734375,1.0
40234,64.7421875,1.0
40334,64.7890625,1.0
40435,64.8984375,0.0
40535,64.921875,1.0
40635,64.8515625,1.0
40736,65.0,0.0
40836,65.015625,1.0
40936,65.0546875,1.0
41036,65.0234375,1.0
41136,65.046875,1.0
41236,65.125,0.0
41337,65.1015625,1.0
41437,65.125,1.0
41538,65.234375,0.0
41639,65.1953125,1.0
41739,65.2109375,1.0
41840,65.28125,0.0
41940,65.28125,1.0
42040,65.328125,1.0
42141,65.3359375,1.0
42241,65.359375,1.0
42341,65.328125,1.0
42442,65.46875,0.0
42542,65.421875,1.0
42642,65.4140625,1.0
42742,65.515625,0.0
42842,65.5546875,1.0
42942,65.6015625,1.0
43042,65.578125,1.0
43142,65.65625,0.0
43242,65.71875,0.0
43342,65.7265625,1.0
43442,65.65625,1.0
43542,65.75,0.0
43642,65.7734375,1.0
43742,65.8359375,0.0
43842,65.84375,1.0
43942,65.90625,0.0
44042,65.8828125,1.0
44143,65.84375,1.0
44243,65.9453125,0.0
44343,65.984375,1.0
44444,66.078125,0.0
44544,66.046875,1.0
44644,66.140625,0.0
44745,66.140625,1.0
44845,66.140625,1.0
44945,66.1875,1.0
45046,66.2421875,1.0
45146,66.2578125,1.0
45246,66.1875,1.0
45346,66.1640625,1.0
45446,66.2890625,0.0
45546,66.3828125,0.0
45646,66.40625,1.0
45746,66.421875,1.0
45846,66.46875,1.0
45946,66.4921875,1.0
46046,66.515625,1.0
46146,66.4921875,1.0
46246,66.5625,0.0
46346,66.6171875,1.0
46447,66.609375,1.0
46547,66.6171875,1.0
46647,66.59375,1.0
46748,66.609375,1.0
46848,66.6640625,1.0
46948,66.7265625,0.0
47049,66.7734375,1.0
47149,66.8203125,1.0
47249,66.796875,1.0
47350,66.8046875,1.0
47450,66.96875,0.0
47550,66.890625,1.0
47650,66.8984375,1.0
47750,66.921875,1.0
47850,67.0078125,0.0
47950,67.0546875,1.0
48050,67.0625,1.0
48150,67.03125,1.0
48250,67.0625,1.0
48350,67.125,0.0
48450,67.21875,0.0
48550,67.21875,1.0
48650,67.265625,1.0
48751,67.2421875,1.0
48851,67.2265625,1.0
48952,67.3359375,0.0
49054,67.359375,1.0
49155,67.3125,1.0
49256,67.3359375,1.0
49357,67.390625,1.0
49458,67.4609375,0.0
49559,67.4296875,1.0
49660,67.4765625,1.0
49761,67.546875,0.0
49863,67.5234375,1.0
49964,67.59375,0.0
50065,67.6015625,1.0
50166,67.65625,1.0
50266,67.6328125,1.0
50366,67.7109375,0.0
50466,67.7265625,1.0
50566,67.78125,1.0
50666,67.78125,1.0
50766,67.8046875,1.0
50866,67.7890625,1.0
50966,67.8984375,0.0
51066,67.9296875,1.0
51166,67.8359375,1.0
51266,67.90625,0.0
51366,67.96875,0.0
51466,67.921875,1.0
51567,68.0,0.0
51667,68.0859375,0.0
51767,68.0703125,1.0
51868,68.15625,0.0
51968,68.109375,1.0
52068,68.1328125,1.0
52169,68.1875,1.0
52269,68.1796875,1.0
52369,68.234375,1.0
52470,68.234375,1.0
52570,68.28125,1.0
52670,68.3515625,0.0
52770,68.3046875,1.0
52870,68.3515625,1.0
52970,68.390625,1.0
53070,68.484375,0.0
53170,68.4921875,1.0
53270,68.4921875,1.0
53370,68.59375,0.0
53470,68.5390625,1.0
53570,68.625,0.0
53670,68.625,1.0
53770,68.6484375,1.0
53871,68.7109375,0.0
53971,68.6953125,1.0
54072,68.71875,1.0
54174,68.765625,1.0
54275,68.8125,1.0
54375,68.8359375,1.0
54475,68.859375,1.0
54575,68.84375,1.0
54676,68.8359375,1.0
54777,68.8828125,1.0
54878,68.9375,1.0
54980,68.984375,1.0
55081,68.9609375,1.0
55182,69.0,1.0
55284,69.125,0.0
55385,69.046875,1.0
55485,69.140625,0.0
55586,69.125,1.0
55686,69.1640625,1.0
55786,69.1953125,1.0
55886,69.21875,1.0
55987,69.3125,0.0
56088,69.265625,1.0
56188,69.2890625,1.0
56289,69.3359375,1.0
56391,69.3359375,1.0
56491,69.3984375,0.0
56591,69.453125,1.0
56692,69.4921875,1.0
56792,69.515625,1.0
56892,69.46875,1.0
56992,69.5234375,1.0
57092,69.5625,1.0
57193,69.5234375,1.0
57293,69.671875,0.0
57393,69.6796875,1.0
57493,69.6953125,1.0
57593,69.7421875,1.0
57693,69.75,1.0
57793,69.7734375,1.0
57893,69.7734375,1.0
57993,69.796875,1.0
58093,69.8828125,0.0
58193,69.90625,1.0
58293,69.90625,1.0
58394,69.9296875,1.0
58494,69.9453125,1.0
58594,69.96875,1.0
58695,69.984375,1.0
58795,69.984375,1.0
58895,70.1015625,0.0
58996,70.15625,0.6835839748382568
59096,70.15625,1.0
59196,70.1953125,1.0
59296,70.171875,1.0
59396,70.2421875,0.0
59496,70.25,1.0
59596,70.203125,1.0
59696,70.2421875,1.0
59796,70.3125,0.0
59896,70.390625,0.0
59996,70.4296875,1.0
60096,70.4609375,1.0
60196,70.4375,1.0
60296,70.4609375,1.0
60396,70.5546875,0.0
60496,70.5546875,1.0
60596,70.578125,1.0
60696,70.640625,0.0
60796,70.6484375,1.0
60896,70.6875,1.0
60997,70.6953125,1.0
61097,70.6875,1.0
61197,70.7109375,1.0
61298,70.78125,0.0
61398,70.828125,1.0
61498,70.8828125,0.22948800027370453
61599,70.8984375,1.0
61699,70.9140625,1.0
61799,70.984375,0.0
61899,70.9375,1.0
61999,70.984375,1.0
62099,70.984375,1.0
62200,71.03125,1.0
62300,71.078125,1.0
62400,71.0859375,1.0
62500,71.1328125,1.0
62600,71.1953125,0.0
62700,71.1640625,1.0
62800,71.1953125,1.0
62900,71.296875,0.0
63000,71.328125,1.0
63100,71.328125,1.0
63200,71.34375,1.0
63302,71.3671875,1.0
63403,71.4453125,0.0
63503,71.46875,1.0
63604,71.5546875,0.0
63704,71.4609375,1.0
63804,71.4921875,1.0
63904,71.53125,1.0
64004,71.5625,1.0
64104,71.625,0.0
64204,71.6953125,0.0
64304,71.6953125,1.0
64404,71.671875,1.0
64504,71.71875,1.0
64604,71.796875,0.0
64704,71.8203125,1.0
64804,71.7890625,1.0
64904,71.84375,0.0
65004,71.859375,1.0
65104,71.890625,1.0
65204,71.9375,1.0
65304,72.0,0.0
65404,72.046875,1.0
65504,72.0703125,1.0
65605,72.0,1.0
65705,72.078125,0.0
65805,72.1015625,1.0
65906,72.1484375,1.0
66006,72.171875,1.0
66106,72.171875,1.0
66207,72.2421875,0.0
66307,72.328125,0.0
66407,72.328125,1.0
66507,72.359375,1.0
66607,72.375,1.0
66707,72.46875,0.0
66807,72.4375,1.0
66907,72.5234375,0.0
67007,72.484375,1.0
67107,72.46875,1.0
67208,72.53125,0.0
67309,72.59375,0.0
67410,72.578125,1.0
67511,72.671875,0.0
67613,72.6640625,1.0
67713,72.625,1.0
67813,72.71875,0.0
67914,72.71875,1.0
68014,72.7890625,0.0
68114,72.7578125,1.0
68214,72.7890625,1.0
68314,72.828125,1.0
68414,72.8984375,0.0
68514,72.90625,1.0
68614,72.9296875,1.0
68714,72.9453125,1.0
68814,72.984375,1.0
68914,73.03125,1.0
69014,73.0078125,1.0
69114,73.0390625,1.0
69214,73.078125,1.0
69314,73.1015625,1.0
69414,73.0546875,1.0
69514,73.171875,0.0
69615,73.15625,1.0
69715,73.1796875,1.0
69815,73.1796875,1.0
69916,73.2734375,0.0
70016,73.3125,1.0
70116,73.3671875,0.0
70217,73.3359375,1.0
70317,73.3203125,1.0
70417,73.4140625,0.0
70518,73.4609375,1.0
70618,73.5078125,1.0
70718,73.53125,1.0
70818,73.484375,1.0
70918,73.6171875,0.0
71018,73.5703125,1.0
71118,73.5546875,1.0
71218,73.640625,0.0
71318,73.625,1.0
71418,73.625,1.0
71518,73.6875,0.0
71618,73.765625,0.0
71718,73.7890625,1.0
71818,73.7421875,1.0
71919,73.8046875,0.0
72019,73.8125,1.0
72119,73.828125,1.0
72220,73.828125,1.0
72321,73.828125,1.0
72421,73.8828125,0.0
72522,73.953125,0.0
72622,74.0,1.0
72722,74.0,1.0
72822,74.03125,1.0
72922,74.078125,1.0
73022,74.1171875,1.0
73122,74.1171875,1.0
73222,74.078125,1.0
73322,74.2890625,0.0
73422,74.2109375,1.0
73522,74.2109375,1.0
73622,74.2421875,1.0
73722,74.2578125,1.0
73822,74.2890625,1.0
73922,74.3125,1.0
74022,74.3359375,1.0
74122,74.421875,0.0
74223,74.4296875,1.0
74323,74.3984375,1.0
74423,74.46875,0.0
74524,74.4453125,1.0
74624,74.5,0.0
74724,74.515625,1.0
74825,74.5390625,1.0
74925,74.640625,0.0
75025,74.6796875,1.0
75126,74.6796875,1.0
75226,74.6328125,1.0
75326,74.7265625,0.0
75426,74.7109375,1.0
75526,74.703125,1.0
75627,74.75,1.0
75728,74.7734375,1.0
75828,74.84375,0.0
75928,74.8984375,0.0
76028,74.921875,1.0
76128,74.875,1.0
76229,74.9140625,1.0
76329,74.96875,0.0
76429,75.015625,1.0
76530,75.0390625,1.0
76630,75.0859375,1.0
76730,75.0859375,1.0
76831,75.0546875,1.0
76931,75.1484375,0.0
77031,75.125,1.0
77131,75.1640625,1.0
77231,75.21875,0.0
77331,75.2578125,1.0
77431,75.234375,1.0
77531,75.2578125,1.0
77631,75.3515625,0.0
77731,75.3515625,1.0
77831,75.3359375,1.0
77932,75.4296875,0.0
78033,75.453125,1.0
78134,75.5,1.0
78236,75.4921875,1.0
78336,75.5703125,0.0
78437,75.515625,1.0
78538,75.515625,1.0
78638,75.5390625,1.0
78738,75.5625,1.0
78838,75.5703125,1.0
78938,75.703125,0.0
79038,75.6875,1.0
79138,75.6875,1.0
79238,75.75,0.0
79338,75.7578125,1.0
79438,75.7734375,1.0
79538,75.8046875,1.0
79638,75.84375,1.0
79738,75.8515625,1.0
79838,75.859375,1.0
79938,75.90625,0.9960799813270569
80038,75.9609375,0.0
80138,76.0234375,0.0
80239,76.0234375,1.0
80339,76.0234375,1.0
80439,76.0546875,1.0
80540,76.09375,1.0
80640,76.0703125,1.0
80740,76.1484375,0.0
80841,76.25,0.0
80941,76.171875,1.0
81041,76.140625,1.0
81142,76.171875,1.0
81242,76.2578125,0.0
81342,76.3203125,0.0
81442,76.328125,1.0
81542,76.3203125,1.0
81643,76.3515625,1.0
81744,76.390625,1.0
81844,76.421875,1.0
81944,76.421875,1.0
82045,76.421875,1.0
82145,76.4609375,1.0
82246,76.515625,0.0
82346,76.515625,1.0
82446,76.5390625,1.0
82547,76.578125,1.0
82647,76.6328125,0.0
82747,76.671875,1.0
82848,76.671875,1.0
82948,76.75,0.0
83048,76.703125,1.0
83148,76.75,0.4687359929084778
83248,76.8359375,0.0
83348,76.9296875,0.0
83448,76.859375,1.0
83548,76.9296875,0.0
83648,76.9296875,1.0
83748,76.9375,1.0
83848,76.9375,1.0
83948,76.984375,0.3222559988498688
84048,76.9296875,1.0
84148,76.9765625,0.32713600993156433
84248,77.0546875,0.0
84348,77.0703125,1.0
84448,77.1171875,0.23924799263477325
84549,77.1640625,0.2099519968032837
84649,77.171875,1.0
84749,77.1953125,1.0
84850,77.21875,1.0
84950,77.28125,0.0
85050,77.28125,1.0
85151,77.3046875,1.0
85251,77.2890625,1.0
85351,77.28125,1.0
85453,77.3515625,0.0
85554,77.359375,1.0
85655,77.4453125,0.0
85756,77.421875,1.0
85857,77.5234375,0.0
85959,77.5234375,1.0
86059,77.5,1.0
86159,77.5859375,0.0
86260,77.5,1.0
86360,77.5859375,0.0
86460,77.6171875,1.0
86560,77.6328125,1.0
86660,77.6796875,0.0
86760,77.6875,1.0
86860,77.7265625,1.0
86960,77.75,1.0
87060,77.7734375,1.0
87160,77.7734375,1.0
87260,77.75,1.0
87360,77.8203125,0.0
87460,77.8203125,1.0
87560,77.828125,1.0
87660,77.84375,1.0
87760,77.890625,0.0
87860,77.8515625,1.0
87960,77.9296875,0.0
88060,77.9296875,1.0
88160,77.953125,1.0
88261,77.953125,1.0
88362,77.984375,1.0
88463,78.0078125,1.0
88565,78.03125,1.0
88666,78.1015625,0.0
88767,78.0703125,1.0
88868,78.09375,1.0
88969,78.09375,1.0
89069,78.1640625,0.0
89169,78.140625,1.0
89269,78.1171875,1.0
89370,78.1953125,0.0
89470,78.1953125,1.0
89570,78.21875,1.0
89671,78.2890625,0.0
89771,78.3046875,1.0
89871,78.28125,1.0
89972,78.3125,1.0
90072,78.3359375,1.0
90172,78.3515625,1.0
90272,78.4140625,0.0
90372,78.421875,1.0
90472,78.484375,0.0
90572,78.46875,1.0
90672,78.4375,1.0
90772,78.4453125,1.0
90872,78.53125,0.0
90972,78.5390625,1.0
91072,78.5546875,1.0
91172,78.609375,0.0
91272,78.6796875,0.0
91372,78.609375,1.0
91472,78.578125,1.0
91572,78.65625,0.0
91672,78.7265625,0.0
91772,78.703125,1.0
91872,78.7421875,1.0
91973,78.71875,1.0
92073,78.75,1.0
92173,78.8125,0.0
92274,78.75,1.0
92374,78.8671875,0.0
92474,78.90625,1.0
92575,78.9296875,1.0
92675,78.9296875,1.0
92775,78.9140625,1.0
92875,78.9765625,0.0
92975,78.9296875,1.0
93075,78.953125,1.0
93175,79.0078125,0.0
93275,79.0703125,0.0
93375,79.0546875,1.0
93475,79.03125,1.0
93575,79.1015625,0.0
93675,79.1015625,1.0
93776,79.1171875,1.0
93876,79.1640625,0.0
93978,79.1640625,1.0
94078,79.1953125,1.0
94178,79.2109375,1.0
94279,79.2109375,1.0
94379,79.3046875,0.0
94479,79.2109375,1.0
94580,79.3359375,0.0
94680,79.375,1.0
94780,79.3984375,1.0
94880,79.453125,0.0
94980,79.3984375,1.0
95080,79.4765625,0.0
95180,79.515625,1.0
95280,79.5,1.0
95380,79.515625,1.0
95480,79.5,1.0
95580,79.59375,0.0
95680,79.5234375,1.0
95780,79.5625,1.0
95880,79.6328125,0.0
95980,79.625,1.0
96080,79.59375,1.0
96180,79.65625,0.0
96280,79.6953125,1.0
96380,79.703125,1.0
96480,79.6796875,1.0
96581,79.765625,0.0
96681,79.7890625,1.0
96781,79.8359375,0.0
96882,79.8359375,1.0
96982,79.859375,1.0
97082,79.8359375,1.0
97183,79.90625,0.0
97283,79.9609375,0.0
97383,79.953125,1.0
97485,79.9296875,1.0
97586,79.9765625,0.0
97687,79.984375,1.0
97788,80.0078125,1.0
97889,80.09375,0.0
97991,80.1015625,1.0
98092,80.1484375,0.0
98193,80.1484375,1.0
98294,80.1484375,1.0
98394,80.234375,0.0
98494,80.1875,1.0
98594,80.1875,1.0
98694,80.234375,0.0
98794,80.265625,1.0
98894,80.40625,0.0
98994,80.3984375,1.0
99094,80.375,1.0
99194,80.359375,1.0
99294,80.4453125,0.0
99394,80.453125,1.0
99494,80.4296875,1.0
99594,80.46875,1.0
99695,80.421875,1.0
99795,80.5234375,0.0
99895,80.5625,1.0
99996,80.5390625,1.0
100096,80.5390625,1.0
100197,80.6171875,0.0
100299,80.6640625,0.0
100400,80.6875,1.0
100501,80.6328125,1.0
100602,80.65625,1.0
100703,80.6640625,1.0
100804,80.75,0.0
100904,80.78125,1.0
101005,80.8046875,1.0
101107,80.7578125,1.0
101207,80.8515625,0.0
101308,80.796875,1.0
101409,80.875,0.0
101509,80.921875,0.0
101610,80.9921875,0.0
101711,81.0078125,1.0
101811,80.921875,1.0
101911,80.9140625,1.0
102011,80.9609375,0.0
102111,80.9921875,1.0
102212,81.015625,1.0
102312,81.1328125,0.0
102412,81.1484375,1.0
102513,81.1328125,1.0
102613,81.1328125,1.0
102713,81.1796875,0.0
102814,81.1796875,1.0
102914,81.171875,1.0
103014,81.2265625,0.0
103115,81.21875,1.0
103215,81.2421875,1.0
103315,81.3203125,0.0
103415,81.3359375,1.0
103515,81.3671875,1.0
103615,81.390625,1.0
103715,81.40625,1.0
103815,81.3828125,1.0
103915,81.390625,1.0
104015,81.453125,0.0
104115,81.4609375,1.0
104215,81.453125,1.0
104316,81.546875,0.0
104417,81.578125,1.0
104519,81.578125,1.0
104619,81.5703125,1.0
104719,81.5703125,1.0
104820,81.6015625,1.0
104920,81.578125,1.0
105020,81.6796875,0.0
105120,81.703125,1.0
105220,81.703125,1.0
105320,81.7578125,0.0
105420,81.8046875,0.0
105520,81.84375,1.0
105620,81.890625,0.0
105720,81.796875,1.0
105820,81.8203125,1.0
105920,81.875,0.0
106020,81.9609375,0.0
106120,81.96875,1.0
106220,82.0625,0.0
106320,82.0078125,1.0
106420,81.9609375,1.0
106520,81.9609375,1.0
106620,81.9609375,1.0
106720,82.015625,0.0
106821,82.0625,0.0
106921,82.0625,1.0
107022,82.1015625,1.0
107124,82.1328125,1.0
107225,82.1796875,0.0
107326,82.171875,1.0
107426,82.21875,0.0
107527,82.2421875,1.0
107628,82.2265625,1.0
107728,82.265625,0.927727997303009
107828,82.296875,1.0
107928,82.265625,1.0
108028,82.296875,1.0
108129,82.3671875,0.0
108231,82.3671875,1.0
108331,82.4375,0.0
108431,82.4375,1.0
108532,82.484375,0.0
108632,82.5234375,0.7665920257568359
108732,82.5234375,1.0
108832,82.5234375,1.0
108932,82.546875,1.0
109032,82.578125,1.0
109132,82.625,0.0
109232,82.6953125,0.0
109332,82.6875,1.0
109432,82.6640625,1.0
109532,82.78125,0.0
109632,82.7421875,1.0
109732,82.6953125,1.0
109832,82.828125,0.0
109932,82.8125,1.0
110033,82.8359375,1.0
110133,82.8984375,0.0
110234,82.875,1.0
110334,82.8828125,1.0
110435,82.90625,1.0
110536,82.9296875,1.0
110636,82.90625,1.0
110736,82.9765625,0.0
110837,83.0234375,0.0
110937,83.015625,1.0
111038,83.0703125,0.0
111139,83.0703125,1.0
111239,83.0625,1.0
111339,83.109375,0.0
111439,83.109375,1.0
111539,83.109375,1.0
111639,83.203125,0.0
111739,83.2578125,0.0
111839,83.2734375,1.0
111940,83.2734375,1.0
112040,83.2734375,1.0
112141,83.234375,1.0
