time_ms,temperature,heater
32708,64.90625,1.0
32808,64.953125,1.0
32908,64.953125,1.0
33008,65.046875,1.0
33108,65.125,1.0
33209,65.1015625,1.0
33310,65.21875,1.0
33411,65.1484375,1.0
33513,65.2421875,1.0
33614,65.3359375,1.0
33715,65.4140625,1.0
33816,65.390625,1.0
33916,65.375,1.0
34016,65.4453125,1.0
34116,65.4609375,1.0
34216,65.53125,1.0
34316,65.5390625,1.0
34416,65.6015625,1.0
34516,65.6796875,1.0
34616,65.6953125,1.0
34716,65.71875,1.0
34816,65.7890625,1.0
34917,65.84375,1.0
35018,65.84375,1.0
35119,65.890625,1.0
35221,65.9921875,1.0
35322,65.96875,1.0
35423,66.03125,1.0
35525,66.09375,1.0
35625,66.046875,1.0
35725,66.1171875,1.0
35825,66.2109375,1.0
35925,66.2578125,1.0
36025,66.328125,1.0
36125,66.3828125,1.0
36225,66.3359375,1.0
36325,66.359375,1.0
36425,66.4921875,1.0
36525,66.546875,1.0
36625,66.4921875,1.0
36726,66.5234375,1.0
36827,66.5390625,1.0
36929,66.5625,1.0
37030,66.7734375,1.0
37130,66.7109375,1.0
37231,66.7265625,1.0
37331,66.78125,1.0
37431,66.875,1.0
37531,66.8984375,1.0
37631,66.9140625,1.0
37731,66.9375,1.0
37831,67.0546875,1.0
37931,67.0546875,1.0
38031,67.109375,1.0
38131,67.1015625,1.0
38231,67.1796875,1.0
38332,67.2421875,1.0
38433,67.265625,1.0
38534,67.3359375,1.0
38635,67.3671875,1.0
38735,67.4375,1.0
38835,67.4375,1.0
38936,67.4140625,1.0
39036,67.453125,1.0
39136,67.53125,1.0
39236,67.53125,1.0
39336,67.65625,1.0
39436,67.6171875,1.0
39536,67.7109375,1.0
39636,67.734375,1.0
39736,67.7578125,1.0
39836,67.8515625,1.0
39936,67.859375,1.0
40036,67.8125,1.0
40136,67.8828125,1.0
40237,67.953125,1.0
40338,68.0625,1.0
40439,68.0859375,1.0
40539,68.1640625,1.0
40640,68.0859375,1.0
40740,68.1328125,1.0
40840,68.234375,1.0
40941,68.2734375,1.0
41041,68.296875,1.0
41141,68.328125,1.0
41242,68.3203125,1.0
41342,68.34375,1.0
41442,68.515625,1.0
41542,68.5390625,1.0
41643,68.5703125,1.0
41744,68.5390625,1.0
41845,68.640625,1.0
41946,68.6875,1.0
42047,68.625,1.0
42147,68.6953125,1.0
42247,68.6953125,1.0
42348,68.7890625,1.0
42448,68.8671875,1.0
42548,68.8828125,1.0
42649,68.953125,1.0
42749,69.0,1.0
42849,69.0234375,1.0
42949,69.0546875,1.0
43049,69.1015625,1.0
43149,69.078125,1.0
43249,69.2109375,1.0
43350,69.21875,1.0
43451,69.2890625,1.0
43552,69.328125,1.0
43652,69.28125,1.0
43753,69.40625,1.0
43853,69.4296875,1.0
43953,69.46875,1.0
44054,69.5625,1.0
44154,69.5,1.0
44254,69.515625,1.0
44355,69.5859375,1.0
44455,69.609375,1.0
44555,69.59375,1.0
44655,69.7265625,1.0
44755,69.8125,1.0
44855,69.8125,1.0
44955,69.859375,1.0
45056,69.8671875,1.0
45157,69.9453125,1.0
45258,69.9375,1.0
45359,70.0546875,1.0
45460,70.0546875,1.0
45561,70.125,1.0
45661,70.1484375,1.0
45762,70.109375,1.0
45862,70.2734375,1.0
45962,70.3125,1.0
46063,70.3203125,1.0
46163,70.2890625,1.0
46263,70.40625,1.0
46363,70.34375,1.0
46463,70.4375,1.0
46563,70.4765625,1.0
46663,70.5078125,1.0
46763,70.546875,1.0
46863,70.6171875,1.0
46964,70.6640625,1.0
47065,70.625,1.0
47167,70.734375,1.0
47268,70.71875,1.0
47369,70.8125,1.0
47470,70.8515625,1.0
47570,70.859375,1.0
47670,70.8984375,1.0
47770,70.9609375,1.0
47870,70.9921875,1.0
47970,71.015625,1.0
48070,71.078125,1.0
48170,71.109375,1.0
48270,71.171875,1.0
48371,71.1875,1.0
48472,71.234375,1.0
48573,71.234375,1.0
48674,71.3671875,1.0
48775,71.421875,1.0
48876,71.421875,1.0
48977,71.4140625,1.0
49078,71.4140625,1.0
49180,71.4609375,1.0
49281,71.515625,1.0
49382,71.6484375,1.0
49482,71.578125,1.0
49582,71.6484375,1.0
49682,71.671875,1.0
49782,71.796875,1.0
49882,71.7265625,1.0
49983,71.859375,1.0
50083,71.8671875,1.0
50183,71.8359375,1.0
50284,71.9296875,1.0
50384,72.046875,1.0
50484,72.0078125,1.0
50585,72.09375,1.0
50685,72.125,1.0
50786,72.1171875,1.0
50887,72.09375,1.0
50987,72.2421875,1.0
51088,72.3046875,1.0
51189,72.265625,1.0
51290,72.359375,1.0
51392,72.3515625,1.0
51493,72.4609375,1.0
51593,72.484375,1.0
51694,72.4609375,1.0
51794,72.5234375,1.0
51894,72.53125,1.0
51994,72.59375,1.0
52094,72.59375,1.0
52194,72.6484375,1.0
52294,72.7109375,1.0
52394,72.765625,1.0
52494,72.8359375,1.0
52594,72.8515625,1.0
52694,72.875,1.0
52795,72.8984375,1.0
52896,72.921875,1.0
52997,72.96875,1.0
53098,73.078125,1.0
53198,73.1015625,1.0
53298,73.078125,1.0
53399,73.1328125,1.0
53499,73.0625,1.0
53599,73.1953125,1.0
53700,73.2734375,1.0
53800,73.34375,1.0
53900,73.40625,1.0
54000,73.3828125,1.0
54100,73.40625,1.0
54200,73.4140625,1.0
54301,73.484375,1.0
54402,73.5234375,1.0
54503,73.5703125,1.0
54603,73.640625,1.0
54703,73.671875,1.0
54804,73.6953125,1.0
54904,73.7890625,1.0
55004,73.765625,1.0
55105,73.7421875,1.0
55205,73.8046875,1.0
55305,73.875,1.0
55406,73.9296875,1.0
55506,73.90625,1.0
55606,74.0,1.0
55706,74.0,1.0
55806,74.09375,1.0
55906,74.09375,1.0
56006,74.078125,1.0
56106,74.1875,1.0
56206,74.2578125,1.0
56307,74.2578125,1.0
56407,74.3359375,1.0
56508,74.3515625,1.0
56609,74.3828125,1.0
56709,74.453125,1.0
56810,74.4765625,1.0
56910,74.4765625,1.0
57010,74.546875,1.0
57111,74.59375,1.0
57211,74.6328125,1.0
57311,74.6796875,1.0
57412,74.7109375,1.0
57512,74.7265625,1.0
57612,74.7578125,1.0
57712,74.7734375,1.0
57812,74.8515625,1.0
57913,74.8984375,1.0
58014,74.9140625,1.0
58114,74.9609375,1.0
58214,75.078125,1.0
58314,75.109375,1.0
58414,75.078125,1.0
58514,75.078125,1.0
58614,75.1015625,1.0
58714,75.1484375,1.0
58815,75.2109375,1.0
58915,75.3046875,1.0
59015,75.375,1.0
59116,75.328125,1.0
59216,75.3515625,1.0
59316,75.4453125,1.0
59418,75.4296875,1.0
59518,75.4765625,1.0
59619,75.546875,1.0
59720,75.59375,1.0
59820,75.59375,1.0
59921,75.703125,1.0
60021,75.703125,1.0
60122,75.7109375,1.0
60223,75.8046875,1.0
60323,75.84375,1.0
60423,75.8671875,1.0
60524,75.90625,1.0
60624,75.8828125,1.0
60724,76.0,1.0
60825,75.9765625,1.0
60925,76.0546875,1.0
61025,76.125,1.0
61125,76.125,1.0
61225,76.2109375,1.0
61325,76.203125,1.0
61425,76.1640625,1.0
61525,76.2734375,1.0
61625,76.34375,1.0
61726,76.28125,1.0
61827,76.375,1.0
61929,76.4453125,1.0
62030,76.4453125,1.0
62131,76.421875,1.0
62233,76.53125,1.0
62334,76.5546875,1.0
62435,76.5390625,1.0
62536,76.6328125,1.0
62636,76.671875,1.0
62736,76.75,1.0
62836,76.7890625,1.0
62936,76.859375,1.0
63036,76.8671875,1.0
63136,76.890625,1.0
63236,76.9296875,1.0
63337,77.0,1.0
63437,77.0,1.0
63537,77.046875,1.0
63638,77.1015625,1.0
63739,77.078125,1.0
63840,77.140625,1.0
63942,77.171875,1.0
64043,77.21875,1.0
64144,77.2578125,1.0
64244,77.3125,1.0
64344,77.375,1.0
64444,77.359375,1.0
64544,77.3828125,1.0
64644,77.5,1.0
64745,77.546875,1.0
64845,77.5234375,1.0
64945,77.546875,1.0
65046,77.5859375,1.0
65146,77.5859375,1.0
65246,77.6796875,1.0
65347,77.734375,1.0
65447,77.7109375,1.0
65547,77.7578125,1.0
65648,77.8984375,1.0
65749,77.984375,1.0
65849,77.9375,1.0
65949,77.890625,1.0
66049,77.9609375,1.0
66149,78.03125,1.0
66249,78.078125,1.0
66349,78.1171875,1.0
66449,78.1640625,1.0
66549,78.171875,1.0
66649,78.1875,1.0
66749,78.2109375,1.0
66850,78.2578125,1.0
66951,78.328125,1.0
67053,78.3359375,1.0
67154,78.390625,1.0
67254,78.3984375,1.0
67354,78.46875,1.0
67454,78.4453125,1.0
67554,78.515625,1.0
67654,78.609375,1.0
67754,78.5859375,1.0
67854,78.65625,1.0
67954,78.7421875,1.0
68054,78.75,1.0
68154,78.8203125,1.0
68255,78.8125,1.0
68355,78.8671875,1.0
68457,78.9140625,1.0
68558,78.90625,1.0
68659,78.953125,1.0
68761,79.046875,1.0
68861,79.0703125,1.0
68961,79.1015625,1.0
69061,79.1171875,1.0
69161,79.1875,1.0
69261,79.2109375,1.0
69361,79.1953125,1.0
69461,79.2578125,1.0
69561,79.2578125,1.0
69661,79.3359375,1.0
69761,79.359375,1.0
69861,79.4296875,1.0
69962,79.4765625,1.0
70063,79.453125,1.0
70165,79.5234375,1.0
70266,79.546875,1.0
70367,79.625,1.0
70468,79.65625,1.0
70568,79.6328125,1.0
70668,79.65625,1.0
70768,79.71875,1.0
70868,79.7265625,1.0
70968,79.8828125,1.0
71068,79.90625,1.0
71168,79.859375,1.0
71268,79.953125,1.0
71368,79.984375,1.0
71469,80.03125,1.0
71570,80.03125,1.0
71670,80.078125,1.0
71771,80.140625,1.0
71873,80.1953125,1.0
71973,80.1484375,1.0
72073,80.140625,1.0
72174,80.2890625,1.0
72274,80.3046875,1.0
72374,80.3125,1.0
72474,80.40625,1.0
72574,80.5234375,1.0
72674,80.5234375,1.0
72774,80.5234375,1.0
72874,80.5625,1.0
72974,80.5625,1.0
73074,80.609375,1.0
73174,80.6328125,1.0
73274,80.6875,1.0
73374,80.7265625,1.0
73474,80.6796875,1.0
73574,80.734375,1.0
73675,80.8203125,1.0
73776,80.875,1.0
73878,80.921875,1.0
73979,80.9375,1.0
74079,81.03125,1.0
74180,81.0625,1.0
74280,81.078125,1.0
74380,81.1484375,1.0
74480,81.1328125,1.0
74580,81.171875,1.0
74680,81.203125,1.0
74780,81.2421875,1.0
74880,81.3203125,1.0
74980,81.34375,1.0
75081,81.390625,1.0
75182,81.4765625,1.0
75282,81.4765625,1.0
75383,81.4765625,1.0
75484,81.4765625,1.0
75585,81.6015625,1.0
75686,81.640625,1.0
75787,81.6640625,1.0
75889,81.6640625,1.0
75990,81.7265625,1.0
76091,81.734375,1.0
76191,81.796875,1.0
76291,81.7734375,1.0
76391,81.8515625,1.0
76491,81.8984375,1.0
76591,81.921875,1.0
76692,81.96875,1.0
76792,81.984375,1.0
76892,82.03125,1.0
76993,82.03125,1.0
77093,82.1015625,1.0
77193,82.125,1.0
77294,82.1796875,1.0
77395,82.2265625,1.0
77496,82.3671875,1.0
77597,82.34375,1.0
77698,82.3671875,1.0
77798,82.3671875,1.0
77899,82.3828125,1.0
77999,82.4375,1.0
78100,82.5234375,1.0
78200,82.5703125,1.0
78300,82.5546875,1.0
78401,82.625,1.0
78501,82.6640625,1.0
78601,82.6484375,1.0
78702,82.640625,1.0
78802,82.671875,1.0
78902,82.734375,1.0
79002,82.8046875,1.0
79102,82.78125,1.0
79202,82.859375,1.0
79303,82.96875,1.0
79404,82.8828125,1.0
79505,83.0234375,1.0
79606,83.0390625,1.0
79706,83.0390625,1.0
79808,83.09375,1.0
79908,83.203125,1.0
80008,83.1875,1.0
80109,83.25,1.0
80209,83.234375,1.0
80309,83.2734375,1.0
80410,83.3203125,1.0
80510,83.34375,1.0
80610,83.3671875,1.0
80710,83.3984375,1.0
80810,83.4609375,1.0
80910,83.4609375,1.0
81010,83.53125,1.0
81110,83.5625,1.0
81211,83.609375,1.0
81312,83.6953125,1.0
81413,83.6875,1.0
81515,83.734375,1.0
81616,83.734375,1.0
81717,83.7578125,1.0
81819,83.8359375,1.0
81919,83.8828125,1.0
82019,84.015625,1.0
82119,84.015625,1.0
82219,83.953125,1.0
82319,83.9765625,1.0
82419,84.0859375,1.0
82519,84.140625,1.0
82619,84.140625,1.0
82719,84.1640625,1.0
82819,84.25,1.0
82919,84.2109375,1.0
83019,84.390625,1.0
83119,84.3046875,1.0
83220,84.296875,1.0
83320,84.4375,1.0
83420,84.4375,1.0
83521,84.4921875,1.0
83621,84.4921875,1.0
83721,84.5546875,1.0
83822,84.5546875,1.0
83922,84.6484375,1.0
84022,84.71875,1.0
84123,84.71875,1.0
84223,84.765625,1.0
84324,84.7265625,1.0
84425,84.796875,1.0
84526,84.8203125,1.0
84628,84.8828125,1.0
84728,84.9375,1.0
84828,84.9140625,1.0
84929,84.953125,1.0
85029,84.9609375,1.0
85129,85.0703125,1.0
85230,85.1171875,1.0
85330,85.1171875,1.0
85430,85.171875,1.0
85530,85.21875,1.0
85630,85.3046875,1.0
85730,85.2421875,1.0
85830,85.3515625,1.0
85930,85.359375,1.0
86031,85.3984375,1.0
86132,85.46875,1.0
86233,85.421875,1.0
86335,85.4921875,1.0
86435,85.5390625,1.0
86535,85.5703125,1.0
86636,85.6171875,1.0
86736,85.6328125,1.0
86836,85.609375,1.0
86937,85.703125,1.0
87037,85.8359375,1.0
87137,85.859375,1.0
87237,85.890625,1.0
87337,85.953125,1.0
87437,85.9140625,1.0
87537,85.984375,1.0
87638,85.9609375,1.0
87739,86.0546875,1.0
87840,86.1015625,1.0
87940,86.078125,1.0
88041,86.1953125,1.0
88141,86.1484375,1.0
88241,86.2109375,1.0
88342,86.21875,1.0
88442,86.265625,1.0
88542,86.3046875,1.0
88643,86.3125,1.0
88743,86.359375,1.0
88843,86.3828125,1.0
88943,86.46875,1.0
89043,86.46875,1.0
89143,86.4765625,1.0
89244,86.46875,1.0
89344,86.4765625,1.0
89445,86.65625,1.0
89546,86.734375,1.0
89646,86.7109375,1.0
89746,86.703125,1.0
89846,86.734375,1.0
89946,86.7265625,1.0
90047,86.9375,1.0
90147,86.9140625,1.0
90247,86.96875,1.0
90348,86.9375,1.0
90448,86.9140625,1.0
90548,87.0390625,1.0
90649,87.0625,1.0
90749,87.0546875,1.0
90849,87.15625,1.0
90949,87.1015625,1.0
91049,87.1484375,1.0
91149,87.171875,1.0
91249,87.265625,1.0
91350,87.34375,1.0
91451,87.3828125,1.0
91552,87.4140625,1.0
91652,87.4140625,1.0
91754,87.4296875,1.0
91854,87.4609375,1.0
91954,87.53125,1.0
92055,87.6171875,1.0
92155,87.6875,1.0
92255,87.65625,1.0
92356,87.625,1.0
92456,87.7109375,1.0
92556,87.7265625,1.0
92656,87.8046875,1.0
92756,87.8046875,1.0
92856,87.8203125,1.0
92956,87.9453125,1.0
93056,88.0078125,1.0
93157,87.984375,1.0
93258,88.015625,1.0
93359,88.0390625,1.0
93461,88.0390625,1.0
93562,88.0546875,1.0
93663,88.1328125,1.0
93765,88.2265625,1.0
93865,88.21875,1.0
93965,88.3203125,1.0
94065,88.2890625,1.0
94165,88.2890625,1.0
94265,88.4140625,1.0
94365,88.453125,1.0
94465,88.4609375,1.0
94565,88.53125,1.0
94665,88.5078125,1.0
94765,88.578125,1.0
94865,88.59375,1.0
94965,88.6484375,1.0
95065,88.6171875,1.0
95165,88.640625,1.0
95265,88.71875,1.0
95366,88.6953125,1.0
95468,88.8125,1.0
95569,88.8125,1.0
95670,88.875,1.0
95772,88.8828125,1.0
95873,88.8984375,1.0
95973,88.953125,1.0
96073,88.9453125,1.0
96173,89.015625,1.0
96273,89.09375,1.0
96373,89.09375,1.0
96473,89.1796875,1.0
96573,89.2109375,1.0
96673,89.25,1.0
96773,89.234375,1.0
96874,89.34375,1.0
96974,89.3671875,1.0
97074,89.3984375,1.0
97175,89.4453125,1.0
97276,89.46875,1.0
97377,89.5078125,1.0
97478,89.53125,1.0
97578,89.5546875,1.0
97678,89.625,1.0
97778,89.6328125,1.0
97878,89.765625,1.0
97978,89.7421875,1.0
98078,89.765625,1.0
98178,89.765625,1.0
98278,89.7890625,1.0
98378,89.84375,1.0
98478,89.9140625,1.0
98578,89.9140625,1.0
98678,89.890625,1.0
98778,89.953125,1.0
98879,90.0625,1.0
98979,90.0859375,1.0
99080,90.1171875,1.0
99182,90.109375,1.0
99283,90.09375,1.0
99384,90.15625,1.0
99485,90.28125,1.0
99585,90.328125,1.0
99685,90.296875,1.0
99785,90.28125,1.0
99885,90.375,1.0
99985,90.4140625,1.0
100085,90.4453125,1.0
100185,90.484375,1.0
100285,90.4453125,1.0
100385,90.625,1.0
100485,90.578125,1.0
100586,90.6484375,1.0
100686,90.6796875,1.0
100786,90.7421875,1.0
100888,90.71875,1.0
100989,90.7421875,1.0
101090,90.765625,1.0
101191,90.8359375,1.0
101291,90.9140625,1.0
101391,91.0078125,1.0
101491,91.046875,1.0
101591,91.046875,1.0
101691,91.0703125,1.0
101791,90.984375,1.0
101891,91.125,1.0
101991,91.09375,1.0
102091,91.1640625,1.0
102191,91.1953125,1.0
102292,91.234375,1.0
102392,91.3125,1.0
102492,91.3515625,1.0
102594,91.359375,1.0
102695,91.359375,1.0
102796,91.46875,1.0
102897,91.4765625,1.0
102998,91.4765625,1.0
103099,91.4921875,1.0
103200,91.546875,1.0
103300,91.6328125,1.0
103401,91.671875,1.0
103501,91.671875,1.0
103601,91.6953125,1.0
103702,91.796875,1.0
103802,91.8046875,1.0
103902,91.8203125,1.0
104003,91.875,1.0
104103,91.921875,1.0
104203,91.96875,1.0
104303,91.9921875,1.0
104403,91.96875,1.0
104503,92.0390625,1.0
104604,92.0546875,1.0
104705,92.1484375,1.0
104805,92.1953125,1.0
104905,92.234375,1.0
105005,92.28125,1.0
105105,92.3359375,1.0
105205,92.375,1.0
105305,92.3359375,1.0
105405,92.3515625,1.0
105505,92.375,1.0
105605,92.40625,1.0
105706,92.4765625,1.0
105807,92.4921875,1.0
105908,92.6015625,1.0
106010,92.5625,1.0
106111,92.5859375,1.0
106211,92.6328125,1.0
106311,92.75,1.0
106411,92.71875,1.0
106511,92.75,1.0
106611,92.8671875,1.0
106711,92.7890625,1.0
106811,92.859375,1.0
106911,92.8671875,1.0
107011,92.890625,1.0
107111,92.9296875,1.0
107211,93.0,1.0
107312,93.046875,1.0
107414,93.046875,1.0
107515,93.046875,1.0
107615,93.1328125,1.0
107716,93.203125,1.0
107816,93.25,1.0
107916,93.2109375,1.0
108016,93.234375,1.0
108116,93.2734375,1.0
108216,93.3984375,1.0
108316,93.4765625,1.0
108416,93.4765625,1.0
108516,93.4375,1.0
108616,93.453125,1.0
108716,93.53125,1.0
108816,93.6015625,1.0
108916,93.578125,1.0
109016,93.6875,1.0
109116,93.6875,1.0
109216,93.6875,1.0
109316,93.71875,1.0
109417,93.734375,1.0
109517,93.8515625,1.0
109617,93.8984375,1.0
109718,93.9375,1.0
109818,93.9453125,1.0
109918,93.8359375,1.0
110020,93.96875,1.0
110121,94.0859375,1.0
110222,94.1015625,1.0
110323,94.078125,1.0
110424,94.03125,1.0
110524,94.1796875,1.0
110624,94.2421875,1.0
110724,94.2265625,1.0
110825,94.3515625,1.0
110925,94.3359375,1.0
111025,94.3046875,1.0
111126,94.3828125,1.0
111226,94.4453125,1.0
111326,94.5234375,1.0
111427,94.46875,1.0
111527,94.4921875,1.0
111627,94.59375,1.0
111727,94.609375,1.0
111827,94.6796875,1.0
111927,94.6640625,1.0
112027,94.6640625,1.0
112127,94.65625,1.0
112227,94.7109375,1.0
112327,94.8125,1.0
112427,94.8359375,1.0
112527,94.8828125,1.0
112627,94.8828125,1.0
112728,94.8671875,1.0
112829,95.0546875,1.0
112930,95.0546875,1.0
113030,95.0078125,1.0
113131,95.046875,1.0
113231,95.140625,1.0
113331,95.203125,1.0
113432,95.1484375,1.0
113532,95.2578125,1.0
