time_ms,temperature,heater
20064,59.5625,1.0
20164,59.6171875,1.0
20265,59.5625,1.0
20365,59.5625,1.0
20465,59.640625,1.0
20566,59.765625,1.0
20666,59.8125,1.0
20766,59.859375,1.0
20867,59.8828125,1.0
20967,59.8828125,1.0
21068,60.046875,1.0
21169,60.0390625,1.0
21269,60.0390625,1.0
21369,60.1328125,1.0
21469,60.15625,1.0
21569,60.234375,1.0
21669,60.2734375,1.0
21769,60.234375,1.0
21869,60.2734375,1.0
21969,60.359375,1.0
22069,60.34375,1.0
22169,60.359375,1.0
22270,60.4140625,1.0
22370,60.4765625,1.0
22470,60.53125,1.0
22571,60.6640625,1.0
22671,60.6640625,1.0
22771,60.6015625,1.0
22872,60.6640625,1.0
22973,60.7109375,1.0
23074,60.7109375,1.0
23174,60.8046875,1.0
23275,60.8984375,1.0
23376,60.921875,1.0
23477,60.953125,1.0
23577,61.015625,1.0
23678,61.0625,1.0
23778,61.0859375,1.0
23878,61.1015625,1.0
23979,61.171875,1.0
24079,61.1953125,1.0
24179,61.2265625,1.0
24280,61.2578125,1.0
24380,61.3828125,1.0
24481,61.3828125,1.0
24581,61.4609375,1.0
24682,61.4140625,1.0
24783,61.40625,1.0
24884,61.53125,1.0
24985,61.6640625,1.0
25087,61.6953125,1.0
25188,61.6484375,1.0
25289,61.7109375,1.0
25390,61.7109375,1.0
25491,61.859375,1.0
25591,61.9296875,1.0
25691,61.8515625,1.0
25791,61.8984375,1.0
25891,61.9296875,1.0
25991,61.9453125,1.0
26091,62.0390625,1.0
26191,62.109375,1.0
26291,62.109375,1.0
26391,62.140625,1.0
26491,62.25,1.0
26591,62.296875,1.0
26692,62.3203125,1.0
26794,62.359375,1.0
26895,62.3828125,1.0
26995,62.453125,1.0
27096,62.4765625,1.0
27196,62.484375,1.0
27296,62.5234375,1.0
27396,62.578125,1.0
27496,62.625,1.0
27596,62.6953125,1.0
27696,62.6953125,1.0
27796,62.7421875,1.0
27896,62.828125,1.0
27996,62.78125,1.0
28096,62.8515625,1.0
28197,62.921875,1.0
28298,62.9296875,1.0
28398,62.9296875,1.0
28500,63.0703125,1.0
28600,63.0390625,1.0
28700,63.0625,1.0
28801,63.0859375,1.0
28901,63.2421875,1.0
29001,63.25,1.0
29102,63.3203125,1.0
29202,63.34375,1.0
29302,63.3828125,1.0
29402,63.390625,1.0
29502,63.359375,1.0
29602,63.40625,1.0
29703,63.5078125,1.0
29804,63.609375,1.0
29905,63.671875,1.0
30005,63.6640625,1.0
30105,63.7109375,1.0
30206,63.7109375,1.0
30306,63.71875,1.0
30406,63.8046875,1.0
30507,63.8515625,1.0
30607,63.9453125,1.0
30707,63.9296875,1.0
30808,63.96875,1.0
30908,64.015625,1.0
31008,64.09375,1.0
31108,64.0703125,1.0
31208,64.140625,1.0
31308,64.1640625,1.0
31409,64.2265625,1.0
31510,64.2734375,1.0
31610,64.328125,1.0
31710,64.421875,1.0
31810,64.4140625,1.0
31910,64.375,1.0
32010,64.46875,1.0
32110,64.4453125,1.0
32211,64.4921875,1.0
32311,64.6015625,1.0
32411,64.671875,1.0
32512,64.7265625,1.0
32612,64.7421875,1.0
32712,64.703125,1.0
32813,64.7734375,1.0
32914,64.8515625,1.0
33015,64.8828125,1.0
33116,64.9765625,1.0
33216,64.96875,1.0
33316,64.9765625,1.0
33416,65.0390625,1.0
33516,65.1171875,1.0
33616,65.0703125,1.0
33716,65.125,1.0
33816,65.2421875,1.0
33916,65.2578125,1.0
34016,65.359375,1.0
34116,65.328125,1.0
34217,65.375,1.0
34317,65.3359375,1.0
34417,65.46875,1.0
34519,65.484375,1.0
34620,65.4921875,1.0
34721,65.5546875,1.0
34821,65.5859375,1.0
34921,65.6796875,1.0
35021,65.6953125,1.0
35121,65.7265625,1.0
35221,65.796875,1.0
35321,65.859375,1.0
35421,65.9140625,1.0
35521,65.9375,1.0
35621,65.921875,1.0
35722,66.0546875,1.0
35823,66.015625,1.0
35925,66.078125,1.0
36026,66.1640625,1.0
36127,66.1953125,1.0
36227,66.234375,1.0
36327,66.1953125,1.0
36427,66.1953125,1.0
36527,66.3125,1.0
36627,66.375,1.0
36727,66.3515625,1.0
36827,66.3984375,1.0
36927,66.5,1.0
37027,66.4921875,1.0
37127,66.5,1.0
37227,66.5625,1.0
37327,66.5703125,1.0
37427,66.734375,1.0
37528,66.703125,1.0
37630,66.640625,1.0
37731,66.7734375,1.0
37832,66.8671875,1.0
37934,66.9140625,1.0
38035,66.9453125,1.0
38135,66.8515625,1.0
38235,66.96875,1.0
38335,66.9921875,1.0
38435,67.078125,1.0
38535,67.109375,1.0
38635,67.125,1.0
38735,67.1953125,1.0
38835,67.1953125,1.0
38935,67.2421875,1.0
39035,67.2890625,1.0
39135,67.359375,1.0
39236,67.3671875,1.0
39338,67.4375,1.0
39439,67.4609375,1.0
39539,67.5,1.0
39640,67.5703125,1.0
39740,67.5546875,1.0
39840,67.6171875,1.0
39940,67.640625,1.0
40040,67.6875,1.0
40140,67.7734375,1.0
40240,67.8515625,1.0
40340,67.8125,1.0
40440,67.8359375,1.0
40540,67.8359375,1.0
40640,67.9296875,1.0
40740,67.9765625,1.0
40841,67.9921875,1.0
40942,68.09375,1.0
41043,68.1328125,1.0
41143,68.09375,1.0
41243,68.1796875,1.0
41344,68.2734375,1.0
41444,68.234375,1.0
41544,68.390625,1.0
41645,68.28125,1.0
41745,68.3203125,1.0
41845,68.484375,1.0
41945,68.4609375,1.0
42045,68.5078125,1.0
42145,68.46875,1.0
42245,68.5078125,1.0
42345,68.625,1.0
42446,68.6953125,1.0
42547,68.71875,1.0
42648,68.78125,1.0
42748,68.8203125,1.0
42848,68.8203125,1.0
42948,68.890625,1.0
43049,68.90625,1.0
43149,68.9375,1.0
43249,68.9375,1.0
43350,69.0,1.0
43450,69.0234375,1.0
43550,69.1015625,1.0
43651,69.1640625,1.0
43751,69.21875,1.0
43851,69.171875,1.0
43951,69.21875,1.0
44051,69.28125,1.0
44152,69.40625,1.0
44253,69.375,1.0
44354,69.3828125,1.0
44456,69.4765625,1.0
44556,69.5703125,1.0
44656,69.515625,1.0
44757,69.59375,1.0
44857,69.6328125,1.0
44957,69.671875,1.0
45058,69.6953125,1.0
45158,69.65625,1.0
45258,69.796875,1.0
45358,69.8125,1.0
45458,69.859375,1.0
45558,69.8671875,1.0
45659,69.90625,1.0
45760,69.9296875,1.0
45861,70.0546875,1.0
45961,70.03125,1.0
46061,70.1015625,1.0
46161,70.1015625,1.0
46261,70.1796875,1.0
46361,70.1953125,1.0
46462,70.2890625,1.0
46562,70.2734375,1.0
46662,70.296875,1.0
46763,70.3828125,1.0
46863,70.484375,1.0
46963,70.484375,1.0
47064,70.5234375,1.0
47164,70.546875,1.0
47264,70.640625,1.0
47365,70.6640625,1.0
47466,70.640625,1.0
47567,70.7421875,1.0
47668,70.765625,1.0
47768,70.78125,1.0
47868,70.8515625,1.0
47968,70.8984375,1.0
48068,70.859375,1.0
48169,70.859375,1.0
48269,70.9921875,1.0
48369,70.984375,1.0
48470,71.03125,1.0
48570,71.0859375,1.0
48670,71.1484375,1.0
48771,71.21875,1.0
48871,71.2578125,1.0
48971,71.3203125,1.0
49072,71.296875,1.0
49172,71.234375,1.0
49272,71.3046875,1.0
49373,71.4375,1.0
49474,71.484375,1.0
49574,71.515625,1.0
49674,71.5859375,1.0
49774,71.5546875,1.0
49875,71.6328125,1.0
49975,71.578125,1.0
50075,71.703125,1.0
50176,71.6796875,1.0
50276,71.7421875,1.0
50376,71.75,1.0
50477,71.8671875,1.0
50577,71.9140625,1.0
50677,71.9296875,1.0
50778,72.03125,1.0
50879,72.0078125,1.0
50980,72.0078125,1.0
51080,72.0546875,1.0
51181,72.1171875,1.0
51283,72.1484375,1.0
51383,72.28125,1.0
51483,72.2890625,1.0
51584,72.2421875,1.0
51684,72.3125,1.0
51784,72.3359375,1.0
51885,72.3984375,1.0
51985,72.4375,1.0
52085,72.4375,1.0
52185,72.46875,1.0
52285,72.5703125,1.0
52385,72.546875,1.0
52485,72.5703125,1.0
52585,72.6171875,1.0
52686,72.625,1.0
52787,72.734375,1.0
52888,72.7578125,1.0
52988,72.8359375,1.0
53088,72.8984375,1.0
53188,72.9296875,1.0
53289,72.984375,1.0
53389,73.0078125,1.0
53489,73.0390625,1.0
53590,73.1015625,1.0
53690,73.15625,1.0
53790,73.1484375,1.0
53891,73.109375,1.0
53991,73.171875,1.0
54092,73.2734375,1.0
54193,73.2265625,1.0
54294,73.3671875,1.0
54395,73.3828125,1.0
54495,73.453125,1.0
54595,73.4375,1.0
54696,73.5234375,1.0
54796,73.5078125,1.0
54896,73.5703125,1.0
54997,73.6015625,1.0
55097,73.640625,1.0
55197,73.734375,1.0
55298,73.7578125,1.0
55398,73.7578125,1.0
55498,73.8125,1.0
55598,73.78125,1.0
55698,73.8125,1.0
55798,73.9453125,1.0
55899,73.96875,1.0
56000,73.9765625,1.0
56101,74.0,1.0
56201,74.09375,1.0
56301,74.0546875,1.0
56401,74.09375,1.0
56501,74.21875,1.0
56601,74.1953125,1.0
56702,74.2890625,1.0
56802,74.234375,1.0
56902,74.328125,1.0
57003,74.3828125,1.0
57103,74.421875,1.0
57203,74.3984375,1.0
57304,74.5,1.0
57404,74.546875,1.0
57505,74.609375,1.0
57606,74.703125,1.0
57707,74.6796875,1.0
57808,74.6875,1.0
57908,74.8046875,1.0
58008,74.78125,1.0
58108,74.8046875,1.0
58208,74.84375,1.0
58308,74.84375,1.0
58409,74.8515625,1.0
58509,75.0078125,1.0
58609,75.0078125,1.0
58710,75.015625,1.0
58810,75.0546875,1.0
58910,75.1015625,1.0
59011,75.125,1.0
59111,75.234375,1.0
59211,75.234375,1.0
59311,75.3046875,1.0
59412,75.359375,1.0
59513,75.40625,1.0
59614,75.375,1.0
59715,75.453125,1.0
59816,75.4765625,1.0
59916,75.5390625,1.0
60016,75.5390625,1.0
60117,75.5625,1.0
60217,75.65625,1.0
60317,75.6875,1.0
60418,75.7109375,1.0
60518,75.703125,1.0
60618,75.734375,1.0
60718,75.78125,1.0
60818,75.859375,1.0
60918,75.8671875,1.0
61019,75.90625,1.0
61120,75.9375,1.0
61221,76.0234375,1.0
61321,76.046875,1.0
61421,76.078125,1.0
61521,76.1171875,1.0
61621,76.140625,1.0
61721,76.2578125,1.0
61822,76.2578125,1.0
61922,76.3203125,1.0
62022,76.3671875,1.0
62123,76.3046875,1.0
62223,76.390625,1.0
62323,76.421875,1.0
62424,76.46875,1.0
62525,76.5546875,1.0
62626,76.578125,1.0
62727,76.6484375,1.0
62827,76.6015625,1.0
62927,76.703125,1.0
63027,76.765625,1.0
63127,76.8125,1.0
63227,76.859375,1.0
63327,76.8203125,1.0
63427,76.796875,1.0
63528,76.859375,1.0
63628,76.8671875,1.0
63728,77.03125,1.0
63829,77.0078125,1.0
63929,77.0078125,1.0
64029,77.125,1.0
64130,77.1015625,1.0
64230,77.2109375,1.0
64331,77.2109375,1.0
64431,77.2421875,1.0
64532,77.265625,1.0
64633,77.3359375,1.0
64734,77.328125,1.0
64835,77.421875,1.0
64936,77.4296875,1.0
65036,77.4453125,1.0
65136,77.4921875,1.0
65237,77.609375,1.0
65337,77.640625,1.0
65437,77.59375,1.0
65538,77.6171875,1.0
65638,77.65625,1.0
65738,77.796875,1.0
65838,77.7578125,1.0
65938,77.7734375,1.0
66039,77.8671875,1.0
66140,77.890625,1.0
66241,78.0234375,1.0
66341,77.984375,1.0
66441,77.984375,1.0
66542,78.0546875,1.0
66643,78.09375,1.0
66743,78.1484375,1.0
66843,78.1484375,1.0
66944,78.1015625,1.0
67044,78.1953125,1.0
67144,78.2890625,1.0
67245,78.2890625,1.0
67345,78.3125,1.0
67445,78.3984375,1.0
67545,78.4375,1.0
67645,78.4140625,1.0
67745,78.5078125,1.0
67845,78.578125,1.0
67945,78.6015625,1.0
68045,78.6015625,1.0
68145,78.6796875,1.0
68246,78.75,1.0
68347,78.75,1.0
68448,78.8125,1.0
68549,78.8125,1.0
68651,78.8671875,1.0
68752,78.8828125,1.0
68853,78.8359375,1.0
68955,78.9375,1.0
69056,78.984375,1.0
69156,79.0546875,1.0
69256,79.1171875,1.0
69356,79.1015625,1.0
69456,79.125,1.0
69556,79.1484375,1.0
69656,79.234375,1.0
69756,79.28125,1.0
69856,79.28125,1.0
69956,79.3046875,1.0
70057,79.3515625,1.0
70157,79.46875,1.0
70258,79.3828125,1.0
70359,79.4296875,1.0
70460,79.5,1.0
70561,79.5234375,1.0
70662,79.59375,1.0
70762,79.671875,1.0
70862,79.671875,1.0
70962,79.765625,1.0
71062,79.7734375,1.0
71162,79.796875,1.0
71262,79.84375,1.0
71362,79.859375,1.0
71462,79.8671875,1.0
71562,79.859375,1.0
71662,79.9296875,1.0
71763,80.0703125,1.0
71864,80.0546875,1.0
71965,80.0703125,1.0
72067,80.171875,1.0
72168,80.2109375,1.0
72268,80.2109375,1.0
72369,80.234375,1.0
72469,80.265625,1.0
72569,80.3046875,1.0
72669,80.2421875,1.0
72769,80.375,1.0
72869,80.4453125,1.0
72969,80.40625,1.0
73069,80.5625,1.0
73169,80.546875,1.0
73269,80.640625,1.0
73369,80.609375,1.0
73470,80.703125,1.0
73570,80.6796875,1.0
73670,80.75,1.0
73772,80.703125,1.0
73872,80.7734375,1.0
73973,80.828125,1.0
74075,80.921875,1.0
74176,80.9375,1.0
74276,80.921875,1.0
74376,80.9375,1.0
74476,80.984375,1.0
74576,81.125,1.0
74676,81.1796875,1.0
74776,81.109375,1.0
74876,81.125,1.0
74976,81.203125,1.0
75076,81.2890625,1.0
75177,81.25,1.0
75277,81.3125,1.0
75378,81.4375,1.0
75480,81.40625,1.0
75581,81.40625,1.0
75681,81.4375,1.0
75782,81.5546875,1.0
75883,81.5546875,1.0
75984,81.6015625,1.0
76085,81.640625,1.0
76186,81.6640625,1.0
76287,81.703125,1.0
76387,81.75,1.0
76487,81.8203125,1.0
76588,81.796875,1.0
76688,81.84375,1.0
76788,81.8515625,1.0
76889,81.875,1.0
76989,81.921875,1.0
77089,82.03125,1.0
77189,82.0546875,1.0
77290,82.0546875,1.0
77390,82.1328125,1.0
77491,82.1953125,1.0
77592,82.21875,1.0
77694,82.2421875,1.0
77794,82.25,1.0
77894,82.2421875,1.0
77995,82.4140625,1.0
78095,82.40625,1.0
78195,82.4375,1.0
78296,82.4375,1.0
78396,82.4765625,1.0
78496,82.4765625,1.0
78596,82.546875,1.0
78696,82.640625,1.0
78796,82.6484375,1.0
78896,82.671875,1.0
78996,82.6953125,1.0
79096,82.78125,1.0
79197,82.7421875,1.0
79298,82.7890625,1.0
79400,82.8359375,1.0
79501,82.921875,1.0
79601,82.9453125,1.0
79702,82.9765625,1.0
79802,83.0390625,1.0
79902,83.0859375,1.0
80003,83.1875,1.0
80103,83.15625,1.0
80203,83.1640625,1.0
80303,83.1328125,1.0
80403,83.28125,1.0
80503,83.296875,1.0
80603,83.3671875,1.0
80704,83.375,1.0
80805,83.3671875,1.0
80906,83.484375,1.0
81007,83.4921875,1.0
81109,83.515625,1.0
81209,83.5390625,1.0
81309,83.6640625,1.0
81410,83.6015625,1.0
81510,83.71875,1.0
81610,83.6953125,1.0
81710,83.7578125,1.0
81810,83.7109375,1.0
81910,83.765625,1.0
82010,83.8515625,1.0
82110,83.90625,1.0
82210,83.953125,1.0
82310,83.9453125,1.0
82410,84.0234375,1.0
82511,84.015625,1.0
82612,84.0703125,1.0
82713,84.109375,1.0
82815,84.140625,1.0
82915,84.1875,1.0
83015,84.234375,1.0
83116,84.25,1.0
83216,84.296875,1.0
83316,84.3984375,1.0
83417,84.390625,1.0
83517,84.3984375,1.0
83617,84.4453125,1.0
83717,84.5078125,1.0
83817,84.515625,1.0
83918,84.5390625,1.0
84019,84.578125,1.0
84120,84.5859375,1.0
84220,84.703125,1.0
84320,84.71875,1.0
84420,84.8125,1.0
84521,84.84375,1.0
84621,84.859375,1.0
84721,84.859375,1.0
84822,84.8359375,1.0
84922,84.8828125,1.0
85022,84.9609375,1.0
85123,85.03125,1.0
85223,85.0546875,1.0
85323,85.046875,1.0
85423,85.140625,1.0
85524,85.1484375,1.0
85625,85.234375,1.0
85726,85.2421875,1.0
85826,85.3046875,1.0
85926,85.3828125,1.0
86026,85.4296875,1.0
86126,85.4453125,1.0
86227,85.421875,1.0
86327,85.5234375,1.0
86427,85.5,1.0
86528,85.4453125,1.0
86628,85.4921875,1.0
86728,85.5859375,1.0
86829,85.6171875,1.0
86929,85.7421875,1.0
87030,85.8125,1.0
87131,85.7734375,1.0
87232,85.7421875,1.0
87333,85.796875,1.0
87434,85.8671875,1.0
87534,85.890625,1.0
87635,85.890625,1.0
87735,85.9765625,1.0
87835,85.984375,1.0
87936,86.0078125,1.0
88036,86.1171875,1.0
88136,86.1015625,1.0
88237,86.1640625,1.0
88337,86.234375,1.0
88437,86.2421875,1.0
88537,86.3046875,1.0
88637,86.3125,1.0
88738,86.3359375,1.0
88839,86.40625,1.0
88940,86.40625,1.0
89041,86.453125,1.0
89142,86.5,1.0
89242,86.453125,1.0
89343,86.515625,1.0
89443,86.59375,1.0
89543,86.59375,1.0
89644,86.640625,1.0
89744,86.640625,1.0
89844,86.75,1.0
89945,86.7578125,1.0
90045,86.8671875,1.0
90145,86.875,1.0
90245,86.8984375,1.0
90345,86.8984375,1.0
90445,86.9453125,1.0
90545,86.9140625,1.0
90645,86.96875,1.0
90745,87.015625,1.0
90846,87.1484375,1.0
90947,87.2421875,1.0
91049,87.2890625,1.0
91150,87.3203125,1.0
91250,87.2890625,1.0
91351,87.390625,1.0
91451,87.3359375,1.0
91551,87.3671875,1.0
91651,87.4140625,1.0
91751,87.4609375,1.0
91851,87.4765625,1.0
91951,87.5546875,1.0
92051,87.53125,1.0
92151,87.546875,1.0
92251,87.625,1.0
92352,87.6875,1.0
92453,87.75,1.0
92554,87.734375,1.0
92655,87.6875,1.0
92757,87.7734375,1.0
92858,87.8671875,1.0
92958,87.8984375,1.0
93059,87.9453125,1.0
93159,87.921875,1.0
93259,88.0390625,1.0
93359,87.984375,1.0
93459,88.0859375,1.0
93559,88.1328125,1.0
93659,88.21875,1.0
93759,88.203125,1.0
93859,88.1953125,1.0
93959,88.2890625,1.0
94059,88.3125,1.0
94159,88.2890625,1.0
94259,88.3359375,1.0
94360,88.40625,1.0
94462,88.4765625,1.0
94563,88.484375,1.0
94663,88.5,1.0
94764,88.5,1.0
94864,88.5078125,1.0
94964,88.6015625,1.0
95065,88.6640625,1.0
95165,88.6953125,1.0
95265,88.6953125,1.0
95365,88.7109375,1.0
95465,88.8359375,1.0
95565,88.859375,1.0
95665,88.828125,1.0
95765,88.90625,1.0
95865,88.953125,1.0
95966,89.015625,1.0
96067,89.1328125,1.0
96169,89.0234375,1.0
96270,88.9921875,1.0
96371,89.140625,1.0
96473,89.15625,1.0
96573,89.1875,1.0
96673,89.2265625,1.0
96773,89.2734375,1.0
96873,89.2578125,1.0
96973,89.3046875,1.0
97073,89.328125,1.0
97173,89.421875,1.0
97273,89.421875,1.0
97373,89.484375,1.0
97473,89.46875,1.0
97573,89.515625,1.0
97673,89.5546875,1.0
97774,89.5859375,1.0
97876,89.5859375,1.0
97976,89.625,1.0
98077,89.703125,1.0
98179,89.7265625,1.0
98280,89.7265625,1.0
98381,89.8125,1.0
98482,89.8203125,1.0
98582,89.8828125,1.0
98682,89.859375,1.0
98782,89.96875,1.0
98882,90.0234375,1.0
98982,90.0234375,1.0
99082,90.109375,1.0
99182,90.15625,1.0
99283,90.25,1.0
99383,90.25,1.0
99483,90.25,1.0
99584,90.25,1.0
99684,90.328125,1.0
99784,90.34375,1.0
99885,90.390625,1.0
99985,90.4375,1.0
100085,90.4609375,1.0
100185,90.4453125,1.0
100285,90.5625,1.0
100386,90.4921875,1.0
100487,90.515625,1.0
100588,90.625,1.0
100689,90.6328125,1.0
100789,90.6953125,1.0
100889,90.6953125,1.0
100990,90.765625,1.0
101090,90.765625,1.0
101190,90.71875,1.0
101291,90.890625,1.0
101391,90.9375,1.0
101491,90.953125,1.0
101592,90.984375,1.0
101692,91.0078125,1.0
101792,91.09375,1.0
101892,91.09375,1.0
101992,91.1015625,1.0
102092,91.1015625,1.0
102192,91.2109375,1.0
102292,91.21875,1.0
102392,91.3125,1.0
102493,91.3359375,1.0
102594,91.3046875,1.0
102696,91.3046875,1.0
102796,91.421875,1.0
102897,91.4453125,1.0
102999,91.4453125,1.0
103100,91.515625,1.0
103201,91.5703125,1.0
103302,91.5625,1.0
103403,91.703125,1.0
103503,91.640625,1.0
103603,91.6171875,1.0
103703,91.59375,1.0
103803,91.7265625,1.0
103903,91.8671875,1.0
104003,91.8671875,1.0
104104,91.9140625,1.0
104204,91.984375,1.0
104304,91.984375,1.0
104405,91.9453125,1.0
104505,91.96875,1.0
104605,92.015625,1.0
104706,92.03125,1.0
104806,92.125,1.0
104906,92.2109375,1.0
105006,92.234375,1.0
105106,92.2421875,1.0
105207,92.2421875,1.0
105307,92.265625,1.0
105408,92.3515625,1.0
105509,92.421875,1.0
105610,92.4453125,1.0
105710,92.4453125,1.0
105811,92.5,1.0
105911,92.5234375,1.0
106011,92.546875,1.0
106112,92.5390625,1.0
106212,92.6015625,1.0
106312,92.6328125,1.0
106413,92.71875,1.0
106513,92.75,1.0
106613,92.7265625,1.0
106713,92.8125,1.0
106813,92.7890625,1.0
106913,92.8203125,1.0
107014,92.859375,1.0
107115,92.9296875,1.0
107216,92.9296875,1.0
107317,92.953125,1.0
107418,93.015625,1.0
107519,93.0390625,1.0
107619,93.0859375,1.0
107719,93.09375,1.0
107820,93.1796875,1.0
107920,93.1875,1.0
108020,93.25,1.0
108121,93.28125,1.0
108221,93.4140625,1.0
108321,93.3984375,1.0
108421,93.390625,1.0
108522,93.4140625,1.0
108623,93.421875,1.0
108724,93.484375,1.0
108825,93.5078125,1.0
108927,93.640625,1.0
109028,93.6015625,1.0
109128,93.59375,1.0
109229,93.59375,1.0
109329,93.6640625,1.0
109429,93.6953125,1.0
109529,93.6875,1.0
109629,93.765625,1.0
109729,93.78125,1.0
109829,93.875,1.0
109929,93.9140625,1.0
110029,93.8671875,1.0
110129,94.03125,1.0
110229,93.96875,1.0
110329,93.984375,1.0
110429,94.1015625,1.0
110529,94.15625,1.0
110629,94.0625,1.0
110729,94.1484375,1.0
110829,94.15625,1.0
110929,94.203125,1.0
111029,94.265625,1.0
111129,94.3046875,1.0
111230,94.375,1.0
111330,94.421875,1.0
111430,94.4296875,1.0
111531,94.453125,1.0
111631,94.4453125,1.0
111731,94.46875,1.0
111832,94.5625,1.0
111932,94.59375,1.0
112032,94.6171875,1.0
112132,94.6171875,1.0
112232,94.7265625,1.0
112332,94.7265625,1.0
112433,94.8203125,1.0
112534,94.8359375,1.0
112635,94.859375,1.0
112736,94.8828125,1.0
112837,94.953125,1.0
112939,94.9609375,1.0
113039,95.0,1.0
113140,95.03125,1.0
113241,95.0078125,1.0
113341,95.0234375,1.0
113441,95.1015625,1.0
113541,95.1484375,1.0
