time_ms,temperature,heater
12237,56.828125,1.0
12337,56.8515625,1.0
12437,56.859375,1.0
12537,56.9453125,1.0
12637,56.9140625,1.0
12738,56.9453125,1.0
12838,56.9921875,1.0
12938,57.078125,1.0
13038,57.015625,1.0
13138,57.0859375,1.0
13238,57.21875,1.0
13338,57.3203125,1.0
13439,57.2421875,1.0
13539,57.3203125,1.0
13639,57.359375,1.0
13741,57.3828125,1.0
13841,57.3828125,1.0
13941,57.4296875,1.0
14042,57.4765625,1.0
14142,57.5,1.0
14242,57.65625,1.0
14343,57.609375,1.0
14443,57.7109375,1.0
14543,57.65625,1.0
14643,57.796875,1.0
14744,57.78125,1.0
14845,57.8359375,1.0
14945,57.90625,1.0
15045,57.9765625,1.0
15146,58.0,1.0
15246,58.0703125,1.0
15347,58.1015625,1.0
15448,58.09375,1.0
15548,58.09375,1.0
15648,58.171875,1.0
15749,58.2578125,1.0
15849,58.2421875,1.0
15949,58.3359375,1.0
16050,58.3515625,1.0
16150,58.484375,1.0
16250,58.4140625,1.0
16350,58.5390625,1.0
16451,58.578125,1.0
16551,58.5625,1.0
16651,58.625,1.0
16751,58.71875,1.0
16851,58.765625,1.0
16952,58.859375,1.0
17052,58.7890625,1.0
17153,58.796875,1.0
17253,58.890625,1.0
17353,58.890625,1.0
17454,58.953125,1.0
17554,59.0,1.0
17655,59.1328125,1.0
17755,59.1640625,1.0
17855,59.15625,1.0
17955,59.15625,1.0
18055,59.2734375,1.0
18155,59.3203125,1.0
18256,59.421875,1.0
18356,59.375,1.0
18456,59.3671875,1.0
18556,59.390625,1.0
18656,59.3984375,1.0
18756,59.515625,1.0
18856,59.578125,1.0
18956,59.625,1.0
19056,59.7109375,1.0
19157,59.640625,1.0
19257,59.734375,1.0
19358,59.7890625,1.0
19459,59.765625,1.0
19559,59.8359375,1.0
19659,59.9296875,1.0
19760,59.9921875,1.0
19861,59.9921875,1.0
19962,59.9765625,1.0
20063,60.0390625,1.0
20163,60.0625,1.0
20263,60.2265625,1.0
20363,60.2265625,1.0
20463,60.28125,1.0
20565,60.28125,1.0
20666,60.3203125,1.0
20766,60.3671875,1.0
20867,60.4765625,1.0
20967,60.5078125,1.0
21067,60.4609375,1.0
21169,60.5703125,1.0
21269,60.625,1.0
21369,60.6171875,1.0
21469,60.6953125,1.0
21569,60.6640625,1.0
21669,60.6953125,1.0
21770,60.875,1.0
21870,60.859375,1.0
21970,60.8984375,1.0
22070,60.953125,1.0
22170,61.015625,1.0
22271,60.9765625,1.0
22371,61.0390625,1.0
22471,61.0859375,1.0
22572,61.1953125,1.0
22673,61.2578125,1.0
22773,61.203125,1.0
22874,61.296875,1.0
22974,61.3671875,1.0
23074,61.390625,1.0
23175,61.4140625,1.0
23275,61.4609375,1.0
23375,61.453125,1.0
23475,61.546875,1.0
23575,61.5078125,1.0
23675,61.6015625,1.0
23776,61.6640625,1.0
23876,61.6484375,1.0
23976,61.734375,1.0
24076,61.828125,1.0
24176,61.8046875,1.0
24277,61.9765625,1.0
24378,61.921875,1.0
24478,61.875,1.0
24579,61.9140625,1.0
24679,61.953125,1.0
24779,62.0703125,1.0
24881,62.09375,1.0
24981,62.15625,1.0
25081,62.34375,1.0
25181,62.2734375,1.0
25281,62.2890625,1.0
25382,62.40625,1.0
25482,62.40625,1.0
25582,62.40625,1.0
25682,62.453125,1.0
25782,62.5,1.0
25882,62.5,1.0
25983,62.625,1.0
26084,62.625,1.0
26185,62.6640625,1.0
26286,62.71875,1.0
26386,62.7578125,1.0
26486,62.7890625,1.0
26587,62.875,1.0
26688,62.9296875,1.0
26788,62.953125,1.0
26888,62.96875,1.0
26988,63.0625,1.0
27088,63.109375,1.0
27189,63.1171875,1.0
27289,63.1171875,1.0
27389,63.1328125,1.0
27489,63.2421875,1.0
27589,63.3125,1.0
27690,63.390625,1.0
27791,63.40625,1.0
27891,63.390625,1.0
27992,63.421875,1.0
28092,63.484375,1.0
28192,63.5546875,1.0
28294,63.5859375,1.0
28394,63.6640625,1.0
28494,63.6015625,1.0
28594,63.7109375,1.0
28694,63.7578125,1.0
28795,63.828125,1.0
28895,63.828125,1.0
28995,63.8125,1.0
29095,63.859375,1.0
29195,63.9921875,1.0
29295,64.0,1.0
29397,63.9765625,1.0
29497,64.015625,1.0
29597,64.1640625,1.0
29698,64.2265625,1.0
29798,64.296875,1.0
29899,64.2109375,1.0
30000,64.2734375,1.0
30100,64.28125,1.0
30200,64.3515625,1.0
30300,64.4453125,1.0
30400,64.5078125,1.0
30501,64.578125,1.0
30601,64.53125,1.0
30701,64.578125,1.0
30801,64.625,1.0
30901,64.65625,1.0
31002,64.7265625,1.0
31103,64.7265625,1.0
31203,64.75,1.0
31303,64.7890625,1.0
31404,64.8125,1.0
31504,64.859375,1.0
31605,65.078125,1.0
31706,65.0390625,1.0
31806,65.09375,1.0
31906,65.0546875,1.0
32006,65.0390625,1.0
32106,65.171875,1.0
32206,65.171875,1.0
32306,65.2421875,1.0
32406,65.328125,1.0
32506,65.3515625,1.0
32607,65.4140625,1.0
32707,65.484375,1.0
32807,65.4609375,1.0
32907,65.578125,1.0
33007,65.578125,1.0
33107,65.4921875,1.0
33207,65.5390625,1.0
33307,65.5625,1.0
33408,65.609375,1.0
33508,65.71875,1.0
33609,65.8203125,1.0
33710,65.9140625,1.0
33810,65.9140625,1.0
33910,65.84375,1.0
34011,65.890625,1.0
34111,66.0078125,1.0
34211,66.09375,1.0
34311,66.046875,1.0
34411,66.09375,1.0
34511,66.1171875,1.0
34612,66.171875,1.0
34712,66.328125,1.0
34812,66.28125,1.0
34912,66.3359375,1.0
35012,66.375,1.0
35112,66.3984375,1.0
35212,66.453125,1.0
35313,66.421875,1.0
35415,66.546875,1.0
35515,66.5390625,1.0
35616,66.6640625,1.0
35717,66.703125,1.0
35817,66.7265625,1.0
35917,66.7578125,1.0
36017,66.8046875,1.0
36117,66.78125,1.0
36217,66.8515625,1.0
36318,66.9140625,1.0
36419,66.9453125,1.0
36519,66.9609375,1.0
36619,67.0546875,1.0
36719,67.1015625,1.0
36819,67.078125,1.0
36919,67.078125,1.0
37019,67.21875,1.0
37120,67.203125,1.0
37220,67.3203125,1.0
37321,67.3203125,1.0
37422,67.3203125,1.0
37522,67.3359375,1.0
37622,67.453125,1.0
37724,67.4375,1.0
37825,67.4765625,1.0
37925,67.53125,1.0
38025,67.6015625,1.0
38125,67.640625,1.0
38225,67.6640625,1.0
38325,67.7578125,1.0
38425,67.7890625,1.0
38527,67.859375,1.0
38628,67.859375,1.0
38728,67.8984375,1.0
38830,67.921875,1.0
38930,67.953125,1.0
39030,67.96875,1.0
39131,68.109375,1.0
39231,68.0859375,1.0
39331,68.046875,1.0
39431,68.1328125,1.0
39531,68.25,1.0
39632,68.296875,1.0
39732,68.25,1.0
39832,68.3046875,1.0
39932,68.4140625,1.0
40032,68.390625,1.0
40132,68.4609375,1.0
40232,68.5546875,1.0
40332,68.5703125,1.0
40433,68.6015625,1.0
40535,68.6171875,1.0
40635,68.7109375,1.0
40735,68.734375,1.0
40836,68.765625,1.0
40936,68.78125,1.0
41036,68.8671875,1.0
41137,68.9140625,1.0
41237,68.9375,1.0
41338,68.8125,1.0
41438,68.984375,1.0
41538,69.0234375,1.0
41638,69.0546875,1.0
41738,69.125,1.0
41838,69.125,1.0
41938,69.1875,1.0
42038,69.2109375,1.0
42138,69.2578125,1.0
42240,69.328125,1.0
42340,69.375,1.0
42440,69.40625,1.0
42541,69.46875,1.0
42641,69.546875,1.0
42741,69.515625,1.0
42842,69.515625,1.0
42942,69.5859375,1.0
43042,69.703125,1.0
43142,69.6953125,1.0
43242,69.765625,1.0
43343,69.7890625,1.0
43444,69.8125,1.0
43544,69.890625,1.0
43644,69.890625,1.0
43744,69.90625,1.0
43844,69.9921875,1.0
43944,70.015625,1.0
44044,69.984375,1.0
44144,70.0859375,1.0
44245,70.0390625,1.0
44345,70.1484375,1.0
44446,70.1953125,1.0
44547,70.25,1.0
44647,70.3125,1.0
44747,70.34375,1.0
44848,70.390625,1.0
44948,70.4140625,1.0
45048,70.5078125,1.0
45149,70.5,1.0
45249,70.5078125,1.0
45349,70.5546875,1.0
45450,70.578125,1.0
45550,70.6640625,1.0
45650,70.7578125,1.0
45750,70.765625,1.0
45850,70.78125,1.0
45951,70.8125,1.0
46051,70.9140625,1.0
46151,70.9453125,1.0
46253,70.9609375,1.0
46353,71.015625,1.0
46453,71.0625,1.0
46554,71.0546875,1.0
46654,71.1328125,1.0
46754,71.0859375,1.0
46854,71.1875,1.0
46954,71.1953125,1.0
47054,71.328125,1.0
47155,71.34375,1.0
47256,71.4140625,1.0
47356,71.46875,1.0
47456,71.46875,1.0
47556,71.484375,1.0
47656,71.5390625,1.0
47756,71.5625,1.0
47856,71.6015625,1.0
47957,71.6796875,1.0
48057,71.6953125,1.0
48158,71.796875,1.0
48259,71.75,1.0
48359,71.7890625,1.0
48459,71.859375,1.0
48560,71.8671875,1.0
48660,71.9140625,1.0
48760,71.9375,1.0
48860,71.9609375,1.0
48960,72.0546875,1.0
49061,72.03125,1.0
49162,72.1015625,1.0
49262,72.078125,1.0
49362,72.0703125,1.0
49462,72.21875,1.0
49562,72.3828125,1.0
49663,72.40625,1.0
49763,72.3984375,1.0
49863,72.4375,1.0
49964,72.484375,1.0
50064,72.5,1.0
50165,72.5234375,1.0
50266,72.5703125,1.0
50366,72.5234375,1.0
50466,72.6484375,1.0
50566,72.6484375,1.0
50666,72.7421875,1.0
50766,72.8359375,1.0
50866,72.828125,1.0
50966,72.875,1.0
51066,72.875,1.0
51166,72.90625,1.0
51266,72.9296875,1.0
51366,73.015625,1.0
51467,73.125,1.0
51567,73.15625,1.0
51667,73.171875,1.0
51767,73.1953125,1.0
51867,73.2421875,1.0
51968,73.296875,1.0
52068,73.265625,1.0
52168,73.3203125,1.0
52270,73.40625,1.0
52370,73.4609375,1.0
52470,73.4609375,1.0
52571,73.5,1.0
52671,73.5703125,1.0
52771,73.6484375,1.0
52871,73.671875,1.0
52971,73.6953125,1.0
53071,73.765625,1.0
53171,73.765625,1.0
53271,73.8125,1.0
53372,73.8125,1.0
53472,73.8828125,1.0
53573,73.9296875,1.0
53675,73.9453125,1.0
53775,73.953125,1.0
53875,74.046875,1.0
53976,74.0546875,1.0
54076,74.1015625,1.0
54176,74.140625,1.0
54277,74.21875,1.0
54377,74.2578125,1.0
54477,74.2890625,1.0
54578,74.3359375,1.0
54679,74.328125,1.0
54780,74.3984375,1.0
54880,74.4296875,1.0
54980,74.453125,1.0
55080,74.5390625,1.0
55180,74.5,1.0
55280,74.5859375,1.0
55381,74.640625,1.0
55481,74.640625,1.0
55581,74.7109375,1.0
55682,74.7578125,1.0
55783,74.8203125,1.0
55884,74.84375,1.0
55985,74.8984375,1.0
56085,74.9453125,1.0
56185,74.96875,1.0
56285,75.0078125,1.0
56385,74.9609375,1.0
56485,75.140625,1.0
56586,75.078125,1.0
56687,75.078125,1.0
56787,75.1953125,1.0
56888,75.2421875,1.0
56988,75.234375,1.0
57089,75.265625,1.0
57189,75.3359375,1.0
57289,75.421875,1.0
57390,75.3984375,1.0
57490,75.4921875,1.0
57590,75.6171875,1.0
57691,75.5234375,1.0
57791,75.609375,1.0
57892,75.5859375,1.0
57993,75.6171875,1.0
58093,75.6328125,1.0
58193,75.6640625,1.0
58293,75.8203125,1.0
58393,75.796875,1.0
58493,75.8046875,1.0
58593,75.8671875,1.0
58693,75.9296875,1.0
58795,75.90625,1.0
58896,76.03125,1.0
58996,75.984375,1.0
59097,76.0703125,1.0
59197,76.1015625,1.0
59297,76.140625,1.0
59398,76.2578125,1.0
59498,76.203125,1.0
59598,76.2734375,1.0
59699,76.34375,1.0
59800,76.296875,1.0
59901,76.3984375,1.0
60001,76.4375,1.0
60101,76.5078125,1.0
60202,76.515625,1.0
60302,76.6015625,1.0
60402,76.625,1.0
60503,76.7265625,1.0
60604,76.6953125,1.0
60705,76.7421875,1.0
60806,76.7265625,1.0
60906,76.8203125,1.0
61006,76.8203125,1.0
61106,76.84375,1.0
61206,76.8671875,1.0
61306,76.953125,1.0
61406,76.9765625,1.0
61506,76.953125,1.0
61606,77.0703125,1.0
61707,77.03125,1.0
61808,77.1171875,1.0
61909,77.171875,1.0
62009,77.21875,1.0
62109,77.28125,1.0
62210,77.3359375,1.0
62310,77.2890625,1.0
62410,77.3125,1.0
62511,77.3984375,1.0
62611,77.4296875,1.0
62712,77.4296875,1.0
62813,77.5390625,1.0
62913,77.5703125,1.0
63013,77.59375,1.0
63113,77.6640625,1.0
63213,77.6875,1.0
63313,77.6875,1.0
63413,77.734375,1.0
63513,77.84375,1.0
63613,77.890625,1.0
63714,77.8203125,1.0
63815,77.9375,1.0
63916,77.9296875,1.0
64016,77.9296875,1.0
64117,78.0234375,1.0
64218,78.0703125,1.0
64318,78.1015625,1.0
64418,78.171875,1.0
64518,78.1953125,1.0
64618,78.2890625,1.0
64718,78.3125,1.0
64819,78.265625,1.0
64920,78.28125,1.0
65021,78.375,1.0
65121,78.4140625,1.0
65221,78.421875,1.0
65322,78.5546875,1.0
65422,78.5546875,1.0
65522,78.5625,1.0
65623,78.5546875,1.0
65723,78.578125,1.0
65823,78.671875,1.0
65924,78.7421875,1.0
66024,78.8125,1.0
66125,78.796875,1.0
66227,78.890625,1.0
66328,78.8671875,1.0
66429,78.90625,1.0
66529,78.9140625,1.0
66629,79.0,1.0
66730,79.0,1.0
66830,79.09375,1.0
66930,79.171875,1.0
67031,79.1640625,1.0
67131,79.2109375,1.0
67231,79.2421875,1.0
67332,79.3515625,1.0
67432,79.3984375,1.0
67533,79.359375,1.0
67635,79.4296875,1.0
67735,79.46875,1.0
67835,79.5390625,1.0
67935,79.59375,1.0
68035,79.5859375,1.0
68135,79.59375,1.0
68235,79.6328125,1.0
68335,79.6953125,1.0
68435,79.6796875,1.0
68535,79.7265625,1.0
68636,79.71875,1.0
68738,79.8359375,1.0
68838,79.8671875,1.0
68938,79.9140625,1.0
69039,79.90625,1.0
69139,79.984375,1.0
69239,80.0703125,1.0
69339,80.046875,1.0
69439,80.078125,1.0
69539,80.1015625,1.0
69639,80.1484375,1.0
69740,80.3125,1.0
69840,80.28125,1.0
69940,80.359375,1.0
70040,80.328125,1.0
70140,80.359375,1.0
70240,80.40625,1.0
70340,80.5,1.0
70440,80.4765625,1.0
70540,80.5,1.0
70641,80.5625,1.0
70742,80.59375,1.0
70842,80.6796875,1.0
70942,80.7109375,1.0
71043,80.7734375,1.0
71143,80.7734375,1.0
71243,80.7578125,1.0
71344,80.9453125,1.0
71444,80.890625,1.0
71544,80.921875,1.0
71644,80.9921875,1.0
71745,81.03125,1.0
71845,81.125,1.0
71945,81.203125,1.0
72045,81.1484375,1.0
72145,81.15625,1.0
72245,81.1953125,1.0
72345,81.2265625,1.0
72445,81.296875,1.0
72545,81.296875,1.0
72645,81.3359375,1.0
72746,81.453125,1.0
72847,81.5078125,1.0
72947,81.5078125,1.0
73048,81.53125,1.0
73148,81.5,1.0
73248,81.6015625,1.0
73349,81.640625,1.0
73449,81.640625,1.0
73549,81.7265625,1.0
73649,81.7578125,1.0
73749,81.7265625,1.0
73849,81.84375,1.0
73950,81.84375,1.0
74050,81.875,1.0
74151,81.890625,1.0
74251,81.9609375,1.0
74351,82.0390625,1.0
74451,82.078125,1.0
74551,82.1328125,1.0
74651,82.1015625,1.0
74752,82.15625,1.0
74852,82.1953125,1.0
74953,82.203125,1.0
75055,82.2734375,1.0
75156,82.3671875,1.0
75256,82.359375,1.0
75356,82.3359375,1.0
75456,82.359375,1.0
75556,82.4765625,1.0
75656,82.4609375,1.0
75756,82.6171875,1.0
75856,82.6171875,1.0
75956,82.6640625,1.0
76056,82.640625,1.0
76156,82.6875,1.0
76257,82.71875,1.0
76357,82.78125,1.0
76458,82.7578125,1.0
76558,82.8359375,1.0
76658,82.9296875,1.0
76759,82.8984375,1.0
76859,82.921875,1.0
76959,83.015625,1.0
77060,83.109375,1.0
77160,83.109375,1.0
77260,83.1640625,1.0
77362,83.1796875,1.0
77463,83.1796875,1.0
77563,83.2734375,1.0
77664,83.296875,1.0
77764,83.296875,1.0
77866,83.3671875,1.0
77966,83.375,1.0
78066,83.4375,1.0
78167,83.4375,1.0
78267,83.5078125,1.0
78367,83.5859375,1.0
78468,83.625,1.0
78568,83.6015625,1.0
78668,83.640625,1.0
78769,83.71875,1.0
78869,83.828125,1.0
78970,83.875,1.0
79070,83.8828125,1.0
79170,83.8515625,1.0
79270,83.8515625,1.0
79370,83.859375,1.0
79470,83.921875,1.0
79570,84.0234375,1.0
79670,84.1328125,1.0
79770,84.0703125,1.0
79871,84.0859375,1.0
79971,84.1171875,1.0
80072,84.2109375,1.0
80173,84.2734375,1.0
80273,84.2578125,1.0
80373,84.2734375,1.0
80474,84.3515625,1.0
80574,84.421875,1.0
80674,84.4375,1.0
80774,84.4453125,1.0
80874,84.515625,1.0
80975,84.4921875,1.0
81076,84.5625,1.0
81176,84.5625,1.0
81277,84.6953125,1.0
81377,84.7421875,1.0
81477,84.8203125,1.0
81578,84.796875,1.0
81678,84.8828125,1.0
81778,84.9296875,1.0
81879,84.890625,1.0
81979,84.984375,1.0
82079,84.984375,1.0
82180,85.0078125,1.0
82280,85.09375,1.0
82381,85.1171875,1.0
82481,85.1484375,1.0
82581,85.171875,1.0
82681,85.21875,1.0
82781,85.1953125,1.0
82881,85.2578125,1.0
82981,85.234375,1.0
83081,85.2578125,1.0
83181,85.359375,1.0
83282,85.46875,1.0
83382,85.4765625,1.0
83482,85.4921875,1.0
83583,85.5,1.0
83683,85.59375,1.0
83783,85.6484375,1.0
83884,85.71875,1.0
83984,85.6953125,1.0
84084,85.671875,1.0
84186,85.7890625,1.0
84286,85.796875,1.0
84386,85.8359375,1.0
84486,85.9140625,1.0
84586,85.9296875,1.0
84686,85.9609375,1.0
84786,85.953125,1.0
84886,86.0234375,1.0
84986,86.078125,1.0
85086,86.0703125,1.0
85186,86.2109375,1.0
85287,86.1953125,1.0
85388,86.28125,1.0
85488,86.3046875,1.0
85589,86.328125,1.0
85689,86.3515625,1.0
85789,86.3359375,1.0
85890,86.46875,1.0
85990,86.46875,1.0
86090,86.453125,1.0
86191,86.515625,1.0
86291,86.5234375,1.0
86391,86.6171875,1.0
86492,86.6640625,1.0
86592,86.75,1.0
86692,86.7109375,1.0
86792,86.75,1.0
86892,86.84375,1.0
86992,86.8046875,1.0
87092,86.921875,1.0
87192,86.9609375,1.0
87293,86.96875,1.0
87394,87.03125,1.0
87494,86.9375,1.0
87595,87.03125,1.0
87695,87.1328125,1.0
87795,87.1484375,1.0
87896,87.1953125,1.0
87996,87.296875,1.0
88097,87.2265625,1.0
88199,87.3359375,1.0
88299,87.359375,1.0
88399,87.3828125,1.0
88499,87.4765625,1.0
88599,87.4296875,1.0
88699,87.5234375,1.0
88799,87.453125,1.0
88899,87.5546875,1.0
89000,87.546875,1.0
89100,87.546875,1.0
89200,87.6640625,1.0
89302,87.75,1.0
89403,87.7265625,1.0
89503,87.828125,1.0
89604,87.8671875,1.0
89704,87.84375,1.0
89804,87.9609375,1.0
89905,87.9453125,1.0
90005,87.984375,1.0
90105,88.0078125,1.0
90206,88.0859375,1.0
90307,88.0859375,1.0
90408,88.0859375,1.0
90508,88.078125,1.0
90608,88.1953125,1.0
90710,88.2734375,1.0
90810,88.25,1.0
90910,88.3125,1.0
91011,88.3359375,1.0
91111,88.3203125,1.0
91211,88.40625,1.0
91312,88.4140625,1.0
91412,88.40625,1.0
91512,88.5078125,1.0
91612,88.59375,1.0
91712,88.7109375,1.0
91813,88.6875,1.0
91913,88.6875,1.0
92014,88.7421875,1.0
92114,88.8359375,1.0
92214,88.8125,1.0
92314,88.765625,1.0
92415,88.8359375,1.0
92515,88.8828125,1.0
92615,89.015625,1.0
92716,88.953125,1.0
92816,89.0,1.0
92917,89.0234375,1.0
93019,89.140625,1.0
93119,89.15625,1.0
93219,89.1875,1.0
93319,89.2265625,1.0
93419,89.2734375,1.0
93519,89.2734375,1.0
93619,89.234375,1.0
93719,89.3515625,1.0
93819,89.390625,1.0
93920,89.3515625,1.0
94021,89.3671875,1.0
94122,89.5546875,1.0
94222,89.5390625,1.0
94322,89.53125,1.0
94423,89.5390625,1.0
94523,89.671875,1.0
94623,89.703125,1.0
94724,89.75,1.0
94824,89.7421875,1.0
94924,89.765625,1.0
95026,89.7734375,1.0
95127,89.8671875,1.0
95228,89.890625,1.0
95328,89.9453125,1.0
95428,90.015625,1.0
95528,90.0,1.0
95628,90.0703125,1.0
95728,90.0703125,1.0
95829,90.109375,1.0
95929,90.09375,1.0
96029,90.1796875,1.0
96130,90.25,1.0
96230,90.296875,1.0
96331,90.3046875,1.0
96433,90.390625,1.0
96533,90.390625,1.0
96634,90.484375,1.0
96734,90.4375,1.0
96834,90.46875,1.0
96934,90.515625,1.0
97034,90.4921875,1.0
97134,90.6328125,1.0
97234,90.5859375,1.0
97334,90.5859375,1.0
97434,90.703125,1.0
97535,90.703125,1.0
97635,90.75,1.0
97735,90.796875,1.0
97837,90.890625,1.0
97938,90.890625,1.0
98039,90.9609375,1.0
98141,90.9609375,1.0
98241,91.0234375,1.0
98342,91.0546875,1.0
98442,91.09375,1.0
98542,91.1171875,1.0
98642,91.1171875,1.0
98742,91.1484375,1.0
98842,91.1875,1.0
98943,91.234375,1.0
99043,91.28125,1.0
99143,91.359375,1.0
99244,91.3984375,1.0
99345,91.453125,1.0
99445,91.4453125,1.0
99547,91.4296875,1.0
99647,91.546875,1.0
99747,91.4921875,1.0
99847,91.5625,1.0
99947,91.609375,1.0
100047,91.65625,1.0
100147,91.6796875,1.0
100247,91.734375,1.0
100348,91.78125,1.0
100448,91.8203125,1.0
100548,91.875,1.0
100648,91.8984375,1.0
100748,91.8515625,1.0
100848,91.890625,1.0
100949,91.984375,1.0
101049,91.984375,1.0
101149,92.0859375,1.0
101250,92.125,1.0
101351,92.1640625,1.0
101451,92.171875,1.0
101552,92.265625,1.0
101652,92.265625,1.0
101752,92.2421875,1.0
101852,92.2578125,1.0
101952,92.328125,1.0
102052,92.3984375,1.0
102152,92.4453125,1.0
102252,92.4921875,1.0
102352,92.46875,1.0
102453,92.5625,1.0
102554,92.4765625,1.0
102656,92.546875,1.0
102756,92.65625,1.0
102856,92.7265625,1.0
102957,92.6484375,1.0
103057,92.796875,1.0
103157,92.75,1.0
103258,92.765625,1.0
103358,92.796875,1.0
103459,92.9140625,1.0
103559,93.0234375,1.0
103659,93.015625,1.0
103759,93.0234375,1.0
103859,93.0625,1.0
103959,93.109375,1.0
104059,93.0703125,1.0
104159,93.1640625,1.0
104259,93.1640625,1.0
104359,93.234375,1.0
104459,93.25,1.0
104560,93.3046875,1.0
104661,93.3515625,1.0
104761,93.484375,1.0
104861,93.421875,1.0
104962,93.3671875,1.0
105062,93.484375,1.0
105162,93.5546875,1.0
105263,93.6015625,1.0
105364,93.5546875,1.0
105465,93.5703125,1.0
105566,93.7109375,1.0
105666,93.71875,1.0
105766,93.7109375,1.0
105866,93.8125,1.0
105966,93.8046875,1.0
106066,93.890625,1.0
106166,93.8515625,1.0
106266,93.9609375,1.0
106367,93.9921875,1.0
106468,93.9609375,1.0
106569,94.03125,1.0
106671,94.0625,1.0
106771,94.1015625,1.0
106871,94.1484375,1.0
106971,94.203125,1.0
107071,94.203125,1.0
107171,94.1796875,1.0
107271,94.265625,1.0
107371,94.265625,1.0
107471,94.2421875,1.0
107571,94.40625,1.0
107671,94.453125,1.0
107771,94.4453125,1.0
107871,94.453125,1.0
107972,94.5625,1.0
108072,94.6640625,1.0
108172,94.59375,1.0
108272,94.6328125,1.0
108373,94.6875,1.0
108473,94.6875,1.0
108573,94.6796875,1.0
108674,94.765625,1.0
108774,94.890625,1.0
108874,94.8828125,1.0
108975,94.8671875,1.0
109075,94.953125,1.0
109175,94.953125,1.0
109275,95.0078125,1.0
109376,94.9765625,1.0
109477,95.0546875,1.0
109578,95.078125,1.0
109678,95.1875,1.0
109778,95.1484375,1.0
109878,95.25,1.0
109978,95.2734375,1.0
110079,95.25,1.0
110179,95.3203125,1.0
110280,95.4140625,1.0
110382,95.390625,1.0
110483,95.46875,1.0
110583,95.4921875,1.0
110683,95.484375,1.0
110783,95.53125,1.0
110883,95.4921875,1.0
110983,95.6640625,1.0
111083,95.6484375,1.0
111183,95.6953125,1.0
111283,95.6875,1.0
111383,95.6875,1.0
111483,95.8359375,1.0
111583,95.7890625,1.0
111684,95.8515625,1.0
111786,95.875,1.0
111886,95.9296875,1.0
111986,95.9921875,1.0
112087,96.0625,1.0
112187,96.015625,1.0
112287,96.0546875,1.0
112388,96.109375,1.0
112488,96.125,1.0
