time_ms,temperature,heater
16763,58.3359375,1.0
16863,58.390625,1.0
16964,58.421875,1.0
17064,58.4140625,1.0
17164,58.4921875,1.0
17265,58.5546875,1.0
17365,58.6015625,1.0
17465,58.5859375,1.0
17566,58.671875,1.0
17666,58.65625,1.0
17766,58.7265625,1.0
17866,58.765625,1.0
17966,58.7890625,1.0
18066,58.859375,1.0
18166,58.890625,1.0
18266,58.9296875,1.0
18366,58.9921875,1.0
18466,58.9921875,1.0
18566,59.0234375,1.0
18666,59.09375,1.0
18766,59.1171875,1.0
18866,59.1640625,1.0
18966,59.1875,1.0
19066,59.25,1.0
19166,59.296875,1.0
19266,59.375,1.0
19366,59.4140625,1.0
19466,59.3984375,1.0
19567,59.484375,1.0
19667,59.515625,1.0
19767,59.671875,1.0
19868,59.6640625,1.0
19968,59.6484375,1.0
20068,59.6171875,1.0
20170,59.6484375,1.0
20271,59.78125,1.0
20372,59.8125,1.0
20473,59.765625,1.0
20574,59.859375,1.0
20674,59.9296875,1.0
20775,60.0,1.0
20875,60.0390625,1.0
20976,60.015625,1.0
21076,60.1171875,1.0
21176,60.1875,1.0
21277,60.1796875,1.0
21377,60.1796875,1.0
21477,60.25,1.0
21577,60.3125,1.0
21677,60.390625,1.0
21777,60.3125,1.0
21877,60.40625,1.0
21977,60.484375,1.0
22077,60.5234375,1.0
22177,60.546875,1.0
22277,60.6171875,1.0
22377,60.6640625,1.0
22477,60.6953125,1.0
22577,60.6640625,1.0
22677,60.71875,1.0
22777,60.875,1.0
22878,60.8984375,1.0
22980,60.8359375,1.0
23081,60.8984375,1.0
23182,60.9453125,1.0
23283,60.9921875,1.0
23383,61.015625,1.0
23483,61.046875,1.0
23583,61.1015625,1.0
23683,61.171875,1.0
23783,61.2734375,1.0
23883,61.3046875,1.0
23983,61.2734375,1.0
24083,61.3359375,1.0
24183,61.3828125,1.0
24284,61.4140625,1.0
24385,61.4375,1.0
24485,61.4765625,1.0
24585,61.484375,1.0
24686,61.5078125,1.0
24786,61.640625,1.0
24886,61.71875,1.0
24987,61.71875,1.0
25087,61.78125,1.0
25187,61.765625,1.0
25288,61.828125,1.0
25388,61.875,1.0
25488,61.9453125,1.0
25588,61.9453125,1.0
25688,61.9453125,1.0
25788,62.0234375,1.0
25888,62.15625,1.0
25989,62.109375,1.0
26089,62.1171875,1.0
26190,62.2109375,1.0
26291,62.203125,1.0
26393,62.203125,1.0
26494,62.3125,1.0
26595,62.2734375,1.0
26697,62.4296875,1.0
26798,62.390625,1.0
26899,62.4609375,1.0
27000,62.53125,1.0
27100,62.546875,1.0
27200,62.53125,1.0
27300,62.6015625,1.0
27400,62.7109375,1.0
27500,62.7421875,1.0
27600,62.7890625,1.0
27700,62.8046875,1.0
27801,62.8515625,1.0
27901,62.953125,1.0
28002,62.9765625,1.0
28104,62.96875,1.0
28205,63.0234375,1.0
28306,63.0625,1.0
28407,63.0625,1.0
28508,63.1796875,1.0
28609,63.2265625,1.0
28709,63.25,1.0
28809,63.2890625,1.0
28910,63.3203125,1.0
29010,63.34375,1.0
29110,63.390625,1.0
29211,63.484375,1.0
29311,63.5078125,1.0
29411,63.5078125,1.0
29512,63.5390625,1.0
29612,63.5859375,1.0
29712,63.7109375,1.0
29813,63.6953125,1.0
29914,63.765625,1.0
30015,63.765625,1.0
30116,63.8125,1.0
30217,63.875,1.0
30319,63.875,1.0
30420,63.90625,1.0
30521,63.9453125,1.0
30622,64.046875,1.0
30722,64.0859375,1.0
30822,64.0390625,1.0
30922,64.0625,1.0
31022,64.1328125,1.0
31122,64.2109375,1.0
31222,64.2734375,1.0
31322,64.28125,1.0
31422,64.34375,1.0
31522,64.390625,1.0
31623,64.4140625,1.0
31724,64.4375,1.0
31824,64.5078125,1.0
31924,64.5390625,1.0
32025,64.609375,1.0
32125,64.625,1.0
32225,64.7421875,1.0
32326,64.6953125,1.0
32426,64.75,1.0
32526,64.8125,1.0
32627,64.7734375,1.0
32727,64.8515625,1.0
32827,64.953125,1.0
32928,64.9453125,1.0
33028,64.96875,1.0
33129,65.0390625,1.0
33230,65.09375,1.0
33330,65.171875,1.0
33430,65.1640625,1.0
33530,65.171875,1.0
33630,65.28125,1.0
33730,65.265625,1.0
33830,65.328125,1.0
33930,65.390625,1.0
34031,65.3984375,1.0
34131,65.515625,1.0
34231,65.5078125,1.0
34332,65.53125,1.0
34432,65.5859375,1.0
34533,65.5859375,1.0
34634,65.6328125,1.0
34735,65.7265625,1.0
34836,65.71875,1.0
34937,65.765625,1.0
35038,65.859375,1.0
35138,65.8359375,1.0
35238,65.8828125,1.0
35338,65.8828125,1.0
35439,65.96875,1.0
35539,65.9609375,1.0
35639,66.0546875,1.0
35740,66.125,1.0
35840,66.171875,1.0
35940,66.1875,1.0
36041,66.28125,1.0
36141,66.28125,1.0
36241,66.3125,1.0
36341,66.3515625,1.0
36441,66.40625,1.0
36541,66.4453125,1.0
36642,66.5703125,1.0
36743,66.46875,1.0
36844,66.4921875,1.0
36945,66.5703125,1.0
37045,66.6328125,1.0
37146,66.6171875,1.0
37246,66.6875,1.0
37346,66.7734375,1.0
37447,66.78125,1.0
37547,66.8046875,1.0
37647,66.8671875,1.0
37748,66.8671875,1.0
37848,66.8671875,1.0
37948,66.9375,1.0
38048,67.0078125,1.0
38148,67.1484375,1.0
38248,67.171875,1.0
38348,67.0546875,1.0
38448,67.171875,1.0
38549,67.1796875,1.0
38650,67.203125,1.0
38750,67.2734375,1.0
38850,67.3203125,1.0
38950,67.40625,1.0
39050,67.4140625,1.0
39151,67.4375,1.0
39251,67.453125,1.0
39351,67.4609375,1.0
39452,67.5546875,1.0
39552,67.65625,1.0
39652,67.6640625,1.0
39754,67.734375,1.0
39855,67.734375,1.0
39956,67.75,1.0
40057,67.859375,1.0
40157,67.8828125,1.0
40257,67.921875,1.0
40357,67.9765625,1.0
40457,68.0234375,1.0
40558,68.015625,1.0
40658,68.0859375,1.0
40758,68.1328125,1.0
40859,68.2265625,1.0
40959,68.234375,1.0
41059,68.1875,1.0
41160,68.2578125,1.0
41260,68.3515625,1.0
41361,68.34375,1.0
41462,68.390625,1.0
41563,68.4453125,1.0
41664,68.3671875,1.0
41765,68.4921875,1.0
41865,68.5546875,1.0
41966,68.5546875,1.0
42066,68.6953125,1.0
42166,68.671875,1.0
42267,68.7109375,1.0
42367,68.671875,1.0
42467,68.7578125,1.0
42568,68.8203125,1.0
42668,68.90625,1.0
42768,68.890625,1.0
42868,68.9296875,1.0
42968,69.0,1.0
43068,69.0,1.0
43168,69.046875,1.0
43268,69.125,1.0
43368,69.171875,1.0
43469,69.1875,1.0
43570,69.3359375,1.0
43670,69.328125,1.0
43770,69.328125,1.0
43871,69.359375,1.0
43972,69.40625,1.0
44072,69.4296875,1.0
44172,69.46875,1.0
44273,69.4921875,1.0
44373,69.5234375,1.0
44473,69.65625,1.0
44574,69.6328125,1.0
44674,69.609375,1.0
44774,69.75,1.0
44874,69.7421875,1.0
44974,69.8125,1.0
45074,69.8828125,1.0
45175,69.8828125,1.0
45275,69.84375,1.0
45375,69.8828125,1.0
45476,70.1015625,1.0
45577,70.125,1.0
45679,70.1015625,1.0
45780,70.109375,1.0
45880,70.109375,1.0
45982,70.2265625,1.0
46082,70.2421875,1.0
46182,70.265625,1.0
46282,70.265625,1.0
46382,70.3203125,1.0
46482,70.40625,1.0
46582,70.4765625,1.0
46682,70.4609375,1.0
46782,70.4609375,1.0
46882,70.5078125,1.0
46982,70.59375,1.0
47082,70.671875,1.0
47182,70.6875,1.0
47282,70.765625,1.0
47383,70.7109375,1.0
47484,70.8359375,1.0
47585,70.8984375,1.0
47687,70.8359375,1.0
47788,70.96875,1.0
47889,70.9453125,1.0
47990,70.9921875,1.0
48090,71.0546875,1.0
48190,71.1015625,1.0
48290,71.109375,1.0
48390,71.109375,1.0
48490,71.21875,1.0
48590,71.234375,1.0
48690,71.3046875,1.0
48790,71.328125,1.0
48890,71.375,1.0
48990,71.3984375,1.0
49090,71.421875,1.0
49191,71.4453125,1.0
49292,71.515625,1.0
49393,71.578125,1.0
49493,71.625,1.0
49593,71.6015625,1.0
49694,71.6796875,1.0
49794,71.703125,1.0
49894,71.765625,1.0
49994,71.8125,1.0
50094,71.8125,1.0
50194,71.796875,1.0
50294,71.8671875,1.0
50394,71.9375,1.0
50494,71.9765625,1.0
50594,72.0546875,1.0
50695,72.1015625,1.0
50796,72.1171875,1.0
50897,72.1015625,1.0
50998,72.28125,1.0
51099,72.2421875,1.0
51199,72.265625,1.0
51299,72.3046875,1.0
51400,72.4453125,1.0
51500,72.46875,1.0
51600,72.5,1.0
51700,72.5,1.0
51800,72.5078125,1.0
51900,72.53125,1.0
52000,72.59375,1.0
52100,72.625,1.0
52200,72.6171875,1.0
52300,72.671875,1.0
52401,72.6875,1.0
52502,72.78125,1.0
52602,72.765625,1.0
52702,72.828125,1.0
52802,72.921875,1.0
52902,72.9453125,1.0
53002,72.96875,1.0
53103,72.96875,1.0
53203,73.1015625,1.0
53303,73.125,1.0
53404,73.1015625,1.0
53504,73.1796875,1.0
53604,73.1953125,1.0
53705,73.2890625,1.0
53805,73.34375,1.0
53906,73.3359375,1.0
54007,73.40625,1.0
54108,73.40625,1.0
54208,73.3671875,1.0
54309,73.453125,1.0
54410,73.53125,1.0
54512,73.625,1.0
54613,73.5546875,1.0
54714,73.7109375,1.0
54815,73.71875,1.0
54915,73.734375,1.0
55015,73.7421875,1.0
55115,73.8515625,1.0
55215,73.8515625,1.0
55315,73.8359375,1.0
55415,73.9453125,1.0
55515,73.8984375,1.0
55615,73.953125,1.0
55715,74.0703125,1.0
55815,74.078125,1.0
55915,74.1875,1.0
56016,74.1640625,1.0
56116,74.1640625,1.0
56217,74.2421875,1.0
56318,74.2890625,1.0
56419,74.3125,1.0
56521,74.3984375,1.0
56622,74.421875,1.0
56722,74.4453125,1.0
56822,74.3984375,1.0
56922,74.4765625,1.0
57022,74.515625,1.0
57122,74.5859375,1.0
57222,74.6328125,1.0
57322,74.6328125,1.0
57422,74.7109375,1.0
57522,74.78125,1.0
57622,74.78125,1.0
57722,74.796875,1.0
57822,74.828125,1.0
57922,74.984375,1.0
58023,75.0078125,1.0
58124,74.9609375,1.0
58226,75.0546875,1.0
58327,75.03125,1.0
58428,75.109375,1.0
58528,75.0546875,1.0
58628,75.1640625,1.0
58728,75.265625,1.0
58828,75.1953125,1.0
58928,75.265625,1.0
59028,75.328125,1.0
59128,75.3515625,1.0
59228,75.4765625,1.0
59328,75.4765625,1.0
59428,75.515625,1.0
59528,75.5234375,1.0
59628,75.609375,1.0
59729,75.609375,1.0
59829,75.65625,1.0
59931,75.8046875,1.0
60032,75.734375,1.0
60133,75.7578125,1.0
60235,75.78125,1.0
60336,75.9296875,1.0
60436,75.8671875,1.0
60536,75.9296875,1.0
60636,75.90625,1.0
60736,76.0,1.0
60836,76.0703125,1.0
60936,76.0703125,1.0
61036,76.125,1.0
61136,76.1640625,1.0
61236,76.25,1.0
61337,76.2109375,1.0
61437,76.2578125,1.0
61537,76.3046875,1.0
61638,76.3046875,1.0
61738,76.390625,1.0
61838,76.421875,1.0
61940,76.53125,1.0
62041,76.5546875,1.0
62142,76.609375,1.0
62242,76.625,1.0
62342,76.5859375,1.0
62442,76.625,1.0
62542,76.7265625,1.0
62642,76.7265625,1.0
62742,76.8125,1.0
62842,76.859375,1.0
62942,76.9140625,1.0
63042,76.9375,1.0
63142,76.9609375,1.0
63242,76.984375,1.0
63344,77.09375,1.0
63445,77.1171875,1.0
63546,77.078125,1.0
63648,77.1171875,1.0
63749,77.21875,1.0
63849,77.1953125,1.0
63949,77.265625,1.0
64049,77.2578125,1.0
64149,77.3046875,1.0
64249,77.3984375,1.0
64349,77.4453125,1.0
64449,77.4921875,1.0
64549,77.453125,1.0
64649,77.46875,1.0
64750,77.4921875,1.0
64850,77.546875,1.0
64951,77.6640625,1.0
65053,77.640625,1.0
65154,77.75,1.0
65255,77.7578125,1.0
65356,77.8203125,1.0
65456,77.890625,1.0
65556,77.875,1.0
65656,77.8984375,1.0
65756,77.9765625,1.0
65856,78.09375,1.0
65956,78.078125,1.0
66056,78.046875,1.0
66156,78.0703125,1.0
66256,78.1171875,1.0
66356,78.28125,1.0
66457,78.21875,1.0
66557,78.3046875,1.0
66657,78.328125,1.0
66759,78.3046875,1.0
66860,78.390625,1.0
66961,78.4453125,1.0
67062,78.4453125,1.0
67163,78.4140625,1.0
67264,78.4375,1.0
67365,78.53125,1.0
67465,78.625,1.0
67566,78.4921875,1.0
67666,78.5546875,1.0
67766,78.625,1.0
67867,78.7890625,1.0
67967,78.8125,1.0
68067,78.796875,1.0
68168,78.8828125,1.0
68268,78.953125,1.0
68368,78.9140625,1.0
68468,79.0078125,1.0
68568,79.0546875,1.0
68669,79.03125,1.0
68770,79.046875,1.0
68871,79.140625,1.0
68972,79.078125,1.0
69073,79.140625,1.0
69173,79.234375,1.0
69274,79.3125,1.0
69374,79.3984375,1.0
69474,79.3515625,1.0
69575,79.3125,1.0
69675,79.40625,1.0
69775,79.4921875,1.0
69876,79.5390625,1.0
69976,79.5859375,1.0
70076,79.59375,1.0
70176,79.6484375,1.0
70277,79.625,1.0
70377,79.703125,1.0
70478,79.703125,1.0
70579,79.7265625,1.0
70681,79.7734375,1.0
70782,79.796875,1.0
70883,79.9140625,1.0
70984,79.90625,1.0
71084,80.0,1.0
71184,80.0078125,1.0
71284,80.125,1.0
71384,80.1171875,1.0
71484,80.2109375,1.0
71584,80.21875,1.0
71684,80.171875,1.0
71784,80.21875,1.0
71884,80.234375,1.0
71984,80.2421875,1.0
72085,80.3515625,1.0
72186,80.3125,1.0
72287,80.3984375,1.0
72389,80.3828125,1.0
72490,80.4296875,1.0
72591,80.515625,1.0
72692,80.5625,1.0
72792,80.609375,1.0
72892,80.703125,1.0
72992,80.703125,1.0
73092,80.734375,1.0
73192,80.78125,1.0
73292,80.8046875,1.0
73392,80.8671875,1.0
73492,80.890625,1.0
73592,80.890625,1.0
73692,80.875,1.0
73792,80.9453125,1.0
73892,81.03125,1.0
73993,81.0546875,1.0
74095,81.15625,1.0
74196,81.125,1.0
74297,81.2265625,1.0
74399,81.25,1.0
74499,81.25,1.0
74600,81.2890625,1.0
74700,81.359375,1.0
74800,81.3359375,1.0
74900,81.40625,1.0
75000,81.4609375,1.0
75100,81.4765625,1.0
75200,81.5078125,1.0
75300,81.5703125,1.0
75400,81.6328125,1.0
75500,81.59375,1.0
75600,81.640625,1.0
75701,81.703125,1.0
75803,81.7734375,1.0
75904,81.7734375,1.0
76005,81.890625,1.0
76107,81.8984375,1.0
76208,81.921875,1.0
76308,81.9140625,1.0
76408,81.96875,1.0
76508,82.03125,1.0
76608,81.9921875,1.0
76708,82.15625,1.0
76808,82.109375,1.0
76908,82.1796875,1.0
77008,82.2265625,1.0
77108,82.21875,1.0
77209,82.34375,1.0
77309,82.3203125,1.0
77409,82.3671875,1.0
77510,82.3671875,1.0
77610,82.4765625,1.0
77710,82.484375,1.0
77812,82.5,1.0
77913,82.5,1.0
78013,82.5234375,1.0
78114,82.5546875,1.0
78215,82.640625,1.0
78315,82.640625,1.0
78416,82.7578125,1.0
78516,82.828125,1.0
78617,82.8046875,1.0
78717,82.828125,1.0
78817,82.8828125,1.0
78918,82.90625,1.0
79018,82.9296875,1.0
79118,82.9765625,1.0
79219,83.0,1.0
79319,83.109375,1.0
79419,83.15625,1.0
79520,83.09375,1.0
79621,83.140625,1.0
79722,83.2734375,1.0
79823,83.203125,1.0
79924,83.3203125,1.0
80026,83.34375,1.0
80126,83.34375,1.0
80227,83.46875,1.0
80328,83.4453125,1.0
80428,83.4921875,1.0
80528,83.515625,1.0
80628,83.625,1.0
80728,83.6015625,1.0
80828,83.640625,1.0
80928,83.734375,1.0
81028,83.734375,1.0
81128,83.734375,1.0
81228,83.7421875,1.0
81328,83.8359375,1.0
81428,83.734375,1.0
81528,83.8359375,1.0
81628,83.96875,1.0
81728,83.96875,1.0
81828,84.015625,1.0
81928,84.0703125,1.0
82030,84.1171875,1.0
82131,84.109375,1.0
82232,84.109375,1.0
82334,84.2109375,1.0
82435,84.234375,1.0
82536,84.3203125,1.0
82637,84.3046875,1.0
82738,84.34375,1.0
82838,84.390625,1.0
82938,84.3984375,1.0
83038,84.4453125,1.0
83138,84.484375,1.0
83238,84.53125,1.0
83338,84.5546875,1.0
83439,84.5859375,1.0
83539,84.6484375,1.0
83639,84.65625,1.0
83741,84.7734375,1.0
83842,84.7265625,1.0
83943,84.7734375,1.0
84044,84.8359375,1.0
84144,84.8671875,1.0
84244,84.859375,1.0
84344,84.8359375,1.0
84444,85.0,1.0
84544,85.0546875,1.0
84644,85.078125,1.0
84744,85.1015625,1.0
84844,85.171875,1.0
84944,85.1953125,1.0
85044,85.2109375,1.0
85145,85.21875,1.0
85246,85.2890625,1.0
85347,85.3515625,1.0
85448,85.375,1.0
85548,85.3984375,1.0
85648,85.4453125,1.0
85748,85.4453125,1.0
85848,85.546875,1.0
85948,85.5,1.0
86048,85.6796875,1.0
86148,85.6328125,1.0
86248,85.71875,1.0
86348,85.671875,1.0
86448,85.703125,1.0
86548,85.7890625,1.0
86648,85.8359375,1.0
86748,85.8125,1.0
86848,85.8828125,1.0
86949,85.9140625,1.0
87050,85.9375,1.0
87152,86.0078125,1.0
87252,86.1171875,1.0
87352,86.09375,1.0
87453,86.09375,1.0
87553,86.09375,1.0
87653,86.171875,1.0
87753,86.234375,1.0
87853,86.1875,1.0
87953,86.265625,1.0
88053,86.28125,1.0
88153,86.3984375,1.0
88253,86.375,1.0
88353,86.4453125,1.0
88453,86.5,1.0
88553,86.546875,1.0
88653,86.5390625,1.0
88753,86.59375,1.0
88854,86.6796875,1.0
88955,86.609375,1.0
89056,86.65625,1.0
89158,86.7265625,1.0
89258,86.6640625,1.0
89358,86.734375,1.0
89459,86.8203125,1.0
89559,86.8984375,1.0
89659,86.9140625,1.0
89759,86.9140625,1.0
89859,87.015625,1.0
89959,87.03125,1.0
90059,87.0078125,1.0
90159,87.0859375,1.0
90259,87.171875,1.0
90359,87.203125,1.0
90459,87.2421875,1.0
90560,87.15625,1.0
90661,87.2890625,1.0
90762,87.265625,1.0
90864,87.3203125,1.0
90965,87.4140625,1.0
91065,87.4375,1.0
91166,87.4296875,1.0
91266,87.4375,1.0
91366,87.578125,1.0
91466,87.6015625,1.0
91566,87.6015625,1.0
91666,87.734375,1.0
91766,87.6796875,1.0
91866,87.75,1.0
91966,87.7265625,1.0
92066,87.828125,1.0
92166,87.8671875,1.0
92266,87.9140625,1.0
92366,87.9609375,1.0
92467,87.9609375,1.0
92567,87.9921875,1.0
92668,88.0078125,1.0
92769,88.015625,1.0
92870,88.1015625,1.0
92970,88.109375,1.0
93070,88.15625,1.0
93171,88.171875,1.0
93271,88.21875,1.0
93371,88.2734375,1.0
93471,88.359375,1.0
93571,88.4296875,1.0
93671,88.4375,1.0
93772,88.40625,1.0
93872,88.4296875,1.0
93973,88.4375,1.0
94074,88.5234375,1.0
94174,88.5078125,1.0
94274,88.59375,1.0
94374,88.640625,1.0
94474,88.6875,1.0
94575,88.7578125,1.0
94675,88.7109375,1.0
94775,88.7421875,1.0
94876,88.828125,1.0
94976,88.8984375,1.0
95076,88.8984375,1.0
95177,89.0390625,1.0
95277,88.96875,1.0
95377,88.9921875,1.0
95477,89.0703125,1.0
95578,89.0703125,1.0
95678,89.109375,1.0
95779,89.15625,1.0
95880,89.1796875,1.0
95982,89.25,1.0
96082,89.2734375,1.0
96182,89.34375,1.0
96283,89.421875,1.0
96383,89.4140625,1.0
96483,89.3984375,1.0
96584,89.5078125,1.0
96684,89.515625,1.0
96784,89.5546875,1.0
96884,89.53125,1.0
96984,89.5859375,1.0
97084,89.6484375,1.0
97184,89.65625,1.0
97285,89.6328125,1.0
97385,89.7421875,1.0
97486,89.6953125,1.0
97587,89.8203125,1.0
97689,89.8203125,1.0
97790,89.8828125,1.0
97891,90.0,1.0
97993,90.0,1.0
98094,89.9453125,1.0
98195,89.953125,1.0
98296,90.0,1.0
98396,90.1328125,1.0
98496,90.109375,1.0
98596,90.15625,1.0
98696,90.1875,1.0
98796,90.234375,1.0
98896,90.25,1.0
98996,90.3515625,1.0
99097,90.296875,1.0
99197,90.2734375,1.0
99297,90.390625,1.0
99398,90.4609375,1.0
99498,90.4375,1.0
99598,90.5078125,1.0
99700,90.5859375,1.0
99801,90.5625,1.0
99902,90.578125,1.0
100003,90.7421875,1.0
100104,90.703125,1.0
100206,90.71875,1.0
100306,90.7421875,1.0
100406,90.8828125,1.0
100507,90.90625,1.0
100607,90.9140625,1.0
100707,90.890625,1.0
100808,90.890625,1.0
100908,90.9765625,1.0
101008,91.046875,1.0
101108,91.0546875,1.0
101208,91.0703125,1.0
101308,91.125,1.0
101408,91.1953125,1.0
101509,91.1953125,1.0
101609,91.2578125,1.0
101710,91.3046875,1.0
101811,91.28125,1.0
101913,91.3125,1.0
102014,91.40625,1.0
102114,91.3984375,1.0
102215,91.46875,1.0
102315,91.515625,1.0
102415,91.5390625,1.0
102516,91.6171875,1.0
102616,91.59375,1.0
102716,91.640625,1.0
102816,91.6796875,1.0
102916,91.703125,1.0
103016,91.671875,1.0
103116,91.7734375,1.0
103216,91.828125,1.0
103317,91.8984375,1.0
103418,91.96875,1.0
103519,91.984375,1.0
103620,91.9453125,1.0
103720,92.0390625,1.0
103820,92.0625,1.0
103921,92.078125,1.0
104021,92.1484375,1.0
104121,92.140625,1.0
104222,92.1640625,1.0
104322,92.1953125,1.0
104422,92.21875,1.0
104522,92.3125,1.0
104622,92.3125,1.0
104722,92.3515625,1.0
104822,92.4765625,1.0
104923,92.4296875,1.0
105024,92.5234375,1.0
105125,92.5,1.0
105226,92.578125,1.0
105328,92.5859375,1.0
105428,92.6484375,1.0
105528,92.6953125,1.0
105629,92.6953125,1.0
105729,92.703125,1.0
105829,92.7265625,1.0
105929,92.8125,1.0
106029,92.8828125,1.0
106129,92.90625,1.0
106229,92.8359375,1.0
106329,92.9140625,1.0
106429,93.0234375,1.0
106529,93.0625,1.0
106630,93.109375,1.0
106731,93.09375,1.0
106832,93.1171875,1.0
106933,93.109375,1.0
107035,93.2109375,1.0
107135,93.234375,1.0
107235,93.2265625,1.0
107336,93.296875,1.0
107436,93.34375,1.0
107536,93.4140625,1.0
107636,93.375,1.0
107736,93.375,1.0
107836,93.4609375,1.0
107936,93.453125,1.0
108036,93.4609375,1.0
108136,93.546875,1.0
108236,93.640625,1.0
108336,93.6875,1.0
108436,93.6640625,1.0
108536,93.734375,1.0
108637,93.7890625,1.0
108738,93.765625,1.0
108839,93.7890625,1.0
108939,93.9453125,1.0
109040,93.9453125,1.0
109140,93.9453125,1.0
109241,93.921875,1.0
109343,93.9453125,1.0
109444,94.0546875,1.0
109544,94.03125,1.0
109644,94.0625,1.0
109744,94.109375,1.0
109844,94.15625,1.0
109944,94.1796875,1.0
110044,94.2734375,1.0
110144,94.21875,1.0
110244,94.328125,1.0
110344,94.359375,1.0
110444,94.3828125,1.0
110545,94.359375,1.0
110646,94.4453125,1.0
110748,94.4453125,1.0
110848,94.4765625,1.0
110949,94.5234375,1.0
111051,94.5859375,1.0
111152,94.6171875,1.0
111252,94.59375,1.0
111352,94.75,1.0
111452,94.75,1.0
111552,94.8359375,1.0
111652,94.7890625,1.0
111752,94.8125,1.0
111852,94.9296875,1.0
111952,94.953125,1.0
112052,94.9765625,1.0
112153,95.0,1.0
112253,94.984375,1.0
112353,95.1015625,1.0
112454,95.1640625,1.0
112555,95.1640625,1.0
112655,95.2109375,1.0
112757,95.1875,1.0
112857,95.25,1.0
112958,95.2578125,1.0
113059,95.3046875,1.0
113159,95.3203125,1.0
113259,95.390625,1.0
113359,95.3984375,1.0
113459,95.515625,1.0
113559,95.5078125,1.0
