time_ms,temperature,heater
38946,61.5078125,1.0
39046,61.59375,1.0
39146,61.71875,1.0
39247,61.6875,1.0
39347,61.78125,1.0
39447,61.78125,1.0
39548,61.8125,1.0
39648,61.8359375,1.0
39748,61.9296875,1.0
39848,61.9921875,1.0
39948,61.9921875,1.0
40048,62.0,1.0
40149,62.0390625,1.0
40249,62.140625,1.0
40350,62.2265625,1.0
40450,62.15625,1.0
40550,62.1796875,1.0
40651,62.2734375,1.0
40751,62.3828125,1.0
40851,62.4296875,1.0
40952,62.4296875,1.0
41052,62.453125,1.0
41152,62.53125,1.0
41253,62.484375,1.0
41353,62.59375,1.0
41454,62.6171875,1.0
41554,62.6171875,1.0
41654,62.71875,1.0
41754,62.71875,1.0
41854,62.734375,1.0
41954,62.8125,1.0
42054,62.921875,1.0
42154,62.875,1.0
42254,62.921875,1.0
42355,63.0,1.0
42455,63.0390625,1.0
42555,63.0859375,1.0
42657,63.15625,1.0
42757,63.1796875,1.0
42857,63.2265625,1.0
42958,63.2265625,1.0
43058,63.2265625,1.0
43158,63.390625,1.0
43259,63.34375,1.0
43359,63.390625,1.0
43459,63.4609375,1.0
43559,63.4453125,1.0
43659,63.5625,1.0
43759,63.5625,1.0
43860,63.5625,1.0
43960,63.671875,1.0
44061,63.6875,1.0
44161,63.6875,1.0
44261,63.8359375,1.0
44362,63.828125,1.0
44462,63.8125,1.0
44562,63.875,1.0
44663,64.015625,1.0
44763,64.015625,1.0
44863,64.015625,1.0
44964,64.0625,1.0
45064,64.140625,1.0
45165,64.140625,1.0
45266,64.25,1.0
45366,64.2109375,1.0
45466,64.234375,1.0
45566,64.234375,1.0
45666,64.390625,1.0
45766,64.3984375,1.0
45866,64.375,1.0
45966,64.4453125,1.0
46067,64.484375,1.0
46167,64.5390625,1.0
46267,64.6015625,1.0
46369,64.625,1.0
46470,64.65625,1.0
46570,64.703125,1.0
46671,64.71875,1.0
46771,64.7734375,1.0
46871,64.875,1.0
46972,64.921875,1.0
47072,64.953125,1.0
47172,65.0234375,1.0
47272,65.09375,1.0
47372,65.1484375,1.0
47472,65.078125,1.0
47572,65.140625,1.0
47673,65.1484375,1.0
47775,65.2109375,1.0
47875,65.3046875,1.0
47975,65.328125,1.0
48076,65.3125,1.0
48176,65.390625,1.0
48276,65.46875,1.0
48377,65.4453125,1.0
48477,65.5390625,1.0
48577,65.609375,1.0
48678,65.671875,1.0
48778,65.671875,1.0
48878,65.671875,1.0
48979,65.7421875,1.0
49079,65.765625,1.0
49179,65.8671875,1.0
49279,65.890625,1.0
49379,65.890625,1.0
49480,65.890625,1.0
49580,65.984375,1.0
49680,65.921875,1.0
49781,66.0078125,1.0
49881,66.0703125,1.0
49981,66.140625,1.0
50082,66.171875,1.0
50183,66.2421875,1.0
50284,66.28125,1.0
50385,66.3984375,1.0
50485,66.3828125,1.0
50585,66.359375,1.0
50685,66.453125,1.0
50785,66.515625,1.0
50885,66.546875,1.0
50985,66.515625,1.0
51085,66.5625,1.0
51185,66.609375,1.0
51285,66.6640625,1.0
51385,66.7734375,1.0
51487,66.7578125,1.0
51587,66.875,1.0
51687,66.8515625,1.0
51788,66.8515625,1.0
51888,66.890625,1.0
51988,66.9609375,1.0
52089,67.078125,1.0
52189,67.0859375,1.0
52289,67.078125,1.0
52390,67.125,1.0
52490,67.21875,1.0
52590,67.265625,1.0
52691,67.3125,1.0
52792,67.3671875,1.0
52893,67.3671875,1.0
52993,67.3671875,1.0
53093,67.453125,1.0
53194,67.5234375,1.0
53294,67.5234375,1.0
53394,67.59375,1.0
53495,67.6171875,1.0
53595,67.6171875,1.0
53695,67.65625,1.0
53796,67.7109375,1.0
53896,67.75,1.0
53996,67.75,1.0
54098,67.8828125,1.0
54198,67.921875,1.0
54298,67.953125,1.0
54398,67.921875,1.0
54498,68.015625,1.0
54598,68.0703125,1.0
54698,68.1328125,1.0
54798,68.09375,1.0
54899,68.109375,1.0
54999,68.1328125,1.0
55099,68.3046875,1.0
55200,68.34375,1.0
55301,68.3984375,1.0
55402,68.3203125,1.0
55503,68.4140625,1.0
55603,68.421875,1.0
55703,68.5078125,1.0
55804,68.4921875,1.0
55904,68.5078125,1.0
56004,68.671875,1.0
56104,68.734375,1.0
56204,68.7578125,1.0
56304,68.7578125,1.0
56404,68.7578125,1.0
56504,68.765625,1.0
56606,68.859375,1.0
56706,68.8671875,1.0
56806,68.9765625,1.0
56907,69.0078125,1.0
57007,69.0078125,1.0
57107,69.1640625,1.0
57208,69.1953125,1.0
57308,69.1484375,1.0
57408,69.21875,1.0
57509,69.2421875,1.0
57609,69.234375,1.0
57709,69.359375,1.0
57810,69.3828125,1.0
57911,69.453125,1.0
58011,69.3828125,1.0
58111,69.5234375,1.0
58211,69.4921875,1.0
58312,69.5234375,1.0
58412,69.59375,1.0
58512,69.65625,1.0
58613,69.75,1.0
58713,69.6953125,1.0
58813,69.6953125,1.0
58914,69.796875,1.0
59014,69.8671875,1.0
59115,69.8828125,1.0
59217,69.9296875,1.0
59317,69.8828125,1.0
59417,69.96875,1.0
59517,70.0078125,1.0
59617,69.9921875,1.0
59717,70.0625,1.0
59817,70.1328125,1.0
59917,70.2265625,1.0
60017,70.3125,1.0
60117,70.359375,1.0
60217,70.359375,1.0
60318,70.3359375,1.0
60419,70.40625,1.0
60519,70.4765625,1.0
60620,70.4765625,1.0
60720,70.5078125,1.0
60820,70.625,1.0
60921,70.6015625,1.0
61021,70.640625,1.0
61121,70.6953125,1.0
61222,70.734375,1.0
61322,70.7578125,1.0
61422,70.8046875,1.0
61522,70.8984375,1.0
61623,70.9375,1.0
61725,70.9453125,1.0
61825,70.984375,1.0
61925,70.9375,1.0
62026,71.1484375,1.0
62126,71.1484375,1.0
62226,71.1640625,1.0
62327,71.2109375,1.0
62427,71.21875,1.0
62527,71.34375,1.0
62628,71.2734375,1.0
62728,71.28125,1.0
62828,71.3984375,1.0
62930,71.375,1.0
63031,71.5078125,1.0
63131,71.5390625,1.0
63231,71.5390625,1.0
63331,71.5546875,1.0
63432,71.609375,1.0
63532,71.65625,1.0
63632,71.671875,1.0
63733,71.7265625,1.0
63833,71.7421875,1.0
63933,71.8203125,1.0
64034,71.9140625,1.0
64134,71.9609375,1.0
64235,71.9609375,1.0
64337,72.0078125,1.0
64437,72.0,1.0
64537,72.0546875,1.0
64637,72.0703125,1.0
64737,72.1484375,1.0
64837,72.1015625,1.0
64937,72.2890625,1.0
65037,72.328125,1.0
65137,72.2890625,1.0
65237,72.2890625,1.0
65337,72.3984375,1.0
65438,72.375,1.0
65539,72.46875,1.0
65639,72.53125,1.0
65740,72.5234375,1.0
65840,72.484375,1.0
65940,72.671875,1.0
66041,72.734375,1.0
66141,72.7421875,1.0
66241,72.7890625,1.0
66342,72.7890625,1.0
66442,72.8828125,1.0
66542,72.8984375,1.0
66642,72.9296875,1.0
66743,72.984375,1.0
66845,73.015625,1.0
66945,72.96875,1.0
67045,73.0078125,1.0
67146,73.1015625,1.0
67246,73.171875,1.0
67346,73.21875,1.0
67447,73.2734375,1.0
67547,73.296875,1.0
67647,73.359375,1.0
67748,73.3671875,1.0
67848,73.484375,1.0
67948,73.4375,1.0
68050,73.5,1.0
68151,73.53125,1.0
68251,73.5078125,1.0
68351,73.59375,1.0
68451,73.6640625,1.0
68552,73.6484375,1.0
68652,73.765625,1.0
68752,73.7578125,1.0
68853,73.765625,1.0
68953,73.875,1.0
69053,73.9296875,1.0
69154,73.8515625,1.0
69254,73.9296875,1.0
69355,74.046875,1.0
69457,74.078125,1.0
69557,74.1171875,1.0
69657,74.078125,1.0
69757,74.2109375,1.0
69857,74.1953125,1.0
69957,74.1875,1.0
70057,74.2890625,1.0
70157,74.3046875,1.0
70257,74.3359375,1.0
70357,74.3125,1.0
70457,74.4453125,1.0
70558,74.453125,1.0
70659,74.515625,1.0
70759,74.546875,1.0
70860,74.546875,1.0
70960,74.703125,1.0
71060,74.7109375,1.0
71161,74.75,1.0
71261,74.7109375,1.0
71361,74.7109375,1.0
71462,74.828125,1.0
71562,74.890625,1.0
71662,74.8671875,1.0
71762,74.890625,1.0
71863,75.0078125,1.0
71965,75.015625,1.0
72065,74.984375,1.0
72165,75.0859375,1.0
72266,75.0859375,1.0
72366,75.03125,1.0
72466,75.1953125,1.0
72567,75.265625,1.0
72667,75.359375,1.0
72767,75.3359375,1.0
72868,75.3515625,1.0
72968,75.3359375,1.0
73068,75.421875,1.0
73170,75.4921875,1.0
73271,75.5625,1.0
73371,75.5859375,1.0
73471,75.59375,1.0
73571,75.6640625,1.0
73672,75.65625,1.0
73772,75.7109375,1.0
73872,75.796875,1.0
73973,75.796875,1.0
74073,75.8046875,1.0
74173,75.859375,1.0
74274,75.9296875,1.0
74374,75.90625,1.0
74475,76.03125,1.0
74577,76.125,1.0
74677,76.171875,1.0
74777,76.171875,1.0
74877,76.1875,1.0
74977,76.203125,1.0
75077,76.28125,1.0
75177,76.2734375,1.0
75277,76.296875,1.0
75377,76.3515625,1.0
75477,76.375,1.0
75577,76.46875,1.0
75678,76.4921875,1.0
75779,76.578125,1.0
75880,76.578125,1.0
75981,76.5625,1.0
76081,76.625,1.0
76181,76.6484375,1.0
76282,76.6484375,1.0
76382,76.7265625,1.0
76482,76.7734375,1.0
76583,76.8828125,1.0
76683,76.8828125,1.0
76783,76.90625,1.0
76883,76.9375,1.0
76983,76.9296875,1.0
77085,77.046875,1.0
77185,77.1171875,1.0
77285,77.1484375,1.0
77386,77.09375,1.0
77486,77.1484375,1.0
77586,77.2578125,1.0
77687,77.2890625,1.0
77787,77.328125,1.0
77887,77.4453125,1.0
77988,77.3984375,1.0
78088,77.3515625,1.0
78188,77.4921875,1.0
78289,77.46875,1.0
78390,77.6171875,1.0
78490,77.5625,1.0
78590,77.5703125,1.0
78690,77.6640625,1.0
78790,77.6640625,1.0
78890,77.734375,1.0
78990,77.8515625,1.0
79091,77.796875,1.0
79191,77.8984375,1.0
79291,77.8984375,1.0
79392,77.9609375,1.0
79492,77.9609375,1.0
79593,77.984375,1.0
79695,78.046875,1.0
79795,78.1640625,1.0
79895,78.1171875,1.0
79996,78.171875,1.0
80096,78.2578125,1.0
80196,78.21875,1.0
80296,78.2890625,1.0
80396,78.3671875,1.0
80496,78.421875,1.0
80596,78.4375,1.0
80696,78.3984375,1.0
80797,78.4375,1.0
80898,78.5546875,1.0
80999,78.5546875,1.0
81100,78.5546875,1.0
81200,78.6796875,1.0
81300,78.6015625,1.0
81401,78.7421875,1.0
81501,78.7734375,1.0
81601,78.7890625,1.0
81702,78.84375,1.0
81802,78.8203125,1.0
81902,79.0,1.0
82002,78.984375,1.0
82102,78.9609375,1.0
82203,79.0078125,1.0
82303,79.1171875,1.0
82403,79.1171875,1.0
82504,79.2109375,1.0
82604,79.2421875,1.0
82704,79.2109375,1.0
82805,79.265625,1.0
82905,79.3828125,1.0
83005,79.359375,1.0
83106,79.3984375,1.0
83206,79.4296875,1.0
83306,79.4453125,1.0
83407,79.5,1.0
83508,79.5625,1.0
83608,79.5859375,1.0
83708,79.625,1.0
83808,79.671875,1.0
83908,79.75,1.0
84008,79.7421875,1.0
84108,79.796875,1.0
84208,79.859375,1.0
84308,79.890625,1.0
84408,79.9296875,1.0
84509,79.9765625,1.0
84610,80.0078125,1.0
84711,80.0078125,1.0
84812,80.1875,1.0
84912,80.1640625,1.0
85012,80.171875,1.0
85113,80.1640625,1.0
85213,80.21875,1.0
85313,80.2578125,1.0
85414,80.3828125,1.0
85514,80.4453125,1.0
85614,80.421875,1.0
85714,80.3828125,1.0
85814,80.4921875,1.0
85915,80.46875,1.0
86016,80.59375,1.0
86116,80.609375,1.0
86217,80.6171875,1.0
86317,80.7265625,1.0
86417,80.703125,1.0
86518,80.7578125,1.0
86618,80.734375,1.0
86718,80.8203125,1.0
86819,80.84375,1.0
86919,80.8984375,1.0
87019,80.9140625,1.0
87120,80.9375,1.0
87221,81.0078125,1.0
87322,81.0625,1.0
87422,81.109375,1.0
87522,81.171875,1.0
87622,81.109375,1.0
87722,81.2265625,1.0
87822,81.2421875,1.0
87923,81.2890625,1.0
88023,81.2890625,1.0
88123,81.359375,1.0
88224,81.390625,1.0
88324,81.5234375,1.0
88424,81.546875,1.0
88526,81.59375,1.0
88626,81.546875,1.0
88726,81.5703125,1.0
88827,81.65625,1.0
88927,81.640625,1.0
89027,81.640625,1.0
89127,81.7734375,1.0
89227,81.890625,1.0
89327,81.890625,1.0
89427,81.8046875,1.0
89527,81.9140625,1.0
89627,81.9375,1.0
89728,82.03125,1.0
89828,82.0546875,1.0
89929,82.0625,1.0
90029,82.0546875,1.0
90129,82.078125,1.0
90230,82.109375,1.0
90330,82.21875,1.0
90430,82.3125,1.0
90531,82.3125,1.0
90631,82.3671875,1.0
90731,82.34375,1.0
90832,82.390625,1.0
90932,82.484375,1.0
91033,82.5703125,1.0
91133,82.53125,1.0
91233,82.6015625,1.0
91333,82.671875,1.0
91433,82.71875,1.0
91533,82.765625,1.0
91633,82.6875,1.0
91733,82.78125,1.0
91833,82.8046875,1.0
91934,82.859375,1.0
92034,82.90625,1.0
92134,82.96875,1.0
92236,82.9921875,1.0
92336,83.0,1.0
92436,83.0625,1.0
92537,83.0703125,1.0
92637,83.1171875,1.0
92737,83.2578125,1.0
92838,83.25,1.0
92938,83.2578125,1.0
93038,83.3046875,1.0
93138,83.3984375,1.0
93238,83.296875,1.0
93338,83.3671875,1.0
93439,83.375,1.0
93539,83.5078125,1.0
93640,83.53125,1.0
93740,83.5078125,1.0
93840,83.625,1.0
93941,83.671875,1.0
94041,83.6484375,1.0
94141,83.7109375,1.0
94242,83.828125,1.0
94342,83.828125,1.0
94442,83.8515625,1.0
94543,83.7578125,1.0
94643,83.953125,1.0
94744,84.0,1.0
94844,83.96875,1.0
94944,84.015625,1.0
95044,84.0390625,1.0
95144,84.109375,1.0
95244,84.203125,1.0
95344,84.2734375,1.0
95444,84.25,1.0
95544,84.2265625,1.0
95645,84.25,1.0
95745,84.3671875,1.0
95845,84.4375,1.0
95947,84.4453125,1.0
96048,84.484375,1.0
96148,84.46875,1.0
96249,84.5859375,1.0
96349,84.609375,1.0
96449,84.5859375,1.0
96550,84.671875,1.0
96650,84.75,1.0
96750,84.7734375,1.0
96850,84.8828125,1.0
96950,84.7890625,1.0
97050,84.8359375,1.0
97150,84.8828125,1.0
97251,84.8828125,1.0
97352,84.9765625,1.0
97452,85.0078125,1.0
97552,84.953125,1.0
97653,84.9765625,1.0
97753,85.1015625,1.0
97853,85.1875,1.0
97954,85.1640625,1.0
98054,85.2421875,1.0
98154,85.359375,1.0
98255,85.3359375,1.0
98355,85.3515625,1.0
98456,85.3359375,1.0
98558,85.375,1.0
98658,85.3984375,1.0
98758,85.4453125,1.0
98858,85.5625,1.0
98958,85.546875,1.0
99059,85.6171875,1.0
99159,85.75,1.0
99259,85.7265625,1.0
99360,85.765625,1.0
99460,85.7890625,1.0
99560,85.84375,1.0
99661,85.8203125,1.0
99762,85.9140625,1.0
99863,85.984375,1.0
99964,86.0078125,1.0
100064,85.984375,1.0
100164,86.0546875,1.0
100264,86.09375,1.0
100364,86.0546875,1.0
100464,86.1171875,1.0
100564,86.140625,1.0
100664,86.2109375,1.0
100765,86.2890625,1.0
100865,86.3125,1.0
100965,86.3828125,1.0
101067,86.3515625,1.0
101167,86.515625,1.0
101267,86.5234375,1.0
101368,86.5,1.0
101468,86.546875,1.0
101568,86.5390625,1.0
101669,86.6171875,1.0
101769,86.6875,1.0
101869,86.703125,1.0
101970,86.7265625,1.0
102070,86.7265625,1.0
102170,86.8671875,1.0
102271,86.8515625,1.0
102372,86.9140625,1.0
102473,86.921875,1.0
102573,86.9609375,1.0
102673,86.9453125,1.0
102774,87.0390625,1.0
102874,87.109375,1.0
102974,87.1328125,1.0
103075,87.1953125,1.0
103175,87.1796875,1.0
103275,87.1796875,1.0
103376,87.171875,1.0
103476,87.265625,1.0
103577,87.3203125,1.0
103678,87.34375,1.0
103778,87.3671875,1.0
103878,87.4375,1.0
103978,87.4765625,1.0
104078,87.546875,1.0
104179,87.6015625,1.0
104279,87.6640625,1.0
104379,87.6171875,1.0
104480,87.703125,1.0
104580,87.7734375,1.0
104680,87.8203125,1.0
104781,87.8046875,1.0
104882,87.8671875,1.0
104983,87.8515625,1.0
105084,87.9140625,1.0
105184,87.9375,1.0
105284,88.03125,1.0
105384,88.015625,1.0
105484,88.015625,1.0
105584,88.0859375,1.0
105684,88.1796875,1.0
105784,88.203125,1.0
105885,88.21875,1.0
105985,88.1953125,1.0
106085,88.2265625,1.0
106187,88.3828125,1.0
106287,88.359375,1.0
106387,88.4140625,1.0
106488,88.4765625,1.0
106588,88.5078125,1.0
106688,88.5234375,1.0
106789,88.578125,1.0
106889,88.578125,1.0
106989,88.59375,1.0
107090,88.6640625,1.0
107190,88.6953125,1.0
107290,88.7578125,1.0
107391,88.8046875,1.0
107492,88.8984375,1.0
107593,88.8515625,1.0
107693,88.828125,1.0
107793,88.8828125,1.0
107894,89.015625,1.0
107994,89.015625,1.0
108094,89.015625,1.0
108195,89.09375,1.0
108295,89.1328125,1.0
108395,89.1171875,1.0
108496,89.1171875,1.0
108596,89.140625,1.0
108696,89.2265625,1.0
108797,89.3203125,1.0
108897,89.3046875,1.0
108997,89.4140625,1.0
109097,89.421875,1.0
109197,89.4375,1.0
109297,89.484375,1.0
109397,89.5078125,1.0
109497,89.5546875,1.0
109598,89.625,1.0
109698,89.6328125,1.0
109798,89.625,1.0
109899,89.6328125,1.0
110000,89.7265625,1.0
110100,89.765625,1.0
110201,89.796875,1.0
110301,89.9140625,1.0
110401,89.9453125,1.0
110502,89.8828125,1.0
110602,89.96875,1.0
110702,90.015625,1.0
110802,90.0625,1.0
110902,90.1171875,1.0
111002,90.0859375,1.0
111102,90.09375,1.0
111203,90.203125,1.0
111305,90.25,1.0
111405,90.328125,1.0
111505,90.328125,1.0
111606,90.375,1.0
111706,90.390625,1.0
111806,90.4609375,1.0
111907,90.46875,1.0
112007,90.4453125,1.0
112107,90.53125,1.0
112208,90.6015625,1.0
112308,90.6484375,1.0
112408,90.625,1.0
112509,90.6328125,1.0
112609,90.71875,1.0
112709,90.8359375,1.0
112809,90.84375,1.0
112909,90.90625,1.0
113009,90.9296875,1.0
113109,90.8828125,1.0
113209,90.9140625,1.0
113310,91.0078125,1.0
113410,91.0703125,1.0
113510,91.0703125,1.0
113611,91.1484375,1.0
113712,91.1640625,1.0
113813,91.1953125,1.0
113914,91.2109375,1.0
114014,91.265625,1.0
114114,91.3125,1.0
114215,91.328125,1.0
114315,91.3984375,1.0
114415,91.3359375,1.0
114515,91.359375,1.0
114615,91.4296875,1.0
114715,91.640625,1.0
114815,91.6171875,1.0
114915,91.5703125,1.0
115017,91.59375,1.0
115117,91.65625,1.0
115217,91.6171875,1.0
115318,91.6953125,1.0
115418,91.75,1.0
115518,91.7734375,1.0
115619,91.8984375,1.0
115719,91.8984375,1.0
115819,91.9453125,1.0
115920,91.8984375,1.0
116020,91.96875,1.0
116120,91.9921875,1.0
116221,92.0078125,1.0
116322,92.078125,1.0
116422,92.078125,1.0
116522,92.0546875,1.0
116622,92.2578125,1.0
116723,92.234375,1.0
116823,92.2890625,1.0
116923,92.328125,1.0
117024,92.3359375,1.0
117124,92.3984375,1.0
117224,92.4296875,1.0
117325,92.4765625,1.0
117425,92.5,1.0
117526,92.4921875,1.0
117628,92.5625,1.0
117728,92.671875,1.0
117828,92.6796875,1.0
117928,92.7265625,1.0
118028,92.765625,1.0
118128,92.765625,1.0
118228,92.796875,1.0
118328,92.8125,1.0
118429,92.84375,1.0
118529,92.9296875,1.0
118629,92.9140625,1.0
118730,93.0234375,1.0
118831,93.046875,1.0
118931,93.0234375,1.0
119032,93.015625,1.0
119132,93.15625,1.0
119232,93.1328125,1.0
119333,93.2265625,1.0
119433,93.2265625,1.0
119533,93.25,1.0
119634,93.2734375,1.0
119734,93.296875,1.0
119834,93.3515625,1.0
119934,93.453125,1.0
120035,93.484375,1.0
120137,93.546875,1.0
120237,93.5703125,1.0
120337,93.6484375,1.0
120438,93.6015625,1.0
120538,93.6484375,1.0
120638,93.7109375,1.0
120739,93.8046875,1.0
120839,93.8515625,1.0
120939,93.8359375,1.0
121040,93.8125,1.0
121140,93.9375,1.0
121240,93.9453125,1.0
121341,93.9140625,1.0
121442,93.984375,1.0
121542,94.03125,1.0
121642,94.0859375,1.0
121742,94.078125,1.0
121843,94.171875,1.0
121943,94.171875,1.0
122043,94.1953125,1.0
122144,94.21875,1.0
122244,94.25,1.0
122344,94.328125,1.0
122445,94.3828125,1.0
122545,94.5,1.0
122646,94.5,1.0
122748,94.453125,1.0
122848,94.546875,1.0
122948,94.5625,1.0
123048,94.65625,1.0
123148,94.6328125,1.0
123248,94.5859375,1.0
123348,94.7265625,1.0
123448,94.765625,1.0
123549,94.7421875,1.0
123649,94.7265625,1.0
123749,94.8203125,1.0
123850,94.890625,1.0
123951,94.9296875,1.0
124051,94.9609375,1.0
124152,95.0234375,1.0
124252,95.0703125,1.0
124352,95.078125,1.0
124453,95.09375,1.0
124553,95.1484375,1.0
124653,95.1484375,1.0
124754,95.234375,1.0
124854,95.296875,1.0
124954,95.1875,1.0
125054,95.4140625,1.0
125155,95.46875,1.0
125257,95.4375,1.0
125357,95.4453125,1.0
125457,95.515625,1.0
125558,95.5078125,1.0
125658,95.5625,1.0
125758,95.578125,1.0
125859,95.578125,1.0
125959,95.5859375,1.0
126059,95.7109375,1.0
126160,95.7421875,1.0
126260,95.7109375,1.0
126360,95.7109375,1.0
126461,95.8359375,1.0
126562,95.8984375,1.0
126662,95.9453125,1.0
126762,95.96875,1.0
126862,95.96875,1.0
126963,95.96875,1.0
127063,95.9921875,1.0
127163,96.0859375,1.0
127264,96.1015625,1.0
127364,96.1328125,1.0
127464,96.1953125,1.0
127565,96.2265625,1.0
127665,96.25,1.0
127766,96.2421875,1.0
127868,96.328125,1.0
127968,96.421875,1.0
128068,96.453125,1.0
128168,96.4296875,1.0
128268,96.4765625,1.0
128368,96.5390625,1.0
128468,96.5,1.0
128568,96.6171875,1.0
128669,96.6171875,1.0
128769,96.6640625,1.0
128869,96.6640625,1.0
128970,96.75,1.0
129071,96.75,1.0
129171,96.859375,1.0
129272,96.84375,1.0
129372,96.8125,1.0
129472,96.8671875,1.0
129573,96.8828125,1.0
129673,96.9375,1.0
129773,97.0078125,1.0
129874,97.046875,1.0
129974,97.078125,1.0
130074,97.125,1.0
130174,97.1640625,1.0
130275,97.1875,1.0
130377,97.2109375,1.0
130477,97.328125,1.0
130577,97.2734375,1.0
130678,97.3046875,1.0
130778,97.3515625,1.0
130878,97.390625,1.0
130979,97.5078125,1.0
131079,97.53125,1.0
131179,97.5390625,1.0
131280,97.5546875,1.0
131380,97.5546875,1.0
131480,97.6484375,1.0
131581,97.6484375,1.0
131682,97.6484375,1.0
131782,97.7109375,1.0
131882,97.78125,1.0
131982,97.765625,1.0
132083,97.7890625,1.0
132183,97.90625,1.0
132283,97.8984375,1.0
132384,97.921875,1.0
132484,97.9921875,1.0
132584,98.0078125,1.0
132685,98.03125,1.0
132785,98.078125,1.0
132886,98.0625,1.0
132988,98.1015625,1.0
133088,98.171875,1.0
133188,98.1796875,1.0
133288,98.3359375,1.0
133388,98.25,1.0
133488,98.3125,1.0
133588,98.3671875,1.0
133688,98.46875,1.0
133789,98.4453125,1.0
133889,98.453125,1.0
133989,98.4921875,1.0
134090,98.5234375,1.0
134191,98.5703125,1.0
134292,98.5859375,1.0
134393,98.640625,1.0
134493,98.6875,1.0
134593,98.6875,1.0
134694,98.703125,1.0
134794,98.78125,1.0
134894,98.7734375,1.0
134994,98.796875,1.0
135094,98.8828125,1.0
135194,98.9375,1.0
135294,99.0,1.0
135394,98.984375,1.0
135496,99.078125,1.0
135597,99.0546875,1.0
135697,99.0546875,1.0
135798,99.140625,1.0
135898,99.25,1.0
135998,99.2109375,1.0
136099,99.296875,1.0
136199,99.25,1.0
136299,99.34375,1.0
136400,99.3046875,1.0
136500,99.390625,1.0
136600,99.4375,1.0
136700,99.4375,1.0
136801,99.484375,1.0
136901,99.5078125,1.0
137001,99.5625,1.0
137101,99.6015625,1.0
137201,99.609375,1.0
137301,99.6875,1.0
137401,99.734375,1.0
137502,99.734375,1.0
137602,99.734375,1.0
137702,99.7578125,1.0
137803,99.8125,1.0
137903,99.9140625,1.0
138004,99.9375,1.0
138106,99.8828125,1.0
138206,99.9609375,1.0
138306,99.9921875,1.0
138407,100.1328125,1.0
138507,100.1015625,1.0
138607,100.0859375,1.0
138707,100.171875,1.0
138807,100.171875,1.0
138907,100.234375,1.0
139007,100.3046875,1.0
139107,100.3515625,1.0
139208,100.3515625,1.0
139309,100.3125,1.0
139409,100.421875,1.0
139510,100.453125,1.0
139610,100.4296875,1.0
139710,100.5,1.0
139811,100.515625,1.0
139911,100.5859375,1.0
140011,100.625,1.0
140112,100.703125,1.0
140212,100.765625,1.0
140312,100.7421875,1.0
140412,100.796875,1.0
140512,100.796875,1.0
140613,100.8125,1.0
140713,100.8828125,1.0
140813,100.953125,1.0
140913,100.9609375,1.0
141013,100.953125,1.0
141113,100.984375,1.0
141214,101.0,1.0
141314,101.046875,1.0
141414,101.1171875,1.0
141515,101.1875,1.0
141615,101.1796875,1.0
141715,101.1875,1.0
141817,101.2265625,1.0
141917,101.296875,1.0
142017,101.3046875,1.0
142118,101.3203125,1.0
142218,101.3203125,1.0
142318,101.3671875,1.0
142418,101.453125,1.0
142518,101.4609375,1.0
142618,101.53125,1.0
142718,101.5234375,1.0
142818,101.53125,1.0
142918,101.640625,1.0
143019,101.6953125,1.0
143119,101.6640625,1.0
143220,101.7109375,1.0
143320,101.7421875,1.0
143420,101.7578125,1.0
143521,101.7890625,1.0
143621,101.8203125,1.0
143721,101.8046875,1.0
143822,101.84375,1.0
143922,101.984375,1.0
144022,102.0390625,1.0
144123,101.9921875,1.0
144223,102.03125,1.0
144324,102.0390625,1.0
144424,102.109375,1.0
144524,102.21875,1.0
144624,102.1796875,1.0
144724,102.2421875,1.0
144824,102.28125,1.0
144925,102.3046875,1.0
145025,102.3359375,1.0
145125,102.375,1.0
145226,102.3984375,1.0
145326,102.5,1.0
145426,102.515625,1.0
145528,102.515625,1.0
145629,102.5,1.0
145729,102.515625,1.0
145830,102.59375,1.0
145930,102.59375,1.0
146030,102.6484375,1.0
146130,102.6484375,1.0
146230,102.75,1.0
146330,102.7734375,1.0
146430,102.84375,1.0
146530,102.84375,1.0
146630,102.8203125,1.0
146731,102.9296875,1.0
146832,102.9375,1.0
146933,103.0,1.0
147033,103.0234375,1.0
147133,103.0234375,1.0
147234,103.046875,1.0
147334,103.09375,1.0
147434,103.15625,1.0
147535,103.1796875,1.0
147635,103.1796875,1.0
147735,103.2421875,1.0
147836,103.3671875,1.0
147936,103.3671875,1.0
148037,103.34375,1.0
148138,103.359375,1.0
148238,103.40625,1.0
148339,103.5390625,1.0
148439,103.5390625,1.0
148539,103.5703125,1.0
148640,103.609375,1.0
148740,103.609375,1.0
148840,103.6796875,1.0
148941,103.6875,1.0
149041,103.703125,1.0
149141,103.7578125,1.0
149242,103.8046875,1.0
149343,103.8671875,1.0
149444,103.8203125,1.0
149544,103.8671875,1.0
149644,103.953125,1.0
149744,103.9609375,1.0
149844,103.9609375,1.0
149944,104.0234375,1.0
150045,104.0703125,1.0
150145,104.09375,1.0
150245,104.1640625,1.0
150346,104.1875,1.0
150446,104.2265625,1.0
150546,104.2109375,1.0
150648,104.2734375,1.0
150748,104.328125,1.0
150848,104.3984375,1.0
150949,104.4140625,1.0
151049,104.4921875,1.0
151149,104.4921875,1.0
151250,104.4921875,1.0
151350,104.5078125,1.0
151450,104.5859375,1.0
