time_ms,temperature,heater
25788,62.2421875,1.0
25888,62.203125,1.0
25988,62.2421875,1.0
26088,62.390625,1.0
26188,62.40625,1.0
26288,62.4375,1.0
26389,62.4140625,1.0
26490,62.5078125,1.0
26591,62.5703125,1.0
26693,62.5546875,1.0
26794,62.625,1.0
26895,62.671875,1.0
26996,62.71875,1.0
27096,62.7890625,1.0
27196,62.8046875,1.0
27296,62.8125,1.0
27396,62.859375,1.0
27496,62.9296875,1.0
27596,62.9765625,1.0
27696,62.9765625,1.0
27796,62.9765625,1.0
27896,63.0625,1.0
27996,63.1796875,1.0
28096,63.203125,1.0
28197,63.1875,1.0
28298,63.21875,1.0
28400,63.2421875,1.0
28501,63.34375,1.0
28601,63.3828125,1.0
28702,63.34375,1.0
28802,63.40625,1.0
28902,63.484375,1.0
29002,63.6015625,1.0
29102,63.640625,1.0
29202,63.6015625,1.0
29302,63.5859375,1.0
29402,63.71875,1.0
29502,63.7109375,1.0
29602,63.7421875,1.0
29702,63.828125,1.0
29802,63.859375,1.0
29903,63.90625,1.0
30004,63.9296875,1.0
30106,64.0,1.0
30206,64.0625,1.0
30306,64.0390625,1.0
30407,64.109375,1.0
30507,64.1875,1.0
30607,64.1796875,1.0
30708,64.28125,1.0
30808,64.296875,1.0
30908,64.34375,1.0
31008,64.421875,1.0
31108,64.4140625,1.0
31208,64.484375,1.0
31308,64.53125,1.0
31409,64.5078125,1.0
31510,64.5390625,1.0
31611,64.578125,1.0
31712,64.6328125,1.0
31813,64.703125,1.0
31913,64.703125,1.0
32013,64.7421875,1.0
32114,64.7734375,1.0
32214,64.875,1.0
32314,64.8828125,1.0
32415,64.9765625,1.0
32515,65.015625,1.0
32615,65.0390625,1.0
32715,65.1015625,1.0
32815,65.1171875,1.0
32916,65.09375,1.0
33017,65.1640625,1.0
33118,65.28125,1.0
33219,65.234375,1.0
33320,65.2578125,1.0
33420,65.3515625,1.0
33521,65.390625,1.0
33621,65.390625,1.0
33721,65.421875,1.0
33822,65.484375,1.0
33922,65.46875,1.0
34022,65.5546875,1.0
34122,65.6015625,1.0
34222,65.6015625,1.0
34322,65.71875,1.0
34422,65.7265625,1.0
34522,65.7890625,1.0
34622,65.8203125,1.0
34722,65.8125,1.0
34822,65.8125,1.0
34922,65.9140625,1.0
35023,66.015625,1.0
35124,66.03125,1.0
35226,66.03125,1.0
35327,66.078125,1.0
35428,66.1640625,1.0
35530,66.1640625,1.0
35631,66.265625,1.0
35732,66.265625,1.0
35833,66.328125,1.0
35934,66.3359375,1.0
36035,66.421875,1.0
36135,66.375,1.0
36235,66.46875,1.0
36336,66.4921875,1.0
36436,66.546875,1.0
36536,66.6171875,1.0
36637,66.6875,1.0
36737,66.6796875,1.0
36837,66.7109375,1.0
36938,66.75,1.0
37038,66.7734375,1.0
37138,66.828125,1.0
37239,66.8515625,1.0
37340,66.875,1.0
37441,66.9453125,1.0
37541,67.015625,1.0
37641,66.96875,1.0
37741,67.03125,1.0
37841,67.15625,1.0
37941,67.171875,1.0
38042,67.171875,1.0
38142,67.2265625,1.0
38242,67.21875,1.0
38343,67.2734375,1.0
38443,67.3359375,1.0
38543,67.40625,1.0
38644,67.40625,1.0
38744,67.4375,1.0
38844,67.6015625,1.0
38944,67.65625,1.0
39045,67.65625,1.0
39145,67.6015625,1.0
39245,67.6796875,1.0
39346,67.7890625,1.0
39447,67.7890625,1.0
39548,67.78125,1.0
39649,67.828125,1.0
39751,67.875,1.0
39852,67.8828125,1.0
39952,67.921875,1.0
40053,68.0,1.0
40153,68.0,1.0
40253,68.0859375,1.0
40353,68.1796875,1.0
40453,68.1328125,1.0
40553,68.1875,1.0
40653,68.2578125,1.0
40753,68.296875,1.0
40853,68.3203125,1.0
40953,68.34375,1.0
41053,68.4140625,1.0
41154,68.4609375,1.0
41255,68.421875,1.0
41356,68.4921875,1.0
41458,68.578125,1.0
41558,68.59375,1.0
41658,68.78125,1.0
41759,68.6640625,1.0
41859,68.734375,1.0
41959,68.734375,1.0
42059,68.8046875,1.0
42159,68.859375,1.0
42259,68.8359375,1.0
42359,68.9296875,1.0
42459,68.953125,1.0
42559,68.984375,1.0
42659,69.03125,1.0
42759,69.078125,1.0
42860,69.09375,1.0
42961,69.125,1.0
43062,69.171875,1.0
43163,69.2421875,1.0
43263,69.265625,1.0
43363,69.328125,1.0
43464,69.3125,1.0
43564,69.40625,1.0
43664,69.453125,1.0
43765,69.515625,1.0
43865,69.5234375,1.0
43965,69.546875,1.0
44065,69.5703125,1.0
44166,69.6328125,1.0
44267,69.6796875,1.0
44368,69.671875,1.0
44469,69.7265625,1.0
44570,69.8125,1.0
44670,69.859375,1.0
44770,69.9296875,1.0
44871,69.9296875,1.0
44971,69.9453125,1.0
45071,70.015625,1.0
45172,69.9921875,1.0
45272,70.03125,1.0
45372,70.0625,1.0
45472,70.0859375,1.0
45572,70.125,1.0
45672,70.1796875,1.0
45773,70.21875,1.0
45874,70.2265625,1.0
45975,70.3828125,1.0
46075,70.4296875,1.0
46175,70.4765625,1.0
46275,70.453125,1.0
46375,70.546875,1.0
46475,70.59375,1.0
46576,70.5703125,1.0
46676,70.6171875,1.0
46776,70.6640625,1.0
46877,70.7578125,1.0
46977,70.6953125,1.0
47077,70.71875,1.0
47178,70.859375,1.0
47279,70.8359375,1.0
47380,70.8984375,1.0
47481,70.9140625,1.0
47582,70.921875,1.0
47682,70.96875,1.0
47782,71.0390625,1.0
47882,71.0859375,1.0
47983,71.109375,1.0
48083,71.1640625,1.0
48183,71.2109375,1.0
48284,71.28125,1.0
48384,71.2734375,1.0
48484,71.3515625,1.0
48585,71.4140625,1.0
48686,71.4140625,1.0
48786,71.484375,1.0
48887,71.4921875,1.0
48988,71.4921875,1.0
49088,71.578125,1.0
49189,71.5078125,1.0
49290,71.5859375,1.0
49392,71.7265625,1.0
49492,71.7265625,1.0
49593,71.7421875,1.0
49694,71.765625,1.0
49794,71.8671875,1.0
49894,71.8203125,1.0
49994,71.8671875,1.0
50094,71.9375,1.0
50194,71.9609375,1.0
50294,72.03125,1.0
50394,72.1015625,1.0
50494,72.125,1.0
50594,72.1640625,1.0
50695,72.1875,1.0
50796,72.171875,1.0
50897,72.2578125,1.0
50998,72.3359375,1.0
51099,72.3984375,1.0
51199,72.375,1.0
51299,72.484375,1.0
51400,72.5,1.0
51500,72.46875,1.0
51600,72.5703125,1.0
51701,72.5703125,1.0
51801,72.59375,1.0
51901,72.6484375,1.0
52001,72.671875,1.0
52101,72.6640625,1.0
52201,72.8515625,1.0
52301,72.8046875,1.0
52401,72.8515625,1.0
52501,72.9296875,1.0
52602,72.859375,1.0
52703,72.9296875,1.0
52805,73.0625,1.0
52906,73.0546875,1.0
53007,73.1484375,1.0
53109,73.0546875,1.0
53210,73.1796875,1.0
53310,73.2421875,1.0
53410,73.25,1.0
53510,73.3125,1.0
53610,73.3125,1.0
53710,73.40625,1.0
53810,73.390625,1.0
53910,73.4296875,1.0
54010,73.4609375,1.0
54110,73.5,1.0
54210,73.5703125,1.0
54310,73.625,1.0
54411,73.625,1.0
54512,73.6953125,1.0
54612,73.6640625,1.0
54713,73.7421875,1.0
54815,73.828125,1.0
54916,73.8828125,1.0
55017,73.8984375,1.0
55117,73.875,1.0
55217,73.9921875,1.0
55317,74.015625,1.0
55417,73.96875,1.0
55517,74.015625,1.0
55617,74.03125,1.0
55717,74.1015625,1.0
55817,74.1484375,1.0
55917,74.2109375,1.0
56017,74.2421875,1.0
56118,74.2578125,1.0
56220,74.3984375,1.0
56321,74.4453125,1.0
56421,74.359375,1.0
56522,74.46875,1.0
56622,74.4765625,1.0
56722,74.5390625,1.0
56822,74.515625,1.0
56922,74.5625,1.0
57022,74.609375,1.0
57122,74.640625,1.0
57222,74.75,1.0
57322,74.75,1.0
57422,74.78125,1.0
57522,74.828125,1.0
57622,74.921875,1.0
57723,74.9140625,1.0
57824,74.96875,1.0
57926,74.984375,1.0
58027,74.9921875,1.0
58127,75.03125,1.0
58228,75.1953125,1.0
58328,75.234375,1.0
58428,75.234375,1.0
58528,75.234375,1.0
58628,75.265625,1.0
58728,75.2421875,1.0
58828,75.359375,1.0
58928,75.3828125,1.0
59028,75.3984375,1.0
59128,75.4765625,1.0
59228,75.40625,1.0
59328,75.4921875,1.0
59428,75.5625,1.0
59529,75.6640625,1.0
59631,75.65625,1.0
59732,75.6875,1.0
59833,75.65625,1.0
59935,75.8046875,1.0
60036,75.796875,1.0
60137,75.859375,1.0
60237,75.9296875,1.0
60337,75.953125,1.0
60437,76.046875,1.0
60537,75.9609375,1.0
60637,76.046875,1.0
60737,76.1484375,1.0
60837,76.125,1.0
60937,76.1640625,1.0
61037,76.171875,1.0
61137,76.2734375,1.0
61237,76.25,1.0
61338,76.28125,1.0
61439,76.2734375,1.0
61540,76.3671875,1.0
61642,76.4375,1.0
61743,76.4453125,1.0
61843,76.484375,1.0
61943,76.5390625,1.0
62043,76.46875,1.0
62143,76.6328125,1.0
62243,76.609375,1.0
62343,76.6796875,1.0
62443,76.671875,1.0
62543,76.7265625,1.0
62643,76.7890625,1.0
62743,76.8125,1.0
62843,76.8203125,1.0
62943,76.9609375,1.0
63045,77.0,1.0
63146,77.046875,1.0
63246,77.0234375,1.0
63347,77.046875,1.0
63447,77.1015625,1.0
63547,77.171875,1.0
63648,77.21875,1.0
63748,77.2578125,1.0
63848,77.21875,1.0
63948,77.328125,1.0
64048,77.21875,1.0
64148,77.3828125,1.0
64248,77.5,1.0
64348,77.46875,1.0
64448,77.4296875,1.0
64548,77.4765625,1.0
64649,77.609375,1.0
64751,77.609375,1.0
64852,77.6328125,1.0
64953,77.6875,1.0
65055,77.65625,1.0
65156,77.796875,1.0
65257,77.8671875,1.0
65357,77.796875,1.0
65457,77.8671875,1.0
65557,77.8671875,1.0
65657,77.9296875,1.0
65757,78.0234375,1.0
65857,78.046875,1.0
65957,78.0234375,1.0
66057,78.0546875,1.0
66157,78.125,1.0
66257,78.1875,1.0
66357,78.2109375,1.0
66458,78.2578125,1.0
66559,78.2890625,1.0
66660,78.3359375,1.0
66762,78.3671875,1.0
66862,78.375,1.0
66962,78.4140625,1.0
67062,78.4921875,1.0
67162,78.46875,1.0
67262,78.5390625,1.0
67362,78.5546875,1.0
67462,78.5625,1.0
67562,78.6328125,1.0
67662,78.703125,1.0
67762,78.7265625,1.0
67863,78.796875,1.0
67964,78.8203125,1.0
68064,78.84375,1.0
68165,78.8828125,1.0
68265,78.9140625,1.0
68365,78.953125,1.0
68466,78.953125,1.0
68566,79.046875,1.0
68666,79.0546875,1.0
68767,79.09375,1.0
68867,79.1171875,1.0
68967,79.21875,1.0
69067,79.21875,1.0
69167,79.3046875,1.0
69267,79.2890625,1.0
69367,79.3046875,1.0
69468,79.28125,1.0
69569,79.40625,1.0
69670,79.4765625,1.0
69771,79.5390625,1.0
69872,79.5234375,1.0
69972,79.515625,1.0
70072,79.5234375,1.0
70173,79.7265625,1.0
70273,79.75,1.0
70373,79.7734375,1.0
70474,79.7734375,1.0
70574,79.8203125,1.0
70674,79.8359375,1.0
70774,79.8828125,1.0
70874,79.890625,1.0
70974,80.0,1.0
71075,80.046875,1.0
71176,80.1015625,1.0
71277,80.1015625,1.0
71378,80.09375,1.0
71479,80.1953125,1.0
71581,80.2109375,1.0
71682,80.21875,1.0
71782,80.3046875,1.0
71882,80.328125,1.0
71982,80.3828125,1.0
72082,80.3984375,1.0
72182,80.46875,1.0
72282,80.46875,1.0
72382,80.5,1.0
72482,80.4921875,1.0
72582,80.609375,1.0
72682,80.609375,1.0
72782,80.6640625,1.0
72882,80.6796875,1.0
72982,80.65625,1.0
73082,80.734375,1.0
73183,80.734375,1.0
73283,80.75,1.0
73384,80.8515625,1.0
73485,80.921875,1.0
73587,80.96875,1.0
73687,80.890625,1.0
73787,80.96875,1.0
73888,81.015625,1.0
73988,81.0859375,1.0
74088,81.1484375,1.0
74188,81.1484375,1.0
74288,81.1484375,1.0
74388,81.2734375,1.0
74488,81.1953125,1.0
74588,81.2890625,1.0
74688,81.296875,1.0
74788,81.4609375,1.0
74888,81.453125,1.0
74988,81.4296875,1.0
75088,81.5,1.0
75188,81.53125,1.0
75290,81.5546875,1.0
75391,81.5546875,1.0
75491,81.6171875,1.0
75593,81.7578125,1.0
75694,81.796875,1.0
75794,81.75,1.0
75894,81.8046875,1.0
75994,81.8515625,1.0
76094,81.78125,1.0
76194,81.890625,1.0
76294,81.8671875,1.0
76394,81.9453125,1.0
76494,82.0546875,1.0
76594,82.109375,1.0
76694,82.078125,1.0
76794,82.125,1.0
76894,82.171875,1.0
76994,82.1953125,1.0
77095,82.2421875,1.0
77196,82.2421875,1.0
77298,82.3203125,1.0
77399,82.359375,1.0
77500,82.40625,1.0
77600,82.453125,1.0
77700,82.453125,1.0
77800,82.453125,1.0
77900,82.5234375,1.0
78000,82.59375,1.0
78100,82.625,1.0
78200,82.671875,1.0
78300,82.671875,1.0
78400,82.7109375,1.0
78500,82.828125,1.0
78600,82.8125,1.0
78700,82.90625,1.0
78800,82.90625,1.0
78900,82.8828125,1.0
79000,82.9453125,1.0
79100,82.9453125,1.0
79200,83.0390625,1.0
79301,83.0625,1.0
79401,83.1640625,1.0
79502,83.109375,1.0
79604,83.1875,1.0
79705,83.1875,1.0
79806,83.2578125,1.0
79907,83.203125,1.0
80008,83.2734375,1.0
80109,83.390625,1.0
80210,83.3515625,1.0
80311,83.3984375,1.0
80412,83.4609375,1.0
80512,83.53125,1.0
80612,83.5859375,1.0
80713,83.6484375,1.0
80813,83.671875,1.0
80913,83.71875,1.0
81013,83.6875,1.0
81113,83.71875,1.0
81213,83.8359375,1.0
81313,83.8515625,1.0
81414,83.8046875,1.0
81515,83.921875,1.0
81616,83.921875,1.0
81717,84.0,1.0
81819,83.9765625,1.0
81920,84.0703125,1.0
82021,84.0703125,1.0
82123,84.15625,1.0
82224,84.203125,1.0
82325,84.1796875,1.0
82426,84.2109375,1.0
82526,84.3046875,1.0
82626,84.328125,1.0
82726,84.328125,1.0
82826,84.3515625,1.0
82927,84.3984375,1.0
83027,84.4375,1.0
83127,84.5546875,1.0
83228,84.578125,1.0
83328,84.5546875,1.0
83428,84.5546875,1.0
83529,84.6796875,1.0
83629,84.703125,1.0
83729,84.71875,1.0
83829,84.7265625,1.0
83930,84.7734375,1.0
84031,84.8828125,1.0
84132,84.8125,1.0
84233,84.8828125,1.0
84333,84.8671875,1.0
84433,84.953125,1.0
84533,84.953125,1.0
84634,85.0,1.0
84734,85.0703125,1.0
84834,85.1015625,1.0
84935,85.09375,1.0
85035,85.2421875,1.0
85135,85.2421875,1.0
85236,85.21875,1.0
85336,85.265625,1.0
85436,85.359375,1.0
85536,85.40625,1.0
85636,85.4296875,1.0
85736,85.453125,1.0
85836,85.4765625,1.0
85937,85.5625,1.0
86038,85.5859375,1.0
86139,85.59375,1.0
86239,85.5625,1.0
86339,85.6484375,1.0
86439,85.671875,1.0
86539,85.8359375,1.0
86640,85.7890625,1.0
86740,85.8359375,1.0
86840,85.796875,1.0
86941,85.9140625,1.0
87041,85.890625,1.0
87141,85.890625,1.0
87242,85.9765625,1.0
87342,86.0703125,1.0
87442,86.1875,1.0
87542,86.0703125,1.0
87642,86.171875,1.0
87742,86.1171875,1.0
87842,86.1484375,1.0
87943,86.265625,1.0
88044,86.2421875,1.0
88145,86.234375,1.0
88246,86.28125,1.0
88348,86.3984375,1.0
88448,86.3515625,1.0
88548,86.4765625,1.0
88649,86.5703125,1.0
88749,86.5390625,1.0
88849,86.5703125,1.0
88949,86.640625,1.0
89049,86.609375,1.0
89149,86.6171875,1.0
89249,86.6796875,1.0
89349,86.7734375,1.0
89449,86.828125,1.0
89549,86.828125,1.0
89649,86.921875,1.0
89749,86.8984375,1.0
89850,86.8984375,1.0
89950,87.03125,1.0
90050,86.96875,1.0
90151,87.0078125,1.0
90252,87.125,1.0
90354,87.15625,1.0
90454,87.15625,1.0
90555,87.1953125,1.0
90656,87.171875,1.0
90756,87.2265625,1.0
90856,87.25,1.0
90956,87.390625,1.0
91056,87.40625,1.0
91156,87.4375,1.0
91256,87.4296875,1.0
91356,87.4375,1.0
91456,87.546875,1.0
91556,87.578125,1.0
91656,87.578125,1.0
91756,87.59375,1.0
91857,87.625,1.0
91958,87.7109375,1.0
92060,87.7578125,1.0
92161,87.7578125,1.0
92262,87.84375,1.0
92364,87.8203125,1.0
92465,87.9375,1.0
92566,87.9140625,1.0
92667,87.96875,1.0
92767,88.0078125,1.0
92867,87.9921875,1.0
92967,88.0859375,1.0
93067,88.1796875,1.0
93168,88.1328125,1.0
93268,88.1796875,1.0
93368,88.265625,1.0
93469,88.3359375,1.0
93569,88.2890625,1.0
93669,88.3125,1.0
93770,88.3125,1.0
93870,88.3828125,1.0
93970,88.4140625,1.0
94070,88.4609375,1.0
94171,88.4609375,1.0
94271,88.546875,1.0
94372,88.546875,1.0
94472,88.7109375,1.0
94573,88.6640625,1.0
94674,88.6875,1.0
94775,88.6953125,1.0
94877,88.8125,1.0
94977,88.8515625,1.0
95077,88.8828125,1.0
95178,88.8515625,1.0
95278,88.875,1.0
95378,88.9921875,1.0
95478,89.0234375,1.0
95578,89.0625,1.0
95678,89.0703125,1.0
95778,89.0859375,1.0
95878,89.1328125,1.0
95979,89.1640625,1.0
96080,89.234375,1.0
96180,89.28125,1.0
96280,89.2109375,1.0
96380,89.34375,1.0
96480,89.3046875,1.0
96581,89.34375,1.0
96681,89.375,1.0
96781,89.375,1.0
96882,89.4609375,1.0
96982,89.484375,1.0
97082,89.53125,1.0
97183,89.578125,1.0
97283,89.515625,1.0
97383,89.6953125,1.0
97483,89.703125,1.0
97584,89.703125,1.0
97684,89.765625,1.0
97785,89.8203125,1.0
97886,89.796875,1.0
97987,89.890625,1.0
98088,89.8671875,1.0
98189,89.9140625,1.0
98291,90.0625,1.0
98391,90.0390625,1.0
98491,90.0859375,1.0
98592,90.0625,1.0
98692,90.140625,1.0
98792,90.15625,1.0
98892,90.15625,1.0
98992,90.1875,1.0
99092,90.2734375,1.0
99192,90.34375,1.0
99292,90.28125,1.0
99392,90.390625,1.0
99492,90.4140625,1.0
99592,90.421875,1.0
99693,90.53125,1.0
99794,90.578125,1.0
99895,90.578125,1.0
99997,90.4921875,1.0
100098,90.515625,1.0
100199,90.5859375,1.0
100300,90.6953125,1.0
100400,90.71875,1.0
100500,90.7734375,1.0
100600,90.796875,1.0
100700,90.796875,1.0
100800,90.8671875,1.0
100900,90.9140625,1.0
101000,90.9765625,1.0
101100,90.9609375,1.0
101201,91.0078125,1.0
101302,91.0546875,1.0
101404,91.1015625,1.0
101505,91.1015625,1.0
101605,91.1640625,1.0
101706,91.234375,1.0
101806,91.2421875,1.0
101906,91.21875,1.0
102006,91.2421875,1.0
102106,91.2578125,1.0
102206,91.375,1.0
102306,91.46875,1.0
102406,91.46875,1.0
102506,91.4453125,1.0
102606,91.5,1.0
102706,91.546875,1.0
102806,91.59375,1.0
102906,91.671875,1.0
103006,91.671875,1.0
103106,91.640625,1.0
103206,91.6953125,1.0
103306,91.78125,1.0
103407,91.8046875,1.0
103507,91.8203125,1.0
103607,91.8671875,1.0
103708,91.921875,1.0
103808,91.9375,1.0
103908,92.015625,1.0
104009,92.015625,1.0
104109,92.0390625,1.0
104209,92.0546875,1.0
104309,92.1015625,1.0
104409,92.1484375,1.0
104509,92.234375,1.0
104609,92.171875,1.0
104709,92.28125,1.0
104809,92.3046875,1.0
104909,92.40625,1.0
105009,92.4453125,1.0
105109,92.4453125,1.0
105210,92.4453125,1.0
105310,92.4453125,1.0
105410,92.5,1.0
105510,92.5390625,1.0
105610,92.546875,1.0
105711,92.6328125,1.0
105811,92.65625,1.0
105911,92.671875,1.0
106012,92.765625,1.0
106112,92.6953125,1.0
106212,92.796875,1.0
106313,92.84375,1.0
106413,92.8671875,1.0
106513,92.859375,1.0
106613,92.90625,1.0
106713,92.9296875,1.0
106813,93.0234375,1.0
106913,93.0390625,1.0
107013,93.015625,1.0
107113,93.09375,1.0
107213,93.1328125,1.0
107313,93.203125,1.0
107413,93.203125,1.0
107513,93.2265625,1.0
107613,93.3046875,1.0
107713,93.2578125,1.0
107813,93.3046875,1.0
107913,93.375,1.0
108013,93.4375,1.0
108113,93.4375,1.0
108213,93.4609375,1.0
108314,93.6171875,1.0
108414,93.6640625,1.0
108514,93.5234375,1.0
108615,93.5703125,1.0
108715,93.6875,1.0
108815,93.6484375,1.0
108917,93.8046875,1.0
109018,93.8125,1.0
109119,93.7890625,1.0
109220,93.9140625,1.0
109320,93.890625,1.0
109420,93.984375,1.0
109520,93.921875,1.0
109620,94.0078125,1.0
109720,94.078125,1.0
109820,94.109375,1.0
109920,94.125,1.0
110021,94.1796875,1.0
110121,94.1953125,1.0
110221,94.21875,1.0
110322,94.1796875,1.0
110422,94.2890625,1.0
110522,94.3828125,1.0
110623,94.3125,1.0
110723,94.375,1.0
110823,94.3515625,1.0
110923,94.46875,1.0
111023,94.5,1.0
111123,94.59375,1.0
111223,94.5625,1.0
111323,94.6171875,1.0
111423,94.6796875,1.0
111523,94.65625,1.0
111623,94.7265625,1.0
111723,94.6796875,1.0
111823,94.7734375,1.0
111923,94.75,1.0
112023,94.765625,1.0
112123,94.8671875,1.0
112223,94.8359375,1.0
112323,94.9609375,1.0
112423,95.0703125,1.0
112523,95.078125,1.0
112624,95.0078125,1.0
112724,95.078125,1.0
112824,95.0703125,1.0
112926,95.125,1.0
113027,95.2109375,1.0
113128,95.2578125,1.0
113229,95.3046875,1.0
113330,95.3671875,1.0
113431,95.3515625,1.0
113531,95.4140625,1.0
