time_ms,temperature,heater
17263,58.5859375,1.0
17363,58.6015625,1.0
17463,58.6953125,1.0
17563,58.7421875,1.0
17663,58.8125,1.0
17763,58.84375,1.0
17863,58.796875,1.0
17964,58.890625,1.0
18065,58.9140625,1.0
18166,59.015625,1.0
18268,59.0,1.0
18369,59.0390625,1.0
18470,59.1328125,1.0
18571,59.109375,1.0
18671,59.2109375,1.0
18771,59.1875,1.0
18871,59.1875,1.0
18971,59.3984375,1.0
19071,59.3515625,1.0
19171,59.375,1.0
19271,59.3984375,1.0
19371,59.3984375,1.0
19471,59.515625,1.0
19571,59.53125,1.0
19671,59.6015625,1.0
19771,59.6484375,1.0
19871,59.734375,1.0
19972,59.78125,1.0
20072,59.8359375,1.0
20172,59.78125,1.0
20273,59.859375,1.0
20373,59.90625,1.0
20473,59.953125,1.0
20574,59.9921875,1.0
20674,60.0,1.0
20774,60.109375,1.0
20874,60.0859375,1.0
20974,60.15625,1.0
21074,60.1328125,1.0
21174,60.2734375,1.0
21274,60.2109375,1.0
21375,60.25,1.0
21476,60.40625,1.0
21577,60.359375,1.0
21679,60.4765625,1.0
21780,60.4140625,1.0
21880,60.453125,1.0
21981,60.59375,1.0
22081,60.6640625,1.0
22181,60.671875,1.0
22281,60.734375,1.0
22382,60.7421875,1.0
22483,60.7421875,1.0
22584,60.8125,1.0
22685,60.875,1.0
22787,60.921875,1.0
22887,60.9765625,1.0
22987,61.0234375,1.0
23088,60.9453125,1.0
23188,60.9453125,1.0
23288,61.078125,1.0
23389,61.203125,1.0
23489,61.203125,1.0
23589,61.2265625,1.0
23689,61.2578125,1.0
23789,61.2578125,1.0
23889,61.4375,1.0
23989,61.3828125,1.0
24089,61.390625,1.0
24189,61.4375,1.0
24289,61.5234375,1.0
24389,61.53125,1.0
24489,61.5078125,1.0
24590,61.578125,1.0
24691,61.625,1.0
24793,61.71875,1.0
24894,61.8046875,1.0
24994,61.8125,1.0
25095,61.9140625,1.0
25195,61.9296875,1.0
25295,61.8828125,1.0
25396,61.9765625,1.0
25496,62.0625,1.0
25596,62.109375,1.0
25696,62.0703125,1.0
25796,62.09375,1.0
25896,62.1875,1.0
25996,62.2421875,1.0
26097,62.203125,1.0
26198,62.2734375,1.0
26299,62.359375,1.0
26400,62.4375,1.0
26501,62.3828125,1.0
26601,62.4609375,1.0
26701,62.4296875,1.0
26802,62.5234375,1.0
26902,62.6015625,1.0
27002,62.6953125,1.0
27102,62.7109375,1.0
27202,62.765625,1.0
27302,62.765625,1.0
27402,62.7890625,1.0
27502,62.859375,1.0
27602,62.9296875,1.0
27702,62.8984375,1.0
27802,62.953125,1.0
27903,62.953125,1.0
28003,63.0625,1.0
28104,63.09375,1.0
28206,63.046875,1.0
28307,63.1796875,1.0
28408,63.2421875,1.0
28509,63.2265625,1.0
28609,63.3203125,1.0
28709,63.3125,1.0
28809,63.34375,1.0
28909,63.4140625,1.0
29009,63.4375,1.0
29109,63.5078125,1.0
29209,63.53125,1.0
29309,63.53125,1.0
29409,63.71875,1.0
29509,63.671875,1.0
29609,63.671875,1.0
29709,63.78125,1.0
29809,63.765625,1.0
29909,63.8125,1.0
30009,63.859375,1.0
30110,63.8828125,1.0
30212,63.9296875,1.0
30313,63.9765625,1.0
30413,64.0625,1.0
30514,64.09375,1.0
30614,64.109375,1.0
30714,64.140625,1.0
30814,64.1875,1.0
30914,64.296875,1.0
31014,64.3046875,1.0
31114,64.3671875,1.0
31214,64.34375,1.0
31314,64.3046875,1.0
31414,64.390625,1.0
31515,64.4921875,1.0
31616,64.5546875,1.0
31717,64.5546875,1.0
31818,64.5859375,1.0
31920,64.6484375,1.0
32020,64.7421875,1.0
32120,64.75,1.0
32221,64.75,1.0
32321,64.8125,1.0
32421,64.8359375,1.0
32521,64.8515625,1.0
32621,64.9296875,1.0
32721,64.96875,1.0
32821,65.0234375,1.0
32921,65.078125,1.0
33021,65.125,1.0
33122,65.09375,1.0
33223,65.125,1.0
33324,65.171875,1.0
33425,65.265625,1.0
33525,65.28125,1.0
33626,65.2890625,1.0
33726,65.3125,1.0
33826,65.4375,1.0
33927,65.4921875,1.0
34027,65.46875,1.0
34127,65.5078125,1.0
34228,65.578125,1.0
34328,65.625,1.0
34428,65.625,1.0
34528,65.6484375,1.0
34628,65.6953125,1.0
34729,65.75,1.0
34830,65.7734375,1.0
34931,65.8671875,1.0
35031,65.8828125,1.0
35131,65.890625,1.0
35231,65.984375,1.0
35332,66.0546875,1.0
35432,66.1171875,1.0
35532,66.1015625,1.0
35633,66.125,1.0
35733,66.1484375,1.0
35833,66.28125,1.0
35934,66.3125,1.0
36034,66.3125,1.0
36134,66.3515625,1.0
36235,66.3046875,1.0
36336,66.4296875,1.0
36437,66.46875,1.0
36538,66.5,1.0
36638,66.515625,1.0
36739,66.5703125,1.0
36839,66.609375,1.0
36939,66.65625,1.0
37040,66.7109375,1.0
37140,66.7109375,1.0
37240,66.7734375,1.0
37341,66.84375,1.0
37441,66.828125,1.0
37541,66.875,1.0
37641,66.9453125,1.0
37741,66.9375,1.0
37841,67.03125,1.0
37941,67.1015625,1.0
38042,67.1015625,1.0
38142,67.1015625,1.0
38242,67.171875,1.0
38343,67.25,1.0
38444,67.2890625,1.0
38545,67.2890625,1.0
38646,67.296875,1.0
38748,67.34375,1.0
38848,67.40625,1.0
38948,67.5,1.0
39049,67.484375,1.0
39149,67.4765625,1.0
39249,67.5078125,1.0
39349,67.703125,1.0
39449,67.6796875,1.0
39549,67.6640625,1.0
39649,67.703125,1.0
39749,67.78125,1.0
39849,67.828125,1.0
39949,67.8984375,1.0
40049,67.90625,1.0
40150,67.9453125,1.0
40251,68.0234375,1.0
40352,68.0703125,1.0
40453,68.046875,1.0
40553,68.09375,1.0
40653,68.140625,1.0
40754,68.2109375,1.0
40854,68.1796875,1.0
40954,68.234375,1.0
41054,68.28125,1.0
41154,68.328125,1.0
41254,68.375,1.0
41354,68.4375,1.0
41454,68.4921875,1.0
41555,68.5390625,1.0
41656,68.5078125,1.0
41757,68.515625,1.0
41859,68.6640625,1.0
41960,68.7109375,1.0
42060,68.7109375,1.0
42162,68.7109375,1.0
42263,68.8359375,1.0
42364,68.84375,1.0
42464,68.8828125,1.0
42564,68.859375,1.0
42664,68.9140625,1.0
42764,69.0,1.0
42864,69.0078125,1.0
42964,69.0546875,1.0
43064,69.1015625,1.0
43164,69.1171875,1.0
43264,69.171875,1.0
43364,69.1953125,1.0
43465,69.234375,1.0
43567,69.2421875,1.0
43668,69.2890625,1.0
43768,69.359375,1.0
43869,69.3984375,1.0
43969,69.453125,1.0
44069,69.5,1.0
44169,69.5234375,1.0
44269,69.5625,1.0
44369,69.5859375,1.0
44469,69.6328125,1.0
44569,69.71875,1.0
44670,69.7421875,1.0
44771,69.7734375,1.0
44872,69.8359375,1.0
44972,69.9453125,1.0
45072,69.9921875,1.0
45172,69.96875,1.0
45273,69.9453125,1.0
45373,70.015625,1.0
45473,70.078125,1.0
45574,70.109375,1.0
45674,70.1953125,1.0
45774,70.1015625,1.0
45875,70.171875,1.0
45975,70.2265625,1.0
46075,70.2890625,1.0
46176,70.296875,1.0
46277,70.359375,1.0
46378,70.4609375,1.0
46478,70.4296875,1.0
46578,70.4140625,1.0
46678,70.453125,1.0
46778,70.578125,1.0
46878,70.6171875,1.0
46979,70.6484375,1.0
47079,70.6875,1.0
47179,70.71875,1.0
47280,70.6875,1.0
47380,70.7578125,1.0
47480,70.8125,1.0
47581,70.8515625,1.0
47682,70.9375,1.0
47783,70.9609375,1.0
47884,70.9921875,1.0
47984,71.0390625,1.0
48084,71.109375,1.0
48184,71.140625,1.0
48284,71.140625,1.0
48384,71.21875,1.0
48484,71.1953125,1.0
48584,71.3203125,1.0
48684,71.2578125,1.0
48784,71.34375,1.0
48884,71.390625,1.0
48985,71.375,1.0
49085,71.421875,1.0
49185,71.4921875,1.0
49286,71.5859375,1.0
49387,71.6328125,1.0
49488,71.6796875,1.0
49590,71.65625,1.0
49691,71.6796875,1.0
49792,71.71875,1.0
49892,71.7265625,1.0
49992,71.84375,1.0
50092,71.8203125,1.0
50192,71.90625,1.0
50292,71.9140625,1.0
50393,72.0,1.0
50493,72.0078125,1.0
50593,71.9765625,1.0
50694,72.0078125,1.0
50794,72.140625,1.0
50894,72.1171875,1.0
50995,72.1953125,1.0
51096,72.2421875,1.0
51197,72.375,1.0
51298,72.3046875,1.0
51399,72.3046875,1.0
51500,72.3359375,1.0
51601,72.40625,1.0
51702,72.4453125,1.0
51803,72.5234375,1.0
51903,72.5234375,1.0
52003,72.5234375,1.0
52104,72.6171875,1.0
52204,72.6640625,1.0
52304,72.7109375,1.0
52404,72.6875,1.0
52504,72.7578125,1.0
52604,72.8515625,1.0
52704,72.859375,1.0
52804,72.8984375,1.0
52904,72.90625,1.0
53004,73.015625,1.0
53105,73.03125,1.0
53206,73.0546875,1.0
53307,73.0625,1.0
53407,73.15625,1.0
53508,73.171875,1.0
53608,73.21875,1.0
53708,73.25,1.0
53809,73.265625,1.0
53909,73.3125,1.0
54009,73.3671875,1.0
54110,73.390625,1.0
54210,73.453125,1.0
54310,73.484375,1.0
54411,73.5078125,1.0
54512,73.5546875,1.0
54613,73.6875,1.0
54713,73.6875,1.0
54813,73.6640625,1.0
54913,73.7578125,1.0
55013,73.78125,1.0
55113,73.828125,1.0
55214,73.859375,1.0
55314,73.8359375,1.0
55414,73.8046875,1.0
55515,73.8515625,1.0
55615,73.9921875,1.0
55715,74.0234375,1.0
55816,74.1171875,1.0
55916,74.09375,1.0
56016,74.09375,1.0
56116,74.171875,1.0
56216,74.171875,1.0
56316,74.328125,1.0
56416,74.3046875,1.0
56516,74.28125,1.0
56616,74.4453125,1.0
56717,74.421875,1.0
56818,74.46875,1.0
56919,74.5390625,1.0
57020,74.515625,1.0
57121,74.65625,1.0
57222,74.65625,1.0
57323,74.609375,1.0
57424,74.7265625,1.0
57524,74.78125,1.0
57624,74.8515625,1.0
57724,74.796875,1.0
57824,74.890625,1.0
57924,74.875,1.0
58024,74.8515625,1.0
58124,74.9609375,1.0
58224,74.9921875,1.0
58324,74.9921875,1.0
58424,75.0546875,1.0
58524,75.0546875,1.0
58624,75.1015625,1.0
58724,75.1640625,1.0
58824,75.2578125,1.0
58924,75.2578125,1.0
59024,75.2578125,1.0
59124,75.3515625,1.0
59225,75.421875,1.0
59325,75.3828125,1.0
59425,75.4765625,1.0
59527,75.4765625,1.0
59627,75.609375,1.0
59728,75.6640625,1.0
59830,75.5390625,1.0
59931,75.6171875,1.0
60032,75.7109375,1.0
60132,75.7109375,1.0
60233,75.828125,1.0
60334,75.8671875,1.0
60434,75.828125,1.0
60534,75.890625,1.0
60635,75.9765625,1.0
60735,75.9609375,1.0
60835,75.9609375,1.0
60936,76.0078125,1.0
61036,76.0546875,1.0
61136,76.09375,1.0
61236,76.1171875,1.0
61336,76.1640625,1.0
61436,76.2109375,1.0
61536,76.328125,1.0
61637,76.296875,1.0
61737,76.3203125,1.0
61838,76.3984375,1.0
61939,76.4609375,1.0
62039,76.4375,1.0
62139,76.484375,1.0
62239,76.515625,1.0
62340,76.5546875,1.0
62440,76.5546875,1.0
62540,76.609375,1.0
62641,76.625,1.0
62741,76.671875,1.0
62841,76.703125,1.0
62942,76.796875,1.0
63042,76.8359375,1.0
63142,76.90625,1.0
63243,76.890625,1.0
63344,76.9375,1.0
63445,77.0,1.0
63546,77.03125,1.0
63646,77.0546875,1.0
63747,77.1640625,1.0
63847,77.125,1.0
63947,77.1640625,1.0
64048,77.1640625,1.0
64148,77.2578125,1.0
64248,77.28125,1.0
64349,77.3046875,1.0
64449,77.40625,1.0
64549,77.421875,1.0
64649,77.4765625,1.0
64749,77.4765625,1.0
64849,77.4765625,1.0
64949,77.5859375,1.0
65049,77.5859375,1.0
65149,77.546875,1.0
65249,77.6328125,1.0
65349,77.6171875,1.0
65449,77.7265625,1.0
65550,77.78125,1.0
65651,77.78125,1.0
65753,77.8515625,1.0
65854,77.9140625,1.0
65955,77.890625,1.0
66057,77.9609375,1.0
66158,78.0234375,1.0
66258,78.0546875,1.0
66358,78.125,1.0
66458,78.171875,1.0
66558,78.1640625,1.0
66658,78.2578125,1.0
66758,78.2890625,1.0
66858,78.2890625,1.0
66958,78.3046875,1.0
67058,78.3515625,1.0
67158,78.4140625,1.0
67258,78.3515625,1.0
67358,78.4453125,1.0
67460,78.4609375,1.0
67561,78.4921875,1.0
67662,78.5390625,1.0
67764,78.609375,1.0
67864,78.6484375,1.0
67964,78.71875,1.0
68064,78.6953125,1.0
68164,78.75,1.0
68264,78.765625,1.0
68364,78.84375,1.0
68464,78.8828125,1.0
68564,78.9296875,1.0
68664,78.9609375,1.0
68764,78.9765625,1.0
68865,79.0,1.0
68966,79.0546875,1.0
69066,79.078125,1.0
69167,79.125,1.0
69267,79.1875,1.0
69367,79.2109375,1.0
69468,79.234375,1.0
69568,79.359375,1.0
69668,79.3046875,1.0
69769,79.3515625,1.0
69869,79.359375,1.0
69969,79.46875,1.0
70069,79.5625,1.0
70170,79.546875,1.0
70271,79.46875,1.0
70372,79.5625,1.0
70473,79.6328125,1.0
70575,79.5625,1.0
70676,79.671875,1.0
70776,79.7890625,1.0
70877,79.7265625,1.0
70977,79.796875,1.0
71077,79.859375,1.0
71177,79.8671875,1.0
71277,79.890625,1.0
71377,79.984375,1.0
71477,79.9765625,1.0
71577,80.1171875,1.0
71677,80.09375,1.0
71777,80.1015625,1.0
71877,80.1640625,1.0
71978,80.2109375,1.0
72079,80.265625,1.0
72180,80.28125,1.0
72281,80.2890625,1.0
72381,80.328125,1.0
72481,80.453125,1.0
72582,80.46875,1.0
72682,80.5,1.0
72782,80.3984375,1.0
72883,80.515625,1.0
72983,80.546875,1.0
73083,80.640625,1.0
73183,80.640625,1.0
73283,80.6796875,1.0
73383,80.703125,1.0
73484,80.6796875,1.0
73585,80.7734375,1.0
73686,80.8046875,1.0
73787,80.8046875,1.0
73888,80.8515625,1.0
73990,80.9609375,1.0
74090,80.9921875,1.0
74190,81.015625,1.0
74291,81.0390625,1.0
74391,81.015625,1.0
74491,81.0859375,1.0
74591,81.125,1.0
74691,81.125,1.0
74791,81.1328125,1.0
74891,81.25,1.0
74991,81.359375,1.0
75091,81.3671875,1.0
75191,81.3671875,1.0
75291,81.4296875,1.0
75391,81.484375,1.0
75492,81.546875,1.0
75593,81.5546875,1.0
75694,81.6015625,1.0
75794,81.546875,1.0
75894,81.703125,1.0
75995,81.7265625,1.0
76095,81.6875,1.0
76195,81.75,1.0
76296,81.78125,1.0
76396,81.84375,1.0
76496,81.828125,1.0
76596,81.890625,1.0
76696,81.8671875,1.0
76796,81.9921875,1.0
76896,82.015625,1.0
76997,82.0546875,1.0
77098,82.0859375,1.0
77199,82.125,1.0
77299,82.1015625,1.0
77399,82.1796875,1.0
77499,82.2421875,1.0
77599,82.3125,1.0
77700,82.34375,1.0
77800,82.34375,1.0
77900,82.3671875,1.0
78001,82.4609375,1.0
78101,82.5234375,1.0
78201,82.453125,1.0
78302,82.5703125,1.0
78402,82.6171875,1.0
78502,82.625,1.0
78603,82.6484375,1.0
78704,82.71875,1.0
78805,82.6953125,1.0
78906,82.7890625,1.0
79007,82.828125,1.0
79108,82.8984375,1.0
79208,82.921875,1.0
79308,82.921875,1.0
79409,82.96875,1.0
79509,82.9921875,1.0
79609,83.0234375,1.0
79710,83.109375,1.0
79810,83.109375,1.0
79910,83.109375,1.0
80010,83.1171875,1.0
80110,83.2109375,1.0
80210,83.2109375,1.0
80310,83.2578125,1.0
80410,83.234375,1.0
80510,83.3671875,1.0
80610,83.3984375,1.0
80710,83.390625,1.0
80810,83.4609375,1.0
80911,83.5390625,1.0
81012,83.5859375,1.0
81114,83.578125,1.0
81215,83.609375,1.0
81316,83.640625,1.0
81417,83.7421875,1.0
81517,83.6953125,1.0
81617,83.7578125,1.0
81717,83.7890625,1.0
81817,83.8125,1.0
81917,83.9296875,1.0
82017,83.9296875,1.0
82117,83.953125,1.0
82217,83.953125,1.0
82317,84.0234375,1.0
82417,84.0859375,1.0
82517,84.2109375,1.0
82617,84.203125,1.0
82717,84.203125,1.0
82817,84.1875,1.0
82917,84.2578125,1.0
83017,84.3046875,1.0
83119,84.3203125,1.0
83220,84.34375,1.0
83321,84.3984375,1.0
83422,84.4375,1.0
83522,84.484375,1.0
83622,84.5546875,1.0
83722,84.5625,1.0
83822,84.5625,1.0
83922,84.5859375,1.0
84022,84.609375,1.0
84122,84.6953125,1.0
84222,84.6796875,1.0
84322,84.7734375,1.0
84422,84.7890625,1.0
84522,84.8125,1.0
84623,84.890625,1.0
84724,84.9296875,1.0
84825,84.9140625,1.0
84925,84.953125,1.0
85025,85.03125,1.0
85126,85.0703125,1.0
85226,85.21875,1.0
85326,85.1640625,1.0
85427,85.1640625,1.0
85527,85.234375,1.0
85627,85.3125,1.0
85727,85.2890625,1.0
85827,85.2421875,1.0
85927,85.3046875,1.0
86027,85.359375,1.0
86127,85.3359375,1.0
86227,85.375,1.0
86327,85.453125,1.0
86428,85.5390625,1.0
86529,85.5703125,1.0
86630,85.6484375,1.0
86730,85.609375,1.0
86831,85.6484375,1.0
86931,85.71875,1.0
87031,85.7890625,1.0
87132,85.8828125,1.0
87232,85.8671875,1.0
87332,85.84375,1.0
87433,85.9375,1.0
87533,85.9375,1.0
87633,85.9296875,1.0
87733,85.9609375,1.0
87833,86.1015625,1.0
87933,86.140625,1.0
88033,86.1953125,1.0
88133,86.1953125,1.0
88233,86.265625,1.0
88333,86.21875,1.0
88433,86.3359375,1.0
88534,86.375,1.0
88635,86.375,1.0
88736,86.3828125,1.0
88838,86.46875,1.0
88939,86.515625,1.0
89040,86.5390625,1.0
89140,86.5859375,1.0
89240,86.5859375,1.0
89340,86.6328125,1.0
89440,86.6640625,1.0
89540,86.6640625,1.0
89640,86.8046875,1.0
89740,86.8046875,1.0
89840,86.796875,1.0
89940,86.828125,1.0
90040,86.921875,1.0
90140,86.9375,1.0
90240,86.9140625,1.0
90340,87.0625,1.0
90440,87.015625,1.0
90540,87.03125,1.0
90640,87.0390625,1.0
90740,87.1953125,1.0
90842,87.1328125,1.0
90943,87.15625,1.0
91044,87.265625,1.0
91146,87.2734375,1.0
91246,87.3359375,1.0
91346,87.4140625,1.0
91446,87.4296875,1.0
91546,87.4765625,1.0
91646,87.484375,1.0
91746,87.453125,1.0
91846,87.546875,1.0
91946,87.5078125,1.0
92046,87.6171875,1.0
92146,87.7109375,1.0
92246,87.734375,1.0
92346,87.75,1.0
92446,87.78125,1.0
92547,87.8203125,1.0
92647,87.796875,1.0
92747,87.921875,1.0
92848,87.9609375,1.0
92948,87.921875,1.0
93048,87.9609375,1.0
93149,88.0078125,1.0
93249,88.03125,1.0
93349,88.1328125,1.0
93449,88.1328125,1.0
93549,88.1484375,1.0
93649,88.1796875,1.0
93749,88.21875,1.0
93849,88.3125,1.0
93949,88.3203125,1.0
94049,88.4375,1.0
94149,88.4375,1.0
94249,88.484375,1.0
94349,88.4375,1.0
94450,88.53125,1.0
94551,88.5234375,1.0
94652,88.6015625,1.0
94753,88.578125,1.0
94854,88.640625,1.0
94954,88.671875,1.0
95054,88.6875,1.0
95155,88.78125,1.0
95255,88.8046875,1.0
95355,88.8125,1.0
95455,88.8125,1.0
95555,88.90625,1.0
95655,88.953125,1.0
95755,88.953125,1.0
95855,89.0703125,1.0
95955,89.1171875,1.0
96055,89.0625,1.0
96155,89.2265625,1.0
96255,89.234375,1.0
96355,89.140625,1.0
96455,89.1796875,1.0
96555,89.2734375,1.0
96655,89.328125,1.0
96755,89.296875,1.0
96855,89.390625,1.0
96955,89.4140625,1.0
97055,89.3984375,1.0
97156,89.5546875,1.0
97256,89.46875,1.0
97356,89.5390625,1.0
97457,89.6328125,1.0
97557,89.578125,1.0
97658,89.5859375,1.0
97760,89.6015625,1.0
97861,89.71875,1.0
97962,89.7890625,1.0
98063,89.8359375,1.0
98164,89.8125,1.0
98265,89.75,1.0
98365,89.9296875,1.0
98465,89.96875,1.0
98566,89.8828125,1.0
98666,89.96875,1.0
98766,90.046875,1.0
98867,90.1328125,1.0
98967,90.15625,1.0
99067,90.1171875,1.0
99167,90.1328125,1.0
99267,90.25,1.0
99367,90.2734375,1.0
99467,90.3046875,1.0
99567,90.3671875,1.0
99667,90.3515625,1.0
99767,90.421875,1.0
99867,90.46875,1.0
99967,90.484375,1.0
100067,90.484375,1.0
100167,90.515625,1.0
100267,90.6015625,1.0
100367,90.6484375,1.0
100467,90.6953125,1.0
100567,90.75,1.0
100667,90.71875,1.0
100767,90.71875,1.0
100868,90.765625,1.0
100968,90.84375,1.0
101068,90.890625,1.0
101169,90.953125,1.0
101269,90.953125,1.0
101370,90.984375,1.0
101472,91.0546875,1.0
101573,91.0234375,1.0
101673,91.078125,1.0
101774,91.09375,1.0
101875,91.2578125,1.0
101975,91.265625,1.0
102076,91.1875,1.0
102176,91.2421875,1.0
102277,91.3359375,1.0
102377,91.3828125,1.0
102477,91.4296875,1.0
102578,91.3515625,1.0
102678,91.453125,1.0
102778,91.4296875,1.0
102878,91.6171875,1.0
102978,91.5703125,1.0
103078,91.640625,1.0
103178,91.671875,1.0
103278,91.6171875,1.0
103378,91.7265625,1.0
103478,91.7734375,1.0
103578,91.7109375,1.0
103678,91.796875,1.0
103778,91.8203125,1.0
103878,91.84375,1.0
103978,91.921875,1.0
104078,91.9375,1.0
104178,92.015625,1.0
104278,92.0625,1.0
104378,92.078125,1.0
104478,92.078125,1.0
104579,92.2109375,1.0
104679,92.1953125,1.0
104779,92.234375,1.0
104880,92.3046875,1.0
104980,92.3359375,1.0
105080,92.265625,1.0
105182,92.328125,1.0
105283,92.421875,1.0
105384,92.3828125,1.0
105485,92.375,1.0
105585,92.5,1.0
105685,92.546875,1.0
105785,92.546875,1.0
105885,92.6484375,1.0
105985,92.6953125,1.0
106085,92.75,1.0
106185,92.6796875,1.0
106286,92.7734375,1.0
106386,92.859375,1.0
106486,92.859375,1.0
106587,92.8359375,1.0
106687,92.90625,1.0
106787,92.8828125,1.0
106888,92.9765625,1.0
106988,92.9609375,1.0
107088,93.0,1.0
107188,93.0859375,1.0
107288,93.1171875,1.0
107388,93.1328125,1.0
107488,93.2109375,1.0
107588,93.2734375,1.0
107688,93.2734375,1.0
107788,93.3046875,1.0
107888,93.3671875,1.0
107988,93.4140625,1.0
108088,93.4140625,1.0
108189,93.421875,1.0
108291,93.4765625,1.0
108392,93.53125,1.0
108493,93.546875,1.0
108595,93.53125,1.0
108695,93.53125,1.0
108795,93.6171875,1.0
108895,93.6875,1.0
108995,93.6953125,1.0
109095,93.734375,1.0
109195,93.7421875,1.0
109295,93.9140625,1.0
109395,93.875,1.0
109495,93.8125,1.0
109595,93.921875,1.0
109695,93.921875,1.0
109795,93.9921875,1.0
109895,94.0390625,1.0
109995,94.015625,1.0
110095,94.0859375,1.0
110195,94.1015625,1.0
110295,94.21875,1.0
110395,94.171875,1.0
110495,94.2421875,1.0
110596,94.2421875,1.0
110697,94.3125,1.0
110798,94.359375,1.0
110900,94.375,1.0
111001,94.4453125,1.0
111102,94.5,1.0
111203,94.5,1.0
111303,94.5703125,1.0
111403,94.640625,1.0
111503,94.5625,1.0
111603,94.640625,1.0
111703,94.6640625,1.0
111803,94.7265625,1.0
111903,94.7265625,1.0
112004,94.84375,1.0
112104,94.8203125,1.0
112204,94.8359375,1.0
112305,94.9375,1.0
112405,95.046875,1.0
112505,94.9765625,1.0
112606,94.9765625,1.0
112706,95.046875,1.0
112806,95.09375,1.0
112906,95.0703125,1.0
113006,95.1015625,1.0
113106,95.140625,1.0
113206,95.296875,1.0
113306,95.1796875,1.0
113407,95.3203125,1.0
113508,95.3203125,1.0
