time_ms,temperature,heater
13333,57.125,1.0
13434,57.203125,1.0
13534,57.2265625,1.0
13635,57.2421875,1.0
13735,57.25,1.0
13835,57.3125,1.0
13936,57.40625,1.0
14036,57.4453125,1.0
14137,57.4765625,1.0
14238,57.515625,1.0
14338,57.5703125,1.0
14439,57.6328125,1.0
14539,57.609375,1.0
14639,57.65625,1.0
14740,57.734375,1.0
14840,57.703125,1.0
14940,57.7734375,1.0
15040,57.8671875,1.0
15140,57.9296875,1.0
15240,57.953125,1.0
15340,57.9765625,1.0
15440,58.0,1.0
15540,58.0078125,1.0
15640,58.0546875,1.0
15740,58.1953125,1.0
15840,58.1171875,1.0
15940,58.265625,1.0
16040,58.265625,1.0
16140,58.2421875,1.0
16240,58.3125,1.0
16340,58.484375,1.0
16440,58.4453125,1.0
16540,58.421875,1.0
16640,58.484375,1.0
16741,58.53125,1.0
16841,58.609375,1.0
16941,58.5859375,1.0
17042,58.71875,1.0
17142,58.765625,1.0
17242,58.7890625,1.0
17343,58.8359375,1.0
17443,58.796875,1.0
17543,58.8359375,1.0
17643,58.8671875,1.0
17743,58.90625,1.0
17843,58.9375,1.0
17943,58.9921875,1.0
18043,59.1171875,1.0
18143,59.1875,1.0
18243,59.140625,1.0
18343,59.1796875,1.0
18443,59.2109375,1.0
18543,59.3203125,1.0
18643,59.3515625,1.0
18743,59.390625,1.0
18843,59.375,1.0
18943,59.421875,1.0
19043,59.5078125,1.0
19143,59.5859375,1.0
19243,59.6015625,1.0
19344,59.6015625,1.0
19445,59.6640625,1.0
19546,59.6640625,1.0
19647,59.78125,1.0
19747,59.7890625,1.0
19847,59.8125,1.0
19948,59.8828125,1.0
20048,59.9453125,1.0
20148,59.921875,1.0
20248,59.9453125,1.0
20348,60.0,1.0
20448,60.046875,1.0
20548,60.2265625,1.0
20648,60.203125,1.0
20748,60.203125,1.0
20848,60.203125,1.0
20948,60.2265625,1.0
21048,60.3125,1.0
21148,60.4140625,1.0
21248,60.40625,1.0
21349,60.4375,1.0
21449,60.5078125,1.0
21549,60.578125,1.0
21650,60.5546875,1.0
21750,60.6875,1.0
21850,60.734375,1.0
21951,60.734375,1.0
22051,60.8046875,1.0
22151,60.78125,1.0
22253,60.828125,1.0
22354,60.8515625,1.0
22454,60.8984375,1.0
22554,60.9453125,1.0
22654,60.9765625,1.0
22754,61.0,1.0
22854,61.1015625,1.0
22954,61.15625,1.0
23054,61.171875,1.0
23154,61.203125,1.0
23255,61.234375,1.0
23357,61.296875,1.0
23458,61.3828125,1.0
23559,61.390625,1.0
23659,61.4375,1.0
23759,61.5078125,1.0
23859,61.5,1.0
23959,61.6484375,1.0
24059,61.6015625,1.0
24159,61.59375,1.0
24259,61.671875,1.0
24359,61.7421875,1.0
24459,61.7421875,1.0
24559,61.8046875,1.0
24659,61.8515625,1.0
24759,61.9296875,1.0
24859,61.921875,1.0
24959,61.9921875,1.0
25061,62.0234375,1.0
25162,62.0703125,1.0
25263,62.046875,1.0
25365,62.109375,1.0
25465,62.1640625,1.0
25565,62.265625,1.0
25665,62.2890625,1.0
25765,62.34375,1.0
25865,62.3125,1.0
25965,62.3203125,1.0
26065,62.3828125,1.0
26165,62.390625,1.0
26265,62.5078125,1.0
26365,62.484375,1.0
26465,62.6171875,1.0
26566,62.6484375,1.0
26667,62.6640625,1.0
26768,62.6953125,1.0
26868,62.7578125,1.0
26968,62.8046875,1.0
27069,62.90625,1.0
27169,62.921875,1.0
27269,62.90625,1.0
27370,62.859375,1.0
27470,63.015625,1.0
27570,63.0859375,1.0
27670,63.15625,1.0
27770,63.1171875,1.0
27870,63.1875,1.0
27971,63.203125,1.0
28072,63.296875,1.0
28173,63.2890625,1.0
28274,63.3125,1.0
28374,63.3671875,1.0
28475,63.390625,1.0
28575,63.4140625,1.0
28675,63.515625,1.0
28776,63.5390625,1.0
28876,63.5859375,1.0
28976,63.6953125,1.0
29077,63.71875,1.0
29177,63.6640625,1.0
29277,63.6640625,1.0
29377,63.765625,1.0
29477,63.8515625,1.0
29578,63.8984375,1.0
29679,63.90625,1.0
29780,63.9296875,1.0
29880,64.0390625,1.0
29980,64.0703125,1.0
30080,64.0859375,1.0
30181,64.1328125,1.0
30281,64.1796875,1.0
30381,64.1796875,1.0
30482,64.328125,1.0
30582,64.3046875,1.0
30682,64.28125,1.0
30783,64.34375,1.0
30883,64.4375,1.0
30983,64.4609375,1.0
31083,64.5078125,1.0
31184,64.6015625,1.0
31285,64.5546875,1.0
31386,64.6015625,1.0
31487,64.6953125,1.0
31587,64.703125,1.0
31687,64.6953125,1.0
31787,64.75,1.0
31888,64.859375,1.0
31988,64.796875,1.0
32088,64.859375,1.0
32189,64.90625,1.0
32289,64.953125,1.0
32389,64.96875,1.0
32490,65.0703125,1.0
32590,65.1171875,1.0
32691,65.1171875,1.0
32791,65.125,1.0
32892,65.2109375,1.0
32993,65.28125,1.0
33094,65.3046875,1.0
33194,65.3125,1.0
33294,65.3515625,1.0
33394,65.4140625,1.0
33494,65.4609375,1.0
33595,65.4453125,1.0
33695,65.4921875,1.0
33795,65.609375,1.0
33896,65.65625,1.0
33996,65.6953125,1.0
34096,65.7265625,1.0
34198,65.765625,1.0
34299,65.765625,1.0
34399,65.859375,1.0
34500,65.921875,1.0
34601,65.9609375,1.0
34701,65.96875,1.0
34801,65.9609375,1.0
34901,66.078125,1.0
35001,66.09375,1.0
35101,66.1015625,1.0
35201,66.1875,1.0
35302,66.1640625,1.0
35402,66.28125,1.0
35502,66.3046875,1.0
35603,66.3125,1.0
35703,66.3125,1.0
35803,66.421875,1.0
35904,66.4765625,1.0
36005,66.46875,1.0
36106,66.546875,1.0
36207,66.59375,1.0
36308,66.609375,1.0
36408,66.6796875,1.0
36508,66.6875,1.0
36608,66.7109375,1.0
36709,66.7109375,1.0
36809,66.796875,1.0
36909,66.875,1.0
37010,66.921875,1.0
37110,66.921875,1.0
37210,66.9609375,1.0
37311,67.03125,1.0
37411,67.0859375,1.0
37511,67.0546875,1.0
37611,67.1796875,1.0
37711,67.203125,1.0
37812,67.2265625,1.0
37913,67.2734375,1.0
38014,67.34375,1.0
38114,67.3828125,1.0
38214,67.390625,1.0
38314,67.40625,1.0
38414,67.4609375,1.0
38514,67.484375,1.0
38614,67.5703125,1.0
38715,67.59375,1.0
38815,67.65625,1.0
38915,67.78125,1.0
39017,67.734375,1.0
39118,67.7265625,1.0
39219,67.7890625,1.0
39320,67.8046875,1.0
39421,67.875,1.0
39521,67.921875,1.0
39621,67.953125,1.0
39721,67.96875,1.0
39821,68.0390625,1.0
39921,68.0625,1.0
40021,68.09375,1.0
40121,68.1328125,1.0
40221,68.1171875,1.0
40321,68.1796875,1.0
40422,68.2734375,1.0
40523,68.3046875,1.0
40624,68.3203125,1.0
40726,68.328125,1.0
40826,68.4609375,1.0
40926,68.4921875,1.0
41026,68.484375,1.0
41126,68.4921875,1.0
41226,68.5390625,1.0
41326,68.671875,1.0
41426,68.6953125,1.0
41526,68.6484375,1.0
41626,68.6875,1.0
41726,68.765625,1.0
41826,68.8359375,1.0
41927,68.859375,1.0
42028,68.953125,1.0
42129,68.953125,1.0
42230,68.9765625,1.0
42330,69.0703125,1.0
42431,69.078125,1.0
42531,69.1484375,1.0
42631,69.1484375,1.0
42731,69.125,1.0
42831,69.265625,1.0
42931,69.234375,1.0
43031,69.328125,1.0
43131,69.359375,1.0
43231,69.359375,1.0
43331,69.453125,1.0
43431,69.5390625,1.0
43531,69.5,1.0
43631,69.5390625,1.0
43731,69.609375,1.0
43831,69.6953125,1.0
43932,69.71875,1.0
44033,69.6953125,1.0
44135,69.7265625,1.0
44236,69.75,1.0
44336,69.9375,1.0
44437,69.9375,1.0
44537,69.96875,1.0
44637,69.984375,1.0
44737,69.984375,1.0
44837,69.9921875,1.0
44937,70.0859375,1.0
45037,70.125,1.0
45137,70.1328125,1.0
45237,70.2265625,1.0
45337,70.265625,1.0
45437,70.265625,1.0
45537,70.34375,1.0
45637,70.34375,1.0
45737,70.4140625,1.0
45837,70.4375,1.0
45938,70.53125,1.0
46039,70.5234375,1.0
46141,70.5234375,1.0
46242,70.640625,1.0
46343,70.6875,1.0
46445,70.71875,1.0
46545,70.7421875,1.0
46645,70.7421875,1.0
46745,70.828125,1.0
46845,70.8984375,1.0
46945,70.8359375,1.0
47045,70.8984375,1.0
47145,70.9453125,1.0
47245,70.9140625,1.0
47345,71.0859375,1.0
47445,71.140625,1.0
47545,71.1328125,1.0
47645,71.0859375,1.0
47745,71.140625,1.0
47846,71.28125,1.0
47947,71.296875,1.0
48048,71.2734375,1.0
48150,71.390625,1.0
48251,71.3671875,1.0
48352,71.4375,1.0
48453,71.5546875,1.0
48553,71.5390625,1.0
48653,71.5859375,1.0
48753,71.5859375,1.0
48853,71.671875,1.0
48953,71.6328125,1.0
49053,71.6796875,1.0
49153,71.7421875,1.0
49254,71.7890625,1.0
49354,71.8125,1.0
49454,71.84375,1.0
49555,71.9140625,1.0
49655,71.890625,1.0
49755,71.9375,1.0
49856,72.0078125,1.0
49957,72.046875,1.0
50058,72.1015625,1.0
50159,72.1484375,1.0
50259,72.171875,1.0
50359,72.234375,1.0
50459,72.2578125,1.0
50559,72.359375,1.0
50659,72.3125,1.0
50759,72.3828125,1.0
50859,72.5,1.0
50960,72.4375,1.0
51060,72.5,1.0
51160,72.5703125,1.0
51261,72.59375,1.0
51362,72.578125,1.0
51463,72.6015625,1.0
51565,72.640625,1.0
51666,72.71875,1.0
51766,72.8046875,1.0
51866,72.8359375,1.0
51966,72.828125,1.0
52066,72.8984375,1.0
52166,72.9453125,1.0
52266,73.015625,1.0
52366,73.078125,1.0
52466,73.0546875,1.0
52566,73.0390625,1.0
52667,73.0859375,1.0
52767,73.265625,1.0
52867,73.3203125,1.0
52969,73.2265625,1.0
53070,73.25,1.0
53171,73.34375,1.0
53272,73.40625,1.0
53372,73.3359375,1.0
53472,73.3828125,1.0
53572,73.53125,1.0
53672,73.5,1.0
53772,73.6015625,1.0
53872,73.7109375,1.0
53972,73.6875,1.0
54072,73.6953125,1.0
54172,73.734375,1.0
54272,73.734375,1.0
54373,73.8515625,1.0
54473,73.8828125,1.0
54573,73.859375,1.0
54674,73.8828125,1.0
54775,74.0546875,1.0
54876,73.9921875,1.0
54978,74.0234375,1.0
55079,74.1015625,1.0
55180,74.078125,1.0
55281,74.1953125,1.0
55381,74.1484375,1.0
55481,74.171875,1.0
55581,74.28125,1.0
55681,74.265625,1.0
55782,74.375,1.0
55882,74.453125,1.0
55982,74.421875,1.0
56083,74.4296875,1.0
56183,74.4453125,1.0
56283,74.4765625,1.0
56384,74.5390625,1.0
56484,74.6171875,1.0
56585,74.7109375,1.0
56686,74.6875,1.0
56787,74.7578125,1.0
56888,74.828125,1.0
56989,74.78125,1.0
57090,74.8203125,1.0
57191,74.890625,1.0
57291,74.9140625,1.0
57391,75.03125,1.0
57492,75.1015625,1.0
57592,74.9921875,1.0
57692,75.125,1.0
57792,75.0859375,1.0
57892,75.171875,1.0
57992,75.1484375,1.0
58092,75.234375,1.0
58192,75.2421875,1.0
58292,75.3046875,1.0
58393,75.3515625,1.0
58494,75.3828125,1.0
58594,75.4921875,1.0
58694,75.5625,1.0
58794,75.65625,1.0
58894,75.609375,1.0
58994,75.5625,1.0
59094,75.640625,1.0
59195,75.6796875,1.0
59295,75.703125,1.0
59395,75.6796875,1.0
59496,75.7578125,1.0
59596,75.8046875,1.0
59696,75.859375,1.0
59798,75.8828125,1.0
59899,75.953125,1.0
60000,75.984375,1.0
60100,76.0,1.0
60200,76.0703125,1.0
60300,76.0703125,1.0
60400,76.1875,1.0
60500,76.2265625,1.0
60600,76.28125,1.0
60700,76.2265625,1.0
60800,76.28125,1.0
60901,76.2578125,1.0
61001,76.421875,1.0
61101,76.3984375,1.0
61202,76.4609375,1.0
61302,76.5078125,1.0
61402,76.4921875,1.0
61503,76.578125,1.0
61604,76.53125,1.0
61705,76.5625,1.0
61806,76.7421875,1.0
61907,76.6796875,1.0
62008,76.7421875,1.0
62108,76.765625,1.0
62208,76.8359375,1.0
62309,76.90625,1.0
62409,76.859375,1.0
62509,76.9140625,1.0
62610,77.0078125,1.0
62710,77.0546875,1.0
62810,77.046875,1.0
62911,77.0703125,1.0
63011,77.171875,1.0
63111,77.171875,1.0
63211,77.1875,1.0
63311,77.2890625,1.0
63412,77.2890625,1.0
63512,77.3046875,1.0
63613,77.40625,1.0
63714,77.421875,1.0
63814,77.421875,1.0
63915,77.4765625,1.0
64016,77.515625,1.0
64116,77.5625,1.0
64216,77.59375,1.0
64317,77.6875,1.0
64417,77.7109375,1.0
64517,77.6796875,1.0
64618,77.75,1.0
64718,77.8203125,1.0
64818,77.84375,1.0
64918,77.9140625,1.0
65019,77.953125,1.0
65120,77.953125,1.0
65221,78.0078125,1.0
65322,78.046875,1.0
65424,78.0546875,1.0
65525,78.1171875,1.0
65625,78.140625,1.0
65726,78.171875,1.0
65826,78.1875,1.0
65926,78.3046875,1.0
66027,78.328125,1.0
66127,78.3515625,1.0
66227,78.3671875,1.0
66327,78.375,1.0
66427,78.390625,1.0
66528,78.4609375,1.0
66629,78.484375,1.0
66729,78.5078125,1.0
66829,78.578125,1.0
66929,78.5546875,1.0
67029,78.5859375,1.0
67129,78.6953125,1.0
67229,78.765625,1.0
67329,78.84375,1.0
67430,78.890625,1.0
67530,78.8125,1.0
67630,78.9765625,1.0
67731,78.9375,1.0
67831,78.90625,1.0
67931,78.9140625,1.0
68033,79.0546875,1.0
68134,79.125,1.0
68235,79.125,1.0
68336,79.1875,1.0
68437,79.1875,1.0
68539,79.3046875,1.0
68640,79.2421875,1.0
68741,79.265625,1.0
68843,79.3125,1.0
68943,79.3359375,1.0
69043,79.4453125,1.0
69143,79.453125,1.0
69243,79.46875,1.0
69343,79.5625,1.0
69443,79.59375,1.0
69543,79.6328125,1.0
69643,79.65625,1.0
69743,79.671875,1.0
69844,79.8203125,1.0
69945,79.7890625,1.0
70046,79.8203125,1.0
70146,79.8671875,1.0
70247,79.984375,1.0
70347,80.03125,1.0
70447,79.9765625,1.0
70548,80.0546875,1.0
70648,80.078125,1.0
70748,80.0234375,1.0
70848,80.1484375,1.0
70948,80.21875,1.0
71048,80.2109375,1.0
71148,80.28125,1.0
71248,80.234375,1.0
71348,80.2890625,1.0
71449,80.3515625,1.0
71550,80.3984375,1.0
71651,80.4296875,1.0
71751,80.4765625,1.0
71851,80.4296875,1.0
71952,80.4765625,1.0
72052,80.59375,1.0
72152,80.6171875,1.0
72253,80.7109375,1.0
72353,80.7265625,1.0
72453,80.703125,1.0
72554,80.75,1.0
72654,80.796875,1.0
72754,80.78125,1.0
72854,80.8671875,1.0
72955,80.890625,1.0
73056,80.9609375,1.0
73157,81.015625,1.0
73257,81.0390625,1.0
73357,81.1328125,1.0
73457,81.109375,1.0
73557,81.1484375,1.0
73657,81.1953125,1.0
73757,81.2890625,1.0
73857,81.296875,1.0
73958,81.3203125,1.0
74058,81.21875,1.0
74158,81.3203125,1.0
74259,81.390625,1.0
74360,81.390625,1.0
74460,81.4765625,1.0
74561,81.578125,1.0
74662,81.6015625,1.0
74762,81.59375,1.0
74862,81.6640625,1.0
74962,81.640625,1.0
75062,81.6875,1.0
75162,81.7109375,1.0
75262,81.828125,1.0
75362,81.796875,1.0
75462,81.8671875,1.0
75562,81.8984375,1.0
75662,81.8984375,1.0
75762,81.96875,1.0
75862,82.0390625,1.0
75963,82.03125,1.0
76063,82.1484375,1.0
76164,82.1484375,1.0
76265,82.0625,1.0
76365,82.171875,1.0
76466,82.2265625,1.0
76568,82.3203125,1.0
76669,82.296875,1.0
76770,82.3359375,1.0
76871,82.4375,1.0
76971,82.359375,1.0
77072,82.453125,1.0
77172,82.453125,1.0
77272,82.5078125,1.0
77373,82.6171875,1.0
77473,82.6640625,1.0
77573,82.59375,1.0
77674,82.6484375,1.0
77774,82.6875,1.0
77874,82.734375,1.0
77974,82.7421875,1.0
78074,82.8359375,1.0
78174,82.90625,1.0
78275,82.9765625,1.0
78376,82.921875,1.0
78477,83.015625,1.0
78578,82.9921875,1.0
78679,83.0625,1.0
78780,83.0703125,1.0
78880,83.109375,1.0
78980,83.203125,1.0
79081,83.1875,1.0
79181,83.28125,1.0
79281,83.296875,1.0
79382,83.234375,1.0
79482,83.4453125,1.0
79582,83.46875,1.0
79682,83.3984375,1.0
79782,83.3984375,1.0
79882,83.375,1.0
79982,83.5546875,1.0
80082,83.515625,1.0
80182,83.671875,1.0
80282,83.6875,1.0
80383,83.6484375,1.0
80485,83.734375,1.0
80586,83.7421875,1.0
80687,83.8828125,1.0
80788,83.8515625,1.0
80888,83.8984375,1.0
80988,84.0,1.0
81088,83.9921875,1.0
81188,83.9921875,1.0
81288,84.015625,1.0
81388,84.0703125,1.0
81488,84.1796875,1.0
81588,84.1328125,1.0
81688,84.203125,1.0
81788,84.2109375,1.0
81888,84.25,1.0
81988,84.2734375,1.0
82089,84.3671875,1.0
82190,84.3671875,1.0
82291,84.328125,1.0
82391,84.390625,1.0
82493,84.4921875,1.0
82594,84.578125,1.0
82695,84.578125,1.0
82797,84.578125,1.0
82898,84.6484375,1.0
82999,84.65625,1.0
83100,84.65625,1.0
83201,84.65625,1.0
83302,84.7890625,1.0
83403,84.765625,1.0
83504,84.9296875,1.0
83606,84.9140625,1.0
83707,85.0,1.0
83808,84.953125,1.0
83909,85.0703125,1.0
84010,85.0,1.0
84112,85.0546875,1.0
84212,85.078125,1.0
84312,85.09375,1.0
84413,85.171875,1.0
84513,85.1875,1.0
84613,85.21875,1.0
84714,85.2421875,1.0
84814,85.28125,1.0
84914,85.421875,1.0
85014,85.421875,1.0
85114,85.4453125,1.0
85214,85.46875,1.0
85315,85.5,1.0
85416,85.6328125,1.0
85517,85.703125,1.0
85617,85.7421875,1.0
85717,85.7421875,1.0
85817,85.7734375,1.0
85917,85.765625,1.0
86017,85.8359375,1.0
86118,85.8125,1.0
86218,85.8359375,1.0
86318,85.8203125,1.0
86419,85.890625,1.0
86519,86.0,1.0
86619,86.0234375,1.0
86720,86.0234375,1.0
86820,86.0703125,1.0
86920,86.1171875,1.0
87020,86.1640625,1.0
87120,86.1875,1.0
87221,86.2890625,1.0
87322,86.21875,1.0
87423,86.328125,1.0
87523,86.3515625,1.0
87623,86.375,1.0
87723,86.421875,1.0
87824,86.5390625,1.0
87924,86.5390625,1.0
88024,86.5234375,1.0
88125,86.5234375,1.0
88225,86.5390625,1.0
88325,86.6640625,1.0
88426,86.7109375,1.0
88526,86.7734375,1.0
88626,86.7734375,1.0
88726,86.8203125,1.0
88826,86.8046875,1.0
88926,86.8515625,1.0
89026,86.9140625,1.0
89126,86.8671875,1.0
89226,86.9453125,1.0
89327,87.078125,1.0
89428,87.0546875,1.0
89529,87.1328125,1.0
89630,87.1484375,1.0
89730,87.1953125,1.0
89831,87.15625,1.0
89931,87.2890625,1.0
90031,87.296875,1.0
90132,87.3125,1.0
90232,87.3125,1.0
90332,87.3671875,1.0
90432,87.40625,1.0
90532,87.4375,1.0
90632,87.4296875,1.0
90732,87.578125,1.0
90832,87.6015625,1.0
90932,87.546875,1.0
91032,87.5703125,1.0
91133,87.65625,1.0
91234,87.75,1.0
91334,87.75,1.0
91435,87.75,1.0
91537,87.828125,1.0
91638,87.84375,1.0
91739,87.9609375,1.0
91840,87.9453125,1.0
91940,88.0390625,1.0
92040,88.0625,1.0
92140,88.015625,1.0
92240,88.0078125,1.0
92340,88.078125,1.0
92440,88.203125,1.0
92540,88.171875,1.0
92640,88.125,1.0
92740,88.1328125,1.0
92840,88.25,1.0
92940,88.3203125,1.0
93040,88.3125,1.0
93140,88.34375,1.0
93240,88.4140625,1.0
93341,88.4609375,1.0
93442,88.5,1.0
93543,88.53125,1.0
93643,88.578125,1.0
93743,88.578125,1.0
93844,88.6875,1.0
93944,88.7421875,1.0
94044,88.7578125,1.0
94144,88.78125,1.0
94244,88.7890625,1.0
94344,88.8359375,1.0
94444,88.921875,1.0
94544,88.96875,1.0
94645,88.953125,1.0
94746,88.953125,1.0
94846,88.9765625,1.0
94947,89.046875,1.0
95048,89.0859375,1.0
95149,89.1171875,1.0
95250,89.15625,1.0
95350,89.2578125,1.0
95450,89.234375,1.0
95551,89.28125,1.0
95651,89.3671875,1.0
95751,89.3671875,1.0
95851,89.4140625,1.0
95951,89.421875,1.0
96051,89.4375,1.0
96151,89.5078125,1.0
96251,89.5390625,1.0
96351,89.6015625,1.0
96452,89.6953125,1.0
96553,89.75,1.0
96653,89.6484375,1.0
96753,89.71875,1.0
96853,89.796875,1.0
96953,89.7734375,1.0
97053,89.796875,1.0
97153,89.859375,1.0
97254,89.8671875,1.0
97354,89.9140625,1.0
97454,89.953125,1.0
97555,90.0,1.0
97655,90.0234375,1.0
97756,90.09375,1.0
97858,90.1796875,1.0
97959,90.1796875,1.0
98060,90.2265625,1.0
98161,90.25,1.0
98262,90.234375,1.0
98364,90.34375,1.0
98464,90.390625,1.0
98564,90.421875,1.0
98665,90.390625,1.0
98765,90.421875,1.0
98865,90.4453125,1.0
98966,90.421875,1.0
99066,90.515625,1.0
99166,90.6015625,1.0
99266,90.515625,1.0
99366,90.71875,1.0
99466,90.703125,1.0
99566,90.703125,1.0
99666,90.7890625,1.0
99766,90.8359375,1.0
99866,90.8203125,1.0
99966,90.859375,1.0
100066,90.859375,1.0
100166,90.9140625,1.0
100266,90.9765625,1.0
100366,90.9765625,1.0
100466,91.0703125,1.0
100566,91.1171875,1.0
100667,91.1484375,1.0
100767,91.1953125,1.0
100867,91.2578125,1.0
100968,91.21875,1.0
101068,91.2578125,1.0
101168,91.2890625,1.0
101269,91.40625,1.0
101369,91.3515625,1.0
101469,91.3828125,1.0
101569,91.46875,1.0
101669,91.5,1.0
101769,91.5,1.0
101870,91.5625,1.0
101971,91.59375,1.0
102072,91.6328125,1.0
102173,91.65625,1.0
102274,91.734375,1.0
102376,91.75,1.0
102477,91.796875,1.0
102578,91.84375,1.0
102679,91.828125,1.0
102779,91.875,1.0
102879,91.875,1.0
102979,91.9453125,1.0
103079,91.9453125,1.0
103179,91.9921875,1.0
103279,92.015625,1.0
103379,92.140625,1.0
103479,92.125,1.0
103579,92.1484375,1.0
103679,92.1875,1.0
103779,92.234375,1.0
103879,92.3046875,1.0
103979,92.3515625,1.0
104080,92.375,1.0
104180,92.3359375,1.0
104280,92.421875,1.0
104381,92.46875,1.0
104481,92.46875,1.0
104581,92.4765625,1.0
104682,92.515625,1.0
104782,92.578125,1.0
104882,92.6796875,1.0
104982,92.6796875,1.0
105083,92.7265625,1.0
105184,92.6796875,1.0
105285,92.7890625,1.0
105386,92.859375,1.0
105488,92.8359375,1.0
105588,92.9140625,1.0
105688,92.9375,1.0
105789,92.9140625,1.0
105889,92.953125,1.0
105989,92.9609375,1.0
106090,92.9765625,1.0
106190,93.046875,1.0
106290,93.140625,1.0
106390,93.1796875,1.0
106490,93.1875,1.0
106590,93.203125,1.0
106690,93.28125,1.0
106790,93.328125,1.0
106890,93.3515625,1.0
106990,93.421875,1.0
107090,93.4609375,1.0
107190,93.4375,1.0
107290,93.4609375,1.0
107390,93.5234375,1.0
107490,93.5703125,1.0
107590,93.6171875,1.0
107690,93.6640625,1.0
107790,93.671875,1.0
107890,93.6875,1.0
107990,93.78125,1.0
108091,93.7890625,1.0
108191,93.8515625,1.0
108291,93.8515625,1.0
108392,93.8984375,1.0
108492,93.9453125,1.0
108592,93.9921875,1.0
108693,93.96875,1.0
108793,94.0078125,1.0
108893,94.0546875,1.0
108993,94.03125,1.0
109093,94.0859375,1.0
109193,94.15625,1.0
109293,94.25,1.0
109393,94.171875,1.0
109493,94.265625,1.0
109593,94.328125,1.0
109693,94.3828125,1.0
109793,94.3984375,1.0
109893,94.421875,1.0
109993,94.453125,1.0
110093,94.4921875,1.0
110193,94.5625,1.0
110293,94.5703125,1.0
110393,94.46875,1.0
110493,94.5859375,1.0
110593,94.6171875,1.0
110694,94.640625,1.0
110794,94.765625,1.0
110894,94.7734375,1.0
110995,94.8359375,1.0
111095,94.859375,1.0
111195,94.9609375,1.0
111296,94.890625,1.0
111396,94.859375,1.0
111496,94.984375,1.0
111596,95.0,1.0
111696,95.03125,1.0
111796,95.1171875,1.0
111896,95.140625,1.0
111996,95.140625,1.0
112097,95.1875,1.0
112198,95.1875,1.0
112299,95.2734375,1.0
112400,95.28125,1.0
112500,95.375,1.0
112600,95.3515625,1.0
112701,95.375,1.0
112801,95.484375,1.0
112901,95.4921875,1.0
113002,95.515625,1.0
113102,95.5546875,1.0
113202,95.515625,1.0
113302,95.5625,1.0
113402,95.625,1.0
113502,95.7109375,1.0
113602,95.7421875,1.0
113702,95.8125,1.0
