time_ms,temperature,heater
47468,71.2734375,1.0
47568,71.375,1.0
47669,71.3515625,1.0
47769,71.4609375,1.0
47870,71.53125,1.0
47971,71.53125,1.0
48072,71.5625,1.0
48173,71.609375,1.0
48274,71.6484375,1.0
48374,71.6953125,1.0
48475,71.703125,1.0
48575,71.8828125,1.0
48675,71.796875,1.0
48776,71.8671875,1.0
48876,71.8828125,1.0
48976,71.8671875,1.0
49077,71.9140625,1.0
49177,71.9765625,1.0
49277,72.0,1.0
49377,72.0078125,1.0
49477,72.125,1.0
49578,72.21875,1.0
49679,72.21875,1.0
49780,72.1953125,1.0
49881,72.3046875,1.0
49982,72.3046875,1.0
50083,72.375,1.0
50185,72.40625,1.0
50286,72.3984375,1.0
50387,72.5,1.0
50487,72.53125,1.0
50587,72.53125,1.0
50687,72.59375,1.0
50787,72.6171875,1.0
50887,72.71875,1.0
50987,72.765625,1.0
51087,72.8359375,1.0
51187,72.828125,1.0
51287,72.8359375,1.0
51387,72.8984375,1.0
51487,72.8984375,1.0
51587,72.984375,1.0
51687,73.0390625,1.0
51788,73.1796875,1.0
51890,73.1484375,1.0
51991,73.2265625,1.0
52092,73.203125,1.0
52194,73.265625,1.0
52295,73.25,1.0
52396,73.2265625,1.0
52497,73.3828125,1.0
52597,73.3828125,1.0
52699,73.4296875,1.0
52799,73.4375,1.0
52899,73.5546875,1.0
53000,73.546875,1.0
53100,73.6171875,1.0
53200,73.59375,1.0
53301,73.6484375,1.0
53401,73.734375,1.0
53501,73.828125,1.0
53601,73.8125,1.0
53701,73.859375,1.0
53801,73.921875,1.0
53901,73.90625,1.0
54001,73.8828125,1.0
54101,73.921875,1.0
54202,73.9921875,1.0
54303,74.0703125,1.0
54404,74.03125,1.0
54505,74.140625,1.0
54605,74.1484375,1.0
54706,74.1953125,1.0
54806,74.1484375,1.0
54906,74.265625,1.0
55007,74.4296875,1.0
55107,74.4765625,1.0
55207,74.3828125,1.0
55307,74.515625,1.0
55407,74.5390625,1.0
55507,74.5390625,1.0
55607,74.5859375,1.0
55707,74.6796875,1.0
55807,74.65625,1.0
55907,74.703125,1.0
56008,74.734375,1.0
56109,74.7578125,1.0
56209,74.796875,1.0
56309,74.8984375,1.0
56409,74.8984375,1.0
56509,74.9609375,1.0
56609,74.984375,1.0
56710,75.0390625,1.0
56810,75.078125,1.0
56910,75.1015625,1.0
57011,75.234375,1.0
57111,75.28125,1.0
57211,75.21875,1.0
57312,75.2421875,1.0
57413,75.2890625,1.0
57514,75.3828125,1.0
57615,75.375,1.0
57716,75.421875,1.0
57816,75.4296875,1.0
57916,75.46875,1.0
58016,75.4921875,1.0
58116,75.546875,1.0
58216,75.59375,1.0
58316,75.6640625,1.0
58417,75.7109375,1.0
58517,75.75,1.0
58617,75.78125,1.0
58719,75.796875,1.0
58820,75.8671875,1.0
58921,75.859375,1.0
59022,75.9296875,1.0
59122,75.984375,1.0
59222,76.09375,1.0
59322,76.1171875,1.0
59422,76.078125,1.0
59522,76.171875,1.0
59622,76.1875,1.0
59722,76.203125,1.0
59822,76.171875,1.0
59922,76.296875,1.0
60022,76.34375,1.0
60124,76.4453125,1.0
60225,76.4140625,1.0
60326,76.390625,1.0
60428,76.4921875,1.0
60529,76.5546875,1.0
60630,76.515625,1.0
60731,76.6328125,1.0
60831,76.65625,1.0
60931,76.671875,1.0
61031,76.671875,1.0
61131,76.7890625,1.0
61232,76.7734375,1.0
61332,76.8359375,1.0
61432,76.9140625,1.0
61533,77.0234375,1.0
61633,76.984375,1.0
61733,76.984375,1.0
61834,77.0,1.0
61934,77.0703125,1.0
62034,77.125,1.0
62134,77.1171875,1.0
62234,77.140625,1.0
62334,77.2890625,1.0
62435,77.328125,1.0
62536,77.3046875,1.0
62637,77.3984375,1.0
62738,77.40625,1.0
62838,77.421875,1.0
62939,77.59375,1.0
63039,77.5234375,1.0
63139,77.515625,1.0
63240,77.640625,1.0
63340,77.5859375,1.0
63440,77.6875,1.0
63541,77.6875,1.0
63641,77.703125,1.0
63741,77.8203125,1.0
63841,77.8046875,1.0
63941,77.9375,1.0
64041,77.9140625,1.0
64141,77.9375,1.0
64241,78.0234375,1.0
64341,78.0234375,1.0
64441,78.0234375,1.0
64541,78.1171875,1.0
64641,78.140625,1.0
64742,78.1875,1.0
64843,78.1640625,1.0
64945,78.2578125,1.0
65046,78.3359375,1.0
65146,78.3359375,1.0
65248,78.3515625,1.0
65348,78.3984375,1.0
65448,78.5078125,1.0
65548,78.5078125,1.0
65648,78.515625,1.0
65748,78.5390625,1.0
65848,78.6015625,1.0
65948,78.609375,1.0
66048,78.703125,1.0
66148,78.71875,1.0
66248,78.7421875,1.0
66349,78.8125,1.0
66450,78.8203125,1.0
66551,78.890625,1.0
66652,78.90625,1.0
66752,79.0234375,1.0
66852,79.0078125,1.0
66953,79.0078125,1.0
67053,79.09375,1.0
67153,79.0703125,1.0
67254,79.1015625,1.0
67354,79.234375,1.0
67454,79.3125,1.0
67554,79.3828125,1.0
67654,79.2890625,1.0
67754,79.3046875,1.0
67854,79.3984375,1.0
67954,79.3828125,1.0
68054,79.453125,1.0
68155,79.5625,1.0
68256,79.5234375,1.0
68358,79.515625,1.0
68459,79.59375,1.0
68560,79.625,1.0
68661,79.671875,1.0
68761,79.703125,1.0
68861,79.8359375,1.0
68961,79.8203125,1.0
69061,79.8125,1.0
69161,79.7890625,1.0
69261,79.9609375,1.0
69361,79.9609375,1.0
69461,79.9765625,1.0
69561,80.0703125,1.0
69661,80.09375,1.0
69761,80.09375,1.0
69861,80.2578125,1.0
69961,80.2109375,1.0
70061,80.3046875,1.0
70161,80.28125,1.0
70261,80.375,1.0
70363,80.3046875,1.0
70464,80.4296875,1.0
70565,80.4921875,1.0
70667,80.4765625,1.0
70768,80.4765625,1.0
70869,80.6640625,1.0
70970,80.5625,1.0
71071,80.609375,1.0
71172,80.6640625,1.0
71272,80.7578125,1.0
71372,80.75,1.0
71473,80.7578125,1.0
71573,80.875,1.0
71673,80.9140625,1.0
71774,80.921875,1.0
71874,80.9453125,1.0
71974,81.0546875,1.0
72075,80.984375,1.0
72175,81.109375,1.0
72275,81.078125,1.0
72375,81.1015625,1.0
72476,81.1796875,1.0
72577,81.2265625,1.0
72678,81.2890625,1.0
72778,81.3125,1.0
72878,81.2734375,1.0
72978,81.3125,1.0
73078,81.453125,1.0
73179,81.5078125,1.0
73279,81.484375,1.0
73379,81.4609375,1.0
73480,81.5703125,1.0
73580,81.59375,1.0
73680,81.640625,1.0
73781,81.703125,1.0
73881,81.6875,1.0
73981,81.6796875,1.0
74082,81.78125,1.0
74183,81.8046875,1.0
74284,81.890625,1.0
74385,81.9609375,1.0
74485,81.9375,1.0
74585,81.96875,1.0
74685,82.03125,1.0
74785,82.109375,1.0
74886,82.15625,1.0
74986,82.21875,1.0
75086,82.1953125,1.0
75187,82.265625,1.0
75287,82.265625,1.0
75387,82.34375,1.0
75488,82.265625,1.0
75588,82.3359375,1.0
75688,82.359375,1.0
75789,82.4140625,1.0
75890,82.4296875,1.0
75991,82.5078125,1.0
76091,82.59375,1.0
76191,82.6484375,1.0
76291,82.640625,1.0
76391,82.71875,1.0
76491,82.71875,1.0
76592,82.6875,1.0
76692,82.734375,1.0
76792,82.90625,1.0
76893,82.9296875,1.0
76993,82.9296875,1.0
77093,82.8984375,1.0
77194,82.9296875,1.0
77294,83.046875,1.0
77394,83.0703125,1.0
77494,83.0703125,1.0
77594,83.109375,1.0
77694,83.1640625,1.0
77795,83.234375,1.0
77896,83.2578125,1.0
77997,83.2578125,1.0
78098,83.2734375,1.0
78199,83.3203125,1.0
78301,83.390625,1.0
78401,83.3984375,1.0
78501,83.515625,1.0
78602,83.484375,1.0
78702,83.4609375,1.0
78802,83.640625,1.0
78902,83.609375,1.0
79002,83.6875,1.0
79102,83.640625,1.0
79202,83.6640625,1.0
79302,83.7578125,1.0
79402,83.8046875,1.0
79502,83.8046875,1.0
79602,83.8828125,1.0
79702,83.9453125,1.0
79803,83.9765625,1.0
79904,84.046875,1.0
80006,84.0703125,1.0
80106,84.09375,1.0
80206,84.1171875,1.0
80307,84.1328125,1.0
80407,84.140625,1.0
80507,84.2265625,1.0
80608,84.25,1.0
80708,84.2734375,1.0
80808,84.3984375,1.0
80908,84.328125,1.0
81008,84.4375,1.0
81108,84.5078125,1.0
81209,84.5390625,1.0
81310,84.5390625,1.0
81411,84.5390625,1.0
81512,84.65625,1.0
81613,84.7265625,1.0
81715,84.671875,1.0
81816,84.75,1.0
81917,84.703125,1.0
82019,84.7734375,1.0
82119,84.8671875,1.0
82219,84.8125,1.0
82319,84.890625,1.0
82419,84.984375,1.0
82519,84.9609375,1.0
82619,85.0234375,1.0
82719,85.046875,1.0
82819,85.078125,1.0
82919,85.1484375,1.0
83019,85.171875,1.0
83120,85.1875,1.0
83221,85.3125,1.0
83322,85.2890625,1.0
83424,85.28125,1.0
83525,85.3984375,1.0
83626,85.46875,1.0
83727,85.46875,1.0
83828,85.4921875,1.0
83928,85.546875,1.0
84028,85.6328125,1.0
84128,85.65625,1.0
84228,85.6484375,1.0
84328,85.671875,1.0
84428,85.6796875,1.0
84529,85.796875,1.0
84629,85.796875,1.0
84729,85.8203125,1.0
84830,85.8359375,1.0
84930,85.8671875,1.0
85030,85.9296875,1.0
85132,86.03125,1.0
85233,86.0703125,1.0
85334,86.0703125,1.0
85435,86.1875,1.0
85536,86.1640625,1.0
85638,86.0703125,1.0
85739,86.1953125,1.0
85840,86.2890625,1.0
85941,86.21875,1.0
86041,86.234375,1.0
86141,86.328125,1.0
86241,86.4453125,1.0
86341,86.5,1.0
86441,86.453125,1.0
86541,86.515625,1.0
86641,86.5234375,1.0
86741,86.5390625,1.0
86841,86.59375,1.0
86941,86.59375,1.0
87041,86.6875,1.0
87141,86.75,1.0
87242,86.8046875,1.0
87344,86.8984375,1.0
87444,86.921875,1.0
87544,86.8515625,1.0
87645,86.984375,1.0
87745,87.015625,1.0
87845,87.03125,1.0
87946,87.1015625,1.0
88046,87.0859375,1.0
88146,87.1484375,1.0
88246,87.2265625,1.0
88346,87.2421875,1.0
88446,87.2890625,1.0
88547,87.25,1.0
88647,87.34375,1.0
88748,87.3203125,1.0
88849,87.3671875,1.0
88950,87.390625,1.0
89051,87.484375,1.0
89151,87.546875,1.0
89251,87.5234375,1.0
89352,87.5546875,1.0
89452,87.59375,1.0
89552,87.6796875,1.0
89653,87.640625,1.0
89753,87.6875,1.0
89853,87.78125,1.0
89953,87.78125,1.0
90053,87.8671875,1.0
90153,87.9140625,1.0
90253,87.890625,1.0
90353,87.984375,1.0
90454,88.03125,1.0
90555,88.0390625,1.0
90656,88.1015625,1.0
90756,88.1015625,1.0
90857,88.1328125,1.0
90957,88.109375,1.0
91058,88.2265625,1.0
91158,88.203125,1.0
91258,88.3125,1.0
91359,88.3203125,1.0
91459,88.359375,1.0
91559,88.4609375,1.0
91659,88.484375,1.0
91759,88.5078125,1.0
91859,88.53125,1.0
91959,88.5546875,1.0
92060,88.6015625,1.0
92161,88.6640625,1.0
92262,88.671875,1.0
92362,88.6953125,1.0
92462,88.734375,1.0
92562,88.71875,1.0
92662,88.8984375,1.0
92763,88.8984375,1.0
92863,88.8828125,1.0
92963,88.9296875,1.0
93064,88.9453125,1.0
93164,89.0390625,1.0
93264,89.0390625,1.0
93365,89.046875,1.0
93465,89.1875,1.0
93565,89.2265625,1.0
93665,89.203125,1.0
93765,89.234375,1.0
93866,89.328125,1.0
93967,89.3515625,1.0
94068,89.34375,1.0
94169,89.484375,1.0
94270,89.515625,1.0
94370,89.484375,1.0
94471,89.5078125,1.0
94571,89.6328125,1.0
94671,89.578125,1.0
94772,89.625,1.0
94872,89.6953125,1.0
94972,89.765625,1.0
95073,89.65625,1.0
95173,89.765625,1.0
95273,89.7421875,1.0
95373,89.890625,1.0
95473,89.953125,1.0
95573,89.9296875,1.0
95673,90.0390625,1.0
95774,89.9921875,1.0
95875,90.0390625,1.0
95976,89.9921875,1.0
96077,90.1796875,1.0
96179,90.2109375,1.0
96279,90.2265625,1.0
96379,90.1875,1.0
96480,90.2734375,1.0
96580,90.3671875,1.0
96680,90.3515625,1.0
96780,90.375,1.0
96880,90.484375,1.0
96980,90.46875,1.0
97080,90.515625,1.0
97180,90.5546875,1.0
97280,90.625,1.0
97380,90.5859375,1.0
97480,90.5625,1.0
97580,90.671875,1.0
97681,90.7734375,1.0
97782,90.859375,1.0
97883,90.75,1.0
97983,90.859375,1.0
98083,90.7734375,1.0
98184,90.8359375,1.0
98284,90.9609375,1.0
98384,90.9609375,1.0
98485,90.9609375,1.0
98585,91.1640625,1.0
98685,91.171875,1.0
98785,91.1484375,1.0
98885,91.1953125,1.0
98985,91.1484375,1.0
99085,91.234375,1.0
99185,91.21875,1.0
99285,91.2890625,1.0
99385,91.328125,1.0
99485,91.3984375,1.0
99585,91.40625,1.0
99686,91.5390625,1.0
99787,91.4765625,1.0
99889,91.5234375,1.0
99990,91.5703125,1.0
100090,91.640625,1.0
100191,91.734375,1.0
100291,91.6796875,1.0
100391,91.703125,1.0
100491,91.78125,1.0
100591,91.9375,1.0
100691,91.890625,1.0
100791,91.890625,1.0
100891,91.8984375,1.0
100991,91.9375,1.0
101091,92.0390625,1.0
101191,92.0390625,1.0
101291,92.03125,1.0
101391,92.0390625,1.0
101491,92.078125,1.0
101592,92.125,1.0
101693,92.1875,1.0
101794,92.3046875,1.0
101895,92.359375,1.0
101995,92.28125,1.0
102095,92.3359375,1.0
102196,92.421875,1.0
102296,92.46875,1.0
102396,92.515625,1.0
102497,92.46875,1.0
102597,92.546875,1.0
102697,92.578125,1.0
102797,92.609375,1.0
102897,92.625,1.0
102998,92.7265625,1.0
103099,92.7265625,1.0
103199,92.8359375,1.0
103300,92.703125,1.0
103401,92.796875,1.0
103502,92.7890625,1.0
103604,92.9765625,1.0
103705,92.90625,1.0
103806,93.015625,1.0
103906,93.0,1.0
104006,93.0703125,1.0
104106,93.0703125,1.0
104206,93.1875,1.0
104306,93.2265625,1.0
104406,93.1875,1.0
104506,93.1875,1.0
104607,93.2734375,1.0
104708,93.3671875,1.0
104809,93.4140625,1.0
104910,93.328125,1.0
105011,93.4609375,1.0
105111,93.5,1.0
105211,93.484375,1.0
105312,93.453125,1.0
105412,93.5703125,1.0
105512,93.5078125,1.0
105612,93.6484375,1.0
105712,93.6875,1.0
105812,93.7578125,1.0
105912,93.78125,1.0
106012,93.8046875,1.0
106112,93.8515625,1.0
106212,93.875,1.0
106312,93.96875,1.0
106412,93.921875,1.0
106512,93.9453125,1.0
106612,93.96875,1.0
106712,94.0625,1.0
106812,94.109375,1.0
106912,94.15625,1.0
107012,94.2421875,1.0
107112,94.203125,1.0
107212,94.203125,1.0
107313,94.1796875,1.0
107413,94.3359375,1.0
107513,94.40625,1.0
107614,94.3515625,1.0
107714,94.421875,1.0
107814,94.3828125,1.0
107916,94.3828125,1.0
108017,94.546875,1.0
108117,94.609375,1.0
108218,94.6640625,1.0
108319,94.6640625,1.0
108419,94.7421875,1.0
108519,94.75,1.0
108619,94.7265625,1.0
108720,94.796875,1.0
108820,94.859375,1.0
108920,94.8671875,1.0
109021,94.953125,1.0
109121,94.859375,1.0
109221,95.0234375,1.0
109322,95.03125,1.0
109422,95.0546875,1.0
109522,95.078125,1.0
109622,95.1484375,1.0
109722,95.2109375,1.0
109822,95.1875,1.0
109922,95.1484375,1.0
110022,95.3046875,1.0
110122,95.2734375,1.0
110222,95.3046875,1.0
110322,95.28125,1.0
110422,95.421875,1.0
110522,95.421875,1.0
110622,95.4609375,1.0
110722,95.484375,1.0
110822,95.4453125,1.0
110923,95.5390625,1.0
111025,95.5859375,1.0
111126,95.6171875,1.0
111227,95.6875,1.0
111329,95.6640625,1.0
111429,95.7578125,1.0
111529,95.8984375,1.0
111630,95.90625,1.0
111730,95.8984375,1.0
111830,95.9296875,1.0
111930,95.9453125,1.0
112030,96.0,1.0
112130,96.0859375,1.0
112230,96.0546875,1.0
112330,96.078125,1.0
112430,96.125,1.0
112530,96.1953125,1.0
112630,96.1796875,1.0
112731,96.265625,1.0
112831,96.2421875,1.0
112931,96.3046875,1.0
113032,96.3125,1.0
113132,96.3828125,1.0
113232,96.3828125,1.0
113333,96.40625,1.0
113433,96.4453125,1.0
