time_ms,temperature,heater
34929,66.09375,1.0
35029,66.1171875,1.0
35129,66.171875,1.0
35229,66.234375,1.0
35329,66.265625,1.0
35429,66.28125,1.0
35529,66.3359375,1.0
35630,66.3359375,1.0
35730,66.3984375,1.0
35830,66.46875,1.0
35931,66.5234375,1.0
36031,66.5234375,1.0
36131,66.5625,1.0
36232,66.546875,1.0
36332,66.6171875,1.0
36432,66.640625,1.0
36533,66.7265625,1.0
36633,66.8515625,1.0
36734,66.828125,1.0
36835,66.8515625,1.0
36936,66.9453125,1.0
37036,66.9921875,1.0
37136,67.0078125,1.0
37236,67.03125,1.0
37337,67.078125,1.0
37437,67.109375,1.0
37537,67.0859375,1.0
37638,67.2421875,1.0
37738,67.265625,1.0
37838,67.2421875,1.0
37939,67.2734375,1.0
38039,67.3203125,1.0
38139,67.359375,1.0
38239,67.484375,1.0
38339,67.5,1.0
38439,67.5,1.0
38539,67.5078125,1.0
38639,67.640625,1.0
38739,67.640625,1.0
38839,67.6796875,1.0
38939,67.703125,1.0
39039,67.7265625,1.0
39139,67.8984375,1.0
39239,67.8359375,1.0
39339,67.8515625,1.0
39439,67.90625,1.0
39539,67.953125,1.0
39639,67.9296875,1.0
39740,68.015625,1.0
39841,68.09375,1.0
39943,68.1640625,1.0
40044,68.1640625,1.0
40144,68.1875,1.0
40246,68.2109375,1.0
40347,68.2265625,1.0
40447,68.25,1.0
40548,68.3984375,1.0
40649,68.3671875,1.0
40751,68.390625,1.0
40852,68.421875,1.0
40953,68.484375,1.0
41054,68.53125,1.0
41154,68.6484375,1.0
41254,68.6875,1.0
41354,68.6484375,1.0
41454,68.7421875,1.0
41554,68.734375,1.0
41654,68.7890625,1.0
41754,68.8828125,1.0
41854,68.9140625,1.0
41954,68.9140625,1.0
42054,69.0,1.0
42154,68.984375,1.0
42254,69.0546875,1.0
42354,69.078125,1.0
42454,69.125,1.0
42554,69.1171875,1.0
42654,69.2578125,1.0
42755,69.2421875,1.0
42855,69.328125,1.0
42955,69.3125,1.0
43056,69.2421875,1.0
43157,69.453125,1.0
43257,69.4921875,1.0
43358,69.515625,1.0
43458,69.5,1.0
43558,69.5625,1.0
43658,69.71875,1.0
43758,69.6796875,1.0
43858,69.7265625,1.0
43958,69.75,1.0
44058,69.7734375,1.0
44158,69.8125,1.0
44258,69.8828125,1.0
44358,69.9296875,1.0
44458,69.890625,1.0
44558,69.9453125,1.0
44658,69.984375,1.0
44759,70.1328125,1.0
44860,70.171875,1.0
44961,70.1484375,1.0
45063,70.1796875,1.0
45163,70.265625,1.0
45263,70.21875,1.0
45364,70.3125,1.0
45464,70.2734375,1.0
45564,70.3828125,1.0
45664,70.3828125,1.0
45764,70.484375,1.0
45864,70.53125,1.0
45964,70.5546875,1.0
46064,70.6171875,1.0
46164,70.625,1.0
46264,70.671875,1.0
46364,70.71875,1.0
46464,70.7109375,1.0
46564,70.7578125,1.0
46664,70.828125,1.0
46764,70.8359375,1.0
46864,70.96875,1.0
46964,71.0078125,1.0
47065,70.984375,1.0
47165,71.078125,1.0
47265,71.1328125,1.0
47367,71.1484375,1.0
47467,71.1328125,1.0
47567,71.140625,1.0
47668,71.2734375,1.0
47768,71.3515625,1.0
47869,71.3671875,1.0
47969,71.3984375,1.0
48070,71.421875,1.0
48171,71.3515625,1.0
48272,71.484375,1.0
48373,71.5078125,1.0
48474,71.5390625,1.0
48574,71.5859375,1.0
48674,71.6796875,1.0
48775,71.71875,1.0
48875,71.671875,1.0
48975,71.7265625,1.0
49076,71.71875,1.0
49176,71.796875,1.0
49276,71.7734375,1.0
49376,71.8359375,1.0
49476,71.9375,1.0
49576,71.953125,1.0
49676,72.0,1.0
49776,72.0546875,1.0
49876,72.125,1.0
49976,72.140625,1.0
50076,72.1953125,1.0
50176,72.2109375,1.0
50276,72.2890625,1.0
50376,72.328125,1.0
50476,72.3984375,1.0
50577,72.3828125,1.0
50678,72.40625,1.0
50780,72.4453125,1.0
50881,72.5234375,1.0
50982,72.5,1.0
51082,72.59375,1.0
51182,72.6171875,1.0
51282,72.578125,1.0
51382,72.7109375,1.0
51482,72.71875,1.0
51582,72.78125,1.0
51682,72.7890625,1.0
51782,72.8515625,1.0
51882,72.8359375,1.0
51982,72.8828125,1.0
52082,72.9296875,1.0
52182,73.03125,1.0
52282,73.0078125,1.0
52382,73.078125,1.0
52483,73.1015625,1.0
52583,73.203125,1.0
52683,73.2734375,1.0
52784,73.21875,1.0
52885,73.2890625,1.0
52986,73.34375,1.0
53088,73.3671875,1.0
53189,73.4140625,1.0
53290,73.4765625,1.0
53391,73.453125,1.0
53491,73.5,1.0
53591,73.578125,1.0
53691,73.6171875,1.0
53791,73.6640625,1.0
53892,73.71875,1.0
53992,73.6875,1.0
54092,73.8046875,1.0
54193,73.7890625,1.0
54293,73.8515625,1.0
54393,73.8984375,1.0
54494,73.8828125,1.0
54594,73.96875,1.0
54694,74.0,1.0
54794,74.015625,1.0
54894,74.1171875,1.0
54994,74.125,1.0
55094,74.1875,1.0
55194,74.171875,1.0
55294,74.1875,1.0
55394,74.21875,1.0
55494,74.3046875,1.0
55594,74.3984375,1.0
55694,74.40625,1.0
55794,74.4296875,1.0
55894,74.4765625,1.0
55995,74.5625,1.0
56096,74.5859375,1.0
56198,74.5703125,1.0
56299,74.6328125,1.0
56400,74.6796875,1.0
56502,74.7265625,1.0
56603,74.7734375,1.0
56704,74.828125,1.0
56805,74.8515625,1.0
56905,74.8203125,1.0
57006,74.890625,1.0
57106,74.9609375,1.0
57206,74.984375,1.0
57307,74.9921875,1.0
57407,75.03125,1.0
57507,75.125,1.0
57608,75.1484375,1.0
57708,75.1640625,1.0
57808,75.1875,1.0
57909,75.2890625,1.0
58009,75.3515625,1.0
58109,75.3984375,1.0
58209,75.4453125,1.0
58309,75.453125,1.0
58409,75.453125,1.0
58509,75.4921875,1.0
58609,75.4765625,1.0
58709,75.609375,1.0
58809,75.6328125,1.0
58909,75.6796875,1.0
59009,75.78125,1.0
59109,75.75,1.0
59209,75.78125,1.0
59310,75.859375,1.0
59410,75.8515625,1.0
59511,75.890625,1.0
59613,76.0234375,1.0
59714,76.0,1.0
59815,76.0078125,1.0
59916,75.9609375,1.0
60016,76.1171875,1.0
60116,76.171875,1.0
60216,76.171875,1.0
60316,76.203125,1.0
60416,76.2578125,1.0
60516,76.28125,1.0
60616,76.34375,1.0
60716,76.3203125,1.0
60816,76.3984375,1.0
60916,76.3984375,1.0
61017,76.4453125,1.0
61117,76.53125,1.0
61217,76.515625,1.0
61318,76.609375,1.0
61418,76.6484375,1.0
61518,76.65625,1.0
61619,76.71875,1.0
61719,76.7734375,1.0
61819,76.8203125,1.0
61919,76.859375,1.0
62019,76.8359375,1.0
62119,76.859375,1.0
62219,77.0,1.0
62319,77.0546875,1.0
62420,77.0078125,1.0
62521,77.03125,1.0
62622,77.140625,1.0
62724,77.1640625,1.0
62825,77.2109375,1.0
62925,77.2890625,1.0
63026,77.3046875,1.0
63126,77.3359375,1.0
63226,77.328125,1.0
63327,77.3984375,1.0
63427,77.5,1.0
63527,77.46875,1.0
63627,77.453125,1.0
63727,77.5390625,1.0
63827,77.5703125,1.0
63927,77.5859375,1.0
64027,77.6640625,1.0
64127,77.734375,1.0
64227,77.78125,1.0
64327,77.796875,1.0
64427,77.8046875,1.0
64527,77.890625,1.0
64627,77.875,1.0
64727,77.8515625,1.0
64827,77.828125,1.0
64927,77.953125,1.0
65029,78.0546875,1.0
65130,78.046875,1.0
65231,78.1484375,1.0
65333,78.140625,1.0
65434,78.1484375,1.0
65535,78.3125,1.0
65636,78.28125,1.0
65737,78.328125,1.0
65839,78.4140625,1.0
65939,78.4140625,1.0
66040,78.4140625,1.0
66141,78.515625,1.0
66241,78.484375,1.0
66342,78.5390625,1.0
66444,78.53125,1.0
66545,78.6328125,1.0
66646,78.7265625,1.0
66747,78.671875,1.0
66847,78.6796875,1.0
66948,78.71875,1.0
67048,78.8359375,1.0
67148,78.84375,1.0
67249,78.859375,1.0
67349,78.90625,1.0
67449,78.9375,1.0
67550,78.9765625,1.0
67650,79.0703125,1.0
67750,79.1015625,1.0
67850,79.21875,1.0
67950,79.1875,1.0
68050,79.2109375,1.0
68150,79.3046875,1.0
68250,79.28125,1.0
68350,79.2890625,1.0
68450,79.3828125,1.0
68550,79.3984375,1.0
68650,79.3984375,1.0
68750,79.4453125,1.0
68850,79.4765625,1.0
68950,79.546875,1.0
69050,79.5703125,1.0
69150,79.59375,1.0
69251,79.703125,1.0
69351,79.59375,1.0
69452,79.75,1.0
69554,79.7890625,1.0
69655,79.8828125,1.0
69756,79.8671875,1.0
69857,79.859375,1.0
69957,79.9609375,1.0
70057,79.9765625,1.0
70157,80.0,1.0
70257,80.0703125,1.0
70357,80.0546875,1.0
70457,80.140625,1.0
70557,80.1640625,1.0
70657,80.1640625,1.0
70757,80.2421875,1.0
70857,80.2109375,1.0
70958,80.3125,1.0
71058,80.359375,1.0
71158,80.3828125,1.0
71259,80.4453125,1.0
71359,80.40625,1.0
71459,80.4765625,1.0
71560,80.546875,1.0
71660,80.5390625,1.0
71760,80.59375,1.0
71861,80.6640625,1.0
71961,80.75,1.0
72061,80.7109375,1.0
72162,80.8046875,1.0
72263,80.8671875,1.0
72364,80.84375,1.0
72464,80.875,1.0
72564,80.9453125,1.0
72665,80.9609375,1.0
72765,80.96875,1.0
72865,80.984375,1.0
72966,81.03125,1.0
73066,81.078125,1.0
73166,81.171875,1.0
73267,81.265625,1.0
73367,81.265625,1.0
73467,81.2734375,1.0
73567,81.3359375,1.0
73667,81.3125,1.0
73767,81.3359375,1.0
73867,81.453125,1.0
73967,81.5234375,1.0
74067,81.5546875,1.0
74167,81.5546875,1.0
74267,81.5078125,1.0
74367,81.6328125,1.0
74467,81.65625,1.0
74567,81.6796875,1.0
74667,81.734375,1.0
74767,81.734375,1.0
74867,81.8515625,1.0
74967,81.8671875,1.0
75067,81.890625,1.0
75167,81.8515625,1.0
75268,81.8515625,1.0
75368,81.9921875,1.0
75468,82.03125,1.0
75569,82.078125,1.0
75669,82.0625,1.0
75769,82.078125,1.0
75870,82.1953125,1.0
75970,82.2265625,1.0
76070,82.203125,1.0
76171,82.2734375,1.0
76272,82.3125,1.0
76373,82.4296875,1.0
76474,82.4609375,1.0
76575,82.4375,1.0
76676,82.484375,1.0
76776,82.5,1.0
76876,82.546875,1.0
76977,82.578125,1.0
77077,82.6171875,1.0
77177,82.71875,1.0
77278,82.7421875,1.0
77378,82.7578125,1.0
77478,82.875,1.0
77578,82.921875,1.0
77678,82.8359375,1.0
77778,82.8984375,1.0
77878,82.9765625,1.0
77978,83.0390625,1.0
78078,83.0390625,1.0
78178,82.9765625,1.0
78278,83.0234375,1.0
78378,83.0859375,1.0
78478,83.1796875,1.0
78578,83.2578125,1.0
78678,83.2578125,1.0
78778,83.296875,1.0
78878,83.3515625,1.0
78979,83.3515625,1.0
79079,83.421875,1.0
79179,83.421875,1.0
79280,83.46875,1.0
79380,83.578125,1.0
79480,83.484375,1.0
79581,83.5078125,1.0
79681,83.625,1.0
79781,83.671875,1.0
79883,83.71875,1.0
79984,83.78125,1.0
80085,83.7421875,1.0
80186,83.7421875,1.0
80287,83.8046875,1.0
80389,83.9296875,1.0
80490,83.9453125,1.0
80590,83.953125,1.0
80691,83.9453125,1.0
80791,84.0234375,1.0
80892,84.0703125,1.0
80993,84.1171875,1.0
81094,84.1796875,1.0
81195,84.203125,1.0
81296,84.234375,1.0
81397,84.2578125,1.0
81499,84.296875,1.0
81600,84.3203125,1.0
81700,84.4375,1.0
81801,84.421875,1.0
81901,84.5078125,1.0
82001,84.5078125,1.0
82101,84.5078125,1.0
82202,84.5078125,1.0
82302,84.6328125,1.0
82403,84.671875,1.0
82504,84.765625,1.0
82606,84.7421875,1.0
82707,84.7890625,1.0
82807,84.765625,1.0
82908,84.7734375,1.0
83008,84.8125,1.0
83108,84.859375,1.0
83209,84.859375,1.0
83309,84.9765625,1.0
83409,84.9609375,1.0
83509,85.09375,1.0
83609,85.2109375,1.0
83709,85.1015625,1.0
83809,85.1875,1.0
83909,85.21875,1.0
84009,85.265625,1.0
84109,85.328125,1.0
84209,85.3984375,1.0
84309,85.3828125,1.0
84409,85.4296875,1.0
84509,85.4765625,1.0
84609,85.46875,1.0
84709,85.5,1.0
84809,85.515625,1.0
84910,85.59375,1.0
85010,85.6171875,1.0
85111,85.671875,1.0
85213,85.6953125,1.0
85314,85.75,1.0
85415,85.796875,1.0
85516,85.8359375,1.0
85617,85.8671875,1.0
85718,85.8125,1.0
85818,85.9375,1.0
85918,85.953125,1.0
86019,86.046875,1.0
86119,86.03125,1.0
86219,86.078125,1.0
86320,86.078125,1.0
86420,86.171875,1.0
86520,86.1640625,1.0
86621,86.2109375,1.0
86721,86.2578125,1.0
86821,86.234375,1.0
86922,86.328125,1.0
87022,86.3828125,1.0
87122,86.3828125,1.0
87222,86.3984375,1.0
87322,86.5234375,1.0
87422,86.5703125,1.0
87522,86.5703125,1.0
87622,86.5859375,1.0
87722,86.546875,1.0
87822,86.6171875,1.0
87922,86.75,1.0
88022,86.7734375,1.0
88122,86.78125,1.0
88222,86.78125,1.0
88323,86.828125,1.0
88423,86.890625,1.0
88523,86.9140625,1.0
88624,86.9921875,1.0
88724,87.0390625,1.0
88824,87.0390625,1.0
88925,86.9921875,1.0
89025,87.125,1.0
89125,87.0625,1.0
89226,87.15625,1.0
89326,87.2734375,1.0
89426,87.2890625,1.0
89526,87.3203125,1.0
89626,87.34375,1.0
89726,87.4296875,1.0
89826,87.4765625,1.0
89926,87.4765625,1.0
90026,87.5234375,1.0
90126,87.5546875,1.0
90226,87.53125,1.0
90327,87.7109375,1.0
90428,87.6875,1.0
90528,87.6796875,1.0
90629,87.6796875,1.0
90730,87.7109375,1.0
90830,87.796875,1.0
90931,87.8046875,1.0
91031,87.828125,1.0
91131,87.875,1.0
91231,87.9453125,1.0
91331,88.0390625,1.0
91431,87.96875,1.0
91531,88.0078125,1.0
91631,88.078125,1.0
91731,88.109375,1.0
91831,88.109375,1.0
91931,88.1953125,1.0
92031,88.203125,1.0
92131,88.265625,1.0
92231,88.21875,1.0
92331,88.3359375,1.0
92431,88.3671875,1.0
92531,88.4296875,1.0
92631,88.40625,1.0
92731,88.40625,1.0
92831,88.546875,1.0
92932,88.546875,1.0
93032,88.546875,1.0
93132,88.59375,1.0
93233,88.6640625,1.0
93333,88.7578125,1.0
93433,88.7890625,1.0
93534,88.71875,1.0
93634,88.7578125,1.0
93734,88.859375,1.0
93834,88.90625,1.0
93935,88.953125,1.0
94036,88.953125,1.0
94136,88.953125,1.0
94236,89.0,1.0
94336,89.015625,1.0
94436,89.0859375,1.0
94536,89.140625,1.0
94636,89.0859375,1.0
94737,89.1796875,1.0
94838,89.2109375,1.0
94940,89.234375,1.0
95041,89.3203125,1.0
95142,89.34375,1.0
95244,89.4140625,1.0
95345,89.4375,1.0
95446,89.4453125,1.0
95547,89.515625,1.0
95648,89.5625,1.0
95750,89.5859375,1.0
95851,89.703125,1.0
95952,89.75,1.0
96054,89.703125,1.0
96154,89.6953125,1.0
96254,89.7890625,1.0
96354,89.8125,1.0
96454,89.84375,1.0
96554,89.9765625,1.0
96654,89.953125,1.0
96754,90.0234375,1.0
96854,90.0234375,1.0
96954,90.046875,1.0
97054,90.046875,1.0
97155,90.0625,1.0
97255,90.09375,1.0
97355,90.203125,1.0
97456,90.25,1.0
97556,90.3515625,1.0
97656,90.3046875,1.0
97757,90.328125,1.0
97857,90.34375,1.0
97957,90.296875,1.0
98058,90.3203125,1.0
98158,90.4140625,1.0
98258,90.5390625,1.0
98358,90.53125,1.0
98458,90.5625,1.0
98558,90.5859375,1.0
98659,90.6015625,1.0
98759,90.6015625,1.0
98859,90.6328125,1.0
98959,90.6484375,1.0
99059,90.71875,1.0
99159,90.8359375,1.0
99260,90.84375,1.0
99360,90.890625,1.0
99461,90.9140625,1.0
99562,90.9140625,1.0
99662,90.9609375,1.0
99763,91.0078125,1.0
99863,91.0234375,1.0
99963,91.0546875,1.0
100063,91.1484375,1.0
100164,91.21875,1.0
100265,91.2109375,1.0
100366,91.21875,1.0
100467,91.3046875,1.0
100569,91.265625,1.0
100670,91.3828125,1.0
100771,91.375,1.0
100873,91.421875,1.0
100973,91.4921875,1.0
101073,91.4921875,1.0
101175,91.46875,1.0
101275,91.546875,1.0
101375,91.6328125,1.0
101475,91.5703125,1.0
101575,91.671875,1.0
101675,91.7265625,1.0
101775,91.7578125,1.0
101875,91.828125,1.0
101975,91.8671875,1.0
102075,91.890625,1.0
102175,91.984375,1.0
102276,92.015625,1.0
102376,91.9921875,1.0
102476,92.0546875,1.0
102577,91.9921875,1.0
102678,92.1015625,1.0
102779,92.078125,1.0
102881,92.140625,1.0
102982,92.1875,1.0
103082,92.2578125,1.0
103182,92.265625,1.0
103282,92.3125,1.0
103382,92.375,1.0
103482,92.421875,1.0
103582,92.3828125,1.0
103683,92.421875,1.0
103783,92.3515625,1.0
103883,92.515625,1.0
103984,92.6015625,1.0
104084,92.625,1.0
104184,92.6484375,1.0
104285,92.609375,1.0
104385,92.609375,1.0
104485,92.765625,1.0
104586,92.7421875,1.0
104686,92.859375,1.0
104786,92.8671875,1.0
104886,92.8671875,1.0
104986,92.90625,1.0
105086,92.9375,1.0
105186,93.015625,1.0
105286,93.09375,1.0
105387,93.0625,1.0
105488,93.0703125,1.0
105589,93.1328125,1.0
105691,93.203125,1.0
105792,93.234375,1.0
105893,93.203125,1.0
105994,93.2734375,1.0
106094,93.3203125,1.0
106194,93.2578125,1.0
106294,93.3515625,1.0
106394,93.375,1.0
106494,93.390625,1.0
106594,93.4609375,1.0
106694,93.53125,1.0
106794,93.640625,1.0
106894,93.6015625,1.0
106994,93.671875,1.0
107094,93.6484375,1.0
107194,93.6640625,1.0
107294,93.7578125,1.0
107395,93.7890625,1.0
107495,93.8125,1.0
107595,93.7578125,1.0
107697,93.8671875,1.0
107798,93.875,1.0
107899,94.0078125,1.0
108001,94.0078125,1.0
108101,94.0546875,1.0
108201,94.0859375,1.0
108302,94.109375,1.0
108403,94.125,1.0
108503,94.1015625,1.0
108604,94.3125,1.0
108704,94.265625,1.0
108805,94.265625,1.0
108905,94.3359375,1.0
109005,94.328125,1.0
109106,94.375,1.0
109206,94.3828125,1.0
109306,94.4296875,1.0
109407,94.4453125,1.0
109507,94.5,1.0
109607,94.5234375,1.0
109707,94.6171875,1.0
109807,94.6796875,1.0
109907,94.6640625,1.0
110007,94.765625,1.0
110107,94.75,1.0
110207,94.7734375,1.0
110307,94.84375,1.0
110407,94.859375,1.0
110507,94.8828125,1.0
110607,94.9140625,1.0
110707,94.9140625,1.0
110807,95.0078125,1.0
110907,95.09375,1.0
111007,95.09375,1.0
111108,95.09375,1.0
111209,95.1875,1.0
111310,95.1484375,1.0
111412,95.203125,1.0
111513,95.28125,1.0
111613,95.328125,1.0
111713,95.3203125,1.0
111813,95.3671875,1.0
111913,95.3984375,1.0
112013,95.4609375,1.0
112113,95.484375,1.0
112213,95.5546875,1.0
112313,95.6484375,1.0
112413,95.5546875,1.0
112513,95.6015625,1.0
112613,95.6484375,1.0
