time_ms,temperature,heater
112705,95.3515625,1.0
112805,95.375,1.0
112905,95.4453125,1.0
113005,95.4453125,1.0
113106,95.5546875,1.0
113206,95.46875,1.0
113306,95.5625,1.0
113407,95.578125,1.0
113507,95.640625,1.0
113608,95.7109375,1.0
113710,95.78125,1.0
113811,95.8046875,1.0
113911,95.8046875,1.0
114011,95.78125,1.0
114111,95.90625,1.0
114211,95.90625,1.0
114311,95.921875,1.0
114411,95.921875,1.0
114511,96.015625,1.0
114611,96.0390625,1.0
114711,96.0546875,1.0
114813,96.0625,1.0
114914,96.1015625,1.0
115015,96.15625,1.0
115116,96.3125,1.0
115216,96.203125,1.0
115316,96.109375,1.0
115417,96.2734375,1.0
115517,96.3828125,1.0
115617,96.359375,1.0
115717,96.3984375,1.0
115817,96.453125,1.0
115917,96.4765625,1.0
116017,96.5234375,1.0
116118,96.5390625,1.0
116220,96.609375,1.0
116320,96.703125,1.0
116420,96.640625,1.0
116521,96.6328125,1.0
116621,96.6875,1.0
116721,96.7421875,1.0
116822,96.7734375,1.0
116922,96.8203125,1.0
117022,96.90625,1.0
117123,96.9296875,1.0
117223,96.9609375,1.0
117323,96.953125,1.0
117424,96.984375,1.0
117525,97.03125,1.0
117625,97.125,1.0
117725,97.140625,1.0
117825,97.1171875,1.0
117925,97.15625,1.0
118025,97.25,1.0
118125,97.28125,1.0
118226,97.2578125,1.0
118326,97.296875,1.0
118426,97.296875,1.0
118527,97.375,1.0
118628,97.484375,1.0
118729,97.421875,1.0
118830,97.4609375,1.0
118930,97.46875,1.0
119030,97.6015625,1.0
119130,97.640625,1.0
119230,97.6484375,1.0
119330,97.671875,1.0
119430,97.6953125,1.0
119530,97.6953125,1.0
119630,97.8125,1.0
119730,97.8828125,1.0
119831,97.8359375,1.0
119933,97.8984375,1.0
120033,97.8828125,1.0
120133,97.953125,1.0
120234,98.015625,1.0
120334,97.984375,1.0
120434,98.078125,1.0
120535,98.1015625,1.0
120635,98.1796875,1.0
120735,98.1953125,1.0
120836,98.2421875,1.0
120936,98.2421875,1.0
121036,98.3125,1.0
121137,98.3359375,1.0
121237,98.359375,1.0
121337,98.3203125,1.0
121437,98.4296875,1.0
121537,98.453125,1.0
121637,98.46875,1.0
121737,98.59375,1.0
121837,98.6328125,1.0
121938,98.6328125,1.0
122038,98.6328125,1.0
122138,98.6328125,1.0
122240,98.6640625,1.0
122341,98.7578125,1.0
122442,98.734375,1.0
122543,98.84375,1.0
122643,98.8359375,1.0
122743,98.84375,1.0
122843,98.953125,1.0
122943,98.9765625,1.0
123043,98.953125,1.0
123143,99.0234375,1.0
123243,99.09375,1.0
123343,99.1015625,1.0
123443,99.1171875,1.0
123544,99.1484375,1.0
123646,99.1640625,1.0
123746,99.1953125,1.0
123846,99.234375,1.0
123947,99.2734375,1.0
124047,99.375,1.0
124147,99.3984375,1.0
124248,99.46875,1.0
124348,99.3984375,1.0
124448,99.4140625,1.0
124548,99.5546875,1.0
124648,99.53125,1.0
124749,99.6015625,1.0
124850,99.6484375,1.0
124950,99.6875,1.0
125050,99.671875,1.0
125150,99.78125,1.0
125250,99.765625,1.0
125351,99.765625,1.0
125451,99.7890625,1.0
125551,99.8984375,1.0
125652,99.859375,1.0
125752,99.875,1.0
125852,99.9140625,1.0
125954,99.9609375,1.0
126055,100.078125,1.0
126156,100.078125,1.0
126256,100.125,1.0
126356,100.1484375,1.0
126456,100.15625,1.0
126556,100.2421875,1.0
126656,100.3046875,1.0
126756,100.3125,1.0
126856,100.3125,1.0
126956,100.40625,1.0
127056,100.40625,1.0
127157,100.3828125,1.0
127258,100.4453125,1.0
127360,100.515625,1.0
127460,100.5703125,1.0
127560,100.546875,1.0
127661,100.6328125,1.0
127761,100.6484375,1.0
127861,100.6484375,1.0
127961,100.6484375,1.0
128061,100.71875,1.0
128161,100.796875,1.0
128261,100.859375,1.0
128361,100.84375,1.0
128462,100.859375,1.0
128563,100.8828125,1.0
128663,100.9375,1.0
128764,100.9609375,1.0
128864,101.0234375,1.0
128964,101.0859375,1.0
129065,101.1171875,1.0
129165,101.0859375,1.0
129265,101.0859375,1.0
129366,101.25,1.0
129466,101.2109375,1.0
129566,101.28125,1.0
129667,101.296875,1.0
129768,101.25,1.0
129869,101.296875,1.0
129969,101.3515625,1.0
130069,101.40625,1.0
130169,101.453125,1.0
130269,101.4609375,1.0
130369,101.5,1.0
130469,101.625,1.0
130569,101.6171875,1.0
130669,101.640625,1.0
130770,101.625,1.0
130870,101.625,1.0
130971,101.734375,1.0
131073,101.734375,1.0
131173,101.828125,1.0
131273,101.8671875,1.0
131374,101.8671875,1.0
131474,101.9453125,1.0
131574,101.9453125,1.0
131674,101.9609375,1.0
131774,102.015625,1.0
131874,102.0390625,1.0
131974,102.15625,1.0
132074,102.1953125,1.0
132175,102.21875,1.0
132276,102.265625,1.0
132376,102.1328125,1.0
132477,102.2421875,1.0
132577,102.328125,1.0
132677,102.3515625,1.0
132778,102.3046875,1.0
132878,102.375,1.0
132978,102.4453125,1.0
133079,102.4765625,1.0
133179,102.4296875,1.0
133279,102.4296875,1.0
133380,102.4765625,1.0
133481,102.453125,1.0
133582,102.4921875,1.0
133682,102.65625,1.0
133782,102.6953125,1.0
133882,102.7265625,1.0
133982,102.765625,1.0
134082,102.8125,1.0
134183,102.8671875,1.0
134283,102.859375,1.0
134383,102.953125,1.0
134484,102.953125,1.0
134584,102.8828125,1.0
134685,103.0234375,1.0
134787,103.0390625,1.0
134887,103.015625,1.0
134987,103.125,1.0
135087,103.0859375,1.0
135187,103.21875,1.0
135287,103.2265625,1.0
135387,103.25,1.0
135487,103.296875,1.0
135587,103.3203125,1.0
135687,103.34375,1.0
135787,103.34375,1.0
135888,103.34375,1.0
135989,103.46875,1.0
136089,103.46875,1.0
136190,103.4765625,1.0
136290,103.4921875,1.0
136390,103.5703125,1.0
136491,103.6328125,1.0
136591,103.6328125,1.0
136691,103.65625,1.0
136792,103.6796875,1.0
136892,103.703125,1.0
136992,103.7734375,1.0
137093,103.8203125,1.0
137194,103.8046875,1.0
137295,103.90625,1.0
137395,103.859375,1.0
137495,103.9765625,1.0
137596,104.0234375,1.0
137696,104.03125,1.0
137796,104.0703125,1.0
137897,104.0703125,1.0
137997,104.1171875,1.0
138097,104.0703125,1.0
138198,104.171875,1.0
138298,104.1875,1.0
138399,104.2265625,1.0
138501,104.2734375,1.0
138602,104.3203125,1.0
138702,104.3203125,1.0
138802,104.3671875,1.0
138902,104.421875,1.0
139002,104.4375,1.0
139102,104.5078125,1.0
139202,104.5546875,1.0
139303,104.515625,1.0
139403,104.6015625,1.0
139503,104.5625,1.0
139604,104.640625,1.0
139705,104.6953125,1.0
139806,104.671875,1.0
139907,104.7890625,1.0
140007,104.7890625,1.0
140107,104.7890625,1.0
140207,104.90625,1.0
140307,104.921875,1.0
140407,104.8515625,1.0
140507,104.8515625,1.0
140607,104.9453125,1.0
140707,105.0546875,1.0
140807,105.03125,1.0
140908,105.0859375,1.0
141010,105.1328125,1.0
141110,105.125,1.0
141210,105.15625,1.0
141311,105.2421875,1.0
141411,105.1953125,1.0
141511,105.3125,1.0
141612,105.34375,1.0
141712,105.2734375,1.0
141812,105.3125,1.0
141913,105.5,1.0
142013,105.40625,1.0
142113,105.46875,1.0
142214,105.5234375,1.0
142315,105.546875,1.0
142415,105.59375,1.0
142515,105.640625,1.0
142615,105.609375,1.0
142716,105.6171875,1.0
142816,105.65625,1.0
142916,105.7578125,1.0
143017,105.75,1.0
143117,105.8125,1.0
143217,105.90625,1.0
143318,105.859375,1.0
143419,105.9765625,1.0
143520,105.953125,1.0
143620,105.9765625,1.0
143720,106.0625,1.0
143820,106.015625,1.0
143920,106.15625,1.0
144020,106.125,1.0
144120,106.1328125,1.0
144220,106.21875,1.0
144320,106.1796875,1.0
144420,106.1953125,1.0
144521,106.2421875,1.0
144622,106.296875,1.0
144724,106.2734375,1.0
144824,106.40625,1.0
144924,106.453125,1.0
145025,106.5,1.0
145125,106.5234375,1.0
145225,106.546875,1.0
145326,106.5234375,1.0
145426,106.703125,1.0
145526,106.6640625,1.0
145626,106.703125,1.0
145726,106.640625,1.0
145827,106.7265625,1.0
145928,106.7578125,1.0
146028,106.828125,1.0
146128,106.8828125,1.0
146228,106.84375,1.0
146328,106.890625,1.0
146429,106.9140625,1.0
146529,106.9765625,1.0
146629,107.0078125,1.0
146730,107.046875,1.0
146830,107.0078125,1.0
146930,107.125,1.0
147032,107.1171875,1.0
147133,107.1640625,1.0
147234,107.171875,1.0
147334,107.1953125,1.0
147434,107.296875,1.0
147534,107.34375,1.0
147634,107.375,1.0
147734,107.328125,1.0
147834,107.421875,1.0
147934,107.3515625,1.0
148034,107.4453125,1.0
148135,107.5078125,1.0
148235,107.5546875,1.0
148336,107.5859375,1.0
148438,107.5859375,1.0
148538,107.640625,1.0
148638,107.640625,1.0
148739,107.6640625,1.0
148839,107.6875,1.0
148939,107.71875,1.0
149039,107.7890625,1.0
149139,107.7890625,1.0
149239,107.78125,1.0
149339,107.7890625,1.0
149439,107.8828125,1.0
149540,107.90625,1.0
149641,107.9765625,1.0
149741,108.0078125,1.0
149842,108.1484375,1.0
149942,108.0390625,1.0
150042,108.1015625,1.0
150143,108.125,1.0
150243,108.125,1.0
150343,108.265625,1.0
150444,108.2734375,1.0
150544,108.2734375,1.0
150644,108.3125,1.0
150746,108.3359375,1.0
150847,108.3984375,1.0
150948,108.4453125,1.0
151048,108.421875,1.0
151148,108.5,1.0
151248,108.5390625,1.0
151348,108.5390625,1.0
151448,108.46875,1.0
151549,108.625,1.0
151649,108.6953125,1.0
151749,108.6484375,1.0
151850,108.6875,1.0
151950,108.78125,1.0
152051,108.8046875,1.0
152153,108.828125,1.0
152253,108.8359375,1.0
152353,108.8515625,1.0
152453,108.90625,1.0
152553,108.9453125,1.0
152653,108.984375,1.0
152753,108.9296875,1.0
152853,109.0859375,1.0
152953,109.1328125,1.0
153053,109.109375,1.0
153153,109.125,1.0
153255,109.171875,1.0
153356,109.265625,1.0
153456,109.2265625,1.0
153557,109.296875,1.0
153657,109.3125,1.0
153757,109.265625,1.0
153858,109.4453125,1.0
153958,109.4296875,1.0
154058,109.421875,1.0
154159,109.375,1.0
154259,109.453125,1.0
154359,109.5703125,1.0
154460,109.6328125,1.0
154561,109.609375,1.0
154663,109.640625,1.0
154763,109.5703125,1.0
154863,109.703125,1.0
154964,109.765625,1.0
155064,109.765625,1.0
155164,109.8359375,1.0
155265,109.84375,1.0
155365,109.90625,1.0
155465,109.9765625,1.0
155566,109.9375,1.0
155666,109.984375,1.0
155767,110.046875,1.0
155868,110.0,1.0
155969,110.0859375,1.0
156071,110.1328125,1.0
156172,110.1328125,1.0
156272,110.1875,1.0
156374,110.234375,1.0
156474,110.2578125,1.0
156574,110.2734375,1.0
156675,110.28125,1.0
156775,110.34375,1.0
156875,110.421875,1.0
156976,110.3984375,1.0
157076,110.4140625,1.0
157176,110.4375,1.0
157277,110.5234375,1.0
157377,110.6015625,1.0
157477,110.5546875,1.0
157578,110.59375,1.0
157678,110.578125,1.0
157779,110.671875,1.0
157879,110.671875,1.0
157979,110.7578125,1.0
158080,110.71875,1.0
158180,110.7578125,1.0
158280,110.9140625,1.0
158381,110.828125,1.0
158481,110.8046875,1.0
158581,110.8984375,1.0
158682,110.9375,1.0
158782,110.9921875,1.0
158882,111.015625,1.0
158983,111.0703125,1.0
159083,111.1328125,1.0
159183,111.140625,1.0
159284,111.1796875,1.0
159384,111.2578125,1.0
159486,111.28125,1.0
159586,111.3203125,1.0
159686,111.2734375,1.0
159787,111.3203125,1.0
159887,111.3359375,1.0
159987,111.3359375,1.0
160088,111.40625,1.0
160188,111.4296875,1.0
160288,111.484375,1.0
160389,111.5,1.0
160489,111.578125,1.0
160589,111.53125,1.0
160690,111.671875,1.0
160790,111.6875,1.0
160890,111.7109375,1.0
160991,111.6875,1.0
161091,111.7109375,1.0
161192,111.796875,1.0
161292,111.8671875,1.0
161392,111.8515625,1.0
161493,111.8671875,1.0
161594,111.890625,1.0
161694,112.0078125,1.0
161795,111.9921875,1.0
161895,111.9921875,1.0
161995,112.0546875,1.0
162096,112.046875,1.0
162196,112.125,1.0
162296,112.078125,1.0
162396,112.125,1.0
162497,112.1953125,1.0
162597,112.1875,1.0
162698,112.265625,1.0
162798,112.2578125,1.0
162899,112.28125,1.0
162999,112.3359375,1.0
163099,112.3359375,1.0
163200,112.4140625,1.0
163300,112.46875,1.0
163400,112.5625,1.0
163501,112.484375,1.0
163601,112.5078125,1.0
163701,112.5390625,1.0
163802,112.5859375,1.0
163902,112.625,1.0
164002,112.5546875,1.0
164103,112.671875,1.0
164203,112.703125,1.0
164303,112.7265625,1.0
164404,112.765625,1.0
164504,112.8046875,1.0
164606,112.828125,1.0
164706,112.90625,1.0
164806,112.9296875,1.0
164907,112.953125,1.0
165007,112.96875,1.0
165107,112.953125,1.0
165208,113.09375,1.0
165308,113.09375,1.0
165408,113.171875,1.0
165509,113.1953125,1.0
165610,113.1953125,1.0
165710,113.203125,1.0
165811,113.265625,1.0
165911,113.3515625,1.0
166012,113.25,1.0
166112,113.296875,1.0
166212,113.3515625,1.0
166313,113.390625,1.0
166413,113.375,1.0
166513,113.484375,1.0
166614,113.4609375,1.0
166714,113.515625,1.0
166814,113.5703125,1.0
166915,113.640625,1.0
167015,113.6640625,1.0
167115,113.6953125,1.0
167216,113.7578125,1.0
167316,113.6875,1.0
167416,113.7421875,1.0
167517,113.7421875,1.0
167617,113.8125,1.0
167717,113.9453125,1.0
167818,113.8359375,1.0
167919,113.8359375,1.0
168020,113.921875,1.0
168120,113.9375,1.0
168220,113.9609375,1.0
168321,114.0390625,1.0
168421,114.0859375,1.0
168521,114.1484375,1.0
168622,114.125,1.0
168722,114.1953125,1.0
168823,114.203125,1.0
168924,114.2265625,1.0
169024,114.2578125,1.0
169124,114.3046875,1.0
169225,114.3828125,1.0
169325,114.3828125,1.0
169426,114.359375,1.0
169526,114.3828125,1.0
169626,114.46875,1.0
169727,114.546875,0.9288960099220276
169828,114.546875,0.9515519738197327
169928,114.5859375,0.8941280245780945
170030,114.625,0.8347520232200623
170130,114.625,0.8535040020942688
170230,114.6484375,0.8242080211639404
170331,114.6484375,0.8417919874191284
170432,114.6796875,0.7953119874000549
170532,114.703125,0.7632799744606018
170633,114.8125,0.5539039969444275
170734,114.7265625,0.7394400238990784
170835,114.8359375,0.5288959741592407
170936,114.8828125,0.4410080015659332
171036,114.9140625,0.38280001282691956
171137,114.90625,0.4031200110912323
171238,114.9453125,0.3277280032634735
171338,115.0859375,0.04217600077390671
171440,115.0234375,0.16599999368190765
171540,115.046875,0.1167839989066124
171640,115.0859375,0.03436800092458725
171740,115.1171875,0.0
171840,115.1640625,0.0
171940,115.1875,0.0
172040,115.2578125,0.0
172140,115.2265625,0.0
172240,115.2578125,0.0
172340,115.3125,0.0
172441,115.359375,0.0
172543,115.359375,0.0
172643,115.390625,0.0
172743,115.453125,0.0
172844,115.4609375,0.0
172944,115.515625,0.0
173044,115.5546875,0.0
173145,115.5390625,0.0
173245,115.578125,0.0
173345,115.578125,0.0
173445,115.5625,0.0
173545,115.6328125,0.0
173646,115.734375,0.0
173747,115.7109375,0.0
173848,115.765625,0.0
173949,115.7890625,0.0
174049,115.7578125,0.0
174149,115.78125,0.0
174250,115.828125,0.0
174350,115.875,0.0
174450,115.921875,0.0
174551,115.9921875,0.0
174651,115.9921875,0.0
174751,116.015625,0.0
174852,115.96875,0.0
174952,115.96875,0.0
175053,116.0546875,0.0
175154,116.109375,0.0
175254,116.109375,0.0
175354,116.1015625,0.0
175454,116.171875,0.0
175554,116.125,0.0
175655,116.1015625,0.0
175755,116.0859375,0.0
175855,116.1328125,0.0
175956,116.15625,0.0
176056,116.1796875,0.0
176156,116.2890625,0.0
176257,116.3359375,0.0
176358,116.4296875,0.0
176459,116.3125,0.0
176561,116.2890625,0.0
176661,116.328125,0.0
176761,116.328125,0.0
176861,116.3359375,0.0
176961,116.3515625,0.0
177061,116.40625,0.0
177161,116.359375,0.0
177261,116.359375,0.0
177362,116.421875,0.0
177462,116.421875,0.0
177562,116.359375,0.0
177664,116.3828125,0.0
177765,116.375,0.0
177866,116.3359375,0.0
177967,116.375,0.0
178067,116.421875,0.0
178167,116.40625,0.0
178267,116.46875,0.0
178367,116.4296875,0.0
178467,116.453125,0.0
178567,116.4921875,0.0
178667,116.515625,0.0
178767,116.359375,0.0
178867,116.4296875,0.0
178968,116.4453125,0.0
179070,116.4296875,0.0
179171,116.4296875,0.0
179271,116.46875,0.0
179372,116.4921875,0.0
179472,116.421875,0.0
179572,116.421875,0.0
179673,116.453125,0.0
179773,116.4453125,0.0
179873,116.4765625,0.0
179973,116.4453125,0.0
180073,116.3828125,0.0
180173,116.4765625,0.0
180274,116.4296875,0.0
180375,116.5,0.0
180477,116.5,0.0
180577,116.359375,0.0
180677,116.4453125,0.0
180778,116.40625,0.0
180878,116.5390625,0.0
180978,116.4296875,0.0
181079,116.359375,0.0
181179,116.3984375,0.0
181279,116.2890625,0.0
181380,116.2890625,0.0
181480,116.3984375,0.0
181580,116.3359375,0.0
181681,116.3828125,0.0
181782,116.4453125,0.0
181884,116.3828125,0.0
181984,116.2890625,0.0
182084,116.296875,0.0
182185,116.3125,0.0
182285,116.2890625,0.0
182385,116.328125,0.0
182486,116.359375,0.0
182586,116.328125,0.0
182686,116.3359375,0.0
182787,116.2265625,0.0
182887,116.25,0.0
182987,116.25,0.0
183088,116.1953125,0.0
183189,116.203125,0.0
183289,116.25,0.0
183389,116.203125,0.0
183489,116.203125,0.0
183589,116.203125,0.0
183689,116.1015625,0.0
183789,116.1015625,0.0
183890,116.1484375,0.0
183990,116.1015625,0.0
184090,116.1015625,0.0
184191,116.1796875,0.0
184292,116.109375,0.0
184393,116.109375,0.0
184495,116.0625,0.0
184595,116.0625,0.0
184695,116.1015625,0.0
184795,116.0625,0.0
184895,116.1015625,0.0
184995,116.0390625,0.0
185095,116.0625,0.0
185195,116.0390625,0.0
185295,116.0078125,0.0
185395,116.03125,0.0
185495,116.0546875,0.0
185597,115.984375,0.0
185698,115.984375,0.0
185799,115.984375,0.0
185900,115.921875,0.0
186000,115.921875,0.0
186100,115.96875,0.0
186201,115.96875,0.0
186301,115.90625,0.0
186401,115.8984375,0.0
186501,115.90625,0.0
186601,115.9296875,0.0
186701,115.8984375,0.0
186801,115.875,0.0
186902,115.828125,0.0
187004,115.7890625,0.0
187105,115.7890625,0.0
187205,115.7890625,0.0
187306,115.7890625,0.0
187406,115.765625,0.0
187506,115.7890625,0.0
187607,115.7109375,0.0
187707,115.6484375,0.0
187807,115.6640625,0.0
187908,115.6640625,0.0
188008,115.6953125,0.0
188108,115.6484375,0.0
188208,115.609375,0.0
188309,115.671875,0.0
188410,115.6328125,0.0
188510,115.609375,0.0
188610,115.515625,0.0
188711,115.5546875,0.0
188811,115.5625,0.0
188911,115.5625,0.0
189012,115.53125,0.0
189112,115.5546875,0.0
189212,115.515625,0.0
189313,115.5625,0.0
189413,115.5078125,0.0
189513,115.4140625,0.0
189615,115.4140625,0.0
189715,115.453125,0.0
189815,115.4140625,0.0
189915,115.359375,0.0
190015,115.3125,0.0
190115,115.40625,0.0
190216,115.3828125,0.0
190316,115.3671875,0.0
190416,115.2734375,0.0
190516,115.296875,0.0
190616,115.2890625,0.0
190718,115.34375,0.0
190818,115.2890625,0.0
190918,115.234375,0.0
191019,115.234375,0.0
191119,115.25,0.0
191219,115.2109375,0.0
191321,115.1875,0.0
191421,115.1875,0.0
191521,115.2109375,0.0
191621,115.234375,0.0
191721,115.1328125,0.0
191821,115.140625,0.0
191922,115.0859375,0.0
192022,115.109375,0.0
192122,115.0625,0.0
192222,115.109375,0.0
192322,115.0859375,0.0
192424,115.0625,0.0
192524,115.0859375,0.0
192624,114.9921875,0.0
192725,114.953125,0.0
192825,114.9921875,0.0
192925,114.9765625,0.0
193026,114.9765625,0.0
193126,114.96875,0.0
193226,115.0,0.0
193327,114.9296875,0.0
193428,114.90625,0.0
193529,114.90625,0.0
193629,114.890625,0.0
193729,114.890625,0.0
193829,114.8203125,0.017184000462293625
193929,114.859375,0.0
194029,114.796875,0.08124800026416779
194130,114.8359375,0.011327999643981457
194230,114.765625,0.16366399824619293
194330,114.765625,0.17537599802017212
194431,114.765625,0.1871040016412735
194532,114.71875,0.2949120104312897
194633,114.7265625,0.292959988117218
194734,114.703125,0.35467201471328735
194834,114.671875,0.4335840046405792
194934,114.6796875,0.43398401141166687
195034,114.71875,0.3699199855327606
195134,114.703125,0.41600000858306885
195234,114.6328125,0.5749920010566711
195334,114.6796875,0.49726399779319763
195434,114.6015625,0.6734240055084229
195534,114.6015625,0.693343997001648
195635,114.5703125,0.7773280143737793
195736,114.6015625,0.7347519993782043
195837,114.6015625,0.7546719908714294
195937,114.5,0.9828000068664551
196037,114.5625,0.8796799778938293
196138,114.5234375,0.9816319942474365
196238,114.5234375,1.0
196338,114.515625,1.0
196439,114.4453125,1.0
196539,114.4765625,1.0
196639,114.40625,1.0
196740,114.375,1.0
196840,114.375,1.0
196940,114.40625,1.0
197040,114.40625,1.0
197140,114.375,1.0
197240,114.359375,1.0
197340,114.3515625,1.0
197440,114.359375,1.0
197540,114.3359375,1.0
197640,114.3359375,1.0
197740,114.375,1.0
197840,114.2421875,1.0
197940,114.3046875,1.0
198040,114.3046875,1.0
198141,114.3125,1.0
198241,114.28125,1.0
198341,114.2578125,1.0
198442,114.21875,1.0
198542,114.15625,1.0
198642,114.1953125,1.0
198743,114.171875,1.0
198843,114.1796875,1.0
198943,114.203125,1.0
199044,114.265625,1.0
199144,114.21875,1.0
199244,114.1796875,1.0
199344,114.203125,1.0
199444,114.1796875,1.0
199544,114.1484375,1.0
199644,114.15625,1.0
199744,114.15625,1.0
199844,114.15625,1.0
199944,114.078125,1.0
200044,114.0546875,1.0
200144,114.109375,1.0
200244,114.1796875,1.0
200344,114.1796875,1.0
200445,114.171875,1.0
200545,114.1015625,1.0
200645,114.1796875,1.0
200746,114.21875,1.0
200846,114.15625,1.0
200946,114.125,1.0
201047,114.203125,1.0
201147,114.125,1.0
201247,114.1953125,1.0
201348,114.1796875,1.0
201448,114.1953125,1.0
201548,114.1953125,1.0
201648,114.2421875,1.0
201748,114.171875,1.0
201848,114.2265625,1.0
201948,114.2421875,1.0
202048,114.1953125,1.0
202148,114.2421875,1.0
202248,114.2578125,1.0
202348,114.28125,1.0
202448,114.3046875,1.0
202548,114.2578125,1.0
202648,114.3828125,1.0
202749,114.3359375,1.0
202849,114.28125,1.0
202949,114.40625,1.0
203050,114.40625,1.0
203150,114.359375,1.0
203250,114.3359375,1.0
203351,114.375,1.0
203451,114.3515625,1.0
203551,114.46875,1.0
203652,114.4921875,1.0
203752,114.46875,1.0
203852,114.515625,0.9929599761962891
203952,114.515625,1.0
204052,114.546875,0.9773280024528503
204152,114.5390625,1.0
204252,114.609375,0.8949120044708252
204352,114.6328125,0.8664000034332275
204452,114.5703125,1.0
204552,114.5625,1.0
204652,114.6328125,0.9281119704246521
204752,114.671875,0.8664000034332275
204852,114.6328125,0.96288001537323
204952,114.703125,0.8371040225028992
205053,114.703125,0.8519520163536072
205153,114.6953125,0.8827999830245972
205253,114.75,0.7859359979629517
205354,114.7265625,0.8464800119400024
205454,114.75,0.8120959997177124
205554,114.796875,0.7285119891166687
205655,114.8671875,0.5945280194282532
205755,114.8125,0.7132800221443176
205855,114.9140625,0.5144479870796204
205956,114.890625,0.5667840242385864
206056,114.96875,0.4120959937572479
206156,114.9296875,0.49374398589134216
206256,114.9921875,0.3691360056400299
206356,114.9921875,0.36952000856399536
206456,115.0390625,0.273824006319046
206556,114.9921875,0.36796799302101135
206656,115.0,0.35233598947525024
206756,115.1171875,0.11209599673748016
206856,115.1328125,0.07420799881219864
206956,115.1328125,0.06756799668073654
207058,115.203125,0.0
207159,115.1875,0.0
207260,115.296875,0.0
207361,115.2265625,0.0
207461,115.3203125,0.0
207561,115.3203125,0.0
207662,115.296875,0.0
207762,115.2890625,0.0
207862,115.3828125,0.0
207962,115.3828125,0.0
208062,115.3828125,0.0
208162,115.4140625,0.0
208263,115.4765625,0.0
208364,115.53125,0.0
208464,115.5390625,0.0
208564,115.609375,0.0
208664,115.625,0.0
208765,115.6484375,0.0
208865,115.6484375,0.0
208965,115.734375,0.0
209066,115.734375,0.0
209166,115.6875,0.0
209266,115.7890625,0.0
209367,115.765625,0.0
209467,115.78125,0.0
209568,115.78125,0.0
209670,115.765625,0.0
209770,115.8515625,0.0
209870,115.90625,0.0
209970,115.9453125,0.0
210070,115.8125,0.0
210170,115.8515625,0.0
210270,115.9453125,0.0
210370,115.8828125,0.0
210471,115.96875,0.0
210571,115.984375,0.0
210671,115.9453125,0.0
210772,116.0078125,0.0
210873,116.03125,0.0
210974,116.0859375,0.0
211075,116.109375,0.0
211175,116.03125,0.0
211275,116.0625,0.0
211375,116.125,0.0
211475,116.0859375,0.0
211575,116.078125,0.0
211675,116.1484375,0.0
211775,116.15625,0.0
211875,116.1796875,0.0
211975,116.125,0.0
212076,116.171875,0.0
212178,116.15625,0.0
212279,116.1953125,0.0
212379,116.171875,0.0
212480,116.1796875,0.0
212580,116.203125,0.0
212680,116.25,0.0
212781,116.2421875,0.0
212881,116.21875,0.0
212981,116.25,0.0
213081,116.25,0.0
213181,116.265625,0.0
213281,116.1796875,0.0
213381,116.25,0.0
213482,116.2265625,0.0
213583,116.2890625,0.0
213683,116.3359375,0.0
213783,116.2734375,0.0
213884,116.2734375,0.0
213984,116.3359375,0.0
214084,116.25,0.0
214185,116.2890625,0.0
214285,116.296875,0.0
214385,116.265625,0.0
214486,116.2890625,0.0
214586,116.2421875,0.0
214686,116.3359375,0.0
214788,116.296875,0.0
214889,116.2890625,0.0
214990,116.2265625,0.0
215090,116.3125,0.0
215190,116.328125,0.0
215290,116.3125,0.0
215390,116.2890625,0.0
215490,116.265625,0.0
215591,116.2421875,0.0
215691,116.1484375,0.0
215791,116.25,0.0
215892,116.265625,0.0
215992,116.2421875,0.0
216092,116.2734375,0.0
216194,116.25,0.0
216295,116.25,0.0
216395,116.2421875,0.0
216495,116.203125,0.0
216595,116.203125,0.0
216695,116.171875,0.0
216795,116.203125,0.0
216895,116.171875,0.0
216995,116.1015625,0.0
217095,116.203125,0.0
217195,116.171875,0.0
217295,116.203125,0.0
217396,116.171875,0.0
217497,116.1484375,0.0
217599,116.203125,0.0
217699,116.1484375,0.0
217799,116.171875,0.0
217900,116.1796875,0.0
218000,116.203125,0.0
218100,116.1953125,0.0
218201,116.15625,0.0
218301,116.1015625,0.0
218401,116.0546875,0.0
218501,116.171875,0.0
218601,116.109375,0.0
218701,116.03125,0.0
218802,116.0859375,0.0
218903,116.078125,0.0
219004,115.9921875,0.0
219104,115.9921875,0.0
219204,116.03125,0.0
219305,116.0078125,0.0
219405,115.96875,0.0
219505,116.015625,0.0
219606,115.984375,0.0
219706,115.953125,0.0
219806,115.96875,0.0
219907,115.9296875,0.0
220007,115.8828125,0.0
220108,115.875,0.0
220209,115.9921875,0.0
220309,115.875,0.0
220409,115.875,0.0
220509,115.7890625,0.0
220609,115.8515625,0.0
220709,115.8828125,0.0
220809,115.8828125,0.0
220909,115.8828125,0.0
221010,115.859375,0.0
221110,115.8515625,0.0
221210,115.8046875,0.0
221311,115.8515625,0.0
221412,115.8046875,0.0
221513,115.828125,0.0
221614,115.7421875,0.0
221714,115.671875,0.0
221814,115.765625,0.0
221914,115.7109375,0.0
222014,115.671875,0.0
222114,115.6484375,0.0
222214,115.671875,0.0
222314,115.6015625,0.0
222414,115.609375,0.0
222514,115.6953125,0.0
222615,115.625,0.0
222717,115.5625,0.0
