time_ms,temperature,heater
12844,56.8515625,1.0
12945,56.9140625,1.0
13045,56.9140625,1.0
13145,56.9375,1.0
13245,56.9453125,1.0
13345,57.03125,1.0
13446,57.1015625,1.0
13546,57.0546875,1.0
13646,57.078125,1.0
13747,57.1953125,1.0
13847,57.21875,1.0
13947,57.3125,1.0
14048,57.25,1.0
14148,57.34375,1.0
14248,57.421875,1.0
14348,57.46875,1.0
14448,57.4765625,1.0
14548,57.4453125,1.0
14648,57.5703125,1.0
14748,57.4921875,1.0
14848,57.6328125,1.0
14948,57.7109375,1.0
15048,57.7734375,1.0
15148,57.7734375,1.0
15248,57.8046875,1.0
15348,57.84375,1.0
15448,57.8671875,1.0
15548,57.90625,1.0
15648,57.8203125,1.0
15749,57.9296875,1.0
15849,58.046875,1.0
15949,58.1015625,1.0
16050,58.1015625,1.0
16151,58.1171875,1.0
16252,58.234375,1.0
16354,58.2421875,1.0
16455,58.3359375,1.0
16556,58.359375,1.0
16657,58.3359375,1.0
16757,58.359375,1.0
16857,58.4375,1.0
16958,58.5078125,1.0
17058,58.5546875,1.0
17160,58.5625,1.0
17260,58.625,1.0
17360,58.625,1.0
17461,58.75,1.0
17561,58.7734375,1.0
17661,58.8203125,1.0
17761,58.765625,1.0
17861,58.8671875,1.0
17961,58.90625,1.0
18061,58.953125,1.0
18161,58.8828125,1.0
18261,59.015625,1.0
18361,59.109375,1.0
18461,59.140625,1.0
18561,59.15625,1.0
18661,59.1640625,1.0
18761,59.2265625,1.0
18861,59.28125,1.0
18961,59.390625,1.0
19061,59.3671875,1.0
19161,59.4609375,1.0
19261,59.4375,1.0
19361,59.46875,1.0
19462,59.5078125,1.0
19562,59.515625,1.0
19662,59.625,1.0
19763,59.6171875,1.0
19863,59.6953125,1.0
19963,59.7421875,1.0
20064,59.828125,1.0
20164,59.859375,1.0
20264,59.8515625,1.0
20364,59.9765625,1.0
20464,60.0,1.0
20564,60.0,1.0
20664,59.96875,1.0
20764,60.0234375,1.0
20864,60.0859375,1.0
20964,60.1796875,1.0
21064,60.09375,1.0
21165,60.2109375,1.0
21266,60.2734375,1.0
21367,60.28125,1.0
21469,60.359375,1.0
21570,60.4140625,1.0
21671,60.4375,1.0
21773,60.453125,1.0
21874,60.5078125,1.0
21975,60.640625,1.0
22075,60.59375,1.0
22175,60.578125,1.0
22275,60.6953125,1.0
22375,60.6484375,1.0
22475,60.6953125,1.0
22576,60.7578125,1.0
22676,60.8046875,1.0
22776,60.828125,1.0
22878,60.921875,1.0
22979,61.046875,1.0
23080,61.046875,1.0
23181,61.1015625,1.0
23282,61.046875,1.0
23383,61.1328125,1.0
23484,61.2734375,1.0
23584,61.3359375,1.0
23685,61.25,1.0
23785,61.3203125,1.0
23885,61.3359375,1.0
23986,61.34375,1.0
24086,61.3828125,1.0
24186,61.4609375,1.0
24287,61.5,1.0
24387,61.6484375,1.0
24487,61.6640625,1.0
24588,61.671875,1.0
24689,61.6484375,1.0
24790,61.6875,1.0
24891,61.78125,1.0
24991,61.8984375,1.0
25091,61.875,1.0
25191,61.875,1.0
25291,62.0,1.0
25392,62.0390625,1.0
25492,62.0625,1.0
25592,62.0390625,1.0
25693,61.96875,1.0
25793,62.1796875,1.0
25893,62.1328125,1.0
25994,62.1796875,1.0
26094,62.1875,1.0
26194,62.296875,1.0
26294,62.3203125,1.0
26394,62.390625,1.0
26495,62.40625,1.0
26596,62.53125,1.0
26696,62.53125,1.0
26797,62.4765625,1.0
26898,62.53125,1.0
26998,62.546875,1.0
27099,62.6484375,1.0
27199,62.6015625,1.0
27299,62.7890625,1.0
27400,62.8046875,1.0
27500,62.90625,1.0
27600,62.8359375,1.0
27701,62.875,1.0
27801,63.0,1.0
27901,62.96875,1.0
28001,63.0,1.0
28101,63.046875,1.0
28201,63.0703125,1.0
28302,63.140625,1.0
28403,63.1640625,1.0
28503,63.203125,1.0
28603,63.2421875,1.0
28703,63.2890625,1.0
28803,63.4375,1.0
28903,63.4609375,1.0
29003,63.4609375,1.0
29104,63.421875,1.0
29204,63.5078125,1.0
29304,63.5859375,1.0
29405,63.6953125,1.0
29505,63.6484375,1.0
29605,63.609375,1.0
29706,63.7109375,1.0
29806,63.8125,1.0
29907,63.8828125,1.0
30008,63.921875,1.0
30108,63.921875,1.0
30209,63.9453125,1.0
30309,64.015625,1.0
30409,63.921875,1.0
30509,64.0,1.0
30609,64.015625,1.0
30709,64.0625,1.0
30809,64.1875,1.0
30909,64.234375,1.0
31009,64.1796875,1.0
31110,64.2578125,1.0
31210,64.3203125,1.0
31310,64.3984375,1.0
31412,64.3671875,1.0
31513,64.4375,1.0
31614,64.5546875,1.0
31715,64.53125,1.0
31816,64.5859375,1.0
31916,64.6015625,1.0
32016,64.671875,1.0
32116,64.7421875,1.0
32216,64.796875,1.0
32316,64.8515625,1.0
32416,64.859375,1.0
32517,64.875,1.0
32617,64.8359375,1.0
32717,64.9453125,1.0
32818,64.9453125,1.0
32918,64.9921875,1.0
33018,65.1171875,1.0
33120,65.1015625,1.0
33221,65.125,1.0
33322,65.171875,1.0
33423,65.1875,1.0
33523,65.2421875,1.0
33623,65.28125,1.0
33723,65.375,1.0
33823,65.390625,1.0
33923,65.4375,1.0
34023,65.4453125,1.0
34123,65.5390625,1.0
34224,65.578125,1.0
34324,65.609375,1.0
34425,65.515625,1.0
34527,65.578125,1.0
34628,65.671875,1.0
34729,65.765625,1.0
34830,65.796875,1.0
34930,65.859375,1.0
35030,65.90625,1.0
35130,65.84375,1.0
35230,65.96875,1.0
35330,65.9921875,1.0
35430,65.96875,1.0
35530,65.984375,1.0
35630,66.09375,1.0
35730,66.1640625,1.0
35830,66.125,1.0
35931,66.1640625,1.0
36032,66.2421875,1.0
36133,66.3125,1.0
36235,66.3515625,1.0
36335,66.359375,1.0
36435,66.421875,1.0
36535,66.4921875,1.0
36635,66.5,1.0
36735,66.6171875,1.0
36835,66.546875,1.0
36935,66.5625,1.0
37035,66.5625,1.0
37135,66.6796875,1.0
37235,66.7265625,1.0
37335,66.828125,1.0
37435,66.890625,1.0
37536,66.8203125,1.0
37638,66.875,1.0
37739,66.9921875,1.0
37840,66.96875,1.0
37942,67.015625,1.0
38043,67.03125,1.0
38143,67.1484375,1.0
38243,67.1015625,1.0
38343,67.1953125,1.0
38443,67.25,1.0
38543,67.3203125,1.0
38643,67.3359375,1.0
38743,67.3203125,1.0
38843,67.3203125,1.0
38943,67.390625,1.0
39043,67.4765625,1.0
39143,67.5,1.0
39243,67.5,1.0
39344,67.59375,1.0
39444,67.5546875,1.0
39544,67.6640625,1.0
39646,67.734375,1.0
39747,67.7734375,1.0
39848,67.7734375,1.0
39949,67.7265625,1.0
40050,67.8125,1.0
40151,67.953125,1.0
40251,67.9921875,1.0
40351,68.015625,1.0
40451,68.015625,1.0
40551,68.0703125,1.0
40651,68.1640625,1.0
40752,68.1796875,1.0
40852,68.2265625,1.0
40952,68.2578125,1.0
41053,68.3046875,1.0
41153,68.2578125,1.0
41253,68.328125,1.0
41354,68.4140625,1.0
41455,68.4140625,1.0
41555,68.4375,1.0
41656,68.4921875,1.0
41757,68.5546875,1.0
41858,68.6015625,1.0
41958,68.640625,1.0
42058,68.625,1.0
42158,68.71875,1.0
42258,68.734375,1.0
42358,68.8359375,1.0
42459,68.84375,1.0
42559,68.8203125,1.0
42659,68.9609375,1.0
42760,68.953125,1.0
42860,68.984375,1.0
42960,69.0078125,1.0
43061,69.078125,1.0
43162,69.1171875,1.0
43263,69.1484375,1.0
43364,69.21875,1.0
43464,69.2421875,1.0
43564,69.1953125,1.0
43664,69.28125,1.0
43764,69.3046875,1.0
43864,69.359375,1.0
43964,69.3984375,1.0
44064,69.4296875,1.0
44165,69.4921875,1.0
44265,69.453125,1.0
44365,69.5390625,1.0
44466,69.546875,1.0
44567,69.6171875,1.0
44668,69.71875,1.0
44770,69.7421875,1.0
44870,69.71875,1.0
44970,69.7265625,1.0
45070,69.890625,1.0
45170,69.8828125,1.0
45270,69.9296875,1.0
45370,69.9140625,1.0
45470,69.984375,1.0
45570,70.0546875,1.0
45670,70.1015625,1.0
45770,70.1328125,1.0
45870,70.15625,1.0
45970,70.15625,1.0
46070,70.2890625,1.0
46172,70.3125,1.0
46273,70.34375,1.0
46374,70.4140625,1.0
46476,70.3828125,1.0
46577,70.4609375,1.0
46677,70.5,1.0
46777,70.546875,1.0
46877,70.5234375,1.0
46977,70.59375,1.0
47077,70.640625,1.0
47177,70.6484375,1.0
47277,70.6875,1.0
47377,70.6640625,1.0
47477,70.7109375,1.0
47577,70.8359375,1.0
47678,70.8984375,1.0
47779,70.8828125,1.0
47881,70.9375,1.0
47982,70.96875,1.0
48083,71.03125,1.0
48183,71.0078125,1.0
48283,71.078125,1.0
48383,71.1640625,1.0
48483,71.2109375,1.0
48583,71.1875,1.0
48683,71.234375,1.0
48783,71.296875,1.0
48883,71.28125,1.0
48983,71.3515625,1.0
49083,71.4375,1.0
49183,71.4609375,1.0
49285,71.3671875,1.0
49385,71.46875,1.0
49486,71.6015625,1.0
49588,71.609375,1.0
49689,71.6484375,1.0
49789,71.6484375,1.0
49890,71.6796875,1.0
49990,71.7421875,1.0
50090,71.765625,1.0
50190,71.8359375,1.0
50290,71.8203125,1.0
50390,71.90625,1.0
50490,71.9296875,1.0
50590,72.0703125,1.0
50690,72.09375,1.0
50790,72.1171875,1.0
50891,72.1171875,1.0
50992,72.1640625,1.0
51093,72.1484375,1.0
51193,72.1953125,1.0
51295,72.2578125,1.0
51396,72.234375,1.0
51497,72.2890625,1.0
51598,72.3984375,1.0
51698,72.484375,1.0
51798,72.40625,1.0
51898,72.4609375,1.0
51998,72.46875,1.0
52098,72.53125,1.0
52198,72.59375,1.0
52298,72.625,1.0
52398,72.625,1.0
52498,72.6484375,1.0
52598,72.7421875,1.0
52699,72.7890625,1.0
52800,72.8046875,1.0
52901,72.8984375,1.0
53003,72.90625,1.0
53104,72.921875,1.0
53204,72.953125,1.0
53304,72.9453125,1.0
53404,73.078125,1.0
53504,73.0859375,1.0
53604,73.203125,1.0
53704,73.2265625,1.0
53804,73.265625,1.0
53904,73.2421875,1.0
54004,73.2890625,1.0
54104,73.2734375,1.0
54204,73.3671875,1.0
54305,73.390625,1.0
54407,73.5,1.0
54508,73.546875,1.0
54608,73.5078125,1.0
54709,73.640625,1.0
54809,73.59375,1.0
54909,73.671875,1.0
55009,73.6953125,1.0
55109,73.8125,1.0
55209,73.8046875,1.0
55309,73.78125,1.0
55409,73.8828125,1.0
55509,73.8828125,1.0
55609,73.8828125,1.0
55709,74.0,1.0
55809,73.96875,1.0
55909,73.96875,1.0
56009,74.078125,1.0
56109,74.171875,1.0
56209,74.2109375,1.0
56309,74.2421875,1.0
56409,74.21875,1.0
56509,74.3046875,1.0
56610,74.3125,1.0
56712,74.375,1.0
56813,74.3984375,1.0
56913,74.3515625,1.0
57014,74.421875,1.0
57114,74.5390625,1.0
57214,74.421875,1.0
57314,74.5234375,1.0
57414,74.6171875,1.0
57514,74.5625,1.0
57614,74.78125,1.0
57714,74.8203125,1.0
57814,74.78125,1.0
57914,74.875,1.0
58014,74.78125,1.0
58114,74.921875,1.0
58214,74.875,1.0
58314,75.0078125,1.0
58416,75.0390625,1.0
58517,75.140625,1.0
58618,75.1015625,1.0
58720,75.109375,1.0
58820,75.1953125,1.0
58920,75.21875,1.0
59020,75.2890625,1.0
59120,75.28125,1.0
59220,75.3515625,1.0
59320,75.3125,1.0
59420,75.3984375,1.0
59520,75.4765625,1.0
59620,75.4453125,1.0
59720,75.5390625,1.0
59820,75.515625,1.0
59920,75.5234375,1.0
60021,75.6171875,1.0
60123,75.65625,1.0
60224,75.6875,1.0
60324,75.734375,1.0
60425,75.734375,1.0
60525,75.7578125,1.0
60625,75.890625,1.0
60726,75.859375,1.0
60826,75.8828125,1.0
60926,75.9765625,1.0
61026,75.984375,1.0
61126,75.984375,1.0
61226,76.125,1.0
61326,76.1484375,1.0
61426,76.1015625,1.0
61526,76.1015625,1.0
61626,76.234375,1.0
61726,76.2265625,1.0
61826,76.2734375,1.0
61926,76.34375,1.0
62027,76.3671875,1.0
62129,76.4140625,1.0
62230,76.421875,1.0
62330,76.53125,1.0
62431,76.5625,1.0
62531,76.6328125,1.0
62631,76.6015625,1.0
62731,76.625,1.0
62831,76.71875,1.0
62931,76.75,1.0
63031,76.765625,1.0
63131,76.7734375,1.0
63231,76.8203125,1.0
63332,76.8359375,1.0
63433,76.84375,1.0
63534,77.0078125,1.0
63634,76.9765625,1.0
63734,77.0234375,1.0
63835,76.984375,1.0
63935,77.09375,1.0
64035,77.078125,1.0
64136,77.1484375,1.0
64236,77.125,1.0
64336,77.171875,1.0
64437,77.2421875,1.0
64537,77.265625,1.0
64637,77.40625,1.0
64737,77.4765625,1.0
64837,77.515625,1.0
64938,77.4453125,1.0
65039,77.546875,1.0
65140,77.5234375,1.0
65241,77.5390625,1.0
65342,77.6328125,1.0
65442,77.59375,1.0
65543,77.6875,1.0
65643,77.78125,1.0
65743,77.7578125,1.0
65844,77.7578125,1.0
65944,77.8671875,1.0
66044,77.78125,1.0
66144,77.8671875,1.0
66244,77.890625,1.0
66344,77.9765625,1.0
66444,77.984375,1.0
66544,78.125,1.0
66644,78.1015625,1.0
66744,78.1015625,1.0
66844,78.140625,1.0
66944,78.1875,1.0
67045,78.28125,1.0
67146,78.2421875,1.0
67248,78.2890625,1.0
67349,78.3515625,1.0
67449,78.328125,1.0
67550,78.515625,1.0
67650,78.5625,1.0
67750,78.4921875,1.0
67851,78.53125,1.0
67951,78.671875,1.0
68051,78.6328125,1.0
68151,78.625,1.0
68251,78.7265625,1.0
68351,78.6796875,1.0
68451,78.71875,1.0
68551,78.7890625,1.0
68651,78.8359375,1.0
68751,78.8671875,1.0
68852,78.953125,1.0
68953,78.9765625,1.0
69054,78.984375,1.0
69154,78.984375,1.0
69256,79.03125,1.0
69356,79.125,1.0
69456,79.1875,1.0
69557,79.1484375,1.0
69657,79.1640625,1.0
69757,79.1875,1.0
69857,79.3125,1.0
69957,79.3515625,1.0
70057,79.359375,1.0
70157,79.40625,1.0
70257,79.4765625,1.0
70358,79.453125,1.0
70459,79.5390625,1.0
70560,79.5859375,1.0
70662,79.5859375,1.0
70763,79.546875,1.0
70864,79.703125,1.0
70966,79.75,1.0
71066,79.703125,1.0
71166,79.7421875,1.0
71266,79.8671875,1.0
71366,79.8828125,1.0
71466,79.890625,1.0
71566,79.9765625,1.0
71666,79.90625,1.0
71766,79.90625,1.0
71866,80.046875,1.0
71966,80.125,1.0
72066,80.171875,1.0
72166,80.1640625,1.0
72266,80.21875,1.0
72368,80.2109375,1.0
72468,80.3125,1.0
72569,80.3828125,1.0
72671,80.375,1.0
72772,80.359375,1.0
72873,80.4453125,1.0
72974,80.3984375,1.0
73075,80.453125,1.0
73175,80.421875,1.0
73275,80.546875,1.0
73375,80.6171875,1.0
73475,80.6171875,1.0
73575,80.59375,1.0
73675,80.6796875,1.0
73776,80.7578125,1.0
73876,80.78125,1.0
73976,80.8984375,1.0
74077,80.8984375,1.0
74177,80.8984375,1.0
74277,80.9453125,1.0
74378,80.96875,1.0
74478,80.9609375,1.0
74578,81.0078125,1.0
74678,81.0859375,1.0
74778,81.125,1.0
74878,81.1796875,1.0
74979,81.1953125,1.0
75080,81.2421875,1.0
75180,81.34375,1.0
75280,81.296875,1.0
75380,81.4140625,1.0
75480,81.4140625,1.0
75580,81.4296875,1.0
75680,81.4609375,1.0
75781,81.5234375,1.0
75881,81.53125,1.0
75981,81.6640625,1.0
76082,81.6796875,1.0
76182,81.6640625,1.0
76282,81.65625,1.0
76383,81.75,1.0
76483,81.7265625,1.0
76583,81.828125,1.0
76684,81.8203125,1.0
76785,81.78125,1.0
76886,81.921875,1.0
76987,81.9609375,1.0
77088,81.9921875,1.0
77189,82.03125,1.0
77289,82.015625,1.0
77389,82.1484375,1.0
77490,82.21875,1.0
77590,82.15625,1.0
77690,82.125,1.0
77791,82.203125,1.0
77891,82.2421875,1.0
77991,82.2890625,1.0
78091,82.34375,1.0
78191,82.4140625,1.0
78291,82.3828125,1.0
78391,82.5234375,1.0
78492,82.53125,1.0
78593,82.578125,1.0
78694,82.6015625,1.0
78794,82.640625,1.0
78894,82.6484375,1.0
78994,82.6640625,1.0
79094,82.7109375,1.0
79195,82.71875,1.0
79295,82.8359375,1.0
79395,82.828125,1.0
79496,82.875,1.0
79596,82.9453125,1.0
79696,82.8984375,1.0
79797,82.953125,1.0
79898,83.0,1.0
79999,83.015625,1.0
80100,83.046875,1.0
80200,83.0859375,1.0
80300,83.1171875,1.0
80400,83.25,1.0
80500,83.234375,1.0
80600,83.234375,1.0
80700,83.28125,1.0
80800,83.3203125,1.0
80901,83.28125,1.0
81001,83.4375,1.0
81101,83.484375,1.0
81202,83.515625,1.0
81302,83.53125,1.0
81402,83.5625,1.0
81504,83.5078125,1.0
81605,83.6484375,1.0
81706,83.6953125,1.0
81807,83.7421875,1.0
81907,83.7421875,1.0
82008,83.6875,1.0
82109,83.8359375,1.0
82209,83.8515625,1.0
82310,83.921875,1.0
82410,83.8984375,1.0
82510,83.9921875,1.0
82611,84.0234375,1.0
82711,84.0390625,1.0
82811,84.0234375,1.0
82912,84.15625,1.0
83012,84.15625,1.0
83112,84.1875,1.0
83212,84.2109375,1.0
83312,84.2578125,1.0
83412,84.2578125,1.0
83512,84.3671875,1.0
83612,84.234375,1.0
83712,84.3984375,1.0
83813,84.4140625,1.0
83914,84.4921875,1.0
84014,84.5546875,1.0
84114,84.5625,1.0
84214,84.515625,1.0
84315,84.5859375,1.0
84415,84.6328125,1.0
84515,84.671875,1.0
84616,84.71875,1.0
84716,84.8203125,1.0
84816,84.8359375,1.0
84917,84.8671875,1.0
85017,84.8671875,1.0
85117,84.9296875,1.0
85218,84.9765625,1.0
85319,85.0078125,1.0
85420,85.0078125,1.0
85521,85.046875,1.0
85622,85.09375,1.0
85723,85.09375,1.0
85824,85.078125,1.0
85925,85.1640625,1.0
86027,85.28125,1.0
86127,85.2890625,1.0
86227,85.234375,1.0
86327,85.3984375,1.0
86427,85.3984375,1.0
86527,85.4453125,1.0
86627,85.46875,1.0
86727,85.4921875,1.0
86827,85.5390625,1.0
86927,85.5859375,1.0
87027,85.59375,1.0
87127,85.65625,1.0
87228,85.703125,1.0
87329,85.7265625,1.0
87431,85.796875,1.0
87532,85.7890625,1.0
87633,85.765625,1.0
87735,85.9140625,1.0
87835,85.9609375,1.0
87935,85.9765625,1.0
88035,86.0234375,1.0
88135,86.0234375,1.0
88235,86.046875,1.0
88335,86.078125,1.0
88435,86.1484375,1.0
88535,86.21875,1.0
88635,86.28125,1.0
88735,86.2890625,1.0
88835,86.28125,1.0
88935,86.265625,1.0
89035,86.359375,1.0
89137,86.328125,1.0
89238,86.3984375,1.0
89339,86.46875,1.0
89441,86.5234375,1.0
89541,86.5703125,1.0
89641,86.5625,1.0
89741,86.5703125,1.0
89841,86.65625,1.0
89941,86.65625,1.0
90041,86.734375,1.0
90141,86.7734375,1.0
90241,86.8046875,1.0
90341,86.828125,1.0
90441,86.890625,1.0
90541,86.9609375,1.0
90642,86.9375,1.0
90743,86.9453125,1.0
90845,87.015625,1.0
90946,87.078125,1.0
91047,87.15625,1.0
91147,87.1015625,1.0
91247,87.171875,1.0
91347,87.1796875,1.0
91447,87.21875,1.0
91547,87.296875,1.0
91647,87.2890625,1.0
91747,87.3359375,1.0
91847,87.4375,1.0
91947,87.40625,1.0
92047,87.484375,1.0
92147,87.453125,1.0
92247,87.4765625,1.0
92348,87.59375,1.0
92449,87.6171875,1.0
92551,87.640625,1.0
92651,87.6171875,1.0
92751,87.65625,1.0
92852,87.734375,1.0
92952,87.7734375,1.0
93052,87.78125,1.0
93152,87.8046875,1.0
93252,87.8984375,1.0
93352,87.9375,1.0
93452,87.8984375,1.0
93552,87.96875,1.0
93652,88.03125,1.0
93753,88.0546875,1.0
93854,88.1328125,1.0
93955,88.171875,1.0
94055,88.15625,1.0
94155,88.265625,1.0
94256,88.2265625,1.0
94356,88.3203125,1.0
94456,88.2890625,1.0
94557,88.390625,1.0
94657,88.4765625,1.0
94757,88.40625,1.0
94858,88.5,1.0
94958,88.5078125,1.0
95058,88.53125,1.0
95158,88.578125,1.0
95258,88.625,1.0
95359,88.6953125,1.0
95460,88.6953125,1.0
95561,88.6953125,1.0
95661,88.7109375,1.0
95762,88.7890625,1.0
95863,88.78125,1.0
95965,88.8359375,1.0
96066,88.9453125,1.0
96166,88.9765625,1.0
96267,88.9765625,1.0
96367,88.9765625,1.0
96468,89.046875,1.0
96568,89.0859375,1.0
96668,89.09375,1.0
96768,89.203125,1.0
96868,89.1796875,1.0
96968,89.1875,1.0
97068,89.2265625,1.0
97168,89.2578125,1.0
97268,89.328125,1.0
97368,89.375,1.0
97468,89.328125,1.0
97568,89.328125,1.0
97669,89.421875,1.0
97770,89.53125,1.0
97871,89.5546875,1.0
97973,89.578125,1.0
98074,89.6796875,1.0
98174,89.625,1.0
98274,89.6796875,1.0
98374,89.7265625,1.0
98474,89.7421875,1.0
98574,89.765625,1.0
98674,89.765625,1.0
98774,89.84375,1.0
98874,89.859375,1.0
98974,89.9140625,1.0
99074,89.96875,1.0
99174,90.015625,1.0
99275,90.09375,1.0
99377,90.0703125,1.0
99478,90.09375,1.0
99579,90.1875,1.0
99680,90.15625,1.0
99780,90.1875,1.0
99880,90.25,1.0
99980,90.3046875,1.0
100080,90.3671875,1.0
100180,90.328125,1.0
100280,90.4453125,1.0
100380,90.46875,1.0
100480,90.4140625,1.0
100580,90.484375,1.0
100680,90.484375,1.0
100780,90.609375,1.0
100880,90.6328125,1.0
100980,90.609375,1.0
101080,90.703125,1.0
101181,90.7421875,1.0
101282,90.7734375,1.0
101384,90.8359375,1.0
101485,90.90625,1.0
101586,90.8359375,1.0
101687,90.9140625,1.0
101787,90.9375,1.0
101887,91.0078125,1.0
101987,91.0234375,1.0
102087,91.0703125,1.0
102187,91.1171875,1.0
102288,91.1015625,1.0
102388,91.1484375,1.0
102488,91.1953125,1.0
102588,91.234375,1.0
102688,91.234375,1.0
102789,91.28125,1.0
102889,91.2890625,1.0
102989,91.375,1.0
103090,91.4296875,1.0
103190,91.4296875,1.0
103290,91.4765625,1.0
103391,91.46875,1.0
103491,91.5625,1.0
103591,91.6796875,1.0
103691,91.65625,1.0
103791,91.734375,1.0
103891,91.7109375,1.0
103991,91.7109375,1.0
104091,91.7109375,1.0
104192,91.7578125,1.0
104293,91.828125,1.0
104394,91.8984375,1.0
104496,91.890625,1.0
104596,91.96875,1.0
104696,91.9609375,1.0
104797,91.984375,1.0
104897,92.0390625,1.0
104997,92.140625,1.0
105098,92.0859375,1.0
105198,92.171875,1.0
105298,92.1875,1.0
105398,92.1640625,1.0
105498,92.2421875,1.0
105598,92.2421875,1.0
105698,92.3359375,1.0
105798,92.375,1.0
105898,92.421875,1.0
105998,92.421875,1.0
106098,92.4453125,1.0
106198,92.5390625,1.0
106298,92.546875,1.0
106398,92.5625,1.0
106498,92.5859375,1.0
106598,92.609375,1.0
106698,92.6796875,1.0
106798,92.703125,1.0
106898,92.703125,1.0
106998,92.75,1.0
107099,92.8359375,1.0
107199,92.8359375,1.0
107300,92.8359375,1.0
107401,92.984375,1.0
107501,92.9609375,1.0
107601,92.984375,1.0
107702,93.0625,1.0
107802,93.1171875,1.0
107902,93.15625,1.0
108002,93.1640625,1.0
108102,93.1796875,1.0
108202,93.15625,1.0
108302,93.328125,1.0
108402,93.2578125,1.0
108502,93.28125,1.0
108602,93.390625,1.0
108702,93.3515625,1.0
108802,93.453125,1.0
108902,93.4765625,1.0
109002,93.484375,1.0
109102,93.5546875,1.0
109202,93.546875,1.0
109302,93.59375,1.0
109403,93.6015625,1.0
109503,93.59375,1.0
109603,93.6484375,1.0
109704,93.734375,1.0
109804,93.734375,1.0
109904,93.7890625,1.0
110005,93.8359375,1.0
110105,93.875,1.0
110205,93.9140625,1.0
110305,94.0390625,1.0
110405,94.0546875,1.0
110505,94.0625,1.0
110605,94.03125,1.0
110705,94.0859375,1.0
110805,94.078125,1.0
110905,94.078125,1.0
111006,94.1328125,1.0
111107,94.2265625,1.0
111208,94.3046875,1.0
111309,94.328125,1.0
111411,94.359375,1.0
111512,94.328125,1.0
111612,94.3984375,1.0
111712,94.515625,1.0
111812,94.4765625,1.0
111912,94.5859375,1.0
112012,94.5859375,1.0
112112,94.5859375,1.0
112212,94.6640625,1.0
112312,94.6328125,1.0
112412,94.640625,1.0
112512,94.7109375,1.0
112612,94.765625,1.0
112712,94.8125,1.0
112812,94.8203125,1.0
112912,94.8671875,1.0
113012,94.9296875,1.0
113112,94.9765625,1.0
113212,94.9296875,1.0
113312,95.0,1.0
113413,95.0703125,1.0
113513,95.0703125,1.0
113613,95.046875,1.0
