time_ms,temperature,heater
53451,73.765625,1.0
53551,73.8046875,1.0
53651,73.8125,1.0
53752,73.8359375,1.0
53852,73.8359375,1.0
53952,73.96875,1.0
54053,73.9453125,1.0
54153,74.0234375,1.0
54253,74.09375,1.0
54354,74.0703125,1.0
54454,74.125,1.0
54554,74.1640625,1.0
54656,74.234375,1.0
54756,74.2890625,1.0
54856,74.3515625,1.0
54956,74.3359375,1.0
55057,74.421875,1.0
55157,74.40625,1.0
55257,74.4296875,1.0
55357,74.515625,1.0
55459,74.5,1.0
55559,74.609375,1.0
55659,74.6328125,1.0
55760,74.6640625,1.0
55861,74.7265625,1.0
55961,74.6875,1.0
56062,74.734375,1.0
56162,74.796875,1.0
56263,74.890625,1.0
56363,74.8984375,1.0
56463,74.9140625,1.0
56563,74.984375,1.0
56664,75.015625,1.0
56764,75.03125,1.0
56864,75.0625,1.0
56964,75.171875,1.0
57064,75.1640625,1.0
57165,75.1953125,1.0
57266,75.234375,1.0
57366,75.328125,1.0
57467,75.3828125,1.0
57567,75.40625,1.0
57667,75.453125,1.0
57768,75.46875,1.0
57869,75.453125,1.0
57969,75.515625,1.0
58069,75.6796875,1.0
58169,75.609375,1.0
58269,75.65625,1.0
58369,75.7578125,1.0
58470,75.78125,1.0
58570,75.8046875,1.0
58670,75.859375,1.0
58770,75.8671875,1.0
58870,75.953125,1.0
58970,75.9765625,1.0
59070,75.953125,1.0
59172,76.0,1.0
59273,75.9765625,1.0
59373,76.1015625,1.0
59474,76.140625,1.0
59574,76.1640625,1.0
59674,76.171875,1.0
59774,76.28125,1.0
59874,76.28125,1.0
59974,76.28125,1.0
60074,76.3984375,1.0
60174,76.4453125,1.0
60274,76.4609375,1.0
60374,76.515625,1.0
60475,76.53125,1.0
60576,76.5390625,1.0
60676,76.5625,1.0
60776,76.671875,1.0
60877,76.71875,1.0
60977,76.7265625,1.0
61077,76.7890625,1.0
61178,76.8125,1.0
61278,76.796875,1.0
61378,76.9140625,1.0
61479,76.9375,1.0
61579,77.0,1.0
61679,77.0234375,1.0
61780,77.0,1.0
61881,77.1015625,1.0
61982,77.1015625,1.0
62082,77.171875,1.0
62182,77.1875,1.0
62282,77.2578125,1.0
62382,77.2578125,1.0
62482,77.3359375,1.0
62582,77.375,1.0
62682,77.40625,1.0
62782,77.4453125,1.0
62883,77.453125,1.0
62983,77.4921875,1.0
63083,77.6328125,1.0
63185,77.6171875,1.0
63286,77.6171875,1.0
63386,77.6796875,1.0
63486,77.75,1.0
63586,77.796875,1.0
63686,77.828125,1.0
63786,77.875,1.0
63886,77.8984375,1.0
63986,77.9375,1.0
64086,77.875,1.0
64186,77.984375,1.0
64286,78.03125,1.0
64386,78.046875,1.0
64486,78.09375,1.0
64587,78.1953125,1.0
64688,78.1875,1.0
64789,78.234375,1.0
64890,78.28125,1.0
64990,78.3125,1.0
65090,78.2890625,1.0
65191,78.3671875,1.0
65291,78.4609375,1.0
65391,78.4921875,1.0
65492,78.46875,1.0
65592,78.5625,1.0
65692,78.5625,1.0
65792,78.6328125,1.0
65892,78.5859375,1.0
65993,78.625,1.0
66094,78.8203125,1.0
66194,78.8203125,1.0
66294,78.84375,1.0
66394,78.8828125,1.0
66494,78.953125,1.0
66595,78.9609375,1.0
66695,79.03125,1.0
66795,79.0078125,1.0
66896,79.0546875,1.0
66996,79.1015625,1.0
67096,79.1484375,1.0
67197,79.171875,1.0
67298,79.1953125,1.0
67399,79.3046875,1.0
67500,79.3125,1.0
67600,79.328125,1.0
67700,79.328125,1.0
67800,79.375,1.0
67900,79.4453125,1.0
68000,79.46875,1.0
68100,79.6328125,1.0
68200,79.546875,1.0
68301,79.6328125,1.0
68401,79.5703125,1.0
68501,79.6953125,1.0
68602,79.7734375,1.0
68703,79.859375,1.0
68804,79.8359375,1.0
68905,79.75,1.0
69005,79.8203125,1.0
69105,79.9765625,1.0
69205,79.9765625,1.0
69305,80.0234375,1.0
69405,80.03125,1.0
69505,80.03125,1.0
69605,80.171875,1.0
69705,80.1875,1.0
69805,80.234375,1.0
69905,80.2109375,1.0
70005,80.2890625,1.0
70106,80.2890625,1.0
70207,80.328125,1.0
70308,80.3125,1.0
70408,80.375,1.0
70508,80.421875,1.0
70609,80.546875,1.0
70709,80.5703125,1.0
70809,80.5390625,1.0
70910,80.6171875,1.0
71010,80.6640625,1.0
71110,80.75,1.0
71210,80.7109375,1.0
71310,80.8515625,1.0
71411,80.921875,1.0
71512,80.8671875,1.0
71612,80.921875,1.0
71712,80.984375,1.0
71812,80.984375,1.0
71912,81.03125,1.0
72013,81.078125,1.0
72113,81.1328125,1.0
72213,81.1484375,1.0
72314,81.1796875,1.0
72414,81.171875,1.0
72514,81.265625,1.0
72615,81.2890625,1.0
72716,81.390625,1.0
72817,81.4296875,1.0
72917,81.4375,1.0
73017,81.3828125,1.0
73117,81.5234375,1.0
73217,81.5703125,1.0
73317,81.640625,1.0
73417,81.65625,1.0
73517,81.6875,1.0
73617,81.6796875,1.0
73717,81.7265625,1.0
73817,81.8046875,1.0
73917,81.8203125,1.0
74018,81.9140625,1.0
74118,81.8984375,1.0
74219,81.9609375,1.0
74321,82.0078125,1.0
74421,82.015625,1.0
74521,82.03125,1.0
74622,82.0625,1.0
74722,82.109375,1.0
74822,82.1484375,1.0
74922,82.1796875,1.0
75022,82.3203125,1.0
75122,82.2734375,1.0
75222,82.3125,1.0
75322,82.359375,1.0
75422,82.40625,1.0
75523,82.4609375,1.0
75624,82.484375,1.0
75726,82.484375,1.0
75826,82.5234375,1.0
75926,82.5546875,1.0
76027,82.59375,1.0
76127,82.671875,1.0
76227,82.7109375,1.0
76328,82.71875,1.0
76428,82.8359375,1.0
76528,82.8359375,1.0
76628,82.875,1.0
76728,82.96875,1.0
76829,82.90625,1.0
76930,82.96875,1.0
77030,83.0,1.0
77130,83.0390625,1.0
77230,83.0390625,1.0
77330,83.0859375,1.0
77430,83.15625,1.0
77530,83.203125,1.0
77630,83.2109375,1.0
77731,83.296875,1.0
77831,83.34375,1.0
77931,83.34375,1.0
78032,83.4375,1.0
78133,83.4453125,1.0
78234,83.4921875,1.0
78335,83.515625,1.0
78435,83.46875,1.0
78535,83.5546875,1.0
78635,83.6640625,1.0
78735,83.6953125,1.0
78835,83.7421875,1.0
78935,83.78125,1.0
79035,83.78125,1.0
79135,83.8984375,1.0
79235,83.8828125,1.0
79335,83.8828125,1.0
79437,83.9765625,1.0
79538,84.046875,1.0
79638,84.015625,1.0
79739,84.0859375,1.0
79839,84.1171875,1.0
79939,84.203125,1.0
80040,84.1640625,1.0
80140,84.25,1.0
80240,84.2734375,1.0
80340,84.203125,1.0
80440,84.2578125,1.0
80540,84.390625,1.0
80640,84.4453125,1.0
80741,84.4375,1.0
80842,84.5078125,1.0
80943,84.484375,1.0
81043,84.578125,1.0
81144,84.578125,1.0
81244,84.65625,1.0
81344,84.703125,1.0
81445,84.703125,1.0
81545,84.765625,1.0
81645,84.84375,1.0
81746,84.90625,1.0
81846,84.859375,1.0
81947,84.9140625,1.0
82048,85.03125,1.0
82148,85.046875,1.0
82248,85.0078125,1.0
82348,85.03125,1.0
82448,85.140625,1.0
82548,85.1875,1.0
82648,85.1484375,1.0
82748,85.1953125,1.0
82848,85.265625,1.0
82948,85.2890625,1.0
83048,85.40625,1.0
83149,85.3828125,1.0
83249,85.3828125,1.0
83350,85.3984375,1.0
83452,85.546875,1.0
83552,85.546875,1.0
83652,85.609375,1.0
83753,85.6796875,1.0
83853,85.671875,1.0
83953,85.65625,1.0
84053,85.6953125,1.0
84153,85.7421875,1.0
84253,85.7421875,1.0
84353,85.8359375,1.0
84453,86.0,1.0
84554,85.9609375,1.0
84655,85.9375,1.0
84755,85.953125,1.0
84856,85.9765625,1.0
84956,86.0546875,1.0
85056,86.1015625,1.0
85157,86.1640625,1.0
85257,86.1484375,1.0
85357,86.21875,1.0
85458,86.3046875,1.0
85558,86.3984375,1.0
85658,86.359375,1.0
85758,86.2890625,1.0
85858,86.40625,1.0
85959,86.453125,1.0
86060,86.4921875,1.0
86161,86.5390625,1.0
86262,86.5859375,1.0
86363,86.59375,1.0
86464,86.640625,1.0
86566,86.6875,1.0
86667,86.6875,1.0
86768,86.7578125,1.0
86870,86.75,1.0
86971,86.890625,1.0
87072,86.9140625,1.0
87173,86.96875,1.0
87274,86.9609375,1.0
87376,87.0390625,1.0
87477,87.015625,1.0
87578,87.0625,1.0
87679,87.203125,1.0
87780,87.109375,1.0
87881,87.203125,1.0
87982,87.2421875,1.0
88083,87.21875,1.0
88184,87.25,1.0
88285,87.3203125,1.0
88386,87.390625,1.0
88487,87.4296875,1.0
88588,87.53125,1.0
88688,87.5,1.0
88789,87.546875,1.0
88890,87.5703125,1.0
88991,87.5546875,1.0
89092,87.5546875,1.0
89192,87.6640625,1.0
89293,87.828125,1.0
89394,87.703125,1.0
89494,87.75,1.0
89596,87.84375,1.0
89697,87.84375,1.0
89797,87.921875,1.0
89898,87.9453125,1.0
89998,87.9609375,1.0
90099,87.96875,1.0
90200,88.0390625,1.0
90301,88.1484375,1.0
90403,88.125,1.0
90503,88.0859375,1.0
90604,88.15625,1.0
90705,88.203125,1.0
90806,88.3671875,1.0
90906,88.3125,1.0
91007,88.3671875,1.0
91108,88.40625,1.0
91209,88.40625,1.0
91310,88.578125,1.0
91410,88.484375,1.0
91512,88.5234375,1.0
91612,88.6171875,1.0
91713,88.6484375,1.0
91814,88.71875,1.0
91915,88.7421875,1.0
92016,88.765625,1.0
92117,88.78125,1.0
92218,88.8359375,1.0
92319,88.9296875,1.0
92420,88.9296875,1.0
92520,88.953125,1.0
92621,88.9765625,1.0
92722,89.0703125,1.0
92822,89.0859375,1.0
92924,89.109375,1.0
93025,89.09375,1.0
93125,89.1328125,1.0
93226,89.203125,1.0
93327,89.2578125,1.0
93428,89.3515625,1.0
93529,89.328125,1.0
93630,89.375,1.0
93732,89.4375,1.0
93833,89.421875,1.0
93933,89.46875,1.0
94035,89.5546875,1.0
94136,89.53125,1.0
94236,89.578125,1.0
94337,89.625,1.0
94438,89.671875,1.0
94539,89.6953125,1.0
94640,89.75,1.0
94741,89.75,1.0
94842,89.8125,1.0
94942,89.7890625,1.0
95042,89.8203125,1.0
95144,89.8828125,1.0
95245,89.96875,1.0
95345,90.015625,1.0
95446,90.0,1.0
95547,90.09375,1.0
95648,90.1640625,1.0
95749,90.1875,1.0
95850,90.2578125,1.0
95952,90.234375,1.0
96052,90.2734375,1.0
96153,90.28125,1.0
96254,90.34375,1.0
96355,90.3984375,1.0
96456,90.4609375,1.0
96557,90.421875,1.0
96658,90.4609375,1.0
96760,90.5625,1.0
96860,90.578125,1.0
96961,90.5859375,1.0
97062,90.7421875,1.0
97163,90.65625,1.0
97263,90.71875,1.0
97365,90.75,1.0
97466,90.7421875,1.0
97566,90.8359375,1.0
97667,90.859375,1.0
97768,90.9140625,1.0
97870,91.0703125,1.0
97971,91.0703125,1.0
98071,91.0,1.0
98172,91.046875,1.0
98272,91.078125,1.0
98373,91.078125,1.0
98474,91.1171875,1.0
98574,91.2890625,1.0
98674,91.28125,1.0
98775,91.2890625,1.0
98876,91.359375,1.0
98978,91.359375,1.0
99078,91.3828125,1.0
99178,91.40625,1.0
99280,91.4765625,1.0
99380,91.40625,1.0
99481,91.546875,1.0
99582,91.5625,1.0
99683,91.65625,1.0
99784,91.6796875,1.0
99885,91.75,1.0
99986,91.7734375,1.0
100086,91.8515625,1.0
100187,91.78125,1.0
100288,91.7578125,1.0
100390,91.8203125,1.0
100491,91.96875,1.0
100591,91.9140625,1.0
100693,91.9453125,1.0
100793,92.015625,1.0
100894,92.1015625,1.0
100995,92.2421875,1.0
101096,92.21875,1.0
101198,92.1484375,1.0
101299,92.265625,1.0
101399,92.2578125,1.0
101501,92.359375,1.0
101602,92.40625,1.0
101702,92.421875,1.0
101803,92.4296875,1.0
101904,92.4296875,1.0
102004,92.4921875,1.0
102105,92.5625,1.0
102206,92.515625,1.0
102307,92.625,1.0
102408,92.6484375,1.0
102509,92.7265625,1.0
102610,92.6796875,1.0
102711,92.71875,1.0
102811,92.7734375,1.0
102912,92.8125,1.0
103013,92.8359375,1.0
103114,92.9296875,1.0
103215,92.9765625,1.0
103316,92.9765625,1.0
103417,93.0703125,1.0
103517,93.015625,1.0
103618,93.046875,1.0
103719,93.09375,1.0
103820,93.15625,1.0
103921,93.140625,1.0
104022,93.1875,1.0
104123,93.234375,1.0
104223,93.3203125,1.0
104324,93.375,1.0
104425,93.3984375,1.0
104527,93.375,1.0
104628,93.453125,1.0
104729,93.4765625,1.0
104830,93.546875,1.0
104931,93.5078125,1.0
105032,93.6015625,1.0
105133,93.59375,1.0
105234,93.6640625,1.0
105334,93.734375,1.0
105435,93.6640625,1.0
105536,93.71875,1.0
105638,93.8125,1.0
105738,93.8046875,1.0
105839,93.921875,1.0
105940,93.9453125,1.0
106041,93.96875,1.0
106142,93.96875,1.0
106242,94.0625,1.0
106342,94.0859375,1.0
106443,94.125,1.0
106544,94.21875,1.0
106645,94.15625,1.0
106747,94.2265625,1.0
106847,94.2265625,1.0
106947,94.2265625,1.0
107048,94.3515625,1.0
107148,94.453125,1.0
107248,94.4765625,1.0
107349,94.4921875,1.0
107450,94.5625,1.0
107550,94.6328125,1.0
107651,94.6171875,1.0
107752,94.5703125,1.0
107854,94.6875,1.0
107955,94.765625,1.0
108055,94.6875,1.0
108157,94.7109375,1.0
108257,94.7890625,1.0
108358,94.8203125,1.0
108459,94.90625,1.0
108560,94.9140625,1.0
108661,94.9296875,1.0
108762,94.984375,1.0
108863,95.0546875,1.0
108965,95.0546875,1.0
109065,95.1875,1.0
109165,95.125,1.0
109267,95.140625,1.0
109367,95.2734375,1.0
109468,95.2578125,1.0
109569,95.2265625,1.0
109670,95.3046875,1.0
109771,95.3671875,1.0
109872,95.375,1.0
109973,95.3984375,1.0
110075,95.4140625,1.0
110176,95.4921875,1.0
110277,95.4921875,1.0
110378,95.53125,1.0
110478,95.6015625,1.0
110579,95.5390625,1.0
110680,95.6875,1.0
110781,95.7109375,1.0
110883,95.7109375,1.0
110983,95.8125,1.0
111083,95.8046875,1.0
111185,95.9453125,1.0
111285,95.8828125,1.0
111386,95.859375,1.0
111488,96.0390625,1.0
111588,96.0,1.0
111689,96.1015625,1.0
111790,96.0625,1.0
111891,96.0859375,1.0
111993,96.1953125,1.0
112094,96.2265625,1.0
112194,96.2890625,1.0
112296,96.25,1.0
112397,96.3125,1.0
112497,96.3125,1.0
112598,96.4296875,1.0
112698,96.3984375,1.0
112799,96.46875,1.0
