time_ms,temperature,heater
33912,65.5390625,1.0
34012,65.5625,1.0
34112,65.5859375,1.0
34212,65.5859375,1.0
34312,65.5625,1.0
34412,65.6796875,1.0
34512,65.7890625,1.0
34613,65.84375,1.0
34713,65.921875,1.0
34813,65.8828125,1.0
34914,65.9375,1.0
35015,65.9140625,1.0
35116,66.046875,1.0
35217,66.140625,1.0
35317,66.1171875,1.0
35417,66.1484375,1.0
35517,66.2109375,1.0
35617,66.171875,1.0
35717,66.28125,1.0
35817,66.2578125,1.0
35917,66.3046875,1.0
36017,66.3515625,1.0
36117,66.375,1.0
36217,66.4296875,1.0
36317,66.453125,1.0
36417,66.5,1.0
36518,66.6328125,1.0
36620,66.6640625,1.0
36720,66.6640625,1.0
36821,66.7578125,1.0
36922,66.75,1.0
37022,66.796875,1.0
37122,66.8203125,1.0
37222,66.8203125,1.0
37322,66.921875,1.0
37422,66.96875,1.0
37522,66.9140625,1.0
37622,67.0546875,1.0
37722,67.15625,1.0
37822,67.15625,1.0
37922,67.1328125,1.0
38022,67.203125,1.0
38122,67.265625,1.0
38222,67.2734375,1.0
38322,67.3359375,1.0
38423,67.3125,1.0
38524,67.4375,1.0
38626,67.5703125,1.0
38727,67.6171875,1.0
38827,67.5546875,1.0
38927,67.546875,1.0
39027,67.640625,1.0
39127,67.7109375,1.0
39227,67.734375,1.0
39327,67.7109375,1.0
39427,67.734375,1.0
39527,67.7109375,1.0
39627,67.859375,1.0
39727,67.90625,1.0
39827,67.953125,1.0
39927,68.015625,1.0
40028,68.0390625,1.0
40129,68.0859375,1.0
40230,68.09375,1.0
40331,68.1171875,1.0
40431,68.15625,1.0
40531,68.296875,1.0
40632,68.296875,1.0
40732,68.34375,1.0
40832,68.390625,1.0
40933,68.3984375,1.0
41033,68.4140625,1.0
41133,68.5546875,1.0
41233,68.53125,1.0
41333,68.5078125,1.0
41433,68.5703125,1.0
41533,68.625,1.0
41634,68.671875,1.0
41735,68.6953125,1.0
41836,68.765625,1.0
41936,68.8125,1.0
42037,68.8125,1.0
42137,68.8671875,1.0
42237,68.9296875,1.0
42338,69.0078125,1.0
42438,69.0,1.0
42538,69.09375,1.0
42639,69.0234375,1.0
42739,69.125,1.0
42839,69.1171875,1.0
42939,69.125,1.0
43039,69.234375,1.0
43139,69.28125,1.0
43239,69.3984375,1.0
43340,69.359375,1.0
43441,69.3984375,1.0
43542,69.4765625,1.0
43642,69.515625,1.0
43743,69.5703125,1.0
43843,69.546875,1.0
43943,69.5859375,1.0
44044,69.6171875,1.0
44144,69.71875,1.0
44244,69.7890625,1.0
44345,69.8203125,1.0
44445,69.8359375,1.0
44545,69.84375,1.0
44646,69.9140625,1.0
44747,69.96875,1.0
44848,70.015625,1.0
44948,70.03125,1.0
45048,70.1484375,1.0
45148,70.1796875,1.0
45248,70.15625,1.0
45348,70.171875,1.0
45448,70.171875,1.0
45548,70.296875,1.0
45648,70.2734375,1.0
45749,70.3359375,1.0
45849,70.40625,1.0
45949,70.4609375,1.0
46050,70.5546875,1.0
46150,70.5546875,1.0
46250,70.59375,1.0
46351,70.6640625,1.0
46452,70.625,1.0
46553,70.671875,1.0
46654,70.6875,1.0
46754,70.765625,1.0
46854,70.765625,1.0
46954,70.8359375,1.0
47054,70.875,1.0
47154,70.9375,1.0
47254,70.9921875,1.0
47354,71.0859375,1.0
47455,71.0625,1.0
47555,71.1328125,1.0
47655,71.2109375,1.0
47756,71.1875,1.0
47856,71.2109375,1.0
47956,71.21875,1.0
48058,71.2734375,1.0
48159,71.3984375,1.0
48260,71.4140625,1.0
48360,71.4140625,1.0
48460,71.3984375,1.0
48560,71.4140625,1.0
48660,71.5390625,1.0
48760,71.4921875,1.0
48860,71.609375,1.0
48960,71.7421875,1.0
49060,71.71875,1.0
49160,71.7890625,1.0
49260,71.8359375,1.0
49360,71.796875,1.0
49461,71.8671875,1.0
49561,71.8359375,1.0
49661,71.9609375,1.0
49762,71.984375,1.0
49863,71.9375,1.0
49964,72.046875,1.0
50065,72.0703125,1.0
50166,72.1484375,1.0
50266,72.1015625,1.0
50366,72.1953125,1.0
50466,72.1484375,1.0
50566,72.3046875,1.0
50666,72.3828125,1.0
50766,72.3828125,1.0
50866,72.4375,1.0
50966,72.484375,1.0
51066,72.484375,1.0
51167,72.5546875,1.0
51267,72.6015625,1.0
51367,72.6015625,1.0
51468,72.640625,1.0
51568,72.6640625,1.0
51668,72.6875,1.0
51769,72.78125,1.0
51870,72.828125,1.0
51971,72.828125,1.0
52072,72.859375,1.0
52173,72.921875,1.0
52274,73.015625,1.0
52374,72.96875,1.0
52474,73.0546875,1.0
52575,73.125,1.0
52675,73.1328125,1.0
52775,73.203125,1.0
52876,73.2734375,1.0
52976,73.3203125,1.0
53076,73.2734375,1.0
53177,73.3125,1.0
53277,73.4140625,1.0
53377,73.4296875,1.0
53478,73.484375,1.0
53579,73.484375,1.0
53680,73.5078125,1.0
53781,73.625,1.0
53882,73.59375,1.0
53984,73.625,1.0
54084,73.6484375,1.0
54184,73.71875,1.0
54285,73.78125,1.0
54385,73.8125,1.0
54485,73.90625,1.0
54586,73.96875,1.0
54686,73.96875,1.0
54786,73.96875,1.0
54886,73.9921875,1.0
54986,74.078125,1.0
55086,74.1015625,1.0
55186,74.1015625,1.0
55286,74.1640625,1.0
55386,74.3125,1.0
55487,74.359375,1.0
55588,74.3515625,1.0
55690,74.359375,1.0
55791,74.3515625,1.0
55892,74.421875,1.0
55994,74.46875,1.0
56094,74.5390625,1.0
56194,74.515625,1.0
56294,74.609375,1.0
56394,74.5859375,1.0
56494,74.6328125,1.0
56594,74.7109375,1.0
56694,74.7109375,1.0
56794,74.796875,1.0
56894,74.8203125,1.0
56994,74.8203125,1.0
57094,74.84375,1.0
57194,74.921875,1.0
57294,74.9453125,1.0
57394,75.1015625,1.0
57495,75.0859375,1.0
57596,75.0859375,1.0
57697,75.1484375,1.0
57798,75.109375,1.0
57899,75.234375,1.0
58001,75.2890625,1.0
58102,75.359375,1.0
58202,75.3359375,1.0
58302,75.40625,1.0
58402,75.40625,1.0
58502,75.5,1.0
58602,75.5,1.0
58702,75.546875,1.0
58802,75.6328125,1.0
58902,75.640625,1.0
59002,75.609375,1.0
59103,75.6640625,1.0
59203,75.7265625,1.0
59303,75.796875,1.0
59404,75.859375,1.0
59504,75.859375,1.0
59604,75.8671875,1.0
59705,75.984375,1.0
59806,75.9375,1.0
59907,76.0234375,1.0
60008,76.046875,1.0
60109,76.1171875,1.0
60209,76.1015625,1.0
60309,76.1640625,1.0
60409,76.171875,1.0
60509,76.25,1.0
60609,76.3671875,1.0
60709,76.3515625,1.0
60810,76.3984375,1.0
60910,76.421875,1.0
61010,76.4609375,1.0
61111,76.5078125,1.0
61211,76.5546875,1.0
61312,76.625,1.0
61414,76.6953125,1.0
61514,76.6953125,1.0
61615,76.65625,1.0
61716,76.6953125,1.0
61816,76.796875,1.0
61916,76.8125,1.0
62016,76.8828125,1.0
62116,76.9140625,1.0
62216,76.953125,1.0
62316,76.90625,1.0
62416,76.9765625,1.0
62517,77.0546875,1.0
62617,77.09375,1.0
62717,77.09375,1.0
62818,77.0703125,1.0
62918,77.21875,1.0
63018,77.2109375,1.0
63119,77.2421875,1.0
63220,77.28125,1.0
63321,77.3125,1.0
63421,77.3515625,1.0
63521,77.4296875,1.0
63621,77.46875,1.0
63721,77.4921875,1.0
63821,77.5234375,1.0
63921,77.5703125,1.0
64021,77.640625,1.0
64121,77.6796875,1.0
64221,77.7265625,1.0
64322,77.7265625,1.0
64422,77.7265625,1.0
64523,77.828125,1.0
64624,77.9296875,1.0
64725,77.9375,1.0
64827,77.9609375,1.0
64927,78.0,1.0
65027,78.03125,1.0
65127,78.09375,1.0
65227,78.078125,1.0
65327,78.234375,1.0
65427,78.2421875,1.0
65527,78.2421875,1.0
65627,78.2421875,1.0
65727,78.28125,1.0
65827,78.3125,1.0
65927,78.2890625,1.0
66027,78.421875,1.0
66127,78.46875,1.0
66228,78.4921875,1.0
66329,78.5546875,1.0
66430,78.609375,1.0
66532,78.625,1.0
66632,78.6484375,1.0
66732,78.625,1.0
66832,78.796875,1.0
66932,78.8359375,1.0
67032,78.859375,1.0
67132,78.859375,1.0
67232,78.8828125,1.0
67332,78.9140625,1.0
67432,79.0,1.0
67532,78.9765625,1.0
67632,79.0234375,1.0
67732,79.1171875,1.0
67833,79.140625,1.0
67935,79.1640625,1.0
68036,79.2109375,1.0
68136,79.265625,1.0
68237,79.3359375,1.0
68337,79.2890625,1.0
68437,79.3359375,1.0
68538,79.3359375,1.0
68638,79.359375,1.0
68738,79.4453125,1.0
68838,79.515625,1.0
68938,79.59375,1.0
69038,79.6484375,1.0
69138,79.6796875,1.0
69238,79.671875,1.0
69338,79.75,1.0
69439,79.7734375,1.0
69540,79.765625,1.0
69642,79.8125,1.0
69743,79.9296875,1.0
69843,79.953125,1.0
69944,79.890625,1.0
70044,79.9765625,1.0
70144,80.0078125,1.0
70245,80.0234375,1.0
70345,80.140625,1.0
70445,80.1875,1.0
70545,80.1484375,1.0
70645,80.2109375,1.0
70745,80.234375,1.0
70846,80.234375,1.0
70946,80.3125,1.0
71047,80.421875,1.0
71148,80.3828125,1.0
71249,80.3828125,1.0
71350,80.4921875,1.0
71451,80.4921875,1.0
71551,80.546875,1.0
71653,80.5859375,1.0
71754,80.640625,1.0
71855,80.7109375,1.0
71955,80.8046875,1.0
72055,80.7734375,1.0
72155,80.8046875,1.0
72255,80.9140625,1.0
72355,80.9453125,1.0
72455,80.921875,1.0
72555,80.9609375,1.0
72655,80.9375,1.0
72756,81.0078125,1.0
72856,81.015625,1.0
72956,81.109375,1.0
73058,81.1796875,1.0
73159,81.203125,1.0
73260,81.2265625,1.0
73360,81.2421875,1.0
73460,81.296875,1.0
73560,81.34375,1.0
73660,81.296875,1.0
73760,81.453125,1.0
73860,81.484375,1.0
73960,81.5234375,1.0
74060,81.6015625,1.0
74160,81.5234375,1.0
74260,81.59375,1.0
74361,81.65625,1.0
74463,81.65625,1.0
74563,81.65625,1.0
74663,81.6796875,1.0
74765,81.7578125,1.0
74866,81.8515625,1.0
74967,81.921875,1.0
75067,81.890625,1.0
75167,81.9140625,1.0
75267,81.9609375,1.0
75367,82.0078125,1.0
75467,82.015625,1.0
75567,82.0859375,1.0
75667,82.1015625,1.0
75767,82.21875,1.0
75867,82.2421875,1.0
75967,82.25,1.0
76068,82.2265625,1.0
76170,82.296875,1.0
76271,82.390625,1.0
76372,82.4375,1.0
76473,82.4140625,1.0
76573,82.40625,1.0
76673,82.5,1.0
76773,82.5703125,1.0
76873,82.5703125,1.0
76973,82.6640625,1.0
77073,82.6640625,1.0
77173,82.7109375,1.0
77273,82.7578125,1.0
77373,82.765625,1.0
77473,82.828125,1.0
77573,82.8828125,1.0
77673,82.9296875,1.0
77773,82.9765625,1.0
77874,82.921875,1.0
77975,82.9921875,1.0
78076,83.0703125,1.0
78178,83.1328125,1.0
78278,83.1875,1.0
78378,83.203125,1.0
78479,83.1875,1.0
78579,83.234375,1.0
78679,83.25,1.0
78779,83.3046875,1.0
78879,83.28125,1.0
78979,83.3984375,1.0
79079,83.4453125,1.0
79179,83.4921875,1.0
79279,83.515625,1.0
79380,83.5859375,1.0
79481,83.625,1.0
79581,83.6484375,1.0
79681,83.625,1.0
79781,83.734375,1.0
79882,83.6875,1.0
79982,83.78125,1.0
80082,83.8515625,1.0
80183,83.859375,1.0
80283,83.953125,1.0
80383,83.9453125,1.0
80484,83.9921875,1.0
80584,83.9765625,1.0
80684,84.109375,1.0
80784,84.1171875,1.0
80885,84.0625,1.0
80986,84.1171875,1.0
81087,84.1328125,1.0
81188,84.1640625,1.0
81288,84.2734375,1.0
81388,84.2734375,1.0
81488,84.3671875,1.0
81589,84.375,1.0
81689,84.421875,1.0
81789,84.4375,1.0
81890,84.5078125,1.0
81990,84.5859375,1.0
82090,84.5625,1.0
82191,84.65625,1.0
82291,84.71875,1.0
82391,84.6953125,1.0
82491,84.6796875,1.0
82591,84.8125,1.0
82692,84.8125,1.0
82792,84.8125,1.0
82892,84.890625,1.0
82993,84.9140625,1.0
83094,84.9375,1.0
83195,85.03125,1.0
83296,85.03125,1.0
83397,85.0703125,1.0
83497,85.125,1.0
83598,85.140625,1.0
83698,85.140625,1.0
83798,85.2421875,1.0
83898,85.2890625,1.0
83998,85.28125,1.0
84098,85.28125,1.0
84198,85.4296875,1.0
84298,85.3828125,1.0
84398,85.3515625,1.0
84498,85.46875,1.0
84598,85.5390625,1.0
84698,85.59375,1.0
84798,85.6171875,1.0
84898,85.6328125,1.0
84998,85.65625,1.0
85099,85.671875,1.0
85200,85.71875,1.0
85301,85.8203125,1.0
85401,85.8203125,1.0
85501,85.8359375,1.0
85602,85.890625,1.0
85702,85.90625,1.0
85802,85.9140625,1.0
85903,86.0,1.0
86003,85.9609375,1.0
86103,86.078125,1.0
86203,86.140625,1.0
86303,86.140625,1.0
86403,86.1875,1.0
86503,86.171875,1.0
86603,86.2421875,1.0
86703,86.3515625,1.0
86804,86.359375,1.0
86905,86.375,1.0
87005,86.3515625,1.0
87105,86.40625,1.0
87205,86.5390625,1.0
87306,86.546875,1.0
87406,86.5234375,1.0
87506,86.546875,1.0
87607,86.6328125,1.0
87707,86.65625,1.0
87807,86.7734375,1.0
87908,86.828125,1.0
88008,86.8671875,1.0
88109,86.890625,1.0
88210,86.875,1.0
88311,86.9375,1.0
88412,86.96875,1.0
88512,86.9921875,1.0
88612,87.015625,1.0
88712,87.0390625,1.0
88812,87.0625,1.0
88912,87.125,1.0
89013,87.1796875,1.0
89113,87.15625,1.0
89213,87.265625,1.0
89314,87.3125,1.0
89414,87.359375,1.0
89515,87.3828125,1.0
89617,87.4140625,1.0
89718,87.4375,1.0
89819,87.4765625,1.0
89919,87.4375,1.0
90019,87.53125,1.0
90119,87.640625,1.0
90219,87.59375,1.0
90319,87.6015625,1.0
90420,87.65625,1.0
90520,87.6875,1.0
90620,87.7109375,1.0
90721,87.84375,1.0
90821,87.875,1.0
90921,87.8984375,1.0
91023,87.890625,1.0
91124,87.9140625,1.0
91225,87.9375,1.0
91326,87.9921875,1.0
91426,88.078125,1.0
91526,88.1015625,1.0
91626,88.0625,1.0
91726,88.1953125,1.0
91826,88.21875,1.0
91926,88.171875,1.0
92026,88.2421875,1.0
92127,88.3671875,1.0
92227,88.3828125,1.0
92327,88.4296875,1.0
92428,88.4609375,1.0
92529,88.4296875,1.0
92630,88.5078125,1.0
92732,88.53125,1.0
92833,88.546875,1.0
92933,88.6015625,1.0
93033,88.640625,1.0
93133,88.8125,1.0
93233,88.78125,1.0
93333,88.828125,1.0
93433,88.828125,1.0
93533,88.8515625,1.0
93633,88.8125,1.0
93733,88.90625,1.0
93834,88.953125,1.0
93934,88.953125,1.0
94034,88.953125,1.0
94135,89.0625,1.0
94235,89.0859375,1.0
94335,89.109375,1.0
94436,89.15625,1.0
94537,89.1796875,1.0
94638,89.25,1.0
94739,89.328125,1.0
94839,89.3515625,1.0
94939,89.3515625,1.0
95039,89.4375,1.0
95139,89.3671875,1.0
95239,89.4140625,1.0
95339,89.484375,1.0
95439,89.515625,1.0
95540,89.5859375,1.0
95640,89.5859375,1.0
95740,89.609375,1.0
95841,89.703125,1.0
95941,89.7421875,1.0
96041,89.7734375,1.0
96142,89.796875,1.0
96243,89.796875,1.0
96343,89.859375,1.0
96444,89.90625,1.0
96545,89.90625,1.0
96646,89.90625,1.0
96747,89.96875,1.0
96848,90.0390625,1.0
96950,90.0625,1.0
97051,90.15625,1.0
97151,90.1875,1.0
97252,90.234375,1.0
97352,90.3046875,1.0
97452,90.3203125,1.0
97552,90.3515625,1.0
97652,90.421875,1.0
97752,90.4609375,1.0
97852,90.484375,1.0
97952,90.484375,1.0
98052,90.484375,1.0
98152,90.5078125,1.0
98252,90.5390625,1.0
98353,90.578125,1.0
98454,90.6328125,1.0
98554,90.7265625,1.0
98655,90.703125,1.0
98755,90.75,1.0
98855,90.7734375,1.0
98956,90.8359375,1.0
99056,90.9140625,1.0
99156,90.9609375,1.0
99257,90.9765625,1.0
99357,90.9765625,1.0
99457,90.9765625,1.0
99557,91.1171875,1.0
99657,91.140625,1.0
99757,91.1640625,1.0
99857,91.1640625,1.0
99957,91.171875,1.0
100057,91.21875,1.0
100158,91.234375,1.0
100259,91.3125,1.0
100359,91.3984375,1.0
100459,91.3984375,1.0
100559,91.46875,1.0
100660,91.46875,1.0
100760,91.4453125,1.0
100860,91.4765625,1.0
100961,91.546875,1.0
101061,91.59375,1.0
101161,91.65625,1.0
101262,91.7265625,1.0
101362,91.6796875,1.0
101462,91.7265625,1.0
101562,91.8046875,1.0
101662,91.8515625,1.0
101762,91.890625,1.0
101863,91.8671875,1.0
101964,91.9375,1.0
102065,91.9375,1.0
102166,92.015625,1.0
102267,92.0625,1.0
102369,92.109375,1.0
102469,92.0625,1.0
102569,92.2109375,1.0
102670,92.2109375,1.0
102770,92.1953125,1.0
102870,92.21875,1.0
102970,92.28125,1.0
103070,92.375,1.0
103170,92.40625,1.0
103270,92.46875,1.0
103370,92.4453125,1.0
103470,92.421875,1.0
103570,92.5,1.0
103670,92.5234375,1.0
103770,92.578125,1.0
103871,92.6796875,1.0
103972,92.71875,1.0
104074,92.765625,1.0
104174,92.6953125,1.0
104274,92.765625,1.0
104375,92.7890625,1.0
104475,92.796875,1.0
104575,92.9375,1.0
104676,92.9140625,1.0
104776,92.9609375,1.0
104876,93.0390625,1.0
104976,93.0390625,1.0
105076,93.109375,1.0
105176,93.0703125,1.0
105276,93.109375,1.0
105376,93.2109375,1.0
105477,93.234375,1.0
105578,93.34375,1.0
105679,93.2578125,1.0
105781,93.328125,1.0
105882,93.328125,1.0
105983,93.375,1.0
106085,93.421875,1.0
106185,93.484375,1.0
106285,93.5234375,1.0
106385,93.5234375,1.0
106485,93.59375,1.0
106585,93.6171875,1.0
106685,93.6875,1.0
106785,93.7109375,1.0
106885,93.6875,1.0
106985,93.7421875,1.0
107085,93.7578125,1.0
107185,93.8359375,1.0
107286,93.8515625,1.0
107387,93.8359375,1.0
107489,93.96875,1.0
107590,94.015625,1.0
107691,94.0078125,1.0
107793,94.0390625,1.0
107893,94.1015625,1.0
107993,94.15625,1.0
108093,94.171875,1.0
108193,94.21875,1.0
108293,94.2265625,1.0
108393,94.3359375,1.0
108493,94.3515625,1.0
108593,94.359375,1.0
108693,94.3984375,1.0
108794,94.4296875,1.0
108896,94.46875,1.0
108997,94.5234375,1.0
109097,94.5703125,1.0
109198,94.5390625,1.0
109298,94.59375,1.0
109398,94.65625,1.0
109498,94.6328125,1.0
109598,94.6796875,1.0
109698,94.7890625,1.0
109798,94.7421875,1.0
109898,94.8203125,1.0
109998,94.8125,1.0
110098,94.8359375,1.0
110198,94.90625,1.0
110299,94.953125,1.0
110400,94.9375,1.0
110501,95.0703125,1.0
110603,95.125,1.0
110703,95.125,1.0
110804,95.1171875,1.0
110906,95.1640625,1.0
111007,95.2265625,1.0
111107,95.203125,1.0
111207,95.2734375,1.0
111307,95.3203125,1.0
111407,95.28125,1.0
111507,95.375,1.0
111607,95.4453125,1.0
111707,95.5078125,1.0
111807,95.515625,1.0
111907,95.6015625,1.0
112007,95.6015625,1.0
112107,95.6640625,1.0
112207,95.640625,1.0
112308,95.6015625,1.0
112408,95.6640625,1.0
112509,95.734375,1.0
112611,95.8046875,1.0
112712,95.8125,1.0
112812,95.875,1.0
112912,95.921875,1.0
113012,95.90625,1.0
113112,95.96875,1.0
113212,96.0625,1.0
113312,96.0625,1.0
113412,96.0546875,1.0
