time_ms,temperature,heater
20958,60.09375,1.0
21059,60.109375,1.0
21159,60.1640625,1.0
21259,60.2109375,1.0
21359,60.234375,1.0
21459,60.2578125,1.0
21559,60.359375,1.0
21659,60.3671875,1.0
21759,60.40625,1.0
21859,60.4375,1.0
21960,60.4765625,1.0
22061,60.5234375,1.0
22161,60.5546875,1.0
22262,60.546875,1.0
22362,60.546875,1.0
22463,60.59375,1.0
22563,60.625,1.0
22663,60.7890625,1.0
22764,60.7890625,1.0
22864,60.7890625,1.0
22964,60.8515625,1.0
23065,60.921875,1.0
23165,60.9921875,1.0
23266,60.9921875,1.0
23366,60.9921875,1.0
23466,61.046875,1.0
23566,61.15625,1.0
23667,61.1484375,1.0
23768,61.2109375,1.0
23869,61.2109375,1.0
23970,61.234375,1.0
24071,61.3046875,1.0
24173,61.3203125,1.0
24273,61.3203125,1.0
24374,61.484375,1.0
24474,61.5546875,1.0
24574,61.546875,1.0
24674,61.59375,1.0
24774,61.6640625,1.0
24874,61.671875,1.0
24974,61.734375,1.0
25074,61.671875,1.0
25174,61.765625,1.0
25274,61.8046875,1.0
25374,61.7421875,1.0
25474,61.8359375,1.0
25575,61.9453125,1.0
25676,61.8984375,1.0
25777,61.96875,1.0
25879,62.140625,1.0
25980,62.0703125,1.0
26081,62.1796875,1.0
26181,62.1640625,1.0
26281,62.140625,1.0
26381,62.25,1.0
26481,62.296875,1.0
26581,62.34375,1.0
26681,62.3125,1.0
26781,62.4140625,1.0
26881,62.40625,1.0
26981,62.53125,1.0
27081,62.578125,1.0
27181,62.59375,1.0
27281,62.5546875,1.0
27381,62.6875,1.0
27482,62.734375,1.0
27584,62.7578125,1.0
27685,62.8125,1.0
27785,62.828125,1.0
27886,62.8515625,1.0
27986,62.875,1.0
28086,62.953125,1.0
28186,63.0,1.0
28286,63.15625,1.0
28386,63.109375,1.0
28486,63.0625,1.0
28586,63.1796875,1.0
28686,63.2421875,1.0
28786,63.1640625,1.0
28886,63.3359375,1.0
28987,63.296875,1.0
29088,63.3828125,1.0
29189,63.421875,1.0
29290,63.421875,1.0
29391,63.5390625,1.0
29491,63.578125,1.0
29592,63.5546875,1.0
29692,63.578125,1.0
29792,63.6015625,1.0
29892,63.6640625,1.0
29992,63.6953125,1.0
30092,63.7109375,1.0
30192,63.7890625,1.0
30292,63.875,1.0
30392,63.8984375,1.0
30493,63.90625,1.0
30594,64.0234375,1.0
30694,63.921875,1.0
30794,64.0703125,1.0
30894,64.0859375,1.0
30994,64.15625,1.0
31094,64.2109375,1.0
31194,64.1640625,1.0
31295,64.28125,1.0
31395,64.3203125,1.0
31495,64.296875,1.0
31596,64.3984375,1.0
31696,64.4375,1.0
31796,64.5390625,1.0
31898,64.4921875,1.0
31999,64.5078125,1.0
32100,64.53125,1.0
32201,64.5859375,1.0
32301,64.609375,1.0
32401,64.71875,1.0
32501,64.765625,1.0
32601,64.7890625,1.0
32701,64.8515625,1.0
32801,64.796875,1.0
32901,64.9296875,1.0
33002,64.9765625,1.0
33102,64.9296875,1.0
33202,65.0,1.0
33303,65.078125,1.0
33404,65.140625,1.0
33505,65.0546875,1.0
33606,65.1484375,1.0
33707,65.265625,1.0
33807,65.3046875,1.0
33907,65.328125,1.0
34007,65.3046875,1.0
34107,65.3046875,1.0
34207,65.4453125,1.0
34307,65.46875,1.0
34407,65.515625,1.0
34507,65.625,1.0
34607,65.5625,1.0
34708,65.609375,1.0
34808,65.671875,1.0
34908,65.6328125,1.0
35009,65.6484375,1.0
35109,65.765625,1.0
35210,65.8359375,1.0
35312,65.890625,1.0
35413,65.890625,1.0
35514,65.890625,1.0
35615,66.03125,1.0
35716,66.0078125,1.0
35818,65.984375,1.0
35919,66.0703125,1.0
36020,66.140625,1.0
36122,66.125,1.0
36223,66.2578125,1.0
36323,66.234375,1.0
36423,66.3359375,1.0
36523,66.3515625,1.0
36623,66.375,1.0
36723,66.46875,1.0
36823,66.5,1.0
36923,66.4453125,1.0
37023,66.5625,1.0
37123,66.5703125,1.0
37223,66.65625,1.0
37323,66.6171875,1.0
37423,66.6875,1.0
37525,66.65625,1.0
37626,66.7734375,1.0
37727,66.8671875,1.0
37829,66.8515625,1.0
37930,66.8984375,1.0
38030,66.921875,1.0
38130,66.9375,1.0
38230,67.0546875,1.0
38330,67.1015625,1.0
38430,67.0546875,1.0
38530,67.078125,1.0
38630,67.171875,1.0
38730,67.1328125,1.0
38830,67.265625,1.0
38930,67.2890625,1.0
39031,67.3671875,1.0
39132,67.359375,1.0
39234,67.453125,1.0
39335,67.4609375,1.0
39436,67.4765625,1.0
39536,67.640625,1.0
39636,67.5703125,1.0
39736,67.640625,1.0
39836,67.640625,1.0
39936,67.65625,1.0
40036,67.7265625,1.0
40136,67.6875,1.0
40236,67.7890625,1.0
40336,67.8515625,1.0
40436,67.859375,1.0
40536,67.921875,1.0
40636,67.953125,1.0
40737,67.9921875,1.0
40838,68.046875,1.0
40940,68.109375,1.0
41040,68.046875,1.0
41140,68.15625,1.0
41241,68.1796875,1.0
41341,68.2265625,1.0
41441,68.2578125,1.0
41541,68.234375,1.0
41641,68.3515625,1.0
41741,68.4453125,1.0
41841,68.515625,1.0
41941,68.4609375,1.0
42041,68.421875,1.0
42141,68.5390625,1.0
42241,68.5703125,1.0
42342,68.6484375,1.0
42443,68.625,1.0
42544,68.7421875,1.0
42645,68.7890625,1.0
42745,68.7421875,1.0
42845,68.8359375,1.0
42946,68.84375,1.0
43046,68.8828125,1.0
43146,68.9765625,1.0
43247,69.0546875,1.0
43347,69.0,1.0
43447,69.03125,1.0
43547,69.1484375,1.0
43647,69.1484375,1.0
43747,69.1171875,1.0
43847,69.171875,1.0
43947,69.2578125,1.0
44048,69.28125,1.0
44149,69.359375,1.0
44249,69.453125,1.0
44349,69.3828125,1.0
44449,69.40625,1.0
44549,69.5234375,1.0
44650,69.546875,1.0
44750,69.5859375,1.0
44850,69.6328125,1.0
44951,69.5625,1.0
45051,69.59375,1.0
45151,69.796875,1.0
45252,69.7890625,1.0
45352,69.8125,1.0
45452,69.8203125,1.0
45553,69.859375,1.0
45654,69.9296875,1.0
45754,70.0078125,1.0
45854,70.0078125,1.0
45954,70.0859375,1.0
46054,70.1015625,1.0
46154,70.21875,1.0
46254,70.2421875,1.0
46354,70.203125,1.0
46454,70.2265625,1.0
46554,70.25,1.0
46655,70.2265625,1.0
46755,70.4609375,1.0
46855,70.4140625,1.0
46956,70.40625,1.0
47056,70.4765625,1.0
47157,70.453125,1.0
47258,70.5546875,1.0
47359,70.6171875,1.0
47460,70.640625,1.0
47560,70.640625,1.0
47661,70.7890625,1.0
47761,70.71875,1.0
47861,70.7890625,1.0
47961,70.7890625,1.0
48061,70.8125,1.0
48161,70.8828125,1.0
48261,70.96875,1.0
48362,70.9609375,1.0
48462,70.984375,1.0
48562,71.015625,1.0
48663,71.0390625,1.0
48763,71.140625,1.0
48863,71.1875,1.0
48964,71.25,1.0
49065,71.171875,1.0
49166,71.2734375,1.0
49267,71.34375,1.0
49368,71.3515625,1.0
49468,71.3984375,1.0
49568,71.4375,1.0
49668,71.484375,1.0
49769,71.515625,1.0
49869,71.484375,1.0
49969,71.4921875,1.0
50070,71.6015625,1.0
50170,71.65625,1.0
50270,71.6953125,1.0
50371,71.75,1.0
50472,71.8125,1.0
50573,71.859375,1.0
50674,71.8359375,1.0
50775,71.890625,1.0
50875,71.859375,1.0
50975,71.984375,1.0
51075,72.0234375,1.0
51175,72.09375,1.0
51275,72.125,1.0
51375,72.171875,1.0
51476,72.2109375,1.0
51576,72.2109375,1.0
51676,72.28125,1.0
51777,72.328125,1.0
51877,72.328125,1.0
51977,72.3359375,1.0
52078,72.2890625,1.0
52178,72.3828125,1.0
52278,72.4453125,1.0
52379,72.5234375,1.0
52480,72.6015625,1.0
52580,72.640625,1.0
52680,72.5234375,1.0
52780,72.625,1.0
52880,72.6875,1.0
52980,72.78125,1.0
53080,72.734375,1.0
53180,72.8359375,1.0
53280,72.765625,1.0
53380,72.859375,1.0
53481,72.90625,1.0
53581,73.015625,1.0
53681,73.078125,1.0
53783,73.078125,1.0
53883,73.125,1.0
53984,73.109375,1.0
54086,73.203125,1.0
54187,73.171875,1.0
54288,73.171875,1.0
54388,73.2734375,1.0
54489,73.2890625,1.0
54591,73.3359375,1.0
54691,73.3203125,1.0
54791,73.4765625,1.0
54892,73.484375,1.0
54992,73.5546875,1.0
55092,73.640625,1.0
55193,73.625,1.0
55293,73.7109375,1.0
55393,73.640625,1.0
55493,73.671875,1.0
55593,73.734375,1.0
55693,73.8125,1.0
55793,73.8125,1.0
55893,73.859375,1.0
55993,73.96875,1.0
56094,73.9921875,1.0
56195,73.96875,1.0
56297,74.015625,1.0
56398,74.0546875,1.0
56498,74.1015625,1.0
56599,74.1484375,1.0
56699,74.2578125,1.0
56799,74.21875,1.0
56900,74.28125,1.0
57000,74.2890625,1.0
57100,74.3984375,1.0
57200,74.3984375,1.0
57300,74.3984375,1.0
57400,74.4296875,1.0
57500,74.5234375,1.0
57600,74.5234375,1.0
57700,74.5390625,1.0
57800,74.5703125,1.0
57900,74.609375,1.0
58001,74.65625,1.0
58102,74.6875,1.0
58203,74.7109375,1.0
58304,74.8046875,1.0
58404,74.796875,1.0
58504,74.8671875,1.0
58605,74.9140625,1.0
58705,74.9375,1.0
58805,74.9140625,1.0
58906,75.015625,1.0
59006,75.140625,1.0
59106,75.1015625,1.0
59206,75.1484375,1.0
59306,75.1875,1.0
59406,75.2578125,1.0
59507,75.28125,1.0
59608,75.3046875,1.0
59709,75.265625,1.0
59810,75.375,1.0
59910,75.3125,1.0
60011,75.3515625,1.0
60111,75.40625,1.0
60211,75.5703125,1.0
60312,75.5859375,1.0
60412,75.5703125,1.0
60512,75.5859375,1.0
60612,75.65625,1.0
60712,75.7109375,1.0
60812,75.734375,1.0
60912,75.7734375,1.0
61013,75.859375,1.0
61114,75.8828125,1.0
61215,75.890625,1.0
61315,75.9375,1.0
61415,75.984375,1.0
61515,76.0,1.0
61615,76.0546875,1.0
61716,76.125,1.0
61816,76.140625,1.0
61916,76.1875,1.0
62017,76.203125,1.0
62117,76.1875,1.0
62217,76.25,1.0
62319,76.2578125,1.0
62420,76.3671875,1.0
62520,76.375,1.0
62620,76.390625,1.0
62720,76.421875,1.0
62820,76.4453125,1.0
62920,76.484375,1.0
63020,76.609375,1.0
63120,76.671875,1.0
63220,76.6796875,1.0
63320,76.6796875,1.0
63420,76.7265625,1.0
63521,76.7265625,1.0
63621,76.8828125,1.0
63723,76.8359375,1.0
63823,76.90625,1.0
63924,76.90625,1.0
64025,76.9140625,1.0
64126,77.0078125,1.0
64227,77.0,1.0
64328,77.1015625,1.0
64428,77.0703125,1.0
64528,77.1875,1.0
64628,77.2421875,1.0
64728,77.2109375,1.0
64828,77.21875,1.0
64928,77.2578125,1.0
65028,77.3046875,1.0
65129,77.3359375,1.0
65229,77.375,1.0
65329,77.3984375,1.0
65430,77.4453125,1.0
65531,77.5234375,1.0
65632,77.5859375,1.0
65734,77.6328125,1.0
65834,77.59375,1.0
65934,77.7265625,1.0
66034,77.6875,1.0
66134,77.7265625,1.0
66234,77.796875,1.0
66334,77.796875,1.0
66434,77.8203125,1.0
66534,77.9296875,1.0
66634,77.8984375,1.0
66734,77.9375,1.0
66834,77.984375,1.0
66934,78.0546875,1.0
67034,78.1640625,1.0
67136,78.140625,1.0
67237,78.1875,1.0
67338,78.234375,1.0
67440,78.2578125,1.0
67540,78.2890625,1.0
67640,78.3125,1.0
67740,78.2890625,1.0
67840,78.4140625,1.0
67940,78.390625,1.0
68040,78.4453125,1.0
68140,78.5078125,1.0
68240,78.515625,1.0
68340,78.5546875,1.0
68440,78.6328125,1.0
68540,78.6796875,1.0
68641,78.578125,1.0
68742,78.6484375,1.0
68844,78.671875,1.0
68944,78.7734375,1.0
69044,78.765625,1.0
69145,78.796875,1.0
69245,78.8671875,1.0
69345,78.890625,1.0
69445,78.9765625,1.0
69545,79.03125,1.0
69645,79.0078125,1.0
69745,79.03125,1.0
69845,79.03125,1.0
69945,79.1015625,1.0
70045,79.1875,1.0
70145,79.2109375,1.0
70246,79.28125,1.0
70347,79.2890625,1.0
70448,79.4453125,1.0
70549,79.421875,1.0
70649,79.4296875,1.0
70749,79.4921875,1.0
70850,79.5,1.0
70950,79.546875,1.0
71050,79.546875,1.0
71151,79.5234375,1.0
71251,79.5703125,1.0
71351,79.6328125,1.0
71451,79.671875,1.0
71551,79.7421875,1.0
71651,79.8125,1.0
71752,79.8203125,1.0
71853,79.765625,1.0
71954,79.8671875,1.0
72055,79.9375,1.0
72155,79.953125,1.0
72256,80.0234375,1.0
72356,80.0,1.0
72456,80.1015625,1.0
72557,80.078125,1.0
72657,80.09375,1.0
72757,80.234375,1.0
72858,80.2578125,1.0
72958,80.28125,1.0
73058,80.2890625,1.0
73158,80.2578125,1.0
73258,80.2890625,1.0
73359,80.3984375,1.0
73460,80.453125,1.0
73561,80.4921875,1.0
73661,80.5390625,1.0
73761,80.5703125,1.0
73861,80.609375,1.0
73962,80.6328125,1.0
74062,80.6875,1.0
74162,80.7734375,1.0
74263,80.8203125,1.0
74363,80.8203125,1.0
74463,80.890625,1.0
74564,80.84375,1.0
74664,80.8984375,1.0
74764,80.8984375,1.0
74864,80.9453125,1.0
74964,81.03125,1.0
75065,80.984375,1.0
75166,80.9921875,1.0
75267,81.0546875,1.0
75367,81.1953125,1.0
75467,81.1796875,1.0
75567,81.21875,1.0
75668,81.25,1.0
75768,81.296875,1.0
75868,81.40625,1.0
75969,81.3359375,1.0
76069,81.34375,1.0
76169,81.4375,1.0
76270,81.484375,1.0
76370,81.6640625,1.0
76470,81.6328125,1.0
76571,81.59375,1.0
76672,81.6171875,1.0
76773,81.65625,1.0
76874,81.703125,1.0
76974,81.7265625,1.0
77074,81.7578125,1.0
77174,81.828125,1.0
77274,81.828125,1.0
77375,81.921875,1.0
77475,81.9453125,1.0
77575,82.0078125,1.0
77676,82.0390625,1.0
77776,82.0546875,1.0
77876,82.125,1.0
77977,82.15625,1.0
78078,82.171875,1.0
78179,82.1796875,1.0
78280,82.171875,1.0
78381,82.2421875,1.0
78481,82.25,1.0
78581,82.34375,1.0
78681,82.3828125,1.0
78781,82.3828125,1.0
78881,82.453125,1.0
78981,82.5,1.0
79082,82.5546875,1.0
79182,82.6015625,1.0
79282,82.5234375,1.0
79383,82.59375,1.0
79483,82.6640625,1.0
79583,82.6484375,1.0
79684,82.7890625,1.0
79785,82.765625,1.0
79886,82.765625,1.0
79986,82.828125,1.0
80087,82.828125,1.0
80187,82.8984375,1.0
80288,82.921875,1.0
80389,83.0234375,1.0
80490,83.0859375,1.0
80590,83.09375,1.0
80690,83.1328125,1.0
80791,83.1875,1.0
80891,83.15625,1.0
80991,83.234375,1.0
81092,83.2578125,1.0
81192,83.3203125,1.0
81292,83.3515625,1.0
81392,83.375,1.0
81493,83.3515625,1.0
81593,83.3671875,1.0
81694,83.421875,1.0
81795,83.5390625,1.0
81895,83.53125,1.0
81995,83.578125,1.0
82095,83.6015625,1.0
82196,83.6640625,1.0
82296,83.671875,1.0
82396,83.671875,1.0
82497,83.765625,1.0
82597,83.765625,1.0
82697,83.828125,1.0
82798,83.8359375,1.0
82898,83.90625,1.0
82998,83.8515625,1.0
83098,83.90625,1.0
83198,83.96875,1.0
83298,84.0859375,1.0
83399,84.0859375,1.0
83499,84.0703125,1.0
83599,84.1328125,1.0
83700,84.2265625,1.0
83801,84.2578125,1.0
83901,84.296875,1.0
84001,84.390625,1.0
84101,84.390625,1.0
84202,84.390625,1.0
84302,84.46875,1.0
84402,84.4140625,1.0
84503,84.4140625,1.0
84603,84.484375,1.0
84703,84.515625,1.0
84804,84.625,1.0
84904,84.6484375,1.0
85004,84.6796875,1.0
85104,84.71875,1.0
85204,84.71875,1.0
85304,84.765625,1.0
85404,84.8203125,1.0
85504,84.859375,1.0
85605,84.9140625,1.0
85706,84.84375,1.0
85807,85.03125,1.0
85909,85.03125,1.0
86010,85.0703125,1.0
86111,85.0078125,1.0
86213,85.078125,1.0
86314,85.125,1.0
86414,85.140625,1.0
86514,85.2421875,1.0
86614,85.2109375,1.0
86714,85.2890625,1.0
86814,85.3828125,1.0
86914,85.4453125,1.0
87014,85.46875,1.0
87114,85.3984375,1.0
87214,85.5,1.0
87314,85.5625,1.0
87414,85.5703125,1.0
87515,85.5390625,1.0
87617,85.59375,1.0
87718,85.6953125,1.0
87819,85.7265625,1.0
87919,85.6953125,1.0
88019,85.7890625,1.0
88119,85.7265625,1.0
88219,85.8203125,1.0
88319,85.8203125,1.0
88419,85.90625,1.0
88519,85.9765625,1.0
88619,85.984375,1.0
88719,85.9609375,1.0
88819,86.0078125,1.0
88919,86.0,1.0
89019,86.0078125,1.0
89119,86.140625,1.0
89219,86.171875,1.0
89321,86.234375,1.0
89422,86.234375,1.0
89523,86.3046875,1.0
89625,86.3359375,1.0
89726,86.328125,1.0
89827,86.3984375,1.0
89928,86.4296875,1.0
90028,86.453125,1.0
90128,86.421875,1.0
90228,86.5390625,1.0
90328,86.5703125,1.0
90428,86.5859375,1.0
90528,86.65625,1.0
90628,86.6328125,1.0
90729,86.796875,1.0
90829,86.75,1.0
90929,86.7265625,1.0
91030,86.7578125,1.0
91130,86.828125,1.0
91230,86.921875,1.0
91332,87.0078125,1.0
91433,86.9453125,1.0
91534,86.9453125,1.0
91635,87.078125,1.0
91736,87.0859375,1.0
91837,87.109375,1.0
91938,87.1328125,1.0
92038,87.171875,1.0
92139,87.15625,1.0
92239,87.3125,1.0
92339,87.3203125,1.0
92440,87.3671875,1.0
92540,87.40625,1.0
92640,87.4296875,1.0
92740,87.4375,1.0
92840,87.40625,1.0
92940,87.5234375,1.0
93041,87.5,1.0
93141,87.53125,1.0
93242,87.65625,1.0
93343,87.6640625,1.0
93443,87.703125,1.0
93543,87.6796875,1.0
93643,87.7578125,1.0
93743,87.796875,1.0
93844,87.7578125,1.0
93944,87.7734375,1.0
94044,87.875,1.0
94145,87.921875,1.0
94245,88.03125,1.0
94345,87.9921875,1.0
94446,88.078125,1.0
94546,88.0625,1.0
94646,88.125,1.0
94747,88.2421875,1.0
94848,88.2421875,1.0
94949,88.1796875,1.0
95050,88.2265625,1.0
95151,88.1953125,1.0
95253,88.265625,1.0
95354,88.390625,1.0
95455,88.4296875,1.0
95556,88.484375,1.0
95656,88.453125,1.0
95756,88.5078125,1.0
95856,88.546875,1.0
95956,88.546875,1.0
96056,88.5546875,1.0
96156,88.6015625,1.0
96256,88.671875,1.0
96356,88.671875,1.0
96456,88.765625,1.0
96556,88.8125,1.0
96656,88.8046875,1.0
96756,88.859375,1.0
96856,88.828125,1.0
96956,88.8984375,1.0
97057,88.9765625,1.0
97158,89.0234375,1.0
97260,89.0859375,1.0
97360,89.046875,1.0
97460,89.09375,1.0
97561,89.15625,1.0
97661,89.1171875,1.0
97761,89.1875,1.0
97861,89.2265625,1.0
97961,89.234375,1.0
98061,89.3515625,1.0
98161,89.28125,1.0
98261,89.390625,1.0
98361,89.46875,1.0
98462,89.375,1.0
98562,89.421875,1.0
98663,89.5390625,1.0
98764,89.5078125,1.0
98865,89.5546875,1.0
98966,89.671875,1.0
99066,89.6328125,1.0
99166,89.7265625,1.0
99267,89.75,1.0
99367,89.765625,1.0
99467,89.7890625,1.0
99567,89.796875,1.0
99667,89.90625,1.0
99767,89.9140625,1.0
99867,89.96875,1.0
99968,90.0234375,1.0
100069,90.0234375,1.0
100170,90.0859375,1.0
100271,90.1171875,1.0
100373,90.15625,1.0
100473,90.1875,1.0
100573,90.203125,1.0
100674,90.2265625,1.0
100774,90.2578125,1.0
100874,90.2734375,1.0
100975,90.296875,1.0
101075,90.3984375,1.0
101175,90.4140625,1.0
101275,90.421875,1.0
101376,90.4609375,1.0
101477,90.4921875,1.0
101578,90.5390625,1.0
101678,90.625,1.0
101778,90.6015625,1.0
101878,90.6796875,1.0
101978,90.703125,1.0
102079,90.671875,1.0
102179,90.765625,1.0
102279,90.765625,1.0
102380,90.796875,1.0
102480,90.8671875,1.0
102580,90.90625,1.0
102681,90.9375,1.0
102781,90.9296875,1.0
102881,90.9765625,1.0
102981,91.03125,1.0
103082,91.0078125,1.0
103183,91.1015625,1.0
103284,91.078125,1.0
103385,91.1953125,1.0
103487,91.21875,1.0
103587,91.1875,1.0
103687,91.2109375,1.0
103788,91.3125,1.0
103888,91.3046875,1.0
103988,91.28125,1.0
104089,91.3984375,1.0
104189,91.375,1.0
104289,91.4765625,1.0
104389,91.4765625,1.0
104489,91.5625,1.0
104589,91.59375,1.0
104689,91.640625,1.0
104789,91.703125,1.0
104889,91.65625,1.0
104989,91.7109375,1.0
105089,91.7578125,1.0
105190,91.828125,1.0
105291,91.9140625,1.0
105391,91.9140625,1.0
105493,91.8671875,1.0
105594,91.984375,1.0
105695,92.03125,1.0
105796,92.0078125,1.0
105896,92.0078125,1.0
105997,91.984375,1.0
106098,92.1015625,1.0
106198,92.125,1.0
106298,92.171875,1.0
106398,92.234375,1.0
106498,92.2421875,1.0
106598,92.2421875,1.0
106698,92.3046875,1.0
106798,92.3515625,1.0
106898,92.40625,1.0
106998,92.421875,1.0
107098,92.4765625,1.0
107200,92.5,1.0
107301,92.5,1.0
107402,92.46875,1.0
107503,92.515625,1.0
107604,92.578125,1.0
107705,92.671875,1.0
107806,92.6796875,1.0
107906,92.6796875,1.0
108006,92.796875,1.0
108106,92.8671875,1.0
108206,92.859375,1.0
108306,92.859375,1.0
108406,92.8828125,1.0
108506,92.953125,1.0
108607,93.046875,1.0
108707,93.09375,1.0
108807,93.0625,1.0
108908,93.09375,1.0
109008,93.09375,1.0
109108,93.15625,1.0
109209,93.1640625,1.0
109309,93.2265625,1.0
109409,93.25,1.0
109510,93.2109375,1.0
109611,93.296875,1.0
109712,93.34375,1.0
109813,93.375,1.0
109913,93.3984375,1.0
110013,93.484375,1.0
110113,93.484375,1.0
110213,93.453125,1.0
110314,93.5078125,1.0
110414,93.546875,1.0
110514,93.7109375,1.0
110615,93.6484375,1.0
110715,93.671875,1.0
110815,93.7421875,1.0
110916,93.7109375,1.0
111016,93.8359375,1.0
111116,93.8515625,1.0
111216,93.8515625,1.0
111316,93.875,1.0
111417,93.8984375,1.0
111518,93.9921875,1.0
111619,93.9921875,1.0
111721,94.015625,1.0
111822,94.0390625,1.0
111922,94.0390625,1.0
112024,94.1484375,1.0
112124,94.1484375,1.0
112225,94.1796875,1.0
112325,94.171875,1.0
112425,94.1953125,1.0
112525,94.3046875,1.0
112625,94.3046875,1.0
112725,94.3984375,1.0
112825,94.4453125,1.0
112925,94.4453125,1.0
113025,94.4296875,1.0
113125,94.515625,1.0
113225,94.546875,1.0
113325,94.5625,1.0
113425,94.640625,1.0
113525,94.703125,1.0
113625,94.75,1.0
