time_ms,temperature,heater
12954,56.8125,1.0
13054,56.8984375,1.0
13154,57.015625,1.0
13254,57.015625,1.0
13355,57.0078125,1.0
13456,57.0390625,1.0
13557,57.1015625,1.0
13658,57.171875,1.0
13759,57.171875,1.0
13860,57.1953125,1.0
13960,57.2734375,1.0
14060,57.25,1.0
14161,57.3125,1.0
14261,57.3984375,1.0
14361,57.3828125,1.0
14462,57.4296875,1.0
14562,57.4765625,1.0
14662,57.5703125,1.0
14762,57.65625,1.0
14862,57.65625,1.0
14962,57.65625,1.0
15062,57.6875,1.0
15162,57.796875,1.0
15262,57.796875,1.0
15362,57.8046875,1.0
15462,57.859375,1.0
15562,57.890625,1.0
15662,58.03125,1.0
15762,58.0,1.0
15864,57.9765625,1.0
15965,58.0078125,1.0
16066,58.140625,1.0
16168,58.125,1.0
16268,58.171875,1.0
16368,58.234375,1.0
16468,58.2890625,1.0
16568,58.359375,1.0
16668,58.3515625,1.0
16768,58.3984375,1.0
16868,58.3984375,1.0
16968,58.4375,1.0
17068,58.5625,1.0
17168,58.5859375,1.0
17268,58.6484375,1.0
17368,58.6484375,1.0
17468,58.6484375,1.0
17568,58.6953125,1.0
17668,58.7265625,1.0
17768,58.8203125,1.0
17869,58.890625,1.0
17969,58.890625,1.0
18069,58.96875,1.0
18170,59.109375,1.0
18270,59.0390625,1.0
18371,59.1328125,1.0
18473,59.1875,1.0
18574,59.1328125,1.0
18675,59.2109375,1.0
18776,59.234375,1.0
18877,59.2265625,1.0
18977,59.28125,1.0
19077,59.4140625,1.0
19177,59.4453125,1.0
19278,59.4375,1.0
19378,59.4921875,1.0
19478,59.515625,1.0
19579,59.5625,1.0
19679,59.5859375,1.0
19779,59.6875,1.0
19880,59.7421875,1.0
19980,59.765625,1.0
20080,59.7421875,1.0
20180,59.78125,1.0
20280,59.875,1.0
20380,59.921875,1.0
20480,59.9453125,1.0
20580,60.015625,1.0
20680,60.1171875,1.0
20780,60.1171875,1.0
20880,60.1171875,1.0
20980,60.1640625,1.0
21080,60.25,1.0
21180,60.3203125,1.0
21280,60.3671875,1.0
21380,60.3203125,1.0
21480,60.359375,1.0
21581,60.4765625,1.0
21681,60.4609375,1.0
21781,60.5,1.0
21882,60.546875,1.0
21982,60.546875,1.0
22082,60.59375,1.0
22183,60.78125,1.0
22283,60.7578125,1.0
22383,60.71875,1.0
22483,60.7578125,1.0
22583,60.8359375,1.0
22683,60.8984375,1.0
22783,60.921875,1.0
22883,60.953125,1.0
22983,61.015625,1.0
23083,61.015625,1.0
23183,61.046875,1.0
23283,61.0859375,1.0
23383,61.2265625,1.0
23484,61.1796875,1.0
23585,61.25,1.0
23686,61.359375,1.0
23787,61.390625,1.0
23888,61.40625,1.0
23988,61.4296875,1.0
24088,61.4765625,1.0
24189,61.5,1.0
24289,61.546875,1.0
24389,61.6171875,1.0
24489,61.6015625,1.0
24589,61.71875,1.0
24689,61.6953125,1.0
24789,61.7890625,1.0
24889,61.7890625,1.0
24989,61.8359375,1.0
25090,61.8828125,1.0
25191,61.96875,1.0
25293,62.0625,1.0
25394,62.046875,1.0
25495,62.1171875,1.0
25596,62.09375,1.0
25696,62.140625,1.0
25796,62.15625,1.0
25896,62.203125,1.0
25996,62.2109375,1.0
26096,62.359375,1.0
26196,62.3203125,1.0
26296,62.4140625,1.0
26396,62.359375,1.0
26496,62.4375,1.0
26596,62.453125,1.0
26696,62.5,1.0
26797,62.6171875,1.0
26898,62.6640625,1.0
26998,62.671875,1.0
27098,62.8125,1.0
27198,62.7421875,1.0
27299,62.8125,1.0
27399,62.859375,1.0
27499,62.8984375,1.0
27600,62.953125,1.0
27700,63.015625,1.0
27800,63.0,1.0
27901,63.0859375,1.0
28001,63.0625,1.0
28101,63.0390625,1.0
28201,63.09375,1.0
28302,63.1875,1.0
28403,63.25,1.0
28504,63.265625,1.0
28604,63.34375,1.0
28704,63.3828125,1.0
28804,63.421875,1.0
28904,63.390625,1.0
29005,63.4609375,1.0
29105,63.5546875,1.0
29205,63.5546875,1.0
29306,63.5859375,1.0
29406,63.6640625,1.0
29506,63.6875,1.0
29607,63.734375,1.0
29707,63.78125,1.0
29808,63.7890625,1.0
29909,63.875,1.0
30010,63.921875,1.0
30110,63.9921875,1.0
30210,63.9765625,1.0
30310,64.0703125,1.0
30410,64.1171875,1.0
30510,64.1328125,1.0
30610,64.1796875,1.0
30710,64.234375,1.0
30810,64.1796875,1.0
30910,64.2109375,1.0
31011,64.2734375,1.0
31111,64.3046875,1.0
31212,64.390625,1.0
31314,64.4609375,1.0
31415,64.4375,1.0
31516,64.484375,1.0
31616,64.53125,1.0
31716,64.625,1.0
31816,64.65625,1.0
31916,64.703125,1.0
32016,64.6953125,1.0
32116,64.8125,1.0
32216,64.875,1.0
32316,64.875,1.0
32416,64.828125,1.0
32516,64.8984375,1.0
32616,64.9453125,1.0
32717,65.015625,1.0
32817,65.1015625,1.0
32918,65.1640625,1.0
33020,65.1171875,1.0
33121,65.171875,1.0
33222,65.1875,1.0
33322,65.28125,1.0
33422,65.3359375,1.0
33522,65.3359375,1.0
33622,65.4140625,1.0
33722,65.3515625,1.0
33822,65.484375,1.0
33922,65.46875,1.0
34022,65.5625,1.0
34122,65.609375,1.0
34222,65.6484375,1.0
34322,65.671875,1.0
34422,65.671875,1.0
34522,65.8125,1.0
34622,65.796875,1.0
34723,65.796875,1.0
34823,65.8359375,1.0
34923,65.921875,1.0
35025,65.921875,1.0
35125,66.0703125,1.0
35226,66.046875,1.0
35328,66.0546875,1.0
35429,66.078125,1.0
35530,66.1640625,1.0
35631,66.2109375,1.0
35731,66.2578125,1.0
35832,66.28125,1.0
35932,66.2890625,1.0
36032,66.3359375,1.0
36133,66.421875,1.0
36233,66.4921875,1.0
36333,66.5390625,1.0
36434,66.5390625,1.0
36534,66.515625,1.0
36634,66.65625,1.0
36734,66.640625,1.0
36834,66.6796875,1.0
36934,66.7109375,1.0
37035,66.8203125,1.0
37136,66.8515625,1.0
37237,66.84375,1.0
37338,66.9140625,1.0
37438,66.875,1.0
37539,66.9921875,1.0
37639,66.9453125,1.0
37739,66.890625,1.0
37840,66.9921875,1.0
37940,67.1328125,1.0
38040,67.1484375,1.0
38141,67.2265625,1.0
38241,67.2734375,1.0
38341,67.359375,1.0
38441,67.2890625,1.0
38541,67.3359375,1.0
38641,67.4296875,1.0
38742,67.53125,1.0
38843,67.4609375,1.0
38944,67.5078125,1.0
39045,67.546875,1.0
39145,67.65625,1.0
39246,67.6796875,1.0
39346,67.7109375,1.0
39446,67.640625,1.0
39547,67.78125,1.0
39647,67.8125,1.0
39747,67.8515625,1.0
39848,67.859375,1.0
39948,67.875,1.0
40048,67.953125,1.0
40148,67.9296875,1.0
40248,67.9921875,1.0
40349,68.0390625,1.0
40450,68.0703125,1.0
40550,68.1796875,1.0
40650,68.1875,1.0
40750,68.2109375,1.0
40850,68.28125,1.0
40950,68.3046875,1.0
41050,68.3984375,1.0
41150,68.4375,1.0
41251,68.4609375,1.0
41351,68.46875,1.0
41452,68.5703125,1.0
41554,68.6015625,1.0
41655,68.5703125,1.0
41756,68.5546875,1.0
41857,68.5703125,1.0
41958,68.7578125,1.0
42058,68.7578125,1.0
42159,68.7890625,1.0
42259,68.8359375,1.0
42360,68.8671875,1.0
42460,68.9140625,1.0
42560,68.984375,1.0
42661,69.046875,1.0
42761,69.046875,1.0
42861,69.03125,1.0
42962,69.140625,1.0
43062,69.171875,1.0
43162,69.21875,1.0
43262,69.265625,1.0
43362,69.28125,1.0
43463,69.3515625,1.0
43564,69.328125,1.0
43665,69.375,1.0
43766,69.4453125,1.0
43866,69.4765625,1.0
43966,69.59375,1.0
44067,69.546875,1.0
44167,69.5859375,1.0
44267,69.609375,1.0
44368,69.671875,1.0
44468,69.7265625,1.0
44568,69.7890625,1.0
44669,69.7890625,1.0
44769,69.765625,1.0
44869,69.8203125,1.0
44969,69.90625,1.0
45069,69.9296875,1.0
45170,69.9609375,1.0
45271,69.9921875,1.0
45372,70.0390625,1.0
45472,70.1796875,1.0
45572,70.2265625,1.0
45672,70.1484375,1.0
45773,70.2734375,1.0
45873,70.2734375,1.0
45973,70.2890625,1.0
46074,70.3203125,1.0
46174,70.3828125,1.0
46274,70.390625,1.0
46375,70.4296875,1.0
46475,70.453125,1.0
46575,70.4609375,1.0
46676,70.546875,1.0
46777,70.53125,1.0
46878,70.6875,1.0
46979,70.734375,1.0
47080,70.8359375,1.0
47181,70.8125,1.0
47281,70.7421875,1.0
47381,70.828125,1.0
47482,70.859375,1.0
47582,70.8984375,1.0
47682,70.9140625,1.0
47783,71.015625,1.0
47883,71.1484375,1.0
47983,71.1640625,1.0
48083,71.171875,1.0
48183,71.1640625,1.0
48283,71.21875,1.0
48384,71.3203125,1.0
48485,71.296875,1.0
48586,71.3203125,1.0
48687,71.375,1.0
48787,71.421875,1.0
48888,71.4921875,1.0
48988,71.5078125,1.0
49088,71.578125,1.0
49189,71.6015625,1.0
49289,71.6328125,1.0
49389,71.609375,1.0
49490,71.671875,1.0
49590,71.6796875,1.0
49690,71.7890625,1.0
49791,71.8671875,1.0
49892,71.8671875,1.0
49992,71.9609375,1.0
50093,71.9140625,1.0
50194,71.9765625,1.0
50296,72.0234375,1.0
50397,72.0,1.0
50498,72.1015625,1.0
50599,72.125,1.0
50699,72.1171875,1.0
50799,72.140625,1.0
50899,72.2890625,1.0
50999,72.28125,1.0
51099,72.40625,1.0
51199,72.3984375,1.0
51299,72.4609375,1.0
51399,72.53125,1.0
51499,72.53125,1.0
51599,72.53125,1.0
51699,72.5703125,1.0
51799,72.625,1.0
51899,72.671875,1.0
51999,72.640625,1.0
52099,72.765625,1.0
52200,72.78125,1.0
52302,72.8515625,1.0
52403,72.8828125,1.0
52504,72.859375,1.0
52606,72.921875,1.0
52706,72.9453125,1.0
52806,72.9921875,1.0
52906,73.0078125,1.0
53006,73.078125,1.0
53106,72.9921875,1.0
53206,73.15625,1.0
53306,73.171875,1.0
53406,73.2265625,1.0
53506,73.296875,1.0
53606,73.296875,1.0
53706,73.296875,1.0
53806,73.4609375,1.0
53906,73.4765625,1.0
54008,73.484375,1.0
54109,73.5234375,1.0
54210,73.5234375,1.0
54312,73.6875,1.0
54413,73.671875,1.0
54514,73.6484375,1.0
54615,73.6953125,1.0
54716,73.7578125,1.0
54816,73.8046875,1.0
54916,73.7578125,1.0
55016,73.8828125,1.0
55117,73.8984375,1.0
55217,73.953125,1.0
55317,74.0234375,1.0
55418,74.0546875,1.0
55518,74.015625,1.0
55618,74.03125,1.0
55719,74.171875,1.0
55819,74.2421875,1.0
55919,74.2578125,1.0
56020,74.328125,1.0
56121,74.328125,1.0
56222,74.328125,1.0
56322,74.453125,1.0
56423,74.3984375,1.0
56525,74.3359375,1.0
56626,74.453125,1.0
56727,74.5703125,1.0
56829,74.5859375,1.0
56929,74.5859375,1.0
57030,74.609375,1.0
57130,74.640625,1.0
57230,74.75,1.0
57330,74.703125,1.0
57430,74.796875,1.0
57530,74.84375,1.0
57630,74.890625,1.0
57730,74.921875,1.0
57830,74.96875,1.0
57930,75.0390625,1.0
58030,75.0078125,1.0
58130,75.0859375,1.0
58232,75.0859375,1.0
58332,75.1015625,1.0
58433,75.2109375,1.0
58535,75.2109375,1.0
58636,75.1953125,1.0
58736,75.328125,1.0
58837,75.328125,1.0
58938,75.421875,1.0
59039,75.515625,1.0
59140,75.515625,1.0
59241,75.59375,1.0
59343,75.46875,1.0
59444,75.5625,1.0
59545,75.46875,1.0
59647,75.609375,1.0
59748,75.7265625,1.0
59848,75.7578125,1.0
59948,75.78125,1.0
60048,75.7578125,1.0
60148,75.84375,1.0
60248,75.9140625,1.0
60348,75.9375,1.0
60448,75.90625,1.0
60548,75.9296875,1.0
60648,75.9609375,1.0
60749,76.125,1.0
60850,76.1875,1.0
60951,76.1015625,1.0
61053,76.1484375,1.0
61154,76.2578125,1.0
61255,76.3203125,1.0
61355,76.34375,1.0
61455,76.34375,1.0
61555,76.34375,1.0
61656,76.5078125,1.0
61756,76.46875,1.0
61856,76.5390625,1.0
61956,76.5390625,1.0
62056,76.6015625,1.0
62157,76.6015625,1.0
62257,76.6796875,1.0
62357,76.703125,1.0
62458,76.6953125,1.0
62558,76.7421875,1.0
62658,76.7890625,1.0
62759,76.84375,1.0
62859,76.90625,1.0
62959,76.953125,1.0
63059,76.9296875,1.0
63159,77.09375,1.0
63260,77.078125,1.0
63361,77.09375,1.0
63462,77.171875,1.0
63563,77.171875,1.0
63664,77.171875,1.0
63764,77.2578125,1.0
63866,77.3359375,1.0
63967,77.1875,1.0
64068,77.3046875,1.0
64170,77.4296875,1.0
64270,77.4296875,1.0
64371,77.4765625,1.0
64471,77.5,1.0
64571,77.6171875,1.0
64671,77.6328125,1.0
64771,77.59375,1.0
64871,77.6640625,1.0
64971,77.78125,1.0
65071,77.7578125,1.0
65171,77.7578125,1.0
65272,77.78125,1.0
65372,77.8046875,1.0
65472,77.7578125,1.0
65573,77.875,1.0
65673,77.9375,1.0
65773,78.0234375,1.0
65875,78.1171875,1.0
65976,78.140625,1.0
66077,78.125,1.0
66178,78.1640625,1.0
66278,78.21875,1.0
66378,78.3046875,1.0
66478,78.3046875,1.0
66578,78.3515625,1.0
66678,78.3515625,1.0
66778,78.3515625,1.0
66878,78.375,1.0
66979,78.53125,1.0
67079,78.5390625,1.0
67179,78.53125,1.0
67280,78.5390625,1.0
67380,78.6015625,1.0
67480,78.65625,1.0
67581,78.71875,1.0
67681,78.7734375,1.0
67781,78.7265625,1.0
67881,78.8203125,1.0
67982,78.8359375,1.0
68083,78.9140625,1.0
68183,78.9609375,1.0
68283,78.984375,1.0
68383,79.0234375,1.0
68483,79.0234375,1.0
68583,79.046875,1.0
68683,79.1171875,1.0
68783,79.2109375,1.0
68883,79.2109375,1.0
68984,79.2109375,1.0
69084,79.2578125,1.0
69184,79.3046875,1.0
69285,79.3125,1.0
69385,79.421875,1.0
69485,79.4296875,1.0
69586,79.4453125,1.0
69687,79.4921875,1.0
69788,79.515625,1.0
69888,79.609375,1.0
69988,79.625,1.0
70088,79.6796875,1.0
70188,79.7421875,1.0
70288,79.765625,1.0
70388,79.7734375,1.0
70488,79.7890625,1.0
70588,79.8203125,1.0
70688,79.8671875,1.0
70789,79.9375,1.0
70890,79.984375,1.0
70992,79.9609375,1.0
71093,80.078125,1.0
71193,80.0,1.0
71294,80.1015625,1.0
71394,80.078125,1.0
71494,80.1640625,1.0
71594,80.3125,1.0
71694,80.28125,1.0
71794,80.3125,1.0
71894,80.3515625,1.0
71994,80.3984375,1.0
72094,80.359375,1.0
72194,80.40625,1.0
72294,80.4921875,1.0
72394,80.4921875,1.0
72494,80.5625,1.0
72594,80.5703125,1.0
72696,80.6171875,1.0
72797,80.7265625,1.0
72897,80.7734375,1.0
72998,80.8046875,1.0
73098,80.78125,1.0
73198,80.8515625,1.0
73299,80.8671875,1.0
73399,80.8671875,1.0
73499,80.921875,1.0
73599,80.921875,1.0
73699,80.984375,1.0
73799,81.078125,1.0
73899,81.109375,1.0
73999,81.0625,1.0
74099,81.1484375,1.0
74199,81.2265625,1.0
74299,81.25,1.0
74400,81.3203125,1.0
74501,81.3125,1.0
74602,81.390625,1.0
74704,81.4140625,1.0
74804,81.3671875,1.0
74904,81.4375,1.0
75005,81.5546875,1.0
75105,81.5546875,1.0
75205,81.6015625,1.0
75305,81.6328125,1.0
75405,81.640625,1.0
75505,81.703125,1.0
75605,81.796875,1.0
75705,81.8203125,1.0
75805,81.796875,1.0
75905,81.828125,1.0
76005,81.8203125,1.0
76105,81.984375,1.0
76206,82.03125,1.0
76307,81.984375,1.0
76409,81.984375,1.0
76510,82.1328125,1.0
76611,82.0859375,1.0
76713,82.15625,1.0
76814,82.1953125,1.0
76915,82.2265625,1.0
77015,82.2421875,1.0
77115,82.296875,1.0
77215,82.4140625,1.0
77315,82.34375,1.0
77415,82.4140625,1.0
77515,82.453125,1.0
77615,82.4765625,1.0
77715,82.5234375,1.0
77816,82.59375,1.0
77916,82.5703125,1.0
78016,82.625,1.0
78118,82.640625,1.0
78219,82.625,1.0
78320,82.7421875,1.0
78421,82.734375,1.0
78522,82.875,1.0
78622,82.8828125,1.0
78722,82.9296875,1.0
78822,82.8828125,1.0
78922,82.96875,1.0
79022,82.9921875,1.0
79122,83.109375,1.0
79222,83.09375,1.0
79322,83.15625,1.0
79422,83.109375,1.0
79523,83.1640625,1.0
79623,83.2734375,1.0
79723,83.3203125,1.0
79825,83.3515625,1.0
79926,83.390625,1.0
80027,83.375,1.0
80128,83.3984375,1.0
80228,83.484375,1.0
80328,83.4375,1.0
80428,83.4453125,1.0
80528,83.53125,1.0
80628,83.578125,1.0
80728,83.5625,1.0
80828,83.6953125,1.0
80928,83.71875,1.0
81028,83.8046875,1.0
81128,83.78125,1.0
81229,83.8359375,1.0
81329,83.9453125,1.0
81430,84.015625,1.0
81532,83.8984375,1.0
81633,83.9296875,1.0
81734,84.0390625,1.0
81834,84.0390625,1.0
81935,84.0625,1.0
82035,84.1328125,1.0
82135,84.140625,1.0
82235,84.203125,1.0
82335,84.2578125,1.0
82435,84.3046875,1.0
82535,84.3671875,1.0
82635,84.3671875,1.0
82735,84.4609375,1.0
82835,84.421875,1.0
82936,84.484375,1.0
83036,84.515625,1.0
83136,84.53125,1.0
83238,84.5546875,1.0
83339,84.5859375,1.0
83440,84.5859375,1.0
83541,84.703125,1.0
83642,84.75,1.0
83742,84.8203125,1.0
83842,84.84375,1.0
83942,84.84375,1.0
84042,84.90625,1.0
84142,84.9140625,1.0
84242,85.0,1.0
84342,84.9765625,1.0
84442,85.046875,1.0
84542,85.03125,1.0
84643,85.0546875,1.0
84743,85.1015625,1.0
84843,85.1015625,1.0
84944,85.171875,1.0
85044,85.265625,1.0
85144,85.265625,1.0
85245,85.328125,1.0
85346,85.328125,1.0
85446,85.3984375,1.0
85547,85.453125,1.0
85648,85.5,1.0
85749,85.546875,1.0
85849,85.5625,1.0
85949,85.5859375,1.0
86049,85.59375,1.0
86149,85.6171875,1.0
86249,85.5625,1.0
86350,85.65625,1.0
86450,85.7265625,1.0
86550,85.796875,1.0
86651,85.8359375,1.0
86751,85.9296875,1.0
86852,85.9140625,1.0
86953,85.9765625,1.0
87054,85.9140625,1.0
87155,86.0234375,1.0
87256,86.09375,1.0
87357,86.078125,1.0
87459,86.1640625,1.0
87559,86.2109375,1.0
87659,86.140625,1.0
87760,86.2109375,1.0
87860,86.2421875,1.0
87960,86.359375,1.0
88061,86.3046875,1.0
88161,86.375,1.0
88261,86.40625,1.0
88361,86.4296875,1.0
88461,86.5390625,1.0
88561,86.4921875,1.0
88661,86.546875,1.0
88762,86.609375,1.0
88863,86.6640625,1.0
88964,86.6328125,1.0
89065,86.703125,1.0
89167,86.75,1.0
89267,86.7578125,1.0
89367,86.8203125,1.0
89468,86.9453125,1.0
89568,86.9375,1.0
89668,86.921875,1.0
89768,86.96875,1.0
89868,86.9921875,1.0
89968,86.96875,1.0
90068,87.15625,1.0
90168,87.1484375,1.0
90268,87.1484375,1.0
90368,87.171875,1.0
90468,87.265625,1.0
90568,87.3125,1.0
90668,87.296875,1.0
90768,87.34375,1.0
90869,87.40625,1.0
90970,87.4140625,1.0
91070,87.546875,1.0
91171,87.484375,1.0
91271,87.4609375,1.0
91371,87.53125,1.0
91472,87.625,1.0
91572,87.65625,1.0
91672,87.640625,1.0
91773,87.75,1.0
91873,87.7734375,1.0
91973,87.8046875,1.0
92073,87.8046875,1.0
92173,87.890625,1.0
92273,87.9609375,1.0
92373,87.984375,1.0
92474,87.9453125,1.0
92574,87.96875,1.0
92675,88.0546875,1.0
92776,88.0546875,1.0
92878,88.109375,1.0
92979,88.171875,1.0
93079,88.2265625,1.0
93180,88.3203125,1.0
93280,88.2421875,1.0
93380,88.265625,1.0
93480,88.3203125,1.0
93580,88.3203125,1.0
93680,88.4296875,1.0
93780,88.4296875,1.0
93880,88.4296875,1.0
93980,88.5703125,1.0
94080,88.6015625,1.0
94180,88.6171875,1.0
94280,88.6484375,1.0
94380,88.6484375,1.0
94480,88.671875,1.0
94580,88.6640625,1.0
94680,88.8359375,1.0
94780,88.8125,1.0
94880,88.8359375,1.0
94981,88.8046875,1.0
95082,88.8984375,1.0
95184,88.9296875,1.0
95285,88.96875,1.0
95386,89.0859375,1.0
95486,89.09375,1.0
95586,89.0703125,1.0
95686,89.2109375,1.0
95786,89.140625,1.0
95886,89.1875,1.0
95986,89.2265625,1.0
96086,89.25,1.0
96186,89.34375,1.0
96286,89.3046875,1.0
96386,89.484375,1.0
96486,89.484375,1.0
96586,89.3671875,1.0
96686,89.421875,1.0
96786,89.4921875,1.0
96888,89.5078125,1.0
96989,89.6328125,1.0
97090,89.6015625,1.0
97192,89.625,1.0
97293,89.6953125,1.0
97393,89.6796875,1.0
97493,89.7265625,1.0
97593,89.796875,1.0
97693,89.859375,1.0
97793,89.859375,1.0
97893,89.9453125,1.0
97993,89.9140625,1.0
98093,89.9765625,1.0
98193,89.9921875,1.0
98293,90.015625,1.0
98393,90.15625,1.0
98493,90.109375,1.0
98593,90.2265625,1.0
98694,90.203125,1.0
98795,90.2265625,1.0
98897,90.3515625,1.0
98998,90.328125,1.0
99099,90.421875,1.0
99200,90.4375,1.0
99300,90.4453125,1.0
99400,90.515625,1.0
99500,90.53125,1.0
99600,90.515625,1.0
99700,90.578125,1.0
99800,90.5390625,1.0
99900,90.6484375,1.0
100000,90.71875,1.0
100100,90.765625,1.0
100200,90.796875,1.0
100301,90.8203125,1.0
100402,90.8203125,1.0
100502,90.9296875,1.0
100604,90.8828125,1.0
100705,90.9140625,1.0
100806,90.984375,1.0
100907,91.0078125,1.0
101007,91.1171875,1.0
101107,91.2109375,1.0
101207,91.1640625,1.0
101307,91.1875,1.0
101407,91.21875,1.0
101507,91.2421875,1.0
101607,91.2109375,1.0
101707,91.265625,1.0
101807,91.421875,1.0
101907,91.4296875,1.0
102008,91.3828125,1.0
102108,91.4921875,1.0
102209,91.4453125,1.0
102311,91.515625,1.0
102412,91.546875,1.0
102513,91.59375,1.0
102613,91.6171875,1.0
102713,91.6328125,1.0
102813,91.671875,1.0
102913,91.703125,1.0
103013,91.7265625,1.0
103113,91.8046875,1.0
103213,91.8671875,1.0
103313,91.875,1.0
103413,91.9140625,1.0
103514,92.0625,1.0
103615,91.984375,1.0
103717,91.96875,1.0
103818,92.0625,1.0
103919,92.125,1.0
104021,92.1484375,1.0
104121,92.2109375,1.0
104221,92.21875,1.0
104321,92.265625,1.0
104421,92.3046875,1.0
104521,92.2578125,1.0
104621,92.2890625,1.0
104721,92.2890625,1.0
104821,92.46875,1.0
104921,92.40625,1.0
105021,92.46875,1.0
105121,92.609375,1.0
105221,92.578125,1.0
105321,92.609375,1.0
105423,92.625,1.0
105524,92.71875,1.0
105625,92.6953125,1.0
105727,92.7421875,1.0
105828,92.7265625,1.0
105929,92.7734375,1.0
106029,92.8125,1.0
106129,92.84375,1.0
106229,92.8671875,1.0
106329,92.9765625,1.0
106429,93.0625,1.0
106529,93.0625,1.0
106629,93.0234375,1.0
106729,93.0859375,1.0
106830,93.1640625,1.0
106930,93.1328125,1.0
107030,93.203125,1.0
107131,93.2109375,1.0
107231,93.328125,1.0
107332,93.2578125,1.0
107433,93.34375,1.0
107534,93.3984375,1.0
107635,93.3671875,1.0
107736,93.3671875,1.0
107837,93.4765625,1.0
107939,93.5,1.0
108040,93.53125,1.0
108140,93.53125,1.0
108242,93.6171875,1.0
108342,93.7890625,1.0
108442,93.7421875,1.0
108542,93.6875,1.0
108642,93.7421875,1.0
108742,93.828125,1.0
108842,93.8515625,1.0
108942,93.8125,1.0
109042,93.8671875,1.0
109142,93.9609375,1.0
109242,94.015625,1.0
109342,94.03125,1.0
109442,94.015625,1.0
109542,94.0859375,1.0
109643,94.109375,1.0
109744,94.1953125,1.0
109844,94.1796875,1.0
109945,94.171875,1.0
110045,94.15625,1.0
110145,94.25,1.0
110246,94.3359375,1.0
110346,94.3828125,1.0
110446,94.453125,1.0
110547,94.515625,1.0
110647,94.46875,1.0
110747,94.40625,1.0
110847,94.5390625,1.0
110947,94.609375,1.0
111047,94.59375,1.0
111147,94.640625,1.0
111247,94.6171875,1.0
111347,94.703125,1.0
111448,94.7421875,1.0
111549,94.765625,1.0
111651,94.7734375,1.0
111751,94.8359375,1.0
111851,94.8828125,1.0
111952,94.9375,1.0
112052,94.9765625,1.0
112152,95.0,1.0
112253,95.0078125,1.0
112353,95.0234375,1.0
112453,95.1015625,1.0
112553,95.1484375,1.0
112653,95.1640625,1.0
112754,95.2578125,1.0
112855,95.28125,1.0
112955,95.25,1.0
113055,95.328125,1.0
113155,95.390625,1.0
113255,95.4375,1.0
113355,95.4375,1.0
113455,95.421875,1.0
113555,95.4609375,1.0
