time_ms,temperature,heater
23966,61.546875,1.0
24066,61.5546875,1.0
24166,61.5703125,1.0
24266,61.6171875,1.0
24366,61.71875,1.0
24466,61.8046875,1.0
24567,61.8125,1.0
24667,61.8046875,1.0
24767,61.8828125,1.0
24869,61.921875,1.0
24970,61.9921875,1.0
25070,62.046875,1.0
25170,62.0625,1.0
25270,62.140625,1.0
25370,62.1875,1.0
25470,62.265625,1.0
25570,62.2890625,1.0
25670,62.3203125,1.0
25770,62.34375,1.0
25870,62.3203125,1.0
25970,62.3359375,1.0
26071,62.484375,1.0
26172,62.5234375,1.0
26273,62.5703125,1.0
26373,62.578125,1.0
26473,62.6015625,1.0
26574,62.625,1.0
26674,62.71875,1.0
26774,62.71875,1.0
26875,62.7421875,1.0
26975,62.828125,1.0
27075,62.7890625,1.0
27175,62.96875,1.0
27275,62.96875,1.0
27375,63.0390625,1.0
27475,63.0234375,1.0
27575,63.109375,1.0
27675,63.09375,1.0
27775,63.1875,1.0
27876,63.265625,1.0
27977,63.2734375,1.0
28078,63.3359375,1.0
28178,63.34375,1.0
28279,63.359375,1.0
28379,63.421875,1.0
28479,63.484375,1.0
28580,63.515625,1.0
28680,63.515625,1.0
28780,63.5859375,1.0
28881,63.5625,1.0
28981,63.6640625,1.0
29081,63.78125,1.0
29181,63.765625,1.0
29281,63.7890625,1.0
29381,63.78125,1.0
29482,63.8984375,1.0
29583,63.8984375,1.0
29683,63.9296875,1.0
29784,64.0390625,1.0
29885,64.0625,1.0
29986,64.0703125,1.0
30086,64.1171875,1.0
30186,64.15625,1.0
30287,64.2265625,1.0
30387,64.234375,1.0
30487,64.296875,1.0
30588,64.28125,1.0
30688,64.3046875,1.0
30788,64.375,1.0
30888,64.46875,1.0
30988,64.4921875,1.0
31089,64.53125,1.0
31190,64.5625,1.0
31290,64.5859375,1.0
31390,64.6953125,1.0
31490,64.7421875,1.0
31590,64.71875,1.0
31690,64.7890625,1.0
31790,64.796875,1.0
31890,64.90625,1.0
31991,64.8828125,1.0
32091,64.953125,1.0
32191,64.9765625,1.0
32292,65.015625,1.0
32393,65.1171875,1.0
32494,65.125,1.0
32596,65.1953125,1.0
32697,65.234375,1.0
32797,65.265625,1.0
32897,65.2421875,1.0
32997,65.28125,1.0
33097,65.328125,1.0
33197,65.3984375,1.0
33297,65.4609375,1.0
33397,65.53125,1.0
33497,65.5625,1.0
33597,65.578125,1.0
33698,65.6328125,1.0
33799,65.625,1.0
33900,65.703125,1.0
34002,65.703125,1.0
34103,65.7890625,1.0
34204,65.765625,1.0
34305,65.859375,1.0
34406,65.890625,1.0
34506,65.9453125,1.0
34606,65.9921875,1.0
34706,66.015625,1.0
34807,66.1171875,1.0
34907,66.125,1.0
35007,66.1953125,1.0
35108,66.2109375,1.0
35208,66.2578125,1.0
35308,66.1875,1.0
35409,66.2890625,1.0
35509,66.2890625,1.0
35609,66.359375,1.0
35710,66.46875,1.0
35811,66.515625,1.0
35912,66.546875,1.0
36012,66.5859375,1.0
36112,66.5703125,1.0
36212,66.640625,1.0
36312,66.7109375,1.0
36412,66.7265625,1.0
36513,66.7578125,1.0
36613,66.828125,1.0
36713,66.8515625,1.0
36814,66.921875,1.0
36914,66.9140625,1.0
37014,67.03125,1.0
37116,66.9609375,1.0
37216,67.015625,1.0
37317,67.0625,1.0
37418,67.1953125,1.0
37518,67.171875,1.0
37618,67.21875,1.0
37718,67.25,1.0
37818,67.2734375,1.0
37918,67.3359375,1.0
38018,67.4296875,1.0
38118,67.453125,1.0
38218,67.5,1.0
38318,67.5234375,1.0
38418,67.5703125,1.0
38520,67.6015625,1.0
38621,67.6015625,1.0
38722,67.65625,1.0
38824,67.7109375,1.0
38925,67.7265625,1.0
39025,67.7734375,1.0
39125,67.828125,1.0
39225,67.8359375,1.0
39325,67.8984375,1.0
39425,67.875,1.0
39525,67.9296875,1.0
39625,68.015625,1.0
39725,68.0234375,1.0
39825,68.109375,1.0
39925,68.1640625,1.0
40026,68.2265625,1.0
40127,68.2578125,1.0
40229,68.3203125,1.0
40329,68.34375,1.0
40429,68.3671875,1.0
40530,68.375,1.0
40630,68.390625,1.0
40730,68.46875,1.0
40830,68.515625,1.0
40930,68.6171875,1.0
41030,68.5390625,1.0
41130,68.53125,1.0
41230,68.765625,1.0
41330,68.7578125,1.0
41430,68.8046875,1.0
41531,68.8125,1.0
41633,68.8125,1.0
41734,68.90625,1.0
41835,68.9296875,1.0
41937,68.984375,1.0
42037,69.0234375,1.0
42137,69.140625,1.0
42237,69.1171875,1.0
42337,69.171875,1.0
42437,69.2421875,1.0
42537,69.265625,1.0
42637,69.2578125,1.0
42737,69.28125,1.0
42837,69.328125,1.0
42937,69.3984375,1.0
43037,69.421875,1.0
43138,69.46875,1.0
43239,69.5,1.0
43341,69.4765625,1.0
43442,69.5625,1.0
43542,69.6484375,1.0
43643,69.7265625,1.0
43743,69.8125,1.0
43843,69.8359375,1.0
43943,69.7890625,1.0
44043,69.8359375,1.0
44143,69.8125,1.0
44243,69.890625,1.0
44343,69.90625,1.0
44443,69.96875,1.0
44543,70.0390625,1.0
44644,70.015625,1.0
44745,70.078125,1.0
44846,70.1796875,1.0
44947,70.265625,1.0
45048,70.3125,1.0
45148,70.25,1.0
45248,70.3671875,1.0
45349,70.34375,1.0
45449,70.3828125,1.0
45549,70.4140625,1.0
45650,70.484375,1.0
45750,70.5703125,1.0
45850,70.59375,1.0
45950,70.5703125,1.0
46050,70.6015625,1.0
46150,70.71875,1.0
46251,70.71875,1.0
46351,70.8046875,1.0
46451,70.71875,1.0
46552,70.7890625,1.0
46653,70.8984375,1.0
46755,71.0078125,1.0
46856,70.9921875,1.0
46957,71.0078125,1.0
47058,71.0078125,1.0
47159,71.1015625,1.0
47259,71.0546875,1.0
47359,71.078125,1.0
47459,71.1328125,1.0
47559,71.1875,1.0
47659,71.3203125,1.0
47759,71.3515625,1.0
47859,71.3046875,1.0
47959,71.390625,1.0
48059,71.515625,1.0
48159,71.46875,1.0
48259,71.578125,1.0
48360,71.6015625,1.0
48462,71.578125,1.0
48563,71.625,1.0
48664,71.71875,1.0
48766,71.7421875,1.0
48866,71.71875,1.0
48966,71.7265625,1.0
49066,71.8125,1.0
49166,71.8828125,1.0
49266,71.9375,1.0
49366,71.8828125,1.0
49466,71.9609375,1.0
49566,72.046875,1.0
49666,72.125,1.0
49766,72.09375,1.0
49866,72.1640625,1.0
49966,72.1875,1.0
50067,72.1875,1.0
50168,72.3046875,1.0
50269,72.2578125,1.0
50370,72.3828125,1.0
50472,72.4453125,1.0
50573,72.5078125,1.0
50673,72.4609375,1.0
50773,72.5234375,1.0
50873,72.5546875,1.0
50973,72.53125,1.0
51073,72.6484375,1.0
51173,72.6953125,1.0
51273,72.734375,1.0
51373,72.765625,1.0
51473,72.78125,1.0
51573,72.8828125,1.0
51674,72.8984375,1.0
51775,72.859375,1.0
51877,72.921875,1.0
51978,72.96875,1.0
52079,73.0546875,1.0
52179,73.0859375,1.0
52279,73.109375,1.0
52379,73.1328125,1.0
52479,73.1796875,1.0
52579,73.1796875,1.0
52679,73.2734375,1.0
52779,73.296875,1.0
52879,73.390625,1.0
52979,73.4296875,1.0
53079,73.4140625,1.0
53179,73.4375,1.0
53279,73.4375,1.0
53379,73.5234375,1.0
53480,73.578125,1.0
53582,73.6171875,1.0
53683,73.6875,1.0
53783,73.734375,1.0
53884,73.765625,1.0
53984,73.7890625,1.0
54084,73.875,1.0
54184,73.8984375,1.0
54284,73.8984375,1.0
54384,73.859375,1.0
54484,73.9765625,1.0
54584,74.046875,1.0
54684,74.1171875,1.0
54784,74.0703125,1.0
54884,74.125,1.0
54984,74.2109375,1.0
55085,74.1484375,1.0
55186,74.265625,1.0
55288,74.2421875,1.0
55389,74.265625,1.0
55490,74.28125,1.0
55591,74.4296875,1.0
55691,74.5,1.0
55791,74.4765625,1.0
55891,74.5,1.0
55991,74.5625,1.0
56091,74.65625,1.0
56191,74.640625,1.0
56291,74.6796875,1.0
56391,74.7578125,1.0
56491,74.78125,1.0
56591,74.84375,1.0
56692,74.8515625,1.0
56793,74.875,1.0
56894,74.9609375,1.0
56995,74.984375,1.0
57095,75.03125,1.0
57195,74.96875,1.0
57296,75.0546875,1.0
57396,75.125,1.0
57496,75.125,1.0
57596,75.1640625,1.0
57696,75.2109375,1.0
57796,75.2890625,1.0
57896,75.375,1.0
57996,75.40625,1.0
58096,75.4296875,1.0
58197,75.515625,1.0
58298,75.46875,1.0
58399,75.5234375,1.0
58500,75.5703125,1.0
58600,75.6328125,1.0
58701,75.6171875,1.0
58801,75.640625,1.0
58901,75.7578125,1.0
59002,75.8046875,1.0
59102,75.75,1.0
59202,75.828125,1.0
59303,75.8515625,1.0
59403,75.90625,1.0
59503,75.9375,1.0
59603,75.9140625,1.0
59703,76.0,1.0
59804,76.078125,1.0
59905,76.03125,1.0
60006,76.1640625,1.0
60108,76.1875,1.0
60208,76.2578125,1.0
60308,76.2734375,1.0
60409,76.3046875,1.0
60509,76.4609375,1.0
60609,76.3984375,1.0
60710,76.4375,1.0
60810,76.4609375,1.0
60910,76.515625,1.0
61010,76.515625,1.0
61110,76.5078125,1.0
61210,76.578125,1.0
61310,76.578125,1.0
61410,76.6015625,1.0
61510,76.7421875,1.0
61611,76.796875,1.0
61712,76.8828125,1.0
61813,76.890625,1.0
61913,76.8671875,1.0
62013,76.9609375,1.0
62114,77.0234375,1.0
62214,77.078125,1.0
62314,77.0546875,1.0
62415,77.09375,1.0
62515,77.1484375,1.0
62615,77.09375,1.0
62716,77.2109375,1.0
62816,77.234375,1.0
62916,77.265625,1.0
63016,77.375,1.0
63117,77.3828125,1.0
63218,77.4296875,1.0
63319,77.515625,1.0
63419,77.5234375,1.0
63519,77.59375,1.0
63619,77.5859375,1.0
63719,77.5234375,1.0
63820,77.5859375,1.0
63920,77.6171875,1.0
64020,77.703125,1.0
64121,77.75,1.0
64221,77.78125,1.0
64321,77.828125,1.0
64422,77.8515625,1.0
64523,77.8984375,1.0
64624,78.0078125,1.0
64725,78.0078125,1.0
64826,78.0546875,1.0
64927,78.046875,1.0
65028,78.1015625,1.0
65129,78.2421875,1.0
65230,78.28125,1.0
65330,78.2578125,1.0
65430,78.2109375,1.0
65531,78.265625,1.0
65631,78.3046875,1.0
65731,78.3671875,1.0
65831,78.3984375,1.0
65931,78.4375,1.0
66031,78.5078125,1.0
66131,78.515625,1.0
66231,78.5546875,1.0
66332,78.6015625,1.0
66433,78.6796875,1.0
66533,78.671875,1.0
66633,78.75,1.0
66733,78.6953125,1.0
66833,78.7265625,1.0
66933,78.7890625,1.0
67033,78.8828125,1.0
67133,78.9296875,1.0
67234,78.9375,1.0
67334,78.9375,1.0
67434,79.0546875,1.0
67535,79.1015625,1.0
67635,79.078125,1.0
67735,79.125,1.0
67836,79.171875,1.0
67937,79.2421875,1.0
68038,79.3046875,1.0
68139,79.3125,1.0
68239,79.3515625,1.0
68339,79.359375,1.0
68439,79.4921875,1.0
68539,79.5234375,1.0
68639,79.515625,1.0
68739,79.46875,1.0
68839,79.5,1.0
68940,79.625,1.0
69040,79.6796875,1.0
69140,79.703125,1.0
69241,79.71875,1.0
69342,79.75,1.0
69443,79.8125,1.0
69545,79.90625,1.0
69645,79.890625,1.0
69745,79.84375,1.0
69845,79.8828125,1.0
69945,79.984375,1.0
70045,80.0234375,1.0
70145,80.0,1.0
70245,80.078125,1.0
70345,80.1484375,1.0
70445,80.2421875,1.0
70545,80.21875,1.0
70645,80.2109375,1.0
70745,80.3125,1.0
70845,80.328125,1.0
70947,80.4453125,1.0
71048,80.375,1.0
71149,80.421875,1.0
71251,80.4921875,1.0
71352,80.5703125,1.0
71452,80.6328125,1.0
71552,80.59375,1.0
71652,80.609375,1.0
71752,80.703125,1.0
71852,80.8046875,1.0
71952,80.75,1.0
72052,80.8515625,1.0
72152,80.8671875,1.0
72252,80.890625,1.0
72353,80.875,1.0
72453,81.0390625,1.0
72553,81.0390625,1.0
72654,81.0546875,1.0
72755,81.125,1.0
72856,81.078125,1.0
72958,81.1015625,1.0
73059,81.2265625,1.0
73160,81.203125,1.0
73261,81.3203125,1.0
73361,81.3203125,1.0
73463,81.34375,1.0
73563,81.3125,1.0
73663,81.4140625,1.0
73764,81.4609375,1.0
73864,81.5078125,1.0
73964,81.5,1.0
74065,81.5546875,1.0
74165,81.6015625,1.0
74265,81.640625,1.0
74365,81.8046875,1.0
74465,81.7734375,1.0
74565,81.7734375,1.0
74665,81.8046875,1.0
74765,81.8984375,1.0
74865,81.8671875,1.0
74965,81.9375,1.0
75066,81.9140625,1.0
75167,81.921875,1.0
75268,81.9921875,1.0
75369,82.0390625,1.0
75470,82.078125,1.0
75570,82.1484375,1.0
75670,82.203125,1.0
75771,82.21875,1.0
75871,82.265625,1.0
75971,82.2421875,1.0
76071,82.34375,1.0
76171,82.3828125,1.0
76271,82.3828125,1.0
76371,82.453125,1.0
76471,82.5703125,1.0
76572,82.4765625,1.0
76673,82.5546875,1.0
76774,82.625,1.0
76876,82.6875,1.0
76977,82.7109375,1.0
77077,82.6484375,1.0
77178,82.7421875,1.0
77278,82.765625,1.0
77378,82.8125,1.0
77479,82.8046875,1.0
77579,82.9453125,1.0
77679,82.921875,1.0
77779,83.015625,1.0
77879,82.96875,1.0
77979,83.015625,1.0
78079,83.0703125,1.0
78179,83.0703125,1.0
78279,83.140625,1.0
78379,83.2109375,1.0
78480,83.1875,1.0
78581,83.28125,1.0
78682,83.34375,1.0
78783,83.375,1.0
78884,83.34375,1.0
78984,83.46875,1.0
79084,83.4375,1.0
79185,83.4921875,1.0
79285,83.53125,1.0
79385,83.640625,1.0
79485,83.6640625,1.0
79585,83.671875,1.0
79685,83.7109375,1.0
79785,83.7578125,1.0
79885,83.765625,1.0
79986,83.71875,1.0
80087,83.7578125,1.0
80188,83.9453125,1.0
80290,83.9453125,1.0
80391,84.015625,1.0
80492,84.015625,1.0
80594,84.09375,1.0
80695,84.1328125,1.0
80796,84.0703125,1.0
80897,84.15625,1.0
80997,84.2109375,1.0
81097,84.25,1.0
81197,84.2578125,1.0
81297,84.2734375,1.0
81397,84.375,1.0
81497,84.4140625,1.0
81597,84.4375,1.0
81698,84.421875,1.0
81798,84.4921875,1.0
81898,84.578125,1.0
82000,84.5390625,1.0
82100,84.5625,1.0
82201,84.625,1.0
82302,84.6484375,1.0
82402,84.65625,1.0
82502,84.8359375,1.0
82602,84.8125,1.0
82702,84.84375,1.0
82802,84.84375,1.0
82902,84.84375,1.0
83002,84.953125,1.0
83102,84.90625,1.0
83202,84.953125,1.0
83302,85.0546875,1.0
83402,85.1171875,1.0
83502,85.0703125,1.0
83602,85.1015625,1.0
83703,85.1640625,1.0
83803,85.2578125,1.0
83903,85.3515625,1.0
84005,85.2890625,1.0
84106,85.3359375,1.0
84207,85.375,1.0
84308,85.5,1.0
84408,85.453125,1.0
84508,85.46875,1.0
84608,85.4921875,1.0
84708,85.5625,1.0
84808,85.59375,1.0
84908,85.6328125,1.0
85008,85.6328125,1.0
85108,85.71875,1.0
85208,85.765625,1.0
85308,85.84375,1.0
85409,85.796875,1.0
85509,85.8828125,1.0
85610,85.8671875,1.0
85711,85.9375,1.0
85812,86.0,1.0
85913,86.09375,1.0
86014,85.984375,1.0
86115,86.0546875,1.0
86215,86.1640625,1.0
86315,86.125,1.0
86415,86.21875,1.0
86515,86.2421875,1.0
86615,86.3125,1.0
86715,86.3828125,1.0
86815,86.40625,1.0
86915,86.4296875,1.0
87015,86.4765625,1.0
87116,86.4765625,1.0
87216,86.4921875,1.0
87317,86.5234375,1.0
87419,86.640625,1.0
87520,86.5703125,1.0
87621,86.6796875,1.0
87722,86.796875,1.0
87822,86.7265625,1.0
87922,86.75,1.0
88022,86.796875,1.0
88122,86.8203125,1.0
88222,86.9453125,1.0
88322,86.875,1.0
88422,86.875,1.0
88522,86.984375,1.0
88622,86.9921875,1.0
88722,87.078125,1.0
88823,87.109375,1.0
88923,87.125,1.0
89023,87.15625,1.0
89125,87.296875,1.0
89226,87.3203125,1.0
89327,87.25,1.0
89428,87.2734375,1.0
89528,87.34375,1.0
89628,87.3671875,1.0
89728,87.40625,1.0
89828,87.4609375,1.0
89928,87.484375,1.0
90028,87.4296875,1.0
90128,87.484375,1.0
90228,87.59375,1.0
90328,87.578125,1.0
90428,87.65625,1.0
90530,87.703125,1.0
90631,87.8203125,1.0
90732,87.78125,1.0
90834,87.8515625,1.0
90935,87.828125,1.0
91036,87.8203125,1.0
91137,87.9453125,1.0
91237,88.0078125,1.0
91337,88.0390625,1.0
91437,88.0390625,1.0
91537,88.0546875,1.0
91637,88.109375,1.0
91737,88.1328125,1.0
91837,88.25,1.0
91938,88.203125,1.0
92038,88.2265625,1.0
92138,88.2265625,1.0
92239,88.3125,1.0
92339,88.34375,1.0
92439,88.5,1.0
92540,88.4296875,1.0
92640,88.484375,1.0
92741,88.5703125,1.0
92842,88.6484375,1.0
92943,88.59375,1.0
93044,88.5078125,1.0
93145,88.7109375,1.0
93246,88.6953125,1.0
93348,88.828125,1.0
93448,88.8359375,1.0
93548,88.8125,1.0
93649,88.8984375,1.0
93749,88.8984375,1.0
93849,88.8984375,1.0
93949,88.9921875,1.0
94049,88.9765625,1.0
94149,89.0390625,1.0
94249,89.015625,1.0
94349,89.0625,1.0
94449,89.15625,1.0
94549,89.15625,1.0
94649,89.1875,1.0
94749,89.2578125,1.0
94849,89.296875,1.0
94949,89.25,1.0
95049,89.2265625,1.0
95149,89.4140625,1.0
95249,89.421875,1.0
95351,89.5078125,1.0
95452,89.5390625,1.0
95553,89.5390625,1.0
95655,89.578125,1.0
95756,89.6015625,1.0
95856,89.625,1.0
95956,89.65625,1.0
96056,89.671875,1.0
96156,89.7890625,1.0
96256,89.8828125,1.0
96356,89.8828125,1.0
96456,89.7890625,1.0
96556,89.9140625,1.0
96656,89.90625,1.0
96756,89.96875,1.0
96856,90.0625,1.0
96956,90.140625,1.0
97057,90.1171875,1.0
97157,90.0,1.0
97257,90.1875,1.0
97359,90.203125,1.0
97460,90.296875,1.0
97561,90.2578125,1.0
97662,90.3671875,1.0
97762,90.3671875,1.0
97863,90.375,1.0
97963,90.3671875,1.0
98063,90.390625,1.0
98163,90.5546875,1.0
98263,90.515625,1.0
98363,90.578125,1.0
98463,90.5859375,1.0
98563,90.6484375,1.0
98663,90.703125,1.0
98764,90.71875,1.0
98864,90.7265625,1.0
98964,90.7421875,1.0
99066,90.7734375,1.0
99167,90.7734375,1.0
99268,90.8671875,1.0
99369,90.890625,1.0
99470,90.984375,1.0
99570,91.09375,1.0
99670,91.09375,1.0
99770,91.09375,1.0
99871,91.078125,1.0
99972,91.125,1.0
100072,91.2109375,1.0
100173,91.2421875,1.0
100273,91.2890625,1.0
100373,91.3515625,1.0
100474,91.375,1.0
100574,91.4453125,1.0
100674,91.3984375,1.0
100775,91.40625,1.0
100875,91.40625,1.0
100975,91.4765625,1.0
101075,91.5703125,1.0
101175,91.5234375,1.0
101275,91.5859375,1.0
101376,91.671875,1.0
101477,91.6796875,1.0
101578,91.6796875,1.0
101679,91.75,1.0
101780,91.7734375,1.0
101881,91.828125,1.0
101981,91.8984375,1.0
102081,91.9140625,1.0
102182,91.9609375,1.0
102282,91.921875,1.0
102382,91.9921875,1.0
102482,92.015625,1.0
102582,92.1015625,1.0
102682,92.1875,1.0
102782,92.2109375,1.0
102883,92.21875,1.0
102984,92.21875,1.0
103085,92.21875,1.0
103185,92.2578125,1.0
103287,92.3359375,1.0
103388,92.3125,1.0
103489,92.421875,1.0
103591,92.4453125,1.0
103692,92.4921875,1.0
103792,92.4921875,1.0
103893,92.4921875,1.0
103994,92.6015625,1.0
104095,92.625,1.0
104195,92.6484375,1.0
104295,92.703125,1.0
104396,92.7421875,1.0
104496,92.7421875,1.0
104596,92.8203125,1.0
104697,92.84375,1.0
104797,92.8125,1.0
104897,92.890625,1.0
104998,92.953125,1.0
105098,93.046875,1.0
105198,93.015625,1.0
105298,93.015625,1.0
105398,93.046875,1.0
105498,93.1171875,1.0
105598,93.140625,1.0
105699,93.2265625,1.0
105800,93.234375,1.0
105901,93.328125,1.0
106001,93.34375,1.0
106101,93.3671875,1.0
106201,93.328125,1.0
106301,93.3671875,1.0
106402,93.3984375,1.0
106502,93.4765625,1.0
106602,93.5234375,1.0
106703,93.6015625,1.0
106803,93.6484375,1.0
106903,93.6171875,1.0
107004,93.71875,1.0
107105,93.765625,1.0
107206,93.8046875,1.0
107307,93.8125,1.0
107407,93.8671875,1.0
107507,93.8984375,1.0
107607,93.8984375,1.0
107707,93.9609375,1.0
107807,93.9609375,1.0
107907,93.9921875,1.0
108007,94.0625,1.0
108108,94.0859375,1.0
108208,94.15625,1.0
108308,94.1484375,1.0
108409,94.2265625,1.0
108509,94.25,1.0
108609,94.3125,1.0
108710,94.3125,1.0
108810,94.359375,1.0
108910,94.375,1.0
109011,94.421875,1.0
109112,94.453125,1.0
109212,94.4921875,1.0
109312,94.515625,1.0
109412,94.5859375,1.0
109512,94.6171875,1.0
109612,94.6328125,1.0
109712,94.640625,1.0
109812,94.7109375,1.0
109912,94.75,1.0
110012,94.75,1.0
110113,94.7890625,1.0
110213,94.8359375,1.0
110314,94.9296875,1.0
110416,94.953125,1.0
110517,94.953125,1.0
110618,94.9609375,1.0
110719,94.9765625,1.0
110819,95.0546875,1.0
110919,95.1484375,1.0
111019,95.1796875,1.0
111119,95.1796875,1.0
111219,95.25,1.0
111319,95.2578125,1.0
111419,95.3046875,1.0
111519,95.28125,1.0
111619,95.390625,1.0
111719,95.4375,1.0
111820,95.3515625,1.0
111920,95.484375,1.0
112021,95.515625,1.0
112123,95.5546875,1.0
112224,95.625,1.0
112325,95.6640625,1.0
112426,95.578125,1.0
112527,95.640625,1.0
112628,95.7109375,1.0
112729,95.671875,1.0
112829,95.6640625,1.0
112930,95.8046875,1.0
113030,95.8359375,1.0
113130,95.875,1.0
113231,95.8828125,1.0
113331,95.921875,1.0
113431,95.9921875,1.0
113532,96.0546875,1.0
113632,96.0,1.0
113732,96.0,1.0
