time_ms,temperature,heater
40550,50.09375,1.0
40651,50.109375,1.0
40751,50.203125,1.0
40851,50.25,1.0
40952,50.2890625,1.0
41052,50.2890625,1.0
41152,50.2890625,1.0
41253,50.4453125,1.0
41353,50.421875,1.0
41454,50.453125,1.0
41555,50.5390625,1.0
41655,50.5859375,1.0
41755,50.609375,1.0
41855,50.6796875,1.0
41955,50.6953125,1.0
42055,50.7734375,1.0
42155,50.8046875,1.0
42255,50.8671875,1.0
42356,50.984375,1.0
42456,50.96875,1.0
42556,50.96875,1.0
42658,50.9609375,1.0
42758,51.0078125,1.0
42858,51.1171875,1.0
42959,51.1953125,1.0
43059,51.125,1.0
43159,51.125,1.0
43260,51.2265625,1.0
43360,51.34375,1.0
43460,51.3046875,1.0
43560,51.390625,1.0
43660,51.4765625,1.0
43760,51.4609375,1.0
43861,51.59375,1.0
43962,51.5703125,1.0
44063,51.546875,1.0
44163,51.6640625,1.0
44263,51.7265625,1.0
44364,51.734375,1.0
44464,51.734375,1.0
44564,51.8515625,1.0
44665,51.8203125,1.0
44765,51.8515625,1.0
44865,51.953125,1.0
44966,51.9765625,1.0
45066,51.9375,1.0
45167,51.9921875,1.0
45269,52.0859375,1.0
45369,52.171875,1.0
45470,52.203125,1.0
45570,52.2421875,1.0
45670,52.2890625,1.0
45771,52.2890625,1.0
45871,52.375,1.0
45971,52.4453125,1.0
46072,52.5,1.0
46172,52.453125,1.0
46272,52.5390625,1.0
46373,52.625,1.0
46473,52.6484375,1.0
46574,52.609375,1.0
46675,52.6796875,1.0
46775,52.8046875,1.0
46875,52.859375,1.0
46975,52.875,1.0
47075,52.8515625,1.0
47175,52.921875,1.0
47275,53.0546875,1.0
47375,53.1015625,1.0
47476,53.0625,1.0
47576,53.140625,1.0
47676,53.1484375,1.0
47778,53.234375,1.0
47879,53.3046875,1.0
47979,53.34375,1.0
48080,53.3203125,1.0
48180,53.390625,1.0
48280,53.484375,1.0
48381,53.5078125,1.0
48481,53.546875,1.0
48581,53.5703125,1.0
48681,53.703125,1.0
48781,53.703125,1.0
48881,53.734375,1.0
48981,53.7265625,1.0
49082,53.78125,1.0
49184,53.78125,1.0
49284,53.796875,1.0
49384,53.9375,1.0
49485,53.984375,1.0
49585,54.0234375,1.0
49685,53.9609375,1.0
49786,54.125,1.0
49886,54.0546875,1.0
49986,54.1171875,1.0
50087,54.15625,1.0
50187,54.2265625,1.0
50287,54.3046875,1.0
50388,54.3203125,1.0
50488,54.3984375,1.0
50588,54.40625,1.0
50688,54.5,1.0
50788,54.4765625,1.0
50889,54.5625,1.0
50989,54.6328125,1.0
51089,54.5625,1.0
51190,54.7421875,1.0
51290,54.7734375,1.0
51390,54.765625,1.0
51491,54.8203125,1.0
51592,54.859375,1.0
51693,54.9453125,1.0
51794,54.9921875,1.0
51894,54.96875,1.0
51994,54.9921875,1.0
52094,55.0390625,1.0
52194,55.1328125,1.0
52294,55.1953125,1.0
52394,55.2890625,1.0
52494,55.265625,1.0
52594,55.2734375,1.0
52694,55.3203125,1.0
52794,55.265625,1.0
52896,55.3828125,1.0
52996,55.3984375,1.0
53096,55.5390625,1.0
53197,55.515625,1.0
53297,55.578125,1.0
53397,55.5859375,1.0
53498,55.6796875,1.0
53598,55.703125,1.0
53698,55.765625,1.0
53799,55.7890625,1.0
53899,55.859375,1.0
53999,55.8828125,1.0
54099,55.9296875,1.0
54200,56.0234375,1.0
54300,56.0234375,1.0
54400,56.09375,1.0
54500,56.1171875,1.0
54601,56.15625,1.0
54701,56.2265625,1.0
54801,56.28125,1.0
54902,56.2734375,1.0
55002,56.375,1.0
55102,56.3984375,1.0
55203,56.4296875,1.0
55303,56.4609375,1.0
55404,56.5234375,1.0
55506,56.53125,1.0
55606,56.53125,1.0
55706,56.671875,1.0
55806,56.71875,1.0
55906,56.734375,1.0
56006,56.7421875,1.0
56106,56.7890625,1.0
56206,56.8359375,1.0
56306,56.8984375,1.0
56406,56.8984375,1.0
56506,56.9609375,1.0
56607,57.0078125,1.0
56708,57.0390625,1.0
56808,57.0625,1.0
56909,57.1328125,1.0
57009,57.15625,1.0
57109,57.203125,1.0
57210,57.2265625,1.0
57310,57.2734375,1.0
57410,57.3125,1.0
57511,57.34375,1.0
57611,57.4296875,1.0
57711,57.5,1.0
57811,57.4921875,1.0
57912,57.546875,1.0
58014,57.609375,1.0
58114,57.59375,1.0
58214,57.703125,1.0
58315,57.7265625,1.0
58415,57.796875,1.0
58515,57.8203125,1.0
58616,57.90625,1.0
58716,57.8828125,1.0
58816,57.8671875,1.0
58917,58.0078125,1.0
59017,58.046875,1.0
59117,58.0546875,1.0
59218,58.1015625,1.0
59319,58.1875,1.0
59419,58.1640625,1.0
59519,58.3125,1.0
59619,58.28125,1.0
59719,58.3046875,1.0
59819,58.4140625,1.0
59919,58.4140625,1.0
60020,58.4453125,1.0
60120,58.46875,1.0
60220,58.5390625,1.0
60321,58.578125,1.0
60421,58.671875,1.0
60522,58.609375,1.0
60624,58.703125,1.0
60724,58.75,1.0
60824,58.796875,1.0
60925,58.8125,1.0
61025,58.8828125,1.0
61125,58.9140625,1.0
61225,59.015625,1.0
61325,58.9765625,1.0
61425,59.0703125,1.0
61525,59.140625,1.0
61625,59.140625,1.0
61726,59.1796875,1.0
61827,59.296875,1.0
61928,59.296875,1.0
62029,59.28125,1.0
62129,59.3515625,1.0
62229,59.3515625,1.0
62330,59.4140625,1.0
62430,59.4140625,1.0
62530,59.4375,1.0
62631,59.5390625,1.0
62731,59.5625,1.0
62831,59.6875,1.0
62931,59.640625,1.0
63031,59.6953125,1.0
63132,59.7421875,1.0
63233,59.8125,1.0
63333,59.859375,1.0
63434,59.8828125,1.0
63534,59.953125,1.0
63634,60.015625,1.0
63735,60.0625,1.0
63835,60.046875,1.0
63935,60.09375,1.0
64036,60.09375,1.0
64136,60.203125,1.0
64236,60.2734375,1.0
64337,60.296875,1.0
64438,60.3203125,1.0
64538,60.3203125,1.0
64638,60.4140625,1.0
64738,60.53125,1.0
64838,60.5,1.0
64938,60.4375,1.0
65038,60.53125,1.0
65138,60.625,1.0
65238,60.59375,1.0
65338,60.6875,1.0
65439,60.765625,1.0
65539,60.7890625,1.0
65640,60.8125,1.0
65741,60.8515625,1.0
65841,60.90625,1.0
65941,60.953125,1.0
66042,61.015625,1.0
66142,61.0234375,1.0
66242,61.078125,1.0
66343,61.078125,1.0
66443,61.1953125,1.0
66543,61.25,1.0
66643,61.1953125,1.0
66743,61.25,1.0
66844,61.34375,1.0
66945,61.359375,1.0
67045,61.3671875,1.0
67146,61.4375,1.0
67246,61.484375,1.0
67346,61.484375,1.0
67447,61.5078125,1.0
67547,61.578125,1.0
67647,61.6875,1.0
67748,61.6640625,1.0
67848,61.671875,1.0
67948,61.7421875,1.0
68049,61.8125,1.0
68150,61.8515625,1.0
68251,61.875,1.0
68351,61.8828125,1.0
68451,61.953125,1.0
68551,61.96875,1.0
68651,62.0859375,1.0
68751,62.0859375,1.0
68852,62.1796875,1.0
68952,62.25,1.0
69052,62.2109375,1.0
69153,62.3125,1.0
69253,62.3125,1.0
69353,62.34375,1.0
69455,62.4375,1.0
69556,62.453125,1.0
69656,62.5,1.0
69757,62.546875,1.0
69857,62.546875,1.0
69957,62.59375,1.0
70057,62.6640625,1.0
70157,62.71875,1.0
70257,62.7890625,1.0
70357,62.7890625,1.0
70457,62.78125,1.0
70558,62.859375,1.0
70658,62.875,1.0
70759,62.96875,1.0
70860,62.9921875,1.0
70960,63.0,1.0
71060,63.0625,1.0
71161,63.09375,1.0
71261,63.1171875,1.0
71361,63.1328125,1.0
71462,63.203125,1.0
71562,63.3125,1.0
71662,63.3125,1.0
71763,63.3359375,1.0
71863,63.4375,1.0
71963,63.484375,1.0
72064,63.4921875,1.0
72164,63.53125,1.0
72265,63.515625,1.0
72365,63.5546875,1.0
72465,63.5859375,1.0
72566,63.6875,1.0
72666,63.7421875,1.0
72766,63.7421875,1.0
72867,63.8046875,1.0
72967,63.8359375,1.0
73067,63.90625,1.0
73168,63.9453125,1.0
73269,64.0,1.0
73370,63.9921875,1.0
73470,64.0234375,1.0
73570,64.09375,1.0
73670,64.140625,1.0
73770,64.15625,1.0
73870,64.2109375,1.0
73970,64.234375,1.0
74070,64.25,1.0
74170,64.328125,1.0
74271,64.390625,1.0
74371,64.4453125,1.0
74471,64.46875,1.0
74573,64.53125,1.0
74673,64.5625,1.0
74773,64.5859375,1.0
74874,64.625,1.0
74974,64.671875,1.0
75074,64.6953125,1.0
75175,64.7890625,1.0
75275,64.8125,1.0
75375,64.828125,1.0
75475,64.828125,1.0
75575,64.9453125,1.0
75675,65.0,1.0
75776,64.953125,1.0
75877,65.0390625,1.0
75978,65.171875,1.0
76078,65.1171875,1.0
76178,65.1484375,1.0
76279,65.234375,1.0
76379,65.2421875,1.0
76479,65.1875,1.0
76580,65.359375,1.0
76680,65.390625,1.0
76780,65.4140625,1.0
76881,65.4921875,1.0
76981,65.5078125,1.0
77082,65.5859375,1.0
77183,65.5625,1.0
77283,65.5625,1.0
77383,65.578125,1.0
77483,65.6953125,1.0
77583,65.75,1.0
77684,65.7890625,1.0
77784,65.8359375,1.0
77884,65.890625,1.0
77985,65.890625,1.0
78085,65.921875,1.0
78185,65.9609375,1.0
78286,65.984375,1.0
78387,66.0078125,1.0
78488,66.078125,1.0
78589,66.09375,1.0
78689,66.1171875,1.0
78789,66.21875,1.0
78889,66.21875,1.0
78989,66.2421875,1.0
79089,66.3515625,1.0
79189,66.375,1.0
79289,66.3828125,1.0
79390,66.4296875,1.0
79490,66.5859375,1.0
79590,66.5625,1.0
79692,66.5703125,1.0
79793,66.609375,1.0
79893,66.703125,1.0
79994,66.6796875,1.0
80094,66.796875,1.0
80194,66.75,1.0
80295,66.78125,1.0
80395,66.828125,1.0
80495,66.921875,1.0
80595,66.921875,1.0
80695,66.9453125,1.0
80795,67.015625,1.0
80895,67.078125,1.0
80996,67.21875,1.0
81097,67.1796875,1.0
81197,67.1796875,1.0
81297,67.203125,1.0
81398,67.2890625,1.0
81498,67.296875,1.0
81598,67.3828125,1.0
81699,67.4140625,1.0
81799,67.453125,1.0
81899,67.4765625,1.0
82000,67.53125,1.0
82100,67.6328125,1.0
82200,67.6015625,1.0
82302,67.6015625,1.0
82403,67.640625,1.0
82503,67.734375,1.0
82603,67.7734375,1.0
82703,67.828125,1.0
82804,67.828125,1.0
82904,67.8515625,1.0
83004,67.921875,1.0
83105,67.96875,1.0
83205,68.046875,1.0
83305,68.0234375,1.0
83406,68.09375,1.0
83506,68.15625,1.0
83607,68.2109375,1.0
83709,68.234375,1.0
83809,68.25,1.0
83909,68.3046875,1.0
84009,68.375,1.0
84109,68.375,1.0
84209,68.3984375,1.0
84309,68.421875,1.0
84409,68.5390625,1.0
84510,68.5703125,1.0
84610,68.5703125,1.0
84710,68.578125,1.0
84811,68.7109375,1.0
84912,68.6875,1.0
85012,68.765625,1.0
85113,68.7890625,1.0
85213,68.8125,1.0
85313,68.9375,1.0
85414,68.8671875,1.0
85514,68.984375,1.0
85614,68.9765625,1.0
85715,69.0234375,1.0
85815,69.0546875,1.0
85915,69.1484375,1.0
86015,69.140625,1.0
86116,69.2578125,1.0
86218,69.2890625,1.0
86318,69.2890625,1.0
86418,69.3359375,1.0
86519,69.40625,1.0
86619,69.421875,1.0
86719,69.46875,1.0
86820,69.453125,1.0
86920,69.5625,1.0
87020,69.5625,1.0
87121,69.609375,1.0
87221,69.5703125,1.0
87321,69.609375,1.0
87422,69.7734375,1.0
87523,69.7734375,1.0
87623,69.84375,1.0
87723,69.7734375,1.0
87823,69.8125,1.0
87924,69.9140625,1.0
88024,69.984375,1.0
88124,69.9921875,1.0
88225,70.015625,1.0
88325,70.0859375,1.0
88425,70.15625,1.0
88526,70.109375,1.0
88626,70.171875,1.0
88727,70.3125,1.0
88829,70.265625,1.0
88929,70.3125,1.0
89029,70.3359375,1.0
89129,70.390625,1.0
89229,70.4140625,1.0
89329,70.4296875,1.0
89429,70.5,1.0
89529,70.625,1.0
89630,70.5703125,1.0
89730,70.6171875,1.0
89830,70.6640625,1.0
89931,70.7109375,1.0
90032,70.734375,1.0
90133,70.765625,1.0
90234,70.8359375,1.0
90334,70.8125,1.0
90434,71.078125,1.0
90535,71.03125,1.0
90635,71.03125,1.0
90735,71.03125,1.0
90835,71.078125,1.0
90935,71.1640625,1.0
91035,71.1875,1.0
91135,71.21875,1.0
91235,71.2578125,1.0
91337,71.3046875,1.0
91438,71.3203125,1.0
91538,71.3515625,1.0
91639,71.421875,1.0
91739,71.421875,1.0
91839,71.4375,1.0
91940,71.515625,1.0
92040,71.5859375,1.0
92140,71.6484375,1.0
92241,71.6328125,1.0
92341,71.609375,1.0
92441,71.7734375,1.0
92541,71.7734375,1.0
92642,71.7734375,1.0
92743,71.8203125,1.0
92843,71.9140625,1.0
92943,71.890625,1.0
93044,71.9375,1.0
93144,71.9765625,1.0
93244,72.0703125,1.0
93345,72.1015625,1.0
93445,72.1875,1.0
93545,72.140625,1.0
93646,72.1171875,1.0
93746,72.1875,1.0
93846,72.234375,1.0
93948,72.328125,1.0
94049,72.359375,1.0
94149,72.3828125,1.0
94249,72.46875,1.0
94349,72.484375,1.0
94449,72.5234375,1.0
94549,72.5546875,1.0
94649,72.5546875,1.0
94750,72.5703125,1.0
94850,72.6171875,1.0
94950,72.7109375,1.0
95051,72.71875,1.0
95151,72.8125,1.0
95252,72.8515625,1.0
95354,72.953125,1.0
95454,72.8984375,1.0
95554,72.9453125,1.0
95655,72.90625,1.0
95755,72.9296875,1.0
95855,73.1015625,1.0
95955,73.078125,1.0
96055,73.078125,1.0
96155,73.1328125,1.0
96255,73.265625,1.0
96355,73.2734375,1.0
96455,73.3359375,1.0
96556,73.359375,1.0
96656,73.390625,1.0
96757,73.390625,1.0
96857,73.4609375,1.0
96957,73.546875,1.0
97058,73.6171875,1.0
97158,73.625,1.0
97258,73.59375,1.0
97359,73.6875,1.0
97459,73.625,1.0
97559,73.734375,1.0
97660,73.7109375,1.0
97760,73.8046875,1.0
97861,73.921875,1.0
97961,73.9921875,1.0
98061,73.9921875,1.0
98161,74.015625,1.0
98261,74.03125,1.0
98361,74.046875,1.0
98462,74.09375,1.0
98562,74.09375,1.0
98662,74.1875,1.0
98763,74.3046875,1.0
98863,74.265625,1.0
98963,74.28125,1.0
99065,74.2890625,1.0
99166,74.375,1.0
99266,74.3125,1.0
99367,74.4453125,1.0
99467,74.453125,1.0
99567,74.46875,1.0
99667,74.5625,1.0
99767,74.546875,1.0
99867,74.5625,1.0
99967,74.6796875,1.0
100067,74.7265625,1.0
100167,74.7109375,1.0
100267,74.84375,1.0
100368,74.8515625,1.0
100469,74.8984375,1.0
100569,74.890625,1.0
100669,74.921875,1.0
100770,74.984375,1.0
100870,75.0390625,1.0
100970,75.0390625,1.0
101071,75.0546875,1.0
101171,75.1640625,1.0
101271,75.234375,1.0
101372,75.21875,1.0
101472,75.3046875,1.0
101572,75.3359375,1.0
101673,75.375,1.0
101773,75.3828125,1.0
101873,75.4765625,1.0
101973,75.5390625,1.0
102073,75.5390625,1.0
102174,75.546875,1.0
102274,75.5390625,1.0
102374,75.5625,1.0
102475,75.6171875,1.0
102575,75.65625,1.0
102675,75.6875,1.0
102776,75.7265625,1.0
102877,75.828125,1.0
102978,75.8828125,1.0
103079,75.890625,1.0
103179,75.859375,1.0
103279,75.890625,1.0
103379,75.9765625,1.0
103479,76.0234375,1.0
103579,76.1171875,1.0
103679,76.1015625,1.0
103779,76.1484375,1.0
103879,76.2265625,1.0
103979,76.2265625,1.0
104080,76.296875,1.0
104182,76.28125,1.0
104282,76.3203125,1.0
104382,76.4140625,1.0
104483,76.4609375,1.0
104583,76.421875,1.0
104683,76.53125,1.0
104784,76.5390625,1.0
104884,76.6328125,1.0
104984,76.65625,1.0
105085,76.703125,1.0
105185,76.65625,1.0
105285,76.7890625,1.0
105386,76.8203125,1.0
105487,76.84375,1.0
105588,76.859375,1.0
105688,76.953125,1.0
105788,76.9375,1.0
105889,76.9296875,1.0
105989,76.9609375,1.0
106089,76.9609375,1.0
106190,77.1171875,1.0
106290,77.125,1.0
106390,77.1875,1.0
106491,77.21875,1.0
106591,77.2421875,1.0
106691,77.2578125,1.0
106793,77.328125,1.0
106893,77.3359375,1.0
106993,77.453125,1.0
107093,77.40625,1.0
107193,77.4921875,1.0
107294,77.5,1.0
107394,77.5625,1.0
107494,77.5859375,1.0
107595,77.609375,1.0
107695,77.65625,1.0
107795,77.75,1.0
107896,77.7734375,1.0
107997,77.8046875,1.0
108098,77.796875,1.0
108199,77.796875,1.0
108299,78.0078125,1.0
108399,78.0234375,1.0
108499,77.984375,1.0
108599,78.0078125,1.0
108699,77.9609375,1.0
108799,78.140625,1.0
108899,78.140625,1.0
108999,78.1640625,1.0
109099,78.171875,1.0
109199,78.2578125,1.0
109301,78.328125,1.0
109401,78.3671875,1.0
109501,78.390625,1.0
109602,78.3984375,1.0
109702,78.4140625,1.0
109802,78.390625,1.0
109903,78.5078125,1.0
110003,78.5859375,1.0
110103,78.625,1.0
110204,78.609375,1.0
110304,78.6796875,1.0
110404,78.75,1.0
110505,78.6796875,1.0
110606,78.7421875,1.0
110706,78.796875,1.0
110806,78.8671875,1.0
110906,78.90625,1.0
111007,78.90625,1.0
111107,78.953125,1.0
111207,78.9375,1.0
111308,79.09375,1.0
111408,79.0234375,1.0
111508,79.0546875,1.0
111609,79.1015625,1.0
111709,79.1875,1.0
111810,79.2421875,1.0
111912,79.2578125,1.0
112012,79.3125,1.0
112112,79.421875,1.0
112212,79.4453125,1.0
112312,79.3984375,1.0
112412,79.4765625,1.0
112512,79.4921875,1.0
112612,79.59375,1.0
112713,79.6484375,1.0
112813,79.671875,1.0
112913,79.6796875,1.0
113014,79.6796875,1.0
113115,79.671875,1.0
113216,79.8125,1.0
113317,79.859375,1.0
113417,79.84375,1.0
113517,79.859375,1.0
113618,79.859375,1.0
113718,79.9765625,1.0
113818,79.9375,1.0
113918,80.09375,1.0
114018,80.078125,1.0
114118,80.078125,1.0
114218,80.0546875,1.0
114318,80.1953125,1.0
114420,80.1953125,1.0
114521,80.265625,1.0
114621,80.2890625,1.0
114722,80.3515625,1.0
114822,80.3984375,1.0
114922,80.3828125,1.0
115023,80.5234375,1.0
115123,80.5,1.0
115223,80.546875,1.0
115324,80.5234375,1.0
115424,80.609375,1.0
115524,80.59375,1.0
115624,80.6328125,1.0
115725,80.75,1.0
115826,80.8515625,1.0
115926,80.8203125,1.0
116026,80.7734375,1.0
116127,80.8515625,1.0
116227,80.921875,1.0
116327,80.9453125,1.0
116428,81.0078125,1.0
116528,81.015625,1.0
116628,81.0625,1.0
116729,81.1328125,1.0
116829,81.2265625,1.0
116929,81.203125,1.0
117031,81.2421875,1.0
117132,81.3203125,1.0
117232,81.3203125,1.0
117332,81.296875,1.0
117432,81.3125,1.0
117532,81.3828125,1.0
117632,81.4375,1.0
117732,81.484375,1.0
117833,81.546875,1.0
117933,81.578125,1.0
118033,81.640625,1.0
118134,81.65625,1.0
118234,81.6875,1.0
118335,81.7734375,1.0
118436,81.7265625,1.0
118536,81.7734375,1.0
118636,81.84375,1.0
118737,81.8671875,1.0
118837,81.9375,1.0
118937,81.9609375,1.0
119037,81.9921875,1.0
119137,82.0859375,1.0
119237,82.1015625,1.0
119337,82.125,1.0
119437,82.109375,1.0
119538,82.203125,1.0
119639,82.2265625,1.0
119739,82.2265625,1.0
119840,82.3125,1.0
119940,82.34375,1.0
120040,82.359375,1.0
120141,82.3671875,1.0
120241,82.4609375,1.0
120341,82.5,1.0
120442,82.5703125,1.0
120542,82.53125,1.0
120642,82.5546875,1.0
120743,82.625,1.0
120844,82.6875,1.0
120945,82.6953125,1.0
121045,82.6953125,1.0
121145,82.8515625,1.0
121246,82.8125,1.0
121346,82.8359375,1.0
121446,82.9453125,1.0
121547,82.8984375,1.0
121647,82.8984375,1.0
121747,83.0234375,1.0
121848,83.0859375,1.0
121948,83.0703125,1.0
122048,83.1328125,1.0
122150,83.1171875,1.0
122251,83.203125,1.0
122351,83.296875,1.0
122451,83.3671875,1.0
122551,83.28125,1.0
122651,83.4140625,1.0
122751,83.46875,1.0
122851,83.4375,1.0
122951,83.46875,1.0
123051,83.4453125,1.0
123151,83.515625,1.0
123252,83.5859375,1.0
123352,83.6875,1.0
123453,83.6875,1.0
123554,83.7421875,1.0
123654,83.7578125,1.0
123754,83.734375,1.0
123855,83.90625,1.0
123955,83.859375,1.0
124055,83.8046875,1.0
124156,83.921875,1.0
124256,83.9296875,1.0
124356,83.9765625,1.0
124456,84.046875,1.0
124556,84.0625,1.0
124657,84.15625,1.0
124758,84.1796875,1.0
124858,84.203125,1.0
124959,84.296875,1.0
125059,84.28125,1.0
125159,84.390625,1.0
125260,84.328125,1.0
125360,84.3984375,1.0
125460,84.3984375,1.0
125561,84.375,1.0
125661,84.46875,1.0
125761,84.53125,1.0
125862,84.5390625,1.0
125962,84.6328125,1.0
126063,84.703125,1.0
126163,84.7421875,1.0
126263,84.75,1.0
126363,84.6796875,1.0
126463,84.75,1.0
126563,84.796875,1.0
126663,84.9375,1.0
126763,84.984375,1.0
126863,85.0078125,1.0
126964,84.984375,1.0
127064,85.0703125,1.0
127164,85.0546875,1.0
127266,85.125,1.0
127366,85.1015625,1.0
127466,85.1640625,1.0
127567,85.2578125,1.0
127667,85.3359375,1.0
127767,85.3046875,1.0
127868,85.3359375,1.0
127968,85.3515625,1.0
128068,85.375,1.0
128168,85.421875,1.0
128268,85.5,1.0
128368,85.5,1.0
128469,85.5,1.0
128570,85.5390625,1.0
128671,85.6171875,1.0
128771,85.671875,1.0
128871,85.7265625,1.0
128972,85.71875,1.0
129072,85.6953125,1.0
129172,85.8125,1.0
129273,85.9140625,1.0
129373,85.9375,1.0
129473,85.9140625,1.0
129574,85.953125,1.0
129674,86.0,1.0
129774,86.0234375,1.0
129876,86.140625,1.0
129976,86.1953125,1.0
130076,86.1484375,1.0
130176,86.21875,1.0
130276,86.234375,1.0
130377,86.3125,1.0
130477,86.3125,1.0
130577,86.3125,1.0
130678,86.375,1.0
130778,86.4296875,1.0
130878,86.5,1.0
130979,86.5234375,1.0
131080,86.5859375,1.0
131181,86.546875,1.0
131282,86.703125,1.0
131382,86.609375,1.0
131482,86.703125,1.0
131582,86.703125,1.0
131682,86.7734375,1.0
131782,86.8046875,1.0
131882,86.796875,1.0
131982,86.875,1.0
132082,86.9609375,1.0
132182,86.9375,1.0
132282,86.984375,1.0
132384,87.0078125,1.0
132484,87.0078125,1.0
132584,87.03125,1.0
132685,87.171875,1.0
132785,87.15625,1.0
132885,87.2421875,1.0
132986,87.25,1.0
133086,87.2890625,1.0
133186,87.359375,1.0
133287,87.3203125,1.0
133387,87.359375,1.0
133487,87.34375,1.0
133588,87.4765625,1.0
133689,87.484375,1.0
133790,87.5,1.0
133890,87.6171875,1.0
133990,87.6796875,1.0
134091,87.578125,1.0
134191,87.6875,1.0
134291,87.78125,1.0
134392,87.796875,1.0
134492,87.828125,1.0
134592,87.9140625,1.0
134693,87.96875,1.0
134793,87.921875,1.0
134893,87.921875,1.0
134995,87.96875,1.0
135095,88.078125,1.0
135195,88.0859375,1.0
135295,88.171875,1.0
135395,88.0859375,1.0
135495,88.1015625,1.0
135595,88.25,1.0
135695,88.3125,1.0
135796,88.3125,1.0
135896,88.2890625,1.0
135996,88.359375,1.0
136097,88.4375,1.0
136198,88.4296875,1.0
136299,88.5,1.0
136400,88.5078125,1.0
136500,88.484375,1.0
136600,88.59375,1.0
136701,88.6015625,1.0
136801,88.6640625,1.0
136901,88.765625,1.0
137001,88.7109375,1.0
137101,88.8125,1.0
137201,88.8984375,1.0
137301,88.859375,1.0
137401,88.8359375,1.0
137503,88.921875,1.0
137604,88.96875,1.0
137704,89.046875,1.0
137805,89.0234375,1.0
137905,89.046875,1.0
138005,89.0625,1.0
138106,89.1328125,1.0
138206,89.15625,1.0
138306,89.234375,1.0
138407,89.2578125,1.0
138507,89.296875,1.0
138607,89.375,1.0
138707,89.4609375,1.0
138808,89.3984375,1.0
138910,89.390625,1.0
139010,89.484375,1.0
139110,89.5390625,1.0
139211,89.53125,1.0
139311,89.5546875,1.0
139411,89.671875,1.0
139512,89.6328125,1.0
139612,89.7265625,1.0
139712,89.6796875,1.0
139813,89.703125,1.0
139913,89.7890625,1.0
140013,89.8359375,1.0
140115,89.8828125,1.0
140216,89.90625,1.0
140316,89.9765625,1.0
140416,89.9296875,1.0
140516,90.015625,1.0
140617,90.015625,1.0
140717,90.0703125,1.0
140817,90.1796875,1.0
140918,90.1328125,1.0
141018,90.2265625,1.0
141118,90.2578125,1.0
141219,90.2578125,1.0
141319,90.3046875,1.0
141420,90.390625,1.0
141522,90.4375,1.0
141622,90.46875,1.0
141722,90.4609375,1.0
141822,90.5546875,1.0
141922,90.5859375,1.0
142022,90.5625,1.0
142122,90.671875,1.0
142222,90.703125,1.0
142322,90.765625,1.0
142422,90.71875,1.0
142522,90.7421875,1.0
142623,90.7734375,1.0
142724,90.8828125,1.0
142824,90.7890625,1.0
142925,90.84375,1.0
143025,90.9609375,1.0
143125,91.046875,1.0
143226,91.0703125,1.0
143326,91.09375,1.0
143426,91.09375,1.0
143527,91.2421875,1.0
143627,91.3046875,1.0
143727,91.2421875,1.0
143827,91.21875,1.0
143927,91.265625,1.0
144028,91.3046875,1.0
144128,91.3984375,1.0
144228,91.375,1.0
144329,91.4296875,1.0
144429,91.46875,1.0
144529,91.4765625,1.0
144630,91.5234375,1.0
144730,91.59375,1.0
144830,91.5859375,1.0
144931,91.6171875,1.0
145031,91.6796875,1.0
145131,91.6953125,1.0
145233,91.7734375,1.0
145334,91.7109375,1.0
145434,91.8046875,1.0
145534,91.8046875,1.0
145634,91.9140625,1.0
145734,91.9453125,1.0
145834,91.9453125,1.0
145934,92.0390625,1.0
146034,92.0546875,1.0
146134,92.078125,1.0
146234,92.171875,1.0
146335,92.1875,1.0
146435,92.2421875,1.0
146536,92.2109375,1.0
146637,92.265625,1.0
146737,92.3046875,1.0
146837,92.359375,1.0
146938,92.3125,1.0
147038,92.375,1.0
147138,92.453125,1.0
147239,92.4765625,1.0
147339,92.5234375,1.0
147439,92.46875,1.0
147539,92.5234375,1.0
147639,92.6015625,1.0
147740,92.6796875,1.0
147841,92.765625,1.0
147941,92.71875,1.0
148042,92.75,1.0
148142,92.84375,1.0
148242,92.8203125,1.0
148343,92.8828125,1.0
148443,92.9765625,1.0
148543,92.9375,1.0
148644,92.9765625,1.0
148744,93.0859375,1.0
148844,93.0390625,1.0
148945,93.0234375,1.0
149046,93.1171875,1.0
149147,93.203125,1.0
149247,93.2265625,1.0
149347,93.234375,1.0
149447,93.1875,1.0
149547,93.28125,1.0
149647,93.3203125,1.0
149748,93.3515625,1.0
149848,93.4375,1.0
149948,93.390625,1.0
150049,93.5078125,1.0
150149,93.4765625,1.0
150249,93.5546875,1.0
150351,93.625,1.0
150452,93.6171875,1.0
150552,93.6875,1.0
150653,93.671875,1.0
150753,93.6875,1.0
150853,93.7890625,1.0
150953,93.8515625,1.0
151053,93.8359375,1.0
151153,93.8671875,1.0
151253,93.890625,1.0
151353,93.96875,1.0
151454,93.9375,1.0
151554,94.0625,1.0
151655,94.0390625,1.0
151756,94.15625,1.0
151856,94.109375,1.0
151956,94.1484375,1.0
152057,94.21875,1.0
152157,94.2265625,1.0
152257,94.2265625,1.0
152358,94.25,1.0
152458,94.3125,1.0
152558,94.40625,1.0
152659,94.375,1.0
152759,94.4765625,1.0
152859,94.5,1.0
152960,94.4921875,1.0
153060,94.5390625,1.0
153161,94.6171875,1.0
153261,94.6640625,1.0
153361,94.7421875,1.0
153462,94.7109375,1.0
