time_ms,temperature,heater
43038,69.21875,1.0
43139,69.3046875,1.0
43240,69.3828125,1.0
43340,69.46875,1.0
43441,69.46875,1.0
43541,69.46875,1.0
43641,69.515625,1.0
43742,69.5703125,1.0
43842,69.59375,1.0
43942,69.609375,1.0
44043,69.71875,1.0
44143,69.7734375,1.0
44243,69.8125,1.0
44343,69.890625,1.0
44443,69.8671875,1.0
44543,69.8359375,1.0
44643,69.9375,1.0
44744,70.015625,1.0
44845,70.0546875,1.0
44946,70.03125,1.0
45047,70.0859375,1.0
45148,70.078125,1.0
45248,70.1484375,1.0
45348,70.203125,1.0
45449,70.25,1.0
45549,70.3359375,1.0
45649,70.3203125,1.0
45750,70.3671875,1.0
45850,70.390625,1.0
45950,70.4375,1.0
46050,70.5078125,1.0
46150,70.484375,1.0
46250,70.5078125,1.0
46351,70.640625,1.0
46452,70.6953125,1.0
46553,70.671875,1.0
46654,70.6875,1.0
46754,70.8046875,1.0
46855,70.8046875,1.0
46955,70.8359375,1.0
47055,70.9609375,1.0
47156,70.96875,1.0
47256,71.0546875,1.0
47356,71.0625,1.0
47457,71.015625,1.0
47557,70.9921875,1.0
47657,71.109375,1.0
47757,71.140625,1.0
47857,71.1328125,1.0
47957,71.234375,1.0
48057,71.21875,1.0
48157,71.2578125,1.0
48258,71.34375,1.0
48359,71.390625,1.0
48460,71.4140625,1.0
48561,71.5078125,1.0
48661,71.5390625,1.0
48761,71.5625,1.0
48862,71.6015625,1.0
48962,71.578125,1.0
49062,71.6953125,1.0
49163,71.7734375,1.0
49263,71.671875,1.0
49363,71.7421875,1.0
49463,71.8203125,1.0
49563,71.890625,1.0
49664,71.90625,1.0
49765,71.90625,1.0
49866,71.9765625,1.0
49967,72.0078125,1.0
50068,72.1171875,1.0
50168,72.078125,1.0
50269,72.140625,1.0
50369,72.140625,1.0
50469,72.2421875,1.0
50570,72.28125,1.0
50670,72.28125,1.0
50770,72.3046875,1.0
50871,72.3515625,1.0
50971,72.3359375,1.0
51071,72.4375,1.0
51171,72.53125,1.0
51271,72.5,1.0
51371,72.5546875,1.0
51471,72.59375,1.0
51571,72.6484375,1.0
51671,72.6953125,1.0
51772,72.7109375,1.0
51873,72.7578125,1.0
51973,72.8046875,1.0
52073,72.8828125,1.0
52173,72.90625,1.0
52274,72.859375,1.0
52374,72.90625,1.0
52474,73.0078125,1.0
52575,73.0390625,1.0
52675,73.03125,1.0
52775,73.109375,1.0
52876,73.1796875,1.0
52976,73.1953125,1.0
53077,73.1796875,1.0
53178,73.296875,1.0
53279,73.3671875,1.0
53380,73.3359375,1.0
53481,73.3671875,1.0
53582,73.4609375,1.0
53683,73.5,1.0
53783,73.5,1.0
53883,73.5078125,1.0
53984,73.578125,1.0
54084,73.5703125,1.0
54184,73.6484375,1.0
54284,73.7109375,1.0
54384,73.71875,1.0
54484,73.765625,1.0
54584,73.734375,1.0
54684,73.8359375,1.0
54784,73.90625,1.0
54885,74.0234375,1.0
54986,73.9765625,1.0
55087,74.03125,1.0
55188,74.078125,1.0
55288,74.078125,1.0
55390,74.1640625,1.0
55490,74.1875,1.0
55590,74.1953125,1.0
55691,74.328125,1.0
55791,74.2890625,1.0
55891,74.3828125,1.0
55991,74.375,1.0
56091,74.3828125,1.0
56191,74.3515625,1.0
56291,74.421875,1.0
56391,74.5390625,1.0
56491,74.59375,1.0
56591,74.6171875,1.0
56692,74.6875,1.0
56793,74.6875,1.0
56894,74.6875,1.0
56994,74.7578125,1.0
57096,74.828125,1.0
57197,74.828125,1.0
57297,74.8203125,1.0
57398,74.9140625,1.0
57499,74.8984375,1.0
57600,74.984375,1.0
57701,75.015625,1.0
57801,75.0546875,1.0
57901,75.1484375,1.0
58001,75.21875,1.0
58101,75.21875,1.0
58201,75.2109375,1.0
58301,75.21875,1.0
58401,75.265625,1.0
58501,75.421875,1.0
58601,75.453125,1.0
58701,75.421875,1.0
58802,75.546875,1.0
58902,75.546875,1.0
59002,75.5234375,1.0
59103,75.546875,1.0
59203,75.6328125,1.0
59303,75.6640625,1.0
59405,75.65625,1.0
59506,75.7734375,1.0
59607,75.7734375,1.0
59708,75.859375,1.0
59809,75.8671875,1.0
59911,75.9140625,1.0
60011,75.953125,1.0
60111,75.9609375,1.0
60212,76.03125,1.0
60312,76.03125,1.0
60412,76.140625,1.0
60513,76.1015625,1.0
60613,76.171875,1.0
60713,76.203125,1.0
60813,76.203125,1.0
60913,76.3203125,1.0
61013,76.296875,1.0
61113,76.296875,1.0
61213,76.375,1.0
61313,76.4375,1.0
61413,76.53125,1.0
61513,76.5078125,1.0
61613,76.515625,1.0
61714,76.6015625,1.0
61815,76.609375,1.0
61917,76.6796875,1.0
62017,76.671875,1.0
62117,76.71875,1.0
62218,76.7421875,1.0
62318,76.8125,1.0
62418,76.9375,1.0
62519,76.9296875,1.0
62619,76.9296875,1.0
62719,76.890625,1.0
62819,77.03125,1.0
62919,77.125,1.0
63019,77.125,1.0
63119,77.09375,1.0
63219,77.09375,1.0
63319,77.078125,1.0
63419,77.140625,1.0
63519,77.265625,1.0
63619,77.3046875,1.0
63719,77.328125,1.0
63819,77.3984375,1.0
63921,77.453125,1.0
64022,77.5,1.0
64123,77.515625,1.0
64225,77.5234375,1.0
64325,77.5234375,1.0
64426,77.6171875,1.0
64526,77.6796875,1.0
64626,77.75,1.0
64726,77.75,1.0
64826,77.7734375,1.0
64926,77.78125,1.0
65026,77.8515625,1.0
65126,77.9296875,1.0
65226,78.0,1.0
65326,77.9765625,1.0
65426,77.984375,1.0
65526,78.03125,1.0
65628,78.1015625,1.0
65729,78.1484375,1.0
65830,78.1484375,1.0
65932,78.234375,1.0
66033,78.2890625,1.0
66133,78.2109375,1.0
66233,78.2578125,1.0
66333,78.3515625,1.0
66433,78.3359375,1.0
66533,78.3359375,1.0
66633,78.4453125,1.0
66733,78.4609375,1.0
66833,78.5390625,1.0
66933,78.5390625,1.0
67033,78.578125,1.0
67133,78.71875,1.0
67233,78.7421875,1.0
67333,78.7734375,1.0
67433,78.796875,1.0
67534,78.8125,1.0
67636,78.8125,1.0
67737,78.8125,1.0
67837,78.9375,1.0
67939,78.9609375,1.0
68040,78.984375,1.0
68141,78.9765625,1.0
68242,79.078125,1.0
68342,79.1875,1.0
68442,79.1015625,1.0
68542,79.140625,1.0
68642,79.28125,1.0
68743,79.265625,1.0
68843,79.3515625,1.0
68943,79.359375,1.0
69044,79.3984375,1.0
69144,79.40625,1.0
69244,79.4921875,1.0
69345,79.515625,1.0
69446,79.5234375,1.0
69547,79.5625,1.0
69648,79.5703125,1.0
69748,79.6328125,1.0
69848,79.6953125,1.0
69948,79.703125,1.0
70048,79.7890625,1.0
70148,79.796875,1.0
70248,79.859375,1.0
70348,79.8203125,1.0
70449,79.9296875,1.0
70549,79.953125,1.0
70649,79.9609375,1.0
70751,79.984375,1.0
70852,80.1171875,1.0
70953,80.1953125,1.0
71053,80.1171875,1.0
71153,80.125,1.0
71253,80.21875,1.0
71353,80.2578125,1.0
71453,80.28125,1.0
71553,80.3359375,1.0
71653,80.3359375,1.0
71753,80.453125,1.0
71853,80.4765625,1.0
71953,80.515625,1.0
72053,80.5390625,1.0
72154,80.5390625,1.0
72254,80.6171875,1.0
72355,80.59375,1.0
72457,80.6640625,1.0
72558,80.703125,1.0
72659,80.703125,1.0
72761,80.75,1.0
72862,80.796875,1.0
72963,80.8671875,1.0
73063,80.8984375,1.0
73163,80.8984375,1.0
73263,80.9609375,1.0
73363,80.9453125,1.0
73463,81.0546875,1.0
73564,81.078125,1.0
73664,81.171875,1.0
73764,81.1796875,1.0
73865,81.1796875,1.0
73965,81.203125,1.0
74065,81.2734375,1.0
74166,81.3359375,1.0
74266,81.359375,1.0
74366,81.3671875,1.0
74467,81.359375,1.0
74568,81.5234375,1.0
74669,81.5,1.0
74770,81.5703125,1.0
74870,81.5546875,1.0
74970,81.640625,1.0
75070,81.65625,1.0
75170,81.703125,1.0
75271,81.78125,1.0
75371,81.75,1.0
75471,81.8515625,1.0
75572,81.8203125,1.0
75672,81.8203125,1.0
75772,81.9453125,1.0
75873,81.96875,1.0
75973,81.9453125,1.0
76073,81.984375,1.0
76173,82.03125,1.0
76273,82.0625,1.0
76374,82.1953125,1.0
76475,82.2421875,1.0
76576,82.265625,1.0
76676,82.1796875,1.0
76776,82.296875,1.0
76876,82.2734375,1.0
76977,82.4375,1.0
77077,82.3828125,1.0
77177,82.3828125,1.0
77278,82.5,1.0
77378,82.5078125,1.0
77478,82.5234375,1.0
77579,82.5546875,1.0
77679,82.6171875,1.0
77779,82.6875,1.0
77879,82.671875,1.0
77979,82.78125,1.0
78080,82.7890625,1.0
78181,82.8125,1.0
78282,82.8828125,1.0
78382,82.953125,1.0
78482,82.9765625,1.0
78582,82.8984375,1.0
78682,82.9453125,1.0
78782,83.0234375,1.0
78882,83.046875,1.0
78983,83.0859375,1.0
79083,83.09375,1.0
79183,83.109375,1.0
79284,83.25,1.0
79385,83.3046875,1.0
79486,83.296875,1.0
79588,83.2734375,1.0
79689,83.3984375,1.0
79790,83.3984375,1.0
79891,83.515625,1.0
79992,83.46875,1.0
80094,83.53125,1.0
80195,83.625,1.0
80295,83.4921875,1.0
80396,83.625,1.0
80496,83.734375,1.0
80596,83.765625,1.0
80696,83.78125,1.0
80796,83.828125,1.0
80896,83.859375,1.0
80996,83.8984375,1.0
81096,83.8984375,1.0
81196,83.9453125,1.0
81296,83.9921875,1.0
81396,84.0,1.0
81497,83.9453125,1.0
81598,84.0,1.0
81699,84.1171875,1.0
81801,84.1875,1.0
81901,84.2109375,1.0
82001,84.1875,1.0
82102,84.234375,1.0
82202,84.25,1.0
82302,84.3515625,1.0
82402,84.3203125,1.0
82502,84.3046875,1.0
82602,84.390625,1.0
82702,84.484375,1.0
82802,84.484375,1.0
82902,84.578125,1.0
83002,84.671875,1.0
83102,84.65625,1.0
83202,84.6015625,1.0
83302,84.6796875,1.0
83403,84.796875,1.0
83505,84.765625,1.0
83606,84.7734375,1.0
83707,84.8828125,1.0
83809,84.890625,1.0
83909,84.9375,1.0
84009,84.9296875,1.0
84109,84.953125,1.0
84209,85.0546875,1.0
84309,85.0546875,1.0
84409,85.171875,1.0
84509,85.09375,1.0
84609,85.1640625,1.0
84709,85.2890625,1.0
84809,85.28125,1.0
84909,85.3515625,1.0
85009,85.3125,1.0
85109,85.3515625,1.0
85209,85.453125,1.0
85310,85.4296875,1.0
85410,85.515625,1.0
85512,85.546875,1.0
85613,85.609375,1.0
85714,85.5859375,1.0
85816,85.6484375,1.0
85916,85.6484375,1.0
86017,85.6953125,1.0
86117,85.75,1.0
86217,85.71875,1.0
86317,85.859375,1.0
86417,85.90625,1.0
86517,85.90625,1.0
86617,85.9296875,1.0
86717,85.9609375,1.0
86817,86.0546875,1.0
86917,86.0078125,1.0
87017,86.0078125,1.0
87117,86.09375,1.0
87218,86.1640625,1.0
87318,86.1875,1.0
87418,86.2890625,1.0
87519,86.2890625,1.0
87619,86.2421875,1.0
87719,86.3359375,1.0
87821,86.40625,1.0
87922,86.359375,1.0
88023,86.40625,1.0
88124,86.4921875,1.0
88224,86.5625,1.0
88324,86.5234375,1.0
88424,86.5390625,1.0
88524,86.5859375,1.0
88625,86.6875,1.0
88725,86.7265625,1.0
88825,86.75,1.0
88926,86.734375,1.0
89026,86.84375,1.0
89126,86.890625,1.0
89227,86.8984375,1.0
89327,86.8515625,1.0
89427,86.9375,1.0
89528,87.03125,1.0
89629,87.0078125,1.0
89730,87.1015625,1.0
89831,87.1328125,1.0
89931,87.109375,1.0
90031,87.1953125,1.0
90131,87.1953125,1.0
90231,87.1796875,1.0
90332,87.3203125,1.0
90432,87.296875,1.0
90532,87.3203125,1.0
90633,87.34375,1.0
90733,87.40625,1.0
90833,87.4609375,1.0
90934,87.4765625,1.0
91034,87.5,1.0
91134,87.5703125,1.0
91235,87.65625,1.0
91336,87.65625,1.0
91436,87.6796875,1.0
91537,87.6875,1.0
91638,87.7265625,1.0
91738,87.8203125,1.0
91838,87.8515625,1.0
91938,87.8671875,1.0
92039,87.9140625,1.0
92139,87.9375,1.0
92239,87.921875,1.0
92340,87.9453125,1.0
92440,87.9609375,1.0
92540,87.9609375,1.0
92641,88.1328125,1.0
92741,88.2421875,1.0
92841,88.2421875,1.0
92941,88.25,1.0
93041,88.2734375,1.0
93142,88.3828125,1.0
93243,88.3828125,1.0
93344,88.390625,1.0
93445,88.4140625,1.0
93546,88.5,1.0
93646,88.453125,1.0
93747,88.5234375,1.0
93847,88.6171875,1.0
93947,88.640625,1.0
94048,88.625,1.0
94148,88.671875,1.0
94248,88.671875,1.0
94348,88.734375,1.0
94448,88.734375,1.0
94548,88.8359375,1.0
94648,88.8984375,1.0
94748,88.859375,1.0
94848,88.9296875,1.0
94948,89.015625,1.0
95048,88.96875,1.0
95148,89.0625,1.0
95249,89.0703125,1.0
95350,89.1328125,1.0
95452,89.2109375,1.0
95552,89.1875,1.0
95652,89.2734375,1.0
95753,89.25,1.0
95853,89.234375,1.0
95953,89.3046875,1.0
96054,89.328125,1.0
96154,89.390625,1.0
96254,89.4609375,1.0
96354,89.5390625,1.0
96454,89.5390625,1.0
96554,89.484375,1.0
96654,89.6328125,1.0
96754,89.65625,1.0
96854,89.65625,1.0
96954,89.7265625,1.0
97054,89.703125,1.0
97154,89.7734375,1.0
97255,89.796875,1.0
97356,89.90625,1.0
97458,89.9453125,1.0
97558,89.890625,1.0
97658,90.015625,1.0
97759,90.0,1.0
97859,90.0625,1.0
97959,90.0703125,1.0
98060,90.09375,1.0
98160,90.15625,1.0
98260,90.15625,1.0
98360,90.15625,1.0
98460,90.2578125,1.0
98560,90.3046875,1.0
98660,90.3515625,1.0
98760,90.390625,1.0
98860,90.390625,1.0
98960,90.390625,1.0
99060,90.4375,1.0
99160,90.5390625,1.0
99260,90.5546875,1.0
99361,90.5625,1.0
99463,90.578125,1.0
99564,90.671875,1.0
99665,90.6796875,1.0
99766,90.7265625,1.0
99866,90.71875,1.0
99966,90.7890625,1.0
100066,90.7734375,1.0
100166,90.84375,1.0
100266,90.9375,1.0
100366,90.9375,1.0
100466,90.9296875,1.0
100566,91.0078125,1.0
100666,90.984375,1.0
100766,91.046875,1.0
100866,91.125,1.0
100966,91.1875,1.0
101066,91.1484375,1.0
101166,91.234375,1.0
101267,91.3046875,1.0
101368,91.2421875,1.0
101470,91.234375,1.0
101571,91.3125,1.0
101672,91.3359375,1.0
101774,91.4296875,1.0
101874,91.4921875,1.0
101974,91.4765625,1.0
102074,91.5234375,1.0
102174,91.6171875,1.0
102274,91.640625,1.0
102374,91.609375,1.0
102474,91.671875,1.0
102574,91.6953125,1.0
102674,91.7265625,1.0
102774,91.78125,1.0
102874,91.8203125,1.0
102975,91.8515625,1.0
103076,91.9375,1.0
103177,91.8984375,1.0
103277,91.9375,1.0
103377,91.984375,1.0
103478,91.984375,1.0
103578,92.109375,1.0
103678,92.1015625,1.0
103778,92.125,1.0
103878,92.1484375,1.0
103978,92.234375,1.0
104078,92.28125,1.0
104178,92.2890625,1.0
104278,92.3515625,1.0
104378,92.3515625,1.0
104478,92.40625,1.0
104578,92.453125,1.0
104679,92.4765625,1.0
104780,92.546875,1.0
104881,92.578125,1.0
104981,92.5234375,1.0
105081,92.578125,1.0
105182,92.609375,1.0
105282,92.6015625,1.0
105382,92.71875,1.0
105483,92.6953125,1.0
105583,92.8203125,1.0
105683,92.8125,1.0
105783,92.8359375,1.0
105883,92.84375,1.0
105983,92.890625,1.0
106083,93.015625,1.0
106184,93.015625,1.0
106284,93.015625,1.0
106384,93.0234375,1.0
106484,93.140625,1.0
106584,93.2109375,1.0
106684,93.203125,1.0
106784,93.2265625,1.0
106884,93.3203125,1.0
106984,93.2734375,1.0
107084,93.3515625,1.0
107185,93.34375,1.0
107285,93.3671875,1.0
107385,93.3984375,1.0
107486,93.4375,1.0
107586,93.453125,1.0
107686,93.546875,1.0
107787,93.578125,1.0
107887,93.6171875,1.0
107987,93.59375,1.0
108087,93.6484375,1.0
108187,93.734375,1.0
108287,93.7890625,1.0
108387,93.78125,1.0
108487,93.8125,1.0
108587,93.8359375,1.0
108687,93.9140625,1.0
108787,93.9453125,1.0
108887,94.0078125,1.0
108987,94.03125,1.0
109087,94.0546875,1.0
109187,93.984375,1.0
109287,94.1484375,1.0
109387,94.171875,1.0
109487,94.25,1.0
109587,94.25,1.0
109687,94.25,1.0
109788,94.3046875,1.0
109888,94.3359375,1.0
109988,94.3359375,1.0
110090,94.375,1.0
110191,94.421875,1.0
110292,94.4453125,1.0
110393,94.5390625,1.0
110494,94.5390625,1.0
110594,94.5703125,1.0
110694,94.65625,1.0
110794,94.6328125,1.0
110894,94.6171875,1.0
110994,94.7265625,1.0
111094,94.7890625,1.0
111194,94.75,1.0
111294,94.8203125,1.0
111394,94.765625,1.0
111495,94.859375,1.0
111595,94.8828125,1.0
111695,94.8828125,1.0
111796,94.9140625,1.0
111896,94.984375,1.0
111996,95.0703125,1.0
112097,95.125,1.0
112197,95.0546875,1.0
112297,95.0703125,1.0
112397,95.2109375,1.0
112497,95.234375,1.0
112597,95.2734375,1.0
112697,95.3203125,1.0
112797,95.34375,1.0
112897,95.3203125,1.0
112997,95.4375,1.0
113097,95.390625,1.0
113197,95.46875,1.0
113297,95.46875,1.0
113398,95.5078125,1.0
113500,95.625,1.0
113601,95.6484375,1.0
