time_ms,temperature,heater
17459,58.3359375,1.0
17559,58.421875,1.0
17659,58.4375,1.0
17759,58.4921875,1.0
17859,58.5078125,1.0
17959,58.578125,1.0
18059,58.6015625,1.0
18159,58.6953125,1.0
18259,58.7421875,1.0
18359,58.703125,1.0
18459,58.7890625,1.0
18559,58.8359375,1.0
18660,58.890625,1.0
18760,58.9296875,1.0
18860,58.9296875,1.0
18961,58.9921875,1.0
19061,58.96875,1.0
19161,59.0234375,1.0
19262,59.09375,1.0
19362,59.140625,1.0
19462,59.2109375,1.0
19562,59.28125,1.0
19662,59.28125,1.0
19762,59.3203125,1.0
19862,59.3984375,1.0
19962,59.4453125,1.0
20062,59.5078125,1.0
20162,59.515625,1.0
20262,59.5390625,1.0
20362,59.578125,1.0
20462,59.6171875,1.0
20562,59.71875,1.0
20662,59.7421875,1.0
20762,59.7421875,1.0
20862,59.8359375,1.0
20962,59.8984375,1.0
21062,59.859375,1.0
21163,59.8359375,1.0
21265,59.9296875,1.0
21366,60.015625,1.0
21467,59.9765625,1.0
21568,60.109375,1.0
21668,60.15625,1.0
21768,60.1875,1.0
21868,60.1640625,1.0
21968,60.2265625,1.0
22068,60.25,1.0
22168,60.3125,1.0
22268,60.3671875,1.0
22368,60.390625,1.0
22468,60.4296875,1.0
22568,60.484375,1.0
22670,60.59375,1.0
22771,60.578125,1.0
22872,60.625,1.0
22974,60.6875,1.0
23074,60.6953125,1.0
23174,60.78125,1.0
23274,60.8515625,1.0
23374,60.8359375,1.0
23474,60.875,1.0
23574,60.90625,1.0
23674,60.96875,1.0
23774,60.96875,1.0
23874,61.0234375,1.0
23974,61.078125,1.0
24074,61.109375,1.0
24175,61.203125,1.0
24276,61.25,1.0
24378,61.3046875,1.0
24479,61.296875,1.0
24580,61.3359375,1.0
24681,61.3828125,1.0
24781,61.4296875,1.0
24881,61.4765625,1.0
24981,61.5234375,1.0
25081,61.53125,1.0
25181,61.6640625,1.0
25281,61.640625,1.0
25381,61.6875,1.0
25481,61.8046875,1.0
25582,61.7890625,1.0
25682,61.78125,1.0
25782,61.8046875,1.0
25883,61.875,1.0
25984,61.8984375,1.0
26085,61.9453125,1.0
26185,61.9921875,1.0
26285,62.046875,1.0
26386,62.0703125,1.0
26486,62.140625,1.0
26586,62.1796875,1.0
26687,62.2421875,1.0
26787,62.2734375,1.0
26887,62.3125,1.0
26988,62.34375,1.0
27089,62.453125,1.0
27190,62.5078125,1.0
27290,62.5,1.0
27390,62.5234375,1.0
27490,62.59375,1.0
27590,62.6171875,1.0
27690,62.671875,1.0
27791,62.6484375,1.0
27891,62.7109375,1.0
27991,62.7421875,1.0
28092,62.8359375,1.0
28192,62.8984375,1.0
28292,62.859375,1.0
28393,62.8984375,1.0
28494,62.9765625,1.0
28595,63.0234375,1.0
28696,63.0390625,1.0
28796,63.0625,1.0
28896,63.109375,1.0
28996,63.1796875,1.0
29096,63.25,1.0
29196,63.2734375,1.0
29296,63.34375,1.0
29396,63.390625,1.0
29497,63.421875,1.0
29597,63.515625,1.0
29698,63.515625,1.0
29799,63.4921875,1.0
29899,63.6015625,1.0
30000,63.6015625,1.0
30101,63.609375,1.0
30202,63.734375,1.0
30303,63.8125,1.0
30404,63.765625,1.0
30505,63.78125,1.0
30606,63.90625,1.0
30706,63.90625,1.0
30806,63.8828125,1.0
30907,63.96875,1.0
31007,64.09375,1.0
31107,64.0703125,1.0
31208,64.1640625,1.0
31308,64.203125,1.0
31408,64.1640625,1.0
31508,64.2734375,1.0
31608,64.2109375,1.0
31708,64.2578125,1.0
31808,64.296875,1.0
31908,64.3671875,1.0
32008,64.4375,1.0
32109,64.4140625,1.0
32210,64.4921875,1.0
32311,64.53125,1.0
32412,64.65625,1.0
32512,64.71875,1.0
32613,64.671875,1.0
32713,64.6953125,1.0
32813,64.765625,1.0
32914,64.8125,1.0
33014,64.8984375,1.0
33114,64.90625,1.0
33215,64.96875,1.0
33315,65.0,1.0
33415,64.9765625,1.0
33515,65.0703125,1.0
33616,65.0703125,1.0
33716,65.0546875,1.0
33816,65.1484375,1.0
33917,65.2578125,1.0
34018,65.265625,1.0
34119,65.265625,1.0
34220,65.2578125,1.0
34322,65.4140625,1.0
34423,65.4921875,1.0
34523,65.4375,1.0
34623,65.4453125,1.0
34723,65.5625,1.0
34823,65.5859375,1.0
34923,65.6328125,1.0
35023,65.6796875,1.0
35123,65.75,1.0
35223,65.75,1.0
35323,65.7734375,1.0
35423,65.8203125,1.0
35523,65.921875,1.0
35623,65.921875,1.0
35723,65.96875,1.0
35824,65.9453125,1.0
35925,66.0078125,1.0
36027,66.125,1.0
36128,66.09375,1.0
36229,66.1640625,1.0
36331,66.2109375,1.0
36431,66.2109375,1.0
36532,66.2421875,1.0
36632,66.3515625,1.0
36732,66.375,1.0
36832,66.4453125,1.0
36932,66.453125,1.0
37032,66.546875,1.0
37132,66.5,1.0
37232,66.6328125,1.0
37332,66.6328125,1.0
37433,66.6328125,1.0
37533,66.6328125,1.0
37633,66.7265625,1.0
37734,66.828125,1.0
37834,66.8203125,1.0
37934,66.921875,1.0
38035,66.9609375,1.0
38135,66.9375,1.0
38235,66.9453125,1.0
38336,66.9921875,1.0
38437,67.125,1.0
38538,67.109375,1.0
38639,67.0859375,1.0
38740,67.2734375,1.0
38842,67.2265625,1.0
38943,67.2890625,1.0
39043,67.34375,1.0
39144,67.34375,1.0
39244,67.3828125,1.0
39344,67.4375,1.0
39444,67.484375,1.0
39544,67.4765625,1.0
39644,67.5,1.0
39744,67.5234375,1.0
39844,67.6640625,1.0
39944,67.7265625,1.0
40044,67.75,1.0
40144,67.7578125,1.0
40245,67.8046875,1.0
40346,67.875,1.0
40446,67.859375,1.0
40546,67.90625,1.0
40646,67.9296875,1.0
40746,67.921875,1.0
40847,67.953125,1.0
40947,68.1171875,1.0
41047,68.1875,1.0
41148,68.2265625,1.0
41248,68.234375,1.0
41348,68.234375,1.0
41449,68.2578125,1.0
41549,68.3671875,1.0
41649,68.3671875,1.0
41749,68.4375,1.0
41849,68.375,1.0
41949,68.4140625,1.0
42050,68.53125,1.0
42151,68.5546875,1.0
42252,68.6015625,1.0
42352,68.6484375,1.0
42452,68.6953125,1.0
42553,68.6953125,1.0
42653,68.78125,1.0
42753,68.8125,1.0
42854,68.84375,1.0
42954,68.890625,1.0
43054,68.8828125,1.0
43155,68.9375,1.0
43255,69.0234375,1.0
43355,69.1171875,1.0
43455,69.0546875,1.0
43555,69.140625,1.0
43656,69.09375,1.0
43757,69.21875,1.0
43858,69.28125,1.0
43959,69.3125,1.0
44059,69.2578125,1.0
44159,69.3359375,1.0
44260,69.3515625,1.0
44360,69.4453125,1.0
44460,69.515625,1.0
44561,69.5859375,1.0
44661,69.6171875,1.0
44761,69.5390625,1.0
44862,69.6796875,1.0
44962,69.6796875,1.0
45062,69.703125,1.0
45162,69.7421875,1.0
45262,69.859375,1.0
45363,69.859375,1.0
45463,69.8671875,1.0
45564,69.90625,1.0
45665,69.9140625,1.0
45766,70.078125,1.0
45866,70.109375,1.0
45967,70.15625,1.0
46067,70.203125,1.0
46167,70.2265625,1.0
46268,70.2421875,1.0
46368,70.25,1.0
46468,70.3203125,1.0
46569,70.390625,1.0
46669,70.3828125,1.0
46769,70.5,1.0
46870,70.4765625,1.0
46970,70.4765625,1.0
47070,70.4375,1.0
47170,70.53125,1.0
47271,70.6015625,1.0
47372,70.6484375,1.0
47473,70.6171875,1.0
47574,70.71875,1.0
47675,70.7890625,1.0
47775,70.859375,1.0
47875,70.921875,1.0
47976,70.984375,1.0
48076,70.8828125,1.0
48176,70.9375,1.0
48276,71.0625,1.0
48376,71.140625,1.0
48476,71.109375,1.0
48576,71.125,1.0
48676,71.109375,1.0
48776,71.21875,1.0
48877,71.28125,1.0
48978,71.328125,1.0
49079,71.3203125,1.0
49180,71.4140625,1.0
49280,71.421875,1.0
49381,71.421875,1.0
49481,71.5390625,1.0
49581,71.5390625,1.0
49682,71.53125,1.0
49782,71.5625,1.0
49882,71.5859375,1.0
49983,71.6328125,1.0
50083,71.7421875,1.0
50183,71.7890625,1.0
50283,71.8125,1.0
50383,71.890625,1.0
50483,71.90625,1.0
50583,71.984375,1.0
50684,72.046875,1.0
50785,72.0703125,1.0
50886,72.0703125,1.0
50987,72.0703125,1.0
51089,72.09375,1.0
51190,72.1484375,1.0
51291,72.171875,1.0
51391,72.3046875,1.0
51491,72.3125,1.0
51591,72.3359375,1.0
51691,72.359375,1.0
51791,72.359375,1.0
51891,72.46875,1.0
51991,72.53125,1.0
52091,72.5234375,1.0
52191,72.578125,1.0
52291,72.578125,1.0
52391,72.59375,1.0
52491,72.765625,1.0
52591,72.78125,1.0
52692,72.828125,1.0
52794,72.859375,1.0
52895,72.8359375,1.0
52996,72.90625,1.0
53098,72.9296875,1.0
53198,72.953125,1.0
53298,73.0546875,1.0
53398,73.0546875,1.0
53498,73.109375,1.0
53598,73.1484375,1.0
53698,73.171875,1.0
53798,73.2265625,1.0
53898,73.2734375,1.0
53998,73.2734375,1.0
54098,73.265625,1.0
54198,73.3671875,1.0
54298,73.4765625,1.0
54398,73.484375,1.0
54500,73.4765625,1.0
54601,73.5703125,1.0
54702,73.5546875,1.0
54804,73.578125,1.0
54905,73.6171875,1.0
55006,73.6015625,1.0
55107,73.6875,1.0
55207,73.8046875,1.0
55307,73.828125,1.0
55407,73.859375,1.0
55507,73.859375,1.0
55607,73.8984375,1.0
55707,73.9921875,1.0
55807,73.9921875,1.0
55908,74.015625,1.0
56008,74.125,1.0
56108,74.2578125,1.0
56209,74.2421875,1.0
56309,74.2890625,1.0
56409,74.2578125,1.0
56510,74.2421875,1.0
56610,74.328125,1.0
56710,74.4453125,1.0
56811,74.4453125,1.0
56911,74.375,1.0
57011,74.40625,1.0
57112,74.609375,1.0
57213,74.640625,1.0
57314,74.5859375,1.0
57415,74.6171875,1.0
57515,74.7109375,1.0
57616,74.7265625,1.0
57716,74.78125,1.0
57816,74.8671875,1.0
57917,74.84375,1.0
58017,74.84375,1.0
58117,74.9140625,1.0
58217,74.9609375,1.0
58317,74.96875,1.0
58417,75.0859375,1.0
58517,75.03125,1.0
58617,75.125,1.0
58717,75.1484375,1.0
58818,75.0625,1.0
58919,75.1875,1.0
59020,75.265625,1.0
59121,75.328125,1.0
59221,75.2890625,1.0
59322,75.3828125,1.0
59422,75.421875,1.0
59522,75.3984375,1.0
59623,75.515625,1.0
59723,75.5703125,1.0
59823,75.546875,1.0
59924,75.5390625,1.0
60024,75.5625,1.0
60124,75.7109375,1.0
60224,75.734375,1.0
60324,75.84375,1.0
60424,75.84375,1.0
60524,75.8203125,1.0
60624,75.9140625,1.0
60725,75.9375,1.0
60826,75.9765625,1.0
60927,75.8828125,1.0
61029,76.0078125,1.0
61130,76.0703125,1.0
61230,76.125,1.0
61331,76.1875,1.0
61431,76.171875,1.0
61531,76.1484375,1.0
61631,76.390625,1.0
61731,76.3046875,1.0
61831,76.3984375,1.0
61931,76.484375,1.0
62031,76.421875,1.0
62131,76.53125,1.0
62231,76.484375,1.0
62331,76.515625,1.0
62431,76.515625,1.0
62531,76.578125,1.0
62631,76.625,1.0
62732,76.71875,1.0
62833,76.8125,1.0
62934,76.796875,1.0
63036,76.84375,1.0
63136,76.890625,1.0
63236,76.9375,1.0
63337,76.9375,1.0
63437,76.9375,1.0
63537,77.0078125,1.0
63637,77.046875,1.0
63737,77.046875,1.0
63837,77.03125,1.0
63937,77.1640625,1.0
64037,77.171875,1.0
64137,77.2890625,1.0
64237,77.3046875,1.0
64337,77.3828125,1.0
64437,77.4453125,1.0
64537,77.3515625,1.0
64637,77.3828125,1.0
64738,77.46875,1.0
64839,77.546875,1.0
64940,77.546875,1.0
65042,77.6328125,1.0
65143,77.6796875,1.0
65243,77.6171875,1.0
65343,77.703125,1.0
65443,77.6796875,1.0
65543,77.7734375,1.0
65643,77.8203125,1.0
65743,77.7578125,1.0
65843,77.8515625,1.0
65943,77.9140625,1.0
66043,77.9375,1.0
66143,78.03125,1.0
66243,78.078125,1.0
66343,78.1484375,1.0
66444,78.078125,1.0
66545,78.125,1.0
66646,78.234375,1.0
66747,78.28125,1.0
66847,78.265625,1.0
66947,78.265625,1.0
67048,78.1953125,1.0
67148,78.3515625,1.0
67248,78.421875,1.0
67348,78.421875,1.0
67448,78.484375,1.0
67548,78.515625,1.0
67648,78.609375,1.0
67748,78.625,1.0
67848,78.6484375,1.0
67948,78.703125,1.0
68048,78.7421875,1.0
68148,78.765625,1.0
68249,78.8203125,1.0
68350,78.8359375,1.0
68450,78.8125,1.0
68550,78.8828125,1.0
68650,78.9765625,1.0
68751,79.046875,1.0
68851,79.09375,1.0
68951,79.0078125,1.0
69052,79.140625,1.0
69152,79.140625,1.0
69252,79.1875,1.0
69353,79.28125,1.0
69453,79.265625,1.0
69553,79.2421875,1.0
69653,79.3984375,1.0
69753,79.3828125,1.0
69853,79.40625,1.0
69953,79.4765625,1.0
70054,79.3828125,1.0
70155,79.5,1.0
70256,79.5390625,1.0
70357,79.515625,1.0
70459,79.5703125,1.0
70559,79.671875,1.0
70659,79.6796875,1.0
70760,79.8125,1.0
70860,79.8203125,1.0
70960,79.7890625,1.0
71060,79.8828125,1.0
71160,79.9296875,1.0
71260,79.984375,1.0
71360,80.0703125,1.0
71460,80.046875,1.0
71560,80.1015625,1.0
71661,80.1640625,1.0
71762,80.140625,1.0
71863,80.171875,1.0
71964,80.1875,1.0
72064,80.28125,1.0
72165,80.265625,1.0
72265,80.28125,1.0
72365,80.328125,1.0
72466,80.3984375,1.0
72566,80.421875,1.0
72666,80.515625,1.0
72767,80.5390625,1.0
72867,80.5234375,1.0
72967,80.515625,1.0
73067,80.6640625,1.0
73167,80.6328125,1.0
73267,80.703125,1.0
73368,80.7578125,1.0
73469,80.734375,1.0
73570,80.890625,1.0
73671,80.8671875,1.0
73772,80.9453125,1.0
73873,80.9609375,1.0
73973,80.921875,1.0
74073,81.03125,1.0
74174,81.125,1.0
74274,81.1484375,1.0
74374,81.171875,1.0
74474,81.15625,1.0
74574,81.15625,1.0
74674,81.265625,1.0
74774,81.2890625,1.0
74874,81.3203125,1.0
74974,81.34375,1.0
75074,81.4375,1.0
75175,81.4765625,1.0
75276,81.5078125,1.0
75377,81.5546875,1.0
75477,81.578125,1.0
75578,81.59375,1.0
75678,81.65625,1.0
75778,81.703125,1.0
75879,81.640625,1.0
75979,81.796875,1.0
76079,81.8046875,1.0
76180,81.8046875,1.0
76280,81.84375,1.0
76380,81.9140625,1.0
76480,81.9375,1.0
76580,81.9609375,1.0
76681,82.015625,1.0
76782,81.984375,1.0
76883,82.078125,1.0
76985,82.1328125,1.0
77085,82.1953125,1.0
77185,82.265625,1.0
77286,82.265625,1.0
77386,82.25,1.0
77486,82.2734375,1.0
77587,82.25,1.0
77687,82.359375,1.0
77787,82.453125,1.0
77887,82.484375,1.0
77987,82.484375,1.0
78087,82.5703125,1.0
78187,82.53125,1.0
78287,82.5546875,1.0
78387,82.5234375,1.0
78487,82.7109375,1.0
78587,82.7109375,1.0
78687,82.7578125,1.0
78787,82.8359375,1.0
78888,82.8046875,1.0
78990,82.8828125,1.0
79091,83.0,1.0
79192,82.9921875,1.0
79294,83.0390625,1.0
79395,83.0234375,1.0
79496,83.0625,1.0
79596,83.0234375,1.0
79696,83.15625,1.0
79796,83.140625,1.0
79896,83.1875,1.0
79996,83.2578125,1.0
80096,83.3046875,1.0
80196,83.328125,1.0
80296,83.375,1.0
80396,83.328125,1.0
80496,83.484375,1.0
80596,83.3671875,1.0
80697,83.4609375,1.0
80797,83.5625,1.0
80898,83.6015625,1.0
81000,83.6484375,1.0
81101,83.6015625,1.0
81202,83.6953125,1.0
81302,83.734375,1.0
81402,83.8515625,1.0
81502,83.78125,1.0
81602,83.875,1.0
81702,83.90625,1.0
81802,83.9296875,1.0
81902,83.9765625,1.0
82002,84.0625,1.0
82102,84.1171875,1.0
82202,84.09375,1.0
82302,84.0703125,1.0
82402,84.0703125,1.0
82502,84.1875,1.0
82603,84.2265625,1.0
82705,84.234375,1.0
82806,84.2109375,1.0
82907,84.25,1.0
83009,84.375,1.0
83109,84.421875,1.0
83209,84.4140625,1.0
83309,84.390625,1.0
83409,84.515625,1.0
83509,84.5859375,1.0
83609,84.4921875,1.0
83709,84.578125,1.0
83809,84.65625,1.0
83909,84.6953125,1.0
84009,84.765625,1.0
84110,84.8125,1.0
84210,84.84375,1.0
84311,84.9296875,1.0
84413,84.9296875,1.0
84513,84.9140625,1.0
84613,84.9609375,1.0
84714,84.984375,1.0
84815,85.0703125,1.0
84915,85.1171875,1.0
85015,85.1171875,1.0
85115,85.046875,1.0
85215,85.1640625,1.0
85315,85.1484375,1.0
85415,85.265625,1.0
85515,85.21875,1.0
85615,85.2890625,1.0
85715,85.3125,1.0
85815,85.328125,1.0
85915,85.3984375,1.0
86015,85.4453125,1.0
86116,85.4921875,1.0
86216,85.4921875,1.0
86316,85.5859375,1.0
86417,85.5625,1.0
86517,85.7421875,1.0
86618,85.6796875,1.0
86720,85.7890625,1.0
86821,85.71875,1.0
86922,85.7890625,1.0
87023,85.8828125,1.0
87123,85.859375,1.0
87223,85.890625,1.0
87323,85.9375,1.0
87423,86.0078125,1.0
87524,86.0703125,1.0
87624,86.0234375,1.0
87724,86.0546875,1.0
87825,86.09375,1.0
87925,86.1875,1.0
88025,86.2578125,1.0
88126,86.28125,1.0
88227,86.28125,1.0
88327,86.3359375,1.0
88428,86.3515625,1.0
88529,86.421875,1.0
88630,86.4296875,1.0
88730,86.46875,1.0
88830,86.4921875,1.0
88930,86.6171875,1.0
89030,86.6328125,1.0
89130,86.59375,1.0
89231,86.6171875,1.0
89331,86.65625,1.0
89431,86.7265625,1.0
89532,86.7109375,1.0
89632,86.7734375,1.0
89732,86.8671875,1.0
89834,86.875,1.0
89935,86.984375,1.0
90036,86.9609375,1.0
90137,86.9921875,1.0
90238,87.015625,1.0
90338,87.0546875,1.0
90438,87.109375,1.0
90538,87.109375,1.0
90639,87.171875,1.0
90739,87.171875,1.0
90839,87.2265625,1.0
90940,87.2890625,1.0
91040,87.3671875,1.0
91140,87.3359375,1.0
91241,87.34375,1.0
91341,87.3671875,1.0
91441,87.4609375,1.0
91541,87.5,1.0
91641,87.546875,1.0
91742,87.5234375,1.0
91843,87.5703125,1.0
91944,87.5703125,1.0
92046,87.640625,1.0
92147,87.75,1.0
92248,87.7578125,1.0
92349,87.8203125,1.0
92449,87.8203125,1.0
92549,87.9140625,1.0
92649,87.890625,1.0
92749,87.8984375,1.0
92849,87.9375,1.0
92949,87.9609375,1.0
93049,87.9609375,1.0
93149,88.0859375,1.0
93249,88.1328125,1.0
93349,88.171875,1.0
93449,88.1796875,1.0
93549,88.1953125,1.0
93650,88.34375,1.0
93751,88.3359375,1.0
93852,88.25,1.0
93953,88.4140625,1.0
94055,88.390625,1.0
94156,88.4140625,1.0
94257,88.4140625,1.0
94358,88.5078125,1.0
94459,88.59375,1.0
94560,88.6015625,1.0
94660,88.6171875,1.0
94760,88.640625,1.0
94860,88.7421875,1.0
94960,88.8046875,1.0
95060,88.8359375,1.0
95161,88.8828125,1.0
95261,88.8828125,1.0
95361,88.90625,1.0
95462,88.9453125,1.0
95562,88.953125,1.0
95662,88.96875,1.0
95764,89.0625,1.0
95865,89.09375,1.0
95966,89.140625,1.0
96066,89.15625,1.0
96166,89.15625,1.0
96266,89.234375,1.0
96366,89.2109375,1.0
96466,89.25,1.0
96566,89.296875,1.0
96666,89.390625,1.0
96766,89.4140625,1.0
96866,89.3984375,1.0
96966,89.53125,1.0
97066,89.484375,1.0
97167,89.5859375,1.0
97267,89.5625,1.0
97367,89.5859375,1.0
97469,89.578125,1.0
97569,89.6328125,1.0
97670,89.765625,1.0
97771,89.796875,1.0
97871,89.8359375,1.0
97971,89.8671875,1.0
98071,89.84375,1.0
98171,89.890625,1.0
98271,89.90625,1.0
98371,89.9765625,1.0
98471,89.9921875,1.0
98571,90.0703125,1.0
98671,90.1796875,1.0
98771,90.1796875,1.0
98871,90.203125,1.0
98971,90.203125,1.0
99071,90.2109375,1.0
99173,90.25,1.0
99274,90.2734375,1.0
99375,90.34375,1.0
99477,90.34375,1.0
99578,90.390625,1.0
99679,90.390625,1.0
99780,90.515625,1.0
99881,90.5859375,1.0
99982,90.6015625,1.0
100082,90.5859375,1.0
100182,90.6328125,1.0
100283,90.65625,1.0
100383,90.703125,1.0
100483,90.765625,1.0
100584,90.796875,1.0
100684,90.796875,1.0
100784,90.8671875,1.0
100884,90.890625,1.0
100984,90.9609375,1.0
101084,91.0,1.0
101185,90.9140625,1.0
101286,91.1171875,1.0
101387,91.140625,1.0
101488,91.1015625,1.0
101589,91.1875,1.0
101691,91.21875,1.0
101791,91.21875,1.0
101892,91.2578125,1.0
101993,91.3984375,1.0
102093,91.46875,1.0
102193,91.3515625,1.0
102293,91.4296875,1.0
102393,91.46875,1.0
102493,91.4296875,1.0
102593,91.515625,1.0
102693,91.5703125,1.0
102793,91.6328125,1.0
102893,91.6171875,1.0
102993,91.7265625,1.0
103093,91.7265625,1.0
103193,91.7578125,1.0
103294,91.78125,1.0
103396,91.890625,1.0
103497,91.8046875,1.0
103598,91.8515625,1.0
103700,91.890625,1.0
103800,91.9921875,1.0
103900,91.890625,1.0
104000,91.9609375,1.0
104100,92.0546875,1.0
104200,92.109375,1.0
104300,92.1640625,1.0
104400,92.171875,1.0
104500,92.1953125,1.0
104600,92.21875,1.0
104700,92.3125,1.0
104801,92.421875,1.0
104902,92.421875,1.0
105003,92.375,1.0
105105,92.4296875,1.0
105206,92.4765625,1.0
105307,92.5234375,1.0
105407,92.5234375,1.0
105508,92.5859375,1.0
105608,92.578125,1.0
105708,92.625,1.0
105808,92.703125,1.0
105908,92.71875,1.0
106008,92.8125,1.0
106108,92.7890625,1.0
106208,92.890625,1.0
106308,92.859375,1.0
106408,92.90625,1.0
106508,92.984375,1.0
106608,92.9375,1.0
106708,93.046875,1.0
106809,93.09375,1.0
106910,93.09375,1.0
107010,93.1171875,1.0
107112,93.1640625,1.0
107213,93.2265625,1.0
107314,93.2109375,1.0
107415,93.328125,1.0
107515,93.28125,1.0
107615,93.3203125,1.0
107715,93.328125,1.0
107815,93.4609375,1.0
107915,93.4140625,1.0
108015,93.453125,1.0
108115,93.5078125,1.0
108215,93.5703125,1.0
108315,93.6171875,1.0
108415,93.546875,1.0
108516,93.6953125,1.0
108616,93.7109375,1.0
108717,93.8046875,1.0
108819,93.8359375,1.0
108920,93.8671875,1.0
109020,93.7890625,1.0
109120,93.828125,1.0
109220,93.9375,1.0
109320,93.9453125,1.0
109420,93.921875,1.0
109520,93.96875,1.0
109620,94.078125,1.0
109720,94.078125,1.0
109820,94.1484375,1.0
109920,94.1484375,1.0
110020,94.203125,1.0
110120,94.25,1.0
110220,94.3125,1.0
110320,94.3125,1.0
110420,94.359375,1.0
110521,94.4296875,1.0
110622,94.40625,1.0
110723,94.4765625,1.0
110825,94.515625,1.0
110926,94.4921875,1.0
111027,94.5390625,1.0
111128,94.5625,1.0
111228,94.609375,1.0
111328,94.6796875,1.0
111428,94.703125,1.0
111528,94.75,1.0
111628,94.796875,1.0
111728,94.8125,1.0
111828,94.8828125,1.0
111929,94.90625,1.0
112029,94.90625,1.0
112129,94.9609375,1.0
112231,95.0234375,1.0
112332,95.0078125,1.0
112433,95.078125,1.0
112534,95.0703125,1.0
112635,95.125,1.0
112736,95.203125,1.0
112836,95.2578125,1.0
112936,95.2265625,1.0
113036,95.2265625,1.0
113136,95.3203125,1.0
113236,95.2734375,1.0
113337,95.296875,1.0
113437,95.375,1.0
