time_ms,temperature,heater
28999,63.2734375,1.0
29099,63.3125,1.0
29199,63.3125,1.0
29299,63.3203125,1.0
29399,63.421875,1.0
29499,63.4609375,1.0
29599,63.484375,1.0
29699,63.578125,1.0
29799,63.53125,1.0
29899,63.5625,1.0
29999,63.609375,1.0
30099,63.734375,1.0
30200,63.828125,1.0
30301,63.8125,1.0
30402,63.78125,1.0
30504,63.875,1.0
30605,63.8515625,1.0
30706,63.921875,1.0
30808,63.9921875,1.0
30908,64.0234375,1.0
31008,64.09375,1.0
31108,64.09375,1.0
31208,64.0859375,1.0
31308,64.1640625,1.0
31408,64.15625,1.0
31508,64.234375,1.0
31608,64.28125,1.0
31708,64.3046875,1.0
31808,64.34375,1.0
31908,64.4375,1.0
32008,64.46875,1.0
32108,64.484375,1.0
32210,64.5078125,1.0
32311,64.53125,1.0
32411,64.609375,1.0
32512,64.7421875,1.0
32612,64.8515625,1.0
32712,64.7890625,1.0
32812,64.765625,1.0
32912,64.7890625,1.0
33012,64.8359375,1.0
33112,64.9296875,1.0
33212,64.921875,1.0
33312,64.9296875,1.0
33412,65.0234375,1.0
33512,65.0234375,1.0
33612,65.078125,1.0
33712,65.21875,1.0
33813,65.171875,1.0
33915,65.21875,1.0
34016,65.3125,1.0
34117,65.2890625,1.0
34219,65.3515625,1.0
34320,65.375,1.0
34420,65.390625,1.0
34520,65.484375,1.0
34620,65.5078125,1.0
34720,65.578125,1.0
34820,65.578125,1.0
34920,65.578125,1.0
35020,65.703125,1.0
35120,65.703125,1.0
35220,65.7890625,1.0
35320,65.84375,1.0
35420,65.8203125,1.0
35520,65.890625,1.0
35620,65.921875,1.0
35720,65.9453125,1.0
35820,66.0078125,1.0
35922,66.03125,1.0
36023,66.1640625,1.0
36124,66.09375,1.0
36226,66.1484375,1.0
36327,66.1953125,1.0
36427,66.28125,1.0
36527,66.3125,1.0
36627,66.328125,1.0
36727,66.3359375,1.0
36827,66.4296875,1.0
36927,66.4296875,1.0
37027,66.4453125,1.0
37127,66.5234375,1.0
37227,66.546875,1.0
37328,66.640625,1.0
37428,66.6796875,1.0
37529,66.75,1.0
37631,66.734375,1.0
37732,66.8046875,1.0
37833,66.78125,1.0
37934,66.9375,1.0
38034,66.9140625,1.0
38134,66.9375,1.0
38234,66.984375,1.0
38334,67.0390625,1.0
38434,67.0546875,1.0
38534,67.03125,1.0
38634,67.078125,1.0
38734,67.15625,1.0
38834,67.2265625,1.0
38934,67.1796875,1.0
39035,67.2421875,1.0
39135,67.3359375,1.0
39236,67.3828125,1.0
39338,67.4609375,1.0
39439,67.4375,1.0
39540,67.4140625,1.0
39641,67.5546875,1.0
39741,67.65625,1.0
39841,67.59375,1.0
39941,67.6328125,1.0
40041,67.6796875,1.0
40141,67.6875,1.0
40241,67.7578125,1.0
40341,67.828125,1.0
40441,67.8125,1.0
40541,67.8984375,1.0
40641,67.90625,1.0
40742,67.9921875,1.0
40843,68.0234375,1.0
40944,68.0625,1.0
41046,68.1328125,1.0
41146,68.1328125,1.0
41247,68.15625,1.0
41347,68.2578125,1.0
41447,68.28125,1.0
41547,68.2578125,1.0
41647,68.3671875,1.0
41747,68.3046875,1.0
41847,68.421875,1.0
41947,68.4140625,1.0
42047,68.46875,1.0
42147,68.5078125,1.0
42247,68.5546875,1.0
42347,68.5390625,1.0
42448,68.6875,1.0
42548,68.6875,1.0
42648,68.78125,1.0
42749,68.8203125,1.0
42850,68.78125,1.0
42951,68.9375,1.0
43053,68.84375,1.0
43154,69.0234375,1.0
43255,69.046875,1.0
43355,69.078125,1.0
43455,69.0703125,1.0
43555,69.1015625,1.0
43655,69.1875,1.0
43755,69.125,1.0
43856,69.1875,1.0
43956,69.2421875,1.0
44056,69.2890625,1.0
44157,69.3515625,1.0
44257,69.328125,1.0
44357,69.3359375,1.0
44458,69.4453125,1.0
44558,69.46875,1.0
44659,69.6171875,1.0
44760,69.5625,1.0
44861,69.6484375,1.0
44961,69.671875,1.0
45061,69.7421875,1.0
45161,69.71875,1.0
45261,69.84375,1.0
45361,69.8125,1.0
45461,69.9140625,1.0
45561,69.90625,1.0
45661,69.9140625,1.0
45761,70.0546875,1.0
45862,69.96875,1.0
45962,70.078125,1.0
46062,70.0859375,1.0
46163,70.1015625,1.0
46264,70.171875,1.0
46365,70.296875,1.0
46467,70.203125,1.0
46568,70.265625,1.0
46669,70.390625,1.0
46769,70.4296875,1.0
46869,70.4375,1.0
46969,70.53125,1.0
47069,70.5234375,1.0
47169,70.484375,1.0
47270,70.578125,1.0
47370,70.625,1.0
47470,70.7109375,1.0
47571,70.7578125,1.0
47671,70.7421875,1.0
47771,70.734375,1.0
47872,70.7109375,1.0
47972,70.8125,1.0
48072,70.9140625,1.0
48173,70.9140625,1.0
48273,70.9453125,1.0
48374,71.03125,1.0
48475,71.0859375,1.0
48576,71.03125,1.0
48678,71.1484375,1.0
48778,71.234375,1.0
48878,71.2109375,1.0
48979,71.234375,1.0
49079,71.296875,1.0
49179,71.3046875,1.0
49280,71.328125,1.0
49380,71.46875,1.0
49480,71.484375,1.0
49580,71.4609375,1.0
49680,71.484375,1.0
49780,71.53125,1.0
49881,71.5625,1.0
49982,71.65625,1.0
50083,71.6953125,1.0
50183,71.7421875,1.0
50283,71.703125,1.0
50384,71.8125,1.0
50484,71.8125,1.0
50584,71.9140625,1.0
50685,71.9375,1.0
50785,71.953125,1.0
50885,71.9375,1.0
50986,71.984375,1.0
51086,72.0546875,1.0
51186,72.1015625,1.0
51286,72.1875,1.0
51386,72.21875,1.0
51487,72.21875,1.0
51587,72.2890625,1.0
51688,72.2578125,1.0
51789,72.3359375,1.0
51890,72.4609375,1.0
51991,72.4375,1.0
52093,72.484375,1.0
52194,72.53125,1.0
52294,72.6171875,1.0
52395,72.640625,1.0
52495,72.625,1.0
52595,72.6484375,1.0
52695,72.71875,1.0
52795,72.6953125,1.0
52895,72.78125,1.0
52995,72.7578125,1.0
53095,72.8046875,1.0
53195,72.8515625,1.0
53295,72.875,1.0
53395,72.9921875,1.0
53496,73.0546875,1.0
53597,73.015625,1.0
53698,73.0859375,1.0
53800,73.1484375,1.0
53900,73.1484375,1.0
54001,73.21875,1.0
54102,73.1953125,1.0
54202,73.34375,1.0
54302,73.3828125,1.0
54402,73.4296875,1.0
54502,73.4296875,1.0
54602,73.40625,1.0
54702,73.4609375,1.0
54802,73.5703125,1.0
54902,73.6484375,1.0
55002,73.6171875,1.0
55102,73.640625,1.0
55202,73.640625,1.0
55302,73.78125,1.0
55402,73.875,1.0
55502,73.859375,1.0
55602,73.828125,1.0
55702,73.8984375,1.0
55804,73.953125,1.0
55905,74.015625,1.0
56006,74.0546875,1.0
56107,74.0703125,1.0
56207,74.1171875,1.0
56307,74.125,1.0
56407,74.125,1.0
56507,74.1953125,1.0
56607,74.1875,1.0
56707,74.2109375,1.0
56807,74.3125,1.0
56907,74.3515625,1.0
57007,74.375,1.0
57107,74.4453125,1.0
57207,74.4453125,1.0
57307,74.515625,1.0
57407,74.5859375,1.0
57508,74.5390625,1.0
57609,74.609375,1.0
57710,74.6171875,1.0
57812,74.796875,1.0
57912,74.8203125,1.0
58012,74.78125,1.0
58113,74.8046875,1.0
58213,74.890625,1.0
58313,74.921875,1.0
58413,74.8984375,1.0
58513,74.9921875,1.0
58613,75.0390625,1.0
58713,75.0078125,1.0
58813,75.0546875,1.0
58913,75.1875,1.0
59013,75.1640625,1.0
59113,75.1875,1.0
59214,75.2421875,1.0
59315,75.375,1.0
59415,75.3359375,1.0
59516,75.328125,1.0
59616,75.421875,1.0
59716,75.3984375,1.0
59817,75.4453125,1.0
59917,75.4453125,1.0
60017,75.5234375,1.0
60118,75.640625,1.0
60218,75.65625,1.0
60318,75.640625,1.0
60418,75.8203125,1.0
60518,75.8046875,1.0
60618,75.7578125,1.0
60718,75.7734375,1.0
60818,75.8671875,1.0
60918,75.9765625,1.0
61018,75.9609375,1.0
61118,75.9609375,1.0
61218,76.0234375,1.0
61318,76.0078125,1.0
61418,76.09375,1.0
61520,76.1015625,1.0
61621,76.1171875,1.0
61721,76.203125,1.0
61822,76.296875,1.0
61922,76.3671875,1.0
62022,76.3515625,1.0
62123,76.34375,1.0
62223,76.375,1.0
62323,76.46875,1.0
62423,76.4453125,1.0
62523,76.4453125,1.0
62623,76.6015625,1.0
62723,76.609375,1.0
62823,76.6328125,1.0
62923,76.703125,1.0
63023,76.7265625,1.0
63124,76.703125,1.0
63224,76.8125,1.0
63325,76.8359375,1.0
63426,76.9140625,1.0
63527,76.9609375,1.0
63627,77.0,1.0
63727,76.9609375,1.0
63828,77.0703125,1.0
63928,77.03125,1.0
64028,77.1015625,1.0
64129,77.2109375,1.0
64229,77.1953125,1.0
64329,77.2421875,1.0
64429,77.328125,1.0
64529,77.3515625,1.0
64629,77.3515625,1.0
64729,77.3515625,1.0
64829,77.40625,1.0
64929,77.46875,1.0
65029,77.46875,1.0
65129,77.515625,1.0
65230,77.5625,1.0
65331,77.6640625,1.0
65432,77.6796875,1.0
65533,77.640625,1.0
65633,77.6875,1.0
65733,77.7578125,1.0
65834,77.84375,1.0
65934,77.8671875,1.0
66034,77.953125,1.0
66134,77.9140625,1.0
66234,78.0,1.0
66334,78.0234375,1.0
66434,78.046875,1.0
66534,78.0703125,1.0
66635,78.1171875,1.0
66736,78.171875,1.0
66837,78.2109375,1.0
66937,78.265625,1.0
67037,78.265625,1.0
67137,78.3359375,1.0
67238,78.3515625,1.0
67338,78.4140625,1.0
67438,78.421875,1.0
67539,78.4453125,1.0
67639,78.4375,1.0
67739,78.6015625,1.0
67840,78.5859375,1.0
67940,78.609375,1.0
68040,78.71875,1.0
68140,78.765625,1.0
68241,78.75,1.0
68342,78.7734375,1.0
68443,78.765625,1.0
68544,78.890625,1.0
68646,78.8828125,1.0
68747,79.03125,1.0
68847,79.046875,1.0
68948,79.0,1.0
69048,79.046875,1.0
69148,79.0546875,1.0
69249,79.0546875,1.0
69349,79.171875,1.0
69449,79.1875,1.0
69549,79.1953125,1.0
69649,79.3046875,1.0
69749,79.3515625,1.0
69849,79.375,1.0
69949,79.3828125,1.0
70050,79.4453125,1.0
70151,79.453125,1.0
70252,79.5,1.0
70353,79.5390625,1.0
70453,79.6328125,1.0
70553,79.65625,1.0
70654,79.609375,1.0
70754,79.7265625,1.0
70854,79.7421875,1.0
70955,79.75,1.0
71055,79.7265625,1.0
71155,79.8125,1.0
71255,79.90625,1.0
71355,79.9375,1.0
71456,79.9765625,1.0
71557,79.984375,1.0
71658,80.0,1.0
71758,80.09375,1.0
71858,80.2109375,1.0
71958,80.1640625,1.0
72059,80.1640625,1.0
72159,80.1875,1.0
72259,80.2890625,1.0
72360,80.3125,1.0
72460,80.359375,1.0
72560,80.375,1.0
72661,80.4453125,1.0
72761,80.5390625,1.0
72861,80.5859375,1.0
72962,80.5,1.0
73063,80.5390625,1.0
73164,80.5625,1.0
73265,80.59375,1.0
73365,80.6796875,1.0
73465,80.734375,1.0
73565,80.828125,1.0
73665,80.7265625,1.0
73766,80.8671875,1.0
73866,80.8203125,1.0
73966,80.828125,1.0
74067,81.015625,1.0
74167,80.96875,1.0
74267,81.015625,1.0
74368,81.0390625,1.0
74468,81.0859375,1.0
74568,81.15625,1.0
74669,81.15625,1.0
74769,81.21875,1.0
74870,81.25,1.0
74971,81.3125,1.0
75071,81.3828125,1.0
75171,81.3671875,1.0
75271,81.40625,1.0
75371,81.3828125,1.0
75472,81.484375,1.0
75572,81.5234375,1.0
75672,81.6171875,1.0
75773,81.59375,1.0
75873,81.6015625,1.0
75973,81.703125,1.0
76074,81.7578125,1.0
76174,81.84375,1.0
76274,81.8046875,1.0
76375,81.890625,1.0
76476,81.8515625,1.0
76577,81.8984375,1.0
76678,81.9375,1.0
76778,81.8984375,1.0
76878,81.9921875,1.0
76978,82.015625,1.0
77078,82.03125,1.0
77179,82.109375,1.0
77279,82.125,1.0
77379,82.2265625,1.0
77480,82.2421875,1.0
77580,82.25,1.0
77680,82.390625,1.0
77782,82.4140625,1.0
77883,82.4296875,1.0
77984,82.484375,1.0
78084,82.4765625,1.0
78184,82.5546875,1.0
78284,82.5703125,1.0
78384,82.5546875,1.0
78484,82.4609375,1.0
78584,82.6171875,1.0
78684,82.625,1.0
78784,82.6953125,1.0
78884,82.6640625,1.0
78984,82.765625,1.0
79084,82.7890625,1.0
79185,82.8828125,1.0
79285,82.953125,1.0
79386,82.9765625,1.0
79488,82.96875,1.0
79589,83.0,1.0
79690,83.1328125,1.0
79790,83.140625,1.0
79890,83.1328125,1.0
79990,83.140625,1.0
80090,83.1640625,1.0
80190,83.3203125,1.0
80290,83.3203125,1.0
80390,83.2578125,1.0
80490,83.3046875,1.0
80590,83.3984375,1.0
80690,83.46875,1.0
80790,83.4609375,1.0
80891,83.515625,1.0
80991,83.6015625,1.0
81091,83.609375,1.0
81193,83.6640625,1.0
81294,83.7578125,1.0
81395,83.734375,1.0
81496,83.6953125,1.0
81597,83.765625,1.0
81697,83.7890625,1.0
81797,83.8125,1.0
81897,83.8828125,1.0
81997,83.9296875,1.0
82097,83.96875,1.0
82197,84.0625,1.0
82297,84.0859375,1.0
82397,84.046875,1.0
82497,84.1171875,1.0
82598,84.09375,1.0
82698,84.203125,1.0
82799,84.25,1.0
82901,84.25,1.0
83001,84.2734375,1.0
83102,84.34375,1.0
83203,84.375,1.0
83303,84.3671875,1.0
83403,84.4453125,1.0
83503,84.5078125,1.0
83603,84.5078125,1.0
83703,84.5546875,1.0
83803,84.5625,1.0
83903,84.5859375,1.0
84003,84.71875,1.0
84103,84.765625,1.0
84203,84.765625,1.0
84304,84.84375,1.0
84404,84.8203125,1.0
84504,84.8203125,1.0
84605,84.9296875,1.0
84705,84.953125,1.0
84805,84.9296875,1.0
84906,85.03125,1.0
85006,85.078125,1.0
85107,85.046875,1.0
85208,85.1484375,1.0
85309,85.1484375,1.0
85410,85.21875,1.0
85511,85.2109375,1.0
85612,85.2421875,1.0
85714,85.3359375,1.0
85814,85.375,1.0
85914,85.3984375,1.0
86015,85.3828125,1.0
86115,85.515625,1.0
86215,85.5,1.0
86315,85.6171875,1.0
86415,85.5625,1.0
86515,85.6171875,1.0
86615,85.671875,1.0
86715,85.75,1.0
86815,85.7421875,1.0
86915,85.75,1.0
87015,85.6953125,1.0
87115,85.84375,1.0
87216,85.9375,1.0
87317,85.9375,1.0
87419,86.0,1.0
87520,85.984375,1.0
87621,86.0078125,1.0
87723,86.0546875,1.0
87824,86.1015625,1.0
87924,86.1171875,1.0
88024,86.1171875,1.0
88124,86.1875,1.0
88224,86.265625,1.0
88324,86.2578125,1.0
88424,86.234375,1.0
88524,86.2890625,1.0
88624,86.40625,1.0
88724,86.4296875,1.0
88824,86.46875,1.0
88924,86.4921875,1.0
89024,86.46875,1.0
89124,86.6171875,1.0
89225,86.5859375,1.0
89326,86.5859375,1.0
89427,86.6875,1.0
89527,86.65625,1.0
89627,86.7734375,1.0
89729,86.8046875,1.0
89830,86.84375,1.0
89930,86.84375,1.0
90031,86.8046875,1.0
90132,86.9375,1.0
90233,86.8984375,1.0
90334,87.0078125,1.0
90434,87.078125,1.0
90535,87.109375,1.0
90635,87.1484375,1.0
90735,87.171875,1.0
90836,87.1796875,1.0
90936,87.21875,1.0
91036,87.2890625,1.0
91137,87.296875,1.0
91237,87.359375,1.0
91338,87.4140625,1.0
91439,87.359375,1.0
91540,87.4140625,1.0
91641,87.5078125,1.0
91742,87.5,1.0
91843,87.5546875,1.0
91944,87.640625,1.0
92044,87.5234375,1.0
92144,87.578125,1.0
92245,87.7109375,1.0
92345,87.78125,1.0
92445,87.78125,1.0
92545,87.875,1.0
92645,87.890625,1.0
92745,87.875,1.0
92845,87.984375,1.0
92945,87.9609375,1.0
93045,87.9609375,1.0
93145,88.0625,1.0
93245,88.03125,1.0
93345,88.109375,1.0
93445,88.1484375,1.0
93546,88.171875,1.0
93648,88.25,1.0
93749,88.2421875,1.0
93850,88.203125,1.0
93952,88.265625,1.0
94053,88.4375,1.0
94153,88.40625,1.0
94253,88.4609375,1.0
94353,88.453125,1.0
94453,88.40625,1.0
94553,88.546875,1.0
94653,88.640625,1.0
94753,88.6640625,1.0
94853,88.6484375,1.0
94953,88.6953125,1.0
95053,88.6875,1.0
95153,88.7421875,1.0
95253,88.7421875,1.0
95353,88.8046875,1.0
95453,88.859375,1.0
95553,88.953125,1.0
95654,88.96875,1.0
95755,88.9921875,1.0
95856,89.0390625,1.0
95957,89.09375,1.0
96057,89.0234375,1.0
96157,89.1796875,1.0
96257,89.15625,1.0
96357,89.1875,1.0
96457,89.3046875,1.0
96557,89.28125,1.0
96657,89.2578125,1.0
96757,89.2734375,1.0
96857,89.34375,1.0
96957,89.375,1.0
97057,89.46875,1.0
97157,89.5078125,1.0
97258,89.515625,1.0
97360,89.5546875,1.0
97461,89.5859375,1.0
97561,89.6484375,1.0
97662,89.71875,1.0
97762,89.703125,1.0
97862,89.71875,1.0
97963,89.7890625,1.0
98063,89.8359375,1.0
98163,89.859375,1.0
98263,89.890625,1.0
98363,89.90625,1.0
98463,90.015625,1.0
98563,90.015625,1.0
98663,90.0,1.0
98763,90.015625,1.0
98864,90.046875,1.0
98965,90.15625,1.0
99067,90.2578125,1.0
99167,90.1875,1.0
99267,90.28125,1.0
99368,90.28125,1.0
99468,90.3984375,1.0
99568,90.34375,1.0
99669,90.390625,1.0
99769,90.4375,1.0
99869,90.515625,1.0
99969,90.4921875,1.0
100069,90.5859375,1.0
100169,90.5625,1.0
100269,90.6015625,1.0
100369,90.578125,1.0
100469,90.65625,1.0
100569,90.7265625,1.0
100669,90.7890625,1.0
100770,90.765625,1.0
100871,90.7734375,1.0
100972,90.90625,1.0
101074,90.9140625,1.0
101174,90.9609375,1.0
101274,90.9765625,1.0
101375,91.0234375,1.0
101475,91.03125,1.0
101575,91.1484375,1.0
101675,91.171875,1.0
101775,91.1171875,1.0
101875,91.1875,1.0
101975,91.21875,1.0
102075,91.3046875,1.0
102176,91.28125,1.0
102277,91.359375,1.0
102378,91.375,1.0
102480,91.4765625,1.0
102580,91.5234375,1.0
102680,91.4296875,1.0
102781,91.5390625,1.0
102881,91.546875,1.0
102981,91.609375,1.0
103082,91.640625,1.0
103182,91.7109375,1.0
103282,91.7265625,1.0
103382,91.75,1.0
103482,91.75,1.0
103582,91.84375,1.0
103682,91.8515625,1.0
103783,91.8515625,1.0
103883,91.8984375,1.0
103984,92.015625,1.0
104085,91.9921875,1.0
104187,91.9453125,1.0
104288,92.078125,1.0
104389,92.109375,1.0
104491,92.1640625,1.0
104591,92.1640625,1.0
104692,92.21875,1.0
104792,92.171875,1.0
104892,92.3515625,1.0
104992,92.3515625,1.0
105092,92.375,1.0
105192,92.359375,1.0
105292,92.359375,1.0
105392,92.3359375,1.0
105492,92.4921875,1.0
105592,92.5234375,1.0
105692,92.4921875,1.0
105792,92.625,1.0
105892,92.6796875,1.0
105992,92.6328125,1.0
106092,92.65625,1.0
106193,92.6796875,1.0
106293,92.765625,1.0
106393,92.7265625,1.0
106494,92.84375,1.0
106595,92.90625,1.0
106696,92.9375,1.0
106797,93.015625,1.0
106897,93.0234375,1.0
106997,93.046875,1.0
107097,93.046875,1.0
107197,93.1171875,1.0
107297,93.1796875,1.0
107397,93.1875,1.0
107497,93.203125,1.0
107597,93.2265625,1.0
107697,93.296875,1.0
107797,93.296875,1.0
107897,93.3671875,1.0
107997,93.4375,1.0
108097,93.421875,1.0
108199,93.3984375,1.0
108300,93.4375,1.0
108401,93.53125,1.0
108503,93.640625,1.0
108603,93.5546875,1.0
108703,93.5703125,1.0
108803,93.6640625,1.0
108903,93.640625,1.0
109003,93.7421875,1.0
109103,93.8125,1.0
109203,93.7890625,1.0
109303,93.8359375,1.0
109403,93.8984375,1.0
109503,93.8359375,1.0
109603,94.03125,1.0
109703,93.9921875,1.0
109803,94.0546875,1.0
109904,94.1015625,1.0
110004,94.0859375,1.0
110104,94.1796875,1.0
110205,94.21875,1.0
110305,94.203125,1.0
110405,94.2421875,1.0
110506,94.359375,1.0
110606,94.3515625,1.0
110706,94.3125,1.0
110806,94.3984375,1.0
110906,94.4453125,1.0
111006,94.453125,1.0
111106,94.515625,1.0
111206,94.5703125,1.0
111306,94.5625,1.0
111406,94.5703125,1.0
111506,94.6171875,1.0
111606,94.703125,1.0
111706,94.7421875,1.0
111806,94.6640625,1.0
111907,94.7421875,1.0
112008,94.7421875,1.0
112109,94.8203125,1.0
112210,94.8359375,1.0
112310,94.890625,1.0
112410,94.9296875,1.0
112511,95.0234375,1.0
112611,95.078125,1.0
112712,95.09375,1.0
112813,95.1015625,1.0
112913,95.1796875,1.0
113013,95.1484375,1.0
113113,95.2578125,1.0
113213,95.2265625,1.0
113313,95.234375,1.0
113413,95.234375,1.0
113513,95.3515625,1.0
113613,95.4140625,1.0
113713,95.4140625,1.0
