time_ms,temperature,heater
32008,64.3984375,1.0
32109,64.4921875,1.0
32209,64.515625,1.0
32309,64.4921875,1.0
32409,64.484375,1.0
32509,64.6015625,1.0
32609,64.578125,1.0
32709,64.7421875,1.0
32809,64.75,1.0
32909,64.765625,1.0
33009,64.875,1.0
33110,64.9453125,1.0
33211,64.9921875,1.0
33312,64.9453125,1.0
33413,64.9765625,1.0
33514,65.0390625,1.0
33614,65.046875,1.0
33714,65.078125,1.0
33815,65.1484375,1.0
33915,65.1875,1.0
34015,65.1875,1.0
34115,65.21875,1.0
34215,65.390625,1.0
34315,65.4140625,1.0
34415,65.4609375,1.0
34515,65.5078125,1.0
34616,65.5078125,1.0
34716,65.53125,1.0
34817,65.5078125,1.0
34918,65.609375,1.0
35019,65.625,1.0
35120,65.71875,1.0
35221,65.75,1.0
35321,65.796875,1.0
35421,65.890625,1.0
35522,65.8671875,1.0
35622,65.8828125,1.0
35722,65.9609375,1.0
35822,66.015625,1.0
35922,66.03125,1.0
36022,66.03125,1.0
36122,66.0703125,1.0
36222,66.140625,1.0
36322,66.1640625,1.0
36423,66.2578125,1.0
36524,66.28125,1.0
36625,66.3359375,1.0
36725,66.375,1.0
36825,66.3515625,1.0
36926,66.4296875,1.0
37026,66.421875,1.0
37126,66.5390625,1.0
37227,66.515625,1.0
37327,66.640625,1.0
37427,66.640625,1.0
37528,66.6875,1.0
37628,66.75,1.0
37728,66.734375,1.0
37828,66.796875,1.0
37928,66.828125,1.0
38028,66.8984375,1.0
38128,66.9140625,1.0
38229,66.890625,1.0
38330,67.03125,1.0
38431,67.0859375,1.0
38532,67.0625,1.0
38634,67.0625,1.0
38735,67.1796875,1.0
38836,67.1953125,1.0
38938,67.21875,1.0
39038,67.2890625,1.0
39138,67.34375,1.0
39238,67.359375,1.0
39338,67.4296875,1.0
39438,67.4296875,1.0
39538,67.484375,1.0
39638,67.53125,1.0
39738,67.546875,1.0
39838,67.65625,1.0
39938,67.6875,1.0
40038,67.65625,1.0
40138,67.78125,1.0
40239,67.7890625,1.0
40341,67.8046875,1.0
40442,67.90625,1.0
40542,67.90625,1.0
40644,67.90625,1.0
40745,67.90625,1.0
40845,68.015625,1.0
40946,68.046875,1.0
41047,68.1328125,1.0
41147,68.1171875,1.0
41247,68.1875,1.0
41347,68.2265625,1.0
41448,68.2265625,1.0
41548,68.34375,1.0
41648,68.390625,1.0
41749,68.3984375,1.0
41849,68.3515625,1.0
41949,68.328125,1.0
42050,68.4921875,1.0
42150,68.4921875,1.0
42250,68.5390625,1.0
42350,68.6015625,1.0
42450,68.59375,1.0
42550,68.6640625,1.0
42650,68.6953125,1.0
42750,68.765625,1.0
42851,68.859375,1.0
42952,68.8828125,1.0
43053,68.859375,1.0
43155,68.953125,1.0
43255,68.9765625,1.0
43355,69.046875,1.0
43456,69.0546875,1.0
43556,69.1171875,1.0
43656,69.09375,1.0
43757,69.171875,1.0
43857,69.234375,1.0
43957,69.265625,1.0
44057,69.3046875,1.0
44157,69.3046875,1.0
44257,69.3046875,1.0
44357,69.40625,1.0
44457,69.4453125,1.0
44557,69.4921875,1.0
44658,69.5859375,1.0
44759,69.6171875,1.0
44861,69.671875,1.0
44961,69.703125,1.0
45061,69.6953125,1.0
45162,69.65625,1.0
45262,69.8125,1.0
45362,69.84375,1.0
45463,69.8671875,1.0
45563,69.8671875,1.0
45663,69.9296875,1.0
45763,69.9609375,1.0
45863,70.015625,1.0
45963,70.03125,1.0
46063,70.15625,1.0
46163,70.125,1.0
46263,70.171875,1.0
46364,70.2265625,1.0
46465,70.21875,1.0
46566,70.265625,1.0
46667,70.265625,1.0
46768,70.34375,1.0
46870,70.3828125,1.0
46970,70.4140625,1.0
47070,70.484375,1.0
47171,70.5234375,1.0
47271,70.5546875,1.0
47371,70.5703125,1.0
47471,70.7109375,1.0
47571,70.71875,1.0
47671,70.6953125,1.0
47771,70.765625,1.0
47871,70.8359375,1.0
47972,70.8984375,1.0
48073,70.9609375,1.0
48174,70.9609375,1.0
48276,70.921875,1.0
48377,70.984375,1.0
48478,70.9921875,1.0
48580,71.078125,1.0
48680,71.1953125,1.0
48780,71.1953125,1.0
48880,71.21875,1.0
48980,71.296875,1.0
49080,71.21875,1.0
49180,71.328125,1.0
49280,71.328125,1.0
49380,71.3984375,1.0
49480,71.484375,1.0
49580,71.4921875,1.0
49680,71.4921875,1.0
49780,71.5546875,1.0
49880,71.6015625,1.0
49981,71.671875,1.0
50081,71.6484375,1.0
50181,71.6796875,1.0
50283,71.7890625,1.0
50384,71.7421875,1.0
50485,71.90625,1.0
50586,71.890625,1.0
50687,71.8671875,1.0
50788,71.9140625,1.0
50889,71.9765625,1.0
50989,72.0078125,1.0
51089,72.09375,1.0
51189,72.1640625,1.0
51289,72.1875,1.0
51390,72.234375,1.0
51490,72.234375,1.0
51590,72.2109375,1.0
51691,72.3046875,1.0
51791,72.3515625,1.0
51891,72.3828125,1.0
51992,72.4453125,1.0
52092,72.546875,1.0
52193,72.53125,1.0
52294,72.5234375,1.0
52394,72.5546875,1.0
52495,72.6875,1.0
52596,72.6484375,1.0
52697,72.7578125,1.0
52799,72.71875,1.0
52900,72.7890625,1.0
53000,72.7890625,1.0
53102,72.78125,1.0
53203,72.8828125,1.0
53303,72.953125,1.0
53403,73.0625,1.0
53503,72.9921875,1.0
53603,72.984375,1.0
53703,73.0078125,1.0
53803,73.109375,1.0
53903,73.21875,1.0
54003,73.203125,1.0
54103,73.25,1.0
54203,73.3359375,1.0
54303,73.296875,1.0
54403,73.4296875,1.0
54504,73.453125,1.0
54605,73.4375,1.0
54706,73.546875,1.0
54808,73.484375,1.0
54909,73.53125,1.0
55010,73.640625,1.0
55111,73.6875,1.0
55211,73.640625,1.0
55311,73.6953125,1.0
55411,73.7890625,1.0
55511,73.765625,1.0
55611,73.875,1.0
55711,73.8984375,1.0
55811,73.875,1.0
55912,73.9453125,1.0
56012,74.046875,1.0
56112,74.015625,1.0
56213,74.046875,1.0
56313,74.078125,1.0
56413,74.140625,1.0
56515,74.1953125,1.0
56616,74.2890625,1.0
56717,74.2109375,1.0
56818,74.28125,1.0
56918,74.3359375,1.0
57018,74.3515625,1.0
57118,74.3828125,1.0
57218,74.4453125,1.0
57318,74.546875,1.0
57418,74.5625,1.0
57518,74.5859375,1.0
57619,74.59375,1.0
57719,74.65625,1.0
57820,74.7109375,1.0
57922,74.7265625,1.0
58023,74.734375,1.0
58123,74.796875,1.0
58223,74.8203125,1.0
58323,74.9140625,1.0
58423,74.9453125,1.0
58523,74.9453125,1.0
58623,74.984375,1.0
58723,75.0625,1.0
58823,75.109375,1.0
58923,75.1640625,1.0
59023,75.1015625,1.0
59123,75.234375,1.0
59223,75.2578125,1.0
59325,75.28125,1.0
59426,75.28125,1.0
59527,75.3125,1.0
59629,75.359375,1.0
59730,75.4453125,1.0
59830,75.5,1.0
59930,75.40625,1.0
60030,75.5,1.0
60130,75.5703125,1.0
60230,75.640625,1.0
60330,75.78125,1.0
60430,75.75,1.0
60530,75.734375,1.0
60630,75.8203125,1.0
60730,75.828125,1.0
60830,75.859375,1.0
60931,75.9375,1.0
61033,75.9609375,1.0
61134,75.953125,1.0
61235,76.0078125,1.0
61337,76.03125,1.0
61437,76.0703125,1.0
61537,76.078125,1.0
61637,76.171875,1.0
61737,76.140625,1.0
61837,76.2734375,1.0
61937,76.28125,1.0
62037,76.3203125,1.0
62137,76.390625,1.0
62237,76.3984375,1.0
62337,76.484375,1.0
62438,76.4609375,1.0
62539,76.5546875,1.0
62640,76.5390625,1.0
62742,76.53125,1.0
62843,76.6015625,1.0
62944,76.6796875,1.0
63045,76.7734375,1.0
63145,76.7890625,1.0
63245,76.7890625,1.0
63345,76.84375,1.0
63445,76.8125,1.0
63545,76.9140625,1.0
63645,76.953125,1.0
63745,77.0234375,1.0
63845,77.0234375,1.0
63945,77.0234375,1.0
64045,77.078125,1.0
64145,77.171875,1.0
64245,77.234375,1.0
64345,77.28125,1.0
64446,77.2421875,1.0
64546,77.265625,1.0
64646,77.3359375,1.0
64748,77.3828125,1.0
64849,77.3984375,1.0
64950,77.421875,1.0
65050,77.46875,1.0
65150,77.4765625,1.0
65250,77.609375,1.0
65350,77.609375,1.0
65450,77.65625,1.0
65550,77.7109375,1.0
65650,77.6875,1.0
65750,77.734375,1.0
65850,77.7734375,1.0
65950,77.8515625,1.0
66050,77.9375,1.0
66152,77.9140625,1.0
66253,77.9375,1.0
66354,77.9765625,1.0
66456,78.0546875,1.0
66557,77.9609375,1.0
66658,78.0078125,1.0
66758,78.0703125,1.0
66858,78.125,1.0
66958,78.1953125,1.0
67058,78.1953125,1.0
67158,78.2109375,1.0
67258,78.375,1.0
67358,78.4453125,1.0
67458,78.421875,1.0
67558,78.4453125,1.0
67658,78.484375,1.0
67758,78.421875,1.0
67859,78.53125,1.0
67959,78.53125,1.0
68059,78.5859375,1.0
68161,78.5859375,1.0
68261,78.65625,1.0
68362,78.703125,1.0
68464,78.8359375,1.0
68565,78.8125,1.0
68666,78.859375,1.0
68767,78.859375,1.0
68868,78.90625,1.0
68970,78.9609375,1.0
69070,78.9765625,1.0
69170,79.0234375,1.0
69271,79.0234375,1.0
69371,79.0,1.0
69471,79.125,1.0
69571,79.1875,1.0
69671,79.1640625,1.0
69771,79.3046875,1.0
69871,79.3046875,1.0
69971,79.359375,1.0
70071,79.40625,1.0
70171,79.3984375,1.0
70271,79.40625,1.0
70371,79.546875,1.0
70471,79.546875,1.0
70571,79.5,1.0
70671,79.625,1.0
70771,79.65625,1.0
70872,79.6328125,1.0
70974,79.7421875,1.0
71075,79.765625,1.0
71176,79.75,1.0
71278,79.8359375,1.0
71378,79.9140625,1.0
71478,79.90625,1.0
71578,79.90625,1.0
71678,80.046875,1.0
71778,80.046875,1.0
71878,80.046875,1.0
71978,80.03125,1.0
72078,80.1171875,1.0
72178,80.171875,1.0
72278,80.21875,1.0
72378,80.3046875,1.0
72478,80.3046875,1.0
72578,80.3515625,1.0
72678,80.3515625,1.0
72778,80.375,1.0
72878,80.375,1.0
72979,80.4765625,1.0
73079,80.5234375,1.0
73179,80.546875,1.0
73280,80.640625,1.0
73380,80.6640625,1.0
73480,80.7265625,1.0
73582,80.6796875,1.0
73683,80.7109375,1.0
73784,80.734375,1.0
73885,80.890625,1.0
73985,80.890625,1.0
74085,80.890625,1.0
74186,80.921875,1.0
74286,80.9609375,1.0
74387,80.9921875,1.0
74487,81.0546875,1.0
74587,81.0625,1.0
74688,81.171875,1.0
74788,81.15625,1.0
74888,81.125,1.0
74989,81.1953125,1.0
75089,81.2890625,1.0
75189,81.34375,1.0
75289,81.3828125,1.0
75390,81.4375,1.0
75491,81.5,1.0
75592,81.4296875,1.0
75693,81.5,1.0
75795,81.53125,1.0
75895,81.5703125,1.0
75995,81.578125,1.0
76096,81.6640625,1.0
76196,81.65625,1.0
76296,81.75,1.0
76397,81.7578125,1.0
76497,81.75,1.0
76597,81.7734375,1.0
76697,81.9453125,1.0
76797,81.9609375,1.0
76897,81.9453125,1.0
76997,81.984375,1.0
77098,82.0859375,1.0
77199,82.0390625,1.0
77300,82.0859375,1.0
77401,82.15625,1.0
77502,82.171875,1.0
77602,82.1796875,1.0
77702,82.21875,1.0
77803,82.296875,1.0
77903,82.3828125,1.0
78003,82.3828125,1.0
78104,82.4296875,1.0
78204,82.4765625,1.0
78304,82.5078125,1.0
78404,82.546875,1.0
78504,82.59375,1.0
78605,82.5078125,1.0
78706,82.5703125,1.0
78807,82.625,1.0
78909,82.6484375,1.0
79009,82.734375,1.0
79109,82.7578125,1.0
79210,82.828125,1.0
79310,82.78125,1.0
79410,82.921875,1.0
79511,82.8359375,1.0
79611,82.953125,1.0
79711,82.9453125,1.0
79811,83.0234375,1.0
79911,83.0234375,1.0
80011,83.1171875,1.0
80111,83.1171875,1.0
80211,83.109375,1.0
80311,83.1640625,1.0
80411,83.2109375,1.0
80511,83.2734375,1.0
80611,83.296875,1.0
80712,83.3671875,1.0
80813,83.34375,1.0
80915,83.4609375,1.0
81016,83.46875,1.0
81116,83.5546875,1.0
81217,83.5546875,1.0
81317,83.6484375,1.0
81417,83.609375,1.0
81518,83.7421875,1.0
81618,83.7890625,1.0
81718,83.7421875,1.0
81818,83.7421875,1.0
81918,83.7421875,1.0
82018,83.8359375,1.0
82118,83.859375,1.0
82218,84.0,1.0
82318,83.96875,1.0
82418,83.9765625,1.0
82518,84.0703125,1.0
82618,84.046875,1.0
82718,84.15625,1.0
82818,84.15625,1.0
82918,84.203125,1.0
83018,84.1796875,1.0
83118,84.3046875,1.0
83220,84.3203125,1.0
83321,84.3515625,1.0
83422,84.34375,1.0
83524,84.34375,1.0
83625,84.4609375,1.0
83726,84.4921875,1.0
83827,84.515625,1.0
83927,84.5546875,1.0
84027,84.6328125,1.0
84127,84.671875,1.0
84227,84.6328125,1.0
84328,84.75,1.0
84428,84.6953125,1.0
84528,84.75,1.0
84629,84.8203125,1.0
84729,84.859375,1.0
84829,84.890625,1.0
84930,84.953125,1.0
85030,85.1015625,1.0
85131,85.078125,1.0
85232,85.0703125,1.0
85333,85.0234375,1.0
85434,85.140625,1.0
85535,85.1953125,1.0
85636,85.2421875,1.0
85737,85.21875,1.0
85837,85.3046875,1.0
85937,85.3515625,1.0
86038,85.3125,1.0
86138,85.375,1.0
86238,85.40625,1.0
86339,85.3984375,1.0
86439,85.4921875,1.0
86539,85.4921875,1.0
86639,85.5703125,1.0
86739,85.609375,1.0
86839,85.609375,1.0
86939,85.6953125,1.0
87039,85.703125,1.0
87139,85.7734375,1.0
87239,85.8125,1.0
87340,85.8828125,1.0
87441,85.8671875,1.0
87542,85.84375,1.0
87643,85.9296875,1.0
87745,86.0078125,1.0
87845,85.9765625,1.0
87945,86.0234375,1.0
88046,86.1015625,1.0
88146,86.1015625,1.0
88246,86.1640625,1.0
88346,86.125,1.0
88446,86.2109375,1.0
88546,86.3046875,1.0
88646,86.2890625,1.0
88746,86.3125,1.0
88846,86.3125,1.0
88946,86.4453125,1.0
89046,86.421875,1.0
89146,86.515625,1.0
89246,86.515625,1.0
89346,86.546875,1.0
89446,86.5703125,1.0
89546,86.640625,1.0
89647,86.6875,1.0
89749,86.6640625,1.0
89850,86.6640625,1.0
89950,86.7734375,1.0
90052,86.796875,1.0
90153,86.8984375,1.0
90254,86.8984375,1.0
90355,86.921875,1.0
90456,87.0390625,1.0
90557,87.0078125,1.0
90657,87.015625,1.0
90757,87.0859375,1.0
90858,87.1015625,1.0
90958,87.1796875,1.0
91058,87.1796875,1.0
91159,87.2421875,1.0
91259,87.296875,1.0
91359,87.296875,1.0
91459,87.2890625,1.0
91559,87.2890625,1.0
91659,87.359375,1.0
91759,87.3828125,1.0
91859,87.4296875,1.0
91959,87.484375,1.0
92059,87.53125,1.0
92159,87.59375,1.0
92260,87.640625,1.0
92361,87.6796875,1.0
92462,87.65625,1.0
92564,87.6796875,1.0
92664,87.7578125,1.0
92764,87.7578125,1.0
92865,87.890625,1.0
92965,87.921875,1.0
93065,87.9609375,1.0
93166,87.9453125,1.0
93266,87.890625,1.0
93366,88.015625,1.0
93466,88.1015625,1.0
93566,88.1015625,1.0
93666,88.1328125,1.0
93766,88.1796875,1.0
93866,88.1953125,1.0
93966,88.2734375,1.0
94066,88.34375,1.0
94167,88.34375,1.0
94267,88.390625,1.0
94368,88.34375,1.0
94469,88.4375,1.0
94571,88.4375,1.0
94672,88.4296875,1.0
94772,88.5234375,1.0
94873,88.5703125,1.0
94974,88.6015625,1.0
95074,88.6015625,1.0
95175,88.6875,1.0
95275,88.6640625,1.0
95375,88.71875,1.0
95475,88.8046875,1.0
95575,88.828125,1.0
95675,88.8359375,1.0
95775,88.90625,1.0
95875,88.8984375,1.0
95976,89.015625,1.0
96076,89.015625,1.0
96176,89.0625,1.0
96277,89.09375,1.0
96377,89.0859375,1.0
96477,89.1875,1.0
96578,89.2578125,1.0
96679,89.2734375,1.0
96780,89.3046875,1.0
96881,89.3046875,1.0
96982,89.34375,1.0
97083,89.375,1.0
97183,89.3515625,1.0
97283,89.390625,1.0
97384,89.46875,1.0
97484,89.515625,1.0
97584,89.578125,1.0
97685,89.625,1.0
97785,89.609375,1.0
97885,89.703125,1.0
97986,89.6796875,1.0
98086,89.75,1.0
98186,89.8125,1.0
98286,89.7890625,1.0
98386,89.859375,1.0
98487,89.890625,1.0
98588,89.890625,1.0
98688,89.8671875,1.0
98788,89.890625,1.0
98889,90.0625,1.0
98990,90.015625,1.0
99092,90.0625,1.0
99192,90.109375,1.0
99292,90.15625,1.0
99393,90.1796875,1.0
99493,90.1875,1.0
99593,90.28125,1.0
99694,90.2578125,1.0
99794,90.28125,1.0
99894,90.3984375,1.0
99994,90.3515625,1.0
100094,90.421875,1.0
100194,90.4921875,1.0
100294,90.515625,1.0
100395,90.609375,1.0
100496,90.609375,1.0
100597,90.6484375,1.0
100698,90.65625,1.0
100800,90.6796875,1.0
100900,90.71875,1.0
101000,90.7734375,1.0
101101,90.8671875,1.0
101201,90.8671875,1.0
101301,90.859375,1.0
101401,90.984375,1.0
101501,90.953125,1.0
101601,90.9765625,1.0
101701,91.0,1.0
101801,90.9765625,1.0
101901,91.03125,1.0
102001,91.1484375,1.0
102101,91.1953125,1.0
102201,91.2109375,1.0
102302,91.1484375,1.0
102403,91.3046875,1.0
102505,91.3125,1.0
102606,91.328125,1.0
102706,91.375,1.0
102807,91.3359375,1.0
102907,91.421875,1.0
103007,91.5,1.0
103107,91.546875,1.0
103207,91.5625,1.0
103307,91.5703125,1.0
103407,91.59375,1.0
103507,91.6328125,1.0
103607,91.640625,1.0
103708,91.703125,1.0
103809,91.7578125,1.0
103910,91.796875,1.0
104010,91.796875,1.0
104110,91.796875,1.0
104212,91.828125,1.0
104312,91.984375,1.0
104412,91.984375,1.0
104513,91.96875,1.0
104613,91.9453125,1.0
104713,92.0546875,1.0
104814,92.140625,1.0
104914,92.140625,1.0
105014,92.171875,1.0
105114,92.171875,1.0
105214,92.171875,1.0
105314,92.2890625,1.0
105414,92.3359375,1.0
105514,92.40625,1.0
105614,92.421875,1.0
105714,92.375,1.0
105814,92.3984375,1.0
105914,92.5234375,1.0
106014,92.546875,1.0
106114,92.5625,1.0
106216,92.5859375,1.0
106317,92.6328125,1.0
106418,92.625,1.0
106520,92.6484375,1.0
106621,92.71875,1.0
106721,92.8359375,1.0
106821,92.7734375,1.0
106921,92.84375,1.0
107021,92.90625,1.0
107121,92.9296875,1.0
107221,92.9609375,1.0
107321,92.9765625,1.0
107421,93.046875,1.0
107521,93.0703125,1.0
107621,93.1328125,1.0
107721,93.1328125,1.0
107821,93.1796875,1.0
107921,93.1875,1.0
108021,93.2265625,1.0
108121,93.25,1.0
108222,93.2734375,1.0
108322,93.328125,1.0
108422,93.3671875,1.0
108523,93.390625,1.0
108623,93.390625,1.0
108723,93.484375,1.0
108824,93.53125,1.0
108924,93.59375,1.0
109024,93.546875,1.0
109124,93.59375,1.0
109224,93.6640625,1.0
109324,93.6875,1.0
109424,93.71875,1.0
109524,93.671875,1.0
109624,93.7578125,1.0
109724,93.7890625,1.0
109824,93.8515625,1.0
109924,93.9375,1.0
110024,93.9140625,1.0
110124,93.984375,1.0
110224,94.03125,1.0
110324,94.1328125,1.0
110424,94.109375,1.0
110525,94.078125,1.0
110625,94.1484375,1.0
110725,94.171875,1.0
110826,94.2421875,1.0
110926,94.2890625,1.0
111026,94.2890625,1.0
111128,94.25,1.0
111229,94.328125,1.0
111330,94.4453125,1.0
111431,94.46875,1.0
111532,94.5234375,1.0
111632,94.453125,1.0
111732,94.546875,1.0
111832,94.59375,1.0
111933,94.703125,1.0
112033,94.6171875,1.0
112133,94.640625,1.0
112234,94.7734375,1.0
112334,94.765625,1.0
112434,94.75,1.0
112535,94.7890625,1.0
112635,94.9140625,1.0
112735,94.859375,1.0
112835,94.9765625,1.0
112935,94.9140625,1.0
113035,94.953125,1.0
113135,94.984375,1.0
113235,95.0703125,1.0
113335,95.09375,1.0
113435,95.140625,1.0
113535,95.1875,1.0
113635,95.1875,1.0
