time_ms,temperature,heater
28311,63.140625,1.0
28411,63.1328125,1.0
28511,63.1875,1.0
28611,63.1640625,1.0
28711,63.34375,1.0
28812,63.3125,1.0
28913,63.359375,1.0
29015,63.4140625,1.0
29116,63.421875,1.0
29216,63.515625,1.0
29317,63.53125,1.0
29417,63.609375,1.0
29517,63.6484375,1.0
29618,63.734375,1.0
29718,63.71875,1.0
29818,63.765625,1.0
29918,63.78125,1.0
30018,63.8828125,1.0
30118,63.859375,1.0
30218,63.9296875,1.0
30319,63.9453125,1.0
30420,63.96875,1.0
30521,63.9765625,1.0
30621,64.09375,1.0
30722,64.109375,1.0
30822,64.1796875,1.0
30922,64.1796875,1.0
31023,64.234375,1.0
31123,64.3671875,1.0
31223,64.3515625,1.0
31324,64.328125,1.0
31424,64.3984375,1.0
31524,64.3984375,1.0
31624,64.53125,1.0
31724,64.5390625,1.0
31824,64.5625,1.0
31924,64.6328125,1.0
32024,64.6796875,1.0
32125,64.7265625,1.0
32226,64.703125,1.0
32327,64.75,1.0
32429,64.828125,1.0
32529,64.859375,1.0
32629,64.8984375,1.0
32730,64.96875,1.0
32830,65.0,1.0
32930,65.0,1.0
33031,65.0546875,1.0
33131,65.078125,1.0
33231,65.140625,1.0
33331,65.1484375,1.0
33431,65.1875,1.0
33531,65.21875,1.0
33632,65.3359375,1.0
33733,65.3984375,1.0
33834,65.3515625,1.0
33935,65.3359375,1.0
34036,65.4453125,1.0
34138,65.5078125,1.0
34238,65.5625,1.0
34338,65.625,1.0
34439,65.6328125,1.0
34539,65.671875,1.0
34639,65.6953125,1.0
34739,65.703125,1.0
34839,65.7421875,1.0
34939,65.8671875,1.0
35039,65.9375,1.0
35140,65.890625,1.0
35240,65.96875,1.0
35341,66.0078125,1.0
35442,66.078125,1.0
35543,66.0703125,1.0
35643,66.09375,1.0
35743,66.1640625,1.0
35844,66.1484375,1.0
35944,66.2421875,1.0
36044,66.21875,1.0
36145,66.40625,1.0
36245,66.328125,1.0
36345,66.3515625,1.0
36445,66.3828125,1.0
36545,66.59375,1.0
36645,66.5703125,1.0
36745,66.5234375,1.0
36845,66.5859375,1.0
36946,66.65625,1.0
37047,66.6640625,1.0
37147,66.8046875,1.0
37247,66.75,1.0
37347,66.796875,1.0
37447,66.8671875,1.0
37548,66.8984375,1.0
37648,66.9140625,1.0
37748,66.9609375,1.0
37849,66.9375,1.0
37949,67.015625,1.0
38049,67.0546875,1.0
38150,67.125,1.0
38251,67.171875,1.0
38352,67.203125,1.0
38453,67.1796875,1.0
38554,67.3359375,1.0
38654,67.4296875,1.0
38754,67.4296875,1.0
38854,67.4296875,1.0
38954,67.484375,1.0
39054,67.5078125,1.0
39154,67.5078125,1.0
39255,67.578125,1.0
39355,67.6171875,1.0
39455,67.640625,1.0
39556,67.6328125,1.0
39656,67.8046875,1.0
39756,67.7734375,1.0
39857,67.8046875,1.0
39957,67.8046875,1.0
40057,67.8984375,1.0
40157,67.90625,1.0
40258,67.96875,1.0
40359,68.0,1.0
40460,68.0703125,1.0
40560,68.0859375,1.0
40660,68.140625,1.0
40760,68.1796875,1.0
40860,68.2265625,1.0
40960,68.2734375,1.0
41060,68.375,1.0
41160,68.375,1.0
41261,68.421875,1.0
41361,68.3671875,1.0
41461,68.3984375,1.0
41562,68.46875,1.0
41662,68.5703125,1.0
41763,68.640625,1.0
41865,68.6484375,1.0
41966,68.6875,1.0
42067,68.671875,1.0
42168,68.765625,1.0
42268,68.8046875,1.0
42368,68.84375,1.0
42468,68.8359375,1.0
42568,68.8828125,1.0
42669,69.0078125,1.0
42769,68.984375,1.0
42869,69.125,1.0
42970,69.1171875,1.0
43070,69.140625,1.0
43170,69.171875,1.0
43271,69.1484375,1.0
43371,69.21875,1.0
43472,69.234375,1.0
43573,69.3046875,1.0
43674,69.359375,1.0
43774,69.3046875,1.0
43874,69.3984375,1.0
43974,69.46875,1.0
44074,69.5390625,1.0
44174,69.546875,1.0
44274,69.5625,1.0
44375,69.5625,1.0
44475,69.671875,1.0
44575,69.75,1.0
44676,69.84375,1.0
44776,69.7890625,1.0
44876,69.7890625,1.0
44977,69.8203125,1.0
45077,69.9609375,1.0
45178,69.9140625,1.0
45279,69.9609375,1.0
45380,70.1015625,1.0
45480,70.03125,1.0
45580,70.171875,1.0
45680,70.1015625,1.0
45780,70.109375,1.0
45880,70.1796875,1.0
45980,70.25,1.0
46080,70.3671875,1.0
46180,70.3671875,1.0
46280,70.40625,1.0
46381,70.4375,1.0
46481,70.5,1.0
46581,70.53125,1.0
46683,70.484375,1.0
46784,70.5546875,1.0
46885,70.671875,1.0
46986,70.7421875,1.0
47086,70.765625,1.0
47186,70.765625,1.0
47286,70.7890625,1.0
47386,70.8359375,1.0
47486,70.8125,1.0
47586,71.0390625,1.0
47686,71.03125,1.0
47786,71.0546875,1.0
47886,70.9921875,1.0
47986,71.0859375,1.0
48087,71.1015625,1.0
48187,71.1484375,1.0
48287,71.1875,1.0
48389,71.2578125,1.0
48490,71.2578125,1.0
48590,71.28125,1.0
48691,71.3984375,1.0
48792,71.4375,1.0
48892,71.421875,1.0
48992,71.4453125,1.0
49092,71.5078125,1.0
49192,71.53125,1.0
49292,71.5625,1.0
49392,71.6015625,1.0
49492,71.6796875,1.0
49592,71.765625,1.0
49692,71.71875,1.0
49792,71.765625,1.0
49892,71.8359375,1.0
49993,71.796875,1.0
50095,71.9609375,1.0
50196,71.9609375,1.0
50297,71.9296875,1.0
50399,71.9609375,1.0
50500,72.0703125,1.0
50601,72.09375,1.0
50701,72.09375,1.0
50802,72.1171875,1.0
50903,72.1953125,1.0
51003,72.1484375,1.0
51103,72.2421875,1.0
51204,72.375,1.0
51304,72.3984375,1.0
51404,72.3984375,1.0
51505,72.484375,1.0
51605,72.4609375,1.0
51705,72.5546875,1.0
51805,72.5234375,1.0
51905,72.546875,1.0
52005,72.6484375,1.0
52105,72.6171875,1.0
52205,72.6875,1.0
52305,72.7578125,1.0
52406,72.7890625,1.0
52507,72.828125,1.0
52608,72.859375,1.0
52708,72.875,1.0
52808,72.8984375,1.0
52909,72.984375,1.0
53009,73.078125,1.0
53109,73.078125,1.0
53210,73.125,1.0
53310,73.171875,1.0
53410,73.21875,1.0
53511,73.265625,1.0
53611,73.296875,1.0
53711,73.34375,1.0
53812,73.3359375,1.0
53913,73.390625,1.0
54014,73.5,1.0
54115,73.5,1.0
54216,73.5078125,1.0
54318,73.59375,1.0
54419,73.578125,1.0
54520,73.6640625,1.0
54621,73.6875,1.0
54721,73.6875,1.0
54821,73.6875,1.0
54922,73.7890625,1.0
55022,73.8125,1.0
55122,73.8515625,1.0
55222,73.8984375,1.0
55322,73.9453125,1.0
55422,74.0703125,1.0
55522,74.0703125,1.0
55622,74.0546875,1.0
55722,74.140625,1.0
55822,74.125,1.0
55922,74.1953125,1.0
56023,74.1953125,1.0
56123,74.2421875,1.0
56223,74.3125,1.0
56324,74.3125,1.0
56424,74.3515625,1.0
56524,74.3828125,1.0
56625,74.453125,1.0
56726,74.4453125,1.0
56827,74.515625,1.0
56928,74.5859375,1.0
57029,74.640625,1.0
57129,74.6875,1.0
57229,74.65625,1.0
57329,74.6640625,1.0
57429,74.7578125,1.0
57529,74.7734375,1.0
57629,74.8671875,1.0
57730,74.8671875,1.0
57830,74.84375,1.0
57930,74.9375,1.0
58031,75.0390625,1.0
58131,75.015625,1.0
58231,75.0390625,1.0
58332,75.1015625,1.0
58432,75.109375,1.0
58533,75.1484375,1.0
58634,75.28125,1.0
58734,75.234375,1.0
58834,75.2578125,1.0
58934,75.3984375,1.0
59034,75.421875,1.0
59134,75.4296875,1.0
59234,75.421875,1.0
59334,75.4453125,1.0
59434,75.5,1.0
59534,75.5625,1.0
59634,75.6796875,1.0
59736,75.6640625,1.0
59837,75.640625,1.0
59938,75.7265625,1.0
60040,75.7578125,1.0
60141,75.828125,1.0
60242,75.8203125,1.0
60343,75.84375,1.0
60443,75.859375,1.0
60543,75.9375,1.0
60643,76.0234375,1.0
60743,76.046875,1.0
60844,76.09375,1.0
60944,76.0546875,1.0
61044,76.140625,1.0
61145,76.203125,1.0
61245,76.25,1.0
61345,76.28125,1.0
61447,76.2734375,1.0
61547,76.3046875,1.0
61648,76.4140625,1.0
61749,76.46875,1.0
61849,76.46875,1.0
61950,76.5390625,1.0
62050,76.5859375,1.0
62150,76.6015625,1.0
62250,76.625,1.0
62350,76.71875,1.0
62450,76.7421875,1.0
62551,76.7421875,1.0
62651,76.765625,1.0
62751,76.8203125,1.0
62852,76.8828125,1.0
62952,76.90625,1.0
63052,76.90625,1.0
63153,76.9375,1.0
63253,76.984375,1.0
63354,77.0703125,1.0
63455,77.1015625,1.0
63556,77.1640625,1.0
63656,77.1484375,1.0
63756,77.1484375,1.0
63856,77.21875,1.0
63956,77.28125,1.0
64056,77.3046875,1.0
64156,77.3515625,1.0
64256,77.3828125,1.0
64356,77.5390625,1.0
64456,77.515625,1.0
64557,77.546875,1.0
64657,77.5703125,1.0
64758,77.5859375,1.0
64860,77.640625,1.0
64961,77.6875,1.0
65061,77.703125,1.0
65161,77.75,1.0
65261,77.75,1.0
65361,77.828125,1.0
65461,77.8984375,1.0
65561,77.8984375,1.0
65661,77.9375,1.0
65761,77.9609375,1.0
65861,77.984375,1.0
65961,78.078125,1.0
66061,78.0546875,1.0
66161,78.1015625,1.0
66261,78.1953125,1.0
66362,78.234375,1.0
66463,78.234375,1.0
66564,78.3671875,1.0
66665,78.328125,1.0
66766,78.4140625,1.0
66868,78.3984375,1.0
66969,78.484375,1.0
67070,78.53125,1.0
67171,78.53125,1.0
67272,78.5078125,1.0
67374,78.578125,1.0
67475,78.6796875,1.0
67575,78.6953125,1.0
67676,78.703125,1.0
67776,78.65625,1.0
67876,78.671875,1.0
67976,78.7265625,1.0
68076,78.8203125,1.0
68176,78.8828125,1.0
68276,78.953125,1.0
68376,79.046875,1.0
68476,79.0546875,1.0
68577,79.0703125,1.0
68678,79.1171875,1.0
68780,79.1640625,1.0
68880,79.1953125,1.0
68980,79.2109375,1.0
69081,79.2421875,1.0
69181,79.1875,1.0
69281,79.328125,1.0
69382,79.3984375,1.0
69482,79.4296875,1.0
69582,79.4921875,1.0
69682,79.4765625,1.0
69782,79.5,1.0
69883,79.5703125,1.0
69984,79.6484375,1.0
70085,79.59375,1.0
70186,79.6796875,1.0
70286,79.765625,1.0
70386,79.765625,1.0
70487,79.71875,1.0
70587,79.8359375,1.0
70687,79.8125,1.0
70788,79.8828125,1.0
70888,79.9140625,1.0
70988,79.953125,1.0
71089,80.03125,1.0
71189,80.1015625,1.0
71289,80.140625,1.0
71389,80.1640625,1.0
71489,80.1875,1.0
71590,80.1953125,1.0
71691,80.265625,1.0
71792,80.28125,1.0
71892,80.28125,1.0
71993,80.234375,1.0
72094,80.3515625,1.0
72195,80.46875,1.0
72295,80.515625,1.0
72395,80.5234375,1.0
72496,80.5859375,1.0
72596,80.546875,1.0
72696,80.609375,1.0
72797,80.734375,1.0
72897,80.7578125,1.0
72997,80.7734375,1.0
73097,80.828125,1.0
73197,80.8515625,1.0
73298,80.8515625,1.0
73398,80.890625,1.0
73499,80.9375,1.0
73600,80.96875,1.0
73700,81.109375,1.0
73800,81.1328125,1.0
73901,81.078125,1.0
74001,81.109375,1.0
74101,81.125,1.0
74202,81.1953125,1.0
74302,81.25,1.0
74402,81.2734375,1.0
74503,81.2890625,1.0
74603,81.3359375,1.0
74704,81.390625,1.0
74805,81.390625,1.0
74906,81.40625,1.0
75007,81.4375,1.0
75108,81.578125,1.0
75208,81.6328125,1.0
75309,81.6328125,1.0
75409,81.6328125,1.0
75509,81.7265625,1.0
75610,81.6640625,1.0
75710,81.8671875,1.0
75810,81.7734375,1.0
75911,81.8203125,1.0
76011,81.875,1.0
76111,81.9140625,1.0
76211,81.9609375,1.0
76311,82.078125,1.0
76411,82.078125,1.0
76511,81.9609375,1.0
76611,82.0390625,1.0
76712,82.1484375,1.0
76813,82.265625,1.0
76914,82.3359375,1.0
77015,82.34375,1.0
77115,82.3203125,1.0
77215,82.359375,1.0
77316,82.3671875,1.0
77416,82.4140625,1.0
77516,82.484375,1.0
77617,82.53125,1.0
77717,82.6171875,1.0
77817,82.6171875,1.0
77917,82.59375,1.0
78017,82.6640625,1.0
78117,82.640625,1.0
78217,82.8125,1.0
78318,82.765625,1.0
78418,82.8046875,1.0
78519,82.8515625,1.0
78620,82.859375,1.0
78720,82.9296875,1.0
78820,82.8984375,1.0
78920,82.953125,1.0
79021,83.0625,1.0
79121,83.1328125,1.0
79221,83.046875,1.0
79322,83.09375,1.0
79422,83.2265625,1.0
79522,83.2734375,1.0
79623,83.28125,1.0
79723,83.3046875,1.0
79823,83.375,1.0
79924,83.4140625,1.0
80025,83.4453125,1.0
80126,83.421875,1.0
80227,83.5078125,1.0
80327,83.5078125,1.0
80429,83.5859375,1.0
80529,83.6484375,1.0
80629,83.640625,1.0
80730,83.6484375,1.0
80830,83.671875,1.0
80930,83.7578125,1.0
81031,83.8359375,1.0
81131,83.859375,1.0
81231,83.8984375,1.0
81331,83.9453125,1.0
81431,83.96875,1.0
81532,83.9921875,1.0
81633,84.046875,1.0
81734,84.09375,1.0
81834,84.15625,1.0
81934,84.1328125,1.0
82034,84.2109375,1.0
82135,84.2734375,1.0
82235,84.296875,1.0
82335,84.3046875,1.0
82436,84.3046875,1.0
82536,84.375,1.0
82636,84.4609375,1.0
82737,84.515625,1.0
82837,84.515625,1.0
82937,84.515625,1.0
83037,84.578125,1.0
83137,84.5859375,1.0
83237,84.6328125,1.0
83337,84.703125,1.0
83438,84.6796875,1.0
83538,84.6953125,1.0
83639,84.765625,1.0
83740,84.75,1.0
83842,84.8203125,1.0
83942,84.84375,1.0
84042,84.90625,1.0
84143,84.9609375,1.0
84243,85.0234375,1.0
84343,85.09375,1.0
84444,85.09375,1.0
84544,85.1015625,1.0
84644,85.1484375,1.0
84744,85.3125,1.0
84844,85.3125,1.0
84944,85.2890625,1.0
85044,85.3125,1.0
85144,85.375,1.0
85244,85.421875,1.0
85345,85.4453125,1.0
85446,85.421875,1.0
85548,85.40625,1.0
85649,85.5859375,1.0
85749,85.546875,1.0
85850,85.59375,1.0
85950,85.609375,1.0
86050,85.703125,1.0
86151,85.7421875,1.0
86251,85.8203125,1.0
86351,85.8203125,1.0
86451,85.859375,1.0
86551,85.8671875,1.0
86651,85.8671875,1.0
86751,85.890625,1.0
86851,85.9140625,1.0
86951,85.984375,1.0
87052,86.0234375,1.0
87153,86.1171875,1.0
87255,86.1171875,1.0
87356,86.1875,1.0
87457,86.21875,1.0
87559,86.1953125,1.0
87660,86.2421875,1.0
87761,86.3046875,1.0
87861,86.40625,1.0
87961,86.3984375,1.0
88061,86.46875,1.0
88161,86.46875,1.0
88261,86.5390625,1.0
88361,86.5234375,1.0
88461,86.546875,1.0
88561,86.5859375,1.0
88661,86.6328125,1.0
88761,86.6640625,1.0
88861,86.6328125,1.0
88962,86.796875,1.0
89062,86.8671875,1.0
89163,86.9453125,1.0
89265,86.921875,1.0
89366,86.8515625,1.0
89467,86.9140625,1.0
89568,86.9140625,1.0
89669,86.9375,1.0
89770,87.0546875,1.0
89871,87.1015625,1.0
89971,87.125,1.0
90072,87.21875,1.0
90172,87.265625,1.0
90272,87.2265625,1.0
90373,87.265625,1.0
90473,87.2890625,1.0
90573,87.34375,1.0
90674,87.453125,1.0
90774,87.4375,1.0
90874,87.4765625,1.0
90974,87.4609375,1.0
91074,87.5546875,1.0
91175,87.5546875,1.0
91275,87.703125,1.0
91376,87.625,1.0
91477,87.65625,1.0
91578,87.7734375,1.0
91678,87.75,1.0
91779,87.84375,1.0
91879,87.828125,1.0
91979,87.828125,1.0
92080,87.921875,1.0
92180,87.890625,1.0
92280,88.0390625,1.0
92381,87.9609375,1.0
92481,88.015625,1.0
92581,88.125,1.0
92681,88.1015625,1.0
92781,88.0859375,1.0
92881,88.1484375,1.0
92981,88.25,1.0
93081,88.3125,1.0
93181,88.3359375,1.0
93282,88.40625,1.0
93383,88.4609375,1.0
93485,88.4296875,1.0
93586,88.5234375,1.0
93687,88.5078125,1.0
93789,88.578125,1.0
93889,88.6015625,1.0
93989,88.6171875,1.0
94089,88.640625,1.0
94189,88.7109375,1.0
94289,88.6875,1.0
94389,88.7109375,1.0
94489,88.859375,1.0
94589,88.859375,1.0
94689,88.875,1.0
94789,88.8984375,1.0
94889,88.921875,1.0
94990,88.953125,1.0
95091,89.0,1.0
95193,89.0234375,1.0
95293,89.046875,1.0
95393,89.0625,1.0
95494,89.1796875,1.0
95594,89.1875,1.0
95694,89.296875,1.0
95794,89.296875,1.0
95894,89.2734375,1.0
95994,89.3515625,1.0
96094,89.4375,1.0
96194,89.4453125,1.0
96294,89.4140625,1.0
96394,89.4375,1.0
96494,89.578125,1.0
96595,89.578125,1.0
96696,89.6328125,1.0
96797,89.6953125,1.0
96899,89.75,1.0
96999,89.7265625,1.0
97099,89.765625,1.0
97200,89.7890625,1.0
97300,89.8125,1.0
97400,89.8359375,1.0
97501,89.953125,1.0
97601,89.96875,1.0
97701,90.0390625,1.0
97801,90.0,1.0
97901,90.0703125,1.0
98001,90.109375,1.0
98102,90.1640625,1.0
98203,90.140625,1.0
98304,90.1875,1.0
98405,90.203125,1.0
98505,90.296875,1.0
98606,90.2578125,1.0
98706,90.34375,1.0
98806,90.3515625,1.0
98907,90.3671875,1.0
99007,90.5078125,1.0
99107,90.5078125,1.0
99207,90.53125,1.0
99307,90.515625,1.0
99407,90.5390625,1.0
99507,90.6484375,1.0
99607,90.65625,1.0
99708,90.6796875,1.0
99809,90.71875,1.0
99910,90.890625,1.0
100010,90.8671875,1.0
100111,90.796875,1.0
100212,90.9296875,1.0
100314,90.9140625,1.0
100414,90.9609375,1.0
100514,91.0234375,1.0
100615,91.0546875,1.0
100715,91.171875,1.0
100815,91.171875,1.0
100915,91.09375,1.0
101015,91.1484375,1.0
101115,91.2421875,1.0
101215,91.28125,1.0
101315,91.28125,1.0
101415,91.2890625,1.0
101515,91.3984375,1.0
101615,91.3828125,1.0
101715,91.40625,1.0
101815,91.453125,1.0
101915,91.46875,1.0
102015,91.5234375,1.0
102115,91.5390625,1.0
102215,91.6328125,1.0
102316,91.6328125,1.0
102416,91.65625,1.0
102516,91.703125,1.0
102617,91.640625,1.0
102717,91.7265625,1.0
102817,91.828125,1.0
102918,91.8984375,1.0
103018,91.890625,1.0
103119,91.921875,1.0
103220,91.9609375,1.0
103321,92.0078125,1.0
103422,91.9609375,1.0
103523,92.109375,1.0
103624,92.125,1.0
103726,92.109375,1.0
103826,92.2578125,1.0
103927,92.2421875,1.0
104028,92.2421875,1.0
104128,92.265625,1.0
104228,92.28125,1.0
104328,92.3515625,1.0
104428,92.421875,1.0
104528,92.453125,1.0
104628,92.4296875,1.0
104728,92.5,1.0
104828,92.5625,1.0
104928,92.546875,1.0
105028,92.6484375,1.0
105128,92.71875,1.0
105228,92.7265625,1.0
105328,92.7421875,1.0
105428,92.71875,1.0
105528,92.796875,1.0
105628,92.9296875,1.0
105728,92.859375,1.0
105828,92.90625,1.0
105928,92.9765625,1.0
106029,92.9765625,1.0
106129,93.0234375,1.0
106229,93.0390625,1.0
106330,93.0859375,1.0
106430,93.1875,1.0
106530,93.109375,1.0
106631,93.1328125,1.0
106731,93.2734375,1.0
106831,93.296875,1.0
106931,93.3203125,1.0
107031,93.3046875,1.0
107131,93.3671875,1.0
107231,93.3671875,1.0
107332,93.421875,1.0
107433,93.484375,1.0
107534,93.5703125,1.0
107635,93.546875,1.0
107736,93.5546875,1.0
107836,93.53125,1.0
107936,93.6875,1.0
108037,93.7109375,1.0
108137,93.6953125,1.0
108237,93.734375,1.0
108338,93.7890625,1.0
108438,93.828125,1.0
108538,93.890625,1.0
108638,93.8984375,1.0
108738,93.9609375,1.0
108838,94.0546875,1.0
108938,94.0546875,1.0
109038,94.078125,1.0
109138,94.078125,1.0
109238,94.109375,1.0
109338,94.265625,1.0
109438,94.21875,1.0
109538,94.3046875,1.0
109638,94.328125,1.0
109738,94.328125,1.0
109838,94.3359375,1.0
109938,94.3828125,1.0
110039,94.4453125,1.0
110139,94.46875,1.0
110239,94.515625,1.0
110340,94.5859375,1.0
110440,94.5625,1.0
110540,94.59375,1.0
110641,94.6640625,1.0
110741,94.6875,1.0
110841,94.6640625,1.0
110941,94.7734375,1.0
111041,94.8671875,1.0
111141,94.84375,1.0
111241,94.8125,1.0
111342,94.8359375,1.0
111443,95.0234375,1.0
111543,94.9765625,1.0
111644,94.9765625,1.0
111744,95.0,1.0
111845,95.0078125,1.0
111945,95.1171875,1.0
112046,95.234375,1.0
112146,95.1875,1.0
112246,95.1171875,1.0
112347,95.1875,1.0
112447,95.25,1.0
112547,95.296875,1.0
112647,95.3671875,1.0
112747,95.4453125,1.0
112847,95.390625,1.0
112947,95.4609375,1.0
113047,95.46875,1.0
113147,95.5546875,1.0
113247,95.5078125,1.0
113347,95.6171875,1.0
113447,95.640625,1.0
113547,95.6953125,1.0
113647,95.6953125,1.0
