time_ms,temperature,heater
16249,58.375,1.0
16349,58.421875,1.0
16449,58.4140625,1.0
16549,58.3984375,1.0
16649,58.4140625,1.0
16749,58.484375,1.0
16849,58.515625,1.0
16950,58.5625,1.0
17050,58.515625,1.0
17150,58.5859375,1.0
17251,58.6015625,1.0
17351,58.7265625,1.0
17451,58.7421875,1.0
17552,58.8203125,1.0
17652,58.84375,1.0
17752,58.84375,1.0
17854,58.859375,1.0
17955,58.9296875,1.0
18056,58.9765625,1.0
18157,59.046875,1.0
18258,59.1328125,1.0
18360,59.140625,1.0
18460,59.2109375,1.0
18560,59.2109375,1.0
18661,59.296875,1.0
18761,59.28125,1.0
18861,59.28125,1.0
18961,59.3203125,1.0
19061,59.390625,1.0
19161,59.390625,1.0
19261,59.46875,1.0
19361,59.515625,1.0
19461,59.5078125,1.0
19561,59.578125,1.0
19661,59.640625,1.0
19761,59.71875,1.0
19861,59.78125,1.0
19961,59.7890625,1.0
20061,59.828125,1.0
20161,59.8515625,1.0
20261,59.953125,1.0
20361,59.9453125,1.0
20461,59.953125,1.0
20561,59.9765625,1.0
20662,60.0703125,1.0
20762,60.109375,1.0
20862,60.15625,1.0
20963,60.2265625,1.0
21063,60.2265625,1.0
21163,60.1875,1.0
21265,60.28125,1.0
21366,60.4609375,1.0
21467,60.453125,1.0
21568,60.453125,1.0
21668,60.53125,1.0
21768,60.546875,1.0
21868,60.6015625,1.0
21968,60.6015625,1.0
22068,60.6171875,1.0
22168,60.625,1.0
22268,60.7578125,1.0
22369,60.765625,1.0
22469,60.78125,1.0
22569,60.828125,1.0
22671,60.8828125,1.0
22772,61.0,1.0
22873,61.0390625,1.0
22973,61.015625,1.0
23073,61.0234375,1.0
23173,61.109375,1.0
23273,61.15625,1.0
23373,61.1953125,1.0
23473,61.28125,1.0
23573,61.234375,1.0
23673,61.390625,1.0
23773,61.3671875,1.0
23873,61.453125,1.0
23973,61.4296875,1.0
24073,61.4375,1.0
24174,61.484375,1.0
24275,61.53125,1.0
24377,61.6015625,1.0
24477,61.6484375,1.0
24577,61.625,1.0
24678,61.7578125,1.0
24778,61.7578125,1.0
24878,61.828125,1.0
24978,61.8828125,1.0
25078,61.8515625,1.0
25178,61.9140625,1.0
25278,61.953125,1.0
25378,62.015625,1.0
25478,62.0234375,1.0
25578,62.0625,1.0
25678,62.0703125,1.0
25779,62.2421875,1.0
25880,62.2109375,1.0
25981,62.2109375,1.0
26083,62.2734375,1.0
26184,62.296875,1.0
26285,62.3359375,1.0
26385,62.453125,1.0
26485,62.5,1.0
26585,62.4609375,1.0
26685,62.546875,1.0
26785,62.59375,1.0
26885,62.6875,1.0
26985,62.6640625,1.0
27085,62.71875,1.0
27185,62.71875,1.0
27285,62.7421875,1.0
27385,62.7890625,1.0
27485,62.90625,1.0
27586,62.90625,1.0
27686,62.8984375,1.0
27786,62.96875,1.0
27887,63.0,1.0
27988,63.015625,1.0
28090,63.0625,1.0
28190,63.140625,1.0
28290,63.2421875,1.0
28391,63.1796875,1.0
28491,63.2421875,1.0
28591,63.3203125,1.0
28691,63.3671875,1.0
28791,63.4375,1.0
28891,63.3671875,1.0
28991,63.3828125,1.0
29091,63.4453125,1.0
29191,63.53125,1.0
29292,63.5859375,1.0
29393,63.640625,1.0
29495,63.6953125,1.0
29595,63.6640625,1.0
29695,63.734375,1.0
29796,63.765625,1.0
29896,63.8515625,1.0
29996,63.921875,1.0
30097,63.953125,1.0
30197,63.9765625,1.0
30297,64.0,1.0
30397,64.0234375,1.0
30497,64.0625,1.0
30598,64.0859375,1.0
30699,64.2109375,1.0
30800,64.2578125,1.0
30900,64.25,1.0
31000,64.2109375,1.0
31100,64.2265625,1.0
31201,64.375,1.0
31301,64.4453125,1.0
31401,64.421875,1.0
31502,64.46875,1.0
31602,64.53125,1.0
31702,64.578125,1.0
31803,64.6015625,1.0
31903,64.6015625,1.0
32003,64.6328125,1.0
32103,64.6796875,1.0
32203,64.796875,1.0
32304,64.8359375,1.0
32405,64.8125,1.0
32506,64.8515625,1.0
32607,64.9296875,1.0
32707,64.9453125,1.0
32807,65.046875,1.0
32908,65.0390625,1.0
33008,65.078125,1.0
33108,65.1953125,1.0
33209,65.1484375,1.0
33309,65.2109375,1.0
33409,65.21875,1.0
33510,65.265625,1.0
33610,65.234375,1.0
33710,65.3046875,1.0
33810,65.3125,1.0
33911,65.375,1.0
34012,65.375,1.0
34113,65.5078125,1.0
34214,65.5390625,1.0
34316,65.578125,1.0
34417,65.7265625,1.0
34517,65.7265625,1.0
34619,65.7890625,1.0
34719,65.703125,1.0
34819,65.765625,1.0
34919,65.8125,1.0
35019,65.8671875,1.0
35119,65.9140625,1.0
35219,65.984375,1.0
35319,65.9609375,1.0
35419,66.03125,1.0
35519,66.0546875,1.0
35619,66.1640625,1.0
35719,66.171875,1.0
35820,66.1640625,1.0
35921,66.1953125,1.0
36023,66.1953125,1.0
36124,66.328125,1.0
36225,66.3828125,1.0
36327,66.4453125,1.0
36427,66.4765625,1.0
36527,66.4296875,1.0
36627,66.4921875,1.0
36727,66.5859375,1.0
36827,66.5625,1.0
36927,66.65625,1.0
37027,66.7734375,1.0
37127,66.8046875,1.0
37227,66.78125,1.0
37327,66.7734375,1.0
37427,66.875,1.0
37527,66.84375,1.0
37627,66.9140625,1.0
37727,66.984375,1.0
37828,66.9921875,1.0
37929,67.015625,1.0
38031,67.1015625,1.0
38131,67.15625,1.0
38231,67.1484375,1.0
38332,67.203125,1.0
38432,67.2265625,1.0
38532,67.2265625,1.0
38632,67.3828125,1.0
38732,67.3359375,1.0
38832,67.4765625,1.0
38932,67.390625,1.0
39032,67.40625,1.0
39132,67.5546875,1.0
39232,67.53125,1.0
39332,67.5703125,1.0
39432,67.6328125,1.0
39532,67.6640625,1.0
39633,67.6875,1.0
39735,67.75,1.0
39835,67.8046875,1.0
39935,67.8046875,1.0
40036,67.875,1.0
40136,67.9296875,1.0
40236,67.90625,1.0
40337,67.96875,1.0
40437,68.0703125,1.0
40537,68.0703125,1.0
40637,68.09375,1.0
40737,68.1171875,1.0
40837,68.1640625,1.0
40937,68.1171875,1.0
41037,68.3671875,1.0
41137,68.296875,1.0
41237,68.3671875,1.0
41337,68.4140625,1.0
41438,68.421875,1.0
41539,68.3984375,1.0
41640,68.53125,1.0
41742,68.53125,1.0
41843,68.640625,1.0
41944,68.5703125,1.0
42046,68.71875,1.0
42147,68.765625,1.0
42247,68.7421875,1.0
42347,68.8359375,1.0
42447,68.78125,1.0
42547,68.953125,1.0
42647,68.9765625,1.0
42747,68.9609375,1.0
42847,68.890625,1.0
42947,68.984375,1.0
43047,69.1015625,1.0
43148,69.1484375,1.0
43248,69.1640625,1.0
43348,69.125,1.0
43449,69.2109375,1.0
43549,69.234375,1.0
43650,69.28125,1.0
43752,69.359375,1.0
43853,69.4296875,1.0
43953,69.453125,1.0
44053,69.4453125,1.0
44153,69.4296875,1.0
44253,69.5390625,1.0
44353,69.5703125,1.0
44453,69.546875,1.0
44553,69.6796875,1.0
44653,69.6953125,1.0
44753,69.765625,1.0
44854,69.7421875,1.0
44954,69.7890625,1.0
45054,69.9140625,1.0
45155,69.9609375,1.0
45256,69.9453125,1.0
45357,69.9296875,1.0
45459,70.0078125,1.0
45560,70.125,1.0
45661,70.171875,1.0
45761,70.1484375,1.0
45861,70.171875,1.0
45961,70.2421875,1.0
46061,70.25,1.0
46161,70.296875,1.0
46262,70.2890625,1.0
46362,70.390625,1.0
46462,70.3671875,1.0
46563,70.4140625,1.0
46663,70.53125,1.0
46763,70.5234375,1.0
46864,70.5234375,1.0
46964,70.5703125,1.0
47064,70.6484375,1.0
47164,70.6875,1.0
47265,70.78125,1.0
47366,70.7890625,1.0
47467,70.8125,1.0
47567,70.859375,1.0
47667,70.921875,1.0
47767,70.984375,1.0
47867,70.96875,1.0
47967,70.9609375,1.0
48067,71.0390625,1.0
48167,71.0390625,1.0
48268,71.125,1.0
48368,71.1640625,1.0
48468,71.171875,1.0
48569,71.1875,1.0
48669,71.296875,1.0
48769,71.3046875,1.0
48871,71.3515625,1.0
48972,71.3671875,1.0
49073,71.4609375,1.0
49173,71.484375,1.0
49273,71.484375,1.0
49373,71.5078125,1.0
49473,71.625,1.0
49573,71.71875,1.0
49673,71.671875,1.0
49773,71.703125,1.0
49873,71.6953125,1.0
49974,71.75,1.0
50074,71.8203125,1.0
50174,71.84375,1.0
50275,71.859375,1.0
50375,71.8828125,1.0
50476,71.9765625,1.0
50578,72.1015625,1.0
50679,72.0546875,1.0
50780,72.09375,1.0
50880,72.078125,1.0
50980,72.1875,1.0
51080,72.21875,1.0
51180,72.2578125,1.0
51280,72.2421875,1.0
51380,72.265625,1.0
51480,72.375,1.0
51580,72.40625,1.0
51681,72.4609375,1.0
51781,72.40625,1.0
51881,72.4609375,1.0
51982,72.6015625,1.0
52083,72.625,1.0
52184,72.640625,1.0
52286,72.640625,1.0
52387,72.6953125,1.0
52488,72.765625,1.0
52588,72.7421875,1.0
52688,72.8125,1.0
52788,72.875,1.0
52888,72.828125,1.0
52988,72.984375,1.0
53089,73.015625,1.0
53189,72.9921875,1.0
53289,72.984375,1.0
53390,73.0546875,1.0
53490,73.1484375,1.0
53590,73.25,1.0
53691,73.203125,1.0
53791,73.25,1.0
53891,73.296875,1.0
53992,73.3125,1.0
54093,73.359375,1.0
54194,73.3671875,1.0
54294,73.4609375,1.0
54394,73.5078125,1.0
54494,73.5234375,1.0
54594,73.5078125,1.0
54694,73.5078125,1.0
54794,73.5703125,1.0
54894,73.671875,1.0
54994,73.7421875,1.0
55095,73.8046875,1.0
55195,73.78125,1.0
55295,73.7890625,1.0
55396,73.875,1.0
55496,73.875,1.0
55596,73.9765625,1.0
55697,73.96875,1.0
55797,74.0,1.0
55898,74.0234375,1.0
55999,74.09375,1.0
56100,74.1953125,1.0
56200,74.1640625,1.0
56300,74.2578125,1.0
56400,74.2421875,1.0
56500,74.265625,1.0
56600,74.28125,1.0
56700,74.3125,1.0
56801,74.375,1.0
56901,74.453125,1.0
57001,74.46875,1.0
57102,74.5234375,1.0
57202,74.546875,1.0
57303,74.6640625,1.0
57405,74.65625,1.0
57506,74.703125,1.0
57607,74.6640625,1.0
57708,74.6796875,1.0
57808,74.7109375,1.0
57908,74.796875,1.0
58008,74.8203125,1.0
58108,74.84375,1.0
58209,74.8984375,1.0
58309,74.984375,1.0
58409,75.078125,1.0
58510,75.0859375,1.0
58610,75.0625,1.0
58710,75.109375,1.0
58811,75.125,1.0
58912,75.171875,1.0
59013,75.1953125,1.0
59113,75.265625,1.0
59213,75.2578125,1.0
59313,75.3046875,1.0
59413,75.4296875,1.0
59513,75.3984375,1.0
59613,75.5,1.0
59713,75.5625,1.0
59813,75.5859375,1.0
59913,75.5625,1.0
60013,75.65625,1.0
60113,75.6796875,1.0
60214,75.7109375,1.0
60315,75.734375,1.0
60416,75.7265625,1.0
60518,75.7734375,1.0
60619,75.8515625,1.0
60719,75.890625,1.0
60819,75.8828125,1.0
60919,75.9375,1.0
61019,76.03125,1.0
61119,76.078125,1.0
61219,76.140625,1.0
61319,76.140625,1.0
61419,76.1484375,1.0
61519,76.1015625,1.0
61619,76.2109375,1.0
61719,76.2109375,1.0
61819,76.2734375,1.0
61919,76.3671875,1.0
62019,76.3984375,1.0
62120,76.375,1.0
62222,76.421875,1.0
62323,76.46875,1.0
62424,76.5390625,1.0
62524,76.5390625,1.0
62625,76.625,1.0
62725,76.671875,1.0
62825,76.671875,1.0
62925,76.7734375,1.0
63025,76.7734375,1.0
63125,76.75,1.0
63225,76.796875,1.0
63325,76.859375,1.0
63425,76.9296875,1.0
63525,76.9609375,1.0
63625,76.984375,1.0
63725,76.953125,1.0
63825,77.03125,1.0
63926,77.140625,1.0
64026,77.2109375,1.0
64127,77.1953125,1.0
64229,77.3046875,1.0
64330,77.21875,1.0
64431,77.2890625,1.0
64532,77.3046875,1.0
64633,77.40625,1.0
64733,77.40625,1.0
64834,77.40625,1.0
64935,77.515625,1.0
65037,77.5625,1.0
65137,77.609375,1.0
65237,77.5703125,1.0
65338,77.65625,1.0
65438,77.7578125,1.0
65538,77.7578125,1.0
65639,77.7734375,1.0
65739,77.7734375,1.0
65839,77.8671875,1.0
65939,77.8984375,1.0
66039,77.890625,1.0
66139,77.875,1.0
66239,77.8671875,1.0
66339,78.0234375,1.0
66439,78.0234375,1.0
66539,78.09375,1.0
66639,78.0546875,1.0
66739,78.09375,1.0
66839,78.21875,1.0
66939,78.2578125,1.0
67041,78.265625,1.0
67142,78.3125,1.0
67243,78.390625,1.0
67345,78.4140625,1.0
67445,78.46875,1.0
67545,78.421875,1.0
67645,78.46875,1.0
67745,78.5625,1.0
67845,78.5546875,1.0
67945,78.6484375,1.0
68045,78.609375,1.0
68145,78.671875,1.0
68245,78.703125,1.0
68345,78.796875,1.0
68445,78.7421875,1.0
68545,78.765625,1.0
68646,78.9375,1.0
68748,79.0703125,1.0
68849,78.953125,1.0
68950,78.9609375,1.0
69052,78.953125,1.0
69153,79.0703125,1.0
69253,79.1171875,1.0
69353,79.140625,1.0
69453,79.125,1.0
69553,79.1953125,1.0
69653,79.234375,1.0
69753,79.28125,1.0
69853,79.3359375,1.0
69953,79.3125,1.0
70053,79.3515625,1.0
70153,79.453125,1.0
70253,79.4921875,1.0
70354,79.453125,1.0
70456,79.4765625,1.0
70557,79.5,1.0
70658,79.6328125,1.0
70759,79.59375,1.0
70859,79.6484375,1.0
70959,79.765625,1.0
71059,79.796875,1.0
71159,79.8671875,1.0
71259,79.8359375,1.0
71359,79.859375,1.0
71459,79.890625,1.0
71559,79.9140625,1.0
71659,79.9609375,1.0
71759,80.03125,1.0
71860,80.0546875,1.0
71961,80.0546875,1.0
72062,80.125,1.0
72164,80.1171875,1.0
72265,80.2421875,1.0
72366,80.234375,1.0
72467,80.234375,1.0
72568,80.3046875,1.0
72669,80.3515625,1.0
72770,80.3984375,1.0
72870,80.3984375,1.0
72972,80.4765625,1.0
73072,80.5703125,1.0
73172,80.5625,1.0
73273,80.59375,1.0
73373,80.6640625,1.0
73473,80.6640625,1.0
73574,80.7265625,1.0
73674,80.75,1.0
73774,80.8046875,1.0
73874,80.8203125,1.0
73974,80.8515625,1.0
74074,80.8203125,1.0
74174,80.96875,1.0
74274,80.9921875,1.0
74375,80.9453125,1.0
74476,80.96875,1.0
74577,81.078125,1.0
74679,81.078125,1.0
74780,81.1484375,1.0
74881,81.1953125,1.0
74982,81.1796875,1.0
75082,81.2421875,1.0
75182,81.3828125,1.0
75282,81.3203125,1.0
75382,81.3671875,1.0
75482,81.453125,1.0
75582,81.40625,1.0
75682,81.5078125,1.0
75782,81.578125,1.0
75882,81.53125,1.0
75982,81.6171875,1.0
76082,81.6015625,1.0
76182,81.7109375,1.0
76282,81.703125,1.0
76382,81.7109375,1.0
76483,81.8203125,1.0
76584,81.890625,1.0
76685,81.890625,1.0
76786,81.9609375,1.0
76886,81.9453125,1.0
76987,81.984375,1.0
77087,81.9921875,1.0
77187,82.0859375,1.0
77287,82.15625,1.0
77387,82.1328125,1.0
77487,82.1328125,1.0
77587,82.171875,1.0
77687,82.265625,1.0
77787,82.2890625,1.0
77887,82.25,1.0
77987,82.3125,1.0
78087,82.3359375,1.0
78188,82.5,1.0
78289,82.484375,1.0
78391,82.484375,1.0
78491,82.5078125,1.0
78592,82.5703125,1.0
78694,82.6015625,1.0
78795,82.6875,1.0
78895,82.71875,1.0
78995,82.7109375,1.0
79095,82.7890625,1.0
79195,82.7578125,1.0
79295,82.78125,1.0
79395,82.828125,1.0
79495,82.96875,1.0
79595,82.9296875,1.0
79695,83.0234375,1.0
79795,82.9921875,1.0
79895,83.015625,1.0
79995,83.0703125,1.0
80095,83.0703125,1.0
80195,83.15625,1.0
80296,83.2109375,1.0
80398,83.15625,1.0
80499,83.1796875,1.0
80600,83.296875,1.0
80702,83.3046875,1.0
80802,83.484375,1.0
80902,83.4140625,1.0
81002,83.3984375,1.0
81102,83.53125,1.0
81202,83.515625,1.0
81302,83.46875,1.0
81402,83.5390625,1.0
81502,83.578125,1.0
81602,83.6640625,1.0
81702,83.7421875,1.0
81802,83.7109375,1.0
81902,83.765625,1.0
82002,83.78125,1.0
82104,83.828125,1.0
82205,83.875,1.0
82306,83.859375,1.0
82408,83.875,1.0
82509,83.953125,1.0
82609,84.0234375,1.0
82709,84.0859375,1.0
82809,84.15625,1.0
82909,84.0703125,1.0
83009,84.1328125,1.0
83109,84.1640625,1.0
83209,84.3046875,1.0
83309,84.328125,1.0
83409,84.234375,1.0
83510,84.2578125,1.0
83610,84.4609375,1.0
83711,84.4921875,1.0
83813,84.4921875,1.0
83914,84.46875,1.0
84014,84.4921875,1.0
84115,84.5546875,1.0
84216,84.6015625,1.0
84316,84.6484375,1.0
84416,84.6953125,1.0
84516,84.75,1.0
84616,84.7265625,1.0
84716,84.796875,1.0
84816,84.8828125,1.0
84916,84.8203125,1.0
85016,84.8203125,1.0
85116,84.9140625,1.0
85217,85.0703125,1.0
85317,85.0078125,1.0
85417,85.0234375,1.0
85518,85.0703125,1.0
85618,85.09375,1.0
85719,85.1640625,1.0
85821,85.21875,1.0
85922,85.2578125,1.0
86022,85.2421875,1.0
86122,85.234375,1.0
86222,85.2421875,1.0
86322,85.328125,1.0
86422,85.328125,1.0
86522,85.3515625,1.0
86622,85.4921875,1.0
86722,85.5390625,1.0
86822,85.5234375,1.0
86922,85.4921875,1.0
87022,85.59375,1.0
87122,85.609375,1.0
87223,85.6953125,1.0
87323,85.75,1.0
87423,85.8671875,1.0
87525,85.765625,1.0
87626,85.890625,1.0
87727,85.8671875,1.0
87828,85.90625,1.0
87929,85.9140625,1.0
88029,86.0,1.0
88129,86.09375,1.0
88229,86.0546875,1.0
88329,86.046875,1.0
88429,86.1171875,1.0
88529,86.1640625,1.0
88630,86.1640625,1.0
88730,86.1875,1.0
88830,86.21875,1.0
88931,86.265625,1.0
89031,86.3515625,1.0
89131,86.4765625,1.0
89232,86.46875,1.0
89332,86.4296875,1.0
89432,86.4765625,1.0
89533,86.5625,1.0
89634,86.59375,1.0
89735,86.609375,1.0
89835,86.6796875,1.0
89935,86.7578125,1.0
90035,86.75,1.0
90135,86.7265625,1.0
90235,86.7578125,1.0
90335,86.828125,1.0
90435,86.78125,1.0
90535,86.8515625,1.0
90636,86.984375,1.0
90736,86.984375,1.0
90836,86.984375,1.0
90937,87.03125,1.0
91037,87.0859375,1.0
91137,87.1953125,1.0
91238,87.1796875,1.0
91338,87.21875,1.0
91438,87.1953125,1.0
91538,87.1953125,1.0
91638,87.21875,1.0
91738,87.296875,1.0
91839,87.359375,1.0
91940,87.40625,1.0
92040,87.40625,1.0
92141,87.4296875,1.0
92241,87.5546875,1.0
92342,87.6171875,1.0
92442,87.6015625,1.0
92542,87.59375,1.0
92643,87.6875,1.0
92743,87.65625,1.0
92843,87.6796875,1.0
92944,87.7109375,1.0
93044,87.7734375,1.0
93144,87.875,1.0
93244,87.9140625,1.0
93344,87.8671875,1.0
93444,87.8671875,1.0
93544,88.0078125,1.0
93644,88.03125,1.0
93745,88.015625,1.0
93846,88.1015625,1.0
93947,88.125,1.0
94049,88.203125,1.0
94149,88.25,1.0
94249,88.25,1.0
94350,88.2421875,1.0
94450,88.265625,1.0
94550,88.2890625,1.0
94651,88.3828125,1.0
94751,88.3828125,1.0
94851,88.3671875,1.0
94951,88.4609375,1.0
95051,88.5,1.0
95151,88.5703125,1.0
95251,88.578125,1.0
95351,88.671875,1.0
95451,88.7109375,1.0
95551,88.7109375,1.0
95651,88.71875,1.0
95751,88.78125,1.0
95852,88.859375,1.0
95953,88.7890625,1.0
96055,88.90625,1.0
96156,88.9453125,1.0
96256,88.8984375,1.0
96357,88.9765625,1.0
96457,88.90625,1.0
96557,89.0625,1.0
96657,89.0390625,1.0
96757,89.1171875,1.0
96857,89.0703125,1.0
96957,89.1171875,1.0
97057,89.2578125,1.0
97157,89.203125,1.0
97257,89.2734375,1.0
97357,89.34375,1.0
97457,89.4140625,1.0
97557,89.390625,1.0
97657,89.46875,1.0
97758,89.4921875,1.0
97859,89.4609375,1.0
97960,89.6015625,1.0
98062,89.6328125,1.0
98162,89.65625,1.0
98262,89.6484375,1.0
98363,89.671875,1.0
98463,89.765625,1.0
98563,89.765625,1.0
98663,89.765625,1.0
98763,89.7734375,1.0
98863,89.84375,1.0
98963,89.96875,1.0
99063,89.96875,1.0
99163,90.015625,1.0
99263,89.9921875,1.0
99363,90.0859375,1.0
99463,90.140625,1.0
99563,90.1328125,1.0
99663,90.09375,1.0
99763,90.109375,1.0
99863,90.2265625,1.0
99964,90.296875,1.0
100066,90.296875,1.0
100167,90.3046875,1.0
100268,90.3984375,1.0
100370,90.3671875,1.0
100471,90.484375,1.0
100572,90.46875,1.0
100673,90.53125,1.0
100773,90.5546875,1.0
100873,90.6015625,1.0
100973,90.5390625,1.0
101073,90.609375,1.0
101174,90.6484375,1.0
101274,90.671875,1.0
101374,90.7421875,1.0
101475,90.859375,1.0
101575,90.890625,1.0
101675,90.953125,1.0
101777,90.953125,1.0
101877,90.984375,1.0
101978,90.9609375,1.0
102079,90.9765625,1.0
102180,91.1015625,1.0
102281,91.125,1.0
102382,91.1015625,1.0
102483,91.1953125,1.0
102584,91.1953125,1.0
102685,91.2109375,1.0
102785,91.21875,1.0
102886,91.234375,1.0
102986,91.40625,1.0
103086,91.4453125,1.0
103186,91.4453125,1.0
103286,91.4296875,1.0
103386,91.5,1.0
103486,91.5390625,1.0
103586,91.5234375,1.0
103686,91.5703125,1.0
103786,91.65625,1.0
103886,91.6328125,1.0
103986,91.703125,1.0
104086,91.734375,1.0
104187,91.78125,1.0
104289,91.7734375,1.0
104390,91.84375,1.0
104491,91.875,1.0
104592,91.984375,1.0
104692,91.9921875,1.0
104792,91.96875,1.0
104892,91.9453125,1.0
104992,91.9921875,1.0
105092,92.015625,1.0
105192,92.109375,1.0
105292,92.125,1.0
105392,92.2109375,1.0
105492,92.28125,1.0
105592,92.21875,1.0
105692,92.3046875,1.0
105793,92.375,1.0
105894,92.3359375,1.0
105996,92.4296875,1.0
106097,92.3828125,1.0
106198,92.3984375,1.0
106299,92.4296875,1.0
106399,92.578125,1.0
106499,92.625,1.0
106599,92.671875,1.0
106699,92.6953125,1.0
106799,92.6328125,1.0
106899,92.71875,1.0
106999,92.7421875,1.0
107099,92.7265625,1.0
107199,92.8671875,1.0
107299,92.890625,1.0
107400,92.8671875,1.0
107501,92.9296875,1.0
107602,92.90625,1.0
107704,92.9140625,1.0
107805,93.046875,1.0
107906,93.0390625,1.0
108008,93.0859375,1.0
108108,93.046875,1.0
108208,93.1640625,1.0
108308,93.2265625,1.0
108408,93.296875,1.0
108508,93.3203125,1.0
108608,93.3046875,1.0
108708,93.3203125,1.0
108808,93.3203125,1.0
108908,93.53125,1.0
109008,93.4375,1.0
109108,93.5078125,1.0
109208,93.546875,1.0
109308,93.5703125,1.0
109409,93.625,1.0
109510,93.6953125,1.0
109611,93.765625,1.0
109713,93.6640625,1.0
109814,93.734375,1.0
109914,93.7578125,1.0
110014,93.78125,1.0
110114,93.8359375,1.0
110214,93.8671875,1.0
110314,93.9453125,1.0
110414,93.8984375,1.0
110514,93.984375,1.0
110614,94.0625,1.0
110714,94.015625,1.0
110814,93.9921875,1.0
110914,94.109375,1.0
111014,94.1484375,1.0
111116,94.2421875,1.0
111217,94.1796875,1.0
111318,94.21875,1.0
111420,94.2734375,1.0
111520,94.265625,1.0
111620,94.2734375,1.0
111720,94.3828125,1.0
111820,94.4296875,1.0
111920,94.46875,1.0
112020,94.5,1.0
112120,94.4765625,1.0
112220,94.515625,1.0
112320,94.6328125,1.0
112420,94.703125,1.0
112520,94.6796875,1.0
112620,94.703125,1.0
112721,94.7734375,1.0
112823,94.7421875,1.0
112924,94.8359375,1.0
113025,94.84375,1.0
113126,94.8359375,1.0
113226,94.90625,1.0
113326,94.953125,1.0
113426,94.9609375,1.0
