time_ms,temperature,heater
113638,95.4140625,1.0
113739,95.390625,1.0
113840,95.46875,1.0
113940,95.5625,1.0
114040,95.6171875,1.0
114140,95.6171875,1.0
114240,95.7421875,1.0
114340,95.640625,1.0
114440,95.765625,1.0
114540,95.8046875,1.0
114640,95.765625,1.0
114740,95.765625,1.0
114840,95.8359375,1.0
114940,95.8828125,1.0
115040,95.9921875,1.0
115140,95.953125,1.0
115240,95.9296875,1.0
115340,96.0,1.0
115440,96.078125,1.0
115541,96.0546875,1.0
115641,96.1953125,1.0
115741,96.1484375,1.0
115843,96.1796875,1.0
115944,96.2421875,1.0
116045,96.25,1.0
116146,96.2734375,1.0
116247,96.328125,1.0
116348,96.3828125,1.0
116449,96.453125,1.0
116550,96.4453125,1.0
116651,96.4765625,1.0
116751,96.609375,1.0
116851,96.5,1.0
116952,96.5625,1.0
117052,96.59375,1.0
117152,96.59375,1.0
117253,96.6328125,1.0
117353,96.6640625,1.0
117453,96.71875,1.0
117553,96.7265625,1.0
117653,96.7890625,1.0
117753,96.9140625,1.0
117853,96.953125,1.0
117953,96.90625,1.0
118053,96.9765625,1.0
118153,96.9765625,1.0
118253,97.03125,1.0
118353,97.03125,1.0
118453,97.0546875,1.0
118553,97.15625,1.0
118653,97.1015625,1.0
118753,97.203125,1.0
118853,97.2109375,1.0
118953,97.2109375,1.0
119054,97.328125,1.0
119155,97.3515625,1.0
119257,97.328125,1.0
119358,97.34375,1.0
119459,97.4140625,1.0
119560,97.421875,1.0
119661,97.4609375,1.0
119762,97.5546875,1.0
119863,97.625,1.0
119963,97.59375,1.0
120064,97.671875,1.0
120164,97.671875,1.0
120264,97.7421875,1.0
120365,97.71875,1.0
120465,97.7890625,1.0
120565,97.8515625,1.0
120666,97.8125,1.0
120766,97.8359375,1.0
120866,97.859375,1.0
120966,97.90625,1.0
121066,97.90625,1.0
121166,97.96875,1.0
121266,98.03125,1.0
121366,98.0546875,1.0
121466,98.1796875,1.0
121566,98.1484375,1.0
121666,98.171875,1.0
121766,98.171875,1.0
121866,98.21875,1.0
121966,98.2734375,1.0
122066,98.3125,1.0
122166,98.3359375,1.0
122266,98.3828125,1.0
122366,98.34375,1.0
122467,98.40625,1.0
122567,98.4765625,1.0
122668,98.5,1.0
122768,98.5234375,1.0
122868,98.5703125,1.0
122969,98.5390625,1.0
123070,98.6328125,1.0
123171,98.6796875,1.0
123272,98.734375,1.0
123373,98.8125,1.0
123474,98.84375,1.0
123575,98.796875,1.0
123675,98.7734375,1.0
123776,98.8828125,1.0
123876,98.890625,1.0
123976,98.9140625,1.0
124077,99.0078125,1.0
124177,98.9375,1.0
124277,99.0234375,1.0
124378,99.1171875,1.0
124478,99.078125,1.0
124578,99.125,1.0
124678,99.25,1.0
124778,99.25,1.0
124878,99.2578125,1.0
124978,99.28125,1.0
125078,99.296875,1.0
125178,99.3671875,1.0
125278,99.375,1.0
125378,99.4140625,1.0
125478,99.46875,1.0
125578,99.46875,1.0
125678,99.484375,1.0
125778,99.5625,1.0
125878,99.640625,1.0
125978,99.625,1.0
126078,99.6484375,1.0
126178,99.671875,1.0
126278,99.71875,1.0
126379,99.7421875,1.0
126479,99.8515625,1.0
126579,99.8828125,1.0
126680,99.859375,1.0
126780,99.875,1.0
126880,99.8828125,1.0
126981,100.0859375,1.0
127081,100.0390625,1.0
127181,100.03125,1.0
127282,100.015625,1.0
127383,100.1015625,1.0
127484,100.1484375,1.0
127585,100.1953125,1.0
127686,100.15625,1.0
127787,100.1953125,1.0
127887,100.21875,1.0
127987,100.3359375,1.0
128088,100.2890625,1.0
128188,100.3828125,1.0
128288,100.3125,1.0
128389,100.3359375,1.0
128489,100.421875,1.0
128589,100.5234375,1.0
128689,100.5234375,1.0
128789,100.5,1.0
128889,100.5390625,1.0
128989,100.6484375,1.0
129089,100.703125,1.0
129189,100.7421875,1.0
129289,100.6953125,1.0
129389,100.8125,1.0
129489,100.765625,1.0
129589,100.7734375,1.0
129689,100.90625,1.0
129789,100.859375,1.0
129889,100.953125,1.0
129989,100.9296875,1.0
130089,101.0625,1.0
130189,101.015625,1.0
130290,100.953125,1.0
130392,101.0390625,1.0
130493,101.1171875,1.0
130594,101.234375,1.0
130695,101.1640625,1.0
130795,101.234375,1.0
130895,101.2734375,1.0
130995,101.328125,1.0
131095,101.34375,1.0
131195,101.3203125,1.0
131295,101.4296875,1.0
131395,101.390625,1.0
131495,101.4765625,1.0
131595,101.546875,1.0
131695,101.5078125,1.0
131795,101.578125,1.0
131895,101.6015625,1.0
131995,101.6484375,1.0
132096,101.6875,1.0
132196,101.6875,1.0
132296,101.7421875,1.0
132397,101.8203125,1.0
132497,101.84375,1.0
132597,101.84375,1.0
132698,101.8515625,1.0
132798,101.890625,1.0
132898,101.96875,1.0
132998,101.96875,1.0
133098,101.96875,1.0
133199,102.0078125,1.0
133300,102.03125,1.0
133401,102.1015625,1.0
133502,102.1328125,1.0
133603,102.1953125,1.0
133704,102.2109375,1.0
133806,102.1796875,1.0
133906,102.234375,1.0
134006,102.2421875,1.0
134107,102.28125,1.0
134207,102.421875,1.0
134307,102.3984375,1.0
134407,102.4765625,1.0
134507,102.5,1.0
134607,102.453125,1.0
134707,102.5390625,1.0
134807,102.609375,1.0
134907,102.6328125,1.0
135007,102.671875,1.0
135107,102.6484375,1.0
135207,102.6484375,1.0
135307,102.703125,1.0
135407,102.765625,1.0
135507,102.75,1.0
135607,102.796875,1.0
135707,102.84375,1.0
135808,102.8828125,1.0
135908,102.953125,1.0
136008,102.984375,1.0
136109,103.0390625,1.0
136209,103.0625,1.0
136309,103.0625,1.0
136410,103.203125,1.0
136510,103.109375,1.0
136610,103.1484375,1.0
136710,103.203125,1.0
136810,103.203125,1.0
136911,103.171875,1.0
137012,103.265625,1.0
137113,103.3828125,1.0
137214,103.3671875,1.0
137314,103.46875,1.0
137414,103.4140625,1.0
137515,103.5234375,1.0
137615,103.5234375,1.0
137715,103.5234375,1.0
137816,103.5390625,1.0
137916,103.5390625,1.0
138016,103.546875,1.0
138117,103.6171875,1.0
138217,103.703125,1.0
138317,103.6171875,1.0
138417,103.75,1.0
138517,103.78125,1.0
138617,103.84375,1.0
138717,103.8671875,1.0
138817,103.8828125,1.0
138917,103.9296875,1.0
139017,103.90625,1.0
139117,103.9375,1.0
139217,104.0234375,1.0
139317,104.03125,1.0
139417,104.0703125,1.0
139517,104.0546875,1.0
139617,104.1015625,1.0
139717,104.1484375,1.0
139817,104.2578125,1.0
139917,104.296875,1.0
140017,104.2578125,1.0
140119,104.28125,1.0
140220,104.421875,1.0
140321,104.34375,1.0
140423,104.375,1.0
140524,104.4609375,1.0
140624,104.4921875,1.0
140725,104.53125,1.0
140826,104.515625,1.0
140926,104.6015625,1.0
141026,104.6484375,1.0
141126,104.6953125,1.0
141227,104.6640625,1.0
141327,104.7109375,1.0
141427,104.71875,1.0
141528,104.8046875,1.0
141628,104.8046875,1.0
141728,104.90625,1.0
141829,104.953125,1.0
141929,104.96875,1.0
142029,105.0546875,1.0
142129,104.9921875,1.0
142229,105.0859375,1.0
142329,105.0546875,1.0
142429,105.0859375,1.0
142529,105.1015625,1.0
142629,105.125,1.0
142729,105.125,1.0
142829,105.203125,1.0
142929,105.3203125,1.0
143029,105.3203125,1.0
143129,105.359375,1.0
143229,105.40625,1.0
143329,105.3828125,1.0
143430,105.4765625,1.0
143532,105.4296875,1.0
143633,105.5,1.0
143734,105.546875,1.0
143836,105.515625,1.0
143936,105.6171875,1.0
144036,105.6171875,1.0
144136,105.65625,1.0
144236,105.6796875,1.0
144336,105.6875,1.0
144436,105.75,1.0
144536,105.7578125,1.0
144636,105.8125,1.0
144736,105.8125,1.0
144836,105.859375,1.0
144936,105.9375,1.0
145036,106.0,1.0
145136,106.0625,1.0
145237,106.0625,1.0
145337,106.046875,1.0
145437,106.0703125,1.0
145538,106.1015625,1.0
145638,106.15625,1.0
145738,106.21875,1.0
145839,106.171875,1.0
145939,106.21875,1.0
146039,106.21875,1.0
146141,106.2421875,1.0
146242,106.2890625,1.0
146343,106.3671875,1.0
146444,106.40625,1.0
146545,106.4609375,1.0
146647,106.4765625,1.0
146748,106.4375,1.0
146848,106.546875,1.0
146949,106.59375,1.0
147049,106.609375,1.0
147149,106.5703125,1.0
147249,106.6796875,1.0
147349,106.6875,1.0
147449,106.734375,1.0
147549,106.75,1.0
147649,106.859375,1.0
147749,106.8828125,1.0
147849,106.8046875,1.0
147949,106.8828125,1.0
148049,106.90625,1.0
148149,107.0078125,1.0
148249,106.9609375,1.0
148349,107.1015625,1.0
148449,107.140625,1.0
148549,107.1171875,1.0
148649,107.125,1.0
148749,107.1953125,1.0
148849,107.171875,1.0
148950,107.234375,1.0
149050,107.21875,1.0
149150,107.234375,1.0
149251,107.3203125,1.0
149351,107.421875,1.0
149451,107.390625,1.0
149552,107.4140625,1.0
149652,107.3984375,1.0
149752,107.4921875,1.0
149852,107.5390625,1.0
149952,107.578125,1.0
150052,107.640625,1.0
150152,107.6640625,1.0
150252,107.734375,1.0
150352,107.671875,1.0
150452,107.6875,1.0
150552,107.6875,1.0
150652,107.828125,1.0
150752,107.859375,1.0
150852,107.8125,1.0
150953,107.8359375,1.0
151054,107.921875,1.0
151155,107.953125,1.0
151257,107.9765625,1.0
151358,108.03125,1.0
151459,108.0390625,1.0
151560,108.0390625,1.0
151660,108.03125,1.0
151760,108.1015625,1.0
151860,108.1796875,1.0
151960,108.25,1.0
152060,108.2421875,1.0
152160,108.203125,1.0
152260,108.2734375,1.0
152360,108.421875,1.0
152460,108.40625,1.0
152560,108.40625,1.0
152661,108.40625,1.0
152761,108.4765625,1.0
152861,108.46875,1.0
152962,108.515625,1.0
153062,108.5625,1.0
153162,108.5625,1.0
153264,108.6484375,1.0
153365,108.7421875,1.0
153466,108.78125,1.0
153567,108.78125,1.0
153667,108.7109375,1.0
153767,108.859375,1.0
153867,108.8515625,1.0
153967,108.828125,1.0
154067,108.8828125,1.0
154167,108.9453125,1.0
154267,108.953125,1.0
154368,109.0625,1.0
154468,109.0078125,1.0
154568,108.9921875,1.0
154669,109.0546875,1.0
154769,109.1328125,1.0
154869,109.15625,1.0
154970,109.203125,1.0
155070,109.296875,1.0
155170,109.265625,1.0
155270,109.3203125,1.0
155370,109.3359375,1.0
155470,109.3359375,1.0
155571,109.3984375,1.0
155672,109.3984375,1.0
155773,109.4296875,1.0
155874,109.4453125,1.0
155974,109.515625,1.0
156075,109.5625,1.0
156175,109.609375,1.0
156275,109.6640625,1.0
156376,109.6640625,1.0
156476,109.7265625,1.0
156576,109.7421875,1.0
156677,109.6796875,1.0
156777,109.859375,1.0
156877,109.796875,1.0
156977,109.796875,1.0
157077,109.90625,1.0
157177,109.8828125,1.0
157277,110.046875,1.0
157377,109.953125,1.0
157477,109.953125,1.0
157577,109.9765625,1.0
157677,110.0234375,1.0
157777,110.1796875,1.0
157877,110.140625,1.0
157978,110.2109375,1.0
158080,110.2265625,1.0
158181,110.1796875,1.0
158282,110.2578125,1.0
158384,110.28125,1.0
158484,110.3046875,1.0
158584,110.3203125,1.0
158685,110.3203125,1.0
158785,110.3515625,1.0
158885,110.4609375,1.0
158985,110.484375,1.0
159085,110.53125,1.0
159185,110.484375,1.0
159285,110.5546875,1.0
159385,110.53125,1.0
159485,110.6015625,1.0
159585,110.6875,1.0
159685,110.71875,1.0
159785,110.7890625,1.0
159885,110.78125,1.0
159985,110.734375,1.0
160086,110.8203125,1.0
160186,110.8984375,1.0
160286,110.9453125,1.0
160387,110.9140625,1.0
160487,110.9453125,1.0
160587,110.96875,1.0
160688,111.0703125,1.0
160788,111.15625,1.0
160888,111.09375,1.0
160988,111.1171875,1.0
161088,111.1640625,1.0
161188,111.1328125,1.0
161288,111.1796875,1.0
161388,111.2578125,1.0
161488,111.2578125,1.0
161589,111.3671875,1.0
161690,111.3046875,1.0
161792,111.3359375,1.0
161893,111.3671875,1.0
161994,111.4296875,1.0
162096,111.453125,1.0
162196,111.546875,1.0
162296,111.5703125,1.0
162397,111.59375,1.0
162497,111.5703125,1.0
162597,111.6484375,1.0
162697,111.6875,1.0
162797,111.7109375,1.0
162897,111.78125,1.0
162997,111.75,1.0
163097,111.703125,1.0
163197,111.8984375,1.0
163297,111.8515625,1.0
163397,111.9609375,1.0
163497,111.890625,1.0
163597,111.984375,1.0
163697,111.9453125,1.0
163798,112.0078125,1.0
163898,112.0078125,1.0
163998,112.078125,1.0
164099,112.125,1.0
164199,112.1484375,1.0
164299,112.1484375,1.0
164400,112.1484375,1.0
164501,112.234375,1.0
164602,112.2421875,1.0
164703,112.328125,1.0
164804,112.375,0.9920639991760254
164904,112.375,0.995136022567749
165004,112.4453125,0.9595040082931519
165104,112.3828125,0.9969599843025208
165205,112.3984375,0.9913120269775391
165305,112.53125,0.9212160110473633
165405,112.515625,0.9328799843788147
165506,112.609375,0.884335994720459
165606,112.5859375,0.9003199934959412
165706,112.609375,0.8904320001602173
165807,112.5625,0.919215977191925
165907,112.6484375,0.8748480081558228
166007,112.71875,0.8391519784927368
166107,112.703125,0.8507680296897888
166207,112.828125,0.8032479882240295
166307,112.8359375,0.8202400207519531
166407,112.828125,0.8458560109138489
166507,112.828125,0.8671200275421143
166608,112.9296875,0.8316320180892944
166709,112.953125,0.8390079736709595
166810,112.9921875,0.8374559879302979
166912,113.046875,0.8268640041351318
167013,113.0234375,0.8594560027122498
167114,112.96875,0.909600019454956
167215,113.0859375,0.8641440272331238
167315,113.171875,0.8352640271186829
167415,113.21875,0.8275359869003296
167516,113.265625,0.8194400072097778
167616,113.171875,0.8894720077514648
167716,113.171875,0.9077919721603394
167816,113.34375,0.8301119804382324
167916,113.390625,0.8209599852561951
168016,113.3984375,0.8332319855690002
168116,113.390625,0.8541439771652222
168216,113.375,0.8794080018997192
168316,113.265625,0.9570879936218262
168416,113.3671875,0.9177280068397522
168516,113.4453125,0.8906880021095276
168616,113.4921875,0.8805279731750488
168716,113.5703125,0.8525279760360718
168816,113.5703125,0.8675680160522461
168917,113.6484375,0.8389279842376709
169017,113.625,0.8664159774780273
169117,113.640625,0.8722079992294312
169218,113.6875,0.8603839874267578
169318,113.7109375,0.8612959980964661
169418,113.78125,0.8358240127563477
169519,113.765625,0.8577920198440552
169619,113.765625,0.8710880279541016
169720,113.9609375,0.7753279805183411
169821,113.859375,0.8438720107078552
169922,113.8828125,0.8432959914207458
170023,113.875,0.8599680066108704
170123,113.9140625,0.8504800200462341
170223,113.9921875,0.8188639879226685
170323,114.125,0.7561439871788025
170423,114.0859375,0.7883840203285217
170523,114.171875,0.7510719895362854
170624,114.1015625,0.8003519773483276
170724,114.1796875,0.7671999931335449
170824,114.1796875,0.777072012424469
170925,114.171875,0.791263997554779
171025,114.2578125,0.7531359791755676
171125,114.265625,0.757968008518219
171226,114.28125,0.7583360075950623
171326,114.265625,0.7760000228881836
171426,114.3515625,0.7370399832725525
171526,114.3984375,0.7192320227622986
171626,114.4453125,0.7010560035705566
171726,114.3828125,0.7435680031776428
171826,114.46875,0.7035999894142151
171926,114.4453125,0.7240639925003052
172026,114.4921875,0.7053760290145874
172126,114.65625,0.6209120154380798
172226,114.65625,0.6268479824066162
172326,114.6953125,0.610912024974823
172426,114.609375,0.6644480228424072
172526,114.6796875,0.6313279867172241
172626,114.625,0.6674399971961975
172727,114.65625,0.6559200286865234
172828,114.7421875,0.6136000156402588
172930,114.8203125,0.575007975101471
173031,114.7734375,0.6056159734725952
173132,114.8203125,0.5841599702835083
173233,114.8671875,0.5623360276222229
173334,114.8828125,0.5575839877128601
173434,114.8671875,0.5701280236244202
173534,114.90625,0.5522080063819885
173634,114.9140625,0.5514240264892578
173734,115.015625,0.4982079863548279
173835,114.9765625,0.5227360129356384
173935,115.015625,0.5038880109786987
174037,115.0703125,0.47600001096725464
174138,115.09375,0.46511998772621155
174238,115.0703125,0.48020800948143005
174339,115.1328125,0.4474560022354126
174439,115.09375,0.47091200947761536
174539,115.25,0.3855679929256439
174640,115.296875,0.3601599931716919
174740,115.3203125,0.3474560081958771
174840,115.25,0.3868800103664398
174940,115.2734375,0.3744159936904907
175040,115.203125,0.4140799939632416
175140,115.3828125,0.31463998556137085
175240,115.40625,0.30112001299858093
175340,115.453125,0.27432000637054443
175441,115.4140625,0.2951200008392334
175542,115.6015625,0.18966400623321533
175643,115.453125,0.2703999876976013
175745,115.515625,0.23438400030136108
175846,115.5625,0.20660799741744995
175946,115.5859375,0.19153599441051483
176047,115.5546875,0.20679999887943268
176147,115.5390625,0.21352000534534454
176247,115.671875,0.13743999600410461
176347,115.6328125,0.1563359946012497
176447,115.625,0.15801599621772766
176547,115.6640625,0.13355199992656708
176647,115.7109375,0.10441599786281586
176747,115.671875,0.1228799968957901
176847,115.671875,0.11977600306272507
176947,115.78125,0.05556799843907356
177047,115.7421875,0.07342399656772614
177147,115.7890625,0.04355200007557869
177247,115.8125,0.02638399973511696
177347,115.78125,0.0395359992980957
177447,115.9453125,0.0
177548,115.8984375,0.0
177649,115.875,0.0
177751,115.8515625,0.0
177851,115.9296875,0.0
177952,115.8984375,0.0
178054,115.9453125,0.0
178155,115.96875,0.0
178256,115.96875,0.0
178357,116.03125,0.0
178458,115.9296875,0.0
178560,116.0859375,0.0
178660,116.0625,0.0
178760,116.03125,0.0
178861,116.0078125,0.0
178961,116.0390625,0.0
179061,116.109375,0.0
179162,116.109375,0.0
179262,116.1796875,0.0
179362,116.21875,0.0
179462,116.203125,0.0
179562,116.21875,0.0
179662,116.1484375,0.0
179762,116.1484375,0.0
179862,116.109375,0.0
179962,116.265625,0.0
180062,116.265625,0.0
180162,116.2265625,0.0
180262,116.1484375,0.0
180362,116.1953125,0.0
180462,116.265625,0.0
180562,116.2421875,0.0
180662,116.265625,0.0
180762,116.1953125,0.0
180862,116.3515625,0.0
180962,116.2734375,0.0
181062,116.1953125,0.0
181163,116.3125,0.0
181264,116.3984375,0.0
181365,116.296875,0.0
181467,116.2734375,0.0
181568,116.25,0.0
181669,116.2421875,0.0
181770,116.3125,0.0
181871,116.3125,0.0
181971,116.265625,0.0
182072,116.4453125,0.0
182173,116.3515625,0.0
182275,116.2734375,0.0
182376,116.296875,0.0
182477,116.359375,0.0
182578,116.25,0.0
182679,116.2421875,0.0
182780,116.1953125,0.0
182881,116.2265625,0.0
182982,116.328125,0.0
183083,116.2421875,0.0
183183,116.2421875,0.0
183283,116.25,0.0
183384,116.203125,0.0
183484,116.2265625,0.0
183584,116.2265625,0.0
183685,116.2890625,0.0
183785,116.2734375,0.0
183886,116.265625,0.0
183987,116.3125,0.0
184087,116.1484375,0.0
184187,116.2421875,0.0
184287,116.265625,0.0
184387,116.265625,0.0
184487,116.265625,0.0
184587,116.1953125,0.0
184687,116.2734375,0.0
184787,116.2265625,0.0
184888,116.2265625,0.0
184989,116.1953125,0.0
185091,116.1484375,0.0
185191,116.1328125,0.0
185291,116.1484375,0.0
185392,116.125,0.0
185492,116.2265625,0.0
185592,116.1328125,0.0
185692,116.109375,0.0
185792,116.203125,0.0
185893,116.1015625,0.0
185994,116.1015625,0.0
186095,116.1015625,0.0
186197,116.0390625,0.0
186297,116.03125,0.0
186397,116.109375,0.0
186498,116.078125,0.0
186598,116.0390625,0.0
186698,116.078125,0.0
186799,116.0078125,0.0
186899,116.03125,0.0
187000,116.0078125,0.0
187101,115.9921875,0.0
187201,115.96875,0.0
187301,116.0390625,0.0
187401,116.0078125,0.0
187501,115.953125,0.0
187601,115.96875,0.0
187701,115.9296875,0.0
187801,115.875,0.0
187902,115.9453125,0.0
188003,115.9453125,0.0
188103,115.828125,0.0
188204,115.8515625,0.0
188304,115.875,0.0
188404,115.78125,0.0
188505,115.7890625,0.0
188605,115.8125,0.0
188706,115.8125,0.0
188808,115.8046875,0.0
188909,115.78125,0.0
189010,115.7890625,0.0
189110,115.8125,0.0
189210,115.7421875,0.0
189310,115.78125,0.0
189410,115.765625,0.0
189510,115.7421875,0.0
189611,115.8125,0.0
189712,115.8046875,0.0
189813,115.78125,0.0
189914,115.8046875,0.0
190014,115.6953125,0.0
190114,115.625,0.0
190214,115.7109375,0.0
190314,115.671875,0.0
190414,115.625,0.0
190514,115.578125,0.0
190614,115.578125,0.0
190714,115.5859375,0.0
190814,115.4609375,0.0
190914,115.5390625,0.0
191014,115.5078125,0.0
191114,115.625,0.0
191214,115.515625,0.0
191314,115.515625,0.0
191414,115.4140625,0.0
191514,115.5078125,0.0
191614,115.4375,0.0
191714,115.3671875,0.0
191814,115.40625,0.0
191915,115.453125,0.0
192015,115.3671875,0.0
192115,115.40625,0.0
192217,115.40625,0.0
192317,115.296875,0.0
192417,115.34375,0.0
192518,115.3671875,0.0
192619,115.34375,0.0
192720,115.3203125,0.0
192821,115.2890625,0.0
192922,115.3203125,0.0
193024,115.1796875,0.0
193125,115.1796875,0.0
193225,115.2734375,0.0
193327,115.1640625,0.0
193428,115.1796875,0.0
193529,115.1171875,0.0
193630,115.203125,0.0
193731,115.234375,0.0
193831,115.0703125,0.0
193931,115.109375,0.0
194031,115.0859375,0.0
194131,115.1171875,0.0
194231,115.0703125,0.0
194331,115.0390625,0.0
194432,115.1640625,0.0
194532,115.046875,0.0
194632,115.015625,0.0
194733,114.9765625,0.0
194833,115.09375,0.0
194933,114.96875,0.0
195034,115.0390625,0.0
195134,114.9296875,0.0
195234,114.9765625,0.0
195334,114.9140625,0.0
195434,114.8671875,0.0
195534,114.8125,0.0
195635,114.8203125,0.0
195736,114.7890625,0.0
195837,114.8203125,0.0
195938,114.890625,0.0
196039,114.859375,0.0
196140,114.765625,0.0
196240,114.765625,0.0
196340,114.796875,0.0
196441,114.75,0.0
196541,114.7421875,0.0
196641,114.7734375,0.0
196742,114.7421875,0.0
196842,114.6796875,0.0
196942,114.7890625,0.0
197042,114.703125,0.0
197142,114.6484375,0.0
197243,114.6953125,0.0
197344,114.671875,0.0
197445,114.6015625,0.0
197545,114.5859375,0.0
197645,114.6328125,0.0
197745,114.5625,0.0
197846,114.625,0.0
197946,114.5625,0.0
198046,114.5859375,0.0
198147,114.546875,0.0
198247,114.5234375,0.0
198347,114.4296875,0.0
198448,114.546875,0.0
198548,114.4296875,0.0
198648,114.5234375,0.0
198748,114.453125,0.0
198848,114.4296875,0.0
198948,114.40625,0.0
199049,114.4296875,0.0
199150,114.375,0.0
199251,114.328125,0.0
199351,114.3046875,0.0
199451,114.2890625,0.0
199552,114.3359375,0.0
199652,114.328125,0.0
199752,114.3046875,0.0
199853,114.3515625,0.0
199953,114.2890625,0.0
200053,114.28125,0.0
200154,114.171875,0.0
200254,114.265625,0.0
200354,114.203125,0.0
200454,114.15625,0.0
200555,114.203125,0.0
200656,114.171875,0.0
200757,114.15625,0.0
200857,114.1015625,0.0
200957,114.1328125,0.0
201057,114.0625,0.010143999941647053
201157,114.125,0.0
201257,114.1328125,0.0
201357,114.1015625,0.007600000128149986
201457,114.0078125,0.06643199920654297
201558,113.96875,0.09540800005197525
201658,113.984375,0.09412799775600433
201758,113.96875,0.11022400110960007
201859,113.921875,0.14388799667358398
201959,114.0078125,0.10374400019645691
202059,113.9140625,0.16334399580955505
202160,113.9453125,0.15382400155067444
202260,113.8984375,0.18771199882030487
202360,113.8828125,0.20451200008392334
202461,113.9375,0.18217599391937256
202562,113.96875,0.17257599532604218
202663,113.8828125,0.22817599773406982
202764,113.8984375,0.2277120053768158
202865,113.8515625,0.26203200221061707
202966,113.875,0.2574560046195984
203066,113.8046875,0.30505600571632385
203166,113.78125,0.3270080089569092
203267,113.8515625,0.29679998755455017
203367,113.7109375,0.38388800621032715
203467,113.7890625,0.349839985370636
203568,113.765625,0.37196800112724304
203668,113.7890625,0.3681119978427887
203768,113.6640625,0.4469760060310364
203868,113.6484375,0.46568000316619873
203968,113.7109375,0.4408800005912781
204068,113.71875,0.44620800018310547
204168,113.59375,0.5256320238113403
204268,113.671875,0.4925599992275238
204368,113.6640625,0.506928026676178
204468,113.640625,0.5300959944725037
204568,113.6171875,0.5534399747848511
204668,113.53125,0.6118559837341309
204769,113.6015625,0.5836799740791321
204870,113.59375,0.5986239910125732
204972,113.5546875,0.6311039924621582
205072,113.59375,0.6202560067176819
205172,113.5078125,0.678928017616272
205273,113.5078125,0.6902400255203247
205373,113.5390625,0.6841279864311218
205473,113.5390625,0.6952800154685974
205574,113.484375,0.7369599938392639
205674,113.4453125,0.7703199982643127
205774,113.4453125,0.7821599841117859
205874,113.46875,0.7809439897537231
205975,113.4453125,0.8057439923286438
206075,113.390625,0.8481760025024414
206175,113.421875,0.8430240154266357
206275,113.3671875,0.8856639862060547
206375,113.3984375,0.8807200193405151
206475,113.25,0.9758719801902771
206575,113.34375,0.936896026134491
206675,113.3515625,0.9452639818191528
206775,113.34375,0.9623039960861206
206876,113.375,0.9576159715652466
206977,113.3515625,0.9832640290260315
207077,113.3515625,0.9959999918937683
207177,113.3515625,1.0
207278,113.3515625,1.0
207379,113.296875,1.0
207479,113.2890625,1.0
207579,113.265625,1.0
207679,113.25,1.0
207779,113.296875,1.0
207879,113.34375,1.0
207979,113.3125,1.0
208080,113.265625,1.0
208180,113.2890625,1.0
208280,113.296875,1.0
208380,113.2734375,1.0
208480,113.265625,1.0
208580,113.2734375,1.0
208680,113.265625,1.0
208780,113.25,1.0
208881,113.2890625,1.0
208983,113.203125,1.0
209083,113.2421875,1.0
209183,113.2265625,1.0
209284,113.265625,1.0
209384,113.21875,1.0
209484,113.2734375,1.0
209584,113.3125,1.0
209685,113.265625,1.0
209786,113.296875,1.0
209886,113.2734375,1.0
209986,113.2265625,1.0
210086,113.3125,1.0
210186,113.25,1.0
210286,113.296875,1.0
210386,113.34375,1.0
210486,113.34375,1.0
210587,113.34375,1.0
210688,113.34375,1.0
210788,113.375,1.0
210888,113.4375,1.0
210989,113.375,1.0
211090,113.34375,1.0
211190,113.296875,1.0
211291,113.390625,1.0
211391,113.4140625,1.0
211491,113.4375,1.0
211591,113.390625,1.0
211691,113.4375,1.0
211791,113.46875,1.0
211891,113.4609375,1.0
211992,113.53125,1.0
212093,113.5078125,1.0
212193,113.5703125,1.0
212293,113.4453125,1.0
212393,113.4453125,1.0
212493,113.46875,1.0
212593,113.5546875,1.0
212694,113.515625,1.0
212795,113.515625,1.0
212895,113.6015625,1.0
212996,113.59375,1.0
213096,113.6015625,1.0
213196,113.7109375,1.0
213296,113.59375,1.0
213396,113.6953125,1.0
213496,113.7421875,1.0
213596,113.6953125,1.0
213696,113.6640625,1.0
213797,113.734375,1.0
213898,113.765625,1.0
213999,113.765625,1.0
214099,113.7421875,1.0
214199,113.8359375,1.0
214299,113.8359375,1.0
214400,113.8515625,1.0
214500,113.8515625,1.0
214600,113.96875,1.0
214701,113.9375,1.0
214801,113.9375,1.0
214901,113.96875,1.0
215002,114.0625,1.0
215102,114.0625,1.0
215202,114.0078125,1.0
215302,114.0390625,1.0
215402,114.0625,1.0
215502,114.1328125,1.0
215602,114.1484375,1.0
215702,114.1328125,1.0
215802,114.2265625,1.0
215902,114.203125,1.0
216003,114.2578125,1.0
216104,114.1796875,1.0
216205,114.3046875,1.0
216306,114.3359375,1.0
216408,114.2890625,1.0
216508,114.3984375,1.0
216608,114.4296875,1.0
216709,114.421875,1.0
216809,114.4765625,1.0
216909,114.515625,1.0
217009,114.4921875,1.0
217109,114.421875,1.0
217209,114.5234375,1.0
217309,114.5859375,1.0
217409,114.65625,1.0
217509,114.65625,1.0
217609,114.6015625,1.0
217709,114.6328125,1.0
217809,114.65625,1.0
217909,114.765625,1.0
218009,114.7734375,1.0
218109,114.6796875,1.0
218209,114.796875,1.0
218309,114.84375,1.0
218409,114.8359375,1.0
218509,114.8671875,1.0
218609,114.8359375,1.0
218710,114.96875,1.0
218810,114.96875,1.0
218910,115.015625,1.0
