time_ms,temperature,heater
51278,72.90625,1.0
51378,72.984375,1.0
51479,73.0078125,1.0
51579,73.0546875,1.0
51680,73.1015625,1.0
51781,73.1328125,1.0
51881,73.1015625,1.0
51981,73.265625,1.0
52081,73.2265625,1.0
52181,73.3125,1.0
52281,73.359375,1.0
52381,73.2890625,1.0
52481,73.4140625,1.0
52581,73.4375,1.0
52681,73.453125,1.0
52781,73.5078125,1.0
52882,73.5546875,1.0
52982,73.5546875,1.0
53082,73.6875,1.0
53183,73.71875,1.0
53284,73.734375,1.0
53385,73.671875,1.0
53487,73.8828125,1.0
53588,73.8828125,1.0
53689,73.8046875,1.0
53790,73.90625,1.0
53891,73.9921875,1.0
53992,74.015625,1.0
54092,74.0703125,1.0
54192,74.1171875,1.0
54293,74.140625,1.0
54393,74.1484375,1.0
54493,74.234375,1.0
54594,74.234375,1.0
54694,74.1484375,1.0
54794,74.3359375,1.0
54894,74.375,1.0
54994,74.4453125,1.0
55094,74.5,1.0
55195,74.5,1.0
55295,74.546875,1.0
55396,74.6171875,1.0
55497,74.65625,1.0
55598,74.6640625,1.0
55699,74.6796875,1.0
55799,74.7265625,1.0
55899,74.796875,1.0
56000,74.828125,1.0
56100,74.8671875,1.0
56200,74.890625,1.0
56301,74.8671875,1.0
56401,74.9453125,1.0
56501,74.9921875,1.0
56601,75.0390625,1.0
56702,75.0078125,1.0
56803,75.0390625,1.0
56904,75.2109375,1.0
57005,75.21875,1.0
57106,75.234375,1.0
57206,75.2578125,1.0
57306,75.3359375,1.0
57407,75.40625,1.0
57507,75.421875,1.0
57607,75.46875,1.0
57708,75.515625,1.0
57808,75.5859375,1.0
57908,75.5703125,1.0
58008,75.609375,1.0
58109,75.609375,1.0
58209,75.6796875,1.0
58310,75.7109375,1.0
58411,75.8203125,1.0
58512,75.8671875,1.0
58612,75.8828125,1.0
58712,75.859375,1.0
58813,75.9140625,1.0
58913,76.0234375,1.0
59013,76.03125,1.0
59114,76.1015625,1.0
59214,76.1484375,1.0
59314,76.2109375,1.0
59415,76.171875,1.0
59515,76.2734375,1.0
59615,76.2734375,1.0
59715,76.234375,1.0
59815,76.3046875,1.0
59915,76.375,1.0
60016,76.3671875,1.0
60117,76.4375,1.0
60218,76.4609375,1.0
60318,76.5625,1.0
60418,76.625,1.0
60519,76.6015625,1.0
60619,76.65625,1.0
60719,76.6953125,1.0
60820,76.71875,1.0
60920,76.7421875,1.0
61020,76.796875,1.0
61121,76.890625,1.0
61221,76.859375,1.0
61321,76.859375,1.0
61421,76.9765625,1.0
61521,76.984375,1.0
61622,77.046875,1.0
61723,77.09375,1.0
61823,77.1015625,1.0
61923,77.078125,1.0
62023,77.1171875,1.0
62123,77.2421875,1.0
62223,77.2421875,1.0
62323,77.3984375,1.0
62423,77.3984375,1.0
62523,77.40625,1.0
62623,77.375,1.0
62723,77.5,1.0
62824,77.5625,1.0
62924,77.59375,1.0
63024,77.5859375,1.0
63125,77.6328125,1.0
63225,77.640625,1.0
63325,77.75,1.0
63427,77.75,1.0
63527,77.796875,1.0
63628,77.8046875,1.0
63729,77.8046875,1.0
63830,78.0234375,1.0
63931,78.0546875,1.0
64032,77.953125,1.0
64133,78.0234375,1.0
64234,78.046875,1.0
64334,78.1484375,1.0
64434,78.2421875,1.0
64535,78.1171875,1.0
64635,78.171875,1.0
64735,78.2578125,1.0
64835,78.3515625,1.0
64935,78.3515625,1.0
65035,78.3671875,1.0
65135,78.421875,1.0
65235,78.484375,1.0
65335,78.4453125,1.0
65436,78.5859375,1.0
65537,78.6328125,1.0
65639,78.6328125,1.0
65740,78.6484375,1.0
65841,78.75,1.0
65943,78.8125,1.0
66043,78.796875,1.0
66143,78.796875,1.0
66244,78.8828125,1.0
66344,78.8828125,1.0
66445,79.0,1.0
66545,78.9765625,1.0
66645,78.9609375,1.0
66745,79.1171875,1.0
66845,79.046875,1.0
66945,79.140625,1.0
67045,79.1640625,1.0
67145,79.1875,1.0
67245,79.2578125,1.0
67346,79.2890625,1.0
67446,79.3359375,1.0
67546,79.375,1.0
67647,79.421875,1.0
67748,79.421875,1.0
67848,79.5390625,1.0
67950,79.4765625,1.0
68051,79.5390625,1.0
68152,79.609375,1.0
68253,79.671875,1.0
68353,79.6953125,1.0
68453,79.6953125,1.0
68553,79.75,1.0
68653,79.8359375,1.0
68754,79.84375,1.0
68854,79.90625,1.0
68954,79.9375,1.0
69055,80.0,1.0
69155,80.03125,1.0
69255,79.984375,1.0
69356,80.09375,1.0
69456,80.09375,1.0
69556,80.0703125,1.0
69656,80.09375,1.0
69756,80.2578125,1.0
69857,80.28125,1.0
69958,80.328125,1.0
70058,80.328125,1.0
70159,80.328125,1.0
70260,80.3984375,1.0
70361,80.46875,1.0
70462,80.5390625,1.0
70562,80.5859375,1.0
70662,80.5625,1.0
70763,80.65625,1.0
70863,80.65625,1.0
70963,80.6875,1.0
71064,80.6875,1.0
71164,80.7265625,1.0
71264,80.8203125,1.0
71364,80.84375,1.0
71464,80.96875,1.0
71564,81.0078125,1.0
71664,81.03125,1.0
71764,81.0078125,1.0
71864,81.015625,1.0
71965,81.03125,1.0
72066,81.1015625,1.0
72168,81.15625,1.0
72268,81.2421875,1.0
72368,81.2421875,1.0
72469,81.2890625,1.0
72569,81.265625,1.0
72669,81.390625,1.0
72770,81.390625,1.0
72870,81.4375,1.0
72970,81.4296875,1.0
73070,81.5,1.0
73170,81.5234375,1.0
73270,81.6328125,1.0
73370,81.6640625,1.0
73470,81.6875,1.0
73570,81.7265625,1.0
73671,81.7265625,1.0
73771,81.828125,1.0
73872,81.8203125,1.0
73973,81.8203125,1.0
74073,81.9140625,1.0
74174,81.8984375,1.0
74274,82.015625,1.0
74375,82.078125,1.0
74477,82.03125,1.0
74578,82.0546875,1.0
74679,82.109375,1.0
74779,82.1796875,1.0
74879,82.265625,1.0
74979,82.2734375,1.0
75079,82.3125,1.0
75179,82.3203125,1.0
75279,82.453125,1.0
75379,82.4140625,1.0
75479,82.5234375,1.0
75579,82.4765625,1.0
75679,82.546875,1.0
75780,82.59375,1.0
75882,82.640625,1.0
75983,82.6953125,1.0
76083,82.6953125,1.0
76185,82.6875,1.0
76286,82.7578125,1.0
76387,82.8046875,1.0
76487,82.828125,1.0
76587,82.859375,1.0
76687,82.8984375,1.0
76787,82.9296875,1.0
76887,83.0625,1.0
76987,82.953125,1.0
77087,82.921875,1.0
77187,83.15625,1.0
77288,83.09375,1.0
77388,83.15625,1.0
77488,83.25,1.0
77589,83.234375,1.0
77689,83.28125,1.0
77790,83.3515625,1.0
77892,83.375,1.0
77993,83.375,1.0
78094,83.4375,1.0
78195,83.484375,1.0
78295,83.5390625,1.0
78395,83.5625,1.0
78495,83.5625,1.0
78595,83.6484375,1.0
78696,83.6953125,1.0
78796,83.7578125,1.0
78896,83.765625,1.0
78997,83.8125,1.0
79097,83.859375,1.0
79197,83.8515625,1.0
79298,83.90625,1.0
79398,83.9453125,1.0
79498,83.96875,1.0
79599,83.96875,1.0
79699,84.0234375,1.0
79800,84.046875,1.0
79901,84.09375,1.0
80001,84.140625,1.0
80101,84.15625,1.0
80201,84.2734375,1.0
80301,84.296875,1.0
80402,84.3671875,1.0
80502,84.3203125,1.0
80602,84.3984375,1.0
80703,84.5078125,1.0
80803,84.421875,1.0
80903,84.4921875,1.0
81004,84.5625,1.0
81104,84.578125,1.0
81205,84.6484375,1.0
81306,84.796875,1.0
81406,84.7421875,1.0
81506,84.7421875,1.0
81607,84.7421875,1.0
81708,84.796875,1.0
81810,84.8125,1.0
81910,84.890625,1.0
82010,85.0,1.0
82111,85.03125,1.0
82211,84.9609375,1.0
82311,85.0234375,1.0
82412,85.140625,1.0
82512,85.09375,1.0
82612,85.1640625,1.0
82712,85.234375,1.0
82812,85.2578125,1.0
82912,85.3046875,1.0
83013,85.3359375,1.0
83114,85.328125,1.0
83215,85.359375,1.0
83316,85.3828125,1.0
83416,85.40625,1.0
83517,85.453125,1.0
83617,85.5625,1.0
83717,85.59375,1.0
83818,85.59375,1.0
83918,85.65625,1.0
84018,85.7734375,1.0
84119,85.75,1.0
84219,85.8203125,1.0
84319,85.8671875,1.0
84419,85.8203125,1.0
84519,85.859375,1.0
84619,85.953125,1.0
84720,86.0,1.0
84821,85.9765625,1.0
84922,86.0546875,1.0
85023,86.0546875,1.0
85124,86.1015625,1.0
85226,86.171875,1.0
85326,86.1953125,1.0
85426,86.21875,1.0
85527,86.2578125,1.0
85627,86.375,1.0
85727,86.375,1.0
85827,86.375,1.0
85927,86.359375,1.0
86027,86.3984375,1.0
86127,86.4921875,1.0
86227,86.609375,1.0
86327,86.5703125,1.0
86427,86.59375,1.0
86527,86.59375,1.0
86627,86.703125,1.0
86727,86.6796875,1.0
86827,86.7734375,1.0
86927,86.703125,1.0
87027,86.7578125,1.0
87128,86.8671875,1.0
87230,86.8671875,1.0
87331,86.9375,1.0
87432,87.015625,1.0
87534,86.9921875,1.0
87635,87.0625,1.0
87736,87.1015625,1.0
87836,87.0546875,1.0
87936,87.125,1.0
88036,87.109375,1.0
88136,87.2421875,1.0
88236,87.25,1.0
88336,87.2265625,1.0
88436,87.3203125,1.0
88536,87.40625,1.0
88637,87.453125,1.0
88737,87.4375,1.0
88837,87.5,1.0
88938,87.5703125,1.0
89039,87.53125,1.0
89139,87.6796875,1.0
89241,87.6640625,1.0
89342,87.6171875,1.0
89443,87.7265625,1.0
89544,87.734375,1.0
89645,87.78125,1.0
89746,87.7734375,1.0
89846,87.8515625,1.0
89946,87.921875,1.0
90047,87.96875,1.0
90147,87.984375,1.0
90247,87.984375,1.0
90348,88.0078125,1.0
90448,88.0546875,1.0
90548,88.15625,1.0
90648,88.125,1.0
90748,88.21875,1.0
90848,88.1484375,1.0
90948,88.171875,1.0
91049,88.4140625,1.0
91150,88.3828125,1.0
91251,88.40625,1.0
91352,88.40625,1.0
91454,88.4375,1.0
91555,88.484375,1.0
91656,88.53125,1.0
91757,88.640625,1.0
91857,88.6171875,1.0
91957,88.6171875,1.0
92057,88.6484375,1.0
92157,88.8125,1.0
92257,88.78125,1.0
92357,88.8515625,1.0
92457,88.828125,1.0
92557,88.8828125,1.0
92657,88.9453125,1.0
92757,88.9765625,1.0
92857,88.9765625,1.0
92957,88.9453125,1.0
93057,89.109375,1.0
93157,89.1328125,1.0
93257,89.1328125,1.0
93357,89.109375,1.0
93458,89.1875,1.0
93558,89.234375,1.0
93659,89.328125,1.0
93761,89.3203125,1.0
93862,89.375,1.0
93963,89.34375,1.0
94064,89.484375,1.0
94164,89.515625,1.0
94264,89.484375,1.0
94364,89.5078125,1.0
94464,89.5625,1.0
94564,89.6015625,1.0
94664,89.625,1.0
94764,89.6796875,1.0
94864,89.796875,1.0
94964,89.8359375,1.0
95065,89.796875,1.0
95166,89.8203125,1.0
95267,89.7734375,1.0
95368,89.8828125,1.0
95470,89.9140625,1.0
95571,90.015625,1.0
95671,90.0703125,1.0
95771,90.0703125,1.0
95871,90.0234375,1.0
95971,90.0625,1.0
96071,90.15625,1.0
96171,90.1796875,1.0
96271,90.2265625,1.0
96371,90.3046875,1.0
96471,90.28125,1.0
96571,90.3671875,1.0
96671,90.375,1.0
96771,90.4453125,1.0
96873,90.46875,1.0
96974,90.5390625,1.0
97075,90.515625,1.0
97177,90.609375,1.0
97277,90.6484375,1.0
97377,90.6484375,1.0
97477,90.71875,1.0
97577,90.7421875,1.0
97677,90.7421875,1.0
97777,90.8203125,1.0
97877,90.890625,1.0
97977,90.9140625,1.0
98077,90.9609375,1.0
98177,91.0,1.0
98277,91.0,1.0
98377,91.03125,1.0
98477,91.078125,1.0
98578,91.0546875,1.0
98678,91.0703125,1.0
98779,91.1875,1.0
98881,91.1953125,1.0
98982,91.265625,1.0
99082,91.328125,1.0
99182,91.4453125,1.0
99282,91.421875,1.0
99382,91.3828125,1.0
99482,91.546875,1.0
99582,91.5,1.0
99682,91.5,1.0
99782,91.5,1.0
99882,91.5234375,1.0
99982,91.65625,1.0
100082,91.6328125,1.0
100182,91.734375,1.0
100282,91.7109375,1.0
100382,91.796875,1.0
100482,91.75,1.0
100583,91.78125,1.0
100683,91.8515625,1.0
100783,91.9140625,1.0
100885,91.921875,1.0
100986,91.9453125,1.0
101087,91.9609375,1.0
101187,92.0078125,1.0
101287,92.0078125,1.0
101387,92.171875,1.0
101487,92.171875,1.0
101587,92.21875,1.0
101687,92.265625,1.0
101787,92.234375,1.0
101887,92.28125,1.0
101987,92.375,1.0
102087,92.3828125,1.0
102187,92.3984375,1.0
102287,92.3984375,1.0
102387,92.46875,1.0
102487,92.4921875,1.0
102589,92.5859375,1.0
102690,92.609375,1.0
102791,92.6328125,1.0
102892,92.703125,1.0
102992,92.65625,1.0
103092,92.765625,1.0
103192,92.6953125,1.0
103292,92.796875,1.0
103392,92.8671875,1.0
103492,92.984375,1.0
103592,92.9765625,1.0
103692,93.0,1.0
103792,93.0234375,1.0
103892,93.0625,1.0
103992,93.0703125,1.0
104093,93.109375,1.0
104194,93.1328125,1.0
104295,93.15625,1.0
104395,93.140625,1.0
104495,93.28125,1.0
104596,93.3046875,1.0
104696,93.3203125,1.0
104796,93.3203125,1.0
104897,93.3984375,1.0
104997,93.484375,1.0
105097,93.5234375,1.0
105197,93.6015625,1.0
105297,93.5234375,1.0
105397,93.5546875,1.0
105497,93.6875,1.0
105598,93.6640625,1.0
105699,93.7421875,1.0
105800,93.78125,1.0
105901,93.7890625,1.0
106002,93.78125,1.0
106102,93.8671875,1.0
106202,93.9140625,1.0
106303,93.9921875,1.0
106403,94.0078125,1.0
106503,93.984375,1.0
106604,94.015625,1.0
106704,94.0859375,1.0
106804,94.1484375,1.0
106904,94.0546875,1.0
107004,94.203125,1.0
107104,94.21875,1.0
107205,94.2734375,1.0
107306,94.3046875,1.0
107407,94.2734375,1.0
107508,94.3515625,1.0
107608,94.3046875,1.0
107709,94.375,1.0
107809,94.46875,1.0
107909,94.546875,1.0
108010,94.5859375,1.0
108110,94.65625,1.0
108210,94.65625,1.0
108311,94.65625,1.0
108411,94.7421875,1.0
108511,94.7890625,1.0
108611,94.8125,1.0
108711,94.8203125,1.0
108811,94.84375,1.0
108911,94.859375,1.0
109012,94.90625,1.0
109113,94.9375,1.0
109213,95.0078125,1.0
109313,95.03125,1.0
109413,94.984375,1.0
109513,95.1171875,1.0
109613,95.1171875,1.0
109714,95.1875,1.0
109814,95.1484375,1.0
109914,95.2578125,1.0
110015,95.34375,1.0
110115,95.3984375,1.0
110215,95.390625,1.0
110316,95.4375,1.0
110416,95.46875,1.0
110516,95.4140625,1.0
110616,95.46875,1.0
110717,95.5390625,1.0
110818,95.6015625,1.0
110919,95.6640625,1.0
111019,95.6171875,1.0
111119,95.640625,1.0
111219,95.734375,1.0
111319,95.7421875,1.0
111419,95.8125,1.0
111519,95.90625,1.0
111619,95.7890625,1.0
111720,95.859375,1.0
111820,95.9453125,1.0
111920,95.953125,1.0
112022,95.9921875,1.0
112123,96.015625,1.0
112224,96.078125,1.0
112324,96.0546875,1.0
112424,96.1015625,1.0
112524,96.1328125,1.0
112624,96.1953125,1.0
112724,96.25,1.0
112824,96.3046875,1.0
112924,96.265625,1.0
113024,96.3125,1.0
113124,96.3984375,1.0
113224,96.421875,1.0
113324,96.3984375,1.0
113424,96.5703125,1.0
113524,96.5703125,1.0
