time_ms,temperature,heater
12034,56.1796875,1.0
12134,56.2265625,1.0
12235,56.25,1.0
12336,56.34375,1.0
12437,56.390625,1.0
12537,56.3984375,1.0
12637,56.4140625,1.0
12738,56.4765625,1.0
12838,56.546875,1.0
12938,56.5234375,1.0
13038,56.5703125,1.0
13138,56.6171875,1.0
13238,56.640625,1.0
13339,56.6875,1.0
13440,56.7578125,1.0
13540,56.7890625,1.0
13640,56.875,1.0
13740,56.890625,1.0
13840,56.96875,1.0
13940,56.9453125,1.0
14040,57.0078125,1.0
14141,57.0625,1.0
14241,57.0390625,1.0
14342,57.171875,1.0
14443,57.171875,1.0
14543,57.2265625,1.0
14643,57.265625,1.0
14744,57.265625,1.0
14844,57.3125,1.0
14944,57.3359375,1.0
15045,57.421875,1.0
15146,57.453125,1.0
15246,57.5,1.0
15346,57.5859375,1.0
15446,57.59375,1.0
15546,57.609375,1.0
15646,57.703125,1.0
15746,57.6796875,1.0
15846,57.8359375,1.0
15946,57.7734375,1.0
16047,57.7734375,1.0
16148,57.8671875,1.0
16248,57.9296875,1.0
16348,58.0078125,1.0
16449,57.9765625,1.0
16549,57.984375,1.0
16649,58.03125,1.0
16750,58.1640625,1.0
16851,58.21875,1.0
16952,58.234375,1.0
17053,58.2421875,1.0
17153,58.28125,1.0
17253,58.328125,1.0
17353,58.4453125,1.0
17453,58.421875,1.0
17553,58.4609375,1.0
17653,58.4921875,1.0
17753,58.5546875,1.0
17854,58.6015625,1.0
17955,58.65625,1.0
18056,58.65625,1.0
18157,58.671875,1.0
18257,58.7734375,1.0
18357,58.859375,1.0
18457,58.84375,1.0
18557,58.9296875,1.0
18657,58.9296875,1.0
18758,59.0,1.0
18858,58.9375,1.0
18958,59.0,1.0
19058,59.1171875,1.0
19158,59.15625,1.0
19258,59.1796875,1.0
19358,59.2265625,1.0
19458,59.3515625,1.0
19558,59.3515625,1.0
19659,59.375,1.0
19759,59.3984375,1.0
19860,59.3984375,1.0
19960,59.4453125,1.0
20060,59.5625,1.0
20161,59.6171875,1.0
20261,59.6640625,1.0
20361,59.6875,1.0
20462,59.734375,1.0
20563,59.765625,1.0
20664,59.7578125,1.0
20764,59.8515625,1.0
20864,59.9453125,1.0
20964,59.875,1.0
21064,59.9453125,1.0
21164,60.0390625,1.0
21264,60.0859375,1.0
21364,60.09375,1.0
21464,60.046875,1.0
21566,60.1796875,1.0
21666,60.25,1.0
21766,60.2734375,1.0
21867,60.40625,1.0
21967,60.40625,1.0
22067,60.34375,1.0
22168,60.4296875,1.0
22269,60.4609375,1.0
22370,60.5546875,1.0
22471,60.5546875,1.0
22571,60.640625,1.0
22671,60.5703125,1.0
22771,60.7421875,1.0
22871,60.71875,1.0
22971,60.7109375,1.0
23071,60.8046875,1.0
23171,60.8828125,1.0
23272,60.8828125,1.0
23372,60.8984375,1.0
23472,61.015625,1.0
23573,61.1015625,1.0
23673,61.125,1.0
23773,61.171875,1.0
23874,61.2109375,1.0
23974,61.234375,1.0
24074,61.3046875,1.0
24174,61.2265625,1.0
24274,61.3046875,1.0
24374,61.4140625,1.0
24474,61.4375,1.0
24574,61.4765625,1.0
24674,61.5546875,1.0
24774,61.5546875,1.0
24874,61.625,1.0
24974,61.640625,1.0
25074,61.671875,1.0
25174,61.6875,1.0
25274,61.7578125,1.0
25374,61.7890625,1.0
25474,61.8515625,1.0
25574,61.8515625,1.0
25674,61.8828125,1.0
25774,61.9453125,1.0
25875,62.0,1.0
25975,61.9765625,1.0
26076,62.0703125,1.0
26178,62.140625,1.0
26279,62.1875,1.0
26380,62.265625,1.0
26481,62.25,1.0
26582,62.2421875,1.0
26682,62.3359375,1.0
26782,62.40625,1.0
26882,62.484375,1.0
26982,62.53125,1.0
27082,62.484375,1.0
27182,62.6171875,1.0
27283,62.6640625,1.0
27383,62.6484375,1.0
27483,62.6953125,1.0
27584,62.734375,1.0
27684,62.734375,1.0
27784,62.859375,1.0
27885,62.859375,1.0
27985,62.9296875,1.0
28085,63.015625,1.0
28185,63.046875,1.0
28285,63.0625,1.0
28385,63.0625,1.0
28485,63.0703125,1.0
28585,63.1640625,1.0
28685,63.2265625,1.0
28785,63.2734375,1.0
28885,63.2734375,1.0
28985,63.3203125,1.0
29085,63.3203125,1.0
29186,63.3828125,1.0
29288,63.5078125,1.0
29389,63.53125,1.0
29490,63.5390625,1.0
29592,63.6015625,1.0
29692,63.625,1.0
29792,63.671875,1.0
29893,63.734375,1.0
29993,63.6875,1.0
30093,63.7109375,1.0
30193,63.8984375,1.0
30293,63.9453125,1.0
30393,63.953125,1.0
30493,63.9765625,1.0
30593,63.96875,1.0
30693,64.0625,1.0
30793,64.109375,1.0
30893,64.15625,1.0
30993,64.140625,1.0
31093,64.2109375,1.0
31193,64.2734375,1.0
31294,64.375,1.0
31394,64.375,1.0
31494,64.390625,1.0
31595,64.4140625,1.0
31695,64.46875,1.0
31795,64.5390625,1.0
31896,64.6015625,1.0
31996,64.5859375,1.0
32096,64.5859375,1.0
32196,64.671875,1.0
32296,64.6796875,1.0
32396,64.796875,1.0
32496,64.875,1.0
32596,64.8828125,1.0
32696,64.8828125,1.0
32796,64.96875,1.0
32896,64.9765625,1.0
32996,65.0390625,1.0
33096,65.0546875,1.0
33196,65.0703125,1.0
33296,65.1171875,1.0
33396,65.1015625,1.0
33496,65.1484375,1.0
33597,65.2578125,1.0
33697,65.3359375,1.0
33797,65.46875,1.0
33898,65.4609375,1.0
33999,65.3984375,1.0
34100,65.484375,1.0
34202,65.515625,1.0
34302,65.578125,1.0
34402,65.65625,1.0
34503,65.65625,1.0
34603,65.65625,1.0
34703,65.7421875,1.0
34803,65.8203125,1.0
34903,65.8828125,1.0
35003,65.8671875,1.0
35103,65.90625,1.0
35203,65.90625,1.0
35304,65.9375,1.0
35404,66.046875,1.0
35504,66.0546875,1.0
35605,66.140625,1.0
35705,66.234375,1.0
35805,66.2578125,1.0
35906,66.1875,1.0
36006,66.1875,1.0
36107,66.2421875,1.0
36208,66.3125,1.0
36309,66.3515625,1.0
36410,66.4453125,1.0
36511,66.5234375,1.0
36612,66.5234375,1.0
36713,66.5625,1.0
36813,66.5859375,1.0
36913,66.6171875,1.0
37014,66.6640625,1.0
37114,66.734375,1.0
37214,66.8203125,1.0
37315,66.8203125,1.0
37415,66.8515625,1.0
37515,66.8046875,1.0
37615,66.9375,1.0
37715,66.9375,1.0
37815,66.9609375,1.0
37915,67.015625,1.0
38015,67.0859375,1.0
38115,67.15625,1.0
38215,67.1796875,1.0
38315,67.21875,1.0
38415,67.2734375,1.0
38515,67.265625,1.0
38615,67.25,1.0
38715,67.4296875,1.0
38815,67.4375,1.0
38915,67.484375,1.0
39016,67.5234375,1.0
39116,67.53125,1.0
39216,67.6640625,1.0
39317,67.65625,1.0
39417,67.6328125,1.0
39518,67.6796875,1.0
39620,67.7578125,1.0
39721,67.7890625,1.0
39822,67.90625,1.0
39923,67.8984375,1.0
40024,67.9296875,1.0
40125,67.9921875,1.0
40225,67.90625,1.0
40325,68.0,1.0
40426,68.0,1.0
40526,68.0,1.0
40626,68.203125,1.0
40727,68.2109375,1.0
40827,68.2578125,1.0
40927,68.2578125,1.0
41027,68.3203125,1.0
41127,68.3515625,1.0
41227,68.4375,1.0
41327,68.484375,1.0
41427,68.515625,1.0
41527,68.578125,1.0
41627,68.59375,1.0
41727,68.640625,1.0
41827,68.640625,1.0
41927,68.7109375,1.0
42027,68.7578125,1.0
42127,68.8125,1.0
42227,68.9140625,1.0
42327,68.953125,1.0
42427,68.984375,1.0
42527,68.9609375,1.0
42627,68.953125,1.0
42729,69.078125,1.0
42830,69.078125,1.0
42930,69.125,1.0
43031,69.1640625,1.0
43131,69.2421875,1.0
43231,69.265625,1.0
43331,69.3046875,1.0
43431,69.3359375,1.0
43531,69.3515625,1.0
43632,69.3828125,1.0
43732,69.4296875,1.0
43832,69.5234375,1.0
43933,69.59375,1.0
44033,69.546875,1.0
44133,69.546875,1.0
44233,69.671875,1.0
44333,69.71875,1.0
44433,69.7265625,1.0
44533,69.796875,1.0
44633,69.8828125,1.0
44734,69.9140625,1.0
44834,69.90625,1.0
44934,69.984375,1.0
45035,70.0078125,1.0
45135,69.984375,1.0
45235,70.125,1.0
45336,70.125,1.0
45436,70.1015625,1.0
45536,70.2265625,1.0
45636,70.265625,1.0
45736,70.203125,1.0
45836,70.2734375,1.0
45936,70.40625,1.0
46036,70.4765625,1.0
46136,70.40625,1.0
46237,70.546875,1.0
46338,70.5078125,1.0
46440,70.5234375,1.0
46541,70.640625,1.0
46642,70.640625,1.0
46743,70.6875,1.0
46843,70.734375,1.0
46943,70.8125,1.0
47043,70.7578125,1.0
47143,70.859375,1.0
47243,70.8359375,1.0
47343,70.8828125,1.0
47443,70.9609375,1.0
47543,70.96875,1.0
47643,71.109375,1.0
47743,71.078125,1.0
47843,71.0546875,1.0
47943,71.1953125,1.0
48043,71.234375,1.0
48143,71.3046875,1.0
48243,71.28125,1.0
48343,71.28125,1.0
48443,71.375,1.0
48543,71.4140625,1.0
48643,71.5078125,1.0
48744,71.515625,1.0
48844,71.6015625,1.0
48944,71.5625,1.0
49045,71.5546875,1.0
49146,71.6328125,1.0
49247,71.671875,1.0
49349,71.703125,1.0
49450,71.7890625,1.0
49551,71.84375,1.0
49652,71.953125,1.0
49753,71.9609375,1.0
49855,71.953125,1.0
49955,71.984375,1.0
50055,72.0234375,1.0
50156,72.1015625,1.0
50256,72.078125,1.0
50356,72.1484375,1.0
50456,72.1953125,1.0
50556,72.2421875,1.0
50656,72.3046875,1.0
50756,72.328125,1.0
50856,72.375,1.0
50956,72.4453125,1.0
51056,72.484375,1.0
51156,72.53125,1.0
51256,72.5234375,1.0
51356,72.53125,1.0
51456,72.5546875,1.0
51556,72.625,1.0
51656,72.6953125,1.0
51756,72.734375,1.0
51856,72.78125,1.0
51956,72.78125,1.0
52056,72.8125,1.0
52157,72.8515625,1.0
52257,72.8984375,1.0
52357,72.90625,1.0
52458,72.9921875,1.0
52558,72.96875,1.0
52658,73.0859375,1.0
52759,73.078125,1.0
52859,73.109375,1.0
52959,73.171875,1.0
53059,73.2265625,1.0
53159,73.3203125,1.0
53259,73.2734375,1.0
53359,73.3203125,1.0
53459,73.3671875,1.0
53559,73.3671875,1.0
53659,73.5234375,1.0
53759,73.53125,1.0
53859,73.640625,1.0
53959,73.625,1.0
54059,73.640625,1.0
54159,73.6875,1.0
54259,73.6875,1.0
54360,73.734375,1.0
54462,73.8046875,1.0
54563,73.828125,1.0
54664,73.9296875,1.0
54766,74.0,1.0
54867,73.9921875,1.0
54967,73.9765625,1.0
55067,74.09375,1.0
55167,74.078125,1.0
55267,74.125,1.0
55367,74.0546875,1.0
55467,74.1640625,1.0
55567,74.3125,1.0
55667,74.265625,1.0
55767,74.3125,1.0
55867,74.375,1.0
55967,74.3984375,1.0
56067,74.46875,1.0
56168,74.5,1.0
56268,74.5703125,1.0
56368,74.609375,1.0
56469,74.640625,1.0
56569,74.609375,1.0
56669,74.7109375,1.0
56770,74.7265625,1.0
56870,74.7265625,1.0
56970,74.796875,1.0
57070,74.78125,1.0
57170,74.8515625,1.0
57270,74.890625,1.0
57370,74.9375,1.0
57470,74.96875,1.0
57570,75.0390625,1.0
57670,75.140625,1.0
57770,75.1953125,1.0
57870,75.1875,1.0
57970,75.1640625,1.0
58070,75.2890625,1.0
58170,75.21875,1.0
58271,75.3046875,1.0
58372,75.328125,1.0
58474,75.421875,1.0
58575,75.4921875,1.0
58676,75.5625,1.0
58778,75.546875,1.0
58878,75.6171875,1.0
58978,75.640625,1.0
59078,75.6875,1.0
59178,75.734375,1.0
59278,75.8203125,1.0
59379,75.8203125,1.0
59479,75.8046875,1.0
59579,75.796875,1.0
59679,75.9296875,1.0
59779,75.953125,1.0
59880,75.9296875,1.0
59980,75.953125,1.0
60080,76.0546875,1.0
60181,76.1015625,1.0
60281,76.125,1.0
60381,76.1875,1.0
60482,76.234375,1.0
60582,76.296875,1.0
60682,76.2578125,1.0
60782,76.2734375,1.0
60882,76.3515625,1.0
60982,76.4453125,1.0
61082,76.3984375,1.0
61182,76.5546875,1.0
61282,76.515625,1.0
61382,76.53125,1.0
61482,76.578125,1.0
61582,76.6953125,1.0
61682,76.703125,1.0
61782,76.7734375,1.0
61882,76.84375,1.0
61982,76.8125,1.0
62082,76.8828125,1.0
62182,76.9375,1.0
62282,77.0,1.0
62382,76.953125,1.0
62483,77.0,1.0
62583,77.09375,1.0
62683,77.171875,1.0
62784,77.140625,1.0
62885,77.1953125,1.0
62986,77.2109375,1.0
63088,77.28125,1.0
63189,77.3359375,1.0
63290,77.3046875,1.0
63390,77.3828125,1.0
63490,77.421875,1.0
63590,77.4765625,1.0
63691,77.5,1.0
63791,77.5859375,1.0
63892,77.546875,1.0
63992,77.6171875,1.0
64092,77.5859375,1.0
64193,77.7109375,1.0
64293,77.7265625,1.0
64393,77.78125,1.0
64494,77.8046875,1.0
64594,77.8203125,1.0
64694,77.890625,1.0
64794,77.8984375,1.0
64894,77.9765625,1.0
64994,77.9765625,1.0
65094,78.078125,1.0
65194,78.0546875,1.0
65294,78.09375,1.0
65394,78.1953125,1.0
65494,78.2109375,1.0
65594,78.28125,1.0
65694,78.2890625,1.0
65794,78.3515625,1.0
65894,78.3125,1.0
65994,78.3984375,1.0
66094,78.421875,1.0
66195,78.484375,1.0
66295,78.6015625,1.0
66395,78.5859375,1.0
66496,78.5078125,1.0
66596,78.671875,1.0
66696,78.6953125,1.0
66797,78.7421875,1.0
66897,78.7890625,1.0
66997,78.765625,1.0
67097,78.859375,1.0
67197,78.890625,1.0
67297,78.9375,1.0
67397,78.9140625,1.0
67497,78.984375,1.0
67597,79.0078125,1.0
67697,79.078125,1.0
67797,79.1640625,1.0
67897,79.1171875,1.0
67997,79.1484375,1.0
68097,79.2421875,1.0
68197,79.2578125,1.0
68297,79.3046875,1.0
68397,79.3984375,1.0
68497,79.359375,1.0
68597,79.3984375,1.0
68697,79.453125,1.0
68798,79.46875,1.0
68898,79.4921875,1.0
68998,79.5859375,1.0
69099,79.5625,1.0
69200,79.6953125,1.0
69301,79.6953125,1.0
69401,79.671875,1.0
69501,79.796875,1.0
69601,79.7890625,1.0
69701,79.8828125,1.0
69801,79.890625,1.0
69901,79.859375,1.0
70001,79.9375,1.0
70101,80.078125,1.0
70201,80.1171875,1.0
70301,80.1640625,1.0
70401,80.140625,1.0
70501,80.171875,1.0
70601,80.21875,1.0
70701,80.1640625,1.0
70801,80.2578125,1.0
70901,80.3515625,1.0
71001,80.375,1.0
71102,80.4765625,1.0
71202,80.5234375,1.0
71302,80.4296875,1.0
71403,80.515625,1.0
71503,80.5,1.0
71603,80.609375,1.0
71704,80.6328125,1.0
71804,80.59375,1.0
71904,80.6328125,1.0
72004,80.734375,1.0
72104,80.8046875,1.0
72204,80.828125,1.0
72304,80.8671875,1.0
72404,80.890625,1.0
72504,80.9609375,1.0
72604,81.03125,1.0
72704,81.0546875,1.0
72804,81.1015625,1.0
72904,81.1328125,1.0
73004,81.15625,1.0
73104,81.21875,1.0
73204,81.2421875,1.0
73304,81.3125,1.0
73405,81.3359375,1.0
73505,81.4140625,1.0
73605,81.3828125,1.0
73706,81.4609375,1.0
73806,81.4765625,1.0
73906,81.5,1.0
74007,81.53125,1.0
74107,81.640625,1.0
74207,81.59375,1.0
74307,81.6171875,1.0
74407,81.7265625,1.0
74507,81.703125,1.0
74607,81.796875,1.0
74707,81.84375,1.0
74807,81.890625,1.0
74907,81.875,1.0
75008,81.9609375,1.0
75109,81.9609375,1.0
75210,82.0546875,1.0
75310,82.1015625,1.0
75411,82.1015625,1.0
75511,82.15625,1.0
75611,82.203125,1.0
75712,82.15625,1.0
75812,82.21875,1.0
75912,82.3125,1.0
76013,82.3359375,1.0
76113,82.390625,1.0
76213,82.40625,1.0
76313,82.4140625,1.0
76413,82.4140625,1.0
76513,82.5078125,1.0
76613,82.484375,1.0
76713,82.53125,1.0
76813,82.6640625,1.0
76913,82.6640625,1.0
77013,82.765625,1.0
77113,82.734375,1.0
77213,82.828125,1.0
77313,82.828125,1.0
77414,82.8046875,1.0
77515,82.859375,1.0
77616,82.9453125,1.0
77718,82.9921875,1.0
77818,83.0703125,1.0
77918,83.0,1.0
78019,83.015625,1.0
78119,83.109375,1.0
78219,83.1640625,1.0
78319,83.234375,1.0
78419,83.2578125,1.0
78519,83.296875,1.0
78619,83.3046875,1.0
78719,83.34375,1.0
78819,83.4453125,1.0
78919,83.4375,1.0
79019,83.46875,1.0
79119,83.515625,1.0
79219,83.5390625,1.0
79319,83.5859375,1.0
79419,83.609375,1.0
79519,83.6015625,1.0
79619,83.7421875,1.0
79720,83.734375,1.0
79820,83.8046875,1.0
79920,83.8828125,1.0
80021,83.875,1.0
80121,83.9453125,1.0
80221,83.921875,1.0
80322,84.0390625,1.0
80422,84.0625,1.0
80522,84.0703125,1.0
80622,84.0703125,1.0
80722,84.1640625,1.0
80822,84.15625,1.0
80922,84.2109375,1.0
81022,84.234375,1.0
81122,84.28125,1.0
81222,84.3203125,1.0
81322,84.390625,1.0
81422,84.4609375,1.0
81522,84.4453125,1.0
81622,84.515625,1.0
81722,84.4921875,1.0
81822,84.578125,1.0
81922,84.6484375,1.0
82022,84.6328125,1.0
82123,84.609375,1.0
82224,84.6015625,1.0
82325,84.6953125,1.0
82425,84.8125,1.0
82525,84.75,1.0
82626,84.9296875,1.0
82726,84.9375,1.0
82826,84.9609375,1.0
82926,84.984375,1.0
83026,84.9609375,1.0
83126,85.1171875,1.0
83226,85.1484375,1.0
83326,85.1484375,1.0
83426,85.1640625,1.0
83526,85.171875,1.0
83626,85.2890625,1.0
83726,85.2421875,1.0
83826,85.2421875,1.0
83926,85.3828125,1.0
84026,85.3984375,1.0
84126,85.4296875,1.0
84226,85.46875,1.0
84326,85.546875,1.0
84426,85.5625,1.0
84526,85.5859375,1.0
84627,85.6796875,1.0
84727,85.6953125,1.0
84827,85.75,1.0
84928,85.75,1.0
85028,85.7890625,1.0
85128,85.859375,1.0
85229,85.8828125,1.0
85329,85.8828125,1.0
85430,85.9140625,1.0
85531,85.9140625,1.0
85631,86.0078125,1.0
85731,85.9609375,1.0
85831,86.09375,1.0
85931,86.1640625,1.0
86031,86.125,1.0
86131,86.2578125,1.0
86231,86.265625,1.0
86331,86.1953125,1.0
86431,86.3125,1.0
86531,86.3125,1.0
86632,86.3828125,1.0
86732,86.3828125,1.0
86832,86.3828125,1.0
86933,86.5,1.0
87033,86.5,1.0
87134,86.5625,1.0
87236,86.5703125,1.0
87337,86.609375,1.0
87438,86.6875,1.0
87539,86.6796875,1.0
87639,86.734375,1.0
87739,86.7578125,1.0
87839,86.8046875,1.0
87939,86.8515625,1.0
88040,86.8671875,1.0
88140,86.9609375,1.0
88240,87.015625,1.0
88341,87.0078125,1.0
88441,87.0390625,1.0
88541,86.9921875,1.0
88642,87.125,1.0
88742,87.171875,1.0
88842,87.265625,1.0
88942,87.296875,1.0
89042,87.3203125,1.0
89142,87.3125,1.0
89242,87.4296875,1.0
89342,87.3828125,1.0
89442,87.4140625,1.0
89542,87.390625,1.0
89642,87.5703125,1.0
89742,87.6171875,1.0
89842,87.625,1.0
89942,87.59375,1.0
90042,87.625,1.0
90142,87.625,1.0
90242,87.7734375,1.0
90342,87.734375,1.0
90442,87.84375,1.0
90542,87.84375,1.0
90644,87.8671875,1.0
90745,87.9375,1.0
90846,87.9921875,1.0
90948,88.03125,1.0
91049,88.0390625,1.0
91150,88.0390625,1.0
91250,88.1328125,1.0
91350,88.171875,1.0
91450,88.171875,1.0
91550,88.2421875,1.0
91650,88.3203125,1.0
91750,88.359375,1.0
91850,88.4296875,1.0
91950,88.453125,1.0
92051,88.4296875,1.0
92151,88.5078125,1.0
92251,88.5,1.0
92352,88.53125,1.0
92452,88.6015625,1.0
92552,88.6640625,1.0
92653,88.640625,1.0
92753,88.7109375,1.0
92853,88.765625,1.0
92953,88.78125,1.0
93053,88.78125,1.0
93153,88.8359375,1.0
93253,88.875,1.0
93353,88.90625,1.0
93453,88.9296875,1.0
93553,89.046875,1.0
93653,89.0,1.0
93753,89.0,1.0
93854,89.0234375,1.0
93955,89.1171875,1.0
94057,89.1640625,1.0
94158,89.1796875,1.0
94259,89.2109375,1.0
94361,89.3046875,1.0
94461,89.328125,1.0
94561,89.421875,1.0
94662,89.4609375,1.0
94762,89.4609375,1.0
94862,89.53125,1.0
94962,89.5625,1.0
95062,89.625,1.0
95162,89.5859375,1.0
95262,89.6484375,1.0
95362,89.6953125,1.0
95462,89.765625,1.0
95562,89.71875,1.0
95662,89.7421875,1.0
95763,89.7734375,1.0
95863,89.8203125,1.0
95963,89.8125,1.0
96064,89.9765625,0.9908000230789185
96164,90.0234375,0.9840160012245178
96264,90.015625,1.0
96365,90.0703125,0.991536021232605
96465,90.0625,1.0
96565,90.1328125,0.9916480183601379
96665,90.1640625,0.9917439818382263
96765,90.234375,0.9741119742393494
96865,90.25,0.981440007686615
96965,90.2578125,0.9921919703483582
97065,90.28125,0.9956799745559692
97165,90.3203125,0.9920160174369812
97265,90.328125,1.0
97365,90.3671875,0.9986879825592041
97465,90.3984375,0.998416006565094
97565,90.4609375,0.983951985836029
97665,90.5078125,0.9767040014266968
97765,90.53125,0.9801279902458191
97865,90.578125,0.9728639721870422
97965,90.5859375,0.9833599925041199
98065,90.6953125,0.9476479887962341
98165,90.703125,0.9583839774131775
98265,90.765625,0.944159984588623
98366,90.7734375,0.9548479914665222
98466,90.7734375,0.9689279794692993
98566,90.8671875,0.9403039813041687
98667,90.890625,0.9438560009002686
98767,91.0078125,0.9048479795455933
98867,90.9296875,0.9547839760780334
98969,90.9140625,0.9757599830627441
99070,91.046875,0.9291679859161377
99171,91.046875,0.9432960152626038
99271,91.09375,0.9359840154647827
99371,91.125,0.9357920289039612
99471,91.234375,0.9001759886741638
99571,91.234375,0.9145280122756958
99671,91.2421875,0.9251199960708618
99771,91.28125,0.9213759899139404
99871,91.2890625,0.9318079948425293
99971,91.3125,0.9350079894065857
100072,91.421875,0.8991680145263672
100172,91.46875,0.8920800089836121
100272,91.5234375,0.881488025188446
100373,91.5234375,0.8957759737968445
100473,91.546875,0.8992319703102112
100573,91.6171875,0.8813760280609131
100674,91.6328125,0.8884639739990234
100774,91.671875,0.8848320245742798
100874,91.609375,0.9272159934043884
100974,91.7265625,0.887615978717804
101074,91.78125,0.876800000667572
101174,91.796875,0.8837760090827942
101274,91.828125,0.8835520148277283
101374,91.84375,0.8903679847717285
101474,91.8671875,0.8935199975967407
101574,91.984375,0.8541280031204224
101674,91.984375,0.868287980556488
101774,91.9921875,0.8787040114402771
101874,92.1015625,0.8429120182991028
101974,92.125,0.8464959859848022
102074,92.1953125,0.8287360072135925
102174,92.171875,0.8536480069160461
102274,92.1953125,0.8569759726524353
102374,92.2421875,0.8496000170707703
102474,92.21875,0.8741599917411804
102575,92.3125,0.8452640175819397
102677,92.40625,0.8166880011558533
102778,92.375,0.8450719714164734
102879,92.40625,0.8447520136833191
102980,92.40625,0.8585600256919861
103080,92.5234375,0.81905597448349
103180,92.5390625,0.8260319828987122
103280,92.6015625,0.811631977558136
103380,92.6796875,0.7903040051460266
103480,92.609375,0.836463987827301
103580,92.671875,0.8218399882316589
103680,92.703125,0.8215199708938599
103780,92.703125,0.8353279829025269
103880,92.7890625,0.809984028339386
103980,92.8125,0.8132479786872864
104080,92.8828125,0.7951840162277222
104180,92.9609375,0.7737759947776794
104280,92.9765625,0.7809119820594788
104381,93.015625,0.7773119807243347
104481,93.046875,0.7772480249404907
104581,93.0703125,0.7807040214538574
104682,93.15625,0.7557439804077148
104782,93.0703125,0.8089439868927002
104882,93.09375,0.8118879795074463
104983,93.1796875,0.7864480018615723
105083,93.234375,0.775439977645874
105183,93.2734375,0.7716159820556641
105283,93.2578125,0.792576014995575
105383,93.328125,0.7743200063705444
105483,93.328125,0.788096010684967
105583,93.3671875,0.7839679718017578
105683,93.390625,0.7869439721107483
105783,93.421875,0.7863039970397949
105883,93.546875,0.7431520223617554
105983,93.5234375,0.7677599787712097
106084,93.578125,0.7566400170326233
106185,93.6015625,0.7597759962081909
106286,93.59375,0.7769920229911804
106388,93.6640625,0.7585600018501282
106489,93.625,0.7898880243301392
106589,93.7109375,0.7641440033912659
106690,93.7421875,0.7634720206260681
106790,93.8046875,0.7486079931259155
106890,93.7890625,0.7692959904670715
106990,93.8515625,0.7542880177497864
107090,93.8984375,0.7465280294418335
107190,93.921875,0.7494400143623352
107290,93.890625,0.7770559787750244
107390,93.96875,0.7547360062599182
107490,94.0078125,0.7503520250320435
107590,94.0546875,0.742464005947113
107690,94.078125,0.745248019695282
107790,94.109375,0.7444319725036621
107890,94.15625,0.7365120053291321
107990,94.15625,0.749888002872467
108090,94.2421875,0.724128007888794
108190,94.3046875,0.7092639803886414
108290,94.2890625,0.7299519777297974
108390,94.25,0.7609760165214539
108490,94.328125,0.7384799718856812
108590,94.4296875,0.7056000232696533
