time_ms,temperature,heater
49463,72.046875,1.0
49563,72.046875,1.0
49664,72.140625,1.0
49764,72.1953125,1.0
49864,72.1953125,1.0
49965,72.1953125,1.0
50065,72.28125,1.0
50165,72.3359375,1.0
50266,72.3359375,1.0
50366,72.375,1.0
50466,72.46875,1.0
50566,72.5,1.0
50666,72.5078125,1.0
50766,72.6015625,1.0
50867,72.546875,1.0
50968,72.6015625,1.0
51069,72.7109375,1.0
51169,72.6640625,1.0
51269,72.7578125,1.0
51370,72.765625,1.0
51470,72.875,1.0
51570,72.859375,1.0
51671,72.9921875,1.0
51771,73.015625,1.0
51871,73.015625,1.0
51972,73.015625,1.0
52072,73.1328125,1.0
52172,73.109375,1.0
52272,73.125,1.0
52372,73.1796875,1.0
52472,73.15625,1.0
52572,73.2734375,1.0
52672,73.3359375,1.0
52772,73.3671875,1.0
52873,73.3671875,1.0
52973,73.4140625,1.0
53074,73.5078125,1.0
53175,73.5,1.0
53276,73.484375,1.0
53378,73.53125,1.0
53479,73.6640625,1.0
53580,73.71875,1.0
53680,73.7890625,1.0
53780,73.7421875,1.0
53880,73.7421875,1.0
53980,73.8359375,1.0
54080,73.8828125,1.0
54180,73.9296875,1.0
54280,74.0,1.0
54380,74.0234375,1.0
54480,74.03125,1.0
54580,74.140625,1.0
54680,74.125,1.0
54780,74.1640625,1.0
54881,74.1953125,1.0
54982,74.21875,1.0
55084,74.3359375,1.0
55184,74.3125,1.0
55284,74.359375,1.0
55385,74.3125,1.0
55485,74.3984375,1.0
55585,74.4453125,1.0
55685,74.4921875,1.0
55785,74.5234375,1.0
55885,74.5859375,1.0
55985,74.6328125,1.0
56085,74.6875,1.0
56185,74.6640625,1.0
56285,74.796875,1.0
56386,74.828125,1.0
56487,74.828125,1.0
56588,74.9140625,1.0
56689,74.9609375,1.0
56791,74.8984375,1.0
56892,74.96875,1.0
56992,75.0546875,1.0
57093,75.0859375,1.0
57193,75.0859375,1.0
57293,75.171875,1.0
57393,75.1484375,1.0
57493,75.1875,1.0
57593,75.3359375,1.0
57693,75.359375,1.0
57793,75.421875,1.0
57893,75.359375,1.0
57993,75.421875,1.0
58093,75.5234375,1.0
58193,75.5625,1.0
58294,75.5625,1.0
58395,75.5390625,1.0
58496,75.6171875,1.0
58597,75.7109375,1.0
58698,75.7109375,1.0
58800,75.75,1.0
58901,75.7109375,1.0
59002,75.8046875,1.0
59103,75.8671875,1.0
59203,75.9296875,1.0
59303,75.9765625,1.0
59403,75.9765625,1.0
59503,76.046875,1.0
59603,76.0546875,1.0
59703,76.09375,1.0
59803,76.1015625,1.0
59904,76.203125,1.0
60004,76.2578125,1.0
60104,76.2578125,1.0
60205,76.328125,1.0
60305,76.375,1.0
60405,76.390625,1.0
60507,76.390625,1.0
60607,76.4921875,1.0
60708,76.5546875,1.0
60809,76.5625,1.0
60909,76.5625,1.0
61010,76.6796875,1.0
61110,76.671875,1.0
61210,76.7265625,1.0
61310,76.671875,1.0
61410,76.796875,1.0
61510,76.75,1.0
61611,76.8359375,1.0
61711,76.8828125,1.0
61811,76.890625,1.0
61912,76.953125,1.0
62012,77.0234375,1.0
62112,77.078125,1.0
62213,77.1015625,1.0
62314,77.171875,1.0
62415,77.1640625,1.0
62516,77.21875,1.0
62617,77.28125,1.0
62717,77.3125,1.0
62817,77.3359375,1.0
62917,77.3046875,1.0
63018,77.421875,1.0
63118,77.453125,1.0
63218,77.46875,1.0
63319,77.4921875,1.0
63419,77.4765625,1.0
63519,77.5703125,1.0
63620,77.6796875,1.0
63720,77.6875,1.0
63820,77.734375,1.0
63921,77.703125,1.0
64022,77.8515625,1.0
64123,77.8515625,1.0
64224,77.8671875,1.0
64325,77.890625,1.0
64426,77.9375,1.0
64526,78.0,1.0
64626,78.03125,1.0
64727,78.09375,1.0
64827,78.1953125,1.0
64927,78.1484375,1.0
65028,78.1953125,1.0
65128,78.1953125,1.0
65228,78.21875,1.0
65328,78.2421875,1.0
65428,78.28125,1.0
65528,78.3515625,1.0
65629,78.390625,1.0
65730,78.4453125,1.0
65831,78.5078125,1.0
65931,78.515625,1.0
66031,78.5859375,1.0
66131,78.6484375,1.0
66231,78.6953125,1.0
66331,78.703125,1.0
66432,78.703125,1.0
66532,78.765625,1.0
66632,78.8359375,1.0
66733,78.8828125,1.0
66833,78.90625,1.0
66933,78.953125,1.0
67035,79.0234375,1.0
67136,79.09375,1.0
67237,79.078125,1.0
67338,79.078125,1.0
67439,79.21875,1.0
67541,79.2109375,1.0
67642,79.21875,1.0
67743,79.265625,1.0
67844,79.2890625,1.0
67944,79.3515625,1.0
68044,79.3359375,1.0
68144,79.4453125,1.0
68244,79.4921875,1.0
68344,79.4765625,1.0
68444,79.5390625,1.0
68544,79.5390625,1.0
68644,79.5625,1.0
68744,79.6328125,1.0
68844,79.6796875,1.0
68944,79.765625,1.0
69044,79.6796875,1.0
69144,79.796875,1.0
69245,79.9296875,1.0
69346,79.8203125,1.0
69447,79.9765625,1.0
69548,79.9765625,1.0
69649,80.0078125,1.0
69749,80.0,1.0
69850,80.1171875,1.0
69950,80.09375,1.0
70050,80.1484375,1.0
70150,80.21875,1.0
70250,80.2578125,1.0
70350,80.3359375,1.0
70450,80.3515625,1.0
70550,80.3515625,1.0
70650,80.328125,1.0
70750,80.3828125,1.0
70850,80.453125,1.0
70950,80.4765625,1.0
71050,80.4765625,1.0
71150,80.609375,1.0
71251,80.609375,1.0
71351,80.6328125,1.0
71452,80.640625,1.0
71554,80.7109375,1.0
71655,80.796875,1.0
71755,80.828125,1.0
71856,80.8203125,1.0
71956,80.890625,1.0
72056,80.9375,1.0
72156,80.9609375,1.0
72256,80.9609375,1.0
72356,80.984375,1.0
72456,81.1328125,1.0
72556,81.1796875,1.0
72656,81.21875,1.0
72756,81.203125,1.0
72856,81.15625,1.0
72956,81.296875,1.0
73056,81.34375,1.0
73157,81.3671875,1.0
73259,81.3671875,1.0
73360,81.4140625,1.0
73461,81.5546875,1.0
73563,81.5078125,1.0
73664,81.5,1.0
73765,81.578125,1.0
73866,81.65625,1.0
73966,81.6640625,1.0
74066,81.6875,1.0
74166,81.6875,1.0
74266,81.703125,1.0
74366,81.8203125,1.0
74466,81.8515625,1.0
74566,81.9140625,1.0
74667,81.8984375,1.0
74767,81.921875,1.0
74867,82.0390625,1.0
74968,82.0625,1.0
75069,82.109375,1.0
75170,82.125,1.0
75271,82.1953125,1.0
75371,82.2265625,1.0
75471,82.3125,1.0
75571,82.2265625,1.0
75671,82.40625,1.0
75771,82.390625,1.0
75871,82.3828125,1.0
75971,82.484375,1.0
76071,82.4296875,1.0
76171,82.4765625,1.0
76271,82.53125,1.0
76371,82.5703125,1.0
76471,82.6015625,1.0
76571,82.6953125,1.0
76673,82.7109375,1.0
76774,82.734375,1.0
76875,82.8125,1.0
76976,82.8828125,1.0
77076,82.859375,1.0
77176,82.8828125,1.0
77276,82.921875,1.0
77376,82.8828125,1.0
77476,83.0625,1.0
77576,83.046875,1.0
77676,83.109375,1.0
77776,83.0859375,1.0
77876,83.2109375,1.0
77976,83.2265625,1.0
78076,83.2109375,1.0
78176,83.296875,1.0
78276,83.3046875,1.0
78378,83.3984375,1.0
78479,83.421875,1.0
78580,83.4609375,1.0
78681,83.484375,1.0
78781,83.4921875,1.0
78881,83.5625,1.0
78981,83.5859375,1.0
79081,83.5625,1.0
79181,83.640625,1.0
79281,83.640625,1.0
79381,83.7578125,1.0
79481,83.71875,1.0
79581,83.8125,1.0
79681,83.859375,1.0
79781,83.90625,1.0
79882,83.921875,1.0
79983,83.9453125,1.0
80085,84.0,1.0
80186,84.0859375,1.0
80286,84.109375,1.0
80387,84.09375,1.0
80487,84.2109375,1.0
80587,84.234375,1.0
80688,84.1796875,1.0
80788,84.2265625,1.0
80888,84.296875,1.0
80988,84.3046875,1.0
81088,84.3515625,1.0
81188,84.4453125,1.0
81288,84.4375,1.0
81388,84.5390625,1.0
81489,84.5546875,1.0
81590,84.578125,1.0
81691,84.5625,1.0
81793,84.6953125,1.0
81893,84.703125,1.0
81993,84.7265625,1.0
82094,84.765625,1.0
82194,84.84375,1.0
82294,84.859375,1.0
82395,84.9296875,1.0
82495,84.8828125,1.0
82595,84.9609375,1.0
82695,85.046875,1.0
82795,85.046875,1.0
82895,85.0234375,1.0
82995,85.046875,1.0
83095,85.0546875,1.0
83196,85.1640625,1.0
83297,85.1875,1.0
83398,85.2421875,1.0
83499,85.2421875,1.0
83600,85.2578125,1.0
83700,85.28125,1.0
83801,85.3828125,1.0
83901,85.421875,1.0
84001,85.4921875,1.0
84101,85.546875,1.0
84201,85.59375,1.0
84301,85.5703125,1.0
84401,85.5703125,1.0
84501,85.6484375,1.0
84601,85.703125,1.0
84701,85.75,1.0
84801,85.859375,1.0
84902,85.84375,1.0
85003,85.8671875,1.0
85104,85.8828125,1.0
85206,85.8671875,1.0
85307,85.9609375,1.0
85407,86.0234375,1.0
85508,86.0546875,1.0
85608,86.09375,1.0
85708,86.09375,1.0
85808,86.171875,1.0
85908,86.28125,1.0
86008,86.1875,1.0
86108,86.234375,1.0
86208,86.3046875,1.0
86308,86.359375,1.0
86408,86.3515625,1.0
86508,86.359375,1.0
86608,86.5,1.0
86709,86.5234375,1.0
86810,86.5234375,1.0
86912,86.5859375,1.0
87013,86.6796875,1.0
87114,86.703125,1.0
87215,86.640625,1.0
87315,86.8046875,1.0
87415,86.7734375,1.0
87515,86.8046875,1.0
87615,86.875,1.0
87715,86.921875,1.0
87815,86.921875,1.0
87915,86.96875,1.0
88015,87.0390625,1.0
88115,87.0625,1.0
88215,87.0546875,1.0
88315,87.0390625,1.0
88415,87.1015625,1.0
88515,87.171875,1.0
88615,87.2265625,1.0
88716,87.25,1.0
88817,87.3125,1.0
88918,87.34375,1.0
89018,87.3203125,1.0
89118,87.3359375,1.0
89219,87.453125,1.0
89319,87.5,1.0
89419,87.4609375,1.0
89520,87.4765625,1.0
89620,87.578125,1.0
89720,87.59375,1.0
89820,87.6640625,1.0
89920,87.75,1.0
90020,87.734375,1.0
90121,87.75,1.0
90222,87.7734375,1.0
90323,87.8203125,1.0
90424,87.875,1.0
90524,87.9375,1.0
90625,87.9609375,1.0
90725,87.9921875,1.0
90825,88.0390625,1.0
90926,88.1015625,1.0
91026,88.125,1.0
91126,88.1484375,1.0
91227,88.1953125,1.0
91327,88.2734375,1.0
91428,88.2890625,1.0
91529,88.359375,1.0
91630,88.34375,1.0
91731,88.4140625,1.0
91831,88.3359375,1.0
91931,88.4140625,1.0
92032,88.4609375,1.0
92132,88.5,1.0
92232,88.53125,1.0
92333,88.671875,1.0
92433,88.71875,1.0
92533,88.6875,1.0
92634,88.7421875,1.0
92734,88.7578125,1.0
92834,88.828125,1.0
92935,88.8515625,1.0
93036,88.921875,1.0
93137,88.9296875,1.0
93237,88.9921875,1.0
93337,89.0625,1.0
93437,89.0234375,1.0
93537,89.0703125,1.0
93637,89.09375,1.0
93738,89.1328125,1.0
93838,89.1328125,1.0
93938,89.1875,1.0
94039,89.203125,1.0
94139,89.25,1.0
94239,89.3046875,1.0
94340,89.390625,1.0
94441,89.4375,1.0
94542,89.4453125,1.0
94643,89.421875,1.0
94744,89.484375,1.0
94845,89.5390625,1.0
94945,89.5625,1.0
95045,89.6015625,1.0
95146,89.6484375,1.0
95246,89.5859375,1.0
95346,89.671875,1.0
95447,89.75,1.0
95547,89.84375,1.0
95647,89.8671875,1.0
95748,89.890625,1.0
95848,89.96875,1.0
95949,89.9921875,1.0
96050,90.0390625,1.0
96151,89.953125,1.0
96252,90.09375,1.0
96352,90.1328125,1.0
96452,90.15625,1.0
96552,90.1328125,1.0
96652,90.15625,1.0
96752,90.203125,1.0
96853,90.28125,1.0
96953,90.3046875,1.0
97053,90.328125,1.0
97154,90.328125,1.0
97254,90.4453125,1.0
97354,90.4921875,1.0
97455,90.5078125,1.0
97556,90.53125,1.0
97657,90.578125,1.0
97758,90.6328125,1.0
97858,90.6015625,1.0
97958,90.703125,1.0
98058,90.7734375,1.0
98158,90.7734375,1.0
98258,90.8359375,1.0
98358,90.8828125,1.0
98458,90.890625,1.0
98558,90.953125,1.0
98658,91.0078125,1.0
98758,91.03125,1.0
98859,91.0703125,1.0
98959,91.1171875,1.0
99060,91.1640625,1.0
99162,91.125,1.0
99263,91.21875,1.0
99364,91.2421875,1.0
99464,91.2421875,1.0
99565,91.28125,1.0
99665,91.3359375,1.0
99765,91.359375,1.0
99865,91.3984375,1.0
99965,91.3828125,1.0
100065,91.3828125,1.0
100165,91.5,1.0
100266,91.609375,1.0
100366,91.6328125,1.0
100466,91.609375,1.0
100567,91.6328125,1.0
100667,91.6796875,1.0
100767,91.703125,1.0
100868,91.734375,1.0
100969,91.8203125,1.0
101070,91.828125,1.0
101171,91.9140625,1.0
101271,91.9453125,1.0
101371,91.984375,1.0
101471,92.0078125,1.0
101571,92.015625,1.0
101671,92.0859375,1.0
101771,92.125,1.0
101871,92.1875,1.0
101971,92.171875,1.0
102071,92.265625,1.0
102171,92.2421875,1.0
102272,92.3125,1.0
102373,92.3125,1.0
102473,92.3359375,1.0
102575,92.3515625,1.0
102676,92.453125,1.0
102777,92.515625,1.0
102877,92.515625,1.0
102977,92.4765625,1.0
103077,92.578125,1.0
103177,92.6328125,1.0
103277,92.65625,1.0
103377,92.65625,1.0
103477,92.703125,1.0
103577,92.7890625,1.0
103677,92.796875,1.0
103777,92.859375,1.0
103877,92.90625,1.0
103978,92.9375,1.0
104078,92.9765625,1.0
104179,93.0390625,1.0
104281,93.0390625,1.0
104382,93.046875,1.0
104483,93.0859375,1.0
104584,93.1171875,1.0
104684,93.1796875,1.0
104784,93.1796875,1.0
104884,93.1875,1.0
104984,93.2109375,1.0
105084,93.2734375,1.0
105184,93.328125,1.0
105284,93.3671875,1.0
105384,93.421875,1.0
105484,93.4375,1.0
105584,93.5078125,1.0
105685,93.5,1.0
105785,93.578125,1.0
105886,93.578125,1.0
105987,93.59375,1.0
106088,93.6484375,1.0
106189,93.671875,1.0
106290,93.8125,1.0
106390,93.78125,1.0
106490,93.8515625,1.0
106590,93.828125,1.0
106690,93.8671875,1.0
106790,93.921875,1.0
106890,93.9453125,1.0
106990,93.96875,1.0
107090,94.0859375,1.0
107190,94.0390625,1.0
107290,94.1015625,1.0
107390,94.1328125,1.0
107491,94.1484375,1.0
107592,94.203125,1.0
107694,94.2890625,1.0
107794,94.2890625,1.0
107895,94.2890625,1.0
107997,94.3125,1.0
108098,94.40625,1.0
108199,94.46875,1.0
108299,94.4765625,1.0
108399,94.5,1.0
108499,94.5,1.0
108599,94.640625,1.0
108699,94.6171875,1.0
108800,94.609375,1.0
108900,94.6328125,1.0
109000,94.703125,1.0
109101,94.7421875,1.0
109201,94.796875,1.0
109301,94.8359375,1.0
109402,94.8828125,1.0
109502,94.9765625,1.0
109603,94.984375,1.0
109704,95.0,1.0
109805,95.0078125,1.0
109905,95.0546875,1.0
110005,95.046875,1.0
110105,95.1484375,1.0
110205,95.2265625,1.0
110305,95.203125,1.0
110405,95.234375,1.0
110506,95.2734375,1.0
110606,95.296875,1.0
110706,95.375,1.0
110807,95.4375,1.0
110907,95.390625,1.0
111007,95.390625,1.0
111108,95.515625,1.0
111208,95.578125,1.0
111309,95.6015625,1.0
111410,95.578125,1.0
111511,95.5859375,1.0
111611,95.6875,1.0
111711,95.71875,1.0
111811,95.7578125,1.0
111911,95.8046875,1.0
112011,95.8125,1.0
112111,95.859375,1.0
112211,95.9296875,1.0
112311,95.96875,1.0
112411,95.9296875,1.0
112512,95.9921875,1.0
112613,95.9921875,1.0
112713,96.015625,1.0
112815,96.0546875,1.0
112916,96.109375,1.0
113017,96.125,1.0
113117,96.265625,1.0
113217,96.2421875,1.0
113317,96.203125,1.0
113417,96.2734375,1.0
113517,96.3828125,1.0
