time_ms,temperature,heater
10750,55.9609375,1.0
10850,56.015625,1.0
10950,55.953125,1.0
11050,56.015625,1.0
11150,56.1171875,1.0
11250,56.15625,1.0
11350,56.2109375,1.0
11450,56.25,1.0
11550,56.3046875,1.0
11650,56.390625,1.0
11750,56.34375,1.0
11850,56.34375,1.0
11950,56.3984375,1.0
12050,56.4140625,1.0
12150,56.484375,1.0
12250,56.578125,1.0
12350,56.6171875,1.0
12450,56.59375,1.0
12551,56.6484375,1.0
12651,56.734375,1.0
12751,56.8046875,1.0
12852,56.8046875,1.0
12953,56.7890625,1.0
13054,56.859375,1.0
13156,56.8984375,1.0
13256,56.9609375,1.0
13356,57.015625,1.0
13457,56.9609375,1.0
13557,56.9609375,1.0
13657,57.1015625,1.0
13757,57.1953125,1.0
13857,57.203125,1.0
13957,57.25,1.0
14057,57.2734375,1.0
14157,57.359375,1.0
14258,57.375,1.0
14358,57.40625,1.0
14458,57.421875,1.0
14559,57.5,1.0
14659,57.5,1.0
14759,57.5859375,1.0
14860,57.59375,1.0
14960,57.6640625,1.0
15060,57.65625,1.0
15160,57.734375,1.0
15260,57.7578125,1.0
15360,57.796875,1.0
15460,57.84375,1.0
15560,57.859375,1.0
15660,57.9375,1.0
15760,57.8359375,1.0
15860,58.03125,1.0
15960,58.09375,1.0
16060,58.0546875,1.0
16160,58.0546875,1.0
16260,58.125,1.0
16360,58.1953125,1.0
16460,58.234375,1.0
16560,58.2890625,1.0
16660,58.3359375,1.0
16760,58.3359375,1.0
16861,58.421875,1.0
16961,58.4453125,1.0
17061,58.484375,1.0
17162,58.5625,1.0
17262,58.6015625,1.0
17362,58.6796875,1.0
17463,58.6953125,1.0
17563,58.765625,1.0
17663,58.8359375,1.0
17763,58.890625,1.0
17863,58.8828125,1.0
17964,58.890625,1.0
18065,58.9296875,1.0
18166,59.0,1.0
18267,59.0625,1.0
18368,59.1640625,1.0
18469,59.15625,1.0
18571,59.140625,1.0
18671,59.1875,1.0
18771,59.3046875,1.0
18872,59.375,1.0
18972,59.3515625,1.0
19072,59.375,1.0
19172,59.4453125,1.0
19272,59.46875,1.0
19372,59.5390625,1.0
19472,59.5625,1.0
19572,59.5625,1.0
19672,59.5859375,1.0
19772,59.6640625,1.0
19872,59.7109375,1.0
19972,59.7421875,1.0
20072,59.8046875,1.0
20172,59.875,1.0
20272,59.875,1.0
20372,59.8515625,1.0
20472,59.90625,1.0
20573,59.9453125,1.0
20673,59.9765625,1.0
20773,60.0625,1.0
20874,60.140625,1.0
20974,60.109375,1.0
21074,60.203125,1.0
21175,60.25,1.0
21275,60.2578125,1.0
21375,60.296875,1.0
21475,60.3359375,1.0
21575,60.3671875,1.0
21675,60.390625,1.0
21775,60.53125,1.0
21875,60.59375,1.0
21975,60.5234375,1.0
22075,60.6171875,1.0
22175,60.6015625,1.0
22275,60.765625,1.0
22375,60.7890625,1.0
22475,60.765625,1.0
22575,60.8515625,1.0
22675,60.8359375,1.0
22775,60.921875,1.0
22875,61.0,1.0
22975,60.9453125,1.0
23075,61.078125,1.0
23176,61.0859375,1.0
23276,61.1328125,1.0
23377,61.1328125,1.0
23478,61.1484375,1.0
23579,61.2109375,1.0
23680,61.25,1.0
23781,61.2734375,1.0
23881,61.2734375,1.0
23982,61.3359375,1.0
24082,61.4375,1.0
24182,61.390625,1.0
24282,61.53125,1.0
24382,61.625,1.0
24482,61.5546875,1.0
24583,61.59375,1.0
24683,61.625,1.0
24783,61.7421875,1.0
24884,61.8515625,1.0
24984,61.7421875,1.0
25084,61.859375,1.0
25185,61.859375,1.0
25285,61.953125,1.0
25385,62.0390625,1.0
25486,62.0,1.0
25587,62.015625,1.0
25688,62.0859375,1.0
25788,62.1640625,1.0
25888,62.15625,1.0
25988,62.140625,1.0
26088,62.2421875,1.0
26188,62.2890625,1.0
26288,62.3828125,1.0
26388,62.3828125,1.0
26488,62.390625,1.0
26589,62.40625,1.0
26689,62.5078125,1.0
26789,62.5703125,1.0
26890,62.53125,1.0
26990,62.6171875,1.0
27090,62.6640625,1.0
27192,62.7109375,1.0
27293,62.8125,1.0
27394,62.734375,1.0
27495,62.8515625,1.0
27595,62.90625,1.0
27695,62.90625,1.0
27795,62.953125,1.0
27895,63.015625,1.0
27995,63.1171875,1.0
28095,63.1328125,1.0
28195,63.140625,1.0
28296,63.21875,1.0
28396,63.265625,1.0
28496,63.265625,1.0
28597,63.2421875,1.0
28697,63.34375,1.0
28797,63.3828125,1.0
28899,63.46875,1.0
29000,63.4140625,1.0
29101,63.421875,1.0
29202,63.5859375,1.0
29302,63.640625,1.0
29402,63.609375,1.0
29502,63.71875,1.0
29602,63.6953125,1.0
29703,63.71875,1.0
29803,63.8046875,1.0
29903,63.859375,1.0
30004,63.8828125,1.0
30104,63.9453125,1.0
30204,63.8984375,1.0
30305,63.9921875,1.0
30405,64.09375,1.0
30506,64.09375,1.0
30606,64.1328125,1.0
30707,64.1328125,1.0
30807,64.15625,1.0
30908,64.2265625,1.0
31009,64.234375,1.0
31111,64.34375,1.0
31211,64.3671875,1.0
31311,64.4453125,1.0
31412,64.46875,1.0
31512,64.4609375,1.0
31612,64.515625,1.0
31713,64.65625,1.0
31813,64.65625,1.0
31913,64.6796875,1.0
32013,64.71875,1.0
32113,64.6953125,1.0
32213,64.75,1.0
32313,64.8359375,1.0
32413,64.859375,1.0
32514,64.875,1.0
32615,64.8828125,1.0
32716,64.9765625,1.0
32816,65.09375,1.0
32916,65.1171875,1.0
33016,65.1484375,1.0
33117,65.234375,1.0
33217,65.1953125,1.0
33317,65.234375,1.0
33418,65.265625,1.0
33518,65.28125,1.0
33618,65.2890625,1.0
33719,65.4921875,1.0
33820,65.46875,1.0
33921,65.5078125,1.0
34022,65.5078125,1.0
34122,65.6015625,1.0
34223,65.609375,1.0
34324,65.578125,1.0
34425,65.6953125,1.0
34526,65.765625,1.0
34626,65.7421875,1.0
34726,65.8125,1.0
34827,65.9609375,1.0
34927,65.859375,1.0
35027,65.890625,1.0
35128,66.0078125,1.0
35228,65.984375,1.0
35328,66.0078125,1.0
35428,66.015625,1.0
35528,66.0703125,1.0
35628,66.1015625,1.0
35728,66.28125,1.0
35829,66.3125,1.0
35930,66.28125,1.0
36031,66.40625,1.0
36131,66.4921875,1.0
36232,66.4296875,1.0
36332,66.421875,1.0
36432,66.5,1.0
36533,66.546875,1.0
36633,66.6171875,1.0
36733,66.6328125,1.0
36834,66.6328125,1.0
36934,66.7109375,1.0
37034,66.75,1.0
37134,66.75,1.0
37234,66.8671875,1.0
37334,66.890625,1.0
37434,66.8515625,1.0
37534,66.9140625,1.0
37634,66.984375,1.0
37735,66.9921875,1.0
37836,67.0625,1.0
37938,67.125,1.0
38038,67.125,1.0
38139,67.203125,1.0
38240,67.2265625,1.0
38340,67.2890625,1.0
38440,67.296875,1.0
38541,67.4296875,1.0
38641,67.390625,1.0
38741,67.4375,1.0
38841,67.40625,1.0
38941,67.5078125,1.0
39041,67.5546875,1.0
39141,67.6015625,1.0
39241,67.6875,1.0
39342,67.6875,1.0
39442,67.734375,1.0
39543,67.7890625,1.0
39645,67.8359375,1.0
39746,67.8828125,1.0
39846,67.8984375,1.0
39947,67.875,1.0
40047,67.9296875,1.0
40147,67.9921875,1.0
40248,68.1328125,1.0
40348,68.1796875,1.0
40448,68.046875,1.0
40548,68.1171875,1.0
40648,68.1875,1.0
40748,68.25,1.0
40848,68.2734375,1.0
40949,68.296875,1.0
41050,68.328125,1.0
41151,68.3515625,1.0
41251,68.421875,1.0
41352,68.484375,1.0
41452,68.53125,1.0
41552,68.5078125,1.0
41653,68.625,1.0
41753,68.640625,1.0
41853,68.6640625,1.0
41954,68.671875,1.0
42054,68.6875,1.0
42154,68.78125,1.0
42254,68.84375,1.0
42355,68.9296875,1.0
42456,68.890625,1.0
42557,69.0,1.0
42658,68.9765625,1.0
42760,68.9609375,1.0
42861,69.03125,1.0
42961,69.171875,1.0
43062,69.28125,1.0
43162,69.3046875,1.0
43262,69.265625,1.0
43362,69.2578125,1.0
43462,69.328125,1.0
43562,69.3515625,1.0
43662,69.328125,1.0
43762,69.40625,1.0
43862,69.4296875,1.0
43962,69.453125,1.0
44062,69.5859375,1.0
44163,69.59375,1.0
44264,69.71875,1.0
44365,69.6171875,1.0
44467,69.6796875,1.0
44567,69.859375,1.0
44667,69.8125,1.0
44768,69.8359375,1.0
44868,69.7890625,1.0
44968,69.9140625,1.0
45069,69.9453125,1.0
45169,70.015625,1.0
45269,70.1328125,1.0
45369,70.109375,1.0
45469,70.0546875,1.0
45569,70.125,1.0
45669,70.1796875,1.0
45769,70.2265625,1.0
45869,70.203125,1.0
45970,70.3125,1.0
46071,70.3671875,1.0
46173,70.4375,1.0
46273,70.40625,1.0
46373,70.4296875,1.0
46474,70.484375,1.0
46574,70.5078125,1.0
46674,70.5546875,1.0
46775,70.59375,1.0
46875,70.6953125,1.0
46975,70.6640625,1.0
47075,70.7890625,1.0
47175,70.7421875,1.0
47275,70.875,1.0
47375,70.8515625,1.0
47475,70.9375,1.0
47576,70.9609375,1.0
47677,70.96875,1.0
47778,70.9609375,1.0
47880,71.0625,1.0
47980,71.078125,1.0
48080,71.140625,1.0
48181,71.171875,1.0
48281,71.1875,1.0
48381,71.234375,1.0
48482,71.3046875,1.0
48582,71.3046875,1.0
48682,71.328125,1.0
48782,71.4140625,1.0
48882,71.3984375,1.0
48982,71.4609375,1.0
49082,71.515625,1.0
49183,71.5625,1.0
49284,71.625,1.0
49385,71.5546875,1.0
49486,71.703125,1.0
49588,71.6796875,1.0
49689,71.7890625,1.0
49789,71.796875,1.0
49890,71.8671875,1.0
49990,71.84375,1.0
50090,72.0078125,1.0
50190,72.0,1.0
50290,71.953125,1.0
50390,71.984375,1.0
50490,72.09375,1.0
50590,72.171875,1.0
50690,72.2109375,1.0
50790,72.234375,1.0
50890,72.2890625,1.0
50991,72.3828125,1.0
51092,72.3828125,1.0
51193,72.3359375,1.0
51295,72.40625,1.0
51396,72.375,1.0
51497,72.46875,1.0
51599,72.5546875,1.0
51700,72.5703125,1.0
51800,72.546875,1.0
51900,72.6015625,1.0
52000,72.640625,1.0
52100,72.7421875,1.0
52200,72.78125,1.0
52300,72.8828125,1.0
52400,72.875,1.0
52500,72.8359375,1.0
52600,72.859375,1.0
52701,72.875,1.0
52801,72.9921875,1.0
52901,72.984375,1.0
53002,73.1015625,1.0
53103,73.1953125,1.0
53204,73.15625,1.0
53306,73.1796875,1.0
53407,73.1484375,1.0
53508,73.2265625,1.0
53608,73.296875,1.0
53708,73.359375,1.0
53808,73.3203125,1.0
53908,73.5,1.0
54008,73.4609375,1.0
54109,73.5234375,1.0
54209,73.5,1.0
54309,73.53125,1.0
54410,73.546875,1.0
54510,73.6875,1.0
54610,73.6484375,1.0
54711,73.765625,1.0
54811,73.8046875,1.0
54911,73.8046875,1.0
55011,73.90625,1.0
55112,73.9296875,1.0
55213,73.875,1.0
55314,73.9296875,1.0
55415,73.9296875,1.0
55517,74.0546875,1.0
55618,74.09375,1.0
55719,74.078125,1.0
55821,74.078125,1.0
55922,74.2578125,1.0
56023,74.21875,1.0
56124,74.3046875,1.0
56225,74.2890625,1.0
56327,74.3125,1.0
56427,74.375,1.0
56527,74.453125,1.0
56628,74.5390625,1.0
56728,74.46875,1.0
56828,74.4765625,1.0
56929,74.5859375,1.0
57029,74.640625,1.0
57129,74.734375,1.0
57229,74.65625,1.0
57329,74.6875,1.0
57429,74.8515625,1.0
57530,74.8203125,1.0
57631,74.7734375,1.0
57731,74.796875,1.0
57832,74.96875,1.0
57933,74.9453125,1.0
58035,74.9609375,1.0
58136,75.03125,1.0
58236,74.96875,1.0
58337,75.1484375,1.0
58437,75.1953125,1.0
58537,75.171875,1.0
58637,75.3046875,1.0
58737,75.234375,1.0
58837,75.2890625,1.0
58937,75.4296875,1.0
59037,75.375,1.0
59137,75.4765625,1.0
59237,75.421875,1.0
59337,75.5234375,1.0
59437,75.453125,1.0
59537,75.6171875,1.0
59638,75.6171875,1.0
59738,75.6796875,1.0
59839,75.640625,1.0
59940,75.7578125,1.0
60042,75.78125,1.0
60143,75.7734375,1.0
60244,75.8828125,1.0
60346,75.8671875,1.0
60447,75.9296875,1.0
60547,75.9609375,1.0
60647,75.9765625,1.0
60747,75.984375,1.0
60847,76.1015625,1.0
60947,76.1015625,1.0
61047,76.1171875,1.0
61147,76.125,1.0
61247,76.1484375,1.0
61347,76.2578125,1.0
61448,76.3671875,1.0
61548,76.3203125,1.0
61648,76.328125,1.0
61750,76.390625,1.0
61851,76.5078125,1.0
61952,76.5390625,1.0
62052,76.5625,1.0
62152,76.53125,1.0
62252,76.5546875,1.0
62352,76.71875,1.0
62452,76.7421875,1.0
62552,76.75,1.0
62652,76.75,1.0
62752,76.796875,1.0
62852,76.9296875,1.0
62952,76.9296875,1.0
63052,76.890625,1.0
63152,77.0,1.0
63252,77.0,1.0
63352,77.0546875,1.0
63453,77.078125,1.0
63554,77.078125,1.0
63654,77.125,1.0
63755,77.1171875,1.0
63855,77.328125,1.0
63956,77.3046875,1.0
64058,77.328125,1.0
64159,77.40625,1.0
64260,77.375,1.0
64361,77.375,1.0
64462,77.46875,1.0
64564,77.5234375,1.0
64664,77.5703125,1.0
64764,77.59375,1.0
64865,77.640625,1.0
64965,77.6171875,1.0
65065,77.6640625,1.0
65165,77.6875,1.0
65265,77.78125,1.0
65365,77.8515625,1.0
65465,77.890625,1.0
65565,77.875,1.0
65665,77.9609375,1.0
65766,77.8671875,1.0
65867,77.953125,1.0
65968,78.078125,1.0
66069,78.09375,1.0
66169,78.125,1.0
66270,78.09375,1.0
66370,78.1015625,1.0
66470,78.234375,1.0
66571,78.2421875,1.0
66671,78.2109375,1.0
66771,78.3515625,1.0
66872,78.3671875,1.0
66972,78.375,1.0
67072,78.390625,1.0
67172,78.515625,1.0
67273,78.46875,1.0
67373,78.5546875,1.0
67474,78.5859375,1.0
67575,78.65625,1.0
67675,78.671875,1.0
67775,78.71875,1.0
67875,78.765625,1.0
67976,78.8203125,1.0
68076,78.8671875,1.0
68176,78.859375,1.0
68277,78.890625,1.0
68377,79.0,1.0
68477,79.0234375,1.0
68578,79.03125,1.0
68679,79.1015625,1.0
68780,79.1484375,1.0
68881,79.171875,1.0
68981,79.1953125,1.0
69081,79.2109375,1.0
69181,79.2578125,1.0
69281,79.3046875,1.0
69381,79.3125,1.0
69481,79.2421875,1.0
69581,79.3828125,1.0
69682,79.453125,1.0
69782,79.46875,1.0
69882,79.515625,1.0
69984,79.59375,1.0
70085,79.5703125,1.0
70186,79.515625,1.0
70287,79.7265625,1.0
70388,79.71875,1.0
70489,79.7734375,1.0
70590,79.7734375,1.0
70691,79.8671875,1.0
70793,79.8671875,1.0
70894,79.9296875,1.0
70995,79.9140625,1.0
71097,79.9375,1.0
71198,80.03125,1.0
71298,80.078125,1.0
71398,80.0703125,1.0
71498,80.125,1.0
71598,80.1640625,1.0
71698,80.234375,1.0
71798,80.21875,1.0
71898,80.3359375,1.0
71998,80.3125,1.0
72098,80.3125,1.0
72199,80.375,1.0
72299,80.3515625,1.0
72399,80.4453125,1.0
72500,80.4453125,1.0
72600,80.5234375,1.0
72700,80.5703125,1.0
72801,80.5703125,1.0
72901,80.5703125,1.0
73001,80.703125,1.0
73101,80.7734375,1.0
73201,80.7734375,1.0
73301,80.8203125,1.0
73401,80.84375,1.0
73502,80.890625,1.0
73603,80.921875,1.0
73704,80.984375,1.0
73804,81.03125,1.0
73904,81.0390625,1.0
74004,81.0390625,1.0
74104,81.0859375,1.0
74205,81.1015625,1.0
74305,81.171875,1.0
74405,81.203125,1.0
74506,81.2265625,1.0
74606,81.2890625,1.0
74706,81.3359375,1.0
74807,81.390625,1.0
74908,81.3203125,1.0
75009,81.4609375,1.0
75110,81.484375,1.0
75211,81.5234375,1.0
75311,81.5234375,1.0
75412,81.6015625,1.0
75512,81.6171875,1.0
75613,81.6328125,1.0
75713,81.7109375,1.0
75813,81.734375,1.0
75914,81.84375,1.0
76014,81.8515625,1.0
76114,81.921875,1.0
76215,81.921875,1.0
76315,81.9375,1.0
76415,81.8984375,1.0
76515,82.03125,1.0
76615,82.0546875,1.0
76716,82.078125,1.0
76817,82.1328125,1.0
76917,82.1328125,1.0
77018,82.1953125,1.0
77118,82.1953125,1.0
77219,82.2265625,1.0
77320,82.265625,1.0
77420,82.3125,1.0
77520,82.2890625,1.0
77621,82.40625,1.0
77721,82.4609375,1.0
77821,82.4609375,1.0
77922,82.5078125,1.0
78022,82.6171875,1.0
78122,82.640625,1.0
78222,82.6484375,1.0
78322,82.765625,1.0
78422,82.7109375,1.0
78522,82.6875,1.0
78622,82.7890625,1.0
78723,82.8125,1.0
78824,82.8828125,1.0
78925,82.90625,1.0
79026,82.9296875,1.0
79126,83.0390625,1.0
79226,83.0859375,1.0
79327,83.0703125,1.0
79427,83.0703125,1.0
79527,83.1171875,1.0
79628,83.203125,1.0
79728,83.2265625,1.0
79828,83.1796875,1.0
79928,83.3203125,1.0
80028,83.3671875,1.0
80128,83.328125,1.0
80228,83.296875,1.0
80328,83.4453125,1.0
80428,83.4453125,1.0
80528,83.421875,1.0
80628,83.53125,1.0
80729,83.625,1.0
80830,83.640625,1.0
80931,83.6484375,1.0
81032,83.6953125,1.0
81132,83.7578125,1.0
81232,83.8046875,1.0
81333,83.7890625,1.0
81433,83.7890625,1.0
81533,83.78125,1.0
81634,83.859375,1.0
81734,83.8828125,1.0
81834,83.953125,1.0
81934,83.9453125,1.0
82034,84.0234375,1.0
82134,84.1328125,1.0
82234,84.0859375,1.0
82334,84.1171875,1.0
82434,84.1640625,1.0
82535,84.1875,1.0
82636,84.296875,1.0
82738,84.3203125,1.0
82838,84.3515625,1.0
82938,84.375,1.0
83039,84.421875,1.0
83139,84.4609375,1.0
83239,84.46875,1.0
83340,84.515625,1.0
83440,84.6015625,1.0
83540,84.6015625,1.0
83640,84.6015625,1.0
83740,84.625,1.0
83840,84.7890625,1.0
83940,84.765625,1.0
84040,84.7421875,1.0
84140,84.859375,1.0
84240,84.8828125,1.0
84341,84.90625,1.0
84442,84.9140625,1.0
84543,85.03125,1.0
84643,84.984375,1.0
84744,85.0,1.0
84844,85.0234375,1.0
84944,85.1640625,1.0
85045,85.21875,1.0
85145,85.1953125,1.0
85245,85.1875,1.0
85346,85.21875,1.0
85446,85.28125,1.0
85546,85.375,1.0
85646,85.3828125,1.0
85746,85.421875,1.0
85847,85.515625,1.0
85948,85.46875,1.0
86049,85.5234375,1.0
86151,85.5859375,1.0
86252,85.59375,1.0
86352,85.5859375,1.0
86453,85.6328125,1.0
86553,85.7421875,1.0
86653,85.796875,1.0
86754,85.7421875,1.0
86854,85.7890625,1.0
86954,85.8359375,1.0
87054,85.8828125,1.0
87154,85.890625,1.0
87254,85.9140625,1.0
87354,85.8828125,1.0
87454,86.078125,1.0
87555,86.1015625,1.0
87656,86.140625,1.0
87756,86.140625,1.0
87858,86.1875,1.0
87958,86.1953125,1.0
88058,86.2421875,1.0
88159,86.2890625,1.0
88259,86.3359375,1.0
88359,86.359375,1.0
88460,86.375,1.0
88560,86.4296875,1.0
88660,86.4453125,1.0
88760,86.515625,1.0
88860,86.546875,1.0
88961,86.5625,1.0
89062,86.65625,1.0
89162,86.6171875,1.0
89262,86.6875,1.0
89362,86.7109375,1.0
89462,86.75,1.0
89562,86.828125,1.0
89662,86.890625,1.0
89762,86.8671875,1.0
89863,86.84375,1.0
89963,86.9453125,1.0
90063,86.9453125,1.0
90164,86.96875,1.0
90264,87.0546875,1.0
90364,87.1484375,1.0
90465,87.125,1.0
90565,87.171875,1.0
90666,87.21875,1.0
90767,87.2421875,1.0
90868,87.265625,1.0
90968,87.265625,1.0
91069,87.34375,1.0
91169,87.4296875,1.0
91269,87.40625,1.0
91369,87.4765625,1.0
91469,87.453125,1.0
91570,87.5234375,1.0
91670,87.625,1.0
91770,87.5703125,1.0
91871,87.625,1.0
91971,87.546875,1.0
92071,87.7109375,1.0
92172,87.75,1.0
92272,87.7265625,1.0
92372,87.8046875,1.0
92472,87.9140625,1.0
92573,87.875,1.0
92673,87.8515625,1.0
92774,87.96875,1.0
92875,87.984375,1.0
92976,88.0390625,1.0
93077,88.1015625,1.0
93177,88.0859375,1.0
93278,88.109375,1.0
93378,88.15625,1.0
93478,88.171875,1.0
93579,88.25,1.0
93679,88.3125,1.0
93779,88.3125,1.0
93880,88.3359375,1.0
93980,88.359375,1.0
94080,88.4140625,1.0
94180,88.4609375,1.0
94280,88.4765625,1.0
94381,88.5546875,1.0
94482,88.6015625,1.0
94583,88.640625,1.0
94683,88.6171875,1.0
94783,88.7109375,1.0
94883,88.78125,1.0
94984,88.734375,1.0
95084,88.78125,1.0
95184,88.875,1.0
95285,88.8515625,1.0
95385,88.8515625,1.0
95485,88.8515625,1.0
95586,89.0234375,1.0
95686,89.0703125,1.0
95786,89.0625,1.0
95886,89.0703125,1.0
95986,89.203125,1.0
96086,89.140625,1.0
96186,89.1640625,1.0
96286,89.203125,1.0
96386,89.28125,1.0
96487,89.28125,1.0
96587,89.3046875,1.0
96688,89.328125,1.0
96789,89.4375,1.0
96889,89.515625,1.0
96990,89.5546875,1.0
97090,89.5859375,1.0
97190,89.609375,1.0
97291,89.671875,1.0
97391,89.6328125,1.0
97491,89.6484375,1.0
97592,89.75,1.0
97692,89.7265625,1.0
97792,89.8125,1.0
97892,89.8203125,1.0
97992,89.9140625,1.0
98093,89.84375,1.0
98194,89.84375,1.0
98294,89.84375,1.0
98394,89.9453125,1.0
98495,90.046875,1.0
98596,90.109375,1.0
98698,90.0625,1.0
98799,90.0859375,1.0
98900,90.203125,1.0
99000,90.1875,1.0
99100,90.2109375,1.0
99200,90.28125,1.0
99300,90.2734375,1.0
99400,90.296875,1.0
99500,90.4140625,1.0
99600,90.4140625,1.0
99700,90.4609375,1.0
99800,90.4609375,1.0
99900,90.4609375,1.0
100000,90.5859375,1.0
100100,90.5390625,1.0
100200,90.6328125,1.0
100300,90.6796875,1.0
100400,90.765625,1.0
100500,90.75,1.0
100600,90.8359375,1.0
100701,90.796875,1.0
100801,90.8359375,1.0
100902,90.953125,1.0
101004,90.890625,1.0
101105,90.953125,1.0
101206,90.984375,1.0
101306,91.0,1.0
101406,91.0234375,1.0
101506,91.0703125,1.0
101606,91.1015625,1.0
101706,91.1640625,1.0
101806,91.1875,1.0
101906,91.234375,1.0
102006,91.265625,1.0
102106,91.3515625,1.0
102207,91.359375,1.0
102308,91.3515625,1.0
102410,91.375,1.0
102511,91.4765625,1.0
102611,91.5234375,1.0
102712,91.5703125,1.0
102812,91.546875,1.0
102912,91.5859375,1.0
103012,91.609375,1.0
103112,91.7109375,1.0
103212,91.703125,1.0
103312,91.7578125,1.0
103412,91.7265625,1.0
103512,91.84375,1.0
103612,91.8671875,1.0
103712,91.8671875,1.0
103812,91.875,1.0
103912,91.8984375,1.0
104013,91.9375,1.0
104115,92.078125,1.0
104215,92.0859375,1.0
104315,92.078125,1.0
104416,92.1953125,1.0
104516,92.1953125,1.0
104616,92.1875,1.0
104717,92.2109375,1.0
104817,92.3359375,1.0
104917,92.3359375,1.0
105017,92.3515625,1.0
105117,92.3984375,1.0
105217,92.40625,1.0
105317,92.421875,1.0
105417,92.546875,1.0
105517,92.515625,1.0
105617,92.5625,1.0
105717,92.5390625,1.0
105817,92.5859375,1.0
105918,92.65625,1.0
106019,92.71875,1.0
106121,92.7734375,1.0
106221,92.7890625,1.0
106321,92.8203125,1.0
106422,92.84375,1.0
106522,92.8359375,1.0
106622,92.890625,1.0
106722,92.9375,1.0
106822,92.9609375,1.0
106922,93.0234375,1.0
107022,93.15625,1.0
107122,93.09375,1.0
107222,93.1875,1.0
107323,93.203125,1.0
107424,93.15625,1.0
107525,93.2109375,1.0
107626,93.328125,1.0
107726,93.3046875,1.0
107827,93.3203125,1.0
107927,93.375,1.0
108027,93.4609375,1.0
108128,93.4375,1.0
108228,93.4609375,1.0
108328,93.5078125,1.0
108429,93.5703125,1.0
108529,93.59375,1.0
108629,93.640625,1.0
108729,93.625,1.0
108829,93.6875,1.0
108930,93.7578125,1.0
109031,93.8125,1.0
109132,93.765625,1.0
109234,93.7890625,1.0
109334,93.7109375,1.0
109434,93.8671875,1.0
109535,93.96875,1.0
109635,93.96875,1.0
109735,94.0078125,1.0
109836,94.0625,1.0
109936,94.109375,1.0
110036,94.1015625,1.0
110136,94.1328125,1.0
110236,94.171875,1.0
110336,94.203125,1.0
110436,94.25,1.0
110536,94.2421875,1.0
110636,94.3125,1.0
110737,94.421875,1.0
110838,94.3828125,1.0
110939,94.421875,1.0
111040,94.515625,1.0
111140,94.5234375,1.0
111241,94.46875,1.0
111341,94.515625,1.0
111441,94.5703125,1.0
111542,94.6796875,1.0
111642,94.7109375,1.0
111742,94.6796875,1.0
111842,94.7734375,1.0
111942,94.765625,1.0
112042,94.7890625,1.0
112142,94.84375,1.0
112242,94.9140625,1.0
112343,94.8828125,1.0
112444,94.90625,1.0
112545,94.953125,1.0
112647,95.0234375,1.0
112747,95.0546875,1.0
112847,95.078125,1.0
112948,95.078125,1.0
113048,95.1796875,1.0
113148,95.203125,1.0
113249,95.234375,1.0
113349,95.3203125,1.0
113449,95.328125,1.0
113549,95.34375,1.0
113649,95.421875,1.0
113749,95.484375,1.0
