time_ms,temperature,heater
15859,57.9140625,1.0
15959,57.9375,1.0
16059,58.03125,1.0
16159,58.078125,1.0
16259,58.171875,1.0
16359,58.125,1.0
16459,58.1875,1.0
16559,58.1484375,1.0
16659,58.2109375,1.0
16759,58.125,1.0
16859,58.3046875,1.0
16959,58.375,1.0
17059,58.3984375,1.0
17159,58.4453125,1.0
17259,58.375,1.0
17359,58.5390625,1.0
17459,58.5546875,1.0
17559,58.6328125,1.0
17659,58.65625,1.0
17760,58.6328125,1.0
17860,58.703125,1.0
17960,58.75,1.0
18061,58.8359375,1.0
18161,58.8828125,1.0
18261,58.96875,1.0
18362,58.953125,1.0
18463,58.9375,1.0
18564,59.015625,1.0
18665,59.015625,1.0
18765,59.0390625,1.0
18865,59.1328125,1.0
18965,59.15625,1.0
19065,59.1796875,1.0
19165,59.2734375,1.0
19265,59.3203125,1.0
19365,59.3671875,1.0
19466,59.3046875,1.0
19566,59.421875,1.0
19666,59.46875,1.0
19767,59.4921875,1.0
19867,59.53125,1.0
19967,59.640625,1.0
20068,59.6484375,1.0
20168,59.640625,1.0
20268,59.6640625,1.0
20368,59.7109375,1.0
20468,59.828125,1.0
20568,59.8359375,1.0
20668,59.8984375,1.0
20768,59.921875,1.0
20868,59.953125,1.0
20968,60.046875,1.0
21068,60.0703125,1.0
21168,60.1171875,1.0
21268,60.1171875,1.0
21368,60.15625,1.0
21468,60.25,1.0
21568,60.25,1.0
21668,60.296875,1.0
21768,60.3359375,1.0
21868,60.359375,1.0
21968,60.4375,1.0
22069,60.4765625,1.0
22169,60.4765625,1.0
22269,60.5703125,1.0
22370,60.5546875,1.0
22470,60.640625,1.0
22570,60.6640625,1.0
22671,60.71875,1.0
22771,60.7109375,1.0
22871,60.7421875,1.0
22971,60.8125,1.0
23071,60.8984375,1.0
23171,60.9296875,1.0
23271,60.9453125,1.0
23372,60.9453125,1.0
23472,61.0234375,1.0
23573,61.125,1.0
23674,61.171875,1.0
23776,61.1328125,1.0
23877,61.2109375,1.0
23977,61.3359375,1.0
24078,61.28125,1.0
24178,61.2734375,1.0
24278,61.34375,1.0
24379,61.390625,1.0
24479,61.484375,1.0
24579,61.4609375,1.0
24679,61.5703125,1.0
24779,61.5703125,1.0
24879,61.625,1.0
24979,61.6640625,1.0
25079,61.7421875,1.0
25179,61.765625,1.0
25279,61.8046875,1.0
25380,61.875,1.0
25482,61.921875,1.0
25583,61.8828125,1.0
25684,61.96875,1.0
25785,61.9453125,1.0
25885,61.9765625,1.0
25985,62.0625,1.0
26085,62.1796875,1.0
26185,62.2265625,1.0
26285,62.1875,1.0
26385,62.203125,1.0
26485,62.3203125,1.0
26585,62.3125,1.0
26685,62.3359375,1.0
26785,62.3828125,1.0
26885,62.5234375,1.0
26986,62.5546875,1.0
27087,62.53125,1.0
27189,62.59375,1.0
27290,62.578125,1.0
27391,62.6875,1.0
27492,62.71875,1.0
27592,62.7890625,1.0
27692,62.8125,1.0
27792,62.828125,1.0
27892,62.921875,1.0
27992,62.859375,1.0
28092,62.9765625,1.0
28192,63.09375,1.0
28292,63.0703125,1.0
28392,63.015625,1.0
28492,63.140625,1.0
28592,63.203125,1.0
28693,63.1875,1.0
28794,63.1328125,1.0
28896,63.2421875,1.0
28997,63.3125,1.0
29098,63.40625,1.0
29199,63.4375,1.0
29299,63.484375,1.0
29399,63.4609375,1.0
29499,63.4609375,1.0
29599,63.53125,1.0
29699,63.5625,1.0
29799,63.6640625,1.0
29899,63.671875,1.0
29999,63.7421875,1.0
30099,63.7421875,1.0
30199,63.8125,1.0
30299,63.921875,1.0
30399,63.9453125,1.0
30500,64.015625,1.0
30602,64.0234375,1.0
30703,64.0234375,1.0
30804,64.09375,1.0
30906,64.1796875,1.0
31007,64.15625,1.0
31108,64.1875,1.0
31208,64.234375,1.0
31308,64.296875,1.0
31408,64.3046875,1.0
31508,64.390625,1.0
31608,64.4140625,1.0
31708,64.3984375,1.0
31808,64.4453125,1.0
31908,64.5546875,1.0
32008,64.5625,1.0
32108,64.5625,1.0
32208,64.6328125,1.0
32310,64.671875,1.0
32411,64.796875,1.0
32512,64.796875,1.0
32614,64.8125,1.0
32715,64.828125,1.0
32816,64.8984375,1.0
32916,64.9296875,1.0
33016,65.0234375,1.0
33116,65.046875,1.0
33216,65.0234375,1.0
33316,65.078125,1.0
33416,65.125,1.0
33516,65.171875,1.0
33616,65.1640625,1.0
33717,65.1171875,1.0
33817,65.28125,1.0
33917,65.265625,1.0
34018,65.390625,1.0
34118,65.4375,1.0
34219,65.46875,1.0
34321,65.4453125,1.0
34422,65.5390625,1.0
34523,65.5390625,1.0
34624,65.609375,1.0
34725,65.6796875,1.0
34826,65.765625,1.0
34926,65.765625,1.0
35026,65.765625,1.0
35128,65.8125,1.0
35228,65.890625,1.0
35328,65.890625,1.0
35429,65.9609375,1.0
35529,65.9453125,1.0
35629,65.984375,1.0
35729,66.015625,1.0
35829,66.0546875,1.0
35929,66.171875,1.0
36029,66.140625,1.0
36129,66.2421875,1.0
36229,66.2421875,1.0
36329,66.2421875,1.0
36429,66.3046875,1.0
36529,66.265625,1.0
36629,66.3984375,1.0
36729,66.3984375,1.0
36829,66.5,1.0
36929,66.5390625,1.0
37029,66.5703125,1.0
37131,66.5859375,1.0
37232,66.5859375,1.0
37333,66.6171875,1.0
37435,66.75,1.0
37536,66.828125,1.0
37637,66.84375,1.0
37737,66.921875,1.0
37837,66.890625,1.0
37937,66.96875,1.0
38037,67.03125,1.0
38137,66.96875,1.0
38237,67.03125,1.0
38337,67.1015625,1.0
38437,67.1328125,1.0
38538,67.25,1.0
38638,67.2734375,1.0
38738,67.1796875,1.0
38839,67.265625,1.0
38940,67.3828125,1.0
39041,67.34375,1.0
39143,67.3828125,1.0
39244,67.4375,1.0
39344,67.484375,1.0
39444,67.5546875,1.0
39544,67.578125,1.0
39644,67.6171875,1.0
39744,67.65625,1.0
39844,67.7265625,1.0
39944,67.7265625,1.0
40044,67.7734375,1.0
40144,67.828125,1.0
40245,67.8125,1.0
40345,67.921875,1.0
40445,67.921875,1.0
40546,67.953125,1.0
40646,68.0,1.0
40747,68.1171875,1.0
40849,68.109375,1.0
40950,68.1640625,1.0
41051,68.2265625,1.0
41151,68.2109375,1.0
41251,68.2265625,1.0
41351,68.28125,1.0
41451,68.3515625,1.0
41551,68.3671875,1.0
41651,68.4453125,1.0
41751,68.421875,1.0
41851,68.53125,1.0
41952,68.59375,1.0
42052,68.640625,1.0
42152,68.640625,1.0
42253,68.6640625,1.0
42353,68.7109375,1.0
42454,68.78125,1.0
42556,68.765625,1.0
42657,68.8125,1.0
42758,68.8203125,1.0
42858,68.8828125,1.0
42958,68.890625,1.0
43058,68.9765625,1.0
43158,69.0,1.0
43258,69.1171875,1.0
43358,69.1640625,1.0
43458,69.171875,1.0
43558,69.140625,1.0
43659,69.2109375,1.0
43759,69.28125,1.0
43860,69.328125,1.0
43962,69.3359375,1.0
44063,69.3828125,1.0
44163,69.3984375,1.0
44263,69.546875,1.0
44363,69.5625,1.0
44463,69.515625,1.0
44563,69.5625,1.0
44663,69.59375,1.0
44763,69.6484375,1.0
44863,69.765625,1.0
44963,69.7890625,1.0
45063,69.7734375,1.0
45164,69.8203125,1.0
45265,69.859375,1.0
45367,69.9296875,1.0
45467,69.9609375,1.0
45567,69.9921875,1.0
45668,70.0078125,1.0
45768,70.0390625,1.0
45868,70.1328125,1.0
45968,70.171875,1.0
46068,70.21875,1.0
46168,70.21875,1.0
46268,70.2265625,1.0
46368,70.359375,1.0
46468,70.34375,1.0
46568,70.3359375,1.0
46668,70.3828125,1.0
46769,70.4609375,1.0
46870,70.5078125,1.0
46971,70.578125,1.0
47072,70.578125,1.0
47173,70.6640625,1.0
47273,70.625,1.0
47374,70.71875,1.0
47474,70.6875,1.0
47574,70.78125,1.0
47675,70.8125,1.0
47775,70.9453125,1.0
47875,70.9453125,1.0
47975,70.921875,1.0
48075,70.9375,1.0
48175,71.015625,1.0
48275,71.0625,1.0
48375,71.140625,1.0
48475,71.171875,1.0
48575,71.21875,1.0
48676,71.1484375,1.0
48778,71.21875,1.0
48879,71.2734375,1.0
48980,71.328125,1.0
49081,71.3671875,1.0
49181,71.3671875,1.0
49281,71.515625,1.0
49381,71.4609375,1.0
49481,71.5078125,1.0
49581,71.5625,1.0
49681,71.625,1.0
49781,71.6484375,1.0
49881,71.6328125,1.0
49981,71.75,1.0
50081,71.7421875,1.0
50181,71.8359375,1.0
50281,71.9140625,1.0
50382,71.9765625,1.0
50483,71.9609375,1.0
50584,71.9296875,1.0
50685,71.984375,1.0
50787,72.0703125,1.0
50888,72.078125,1.0
50988,72.03125,1.0
51088,72.1171875,1.0
51188,72.1484375,1.0
51288,72.234375,1.0
51388,72.28125,1.0
51488,72.2890625,1.0
51588,72.375,1.0
51688,72.375,1.0
51788,72.53125,1.0
51888,72.5234375,1.0
51988,72.53125,1.0
52088,72.5078125,1.0
52188,72.578125,1.0
52289,72.625,1.0
52390,72.6015625,1.0
52492,72.7109375,1.0
52593,72.7109375,1.0
52694,72.734375,1.0
52796,72.828125,1.0
52897,72.875,1.0
52997,72.953125,1.0
53097,72.953125,1.0
53197,73.0078125,1.0
53297,73.0546875,1.0
53397,73.015625,1.0
53497,73.0625,1.0
53597,73.0390625,1.0
53697,73.21875,1.0
53797,73.265625,1.0
53898,73.3125,1.0
53998,73.2734375,1.0
54098,73.265625,1.0
54199,73.3203125,1.0
54299,73.40625,1.0
54399,73.4296875,1.0
54501,73.5,1.0
54602,73.5078125,1.0
54703,73.640625,1.0
54803,73.6640625,1.0
54903,73.6484375,1.0
55003,73.734375,1.0
55103,73.71875,1.0
55203,73.8515625,1.0
55303,73.8828125,1.0
55403,73.8125,1.0
55503,73.828125,1.0
55603,73.9453125,1.0
55703,73.96875,1.0
55803,73.9921875,1.0
55905,74.0234375,1.0
56006,74.1015625,1.0
56107,74.21875,1.0
56209,74.21875,1.0
56310,74.1953125,1.0
56411,74.2421875,1.0
56512,74.265625,1.0
56612,74.3359375,1.0
56712,74.359375,1.0
56812,74.3828125,1.0
56912,74.4453125,1.0
57013,74.453125,1.0
57113,74.4921875,1.0
57213,74.5703125,1.0
57314,74.6328125,1.0
57414,74.609375,1.0
57514,74.640625,1.0
57615,74.734375,1.0
57716,74.78125,1.0
57817,74.7734375,1.0
57918,74.8046875,1.0
58018,74.9140625,1.0
58118,74.921875,1.0
58218,74.9609375,1.0
58318,74.9609375,1.0
58418,74.984375,1.0
58518,74.984375,1.0
58618,75.0859375,1.0
58718,75.234375,1.0
58818,75.1953125,1.0
58918,75.1953125,1.0
59019,75.234375,1.0
59119,75.3359375,1.0
59219,75.3125,1.0
59320,75.328125,1.0
59420,75.359375,1.0
59520,75.4765625,1.0
59621,75.4453125,1.0
59721,75.546875,1.0
59822,75.5625,1.0
59923,75.6171875,1.0
60023,75.59375,1.0
60123,75.640625,1.0
60223,75.7578125,1.0
60323,75.734375,1.0
60423,75.7734375,1.0
60523,75.828125,1.0
60623,75.8515625,1.0
60723,75.890625,1.0
60823,75.9609375,1.0
60923,75.984375,1.0
61024,75.9765625,1.0
61124,76.03125,1.0
61225,76.03125,1.0
61326,76.140625,1.0
61427,76.1640625,1.0
61528,76.203125,1.0
61629,76.2578125,1.0
61729,76.3046875,1.0
61829,76.328125,1.0
61929,76.4375,1.0
62029,76.421875,1.0
62129,76.46875,1.0
62229,76.5625,1.0
62329,76.5546875,1.0
62429,76.5546875,1.0
62529,76.625,1.0
62629,76.671875,1.0
62730,76.71875,1.0
62830,76.6328125,1.0
62930,76.71875,1.0
63032,76.84375,1.0
63133,76.7890625,1.0
63234,76.90625,1.0
63335,77.0,1.0
63435,76.9609375,1.0
63535,76.9296875,1.0
63635,76.953125,1.0
63735,77.078125,1.0
63835,77.0703125,1.0
63935,77.140625,1.0
64035,77.1875,1.0
64135,77.234375,1.0
64235,77.265625,1.0
64335,77.3046875,1.0
64435,77.3125,1.0
64535,77.3828125,1.0
64636,77.421875,1.0
64738,77.5,1.0
64838,77.5234375,1.0
64938,77.609375,1.0
65039,77.546875,1.0
65139,77.6328125,1.0
65239,77.640625,1.0
65339,77.6796875,1.0
65439,77.7578125,1.0
65539,77.8203125,1.0
65639,77.8046875,1.0
65739,77.8046875,1.0
65839,77.84375,1.0
65939,78.0,1.0
66039,77.9140625,1.0
66139,77.953125,1.0
66240,78.0078125,1.0
66341,78.1171875,1.0
66442,78.1484375,1.0
66542,78.140625,1.0
66642,78.28125,1.0
66743,78.2421875,1.0
66843,78.3046875,1.0
66943,78.2890625,1.0
67044,78.390625,1.0
67144,78.3671875,1.0
67244,78.4140625,1.0
67344,78.484375,1.0
67444,78.4921875,1.0
67544,78.4921875,1.0
67644,78.609375,1.0
67744,78.703125,1.0
67844,78.625,1.0
67944,78.703125,1.0
68045,78.6953125,1.0
68146,78.75,1.0
68247,78.7265625,1.0
68348,78.75,1.0
68450,78.7734375,1.0
68550,78.8359375,1.0
68650,78.9140625,1.0
68751,78.953125,1.0
68851,78.9765625,1.0
68951,79.0703125,1.0
69051,79.1015625,1.0
69151,79.1875,1.0
69251,79.171875,1.0
69351,79.2109375,1.0
69451,79.265625,1.0
69552,79.234375,1.0
69653,79.359375,1.0
69754,79.359375,1.0
69856,79.3984375,1.0
69957,79.453125,1.0
70058,79.453125,1.0
70160,79.46875,1.0
70261,79.5,1.0
70362,79.5703125,1.0
70462,79.6953125,1.0
70562,79.703125,1.0
70662,79.6953125,1.0
70762,79.7734375,1.0
70862,79.8359375,1.0
70962,79.8203125,1.0
71062,79.7734375,1.0
71162,79.84375,1.0
71262,79.9296875,1.0
71362,79.9140625,1.0
71462,79.9765625,1.0
71563,80.03125,1.0
71663,80.1015625,1.0
71764,80.1171875,1.0
71866,80.0703125,1.0
71967,80.09375,1.0
72068,80.1484375,1.0
72168,80.3046875,1.0
72268,80.3359375,1.0
72368,80.328125,1.0
72468,80.359375,1.0
72568,80.4296875,1.0
72668,80.3828125,1.0
72768,80.4296875,1.0
72868,80.4921875,1.0
72968,80.546875,1.0
73068,80.5703125,1.0
73168,80.6796875,1.0
73270,80.640625,1.0
73371,80.6875,1.0
73472,80.703125,1.0
73574,80.75,1.0
73674,80.8671875,1.0
73774,80.9375,1.0
73874,80.9375,1.0
73974,80.9453125,1.0
74074,80.96875,1.0
74174,81.0390625,1.0
74274,81.03125,1.0
74374,81.0859375,1.0
74474,81.015625,1.0
74574,81.1328125,1.0
74674,81.125,1.0
74774,81.1796875,1.0
74874,81.2890625,1.0
74976,81.2734375,1.0
75076,81.34375,1.0
75177,81.3671875,1.0
75279,81.453125,1.0
75380,81.4765625,1.0
75480,81.484375,1.0
75580,81.5,1.0
75680,81.5234375,1.0
75780,81.6015625,1.0
75880,81.7109375,1.0
75980,81.640625,1.0
76080,81.8046875,1.0
76180,81.78125,1.0
76280,81.7734375,1.0
76380,81.828125,1.0
76480,81.7578125,1.0
76580,81.9140625,1.0
76682,81.9609375,1.0
76783,81.9921875,1.0
76884,82.03125,1.0
76985,82.03125,1.0
77086,82.1015625,1.0
77186,82.125,1.0
77286,82.15625,1.0
77386,82.2265625,1.0
77486,82.203125,1.0
77586,82.2734375,1.0
77686,82.2734375,1.0
77786,82.4140625,1.0
77886,82.390625,1.0
77986,82.359375,1.0
78086,82.5,1.0
78186,82.484375,1.0
78286,82.5234375,1.0
78386,82.578125,1.0
78486,82.59375,1.0
78586,82.6484375,1.0
78688,82.6875,1.0
78789,82.7109375,1.0
78889,82.6484375,1.0
78990,82.8046875,1.0
79090,82.8828125,1.0
79190,82.8515625,1.0
79291,82.90625,1.0
79391,82.875,1.0
79491,82.9296875,1.0
79591,83.015625,1.0
79691,83.0625,1.0
79791,83.1328125,1.0
79891,83.109375,1.0
79991,83.1171875,1.0
80091,83.1171875,1.0
80191,83.2265625,1.0
80291,83.2734375,1.0
80392,83.328125,1.0
80493,83.296875,1.0
80594,83.3984375,1.0
80696,83.421875,1.0
80796,83.4375,1.0
80896,83.4609375,1.0
80997,83.484375,1.0
81097,83.5078125,1.0
81197,83.5546875,1.0
81297,83.6953125,1.0
81397,83.671875,1.0
81497,83.6953125,1.0
81597,83.6953125,1.0
81697,83.8125,1.0
81797,83.734375,1.0
81897,83.8046875,1.0
81997,83.859375,1.0
82098,83.9453125,1.0
82199,83.9453125,1.0
82300,84.0234375,1.0
82402,84.046875,1.0
82503,84.0625,1.0
82603,84.1640625,1.0
82704,84.1875,1.0
82804,84.1796875,1.0
82904,84.203125,1.0
83004,84.2578125,1.0
83104,84.296875,1.0
83204,84.2734375,1.0
83304,84.390625,1.0
83404,84.4609375,1.0
83504,84.46875,1.0
83604,84.484375,1.0
83705,84.5625,1.0
83806,84.484375,1.0
83907,84.6015625,1.0
84008,84.625,1.0
84109,84.703125,1.0
84209,84.71875,1.0
84309,84.6953125,1.0
84410,84.765625,1.0
84510,84.859375,1.0
84610,84.859375,1.0
84710,84.8125,1.0
84810,84.90625,1.0
84910,84.90625,1.0
85010,84.9609375,1.0
85110,84.984375,1.0
85210,85.078125,1.0
85310,85.1015625,1.0
85410,85.1015625,1.0
85510,85.171875,1.0
85610,85.234375,1.0
85711,85.21875,1.0
85811,85.2578125,1.0
85912,85.28125,1.0
86013,85.2890625,1.0
86114,85.359375,1.0
86214,85.375,1.0
86314,85.4453125,1.0
86415,85.515625,1.0
86515,85.5390625,1.0
86615,85.59375,1.0
86715,85.5859375,1.0
86815,85.6796875,1.0
86915,85.703125,1.0
87015,85.765625,1.0
87116,85.7265625,1.0
87216,85.8203125,1.0
87317,85.796875,1.0
87418,85.8359375,1.0
87520,85.8671875,1.0
87620,85.9765625,1.0
87720,85.9609375,1.0
87821,86.0234375,1.0
87921,86.0546875,1.0
88021,86.0546875,1.0
88122,86.1015625,1.0
88222,86.21875,1.0
88322,86.2109375,1.0
88422,86.2109375,1.0
88522,86.265625,1.0
88622,86.2421875,1.0
88722,86.28125,1.0
88822,86.3515625,1.0
88922,86.4453125,1.0
89022,86.46875,1.0
89122,86.4765625,1.0
89223,86.5390625,1.0
89324,86.5703125,1.0
89425,86.546875,1.0
89527,86.640625,1.0
89627,86.6796875,1.0
89727,86.7109375,1.0
89828,86.6796875,1.0
89928,86.7109375,1.0
90028,86.828125,1.0
90128,86.8671875,1.0
90228,86.8984375,1.0
90328,86.921875,1.0
90428,86.9609375,1.0
90528,86.9609375,1.0
90628,87.03125,1.0
90728,87.0078125,1.0
90828,87.078125,1.0
90929,87.1328125,1.0
91030,87.1796875,1.0
91130,87.2421875,1.0
91230,87.2734375,1.0
91330,87.2734375,1.0
91430,87.2421875,1.0
91531,87.34375,1.0
91631,87.3828125,1.0
91731,87.4296875,1.0
91832,87.484375,1.0
91932,87.4375,1.0
92032,87.53125,1.0
92133,87.578125,1.0
92233,87.6171875,1.0
92333,87.640625,1.0
92434,87.6875,1.0
92535,87.6796875,1.0
92636,87.6640625,1.0
92737,87.75,1.0
92838,87.8203125,1.0
92940,87.8515625,1.0
93040,87.8984375,1.0
93140,87.9609375,1.0
93241,87.9921875,1.0
93341,88.015625,1.0
93441,88.03125,1.0
93541,88.1328125,1.0
93641,88.1328125,1.0
93741,88.125,1.0
93841,88.171875,1.0
93941,88.1796875,1.0
94041,88.265625,1.0
94141,88.390625,1.0
94242,88.3359375,1.0
94343,88.359375,1.0
94444,88.3125,1.0
94545,88.40625,1.0
94647,88.4609375,1.0
94747,88.5234375,1.0
94847,88.5703125,1.0
94948,88.6484375,1.0
95048,88.6875,1.0
95148,88.7421875,1.0
95248,88.6640625,1.0
95348,88.71875,1.0
95448,88.765625,1.0
95548,88.7578125,1.0
95648,88.8046875,1.0
95748,88.828125,1.0
95849,88.859375,1.0
95950,88.96875,1.0
96051,88.96875,1.0
96152,88.9765625,1.0
96253,89.0234375,1.0
96354,89.0390625,1.0
96454,89.109375,1.0
96554,89.140625,1.0
96655,89.1875,1.0
96755,89.2734375,1.0
96855,89.28125,1.0
96955,89.25,1.0
97055,89.3203125,1.0
97155,89.3203125,1.0
97255,89.3515625,1.0
97355,89.3984375,1.0
97455,89.484375,1.0
97556,89.515625,1.0
97657,89.625,1.0
97758,89.5625,1.0
97859,89.5390625,1.0
97960,89.65625,1.0
98061,89.6953125,1.0
98161,89.8125,1.0
98261,89.765625,1.0
98362,89.8125,1.0
98462,89.8125,1.0
98562,89.8671875,1.0
98662,89.90625,1.0
98762,89.9140625,1.0
98862,90.0234375,1.0
98962,89.9921875,1.0
99062,90.0625,1.0
99162,90.109375,1.0
99262,90.0703125,1.0
99362,90.0859375,1.0
99463,90.234375,1.0
99564,90.2734375,1.0
99665,90.25,1.0
99767,90.3203125,1.0
99867,90.3515625,1.0
99967,90.34375,1.0
100068,90.421875,1.0
100168,90.484375,1.0
100268,90.4609375,1.0
100368,90.53125,1.0
100468,90.5390625,1.0
100568,90.5859375,1.0
100668,90.609375,1.0
100768,90.6796875,1.0
100868,90.75,1.0
100969,90.71875,1.0
101070,90.7734375,1.0
101171,90.8359375,1.0
101272,90.765625,1.0
101373,90.8203125,1.0
101474,90.9140625,1.0
101574,90.890625,1.0
101674,90.9140625,1.0
101775,90.9765625,1.0
101875,91.1171875,1.0
101975,91.140625,1.0
102075,91.1484375,1.0
102175,91.140625,1.0
102275,91.21875,1.0
102375,91.234375,1.0
102475,91.328125,1.0
102576,91.3515625,1.0
102677,91.3359375,1.0
102778,91.40625,1.0
102880,91.421875,1.0
102981,91.421875,1.0
103082,91.46875,1.0
103184,91.5,1.0
103284,91.5703125,1.0
103384,91.5234375,1.0
103484,91.671875,1.0
103584,91.671875,1.0
103684,91.7265625,1.0
103784,91.7265625,1.0
103884,91.7578125,1.0
103984,91.7578125,1.0
104084,91.8515625,1.0
104184,91.921875,1.0
104284,91.96875,1.0
104384,91.96875,1.0
104484,91.96875,1.0
104584,91.9921875,1.0
104684,92.0625,1.0
104784,92.0078125,1.0
104885,92.03125,1.0
104985,92.109375,1.0
105085,92.1953125,1.0
105186,92.2421875,1.0
105287,92.2421875,1.0
105387,92.3359375,1.0
105489,92.3828125,1.0
105590,92.3984375,1.0
105691,92.4296875,1.0
105791,92.3515625,1.0
105891,92.5234375,1.0
105991,92.5390625,1.0
106091,92.6015625,1.0
106191,92.5859375,1.0
106291,92.6328125,1.0
106391,92.625,1.0
106491,92.6796875,1.0
106592,92.75,1.0
106692,92.7265625,1.0
106792,92.84375,1.0
106893,92.8359375,1.0
106993,92.8671875,1.0
107093,92.90625,1.0
107195,92.9375,1.0
107296,93.015625,1.0
107397,93.015625,1.0
107498,93.046875,1.0
107599,93.0625,1.0
107701,93.109375,1.0
107801,93.1640625,1.0
107901,93.1875,1.0
108002,93.1796875,1.0
108102,93.15625,1.0
108202,93.1875,1.0
108303,93.296875,1.0
108403,93.2578125,1.0
108503,93.296875,1.0
108603,93.4765625,1.0
108703,93.3984375,1.0
108803,93.453125,1.0
108903,93.53125,1.0
109003,93.6015625,1.0
109104,93.625,1.0
109205,93.6875,1.0
109306,93.6875,1.0
109408,93.6953125,1.0
109509,93.6953125,1.0
109610,93.640625,1.0
109712,93.765625,1.0
109813,93.828125,1.0
109914,93.8359375,1.0
110014,93.890625,1.0
110114,93.890625,1.0
110214,93.921875,1.0
110314,93.984375,1.0
110414,94.109375,1.0
110514,94.0859375,1.0
110614,94.1015625,1.0
110714,94.1953125,1.0
110814,94.1953125,1.0
110914,94.2265625,1.0
111014,94.25,1.0
111115,94.3515625,1.0
111215,94.3515625,1.0
111315,94.421875,1.0
111416,94.3828125,1.0
111516,94.359375,1.0
111616,94.4921875,1.0
111718,94.5,1.0
111819,94.5703125,1.0
111920,94.546875,1.0
112021,94.6640625,1.0
112122,94.6328125,1.0
112224,94.6171875,1.0
112325,94.75,1.0
112425,94.796875,1.0
112526,94.765625,1.0
112626,94.7734375,1.0
112726,94.8359375,1.0
112827,94.9140625,1.0
112927,94.9765625,1.0
113027,95.0078125,1.0
113127,95.03125,1.0
113227,95.0078125,1.0
113327,95.03125,1.0
113427,95.09375,1.0
113528,95.125,1.0
113629,95.1796875,1.0
