time_ms,temperature,heater
17669,58.8828125,1.0
17770,58.9375,1.0
17871,58.9375,1.0
17971,59.015625,1.0
18071,59.0390625,1.0
18171,59.109375,1.0
18271,59.1328125,1.0
18371,59.203125,1.0
18471,59.2265625,1.0
18571,59.3203125,1.0
18671,59.3046875,1.0
18771,59.3046875,1.0
18872,59.421875,1.0
18972,59.4609375,1.0
19072,59.4140625,1.0
19173,59.5390625,1.0
19273,59.6015625,1.0
19373,59.6484375,1.0
19474,59.6484375,1.0
19574,59.6875,1.0
19674,59.71875,1.0
19774,59.78125,1.0
19874,59.8359375,1.0
19974,59.8828125,1.0
20074,59.8984375,1.0
20174,59.9296875,1.0
20274,59.96875,1.0
20374,60.0390625,1.0
20474,60.046875,1.0
20574,60.1328125,1.0
20674,60.1640625,1.0
20774,60.1328125,1.0
20874,60.15625,1.0
20974,60.234375,1.0
21074,60.3203125,1.0
21174,60.34375,1.0
21274,60.4140625,1.0
21374,60.4140625,1.0
21475,60.4609375,1.0
21575,60.5546875,1.0
21675,60.578125,1.0
21776,60.640625,1.0
21876,60.6875,1.0
21976,60.6953125,1.0
22077,60.6875,1.0
22177,60.7421875,1.0
22277,60.8125,1.0
22377,60.8828125,1.0
22477,60.875,1.0
22577,60.90625,1.0
22677,60.96875,1.0
22777,61.078125,1.0
22877,61.0625,1.0
22977,61.0390625,1.0
23077,61.0625,1.0
23177,61.1796875,1.0
23277,61.2265625,1.0
23378,61.25,1.0
23480,61.28125,1.0
23581,61.3203125,1.0
23681,61.359375,1.0
23782,61.4140625,1.0
23882,61.4765625,1.0
23982,61.5234375,1.0
24083,61.5703125,1.0
24183,61.546875,1.0
24283,61.59375,1.0
24383,61.734375,1.0
24483,61.7109375,1.0
24583,61.6953125,1.0
24683,61.78125,1.0
24783,61.8515625,1.0
24884,61.8828125,1.0
24985,61.9296875,1.0
25086,61.9765625,1.0
25187,61.9921875,1.0
25287,62.046875,1.0
25387,62.109375,1.0
25488,62.1328125,1.0
25588,62.1875,1.0
25688,62.2265625,1.0
25789,62.25,1.0
25889,62.3203125,1.0
25989,62.2734375,1.0
26089,62.359375,1.0
26190,62.4375,1.0
26291,62.484375,1.0
26392,62.5703125,1.0
26492,62.59375,1.0
26592,62.6171875,1.0
26692,62.6953125,1.0
26792,62.6953125,1.0
26893,62.6875,1.0
26993,62.71875,1.0
27093,62.8125,1.0
27194,62.828125,1.0
27294,62.875,1.0
27394,62.8515625,1.0
27495,62.9296875,1.0
27595,62.9765625,1.0
27695,63.109375,1.0
27796,63.1171875,1.0
27897,63.15625,1.0
27998,63.1875,1.0
28098,63.1640625,1.0
28198,63.265625,1.0
28298,63.3125,1.0
28398,63.2890625,1.0
28498,63.359375,1.0
28598,63.4140625,1.0
28698,63.3828125,1.0
28798,63.4921875,1.0
28899,63.4609375,1.0
28999,63.484375,1.0
29099,63.5625,1.0
29200,63.6953125,1.0
29300,63.734375,1.0
29401,63.765625,1.0
29503,63.78125,1.0
29604,63.8046875,1.0
29704,63.875,1.0
29804,63.90625,1.0
29904,63.9453125,1.0
30004,64.0,1.0
30104,63.96875,1.0
30204,64.0390625,1.0
30304,64.0703125,1.0
30404,64.1640625,1.0
30504,64.203125,1.0
30605,64.2109375,1.0
30706,64.2734375,1.0
30807,64.28125,1.0
30909,64.328125,1.0
31009,64.3671875,1.0
31109,64.4375,1.0
31209,64.46875,1.0
31309,64.5546875,1.0
31409,64.6015625,1.0
31509,64.5859375,1.0
31609,64.609375,1.0
31709,64.625,1.0
31809,64.6953125,1.0
31909,64.7734375,1.0
32010,64.75,1.0
32111,64.7890625,1.0
32212,64.875,1.0
32314,64.9296875,1.0
32414,64.953125,1.0
32514,64.9921875,1.0
32615,65.015625,1.0
32715,65.0234375,1.0
32815,65.1015625,1.0
32915,65.1484375,1.0
33015,65.21875,1.0
33115,65.2578125,1.0
33215,65.359375,1.0
33316,65.3125,1.0
33417,65.3359375,1.0
33518,65.3515625,1.0
33619,65.4921875,1.0
33720,65.4453125,1.0
33820,65.515625,1.0
33920,65.5625,1.0
34021,65.6015625,1.0
34121,65.5859375,1.0
34221,65.703125,1.0
34322,65.71875,1.0
34422,65.7734375,1.0
34522,65.859375,1.0
34622,65.90625,1.0
34722,65.9453125,1.0
34822,65.96875,1.0
34923,65.984375,1.0
35024,65.984375,1.0
35125,66.03125,1.0
35226,66.078125,1.0
35326,66.1640625,1.0
35427,66.1875,1.0
35527,66.2421875,1.0
35627,66.1875,1.0
35728,66.328125,1.0
35828,66.3046875,1.0
35928,66.3125,1.0
36029,66.421875,1.0
36129,66.4921875,1.0
36229,66.4453125,1.0
36329,66.5,1.0
36429,66.515625,1.0
36529,66.5703125,1.0
36630,66.609375,1.0
36731,66.6640625,1.0
36832,66.75,1.0
36932,66.8203125,1.0
37032,66.7734375,1.0
37133,66.84375,1.0
37233,66.9140625,1.0
37333,66.9375,1.0
37434,66.9453125,1.0
37534,66.9609375,1.0
37634,67.0625,1.0
37735,67.078125,1.0
37835,67.1328125,1.0
37935,67.1953125,1.0
38036,67.171875,1.0
38137,67.25,1.0
38238,67.2890625,1.0
38338,67.296875,1.0
38438,67.390625,1.0
38538,67.4296875,1.0
38638,67.4765625,1.0
38738,67.53125,1.0
38838,67.53125,1.0
38938,67.5546875,1.0
39038,67.640625,1.0
39139,67.65625,1.0
39239,67.703125,1.0
39339,67.703125,1.0
39440,67.7109375,1.0
39540,67.7734375,1.0
39641,67.828125,1.0
39743,67.9296875,1.0
39844,67.9296875,1.0
39945,67.9921875,1.0
40046,67.9921875,1.0
40147,68.1171875,1.0
40249,68.0859375,1.0
40350,68.0625,1.0
40451,68.1171875,1.0
40553,68.2265625,1.0
40653,68.25,1.0
40753,68.3203125,1.0
40853,68.34375,1.0
40953,68.3671875,1.0
41053,68.421875,1.0
41153,68.4609375,1.0
41253,68.4921875,1.0
41353,68.515625,1.0
41453,68.5703125,1.0
41554,68.671875,1.0
41656,68.671875,1.0
41757,68.640625,1.0
41857,68.71875,1.0
41959,68.78125,1.0
42060,68.84375,1.0
42161,68.859375,1.0
42261,68.90625,1.0
42361,68.9609375,1.0
42461,68.9765625,1.0
42561,69.1171875,1.0
42661,69.078125,1.0
42761,69.09375,1.0
42861,69.125,1.0
42961,69.140625,1.0
43061,69.2578125,1.0
43161,69.234375,1.0
43261,69.328125,1.0
43363,69.3515625,1.0
43464,69.3828125,1.0
43564,69.453125,1.0
43665,69.46875,1.0
43765,69.46875,1.0
43865,69.5234375,1.0
43966,69.5625,1.0
44066,69.6171875,1.0
44166,69.6484375,1.0
44266,69.6484375,1.0
44366,69.765625,1.0
44466,69.75,1.0
44566,69.8359375,1.0
44666,69.90625,1.0
44766,69.859375,1.0
44866,69.8828125,1.0
44966,69.9453125,1.0
45067,70.03125,1.0
45168,70.0625,1.0
45269,70.078125,1.0
45370,70.1796875,1.0
45470,70.125,1.0
45570,70.25,1.0
45671,70.2421875,1.0
45771,70.265625,1.0
45871,70.3125,1.0
45971,70.359375,1.0
46071,70.40625,1.0
46171,70.453125,1.0
46271,70.4609375,1.0
46371,70.5234375,1.0
46472,70.53125,1.0
46573,70.640625,1.0
46674,70.6640625,1.0
46774,70.6484375,1.0
46874,70.71875,1.0
46974,70.8359375,1.0
47075,70.7890625,1.0
47175,70.8828125,1.0
47275,70.8359375,1.0
47376,70.9140625,1.0
47476,70.9921875,1.0
47576,71.015625,1.0
47677,71.0859375,1.0
47777,71.03125,1.0
47877,71.1015625,1.0
47977,71.1640625,1.0
48078,71.1484375,1.0
48179,71.21875,1.0
48280,71.3203125,1.0
48381,71.3515625,1.0
48481,71.390625,1.0
48581,71.4375,1.0
48681,71.484375,1.0
48782,71.5078125,1.0
48882,71.5078125,1.0
48982,71.53125,1.0
49083,71.625,1.0
49183,71.671875,1.0
49283,71.65625,1.0
49384,71.6796875,1.0
49484,71.75,1.0
49584,71.8203125,1.0
49685,71.765625,1.0
49785,71.8125,1.0
49886,71.8828125,1.0
49987,71.90625,1.0
50087,72.0078125,1.0
50187,72.046875,1.0
50287,72.1015625,1.0
50387,72.1171875,1.0
50488,72.1171875,1.0
50588,72.171875,1.0
50688,72.234375,1.0
50789,72.328125,1.0
50889,72.3125,1.0
50989,72.421875,1.0
51090,72.4453125,1.0
51190,72.40625,1.0
51290,72.4609375,1.0
51391,72.53125,1.0
51492,72.53125,1.0
51592,72.5546875,1.0
51693,72.6015625,1.0
51794,72.671875,1.0
51894,72.7109375,1.0
51994,72.6953125,1.0
52094,72.71875,1.0
52195,72.7578125,1.0
52295,72.7890625,1.0
52395,72.828125,1.0
52496,72.8828125,1.0
52596,72.984375,1.0
52696,73.0859375,1.0
52797,73.0390625,1.0
52897,73.109375,1.0
52997,73.21875,1.0
53098,73.171875,1.0
53199,73.1328125,1.0
53300,73.1796875,1.0
53401,73.296875,1.0
53502,73.359375,1.0
53603,73.3671875,1.0
53703,73.4375,1.0
53803,73.453125,1.0
53904,73.5078125,1.0
54004,73.5703125,1.0
54104,73.5703125,1.0
54205,73.6015625,1.0
54305,73.640625,1.0
54405,73.578125,1.0
54505,73.765625,1.0
54605,73.78125,1.0
54706,73.765625,1.0
54807,73.7890625,1.0
54908,73.9453125,1.0
55009,73.921875,1.0
55110,73.9296875,1.0
55210,74.015625,1.0
55311,73.9765625,1.0
55411,74.046875,1.0
55511,74.140625,1.0
55612,74.125,1.0
55712,74.234375,1.0
55812,74.21875,1.0
55912,74.265625,1.0
56012,74.2578125,1.0
56112,74.3828125,1.0
56212,74.375,1.0
56312,74.421875,1.0
56412,74.453125,1.0
56512,74.46875,1.0
56613,74.5,1.0
56714,74.46875,1.0
56815,74.6328125,1.0
56915,74.6328125,1.0
57017,74.6875,1.0
57117,74.6640625,1.0
57217,74.78125,1.0
57318,74.78125,1.0
57418,74.8984375,1.0
57518,74.9140625,1.0
57619,74.9375,1.0
57719,74.9375,1.0
57819,74.9609375,1.0
57919,75.0859375,1.0
58019,75.0546875,1.0
58119,75.1484375,1.0
58219,75.21875,1.0
58319,75.1875,1.0
58419,75.2578125,1.0
58519,75.28125,1.0
58619,75.2890625,1.0
58720,75.3125,1.0
58821,75.359375,1.0
58921,75.4453125,1.0
59022,75.4921875,1.0
59122,75.5703125,1.0
59222,75.59375,1.0
59323,75.5625,1.0
59423,75.6796875,1.0
59523,75.6875,1.0
59624,75.703125,1.0
59724,75.796875,1.0
59824,75.8203125,1.0
59924,75.84375,1.0
60025,75.859375,1.0
60126,75.8671875,1.0
60227,75.859375,1.0
60328,75.953125,1.0
60429,76.0234375,1.0
60529,76.125,1.0
60629,76.078125,1.0
60730,76.1171875,1.0
60830,76.203125,1.0
60930,76.234375,1.0
61031,76.234375,1.0
61131,76.25,1.0
61231,76.3203125,1.0
61331,76.375,1.0
61431,76.3984375,1.0
61531,76.4609375,1.0
61632,76.515625,1.0
61733,76.5859375,1.0
61834,76.6015625,1.0
61934,76.6015625,1.0
62035,76.65625,1.0
62136,76.703125,1.0
62236,76.6953125,1.0
62336,76.7265625,1.0
62437,76.71875,1.0
62537,76.75,1.0
62637,76.8359375,1.0
62738,76.8828125,1.0
62838,77.0,1.0
62938,76.984375,1.0
63038,77.0546875,1.0
63138,77.0703125,1.0
63238,77.0546875,1.0
63338,77.1171875,1.0
63439,77.1953125,1.0
63540,77.1875,1.0
63641,77.2890625,1.0
63742,77.265625,1.0
63844,77.40625,1.0
63944,77.453125,1.0
64044,77.4453125,1.0
64145,77.4765625,1.0
64245,77.515625,1.0
64345,77.5625,1.0
64446,77.5390625,1.0
64546,77.640625,1.0
64646,77.6328125,1.0
64746,77.703125,1.0
64846,77.734375,1.0
64946,77.7578125,1.0
65046,77.8046875,1.0
65147,77.8671875,1.0
65248,77.875,1.0
65349,77.953125,1.0
65449,77.9140625,1.0
65550,77.9140625,1.0
65651,78.0,1.0
65751,78.078125,1.0
65852,78.046875,1.0
65952,78.1953125,1.0
66052,78.2421875,1.0
66152,78.140625,1.0
66252,78.1953125,1.0
66352,78.3515625,1.0
66452,78.3515625,1.0
66552,78.390625,1.0
66652,78.4375,1.0
66752,78.5078125,1.0
66852,78.484375,1.0
66952,78.5546875,1.0
67052,78.578125,1.0
67153,78.609375,1.0
67254,78.6953125,1.0
67354,78.671875,1.0
67454,78.765625,1.0
67555,78.7890625,1.0
67655,78.7734375,1.0
67755,78.8359375,1.0
67856,78.890625,1.0
67956,78.859375,1.0
68056,78.8828125,1.0
68157,78.90625,1.0
68257,78.9375,1.0
68357,79.125,1.0
68458,79.1171875,1.0
68558,79.1015625,1.0
68658,79.1484375,1.0
68759,79.1875,1.0
68860,79.328125,1.0
68960,79.359375,1.0
69060,79.375,1.0
69160,79.328125,1.0
69261,79.375,1.0
69361,79.4453125,1.0
69461,79.4921875,1.0
69562,79.5390625,1.0
69662,79.5390625,1.0
69762,79.6796875,1.0
69863,79.5859375,1.0
69963,79.625,1.0
70063,79.765625,1.0
70163,79.7734375,1.0
70264,79.75,1.0
70364,79.8359375,1.0
70465,79.8203125,1.0
70566,79.8828125,1.0
70667,79.890625,1.0
70768,79.8828125,1.0
70868,80.0703125,1.0
70969,80.1640625,1.0
71069,80.1015625,1.0
71169,80.1640625,1.0
71270,80.21875,1.0
71370,80.2109375,1.0
71470,80.234375,1.0
71571,80.3125,1.0
71671,80.3046875,1.0
71771,80.359375,1.0
71871,80.3984375,1.0
71971,80.4296875,1.0
72072,80.4765625,1.0
72173,80.5,1.0
72273,80.5,1.0
72374,80.59375,1.0
72474,80.6796875,1.0
72574,80.734375,1.0
72675,80.6875,1.0
72775,80.6875,1.0
72875,80.8203125,1.0
72976,80.8671875,1.0
73076,80.875,1.0
73176,80.8515625,1.0
73277,80.9375,1.0
73377,80.984375,1.0
73477,81.0078125,1.0
73577,81.0859375,1.0
73677,81.109375,1.0
73778,81.1484375,1.0
73879,81.1796875,1.0
73980,81.171875,1.0
74081,81.21875,1.0
74182,81.2421875,1.0
74282,81.390625,1.0
74383,81.40625,1.0
74483,81.4140625,1.0
74583,81.4140625,1.0
74684,81.4765625,1.0
74784,81.5234375,1.0
74884,81.4765625,1.0
74984,81.5546875,1.0
75084,81.65625,1.0
75184,81.7109375,1.0
75284,81.7109375,1.0
75384,81.734375,1.0
75484,81.796875,1.0
75585,81.796875,1.0
75685,81.828125,1.0
75786,81.9140625,1.0
75887,81.921875,1.0
75988,81.921875,1.0
76090,82.015625,1.0
76191,82.125,1.0
76291,82.0859375,1.0
76392,82.125,1.0
76492,82.109375,1.0
76592,82.2265625,1.0
76692,82.1953125,1.0
76792,82.3203125,1.0
76892,82.3203125,1.0
76992,82.3203125,1.0
77092,82.453125,1.0
77192,82.4296875,1.0
77292,82.5078125,1.0
77392,82.5703125,1.0
77492,82.578125,1.0
77592,82.6171875,1.0
77692,82.6171875,1.0
77792,82.6484375,1.0
77892,82.734375,1.0
77992,82.7421875,1.0
78094,82.7421875,1.0
78194,82.765625,1.0
78295,82.8828125,1.0
78397,82.828125,1.0
78498,82.90625,1.0
78599,83.0,1.0
78700,83.0703125,1.0
78800,83.046875,1.0
78900,83.0859375,1.0
79000,83.0390625,1.0
79100,83.1328125,1.0
79200,83.203125,1.0
79300,83.2265625,1.0
79400,83.1640625,1.0
79501,83.28125,1.0
79601,83.3671875,1.0
79701,83.390625,1.0
79802,83.3984375,1.0
79902,83.4375,1.0
80003,83.5078125,1.0
80105,83.53125,1.0
80206,83.5390625,1.0
80306,83.609375,1.0
80406,83.6640625,1.0
80506,83.6640625,1.0
80606,83.7109375,1.0
80706,83.7578125,1.0
80806,83.828125,1.0
80906,83.7890625,1.0
81006,83.8828125,1.0
81106,83.8515625,1.0
81206,83.8828125,1.0
81306,83.96875,1.0
81406,84.015625,1.0
81507,84.0859375,1.0
81608,84.0859375,1.0
81708,84.2109375,1.0
81810,84.1875,1.0
81911,84.1796875,1.0
82012,84.234375,1.0
82113,84.2109375,1.0
82214,84.234375,1.0
82315,84.34375,1.0
82415,84.3984375,1.0
82515,84.390625,1.0
82616,84.4921875,1.0
82716,84.53125,1.0
82816,84.5546875,1.0
82917,84.6015625,1.0
83017,84.5546875,1.0
83117,84.65625,1.0
83218,84.765625,1.0
83318,84.7265625,1.0
83418,84.703125,1.0
83518,84.7890625,1.0
83618,84.8125,1.0
83719,84.9296875,1.0
83820,84.953125,1.0
83921,84.9375,1.0
84022,85.0,1.0
84123,85.0234375,1.0
84223,85.0546875,1.0
84324,85.1171875,1.0
84424,85.1875,1.0
84524,85.1875,1.0
84625,85.234375,1.0
84725,85.2578125,1.0
84825,85.2421875,1.0
84926,85.3515625,1.0
85026,85.3046875,1.0
85126,85.2890625,1.0
85226,85.4453125,1.0
85326,85.46875,1.0
85426,85.4921875,1.0
85526,85.546875,1.0
85627,85.5703125,1.0
85728,85.6171875,1.0
85829,85.6171875,1.0
85930,85.71875,1.0
86032,85.7265625,1.0
86132,85.6796875,1.0
86232,85.7890625,1.0
86333,85.796875,1.0
86433,85.890625,1.0
86533,85.9375,1.0
86633,85.9140625,1.0
86733,85.90625,1.0
86833,85.984375,1.0
86933,86.03125,1.0
87033,86.078125,1.0
87133,86.140625,1.0
87233,86.234375,1.0
87334,86.2578125,1.0
87435,86.234375,1.0
87536,86.2578125,1.0
87637,86.2578125,1.0
87739,86.4296875,1.0
87839,86.3828125,1.0
87939,86.40625,1.0
88040,86.3984375,1.0
88140,86.5703125,1.0
88240,86.5859375,1.0
88340,86.5859375,1.0
88440,86.6171875,1.0
88540,86.6640625,1.0
88640,86.703125,1.0
88740,86.6875,1.0
88840,86.7265625,1.0
88940,86.734375,1.0
89040,86.8046875,1.0
89141,86.8671875,1.0
89242,86.875,1.0
89343,86.9453125,1.0
89444,86.96875,1.0
89544,87.03125,1.0
89644,87.109375,1.0
89745,87.109375,1.0
89845,87.109375,1.0
89945,87.15625,1.0
90046,87.21875,1.0
90146,87.2734375,1.0
90246,87.3203125,1.0
90346,87.2890625,1.0
90446,87.3359375,1.0
90546,87.359375,1.0
90646,87.34375,1.0
90746,87.4765625,1.0
90846,87.4765625,1.0
90946,87.546875,1.0
91047,87.6015625,1.0
91149,87.6640625,1.0
91250,87.6640625,1.0
91351,87.7109375,1.0
91453,87.6796875,1.0
91554,87.734375,1.0
91655,87.7578125,1.0
91755,87.84375,1.0
91855,87.9140625,1.0
91955,87.9140625,1.0
92055,87.875,1.0
92155,88.0078125,1.0
92255,87.984375,1.0
92355,88.0625,1.0
92455,88.1328125,1.0
92555,88.125,1.0
92655,88.1328125,1.0
92755,88.1796875,1.0
92856,88.203125,1.0
92956,88.2421875,1.0
93056,88.3125,1.0
93158,88.34375,1.0
93259,88.4296875,1.0
93360,88.484375,1.0
93460,88.4765625,1.0
93560,88.4375,1.0
93660,88.5234375,1.0
93760,88.6015625,1.0
93860,88.6953125,1.0
93960,88.6953125,1.0
94060,88.671875,1.0
94160,88.7890625,1.0
94260,88.7578125,1.0
94360,88.734375,1.0
94460,88.7890625,1.0
94560,88.8046875,1.0
94660,88.859375,1.0
94760,88.8125,1.0
94861,89.015625,1.0
94961,89.0625,1.0
95062,89.0234375,1.0
95164,89.0859375,1.0
95265,89.0859375,1.0
95366,89.1796875,1.0
95467,89.2265625,1.0
95568,89.1875,1.0
95669,89.28125,1.0
95769,89.328125,1.0
95869,89.328125,1.0
95969,89.328125,1.0
96070,89.390625,1.0
96170,89.421875,1.0
96271,89.46875,1.0
96371,89.5625,1.0
96471,89.515625,1.0
96572,89.5625,1.0
96672,89.578125,1.0
96772,89.65625,1.0
96872,89.671875,1.0
96972,89.75,1.0
97072,89.8125,1.0
97173,89.8671875,1.0
97274,89.8359375,1.0
97375,89.8671875,1.0
97476,89.8671875,1.0
97577,89.9765625,1.0
97679,89.96875,1.0
97780,89.9765625,1.0
97881,90.0390625,1.0
97982,90.15625,1.0
98082,90.1328125,1.0
98182,90.1171875,1.0
98282,90.1875,1.0
98382,90.140625,1.0
98482,90.2265625,1.0
98582,90.375,1.0
98682,90.3671875,1.0
98782,90.3671875,1.0
98882,90.3671875,1.0
98982,90.515625,1.0
99082,90.484375,1.0
99182,90.5625,1.0
99282,90.5546875,1.0
99382,90.6484375,1.0
99482,90.6484375,1.0
99582,90.7265625,1.0
99683,90.671875,1.0
99783,90.6953125,1.0
99883,90.8203125,1.0
99984,90.90625,1.0
100085,90.90625,1.0
100185,90.890625,1.0
100286,90.890625,1.0
100386,91.0,1.0
100486,91.0078125,1.0
100587,91.078125,1.0
100688,91.046875,1.0
100789,91.0546875,1.0
100890,91.09375,1.0
100990,91.171875,1.0
101091,91.21875,1.0
101191,91.28125,1.0
101291,91.3359375,1.0
101392,91.3515625,1.0
101492,91.3984375,1.0
101592,91.4296875,1.0
101693,91.5,1.0
101793,91.5,1.0
101893,91.5390625,1.0
101993,91.515625,1.0
102093,91.5390625,1.0
102194,91.5625,1.0
102295,91.671875,1.0
102396,91.6796875,1.0
102496,91.7578125,1.0
102596,91.796875,1.0
102696,91.84375,1.0
102797,91.9375,1.0
102897,91.921875,1.0
102997,91.9921875,1.0
103098,92.0078125,1.0
103198,92.015625,1.0
103298,91.984375,1.0
103399,92.0625,1.0
103499,92.140625,1.0
103599,92.140625,1.0
103699,92.1484375,1.0
103800,92.234375,1.0
103901,92.2421875,1.0
104002,92.21875,1.0
104103,92.28125,1.0
104205,92.3125,1.0
104305,92.375,1.0
104405,92.453125,1.0
104506,92.4921875,1.0
104606,92.5,1.0
104706,92.5625,1.0
104807,92.609375,1.0
104907,92.6015625,1.0
105007,92.65625,1.0
105107,92.625,1.0
105207,92.6796875,1.0
105307,92.71875,1.0
105408,92.75,1.0
105509,92.9375,1.0
105609,92.8125,1.0
105709,92.8671875,1.0
105809,92.8828125,1.0
105909,92.9375,1.0
106009,93.046875,1.0
106109,93.0859375,1.0
106209,93.0703125,1.0
106309,93.109375,1.0
106409,93.15625,1.0
106510,93.203125,1.0
106610,93.328125,1.0
106711,93.2578125,1.0
106813,93.2265625,1.0
106914,93.2578125,1.0
107015,93.3515625,1.0
107116,93.328125,1.0
107217,93.34375,1.0
107317,93.4375,1.0
107417,93.4609375,1.0
107517,93.5,1.0
107617,93.59375,1.0
107717,93.6875,1.0
107817,93.671875,1.0
107918,93.625,1.0
108018,93.625,1.0
108118,93.7421875,1.0
108219,93.765625,1.0
108319,93.8125,1.0
108419,93.8515625,1.0
108520,93.875,1.0
108621,93.8984375,1.0
108722,93.9453125,1.0
108823,93.984375,1.0
108923,94.078125,1.0
109023,94.0390625,1.0
109123,94.125,1.0
109223,94.171875,1.0
109323,94.1796875,1.0
109423,94.1015625,1.0
109523,94.171875,1.0
109624,94.2890625,1.0
109724,94.25,1.0
109824,94.3515625,1.0
109925,94.3359375,1.0
110025,94.3828125,1.0
110125,94.4921875,1.0
110226,94.4296875,1.0
110327,94.4453125,1.0
110428,94.5703125,1.0
110529,94.6328125,1.0
110629,94.640625,1.0
110729,94.703125,1.0
110829,94.7265625,1.0
110929,94.765625,1.0
111029,94.8359375,1.0
111129,94.796875,1.0
111229,94.8359375,1.0
111329,94.796875,1.0
111429,94.859375,1.0
111529,94.9765625,1.0
111630,94.984375,1.0
111731,94.9296875,1.0
111832,94.984375,1.0
111934,95.0703125,1.0
112035,95.1015625,1.0
112136,95.1484375,1.0
112236,95.1640625,1.0
112336,95.1484375,1.0
112436,95.3515625,1.0
112536,95.28125,1.0
112636,95.3203125,1.0
112736,95.3671875,1.0
112836,95.390625,1.0
112936,95.515625,1.0
113037,95.484375,1.0
113137,95.5625,1.0
113237,95.5625,1.0
113338,95.53125,1.0
113438,95.640625,1.0
113539,95.6484375,1.0
113641,95.7109375,1.0
