time_ms,temperature,heater
11836,56.328125,1.0
11936,56.4375,0.0
12036,56.453125,1.0
12136,56.4609375,1.0
12236,56.5546875,0.0
12336,56.578125,1.0
12436,56.578125,1.0
12536,56.59375,1.0
12637,56.6171875,1.0
12737,56.671875,1.0
12837,56.7421875,1.0
12938,56.734375,1.0
13038,56.8046875,1.0
13138,56.828125,1.0
13239,56.875,1.0
13339,56.859375,1.0
13439,56.875,1.0
13539,56.875,1.0
13640,56.984375,0.0
13741,56.9453125,1.0
13842,57.0078125,1.0
13943,57.0859375,0.0
14045,57.125,1.0
14146,57.171875,1.0
14247,57.1953125,1.0
14349,57.203125,1.0
14450,57.2734375,0.9228479862213135
14551,57.3125,1.0
14652,57.3125,1.0
14752,57.2890625,1.0
14852,57.3828125,0.0
14952,57.4453125,1.0
15052,57.4921875,1.0
15152,57.4921875,1.0
15252,57.5625,0.7421759963035583
15352,57.546875,1.0
15453,57.5859375,1.0
15553,57.7109375,0.0
15653,57.6875,1.0
15754,57.6640625,1.0
15854,57.78125,0.0
15954,57.7578125,1.0
16055,57.8046875,1.0
16155,57.859375,1.0
16255,57.90625,1.0
16355,57.9296875,1.0
16455,57.9609375,1.0
16555,57.9609375,1.0
16655,58.0,1.0
16755,58.046875,1.0
16855,58.078125,1.0
16955,58.0546875,1.0
17055,58.1484375,0.0
17155,58.21875,0.3320159912109375
17255,58.2421875,1.0
17355,58.21875,1.0
17455,58.3046875,0.0
17555,58.3125,1.0
17655,58.3984375,0.0
17755,58.4453125,1.0
17855,58.421875,1.0
17955,58.484375,1.0
18056,58.4375,1.0
18156,58.4609375,1.0
18256,58.5546875,0.0
18357,58.609375,1.0
18457,58.6015625,1.0
18557,58.6796875,0.0
18658,58.7265625,1.0
18758,58.7421875,1.0
18858,58.75,1.0
18958,58.75,1.0
19058,58.8203125,0.0
19158,58.8828125,1.0
19258,58.8671875,1.0
19358,59.0390625,0.0
19458,58.96875,1.0
19558,59.0,1.0
19658,59.0234375,1.0
19758,59.0390625,1.0
19858,59.0859375,1.0
19958,59.203125,0.0
20058,59.1328125,1.0
20158,59.1640625,1.0
20258,59.328125,0.0
20359,59.2734375,1.0
20459,59.296875,1.0
20559,59.328125,1.0
20660,59.3671875,1.0
20760,59.34375,1.0
20860,59.4453125,0.0
20961,59.515625,0.0
21061,59.4921875,1.0
21161,59.625,0.0
21262,59.640625,1.0
21362,59.640625,1.0
21462,59.6015625,1.0
21562,59.6953125,0.0
21662,59.71875,1.0
21762,59.765625,1.0
21862,59.765625,1.0
21962,59.8125,1.0
22062,59.8515625,1.0
22162,59.8359375,1.0
22262,59.90625,0.0
22362,59.8984375,1.0
22463,59.859375,1.0
22564,59.9765625,0.0
22666,60.0234375,1.0
22767,60.046875,1.0
22868,60.140625,0.0
22970,60.1171875,1.0
23071,60.1640625,1.0
23172,60.1796875,1.0
23273,60.203125,1.0
23374,60.3359375,0.0
23476,60.4140625,0.0
23577,60.3359375,1.0
23678,60.4375,0.0
23780,60.4296875,1.0
23880,60.453125,1.0
23980,60.484375,1.0
24080,60.53125,1.0
24181,60.546875,1.0
24281,60.6171875,0.0
24381,60.6015625,1.0
24481,60.625,1.0
24581,60.578125,1.0
24681,60.6875,0.0
24781,60.6484375,1.0
24882,60.7109375,1.0
24982,60.828125,0.0
25082,60.8984375,0.0
25183,60.921875,1.0
25284,60.921875,1.0
25384,60.953125,1.0
25485,60.953125,1.0
25585,60.953125,1.0
25685,61.015625,1.0
25785,61.078125,1.0
25885,61.109375,1.0
25985,61.0859375,1.0
26085,61.1796875,0.0
26185,61.15625,1.0
26285,61.234375,0.0
26385,61.3203125,0.0
26485,61.3359375,1.0
26585,61.359375,1.0
26685,61.3359375,1.0
26785,61.3359375,1.0
26885,61.40625,0.0
26985,61.4140625,1.0
27085,61.484375,0.0
27186,61.4609375,1.0
27286,61.4765625,1.0
27386,61.59375,0.0
27487,61.59375,1.0
27588,61.59375,1.0
27688,61.5546875,1.0
27789,61.640625,0.0
27889,61.59375,1.0
27989,61.671875,0.0
28089,61.765625,0.0
28189,61.7578125,1.0
28289,61.7890625,1.0
28389,61.859375,0.0
28489,61.828125,1.0
28589,61.921875,0.0
28689,61.8828125,1.0
28789,61.9453125,1.0
28889,61.9765625,1.0
28989,62.0390625,1.0
29089,62.0703125,1.0
29191,62.046875,1.0
29291,62.0859375,1.0
29391,62.140625,1.0
29493,62.09375,1.0
29593,62.1640625,0.0
29693,62.1796875,1.0
29794,62.265625,0.0
29894,62.2890625,1.0
29995,62.2109375,1.0
30095,62.3125,0.0
30196,62.3125,1.0
30296,62.359375,1.0
30396,62.3359375,1.0
30496,62.390625,1.0
30596,62.4140625,1.0
30696,62.4609375,1.0
30796,62.484375,1.0
30896,62.6015625,0.0
30997,62.6015625,1.0
31097,62.5234375,1.0
31198,62.6015625,0.0
31298,62.6875,0.0
31398,62.734375,1.0
31499,62.71875,1.0
31599,62.765625,1.0
31699,62.765625,1.0
31800,62.8125,1.0
31900,62.8359375,1.0
32000,62.8515625,1.0
32100,62.875,1.0
32200,62.8515625,1.0
32300,62.875,1.0
32400,63.015625,0.0
32500,62.953125,1.0
32600,63.0234375,0.0
32700,63.0625,1.0
32800,63.1640625,0.0
32900,63.1875,1.0
33000,63.1328125,1.0
33100,63.140625,1.0
33200,63.2421875,0.0
33300,63.2265625,1.0
33400,63.2734375,1.0
33501,63.296875,1.0
33601,63.3828125,0.0
33701,63.3828125,1.0
33802,63.3828125,1.0
33902,63.3828125,1.0
34003,63.4140625,1.0
34105,63.4921875,0.0
34206,63.484375,1.0
34306,63.484375,1.0
34406,63.5625,0.0
34506,63.5859375,1.0
34606,63.640625,1.0
34706,63.6953125,1.0
34806,63.625,1.0
34906,63.734375,0.0
35006,63.6953125,1.0
35106,63.7421875,1.0
35207,63.6875,1.0
35307,63.8515625,0.0
35407,63.765625,1.0
35508,63.78125,1.0
35608,63.8515625,0.0
35708,63.921875,0.0
35809,63.9765625,1.0
35909,63.9453125,1.0
36009,64.0,1.0
36110,64.015625,1.0
36210,64.0390625,1.0
36310,64.2109375,0.0
36411,64.1640625,1.0
36511,64.15625,1.0
36611,64.1796875,1.0
36711,64.1796875,1.0
36811,64.25,0.0
36911,64.2734375,1.0
37011,64.203125,1.0
37111,64.3203125,0.0
37211,64.421875,0.0
37311,64.390625,1.0
37411,64.421875,1.0
37512,64.4609375,1.0
37612,64.4375,1.0
37712,64.4921875,1.0
37813,64.578125,0.0
37913,64.5625,1.0
38013,64.609375,1.0
38114,64.671875,0.20507200062274933
38214,64.6796875,1.0
38314,64.6953125,1.0
38414,64.71875,1.0
38514,64.7734375,1.0
38614,64.8125,1.0
38714,64.7734375,1.0
38814,64.7734375,1.0
38914,64.90625,0.0
39014,64.8984375,1.0
39114,64.8984375,1.0
39214,64.921875,1.0
39314,64.9453125,1.0
39414,65.0703125,0.0
39514,65.09375,1.0
39614,65.0703125,1.0
39714,65.046875,1.0
39815,65.125,0.0
39915,65.0703125,1.0
40015,65.140625,0.0
40116,65.21875,0.0
40216,65.2109375,1.0
40316,65.2421875,1.0
40417,65.2578125,1.0
40517,65.3046875,1.0
40617,65.3515625,1.0
40718,65.4453125,0.0
40818,65.4140625,1.0
40918,65.5078125,0.0
41018,65.3984375,1.0
41118,65.421875,1.0
41218,65.5078125,0.0
41318,65.515625,1.0
41418,65.5859375,0.0
41518,65.5625,1.0
41618,65.6328125,0.0
41718,65.6015625,1.0
41818,65.625,1.0
41918,65.6796875,1.0
42018,65.6796875,1.0
42119,65.7421875,0.0
42219,65.7734375,1.0
42319,65.7265625,1.0
42420,65.8125,0.0
42520,65.8203125,1.0
42620,65.8203125,1.0
42722,65.890625,0.0
42823,65.90625,1.0
42923,65.9140625,1.0
43023,65.984375,0.0
43124,65.96875,1.0
43224,65.984375,1.0
43324,65.9921875,1.0
43424,66.078125,0.0
43524,66.078125,1.0
43624,66.09375,1.0
43724,66.1015625,1.0
43824,66.1484375,1.0
43924,66.140625,1.0
44024,66.2109375,0.0
44125,66.21875,1.0
44225,66.2109375,1.0
44325,66.265625,1.0
44426,66.2890625,1.0
44526,66.2890625,1.0
44627,66.3125,1.0
44728,66.3359375,1.0
44828,66.421875,0.0
44928,66.4453125,1.0
45028,66.46875,1.0
45128,66.4453125,1.0
45228,66.46875,1.0
45328,66.5625,0.0
45428,66.5625,1.0
45528,66.609375,1.0
45628,66.6328125,1.0
45728,66.6171875,1.0
45829,66.6171875,1.0
45929,66.6875,0.0
46030,66.796875,0.0
46132,66.7109375,1.0
46232,66.7734375,0.0
46332,66.8046875,1.0
46434,66.828125,1.0
46535,66.8671875,1.0
46636,66.84375,1.0
46737,66.8515625,1.0
46837,66.9453125,0.0
46937,66.96875,1.0
47038,66.9921875,1.0
47139,66.984375,1.0
47240,67.0078125,1.0
47340,67.0859375,0.0
47440,67.0390625,1.0
47541,67.078125,1.0
47641,67.1484375,0.0
47741,67.203125,1.0
47843,67.171875,1.0
47943,67.203125,1.0
48044,67.2734375,0.0
48145,67.3125,1.0
48246,67.3203125,1.0
48346,67.296875,1.0
48446,67.34375,1.0
48547,67.3125,1.0
48648,67.3828125,0.0
48748,67.390625,1.0
48848,67.53125,0.0
48949,67.5234375,1.0
49049,67.4609375,1.0
49149,67.53125,0.0
49250,67.59375,0.0
49350,67.5546875,1.0
49450,67.5234375,1.0
49550,67.59375,0.0
49650,67.65625,0.0
49750,67.7265625,0.0
49850,67.7265625,1.0
49950,67.75,1.0
50050,67.75,1.0
50150,67.7890625,1.0
50250,67.8515625,0.0
50350,67.875,1.0
50450,67.8984375,1.0
50550,67.90625,1.0
50650,67.8984375,1.0
50750,68.0,0.0
50850,68.0,1.0
50951,68.0390625,1.0
51051,68.015625,1.0
51151,68.0859375,0.0
51252,68.15625,0.0
51352,68.15625,1.0
51452,68.1328125,1.0
51554,68.1796875,1.0
51655,68.2578125,0.0
51756,68.1796875,1.0
51857,68.1875,1.0
51958,68.234375,1.0
52059,68.328125,0.0
52160,68.28125,1.0
52261,68.4140625,0.0
52363,68.34375,1.0
52463,68.4140625,0.0
52563,68.4609375,1.0
52665,68.46875,1.0
52765,68.4609375,1.0
52865,68.5546875,0.0
52965,68.5078125,1.0
53065,68.53125,1.0
53165,68.6171875,0.0
53265,68.640625,1.0
53365,68.6484375,1.0
53465,68.6953125,1.0
53565,68.78125,0.0
53666,68.7421875,1.0
53767,68.7890625,1.0
53867,68.7890625,1.0
53967,68.8828125,0.0
54068,68.859375,1.0
54168,68.859375,1.0
54268,68.8203125,1.0
54369,68.8671875,1.0
54469,68.9375,0.0
54569,69.0234375,0.0
54670,69.046875,1.0
54770,69.03125,1.0
54870,69.078125,1.0
54970,69.140625,0.0
55070,69.140625,1.0
55170,69.125,1.0
55270,69.171875,1.0
55370,69.1875,1.0
55470,69.1640625,1.0
55570,69.1953125,1.0
55670,69.234375,1.0
55770,69.3515625,0.0
55870,69.265625,1.0
55970,69.2890625,1.0
56071,69.375,0.0
56171,69.421875,1.0
56271,69.421875,1.0
56372,69.4921875,0.0
56472,69.5390625,1.0
56572,69.4765625,1.0
56673,69.546875,0.0
56773,69.609375,0.0
56873,69.6171875,1.0
56974,69.5625,1.0
57074,69.5625,1.0
57175,69.6796875,0.0
57276,69.75,0.0
57377,69.7734375,1.0
57479,69.7890625,1.0
57580,69.7734375,1.0
57680,69.796875,1.0
57781,69.859375,0.0
57881,69.84375,1.0
57981,69.8359375,1.0
58082,69.890625,0.8496000170707703
58182,69.9375,1.0
58282,69.9140625,1.0
58382,69.984375,0.0
58482,69.9453125,1.0
58582,70.0625,0.0
58682,70.015625,1.0
58782,70.1015625,0.0
58882,70.0390625,1.0
58982,70.109375,0.0
59082,70.1015625,1.0
59182,70.15625,0.6835839748382568
59282,70.2421875,0.0
59382,70.21875,1.0
59482,70.3125,0.0
59582,70.3359375,1.0
59682,70.3359375,1.0
59783,70.3203125,1.0
59883,70.359375,1.0
59983,70.3359375,1.0
60084,70.3203125,1.0
60184,70.4296875,0.0
60284,70.4140625,1.0
60386,70.484375,0.0
60487,70.5078125,1.0
60588,70.5703125,0.0
60689,70.578125,1.0
60790,70.671875,0.0
60891,70.6640625,1.0
60991,70.671875,1.0
61091,70.671875,1.0
61192,70.734375,0.0
61292,70.71875,1.0
61392,70.7890625,0.0
61493,70.8359375,1.0
61593,70.859375,1.0
61693,70.8359375,1.0
61794,70.8359375,1.0
61894,70.8359375,1.0
61994,70.875,1.0
62094,70.875,1.0
62195,70.984375,0.0
62296,70.9453125,1.0
62397,70.9921875,1.0
62498,71.0859375,0.0
62600,71.109375,1.0
62701,71.0625,1.0
62802,71.109375,1.0
62904,71.0859375,1.0
63004,71.0859375,1.0
63104,71.140625,0.06835199892520905
63204,71.1640625,1.0
63304,71.1640625,1.0
63404,71.21875,0.019519999623298645
63504,71.234375,1.0
63604,71.25,1.0
63704,71.296875,1.0
63804,71.2734375,1.0
63904,71.3515625,0.0
64004,71.296875,1.0
64104,71.34375,1.0
64204,71.3203125,1.0
64304,71.390625,0.0
64404,71.3671875,1.0
64504,71.4453125,0.0
64605,71.4375,1.0
64705,71.46875,1.0
64805,71.5078125,1.0
64906,71.5078125,1.0
65006,71.4609375,1.0
65106,71.5625,0.0
65207,71.578125,1.0
65307,71.6015625,1.0
65407,71.609375,1.0
65507,71.609375,1.0
65608,71.6328125,1.0
65709,71.6484375,1.0
65810,71.6484375,1.0
65910,71.703125,0.0
66010,71.75,1.0
66111,71.6328125,1.0
66211,71.8125,0.0
66312,71.703125,1.0
66412,71.6796875,1.0
66512,71.859375,0.0
66613,71.75,1.0
66713,71.8125,0.0
66813,71.859375,1.0
66914,71.8671875,1.0
67014,71.9296875,0.0
67114,71.8671875,1.0
67214,71.953125,0.0
67314,71.9375,1.0
67414,71.9375,1.0
67514,71.890625,1.0
67614,72.0,0.0
67714,72.0078125,1.0
67814,72.046875,1.0
67914,72.125,0.0
68014,72.1484375,1.0
68114,72.140625,1.0
68214,72.1953125,0.0
68314,72.1953125,1.0
68414,72.2109375,1.0
68514,72.28125,0.0
68615,72.3125,1.0
68715,72.171875,1.0
68815,72.2421875,0.0
68916,72.2421875,1.0
69016,72.3125,0.0
69116,72.3046875,1.0
69218,72.3125,1.0
69319,72.3359375,1.0
69420,72.40625,0.0
69521,72.484375,0.0
69622,72.484375,1.0
69722,72.46875,1.0
69822,72.46875,1.0
69922,72.46875,1.0
70023,72.4609375,1.0
70123,72.59375,0.0
70223,72.5703125,1.0
70324,72.5234375,1.0
70425,72.578125,0.0
70526,72.59375,1.0
70628,72.6484375,0.0
70729,72.6875,1.0
70830,72.6640625,1.0
70931,72.7109375,1.0
71032,72.734375,1.0
71134,72.7109375,1.0
71235,72.7890625,0.0
71336,72.8046875,1.0
71437,72.828125,1.0
71538,72.8515625,1.0
71639,72.90625,0.0
71740,72.859375,1.0
71840,72.8828125,1.0
71941,72.9453125,0.0
72042,72.96875,1.0
72143,72.984375,1.0
72244,73.03125,1.0
72345,72.984375,1.0
72445,73.0546875,0.0
72546,73.078125,1.0
72647,73.0390625,1.0
72747,73.0859375,1.0
72848,73.1484375,0.0
72949,73.109375,1.0
73049,73.21875,0.0
73150,73.2734375,0.0
73251,73.2265625,1.0
73352,73.2265625,1.0
73452,73.296875,0.0
73552,73.3125,1.0
73653,73.359375,1.0
73753,73.3125,1.0
73853,73.3203125,1.0
73954,73.3671875,1.0
74054,73.4140625,1.0
74154,73.453125,1.0
74254,73.4765625,1.0
74354,73.484375,1.0
74454,73.546875,0.0
74554,73.5703125,1.0
74654,73.5546875,1.0
74754,73.5546875,1.0
74854,73.578125,1.0
74954,73.59375,1.0
75054,73.6875,0.0
75154,73.671875,1.0
75254,73.6484375,1.0
75354,73.7421875,0.0
75454,73.7421875,1.0
75554,73.8046875,0.0
75655,73.8125,1.0
75755,73.828125,1.0
75855,73.875,1.0
75956,73.828125,1.0
76056,73.90625,0.0
76156,73.921875,1.0
76257,73.96875,1.0
76357,73.96875,1.0
76458,73.953125,1.0
76559,73.96875,1.0
76659,74.09375,0.0
76759,74.0546875,1.0
76859,74.125,0.0
76959,74.09375,1.0
77059,74.1484375,0.0
77159,74.1875,1.0
77259,74.234375,1.0
77359,74.2109375,1.0
77459,74.2421875,1.0
77559,74.2890625,1.0
77661,74.3515625,0.0
77762,74.328125,1.0
77862,74.3984375,0.0
77963,74.3828125,1.0
78063,74.3828125,1.0
78163,74.4453125,0.0
78264,74.453125,1.0
78364,74.46875,1.0
78464,74.515625,1.0
78564,74.5234375,1.0
78664,74.546875,1.0
78764,74.59375,1.0
78864,74.65625,0.0
78964,74.59375,1.0
79064,74.6328125,1.0
79164,74.796875,0.0
79264,74.703125,1.0
79364,74.7265625,1.0
79464,74.8203125,0.0
79564,74.7734375,1.0
79664,74.875,0.0
79764,74.8046875,1.0
79864,74.8671875,0.0
79965,74.9375,0.0
80065,74.96875,1.0
80165,75.0078125,1.0
80266,75.03125,1.0
80366,74.96875,1.0
80466,75.0078125,1.0
80567,75.078125,0.0
80667,75.125,1.0
80767,75.078125,1.0
80867,75.1484375,0.0
80967,75.125,1.0
81067,75.265625,0.0
81167,75.2421875,1.0
81267,75.265625,1.0
81367,75.265625,1.0
81467,75.359375,0.0
81567,75.3359375,1.0
81667,75.3125,1.0
81767,75.421875,0.0
81867,75.421875,1.0
81967,75.4296875,1.0
82067,75.3828125,1.0
82167,75.4765625,0.0
82267,75.5,1.0
82367,75.546875,1.0
82467,75.5390625,1.0
82568,75.5625,1.0
82668,75.59375,1.0
82768,75.6796875,0.0
82869,75.6796875,1.0
82969,75.734375,0.0
83069,75.703125,1.0
83170,75.7109375,1.0
83270,75.7578125,1.0
83370,75.7578125,1.0
83472,75.8046875,1.0
83573,75.8671875,0.0
83674,75.8203125,1.0
83775,75.84375,1.0
83876,75.9609375,0.0
83978,76.0078125,0.9326080083847046
84079,76.0,1.0
84180,75.984375,1.0
84281,76.0,1.0
84381,76.0,1.0
84481,76.0234375,1.0
84581,76.046875,1.0
84681,76.1171875,0.0
84781,76.203125,0.0
84881,76.28125,0.0
84981,76.25,1.0
85081,76.2109375,1.0
85181,76.25,1.0
85281,76.2734375,1.0
85381,76.2578125,1.0
85481,76.296875,1.0
85581,76.3515625,0.0
85682,76.3671875,1.0
85782,76.3984375,1.0
85882,76.4140625,1.0
85983,76.4375,1.0
86083,76.4609375,1.0
86183,76.484375,1.0
86284,76.515625,1.0
86384,76.5859375,0.0
86484,76.625,1.0
86585,76.609375,1.0
86685,76.6484375,1.0
86785,76.703125,0.0
86885,76.6015625,1.0
86985,76.6953125,0.0
87085,76.75,0.0
87185,76.8125,0.0
87285,76.7890625,1.0
87385,76.7890625,1.0
87485,76.859375,0.0
87585,76.9609375,0.0
87685,76.859375,1.0
87785,76.8828125,1.0
87885,76.90625,1.0
87986,76.9765625,0.0
88086,77.03125,0.0
88186,77.046875,1.0
88287,77.078125,1.0
88387,77.1640625,0.0
88487,77.1015625,1.0
88588,77.125,1.0
88688,77.140625,1.0
88788,77.1640625,1.0
88889,77.1953125,1.0
88989,77.28125,0.0
89089,77.3046875,1.0
89189,77.28125,1.0
89289,77.3125,1.0
89389,77.328125,1.0
89489,77.375,0.07811199873685837
89589,77.46875,0.0
89690,77.46875,1.0
89790,77.46875,1.0
89890,77.453125,1.0
89991,77.4921875,1.0
90091,77.5625,0.0
90191,77.5703125,1.0
90292,77.609375,1.0
90392,77.6171875,1.0
90492,77.6171875,1.0
90593,77.75,0.0
90693,77.703125,1.0
90793,77.703125,1.0
90895,77.7109375,1.0
90995,77.7578125,0.0
91096,77.796875,1.0
91197,77.8046875,1.0
91298,77.8671875,0.0
91400,77.9140625,0.0
91501,77.8046875,1.0
91601,77.9375,0.0
91702,78.0,0.0
91803,77.984375,1.0
91903,78.0078125,1.0
92003,77.9765625,1.0
92103,78.03125,0.0
92203,78.046875,1.0
92303,78.1171875,0.0
92403,78.078125,1.0
92503,78.0546875,1.0
92603,78.125,0.0
92703,78.1640625,1.0
92803,78.2421875,0.0
92903,78.2578125,1.0
93003,78.3125,0.0
93103,78.3046875,1.0
93203,78.3046875,1.0
93303,78.3359375,1.0
93403,78.3984375,0.0
93503,78.46875,0.0
93603,78.4609375,1.0
93704,78.4375,1.0
93804,78.4453125,1.0
93904,78.4375,1.0
94005,78.53125,0.0
94105,78.53125,1.0
94205,78.5390625,1.0
94306,78.6328125,0.0
94406,78.6328125,1.0
94507,78.7265625,0.0
94608,78.671875,1.0
94709,78.6953125,1.0
94810,78.6484375,1.0
94910,78.71875,0.0
95010,78.765625,0.0
95112,78.8203125,0.0
95213,78.8203125,1.0
95313,78.75,1.0
95414,78.8359375,0.0
95514,78.9296875,0.0
95614,78.9140625,1.0
95715,78.9296875,1.0
95815,78.9296875,1.0
95915,78.90625,1.0
96015,79.0078125,0.0
96115,79.03125,1.0
96215,79.078125,0.0
96315,79.1171875,1.0
96415,79.1171875,1.0
96515,79.046875,1.0
96615,79.078125,1.0
96715,79.171875,0.0
96815,79.1640625,1.0
96915,79.2421875,0.0
97015,79.2109375,1.0
97115,79.2890625,0.0
97215,79.2578125,1.0
97315,79.21875,1.0
97416,79.3046875,0.0
97516,79.3125,1.0
97616,79.375,0.0
97717,79.40625,1.0
97817,79.375,1.0
97917,79.375,1.0
98019,79.421875,0.0
98120,79.5625,0.0
98221,79.59375,1.0
98322,79.5390625,1.0
98423,79.5390625,1.0
98523,79.59375,0.0
98623,79.5625,1.0
98723,79.5703125,1.0
98824,79.59375,1.0
98924,79.65625,0.0
99024,79.703125,0.0
99125,79.7265625,1.0
99225,79.7265625,1.0
99325,79.6953125,1.0
99426,79.7421875,0.0
99526,79.75,1.0
99626,79.796875,0.0
99726,79.796875,1.0
99826,79.7734375,1.0
99926,79.90625,0.0
100026,79.890625,1.0
100126,79.8828125,1.0
100226,79.9375,0.0
100326,79.9609375,1.0
100426,79.9609375,1.0
100527,79.984375,1.0
100628,79.9765625,1.0
100729,80.0234375,0.0
100831,80.0703125,0.0
100932,80.0546875,1.0
101032,80.1015625,0.0
101133,80.21875,0.0
101233,80.2109375,1.0
101333,80.2578125,0.0
101433,80.1875,1.0
101533,80.2109375,1.0
101633,80.2109375,1.0
101733,80.21875,1.0
101833,80.265625,0.0
101933,80.2890625,1.0
102033,80.328125,1.0
102133,80.359375,1.0
102233,80.359375,1.0
102333,80.40625,0.0
102433,80.3984375,1.0
102533,80.4296875,1.0
102633,80.46875,1.0
102733,80.46875,1.0
102834,80.4921875,1.0
102934,80.515625,1.0
103034,80.4921875,1.0
103135,80.5859375,0.0
103235,80.6640625,0.0
103335,80.6796875,1.0
103436,80.6171875,1.0
103536,80.6171875,1.0
103636,80.703125,0.0
103737,80.734375,1.0
103837,80.75,1.0
103937,80.6875,1.0
104037,80.7734375,0.0
104137,80.796875,1.0
104237,80.78125,1.0
104338,80.8203125,1.0
104438,80.8671875,0.0
104538,80.9375,0.0
104638,80.8984375,1.0
104738,80.96875,0.0
104839,80.921875,1.0
104939,80.9921875,0.0
105039,80.984375,1.0
105141,80.9921875,1.0
105242,80.9609375,1.0
105343,81.109375,0.0
105445,81.15625,0.0
105546,81.0625,1.0
105646,81.0546875,1.0
105746,81.2265625,0.0
105846,81.15625,1.0
105946,81.2265625,0.0
106046,81.203125,1.0
106146,81.2265625,1.0
106247,81.265625,1.0
106347,81.21875,1.0
106447,81.25,1.0
106548,81.3359375,0.0
106648,81.3671875,1.0
106748,81.359375,1.0
106849,81.3359375,1.0
106949,81.453125,0.0
107049,81.4140625,1.0
107150,81.4609375,0.0
107250,81.453125,1.0
107350,81.5546875,0.0
107450,81.53125,1.0
107550,81.5234375,1.0
107650,81.5234375,1.0
107750,81.578125,0.0
107850,81.6015625,1.0
107950,81.6640625,0.0
108050,81.6640625,1.0
108150,81.7265625,0.0
108250,81.6796875,1.0
108350,81.7265625,0.0
108450,81.734375,1.0
108551,81.7109375,1.0
108651,81.796875,0.0
108751,81.7734375,1.0
108852,81.8515625,0.0
108952,81.8671875,1.0
109052,81.8515625,1.0
109154,81.96875,0.0
109255,81.9375,1.0
109356,82.0390625,0.0
109457,81.9609375,1.0
109557,81.9609375,1.0
109657,81.9375,1.0
109757,82.015625,0.0
109857,82.03125,1.0
109957,82.1328125,0.0
110057,82.125,1.0
110157,82.0546875,1.0
110258,82.1015625,0.0
110358,82.15625,0.0
110458,82.1796875,1.0
110559,82.1796875,1.0
110659,82.265625,0.0
110759,82.2421875,1.0
110860,82.3125,0.0
110960,82.40625,0.0
111060,82.2890625,1.0
111161,82.3359375,0.0
111261,82.4140625,0.0
111361,82.40625,1.0
111461,82.390625,1.0
111561,82.4296875,0.8251839876174927
111661,82.4140625,1.0
111761,82.4609375,0.0
111861,82.4609375,1.0
111962,82.5546875,0.0
112063,82.546875,1.0
112163,82.578125,1.0
