time_ms,temperature,heater
26775,62.4765625,1.0
26876,62.453125,1.0
26976,62.5234375,1.0
27076,62.5703125,1.0
27176,62.671875,1.0
27276,62.7421875,1.0
27376,62.78125,1.0
27477,62.6875,1.0
27578,62.7421875,1.0
27679,62.765625,1.0
27780,62.96875,1.0
27880,62.9453125,1.0
27981,62.9453125,1.0
28081,62.96875,1.0
28181,63.0625,1.0
28282,63.109375,1.0
28382,63.0859375,1.0
28482,63.1328125,1.0
28583,63.203125,1.0
28683,63.21875,1.0
28783,63.203125,1.0
28883,63.3125,1.0
28983,63.390625,1.0
29083,63.4140625,1.0
29184,63.4140625,1.0
29284,63.484375,1.0
29385,63.484375,1.0
29485,63.5390625,1.0
29586,63.640625,1.0
29688,63.625,1.0
29789,63.640625,1.0
29890,63.734375,1.0
29991,63.7890625,1.0
30091,63.859375,1.0
30191,63.8359375,1.0
30291,63.8359375,1.0
30391,63.8515625,1.0
30491,63.921875,1.0
30591,64.046875,1.0
30691,64.1171875,1.0
30791,64.0625,1.0
30891,64.2109375,1.0
30991,64.2265625,1.0
31091,64.2265625,1.0
31191,64.25,1.0
31291,64.3203125,1.0
31392,64.375,1.0
31493,64.375,1.0
31594,64.375,1.0
31695,64.4921875,1.0
31796,64.5546875,1.0
31897,64.5546875,1.0
31999,64.5546875,1.0
32099,64.625,1.0
32200,64.7421875,1.0
32301,64.8125,1.0
32402,64.7734375,1.0
32504,64.828125,1.0
32604,64.765625,1.0
32704,64.8515625,1.0
32805,64.859375,1.0
32905,64.9765625,1.0
33005,65.0234375,1.0
33106,65.1171875,1.0
33206,65.0703125,1.0
33306,65.140625,1.0
33406,65.171875,1.0
33506,65.140625,1.0
33606,65.1875,1.0
33706,65.2109375,1.0
33807,65.28125,1.0
33908,65.328125,1.0
34009,65.375,1.0
34109,65.421875,1.0
34210,65.484375,1.0
34310,65.4921875,1.0
34410,65.5390625,1.0
34511,65.5390625,1.0
34611,65.6484375,1.0
34711,65.6796875,1.0
34812,65.7890625,1.0
34912,65.7734375,1.0
35012,65.75,1.0
35112,65.8359375,1.0
35212,65.859375,1.0
35312,65.90625,1.0
35413,65.921875,1.0
35514,66.0078125,1.0
35615,66.125,1.0
35715,66.078125,1.0
35815,66.0703125,1.0
35916,66.046875,1.0
36016,66.1171875,1.0
36116,66.2578125,1.0
36217,66.2890625,1.0
36317,66.359375,1.0
36417,66.359375,1.0
36518,66.375,1.0
36618,66.4921875,1.0
36718,66.515625,1.0
36818,66.4296875,1.0
36918,66.515625,1.0
37018,66.5859375,1.0
37119,66.65625,1.0
37220,66.6875,1.0
37321,66.703125,1.0
37421,66.78125,1.0
37521,66.8203125,1.0
37621,66.875,1.0
37721,66.9375,1.0
37821,66.9140625,1.0
37922,66.96875,1.0
38022,66.984375,1.0
38122,67.1015625,1.0
38223,67.0859375,1.0
38323,67.2265625,1.0
38423,67.171875,1.0
38524,67.2265625,1.0
38625,67.2265625,1.0
38725,67.2734375,1.0
38826,67.2734375,1.0
38926,67.3359375,1.0
39027,67.34375,1.0
39128,67.4609375,1.0
39228,67.453125,1.0
39328,67.5078125,1.0
39428,67.5703125,1.0
39528,67.6015625,1.0
39629,67.6015625,1.0
39729,67.65625,1.0
39829,67.7109375,1.0
39930,67.75,1.0
40030,67.828125,1.0
40130,67.875,1.0
40231,67.8515625,1.0
40331,67.90625,1.0
40431,67.9296875,1.0
40532,68.0,1.0
40633,68.0390625,1.0
40734,68.1171875,1.0
40834,68.1875,1.0
40934,68.203125,1.0
41034,68.1875,1.0
41134,68.2578125,1.0
41234,68.2734375,1.0
41335,68.2578125,1.0
41435,68.2578125,1.0
41535,68.3984375,1.0
41636,68.4140625,1.0
41736,68.4375,1.0
41836,68.53125,1.0
41937,68.578125,1.0
42037,68.5703125,1.0
42137,68.7109375,1.0
42238,68.71875,1.0
42339,68.7578125,1.0
42440,68.734375,1.0
42541,68.8046875,1.0
42641,68.7890625,1.0
42741,68.8828125,1.0
42841,68.8125,1.0
42941,68.890625,1.0
43042,68.9140625,1.0
43142,69.0234375,1.0
43242,69.078125,1.0
43343,69.1015625,1.0
43443,69.1484375,1.0
43543,69.21875,1.0
43644,69.21875,1.0
43744,69.265625,1.0
43844,69.3125,1.0
43945,69.359375,1.0
44046,69.359375,1.0
44147,69.3828125,1.0
44248,69.4765625,1.0
44348,69.4765625,1.0
44450,69.515625,1.0
44550,69.6484375,1.0
44650,69.5625,1.0
44751,69.6484375,1.0
44851,69.71875,1.0
44951,69.75,1.0
45052,69.796875,1.0
45152,69.859375,1.0
45252,69.890625,1.0
45352,69.8671875,1.0
45452,69.890625,1.0
45552,69.9609375,1.0
45653,70.0625,1.0
45754,70.078125,1.0
45855,70.1015625,1.0
45955,70.0625,1.0
46055,70.2265625,1.0
46156,70.203125,1.0
46256,70.2890625,1.0
46356,70.3125,1.0
46457,70.3203125,1.0
46557,70.453125,1.0
46657,70.484375,1.0
46758,70.5,1.0
46858,70.453125,1.0
46958,70.5078125,1.0
47058,70.546875,1.0
47159,70.5234375,1.0
47260,70.6171875,1.0
47361,70.6484375,1.0
47462,70.6953125,1.0
47562,70.734375,1.0
47662,70.8359375,1.0
47762,70.7890625,1.0
47863,70.8359375,1.0
47963,70.9609375,1.0
48063,70.9609375,1.0
48164,71.0390625,1.0
48264,71.03125,1.0
48364,71.0859375,1.0
48465,71.140625,1.0
48565,71.1953125,1.0
48665,71.2734375,1.0
48765,71.234375,1.0
48865,71.2734375,1.0
48966,71.28125,1.0
49067,71.3203125,1.0
49167,71.375,1.0
49267,71.4453125,1.0
49367,71.4375,1.0
49467,71.5546875,1.0
49567,71.609375,1.0
49667,71.609375,1.0
49767,71.5859375,1.0
49868,71.578125,1.0
49968,71.65625,1.0
50068,71.7421875,1.0
50169,71.8125,1.0
50269,71.859375,1.0
50369,71.859375,1.0
50470,71.8359375,1.0
50570,71.9296875,1.0
50670,71.984375,1.0
50770,71.9765625,1.0
50870,72.03125,1.0
50971,72.0546875,1.0
51072,72.171875,1.0
51172,72.1015625,1.0
51272,72.1875,1.0
51372,72.2421875,1.0
51472,72.328125,1.0
51572,72.3828125,1.0
51672,72.375,1.0
51772,72.3515625,1.0
51872,72.3984375,1.0
51972,72.4609375,1.0
52072,72.5078125,1.0
52173,72.5546875,1.0
52273,72.671875,1.0
52374,72.6484375,1.0
52476,72.6484375,1.0
52576,72.71875,1.0
52677,72.71875,1.0
52777,72.765625,1.0
52878,72.8515625,1.0
52979,72.8828125,1.0
53080,72.9453125,1.0
53180,72.875,1.0
53280,72.9296875,1.0
53380,72.9296875,1.0
53480,73.0859375,1.0
53581,73.1015625,1.0
53681,73.15625,1.0
53781,73.1328125,1.0
53882,73.1953125,1.0
53982,73.3359375,1.0
54082,73.359375,1.0
54183,73.3671875,1.0
54283,73.3828125,1.0
54383,73.40625,1.0
54484,73.4296875,1.0
54585,73.5234375,1.0
54685,73.5546875,1.0
54785,73.546875,1.0
54885,73.640625,1.0
54985,73.6875,1.0
55085,73.734375,1.0
55185,73.7890625,1.0
55285,73.7890625,1.0
55385,73.7890625,1.0
55485,73.8359375,1.0
55586,73.875,1.0
55686,73.96875,1.0
55786,73.921875,1.0
55887,73.9453125,1.0
55987,74.09375,1.0
56087,74.078125,1.0
56189,74.1015625,1.0
56290,74.140625,1.0
56391,74.140625,1.0
56492,74.2421875,1.0
56593,74.234375,1.0
56695,74.3046875,1.0
56796,74.328125,1.0
56896,74.3359375,1.0
56997,74.46875,1.0
57097,74.5234375,1.0
57197,74.5,1.0
57298,74.515625,1.0
57398,74.5703125,1.0
57498,74.5625,1.0
57598,74.6640625,1.0
57698,74.7109375,1.0
57798,74.7265625,1.0
57898,74.78125,1.0
57999,74.890625,1.0
58100,74.890625,1.0
58201,74.875,1.0
58302,74.921875,1.0
58404,75.015625,1.0
58505,75.0390625,1.0
58605,75.1015625,1.0
58706,75.1015625,1.0
58806,75.078125,1.0
58906,75.1484375,1.0
59006,75.140625,1.0
59106,75.234375,1.0
59206,75.3515625,1.0
59306,75.265625,1.0
59406,75.3984375,1.0
59506,75.453125,1.0
59606,75.46875,1.0
59706,75.515625,1.0
59806,75.5,1.0
59906,75.6171875,1.0
60007,75.6328125,1.0
60109,75.640625,1.0
60210,75.6328125,1.0
60311,75.7109375,1.0
60413,75.7734375,1.0
60513,75.8046875,1.0
60613,75.8203125,1.0
60713,75.8828125,1.0
60813,75.9140625,1.0
60913,75.984375,1.0
61013,75.984375,1.0
61113,76.03125,1.0
61213,76.0234375,1.0
61313,76.0546875,1.0
61413,76.0546875,1.0
61513,76.171875,1.0
61613,76.25,1.0
61713,76.2109375,1.0
61813,76.25,1.0
61914,76.375,1.0
62015,76.328125,1.0
62117,76.4140625,1.0
62217,76.4140625,1.0
62318,76.484375,1.0
62418,76.578125,1.0
62518,76.5625,1.0
62618,76.5546875,1.0
62718,76.6953125,1.0
62818,76.671875,1.0
62918,76.703125,1.0
63018,76.75,1.0
63118,76.8828125,1.0
63218,76.84375,1.0
63318,76.84375,1.0
63418,76.9375,1.0
63518,76.9609375,1.0
63618,76.9765625,1.0
63718,76.9609375,1.0
63818,77.0078125,1.0
63919,77.09375,1.0
64020,77.125,1.0
64122,77.1953125,1.0
64222,77.1640625,1.0
64322,77.2578125,1.0
64423,77.2578125,1.0
64523,77.3359375,1.0
64623,77.359375,1.0
64723,77.421875,1.0
64823,77.375,1.0
64923,77.4765625,1.0
65023,77.4765625,1.0
65123,77.5859375,1.0
65223,77.5859375,1.0
65323,77.65625,1.0
65423,77.6640625,1.0
65523,77.6796875,1.0
65623,77.75,1.0
65723,77.8046875,1.0
65824,77.796875,1.0
65925,77.9140625,1.0
66026,77.9296875,1.0
66127,77.953125,1.0
66227,77.9609375,1.0
66327,78.0234375,1.0
66428,78.0234375,1.0
66528,78.125,1.0
66628,78.1875,1.0
66728,78.234375,1.0
66828,78.234375,1.0
66928,78.2421875,1.0
67028,78.328125,1.0
67128,78.28125,1.0
67228,78.3515625,1.0
67328,78.3984375,1.0
67429,78.421875,1.0
67530,78.4375,1.0
67631,78.5546875,1.0
67731,78.53125,1.0
67832,78.5390625,1.0
67932,78.578125,1.0
68032,78.6484375,1.0
68133,78.7421875,1.0
68233,78.6328125,1.0
68333,78.7265625,1.0
68434,78.84375,1.0
68534,78.84375,1.0
68634,78.8828125,1.0
68734,78.8828125,1.0
68834,79.0078125,1.0
68934,79.046875,1.0
69034,79.09375,1.0
69134,79.0078125,1.0
69234,79.0703125,1.0
69335,79.1953125,1.0
69436,79.2109375,1.0
69536,79.265625,1.0
69636,79.3359375,1.0
69736,79.359375,1.0
69837,79.375,1.0
69937,79.3359375,1.0
70037,79.453125,1.0
70138,79.5,1.0
70238,79.5234375,1.0
70338,79.5390625,1.0
70439,79.609375,1.0
70540,79.6328125,1.0
70641,79.6796875,1.0
70742,79.6796875,1.0
70843,79.703125,1.0
70944,79.71875,1.0
71044,79.8203125,1.0
71144,79.84375,1.0
71245,79.90625,1.0
71345,79.9296875,1.0
71445,79.9140625,1.0
71546,79.953125,1.0
71646,80.0703125,1.0
71746,80.0234375,1.0
71847,80.140625,1.0
71947,80.140625,1.0
72047,80.171875,1.0
72147,80.234375,1.0
72247,80.21875,1.0
72347,80.3046875,1.0
72448,80.3125,1.0
72549,80.4453125,1.0
72650,80.4765625,1.0
72750,80.4921875,1.0
72850,80.59375,1.0
72951,80.5703125,1.0
73051,80.5703125,1.0
73151,80.609375,1.0
73252,80.609375,1.0
73352,80.6796875,1.0
73452,80.734375,1.0
73553,80.75,1.0
73653,80.7578125,1.0
73753,80.84375,1.0
73853,80.9140625,1.0
73953,81.0390625,1.0
74054,80.9921875,1.0
74155,80.921875,1.0
74255,81.0078125,1.0
74356,81.0625,1.0
74457,81.109375,1.0
74557,81.078125,1.0
74658,81.1796875,1.0
74758,81.203125,1.0
74858,81.296875,1.0
74959,81.3203125,1.0
75059,81.3671875,1.0
75159,81.40625,1.0
75260,81.4296875,1.0
75360,81.453125,1.0
75460,81.5234375,1.0
75561,81.5703125,1.0
75662,81.6171875,1.0
75763,81.53125,1.0
75864,81.6328125,1.0
75964,81.59375,1.0
76064,81.6171875,1.0
76164,81.703125,1.0
76264,81.8203125,1.0
76365,81.828125,1.0
76465,81.8203125,1.0
76565,81.84375,1.0
76666,81.9453125,1.0
76766,81.96875,1.0
76866,82.015625,1.0
76967,82.0546875,1.0
77068,82.0390625,1.0
77169,82.0859375,1.0
77270,82.125,1.0
77371,82.1328125,1.0
77471,82.2265625,1.0
77571,82.265625,1.0
77671,82.3359375,1.0
77772,82.34375,1.0
77872,82.390625,1.0
77972,82.4375,1.0
78073,82.4609375,1.0
78173,82.4296875,1.0
78273,82.640625,1.0
78374,82.625,1.0
78474,82.625,1.0
78574,82.671875,1.0
78674,82.7421875,1.0
78775,82.6875,1.0
78876,82.6875,1.0
78976,82.765625,1.0
79077,82.859375,1.0
79178,82.9453125,1.0
79279,82.9921875,1.0
79379,82.9921875,1.0
79480,83.0234375,1.0
79580,83.046875,1.0
79680,83.015625,1.0
79781,83.09375,1.0
79881,83.09375,1.0
79981,83.1796875,1.0
80082,83.1875,1.0
80182,83.2734375,1.0
80282,83.28125,1.0
80382,83.3671875,1.0
80482,83.390625,1.0
80582,83.3671875,1.0
80682,83.3984375,1.0
80783,83.5390625,1.0
80884,83.484375,1.0
80985,83.53125,1.0
81086,83.578125,1.0
81187,83.625,1.0
81287,83.6484375,1.0
81387,83.71875,1.0
81488,83.765625,1.0
81588,83.765625,1.0
81688,83.8046875,1.0
81789,83.875,1.0
81889,83.921875,1.0
81989,83.921875,1.0
82089,83.90625,1.0
82189,83.953125,1.0
82289,84.0390625,1.0
82389,84.0390625,1.0
82489,84.140625,1.0
82589,84.1875,1.0
82689,84.2734375,1.0
82790,84.234375,1.0
82892,84.328125,1.0
82993,84.296875,1.0
83094,84.3046875,1.0
83196,84.375,1.0
83296,84.484375,1.0
83396,84.5078125,1.0
83496,84.578125,1.0
83596,84.578125,1.0
83696,84.65625,1.0
83796,84.625,1.0
83896,84.65625,1.0
83996,84.703125,1.0
84096,84.7265625,1.0
84196,84.75,1.0
84296,84.8203125,1.0
84397,84.84375,1.0
84498,84.84375,1.0
84599,84.8828125,1.0
84700,84.9375,1.0
84801,84.984375,1.0
84902,85.0234375,1.0
85002,85.0703125,1.0
85102,85.1484375,1.0
85202,85.1015625,1.0
85302,85.2109375,1.0
85402,85.171875,1.0
85502,85.2578125,1.0
85602,85.3046875,1.0
85702,85.359375,1.0
85802,85.375,1.0
85902,85.3984375,1.0
86003,85.3515625,1.0
86104,85.4453125,1.0
86205,85.4765625,1.0
86307,85.46875,1.0
86408,85.5625,1.0
86508,85.609375,1.0
86609,85.671875,1.0
86709,85.671875,1.0
86809,85.703125,1.0
86909,85.671875,1.0
87009,85.8125,1.0
87109,85.84375,1.0
87209,85.890625,1.0
87309,85.9140625,1.0
87409,85.9609375,1.0
87509,86.03125,1.0
87609,86.03125,1.0
87709,86.09375,1.0
87810,86.09375,1.0
87910,86.1484375,1.0
88012,86.0546875,1.0
88113,86.1875,1.0
88214,86.3359375,1.0
88316,86.3828125,1.0
88417,86.3046875,1.0
88518,86.375,1.0
88618,86.375,1.0
88719,86.4453125,1.0
88819,86.453125,1.0
88919,86.5625,1.0
89019,86.5703125,1.0
89119,86.640625,1.0
89219,86.5859375,1.0
89319,86.6171875,1.0
89420,86.6875,1.0
89520,86.6328125,1.0
89620,86.7265625,1.0
89721,86.8046875,1.0
89821,86.8671875,1.0
89922,86.828125,1.0
90024,86.875,1.0
90125,86.9609375,1.0
90226,87.015625,1.0
90326,87.0859375,1.0
90426,87.015625,1.0
90526,86.9921875,1.0
90626,87.125,1.0
90726,87.0859375,1.0
90826,87.171875,1.0
90926,87.21875,1.0
91026,87.2890625,1.0
91127,87.3203125,1.0
91227,87.34375,1.0
91327,87.453125,1.0
91428,87.4296875,1.0
91528,87.40625,1.0
91628,87.4765625,1.0
91730,87.53125,1.0
91831,87.5703125,1.0
91932,87.640625,1.0
92032,87.578125,1.0
92132,87.640625,1.0
92232,87.6875,1.0
92332,87.7734375,1.0
92432,87.7578125,1.0
92532,87.7734375,1.0
92632,87.8046875,1.0
92732,87.8203125,1.0
92832,87.9375,1.0
92932,87.9140625,1.0
93032,87.9921875,1.0
93134,88.0546875,1.0
93235,88.0078125,1.0
93336,88.078125,1.0
93438,88.1796875,1.0
93539,88.21875,1.0
93639,88.2265625,1.0
93739,88.203125,1.0
93839,88.3203125,1.0
93939,88.359375,1.0
94039,88.2890625,1.0
94139,88.3828125,1.0
94239,88.3828125,1.0
94339,88.4765625,1.0
94439,88.484375,1.0
94540,88.5234375,1.0
94640,88.6171875,1.0
94740,88.671875,1.0
94842,88.6875,1.0
94943,88.6953125,1.0
95044,88.71875,1.0
95145,88.7421875,1.0
95245,88.828125,1.0
95345,88.875,1.0
95445,88.859375,1.0
95545,88.9296875,1.0
95645,88.9296875,1.0
95745,88.9921875,1.0
95845,89.0390625,1.0
95945,89.0859375,1.0
96045,89.1640625,1.0
96145,89.140625,1.0
96245,89.1875,1.0
96345,89.2265625,1.0
96446,89.140625,1.0
96548,89.234375,1.0
96649,89.3203125,1.0
96750,89.3984375,1.0
96850,89.390625,1.0
96950,89.34375,1.0
97050,89.4375,1.0
97150,89.46875,1.0
97250,89.46875,1.0
97350,89.5859375,1.0
97450,89.6328125,1.0
97550,89.6015625,1.0
97650,89.65625,1.0
97750,89.7265625,1.0
97850,89.65625,1.0
97950,89.765625,1.0
98050,89.84375,1.0
98150,89.8671875,1.0
98252,89.8671875,1.0
98352,89.859375,1.0
98452,89.9296875,1.0
98554,90.0390625,1.0
98655,90.0625,1.0
98756,90.0625,1.0
98857,90.0625,1.0
98957,90.1171875,1.0
99058,90.234375,1.0
99159,90.1640625,1.0
99260,90.2109375,1.0
99362,90.3984375,1.0
99462,90.3671875,1.0
99562,90.3515625,1.0
99663,90.4453125,1.0
99763,90.375,1.0
99863,90.421875,1.0
99964,90.46875,1.0
100064,90.5546875,1.0
100164,90.515625,1.0
100264,90.578125,1.0
100364,90.609375,1.0
100464,90.6796875,1.0
100564,90.7421875,1.0
100664,90.7734375,1.0
100765,90.859375,1.0
100866,90.8671875,1.0
100966,90.9375,1.0
101066,90.859375,1.0
101166,90.9609375,1.0
101266,90.9765625,1.0
101367,91.03125,1.0
101467,91.0,1.0
101567,91.046875,1.0
101668,91.1171875,1.0
101768,91.1953125,1.0
101868,91.1875,1.0
101969,91.1484375,1.0
102069,91.28125,1.0
102169,91.265625,1.0
102269,91.3359375,1.0
102370,91.375,1.0
102471,91.4765625,1.0
102572,91.5,1.0
102672,91.40625,1.0
102772,91.4765625,1.0
102872,91.5,1.0
102972,91.6796875,1.0
103072,91.65625,1.0
103172,91.640625,1.0
103272,91.7265625,1.0
103373,91.828125,1.0
103473,91.8046875,1.0
103573,91.8046875,1.0
103674,91.7578125,1.0
103774,91.84375,1.0
103874,91.9375,1.0
103975,91.9609375,1.0
104075,92.0078125,1.0
104175,92.0078125,1.0
104275,92.015625,1.0
104376,91.9921875,1.0
104476,92.0859375,1.0
104577,92.140625,1.0
104678,92.125,1.0
104780,92.078125,1.0
104881,92.2421875,1.0
104982,92.3359375,1.0
105083,92.3359375,1.0
105184,92.3828125,1.0
105284,92.3828125,1.0
105385,92.4765625,1.0
105485,92.546875,1.0
105585,92.5859375,1.0
105685,92.5859375,1.0
105785,92.578125,1.0
105885,92.6015625,1.0
105985,92.671875,1.0
106085,92.703125,1.0
106185,92.765625,1.0
106285,92.7890625,1.0
106385,92.75,1.0
106485,92.8671875,1.0
106585,92.90625,1.0
106686,92.9296875,1.0
106788,92.9765625,1.0
106889,92.9296875,1.0
106990,93.0234375,1.0
107090,93.0625,1.0
107190,93.1171875,1.0
107290,93.1875,1.0
107390,93.203125,1.0
107490,93.2578125,1.0
107590,93.28125,1.0
107690,93.28125,1.0
107790,93.28125,1.0
107890,93.3515625,1.0
107990,93.375,1.0
108090,93.390625,1.0
108190,93.4765625,1.0
108291,93.421875,1.0
108392,93.5,1.0
108494,93.6015625,1.0
108595,93.6640625,1.0
108695,93.6953125,1.0
108796,93.6875,1.0
108896,93.6953125,1.0
108996,93.8046875,1.0
109096,93.7890625,1.0
109196,93.8046875,1.0
109296,93.828125,1.0
109396,93.7890625,1.0
109496,93.9609375,1.0
109596,94.0625,1.0
109696,93.9609375,1.0
109796,93.9609375,1.0
109896,93.96875,1.0
109996,94.0390625,1.0
110097,94.078125,1.0
110199,94.203125,1.0
110300,94.21875,1.0
110401,94.2421875,1.0
110502,94.3046875,1.0
110602,94.2890625,1.0
110702,94.3515625,1.0
110802,94.328125,1.0
110902,94.46875,1.0
111002,94.421875,1.0
111102,94.5234375,1.0
111202,94.5,1.0
111302,94.59375,1.0
111402,94.640625,1.0
111502,94.6640625,1.0
111602,94.703125,1.0
111703,94.7421875,1.0
111804,94.640625,1.0
111906,94.765625,1.0
112007,94.8359375,1.0
112108,94.890625,1.0
112209,94.8359375,1.0
112309,94.9375,1.0
112409,95.0078125,1.0
112509,95.0,1.0
112609,95.046875,1.0
112709,94.984375,1.0
112809,95.0546875,1.0
112909,95.1640625,1.0
113009,95.1875,1.0
113109,95.234375,1.0
113209,95.2734375,1.0
113310,95.25,1.0
113411,95.3203125,1.0
113512,95.34375,1.0
113614,95.375,1.0
113714,95.3984375,1.0
