time_ms,temperature,heater
22660,60.7578125,1.0
22760,60.9296875,1.0
22860,60.90625,1.0
22960,60.8984375,1.0
23060,60.9453125,1.0
23160,61.046875,1.0
23260,61.0390625,1.0
23361,61.125,1.0
23461,61.28125,1.0
23561,61.234375,1.0
23662,61.2734375,1.0
23762,61.2734375,1.0
23862,61.3203125,1.0
23963,61.3671875,1.0
24063,61.4375,1.0
24163,61.453125,1.0
24264,61.53125,1.0
24365,61.578125,1.0
24466,61.578125,1.0
24567,61.59375,1.0
24668,61.59375,1.0
24770,61.734375,1.0
24871,61.734375,1.0
24972,61.8359375,1.0
25074,61.8046875,1.0
25175,61.8828125,1.0
25276,61.921875,1.0
25376,61.921875,1.0
25477,61.96875,1.0
25577,62.0234375,1.0
25677,62.09375,1.0
25777,62.1328125,1.0
25878,62.1640625,1.0
25978,62.2421875,1.0
26078,62.2890625,1.0
26179,62.3125,1.0
26279,62.3125,1.0
26379,62.3828125,1.0
26480,62.4375,1.0
26580,62.484375,1.0
26681,62.484375,1.0
26781,62.578125,1.0
26882,62.59375,1.0
26983,62.640625,1.0
27084,62.6640625,1.0
27184,62.78125,1.0
27284,62.7421875,1.0
27384,62.71875,1.0
27484,62.8359375,1.0
27585,62.8828125,1.0
27685,63.0,1.0
27785,63.0390625,1.0
27886,62.9765625,1.0
27986,63.0390625,1.0
28086,63.09375,1.0
28187,63.1640625,1.0
28287,63.15625,1.0
28387,63.2265625,1.0
28488,63.3359375,1.0
28589,63.265625,1.0
28690,63.2734375,1.0
28791,63.34375,1.0
28891,63.40625,1.0
28992,63.484375,1.0
29092,63.46875,1.0
29192,63.578125,1.0
29293,63.5859375,1.0
29393,63.5859375,1.0
29493,63.6484375,1.0
29594,63.671875,1.0
29694,63.7578125,1.0
29794,63.8125,1.0
29894,63.8125,1.0
29994,63.8828125,1.0
30094,63.921875,1.0
30195,63.9453125,1.0
30296,64.015625,1.0
30397,64.109375,1.0
30497,64.109375,1.0
30598,64.1171875,1.0
30699,64.1328125,1.0
30799,64.140625,1.0
30899,64.25,1.0
31000,64.3671875,1.0
31100,64.390625,1.0
31200,64.421875,1.0
31301,64.4375,1.0
31401,64.4453125,1.0
31501,64.515625,1.0
31602,64.5078125,1.0
31703,64.5390625,1.0
31804,64.6328125,1.0
31905,64.71875,1.0
32005,64.6796875,1.0
32105,64.703125,1.0
32205,64.765625,1.0
32305,64.796875,1.0
32406,64.921875,1.0
32506,64.9453125,1.0
32606,64.9921875,1.0
32707,65.015625,1.0
32807,65.1015625,1.0
32907,65.0703125,1.0
33008,65.1484375,1.0
33109,65.171875,1.0
33210,65.140625,1.0
33311,65.1875,1.0
33412,65.2421875,1.0
33512,65.3359375,1.0
33612,65.3359375,1.0
33712,65.359375,1.0
33812,65.4453125,1.0
33912,65.4453125,1.0
34012,65.4375,1.0
34113,65.6328125,1.0
34213,65.6328125,1.0
34313,65.6484375,1.0
34414,65.6484375,1.0
34514,65.71875,1.0
34614,65.859375,1.0
34715,65.8359375,1.0
34815,65.8125,1.0
34915,65.8671875,1.0
35015,65.9375,1.0
35115,66.0078125,1.0
35215,66.015625,1.0
35315,66.0703125,1.0
35416,66.1015625,1.0
35517,66.1875,1.0
35618,66.1875,1.0
35719,66.234375,1.0
35821,66.2421875,1.0
35921,66.3046875,1.0
36021,66.3984375,1.0
36122,66.3828125,1.0
36222,66.421875,1.0
36322,66.4921875,1.0
36422,66.5625,1.0
36522,66.5,1.0
36622,66.5390625,1.0
36722,66.6328125,1.0
36822,66.640625,1.0
36922,66.6875,1.0
37023,66.703125,1.0
37124,66.796875,1.0
37225,66.875,1.0
37325,66.875,1.0
37426,66.8984375,1.0
37527,67.03125,1.0
37627,67.0390625,1.0
37727,67.0859375,1.0
37828,67.0859375,1.0
37928,67.125,1.0
38028,67.171875,1.0
38129,67.171875,1.0
38229,67.25,1.0
38329,67.390625,1.0
38429,67.34375,1.0
38529,67.3671875,1.0
38629,67.34375,1.0
38729,67.453125,1.0
38829,67.484375,1.0
38930,67.546875,1.0
39031,67.6171875,1.0
39132,67.6640625,1.0
39233,67.640625,1.0
39333,67.6875,1.0
39433,67.7265625,1.0
39534,67.7578125,1.0
39634,67.8125,1.0
39734,67.8984375,1.0
39835,67.96875,1.0
39935,67.9921875,1.0
40035,67.9921875,1.0
40135,68.0703125,1.0
40235,68.0703125,1.0
40335,68.1171875,1.0
40435,68.0859375,1.0
40535,68.1796875,1.0
40635,68.25,1.0
40736,68.2265625,1.0
40837,68.1640625,1.0
40939,68.2734375,1.0
41040,68.328125,1.0
41141,68.4375,1.0
41242,68.4609375,1.0
41342,68.484375,1.0
41442,68.53125,1.0
41542,68.59375,1.0
41642,68.6875,1.0
41742,68.6953125,1.0
41842,68.6875,1.0
41942,68.71875,1.0
42042,68.734375,1.0
42143,68.84375,1.0
42244,68.8671875,1.0
42345,68.8671875,1.0
42446,68.90625,1.0
42547,69.0703125,1.0
42649,69.0234375,1.0
42750,69.0703125,1.0
42850,69.078125,1.0
42950,69.2109375,1.0
43050,69.1484375,1.0
43150,69.28125,1.0
43250,69.3125,1.0
43350,69.3125,1.0
43450,69.375,1.0
43550,69.453125,1.0
43650,69.4921875,1.0
43750,69.4296875,1.0
43850,69.5234375,1.0
43950,69.546875,1.0
44051,69.5703125,1.0
44152,69.59375,1.0
44253,69.6796875,1.0
44354,69.765625,1.0
44454,69.8125,1.0
44554,69.859375,1.0
44655,69.84375,1.0
44755,69.84375,1.0
44855,69.90625,1.0
44955,69.9453125,1.0
45055,70.0859375,1.0
45155,70.0859375,1.0
45255,70.109375,1.0
45355,70.2421875,1.0
45455,70.1796875,1.0
45555,70.1953125,1.0
45655,70.2265625,1.0
45756,70.25,1.0
45857,70.3203125,1.0
45958,70.40625,1.0
46059,70.40625,1.0
46160,70.4375,1.0
46260,70.4609375,1.0
46361,70.40625,1.0
46461,70.5,1.0
46561,70.625,1.0
46662,70.6015625,1.0
46762,70.6484375,1.0
46862,70.6875,1.0
46962,70.6875,1.0
47062,70.8046875,1.0
47162,70.8125,1.0
47262,70.8828125,1.0
47362,70.9453125,1.0
47462,70.921875,1.0
47563,71.0078125,1.0
47664,71.0625,1.0
47766,71.078125,1.0
47866,71.1015625,1.0
47966,71.1328125,1.0
48067,71.2109375,1.0
48167,71.28125,1.0
48267,71.2578125,1.0
48368,71.328125,1.0
48468,71.3984375,1.0
48568,71.4375,1.0
48668,71.4453125,1.0
48768,71.4609375,1.0
48869,71.53125,1.0
48970,71.6015625,1.0
49071,71.609375,1.0
49171,71.6796875,1.0
49271,71.6328125,1.0
49371,71.6484375,1.0
49472,71.75,1.0
49572,71.796875,1.0
49672,71.8203125,1.0
49773,71.90625,1.0
49873,71.9609375,1.0
49973,71.9609375,1.0
50074,72.0234375,1.0
50174,72.03125,1.0
50274,72.09375,1.0
50375,72.1875,1.0
50476,72.078125,1.0
50577,72.1640625,1.0
50678,72.2109375,1.0
50778,72.2421875,1.0
50878,72.265625,1.0
50978,72.375,1.0
51078,72.3984375,1.0
51179,72.3984375,1.0
51279,72.4609375,1.0
51379,72.484375,1.0
51480,72.53125,1.0
51580,72.578125,1.0
51680,72.6171875,1.0
51781,72.6484375,1.0
51882,72.765625,1.0
51983,72.7890625,1.0
52084,72.7890625,1.0
52185,72.828125,1.0
52286,72.8359375,1.0
52386,72.875,1.0
52486,73.0078125,1.0
52587,73.0078125,1.0
52687,73.015625,1.0
52787,73.125,1.0
52888,73.1484375,1.0
52988,73.1328125,1.0
53088,73.203125,1.0
53189,73.203125,1.0
53289,73.296875,1.0
53389,73.296875,1.0
53489,73.3671875,1.0
53589,73.4140625,1.0
53689,73.4140625,1.0
53789,73.4765625,1.0
53889,73.453125,1.0
53989,73.6015625,1.0
54089,73.640625,1.0
54190,73.6015625,1.0
54291,73.640625,1.0
54392,73.6484375,1.0
54493,73.734375,1.0
54594,73.71875,1.0
54694,73.765625,1.0
54794,73.8046875,1.0
54895,73.8515625,1.0
54995,73.96875,1.0
55095,73.90625,1.0
55195,73.9921875,1.0
55295,74.015625,1.0
55395,74.0546875,1.0
55495,74.1015625,1.0
55595,74.1171875,1.0
55696,74.1953125,1.0
55797,74.234375,1.0
55897,74.2578125,1.0
55997,74.3359375,1.0
56097,74.3359375,1.0
56197,74.40625,1.0
56297,74.421875,1.0
56397,74.5234375,1.0
56497,74.4921875,1.0
56598,74.546875,1.0
56698,74.5859375,1.0
56798,74.609375,1.0
56899,74.75,1.0
56999,74.78125,1.0
57100,74.7578125,1.0
57202,74.78125,1.0
57303,74.8203125,1.0
57404,74.9140625,1.0
57504,74.96875,1.0
57604,74.921875,1.0
57704,75.0390625,1.0
57804,75.0859375,1.0
57904,75.1484375,1.0
58004,75.0625,1.0
58104,75.1015625,1.0
58204,75.1484375,1.0
58305,75.1953125,1.0
58405,75.2578125,1.0
58505,75.328125,1.0
58607,75.375,1.0
58708,75.4921875,1.0
58808,75.5234375,1.0
58908,75.4296875,1.0
59008,75.4765625,1.0
59108,75.5234375,1.0
59208,75.6171875,1.0
59308,75.6328125,1.0
59408,75.6328125,1.0
59508,75.6640625,1.0
59608,75.75,1.0
59708,75.828125,1.0
59808,75.8671875,1.0
59909,75.8515625,1.0
60009,75.90625,1.0
60110,76.0,1.0
60211,75.90625,1.0
60313,75.9296875,1.0
60413,76.03125,1.0
60513,76.1640625,1.0
60614,76.203125,1.0
60714,76.1640625,1.0
60814,76.203125,1.0
60914,76.2265625,1.0
61014,76.25,1.0
61114,76.3515625,1.0
61214,76.4140625,1.0
61314,76.421875,1.0
61415,76.5390625,1.0
61516,76.484375,1.0
61617,76.53125,1.0
61719,76.5546875,1.0
61819,76.6328125,1.0
61919,76.7265625,1.0
62020,76.671875,1.0
62120,76.6796875,1.0
62220,76.71875,1.0
62321,76.75,1.0
62421,76.8828125,1.0
62521,76.8359375,1.0
62621,76.9609375,1.0
62721,76.953125,1.0
62821,76.9765625,1.0
62921,77.0703125,1.0
63022,77.046875,1.0
63123,77.0234375,1.0
63224,77.1484375,1.0
63325,77.265625,1.0
63427,77.3125,1.0
63527,77.28125,1.0
63627,77.2890625,1.0
63728,77.375,1.0
63828,77.3984375,1.0
63928,77.453125,1.0
64028,77.46875,1.0
64128,77.5390625,1.0
64228,77.5,1.0
64328,77.546875,1.0
64428,77.6640625,1.0
64528,77.6171875,1.0
64628,77.6640625,1.0
64729,77.703125,1.0
64830,77.78125,1.0
64930,77.828125,1.0
65030,77.8671875,1.0
65131,77.9296875,1.0
65231,77.9296875,1.0
65331,77.953125,1.0
65432,78.0078125,1.0
65532,78.0078125,1.0
65632,78.1171875,1.0
65733,78.125,1.0
65833,78.2109375,1.0
65933,78.2109375,1.0
66033,78.328125,1.0
66133,78.2890625,1.0
66233,78.3046875,1.0
66333,78.3359375,1.0
66434,78.3984375,1.0
66535,78.46875,1.0
66636,78.46875,1.0
66737,78.4453125,1.0
66839,78.46875,1.0
66940,78.578125,1.0
67041,78.6484375,1.0
67142,78.671875,1.0
67242,78.7734375,1.0
67342,78.7421875,1.0
67442,78.84375,1.0
67542,78.8359375,1.0
67642,78.7890625,1.0
67742,78.796875,1.0
67842,78.9296875,1.0
67942,78.9140625,1.0
68042,78.9609375,1.0
68142,79.078125,1.0
68242,79.046875,1.0
68342,79.09375,1.0
68443,79.1484375,1.0
68545,79.2421875,1.0
68646,79.2890625,1.0
68747,79.28125,1.0
68849,79.375,1.0
68949,79.3828125,1.0
69049,79.453125,1.0
69149,79.4765625,1.0
69249,79.5625,1.0
69349,79.5703125,1.0
69449,79.515625,1.0
69549,79.609375,1.0
69649,79.6484375,1.0
69749,79.6328125,1.0
69849,79.7734375,1.0
69950,79.7734375,1.0
70050,79.84375,1.0
70151,79.859375,1.0
70253,79.8671875,1.0
70354,79.9375,1.0
70454,79.9609375,1.0
70555,79.984375,1.0
70655,79.984375,1.0
70755,80.0703125,1.0
70855,80.09375,1.0
70955,80.0546875,1.0
71055,80.1484375,1.0
71155,80.2421875,1.0
71255,80.2421875,1.0
71355,80.3359375,1.0
71455,80.3125,1.0
71555,80.359375,1.0
71655,80.4453125,1.0
71755,80.40625,1.0
71855,80.5390625,1.0
71956,80.5234375,1.0
72057,80.5703125,1.0
72158,80.5234375,1.0
72260,80.6328125,1.0
72361,80.734375,1.0
72461,80.7265625,1.0
72561,80.6640625,1.0
72661,80.8046875,1.0
72761,80.8203125,1.0
72861,80.8203125,1.0
72961,80.8984375,1.0
73061,80.921875,1.0
73161,80.8515625,1.0
73261,81.0078125,1.0
73361,81.109375,1.0
73461,81.1328125,1.0
73561,81.109375,1.0
73661,81.1328125,1.0
73761,81.25,1.0
73862,81.21875,1.0
73964,81.3359375,1.0
74065,81.3203125,1.0
74166,81.3203125,1.0
74267,81.4140625,1.0
74368,81.390625,1.0
74469,81.4609375,1.0
74570,81.5078125,1.0
74671,81.546875,1.0
74771,81.578125,1.0
74871,81.6328125,1.0
74971,81.6640625,1.0
75072,81.6171875,1.0
75172,81.640625,1.0
75272,81.796875,1.0
75373,81.796875,1.0
75473,81.828125,1.0
75573,81.9375,1.0
75674,81.84375,1.0
75774,81.96875,1.0
75874,82.0078125,1.0
75975,82.015625,1.0
76076,82.0859375,1.0
76177,82.1015625,1.0
76277,82.171875,1.0
76377,82.2265625,1.0
76477,82.21875,1.0
76577,82.3125,1.0
76677,82.296875,1.0
76777,82.40625,1.0
76877,82.3203125,1.0
76977,82.3203125,1.0
77078,82.40625,1.0
77178,82.546875,1.0
77278,82.5546875,1.0
77379,82.625,1.0
77479,82.5546875,1.0
77579,82.625,1.0
77680,82.71875,1.0
77781,82.71875,1.0
77881,82.7890625,1.0
77982,82.8125,1.0
78083,82.78125,1.0
78184,82.921875,1.0
78285,82.953125,1.0
78385,82.921875,1.0
78486,82.9921875,1.0
78586,83.015625,1.0
78686,83.0859375,1.0
78787,83.1328125,1.0
78887,83.140625,1.0
78987,83.203125,1.0
79088,83.2578125,1.0
79188,83.1875,1.0
79288,83.3046875,1.0
79388,83.3046875,1.0
79488,83.375,1.0
79588,83.390625,1.0
79689,83.4453125,1.0
79790,83.53125,1.0
79890,83.5390625,1.0
79990,83.5625,1.0
80090,83.5625,1.0
80190,83.6953125,1.0
80290,83.671875,1.0
80390,83.640625,1.0
80491,83.734375,1.0
80591,83.78125,1.0
80691,83.859375,1.0
80792,83.8984375,1.0
80892,83.8515625,1.0
80992,83.8828125,1.0
81093,83.96875,1.0
81193,83.9921875,1.0
81294,84.046875,1.0
81395,84.0625,1.0
81496,84.0625,1.0
81597,84.1796875,1.0
81698,84.234375,1.0
81798,84.25,1.0
81899,84.2109375,1.0
81999,84.34375,1.0
82099,84.3203125,1.0
82200,84.390625,1.0
82300,84.4453125,1.0
82400,84.4453125,1.0
82501,84.5078125,1.0
82601,84.53125,1.0
82701,84.5390625,1.0
82801,84.625,1.0
82901,84.6015625,1.0
83001,84.6953125,1.0
83101,84.671875,1.0
83201,84.75,1.0
83302,84.7265625,1.0
83403,84.8359375,1.0
83504,84.9375,1.0
83606,84.9140625,1.0
83707,84.9296875,1.0
83807,85.0234375,1.0
83908,85.0234375,1.0
84008,85.0546875,1.0
84108,85.0546875,1.0
84209,85.125,1.0
84309,85.1484375,1.0
84409,85.21875,1.0
84509,85.1953125,1.0
84609,85.2421875,1.0
84709,85.3359375,1.0
84809,85.3515625,1.0
84909,85.328125,1.0
85009,85.40625,1.0
85109,85.359375,1.0
85209,85.4921875,1.0
85310,85.5234375,1.0
85411,85.59375,1.0
85512,85.609375,1.0
85613,85.6484375,1.0
85713,85.6953125,1.0
85813,85.71875,1.0
85914,85.7421875,1.0
86014,85.7890625,1.0
86114,85.8203125,1.0
86214,85.84375,1.0
86314,85.8828125,1.0
86414,85.9140625,1.0
86515,86.0546875,1.0
86616,86.078125,1.0
86717,86.125,1.0
86817,86.1875,1.0
86917,86.171875,1.0
87017,86.125,1.0
87117,86.2109375,1.0
87217,86.1640625,1.0
87318,86.21875,1.0
87418,86.28125,1.0
87518,86.359375,1.0
87619,86.3984375,1.0
87719,86.2890625,1.0
87819,86.4296875,1.0
87920,86.46875,1.0
88020,86.5234375,1.0
88121,86.5703125,1.0
88222,86.6328125,1.0
88323,86.65625,1.0
88423,86.7578125,1.0
88523,86.8203125,1.0
88623,86.8203125,1.0
88723,86.796875,1.0
88823,86.8203125,1.0
88923,86.8203125,1.0
89024,86.921875,1.0
89124,86.9609375,1.0
89224,87.015625,1.0
89325,87.0078125,1.0
89425,87.0390625,1.0
89525,87.078125,1.0
89626,87.171875,1.0
89726,87.1953125,1.0
89826,87.2265625,1.0
89927,87.3125,1.0
90028,87.265625,1.0
90129,87.2734375,1.0
90230,87.359375,1.0
90330,87.4609375,1.0
90430,87.5,1.0
90530,87.40625,1.0
90630,87.5,1.0
90731,87.5,1.0
90831,87.5546875,1.0
90931,87.640625,1.0
91032,87.640625,1.0
91132,87.7265625,1.0
91232,87.7265625,1.0
91333,87.6640625,1.0
91433,87.7578125,1.0
91533,87.8046875,1.0
91633,87.8671875,1.0
91733,87.890625,1.0
91833,88.0078125,1.0
91934,87.96875,1.0
92035,88.0078125,1.0
92136,88.0859375,1.0
92237,88.1328125,1.0
92337,88.0859375,1.0
92438,88.1328125,1.0
92538,88.21875,1.0
92638,88.21875,1.0
92739,88.3125,1.0
92839,88.3671875,1.0
92939,88.359375,1.0
93040,88.390625,1.0
93140,88.4609375,1.0
93240,88.5,1.0
93340,88.484375,1.0
93440,88.4765625,1.0
93540,88.546875,1.0
93640,88.5546875,1.0
93740,88.625,1.0
93841,88.671875,1.0
93942,88.6484375,1.0
94043,88.7421875,1.0
94145,88.8125,1.0
94245,88.78125,1.0
94345,88.875,1.0
94446,88.953125,1.0
94546,88.8984375,1.0
94646,88.96875,1.0
94747,89.015625,1.0
94847,89.046875,1.0
94947,89.0703125,1.0
95047,89.0703125,1.0
95147,89.1328125,1.0
95247,89.1875,1.0
95347,89.234375,1.0
95447,89.2578125,1.0
95548,89.328125,1.0
95649,89.4140625,1.0
95750,89.390625,1.0
95852,89.4375,1.0
95952,89.421875,1.0
96052,89.5078125,1.0
96153,89.46875,1.0
96253,89.5625,1.0
96353,89.65625,1.0
96454,89.65625,1.0
96554,89.6953125,1.0
96654,89.6796875,1.0
96754,89.75,1.0
96854,89.7890625,1.0
96954,89.84375,1.0
97054,89.90625,1.0
97154,89.8671875,1.0
97254,89.8828125,1.0
97355,90.015625,1.0
97456,89.9453125,1.0
97558,89.96875,1.0
97659,90.109375,1.0
97760,90.140625,1.0
97861,90.1171875,1.0
97961,90.1796875,1.0
98061,90.2109375,1.0
98161,90.296875,1.0
98261,90.296875,1.0
98361,90.3046875,1.0
98461,90.2578125,1.0
98561,90.375,1.0
98661,90.4609375,1.0
98761,90.46875,1.0
98861,90.484375,1.0
98961,90.53125,1.0
99062,90.53125,1.0
99162,90.6015625,1.0
99264,90.6796875,1.0
99365,90.7421875,1.0
99466,90.71875,1.0
99568,90.75,1.0
99669,90.8203125,1.0
99769,90.8671875,1.0
99869,90.8828125,1.0
99969,90.953125,1.0
100069,91.0234375,1.0
100169,90.984375,1.0
100269,91.0078125,1.0
100369,91.09375,1.0
100469,91.09375,1.0
100569,91.1640625,1.0
100669,91.1640625,1.0
100769,91.171875,1.0
100869,91.1953125,1.0
100969,91.234375,1.0
101070,91.3515625,1.0
101171,91.375,1.0
101273,91.359375,1.0
101374,91.4765625,1.0
101474,91.4921875,1.0
101574,91.5390625,1.0
101674,91.5234375,1.0
101774,91.4921875,1.0
101874,91.515625,1.0
101974,91.5625,1.0
102074,91.65625,1.0
102174,91.75,1.0
102274,91.7265625,1.0
102374,91.7734375,1.0
102474,91.84375,1.0
102575,91.84375,1.0
102675,91.875,1.0
102776,91.921875,1.0
102877,91.875,1.0
102979,91.875,1.0
103079,92.03125,1.0
103180,92.0859375,1.0
103282,92.1015625,1.0
103383,92.125,1.0
103483,92.1953125,1.0
103583,92.1953125,1.0
103683,92.234375,1.0
103783,92.28125,1.0
103883,92.3125,1.0
103983,92.375,1.0
104083,92.3515625,1.0
104183,92.515625,1.0
104283,92.5234375,1.0
104384,92.546875,1.0
104484,92.5625,1.0
104585,92.6015625,1.0
104687,92.7265625,1.0
104788,92.6796875,1.0
104889,92.609375,1.0
104990,92.703125,1.0
105091,92.65625,1.0
105192,92.8125,1.0
105292,92.84375,1.0
105392,92.7890625,1.0
105492,92.90625,1.0
105592,93.015625,1.0
105692,93.0234375,1.0
105793,93.0625,1.0
105893,93.0859375,1.0
105993,93.09375,1.0
106094,93.0625,1.0
106194,93.0859375,1.0
106294,93.1796875,1.0
106396,93.2109375,1.0
106497,93.2578125,1.0
106598,93.3046875,1.0
106698,93.34375,1.0
106798,93.28125,1.0
106898,93.28125,1.0
106998,93.4375,1.0
107098,93.5,1.0
107198,93.5078125,1.0
107298,93.578125,1.0
107398,93.5703125,1.0
107499,93.7578125,1.0
107599,93.6953125,1.0
107699,93.7109375,1.0
107800,93.7421875,1.0
107900,93.7421875,1.0
108000,93.8125,1.0
108101,93.78125,1.0
108201,93.875,1.0
108302,93.890625,1.0
108403,93.921875,1.0
108504,94.0390625,1.0
108604,94.0078125,1.0
108704,94.0390625,1.0
108804,94.0859375,1.0
108904,94.1015625,1.0
109004,94.171875,1.0
109104,94.1953125,1.0
109204,94.21875,1.0
109304,94.328125,1.0
109404,94.2734375,1.0
109505,94.265625,1.0
109605,94.359375,1.0
109705,94.375,1.0
109807,94.421875,1.0
109908,94.46875,1.0
110008,94.5,1.0
110108,94.5859375,1.0
110208,94.5859375,1.0
110308,94.640625,1.0
110408,94.75,1.0
110508,94.6796875,1.0
110608,94.6875,1.0
110708,94.7421875,1.0
110808,94.7890625,1.0
110908,94.8125,1.0
111008,94.8359375,1.0
111109,94.8828125,1.0
111211,94.984375,1.0
111312,94.9609375,1.0
111413,94.9765625,1.0
111515,95.0546875,1.0
111615,95.0703125,1.0
111715,95.1171875,1.0
111815,95.1796875,1.0
111915,95.203125,1.0
112015,95.2109375,1.0
112115,95.25,1.0
112215,95.28125,1.0
112315,95.328125,1.0
112416,95.328125,1.0
112516,95.375,1.0
112617,95.421875,1.0
112718,95.484375,1.0
112819,95.46875,1.0
112921,95.5078125,1.0
113022,95.5625,1.0
113122,95.640625,1.0
113222,95.671875,1.0
113322,95.6640625,1.0
113422,95.734375,1.0
113522,95.7890625,1.0
113622,95.8359375,1.0
113722,95.859375,1.0
