time_ms,temperature,heater
129193,101.7578125,1.0
129294,101.7578125,1.0
129394,101.765625,1.0
129494,101.78125,1.0
129594,101.890625,1.0
129694,101.984375,1.0
129794,101.8984375,1.0
129894,101.875,1.0
129994,101.9453125,1.0
130094,101.96875,1.0
130194,102.015625,1.0
130295,102.0546875,1.0
130395,102.0390625,1.0
130496,102.125,1.0
130597,102.15625,1.0
130697,102.2109375,1.0
130797,102.2421875,1.0
130898,102.3046875,1.0
130998,102.2890625,1.0
131098,102.3359375,1.0
131199,102.3984375,1.0
131299,102.375,1.0
131399,102.453125,1.0
131500,102.5390625,1.0
131600,102.5859375,1.0
131700,102.609375,1.0
131801,102.5859375,1.0
131901,102.6484375,1.0
132002,102.703125,1.0
132102,102.703125,1.0
132202,102.7265625,1.0
132303,102.7265625,1.0
132403,102.796875,1.0
132503,102.890625,1.0
132604,102.90625,1.0
132704,102.90625,1.0
132804,102.8828125,1.0
132905,102.9140625,1.0
133005,102.9765625,1.0
133106,102.984375,1.0
133208,103.0625,1.0
133308,103.109375,1.0
133408,103.0625,1.0
133508,103.1953125,1.0
133608,103.1953125,1.0
133709,103.2421875,1.0
133809,103.21875,1.0
133909,103.296875,1.0
134010,103.3671875,1.0
134110,103.390625,1.0
134210,103.390625,1.0
134311,103.4453125,1.0
134412,103.515625,1.0
134513,103.4921875,1.0
134614,103.5234375,1.0
134714,103.5859375,1.0
134814,103.65625,1.0
134914,103.65625,1.0
135014,103.65625,1.0
135114,103.6796875,1.0
135214,103.8046875,1.0
135314,103.8046875,1.0
135415,103.8046875,1.0
135515,103.7734375,1.0
135615,103.9375,1.0
135717,103.90625,1.0
135818,103.8828125,1.0
135918,103.9375,1.0
136019,104.0546875,1.0
136119,104.1171875,1.0
136219,104.125,1.0
136320,104.140625,1.0
136420,104.1015625,1.0
136520,104.1640625,1.0
136620,104.171875,1.0
136720,104.25,1.0
136820,104.296875,1.0
136920,104.328125,1.0
137021,104.3515625,1.0
137123,104.4375,1.0
137223,104.375,1.0
137323,104.4609375,1.0
137424,104.5546875,1.0
137524,104.578125,1.0
137624,104.53125,1.0
137725,104.5546875,1.0
137825,104.6015625,1.0
137925,104.640625,1.0
138026,104.6875,1.0
138126,104.7421875,1.0
138226,104.7421875,1.0
138327,104.765625,1.0
138428,104.78125,1.0
138528,104.8125,1.0
138628,104.8515625,1.0
138728,104.9296875,1.0
138829,104.96875,1.0
138929,105.03125,1.0
139029,104.953125,1.0
139130,105.078125,1.0
139230,105.1015625,1.0
139330,105.1328125,1.0
139431,105.1953125,1.0
139531,105.15625,1.0
139632,105.21875,1.0
139734,105.2265625,1.0
139834,105.2890625,1.0
139934,105.359375,1.0
140034,105.3984375,1.0
140134,105.5,1.0
140234,105.4453125,1.0
140334,105.5,1.0
140434,105.5625,1.0
140535,105.5703125,1.0
140635,105.5625,1.0
140735,105.5625,1.0
140836,105.65625,1.0
140937,105.6796875,1.0
141038,105.7265625,1.0
141139,105.7109375,1.0
141239,105.7734375,1.0
141339,105.8203125,1.0
141440,105.8359375,1.0
141540,105.9375,1.0
141640,105.90625,1.0
141740,105.953125,1.0
141840,106.046875,1.0
141940,106.0859375,1.0
142040,106.109375,1.0
142140,106.1015625,1.0
142242,106.125,1.0
142343,106.1484375,1.0
142443,106.1796875,1.0
142544,106.1796875,1.0
142644,106.25,1.0
142744,106.3359375,1.0
142845,106.34375,1.0
142945,106.3203125,1.0
143045,106.359375,1.0
143146,106.3671875,1.0
143246,106.4296875,1.0
143346,106.453125,1.0
143446,106.4921875,1.0
143547,106.6328125,1.0
143648,106.5859375,1.0
143748,106.6796875,1.0
143848,106.6875,1.0
143949,106.703125,1.0
144049,106.6796875,1.0
144149,106.7109375,1.0
144250,106.8046875,1.0
144350,106.734375,1.0
144450,106.84375,1.0
144551,106.9140625,1.0
144651,106.8828125,1.0
144751,106.9375,1.0
144852,106.9765625,1.0
144953,107.0078125,1.0
145053,107.078125,1.0
145153,107.09375,1.0
145253,107.1171875,1.0
145353,107.1171875,1.0
145453,107.2734375,1.0
145553,107.1953125,1.0
145653,107.3046875,1.0
145753,107.25,1.0
145853,107.25,1.0
145954,107.3671875,1.0
146054,107.4140625,1.0
146155,107.4453125,1.0
146257,107.4375,1.0
146357,107.4609375,1.0
146457,107.578125,1.0
146558,107.6484375,1.0
146658,107.625,1.0
146758,107.6484375,1.0
146859,107.640625,1.0
146959,107.671875,1.0
147059,107.6640625,1.0
147159,107.6484375,1.0
147259,107.71875,1.0
147359,107.8125,1.0
147460,107.875,1.0
147560,107.8984375,1.0
147661,107.9296875,1.0
147761,107.96875,1.0
147861,107.953125,1.0
147962,108.0625,1.0
148062,107.9921875,1.0
148162,108.0546875,1.0
148263,108.0546875,1.0
148363,108.1484375,1.0
148463,108.1953125,1.0
148564,108.2265625,1.0
148664,108.203125,1.0
148765,108.2890625,1.0
148865,108.296875,1.0
148965,108.3203125,1.0
149065,108.3984375,1.0
149165,108.3828125,1.0
149265,108.3828125,1.0
149365,108.421875,1.0
149465,108.5390625,1.0
149565,108.5390625,1.0
149666,108.5390625,1.0
149766,108.6484375,1.0
149866,108.6484375,1.0
149968,108.671875,1.0
150069,108.6484375,1.0
150169,108.71875,1.0
150270,108.78125,1.0
150370,108.7421875,1.0
150470,108.765625,1.0
150571,108.859375,1.0
150671,108.859375,1.0
150771,108.9296875,1.0
150871,108.9453125,1.0
150971,109.0390625,1.0
151071,109.0625,1.0
151171,109.0859375,1.0
151272,109.109375,1.0
151374,109.078125,1.0
151474,109.15625,1.0
151574,109.15625,1.0
151675,109.171875,1.0
151775,109.2265625,1.0
151875,109.203125,1.0
151976,109.359375,1.0
152076,109.375,1.0
152176,109.3828125,1.0
152277,109.3984375,1.0
152377,109.4921875,1.0
152477,109.453125,1.0
152578,109.4765625,1.0
152679,109.515625,1.0
152779,109.5703125,1.0
152879,109.59375,1.0
152979,109.6640625,1.0
153080,109.6640625,1.0
153180,109.7421875,1.0
153280,109.7421875,1.0
153381,109.71875,1.0
153481,109.7734375,1.0
153581,109.8359375,1.0
153682,109.8125,1.0
153782,109.9609375,1.0
153883,109.984375,1.0
153985,110.0,1.0
154085,110.0546875,1.0
154185,110.046875,1.0
154285,110.0859375,1.0
154385,110.09375,1.0
154485,110.1328125,1.0
154585,110.109375,1.0
154685,110.140625,1.0
154786,110.2734375,1.0
154886,110.2578125,1.0
154986,110.3046875,1.0
155087,110.3671875,1.0
155188,110.328125,1.0
155289,110.3515625,1.0
155390,110.296875,1.0
155490,110.4765625,1.0
155590,110.546875,1.0
155691,110.5703125,1.0
155791,110.5546875,1.0
155891,110.625,1.0
155991,110.578125,1.0
156091,110.640625,1.0
156191,110.6640625,1.0
156291,110.71875,1.0
156391,110.7421875,1.0
156493,110.8515625,1.0
156594,110.7890625,1.0
156694,110.875,1.0
156795,110.875,1.0
156895,110.9140625,1.0
156995,111.03125,1.0
157096,111.03125,1.0
157196,111.03125,1.0
157296,111.0859375,1.0
157397,111.0703125,1.0
157497,111.1640625,1.0
157597,111.1640625,1.0
157697,111.1875,1.0
157797,111.234375,1.0
157898,111.28125,1.0
157998,111.3359375,1.0
158098,111.25,1.0
158199,111.3203125,1.0
158299,111.34375,1.0
158399,111.34375,1.0
158500,111.390625,1.0
158600,111.4765625,1.0
158700,111.53125,1.0
158801,111.5234375,1.0
158901,111.6171875,1.0
159001,111.625,1.0
159103,111.6015625,1.0
159204,111.625,1.0
159304,111.671875,1.0
159404,111.75,1.0
159504,111.828125,1.0
159604,111.875,1.0
159704,111.8515625,1.0
159804,111.8984375,1.0
159904,111.9375,1.0
160004,111.9609375,1.0
160104,112.046875,1.0
160205,111.984375,1.0
160305,111.9921875,1.0
160406,112.046875,1.0
160507,112.1015625,1.0
160607,112.1171875,1.0
160707,112.1484375,1.0
160808,112.21875,1.0
160908,112.21875,1.0
161008,112.21875,1.0
161109,112.2890625,1.0
161209,112.3046875,1.0
161309,112.3046875,1.0
161409,112.359375,1.0
161509,112.4140625,1.0
161609,112.46875,1.0
161710,112.4609375,1.0
161810,112.53125,1.0
161911,112.5390625,1.0
162011,112.515625,1.0
162111,112.5546875,1.0
162212,112.6484375,1.0
162312,112.703125,1.0
162412,112.7421875,1.0
162513,112.765625,1.0
162613,112.7890625,1.0
162713,112.78125,1.0
162814,112.859375,1.0
162914,112.828125,1.0
163015,112.9453125,1.0
163116,112.953125,1.0
163216,112.96875,1.0
163316,112.9453125,1.0
163416,113.046875,1.0
163516,113.046875,1.0
163616,113.09375,1.0
163716,113.125,1.0
163816,113.1796875,1.0
163917,113.1953125,1.0
164017,113.25,1.0
164117,113.2890625,1.0
164219,113.21875,1.0
164320,113.3203125,1.0
164420,113.3671875,1.0
164521,113.3984375,1.0
164621,113.3984375,1.0
164721,113.46875,1.0
164822,113.5078125,1.0
164922,113.53125,1.0
165022,113.5390625,1.0
165122,113.6015625,1.0
165222,113.7109375,1.0
165322,113.625,1.0
165422,113.71875,1.0
165523,113.734375,1.0
165625,113.765625,1.0
165725,113.8515625,1.0
165825,113.78125,1.0
165926,113.921875,1.0
166026,113.859375,1.0
166126,113.8984375,1.0
166227,113.96875,1.0
166327,113.96875,1.0
166427,114.0390625,1.0
166528,113.984375,1.0
166628,114.0546875,1.0
166728,114.0625,1.0
166829,114.0859375,1.0
166930,114.2265625,1.0
167031,114.1484375,1.0
167131,114.21875,1.0
167231,114.203125,1.0
167332,114.328125,1.0
167432,114.3828125,1.0
167532,114.3984375,1.0
167633,114.4296875,1.0
167733,114.3984375,1.0
167833,114.5390625,1.0
167934,114.5390625,1.0
168034,114.5859375,1.0
168134,114.5859375,1.0
168236,114.609375,1.0
168337,114.6484375,1.0
168437,114.71875,1.0
168537,114.6953125,1.0
168637,114.7421875,1.0
168738,114.765625,1.0
168838,114.8359375,1.0
168938,114.765625,1.0
169039,114.859375,1.0
169139,114.90625,1.0
169239,114.953125,1.0
169340,115.046875,1.0
169441,115.0234375,1.0
169542,114.953125,1.0
169643,115.0859375,1.0
169743,115.1640625,1.0
169843,115.15625,1.0
169943,115.15625,1.0
170043,115.203125,1.0
170143,115.25,1.0
170243,115.3125,0.0
170343,115.296875,0.0
170443,115.3125,0.0
170543,115.34375,0.0
170643,115.390625,0.0
170745,115.4375,0.0
170846,115.4609375,0.0
170946,115.5078125,0.0
171047,115.4765625,0.0
171147,115.53125,0.0
171247,115.5859375,0.0
171348,115.5859375,0.0
171448,115.625,0.0
171548,115.6484375,0.0
171649,115.6015625,0.0
171749,115.7421875,0.0
171849,115.765625,0.0
171949,115.765625,0.0
172049,115.8125,0.0
172149,115.8125,0.0
172250,115.8984375,0.0
172351,115.8984375,0.0
172453,115.9453125,0.0
172553,115.984375,0.0
172653,115.953125,0.0
172754,115.96875,0.0
172854,116.078125,0.0
172954,116.0859375,0.0
173055,116.109375,0.0
173155,116.15625,0.0
173255,116.125,0.0
173356,116.171875,0.0
173456,116.1328125,0.0
173556,116.1796875,0.0
173656,116.171875,0.0
173756,116.2890625,0.0
173858,116.2890625,0.0
173959,116.296875,0.0
174060,116.296875,0.0
174161,116.2734375,0.0
174261,116.359375,0.0
174361,116.421875,0.0
174462,116.375,0.0
174562,116.375,0.0
174662,116.421875,0.0
174763,116.4765625,0.0
174863,116.4765625,0.0
174963,116.46875,0.0
175063,116.375,0.0
175163,116.40625,0.0
175263,116.40625,0.0
175363,116.4296875,0.0
175463,116.4453125,0.0
175565,116.4921875,0.0
175666,116.546875,0.0
175766,116.5390625,0.0
175867,116.5390625,0.0
175967,116.59375,0.0
176067,116.546875,0.0
176168,116.515625,0.0
176268,116.546875,0.0
176368,116.5703125,0.0
176469,116.5390625,0.0
176569,116.5625,0.0
176669,116.5703125,0.0
176769,116.546875,0.0
176869,116.59375,0.0
176969,116.6328125,0.0
177070,116.671875,0.0
177171,116.6328125,0.0
177273,116.5390625,0.0
177373,116.546875,0.0
177473,116.5703125,0.0
177574,116.5859375,0.0
177674,116.5703125,0.0
177774,116.5625,0.0
177875,116.59375,0.0
177975,116.5703125,0.0
178075,116.5703125,0.0
178176,116.4921875,0.0
178276,116.59375,0.0
178376,116.5703125,0.0
178476,116.640625,0.0
178576,116.6171875,0.0
178676,116.5390625,0.0
178777,116.5703125,0.0
178877,116.5703125,0.0
178978,116.5234375,0.0
179078,116.5703125,0.0
179178,116.5625,0.0
179279,116.5234375,0.0
179379,116.546875,0.0
179479,116.5625,0.0
179580,116.5390625,0.0
179680,116.46875,0.0
179780,116.5,0.0
179881,116.46875,0.0
179981,116.4453125,0.0
180081,116.4765625,0.0
180182,116.5,0.0
180283,116.4296875,0.0
180384,116.4453125,0.0
180484,116.453125,0.0
180584,116.4921875,0.0
180685,116.4765625,0.0
180785,116.359375,0.0
180885,116.421875,0.0
180986,116.453125,0.0
181086,116.4453125,0.0
181186,116.3828125,0.0
181287,116.3984375,0.0
181387,116.421875,0.0
181487,116.421875,0.0
181588,116.25,0.0
181688,116.375,0.0
181788,116.3515625,0.0
181890,116.265625,0.0
181991,116.296875,0.0
182091,116.296875,0.0
182191,116.2890625,0.0
182291,116.2734375,0.0
182392,116.296875,0.0
182492,116.296875,0.0
182592,116.2890625,0.0
182693,116.171875,0.0
182793,116.2421875,0.0
182893,116.21875,0.0
182994,116.21875,0.0
183094,116.1953125,0.0
183194,116.171875,0.0
183295,116.15625,0.0
183395,116.171875,0.0
183496,116.1953125,0.0
183598,116.1484375,0.0
183698,116.15625,0.0
183799,116.109375,0.0
183899,116.1015625,0.0
183999,116.078125,0.0
184100,116.1015625,0.0
184200,116.03125,0.0
184300,116.078125,0.0
184401,116.109375,0.0
184501,116.078125,0.0
184601,115.984375,0.0
184702,115.984375,0.0
184802,116.0078125,0.0
184902,116.015625,0.0
185003,115.953125,0.0
185104,115.9453125,0.0
185205,115.8984375,0.0
185306,115.8984375,0.0
185406,115.828125,0.0
185507,115.9296875,0.0
185607,115.953125,0.0
185707,115.859375,0.0
185808,115.8515625,0.0
185908,115.921875,0.0
186008,115.8984375,0.0
186109,115.8125,0.0
186209,115.765625,0.0
186309,115.7421875,0.0
186410,115.8125,0.0
186510,115.7421875,0.0
186610,115.6484375,0.0
186711,115.671875,0.0
186812,115.6953125,0.0
186912,115.6875,0.0
187012,115.6875,0.0
187112,115.6015625,0.0
187213,115.6484375,0.0
187313,115.6484375,0.0
187413,115.6484375,0.0
187514,115.5546875,0.0
187614,115.6953125,0.0
187714,115.6484375,0.0
187815,115.625,0.0
187915,115.625,0.0
188015,115.5625,0.0
188116,115.4921875,0.0
188217,115.5078125,0.0
188318,115.53125,0.0
188419,115.515625,0.0
188519,115.5546875,0.0
188619,115.4375,0.0
188719,115.5078125,0.0
188819,115.4296875,0.0
188920,115.4140625,0.0
189020,115.3828125,0.0
189120,115.3828125,0.0
189221,115.390625,0.0
189321,115.34375,0.0
189421,115.34375,0.0
189522,115.296875,0.0
189622,115.34375,0.0
189722,115.3203125,0.0
189824,115.2734375,0.0
189925,115.1796875,0.0
190026,115.25,0.0
190126,115.234375,0.0
190226,115.203125,0.0
190327,115.2265625,0.0
190427,115.203125,0.0
190527,115.1796875,0.0
190628,115.1328125,0.0
190728,115.1171875,0.0
190828,115.1328125,0.0
190929,115.1328125,0.0
191029,115.1328125,0.0
191129,115.109375,0.0
191230,115.0703125,0.0
191330,115.0234375,0.0
191430,115.0234375,0.0
191532,115.0703125,0.0
191633,114.9765625,0.0
191733,114.9921875,0.0
191833,114.9765625,0.0
191933,114.9140625,0.0
192034,114.953125,0.0
192134,114.9140625,0.0
192234,114.8203125,0.0
192335,114.84375,0.0
192435,114.8671875,0.0
192535,114.9296875,0.0
192636,114.9140625,0.0
192736,114.890625,0.0
192836,114.7890625,0.0
192937,114.8203125,0.0
193038,114.796875,0.0
193139,114.859375,0.0
193240,114.765625,0.0
193340,114.7734375,0.0
193440,114.671875,1.0
193540,114.703125,1.0
193640,114.65625,1.0
193741,114.65625,1.0
193841,114.671875,1.0
193941,114.65625,1.0
194042,114.6328125,1.0
194142,114.6015625,1.0
194242,114.5859375,1.0
194343,114.5625,1.0
194444,114.5390625,1.0
194545,114.515625,1.0
194646,114.5,1.0
194746,114.5,1.0
194846,114.453125,1.0
194946,114.546875,1.0
195046,114.4453125,1.0
195146,114.4453125,1.0
195246,114.453125,1.0
195346,114.453125,1.0
195447,114.4765625,1.0
195547,114.4453125,1.0
195647,114.3984375,1.0
195749,114.359375,1.0
195850,114.375,1.0
195950,114.375,1.0
196051,114.3359375,1.0
196151,114.3828125,1.0
196251,114.375,1.0
196352,114.3359375,1.0
196452,114.328125,1.0
196552,114.28125,1.0
196652,114.28125,1.0
196752,114.3125,1.0
196852,114.28125,1.0
196952,114.3046875,1.0
197053,114.3046875,1.0
197155,114.2890625,1.0
197255,114.3046875,1.0
197355,114.265625,1.0
197456,114.2421875,1.0
197556,114.1328125,1.0
197656,114.2578125,1.0
197757,114.2265625,1.0
197857,114.203125,1.0
197957,114.265625,1.0
198058,114.265625,1.0
198158,114.2421875,1.0
198258,114.265625,1.0
198358,114.28125,1.0
198459,114.3125,1.0
198559,114.203125,1.0
198659,114.21875,1.0
198759,114.2578125,1.0
198859,114.2421875,1.0
198959,114.265625,1.0
199059,114.3515625,1.0
199160,114.3359375,1.0
199260,114.3046875,1.0
199360,114.2890625,1.0
199461,114.3515625,1.0
199561,114.328125,1.0
199662,114.3046875,1.0
199764,114.328125,1.0
199864,114.3828125,1.0
199964,114.3515625,1.0
200065,114.453125,1.0
200165,114.421875,1.0
200265,114.3828125,1.0
200365,114.3828125,1.0
200465,114.40625,1.0
200565,114.4296875,1.0
200665,114.4453125,1.0
200765,114.4453125,1.0
200866,114.4765625,1.0
200967,114.5,1.0
201068,114.5,1.0
201169,114.5234375,1.0
201269,114.546875,1.0
201369,114.6328125,1.0
201470,114.609375,1.0
201570,114.6328125,1.0
201670,114.6484375,1.0
201771,114.6796875,1.0
201871,114.6328125,1.0
201971,114.6953125,1.0
202071,114.71875,1.0
202171,114.7421875,1.0
202271,114.765625,1.0
202372,114.8359375,1.0
202472,114.7890625,1.0
202573,114.7734375,1.0
202673,114.796875,1.0
202773,114.84375,1.0
202874,114.84375,1.0
202974,114.890625,1.0
203074,114.90625,1.0
203175,114.953125,1.0
203275,115.0,1.0
203375,115.0,1.0
203477,115.0,1.0
203578,115.1171875,1.0
203678,115.09375,1.0
203778,115.046875,1.0
203878,115.09375,1.0
203978,115.140625,1.0
204078,115.09375,1.0
204178,115.1875,1.0
204279,115.2734375,0.0
204379,115.25,0.0
204479,115.2890625,0.0
204580,115.3359375,0.0
204680,115.296875,0.0
204781,115.2890625,0.0
204883,115.34375,0.0
204983,115.4375,0.0
205083,115.4375,0.0
205184,115.3828125,0.0
205284,115.390625,0.0
205384,115.453125,0.0
205484,115.5625,0.0
205584,115.6015625,0.0
205684,115.609375,0.0
205784,115.625,0.0
205884,115.6484375,0.0
205984,115.5625,0.0
206084,115.6015625,0.0
206184,115.6953125,0.0
206286,115.7421875,0.0
206387,115.765625,0.0
206487,115.78125,0.0
206588,115.828125,0.0
206688,115.8125,0.0
206788,115.8359375,0.0
206889,115.8828125,0.0
206989,115.90625,0.0
207089,115.921875,0.0
207190,115.9453125,0.0
207290,115.9921875,0.0
207390,115.9921875,0.0
207490,116.03125,0.0
207590,115.9921875,0.0
207690,115.953125,0.0
207791,116.0390625,0.0
207892,116.109375,0.0
207994,116.109375,0.0
208094,116.1015625,0.0
208194,116.1484375,0.0
208295,116.109375,0.0
208395,116.25,0.0
208495,116.171875,0.0
208596,116.1484375,0.0
208696,116.15625,0.0
208796,116.265625,0.0
208897,116.2734375,0.0
208997,116.3515625,0.0
209097,116.2890625,0.0
209197,116.25,0.0
209297,116.2421875,0.0
209399,116.359375,0.0
209500,116.296875,0.0
209601,116.3125,0.0
209702,116.2890625,0.0
209802,116.296875,0.0
209902,116.421875,0.0
210003,116.359375,0.0
210103,116.328125,0.0
210203,116.3125,0.0
210304,116.3125,0.0
210404,116.46875,0.0
210504,116.359375,0.0
210604,116.359375,0.0
210704,116.359375,0.0
210804,116.3125,0.0
210904,116.4296875,0.0
211005,116.4453125,0.0
211107,116.421875,0.0
211208,116.3984375,0.0
211308,116.375,0.0
211409,116.375,0.0
211509,116.375,0.0
211609,116.40625,0.0
211710,116.359375,0.0
211810,116.375,0.0
211910,116.3828125,0.0
212011,116.4296875,0.0
212111,116.40625,0.0
212211,116.40625,0.0
212311,116.3515625,0.0
212411,116.40625,0.0
212511,116.359375,0.0
212612,116.3125,0.0
212713,116.3359375,0.0
212815,116.40625,0.0
212915,116.421875,0.0
213015,116.3828125,0.0
213116,116.3984375,0.0
213216,116.3828125,0.0
213316,116.4453125,0.0
213417,116.4296875,0.0
213517,116.4453125,0.0
213617,116.328125,0.0
213718,116.296875,0.0
213818,116.296875,0.0
213918,116.2890625,0.0
214018,116.3125,0.0
214118,116.3828125,0.0
214218,116.2734375,0.0
214319,116.3125,0.0
214419,116.2890625,0.0
214520,116.2734375,0.0
214620,116.328125,0.0
214720,116.3359375,0.0
214821,116.2890625,0.0
214921,116.1796875,0.0
215021,116.21875,0.0
215122,116.1796875,0.0
215222,116.2265625,0.0
215322,116.265625,0.0
215423,116.2265625,0.0
215523,116.171875,0.0
215623,116.109375,0.0
215724,116.109375,0.0
215825,116.1796875,0.0
215927,116.125,0.0
216028,116.109375,0.0
216128,116.15625,0.0
216229,116.2265625,0.0
216329,116.1484375,0.0
216429,116.1328125,0.0
216530,116.0859375,0.0
216630,116.125,0.0
216730,116.0859375,0.0
216831,116.0546875,0.0
216931,116.0546875,0.0
217031,116.0625,0.0
217132,116.0625,0.0
217232,116.078125,0.0
217332,116.109375,0.0
217433,116.1015625,0.0
217534,115.953125,0.0
217636,116.0078125,0.0
217736,115.921875,0.0
217836,116.0078125,0.0
217937,115.9453125,0.0
218037,115.90625,0.0
218137,115.9453125,0.0
218238,115.90625,0.0
218338,115.8828125,0.0
218438,115.8828125,0.0
218539,115.8125,0.0
218639,115.875,0.0
218739,115.8125,0.0
218839,115.8828125,0.0
218939,115.828125,0.0
219040,115.8125,0.0
219141,115.8515625,0.0
219241,115.765625,0.0
219342,115.8515625,0.0
219442,115.765625,0.0
219542,115.734375,0.0
219643,115.8046875,0.0
219743,115.734375,0.0
219843,115.6640625,0.0
219944,115.6015625,0.0
220044,115.625,0.0
220144,115.671875,0.0
220245,115.6953125,0.0
220345,115.5859375,0.0
220445,115.578125,0.0
220545,115.6640625,0.0
220646,115.6640625,0.0
220747,115.5859375,0.0
220847,115.578125,0.0
220947,115.6015625,0.0
221048,115.5625,0.0
221148,115.6015625,0.0
221248,115.5390625,0.0
221349,115.4609375,0.0
221449,115.5390625,0.0
221549,115.4296875,0.0
221650,115.4609375,0.0
221750,115.390625,0.0
221850,115.40625,0.0
221951,115.4296875,0.0
222051,115.4140625,0.0
222152,115.4140625,0.0
222254,115.3671875,0.0
222355,115.3203125,0.0
222456,115.3359375,0.0
222556,115.2734375,0.0
222656,115.234375,0.0
222757,115.359375,0.0
222857,115.2890625,0.0
222957,115.203125,0.0
223058,115.2265625,0.0
223158,115.2890625,0.0
223258,115.1875,0.0
223359,115.203125,0.0
223459,115.1875,0.0
223559,115.15625,0.0
223660,115.2109375,0.0
223760,115.1171875,0.0
223861,115.09375,0.0
223962,115.09375,0.0
224062,115.1328125,0.0
224163,115.0859375,0.0
224263,115.0859375,0.0
224363,115.1171875,0.0
224464,115.046875,0.0
224564,115.09375,0.0
224664,115.0703125,0.0
224765,114.9921875,0.0
224865,115.0234375,0.0
224965,114.953125,0.0
225066,114.9921875,0.0
225166,114.9765625,0.0
225266,114.9296875,0.0
225367,114.953125,0.0
225468,114.953125,0.0
225570,114.953125,0.0
225670,114.9453125,0.0
225770,114.890625,0.0
225871,114.859375,0.0
225971,114.7734375,0.0
226071,114.796875,0.0
226172,114.8359375,0.0
226272,114.8125,0.0
226372,114.7890625,0.0
226473,114.765625,0.0
226573,114.7265625,1.0
226673,114.75,1.0
226774,114.6953125,1.0
226874,114.671875,1.0
226975,114.6953125,1.0
227076,114.671875,1.0
227176,114.703125,1.0
227277,114.71875,1.0
227377,114.703125,1.0
227477,114.6328125,1.0
227578,114.5703125,1.0
227678,114.6015625,1.0
227778,114.5,1.0
227879,114.5625,1.0
227979,114.515625,1.0
228079,114.5703125,1.0
228180,114.5,1.0
228281,114.46875,1.0
228382,114.46875,1.0
228482,114.46875,1.0
228582,114.4296875,1.0
228682,114.4453125,1.0
228782,114.40625,1.0
228882,114.3984375,1.0
228983,114.421875,1.0
229083,114.40625,1.0
229183,114.3359375,1.0
229284,114.4296875,1.0
229384,114.3984375,1.0
229484,114.3515625,1.0
229586,114.328125,1.0
229687,114.2578125,1.0
229787,114.3046875,1.0
229888,114.375,1.0
229988,114.3515625,1.0
230088,114.3359375,1.0
230188,114.2421875,1.0
230288,114.2578125,1.0
230388,114.3046875,1.0
230488,114.265625,1.0
230588,114.2890625,1.0
230688,114.21875,1.0
230788,114.2578125,1.0
230889,114.2421875,1.0
230991,114.2421875,1.0
231091,114.3125,1.0
231191,114.2890625,1.0
231292,114.28125,1.0
231392,114.28125,1.0
231492,114.28125,1.0
231593,114.28125,1.0
231693,114.3046875,1.0
231793,114.3046875,1.0
231894,114.3125,1.0
231994,114.3359375,1.0
232094,114.3046875,1.0
232195,114.2578125,1.0
232296,114.328125,1.0
232397,114.328125,1.0
232497,114.3125,1.0
232597,114.3046875,1.0
232698,114.3046875,1.0
232798,114.3515625,1.0
232898,114.28125,1.0
232999,114.28125,1.0
233099,114.3359375,1.0
233199,114.40625,1.0
233300,114.375,1.0
233400,114.40625,1.0
233500,114.421875,1.0
233602,114.421875,1.0
233703,114.4765625,1.0
233803,114.4296875,1.0
233903,114.4453125,1.0
234003,114.4765625,1.0
234104,114.46875,1.0
234204,114.4921875,1.0
234304,114.515625,1.0
234405,114.5703125,1.0
234505,114.5703125,1.0
234605,114.5703125,1.0
234706,114.5859375,1.0
234806,114.6015625,1.0
234907,114.6015625,1.0
235009,114.6015625,1.0
235109,114.703125,1.0
235209,114.7265625,1.0
235309,114.7421875,1.0
235409,114.765625,1.0
235509,114.8203125,1.0
235609,114.7890625,1.0
235709,114.8671875,1.0
235810,114.8671875,1.0
235910,114.84375,1.0
236010,114.8828125,1.0
236112,114.8671875,1.0
236213,114.8671875,1.0
236313,114.9296875,1.0
236414,114.9296875,1.0
236514,114.9921875,1.0
236614,115.0859375,1.0
236715,115.1171875,1.0
236815,115.15625,1.0
236915,115.09375,1.0
237015,115.0859375,1.0
237115,115.0625,1.0
237215,115.1640625,1.0
237316,115.1640625,1.0
237416,115.2265625,1.0
237517,115.2890625,0.0
237617,115.3359375,0.0
237717,115.2890625,0.0
237818,115.3125,0.0
237918,115.3359375,0.0
238018,115.3359375,0.0
238119,115.4140625,0.0
238219,115.515625,0.0
238319,115.4375,0.0
238420,115.5625,0.0
238520,115.5859375,0.0
238620,115.625,0.0
238721,115.609375,0.0
238822,115.578125,0.0
238923,115.6015625,0.0
239023,115.6328125,0.0
239123,115.6875,0.0
239224,115.6875,0.0
239324,115.71875,0.0
239424,115.734375,0.0
239525,115.8125,0.0
239625,115.8515625,0.0
239725,115.859375,0.0
239826,115.921875,0.0
239926,115.8515625,0.0
240026,115.8359375,0.0
240127,115.953125,0.0
240227,115.921875,0.0
240327,115.96875,0.0
240429,116.078125,0.0
240530,116.03125,0.0
240631,116.015625,0.0
240731,116.1328125,0.0
240831,116.125,0.0
240932,116.125,0.0
241032,116.109375,0.0
241132,116.125,0.0
241233,116.1015625,0.0
241333,116.1953125,0.0
241433,116.1953125,0.0
241534,116.25,0.0
241634,116.25,0.0
241734,116.265625,0.0
241835,116.171875,0.0
241935,116.1953125,0.0
