time_ms,temperature,heater
112611,96.7265625,1.0
112711,96.859375,1.0
112811,96.8203125,1.0
112911,96.8671875,1.0
113011,96.90625,1.0
113111,96.9296875,1.0
113211,96.953125,1.0
113312,97.0234375,1.0
113413,97.046875,1.0
113513,97.0546875,1.0
113614,97.03125,1.0
113714,97.09375,1.0
113814,97.1875,1.0
113915,97.203125,1.0
114015,97.2109375,1.0
114115,97.28125,1.0
114216,97.296875,1.0
114317,97.375,1.0
114417,97.3984375,1.0
114517,97.3984375,1.0
114617,97.4140625,1.0
114717,97.4921875,1.0
114817,97.59375,1.0
114917,97.6171875,1.0
115017,97.6171875,1.0
115118,97.578125,1.0
115218,97.6640625,1.0
115319,97.671875,1.0
115419,97.734375,1.0
115519,97.859375,1.0
115620,97.859375,1.0
115720,97.921875,1.0
115820,97.8828125,1.0
115922,97.96875,1.0
116022,97.984375,1.0
116122,97.9921875,1.0
116223,98.0078125,1.0
116323,98.0390625,1.0
116423,98.15625,1.0
116523,98.203125,1.0
116623,98.2890625,1.0
116725,98.25,1.0
116825,98.2890625,1.0
116925,98.359375,1.0
117026,98.359375,1.0
117126,98.3359375,1.0
117226,98.359375,1.0
117327,98.4296875,1.0
117427,98.5,1.0
117528,98.4453125,1.0
117629,98.5234375,1.0
117729,98.59375,1.0
117829,98.6796875,1.0
117930,98.6796875,1.0
118030,98.75,1.0
118130,98.75,1.0
118230,98.78125,1.0
118331,98.796875,1.0
118432,98.8203125,1.0
118532,98.796875,1.0
118632,98.890625,1.0
118733,99.03125,1.0
118833,99.0078125,1.0
118933,99.03125,1.0
119034,99.0234375,1.0
119135,99.1171875,1.0
119235,99.1875,1.0
119336,99.234375,1.0
119436,99.1875,1.0
119536,99.234375,1.0
119636,99.28125,1.0
119736,99.34375,1.0
119836,99.34375,1.0
119937,99.390625,1.0
120037,99.46875,1.0
120137,99.4375,1.0
120237,99.484375,1.0
120337,99.5625,1.0
120438,99.609375,1.0
120538,99.5859375,1.0
120638,99.7421875,1.0
120740,99.625,1.0
120840,99.7578125,1.0
120940,99.71875,1.0
121041,99.8125,1.0
121141,99.8984375,1.0
121241,99.9453125,1.0
121342,99.8984375,1.0
121442,99.9453125,1.0
121542,99.9921875,1.0
121643,100.0390625,1.0
121743,99.96875,1.0
121843,100.1015625,1.0
121943,100.1015625,1.0
122043,100.1015625,1.0
122144,100.21875,1.0
122244,100.1875,1.0
122345,100.1953125,1.0
122446,100.28125,1.0
122546,100.2890625,1.0
122646,100.328125,1.0
122747,100.453125,1.0
122847,100.4921875,1.0
122947,100.46875,1.0
123048,100.4921875,1.0
123148,100.5703125,1.0
123249,100.609375,1.0
123349,100.6328125,1.0
123449,100.6484375,1.0
123549,100.65625,1.0
123649,100.75,1.0
123749,100.796875,1.0
123849,100.859375,1.0
123950,100.8671875,1.0
124050,100.890625,1.0
124151,100.8828125,1.0
124251,100.9765625,1.0
124351,101.0,1.0
124452,101.046875,1.0
124552,101.0859375,1.0
124652,101.0390625,1.0
124753,101.1875,1.0
124854,101.140625,1.0
124954,101.1875,1.0
125055,101.1796875,1.0
125155,101.234375,1.0
125255,101.34375,1.0
125355,101.328125,1.0
125455,101.3671875,1.0
125555,101.375,1.0
125656,101.4375,1.0
125756,101.453125,1.0
125857,101.5,1.0
125957,101.5234375,1.0
126057,101.5234375,1.0
126158,101.53125,1.0
126258,101.6484375,1.0
126358,101.6484375,1.0
126460,101.671875,1.0
126560,101.6875,1.0
126660,101.8046875,1.0
126761,101.7890625,1.0
126861,101.78125,1.0
126961,101.8671875,1.0
127061,101.8203125,1.0
127161,101.984375,1.0
127262,101.96875,1.0
127362,101.96875,1.0
127462,102.03125,1.0
127563,102.109375,1.0
127663,102.1015625,1.0
127763,102.2109375,1.0
127864,102.1328125,1.0
127964,102.171875,1.0
128065,102.28125,1.0
128166,102.28125,1.0
128266,102.328125,1.0
128366,102.375,1.0
128467,102.4921875,1.0
128567,102.4296875,1.0
128667,102.59375,1.0
128767,102.625,1.0
128868,102.5859375,1.0
128968,102.625,1.0
129068,102.6796875,1.0
129168,102.6484375,1.0
129269,102.71875,1.0
129369,102.71875,1.0
129469,102.8828125,1.0
129570,102.90625,1.0
129671,102.8828125,1.0
129771,102.890625,1.0
129872,102.9296875,1.0
129972,102.953125,1.0
130072,102.9375,1.0
130173,102.9765625,1.0
130273,103.0703125,1.0
130373,103.0703125,1.0
130475,103.171875,1.0
130575,103.1953125,1.0
130675,103.25,1.0
130775,103.296875,1.0
130875,103.265625,1.0
130976,103.3125,1.0
131076,103.359375,1.0
131176,103.3828125,1.0
131278,103.4296875,1.0
131378,103.4453125,1.0
131478,103.46875,1.0
131579,103.5234375,1.0
131679,103.6640625,1.0
131779,103.5625,1.0
131880,103.609375,1.0
131980,103.6171875,1.0
132080,103.703125,1.0
132181,103.7578125,1.0
132281,103.84375,1.0
132381,103.796875,1.0
132481,103.796875,1.0
132581,103.890625,1.0
132681,103.90625,1.0
132781,103.890625,1.0
132882,103.953125,1.0
132983,104.0078125,1.0
133083,104.0078125,1.0
133183,104.078125,1.0
133284,104.140625,1.0
133384,104.2265625,1.0
133484,104.1875,1.0
133585,104.1875,1.0
133685,104.2734375,1.0
133786,104.375,1.0
133887,104.3984375,1.0
133987,104.3515625,1.0
134087,104.3984375,1.0
134187,104.4921875,1.0
134287,104.4921875,1.0
134387,104.46875,1.0
134488,104.5078125,1.0
134588,104.6171875,1.0
134689,104.5546875,1.0
134789,104.5546875,1.0
134889,104.6484375,1.0
134990,104.625,1.0
135090,104.6953125,1.0
135190,104.8046875,1.0
135291,104.8515625,1.0
135392,104.7890625,1.0
135492,104.8515625,1.0
135593,104.921875,1.0
135693,105.015625,1.0
135793,105.0078125,1.0
135893,104.9921875,1.0
135993,104.9765625,1.0
136093,105.0546875,1.0
136194,105.078125,1.0
136294,105.109375,1.0
136395,105.1953125,1.0
136495,105.21875,1.0
136595,105.1796875,1.0
136696,105.296875,1.0
136796,105.3359375,1.0
136896,105.4453125,1.0
136998,105.3671875,1.0
137098,105.359375,1.0
137198,105.4453125,1.0
137299,105.421875,1.0
137399,105.421875,1.0
137499,105.4765625,1.0
137599,105.6328125,1.0
137699,105.640625,1.0
137800,105.609375,1.0
137900,105.6640625,1.0
138000,105.6171875,1.0
138101,105.703125,1.0
138201,105.796875,1.0
138301,105.8828125,1.0
138402,105.890625,1.0
138502,105.90625,1.0
138603,105.859375,1.0
138704,105.9140625,1.0
138804,105.9765625,1.0
138904,106.046875,1.0
139005,106.125,1.0
139105,106.109375,1.0
139205,106.171875,1.0
139306,106.125,1.0
139406,106.21875,1.0
139507,106.21875,1.0
139607,106.1953125,1.0
139707,106.2265625,1.0
139808,106.2890625,1.0
139908,106.3671875,1.0
140008,106.3203125,1.0
140109,106.4140625,1.0
140209,106.4609375,1.0
140310,106.4609375,1.0
140411,106.4765625,1.0
140511,106.4921875,1.0
140611,106.5703125,1.0
140712,106.5859375,1.0
140812,106.7109375,1.0
140912,106.703125,1.0
141012,106.7265625,1.0
141113,106.6796875,1.0
141213,106.78125,1.0
141313,106.828125,1.0
141413,106.7734375,1.0
141513,106.796875,1.0
141613,106.890625,1.0
141713,106.9375,1.0
141814,107.046875,1.0
141915,107.046875,1.0
142015,107.1484375,1.0
142116,107.1015625,1.0
142216,107.1484375,1.0
142316,107.1171875,1.0
142417,107.171875,1.0
142517,107.21875,1.0
142617,107.28125,1.0
142719,107.3046875,1.0
142819,107.3203125,1.0
142919,107.3515625,1.0
143019,107.390625,1.0
143119,107.4453125,1.0
143219,107.4921875,1.0
143319,107.5625,1.0
143419,107.53125,1.0
143521,107.5078125,1.0
143621,107.6015625,1.0
143721,107.625,1.0
143822,107.5859375,1.0
143922,107.6953125,1.0
144022,107.7109375,1.0
144123,107.7578125,1.0
144223,107.734375,1.0
144324,107.765625,1.0
144425,107.8046875,1.0
144525,107.921875,1.0
144625,107.953125,1.0
144725,107.8984375,1.0
144825,107.953125,1.0
144925,107.9921875,1.0
145025,108.0546875,1.0
145126,108.1015625,1.0
145227,108.1328125,1.0
145327,108.1796875,1.0
145427,108.15625,1.0
145528,108.15625,1.0
145628,108.25,1.0
145728,108.3125,1.0
145829,108.25,1.0
145930,108.25,1.0
146030,108.4765625,1.0
146131,108.421875,1.0
146231,108.546875,1.0
146331,108.640625,1.0
146431,108.5703125,1.0
146531,108.515625,1.0
146631,108.6171875,1.0
146732,108.671875,1.0
146832,108.671875,1.0
146933,108.6953125,1.0
147033,108.8359375,1.0
147133,108.7578125,1.0
147234,108.7890625,1.0
147334,108.8125,1.0
147434,108.8359375,1.0
147536,108.90625,1.0
147637,109.015625,1.0
147737,109.0390625,1.0
147838,109.0625,1.0
147938,109.078125,1.0
148038,109.15625,1.0
148138,109.109375,1.0
148238,109.203125,1.0
148338,109.171875,1.0
148439,109.2421875,1.0
148539,109.25,1.0
148640,109.3515625,1.0
148740,109.375,1.0
148840,109.359375,1.0
148941,109.3515625,1.0
149041,109.4453125,1.0
149141,109.4765625,1.0
149243,109.4921875,1.0
149343,109.5390625,1.0
149443,109.59375,1.0
149544,109.609375,1.0
149644,109.6640625,1.0
149744,109.703125,1.0
149844,109.7421875,1.0
149944,109.6640625,1.0
150045,109.7265625,1.0
150145,109.7734375,1.0
150245,109.7890625,1.0
150345,109.8828125,1.0
150445,110.0,1.0
150545,109.9609375,1.0
150646,110.0,1.0
150746,110.03125,1.0
150847,110.03125,1.0
150948,110.1171875,1.0
151048,110.1328125,1.0
151148,110.1171875,1.0
151249,110.2265625,1.0
151349,110.1796875,1.0
151449,110.2265625,1.0
151550,110.25,1.0
151651,110.3203125,1.0
151751,110.3515625,1.0
151851,110.3046875,1.0
151951,110.3671875,1.0
152051,110.4765625,1.0
152151,110.421875,1.0
152251,110.484375,1.0
152352,110.5234375,1.0
152453,110.59375,1.0
152553,110.546875,1.0
152654,110.59375,1.0
152754,110.6875,1.0
152854,110.625,1.0
152955,110.6484375,1.0
153055,110.7109375,1.0
153155,110.7421875,1.0
153256,110.8046875,1.0
153357,110.8046875,1.0
153457,110.8515625,1.0
153557,110.9140625,1.0
153657,110.9453125,1.0
153757,111.015625,1.0
153857,111.0390625,1.0
153957,110.96875,1.0
154059,111.1171875,1.0
154159,111.140625,1.0
154259,111.15625,1.0
154360,111.1796875,1.0
154460,111.1875,1.0
154560,111.3046875,1.0
154661,111.3203125,1.0
154761,111.28125,1.0
154861,111.3203125,1.0
154963,111.3828125,1.0
155063,111.3828125,1.0
155163,111.4296875,1.0
155263,111.5078125,1.0
155363,111.53125,1.0
155463,111.53125,1.0
155563,111.640625,1.0
155664,111.6640625,1.0
155766,111.625,1.0
155866,111.6484375,1.0
155966,111.6875,1.0
156067,111.7578125,1.0
156167,111.828125,1.0
156267,111.796875,1.0
156368,111.828125,1.0
156468,111.84375,1.0
156569,111.8984375,1.0
156670,111.9609375,1.0
156770,111.984375,1.0
156870,111.984375,1.0
156970,112.03125,1.0
157070,112.1171875,1.0
157170,112.1015625,1.0
157270,112.1015625,1.0
157371,112.2109375,1.0
157472,112.2109375,1.0
157572,112.21875,1.0
157672,112.2890625,1.0
157773,112.3046875,1.0
157873,112.3046875,1.0
157973,112.3359375,1.0
158074,112.3828125,1.0
158175,112.375,1.0
158275,112.46875,1.0
158376,112.4921875,1.0
158476,112.5390625,1.0
158576,112.6015625,1.0
158676,112.6015625,1.0
158776,112.6484375,1.0
158876,112.65625,1.0
158977,112.6484375,1.0
159077,112.6953125,1.0
159177,112.7578125,1.0
159277,112.8125,1.0
159377,112.78125,1.0
159478,112.859375,1.0
159578,112.921875,1.0
159678,112.8828125,1.0
159780,112.90625,1.0
159880,112.9453125,1.0
159980,113.0703125,1.0
160081,113.0390625,1.0
160181,113.046875,1.0
160281,113.09375,1.0
160382,113.0703125,1.0
160482,113.1796875,1.0
160582,113.1796875,1.0
160683,113.203125,1.0
160783,113.2890625,1.0
160883,113.296875,1.0
160983,113.3515625,1.0
161083,113.4609375,1.0
161184,113.4921875,1.0
161284,113.421875,1.0
161385,113.421875,1.0
161486,113.5078125,1.0
161586,113.5078125,1.0
161686,113.5546875,1.0
161787,113.6015625,1.0
161887,113.5546875,1.0
161987,113.71875,1.0
162088,113.7109375,1.0
162188,113.7578125,1.0
162289,113.828125,1.0
162389,113.8125,1.0
162489,113.828125,1.0
162589,113.8984375,1.0
162689,113.8984375,1.0
162789,113.9921875,1.0
162889,113.984375,1.0
162990,114.0390625,1.0
163090,114.0546875,1.0
163191,114.0546875,1.0
163291,114.1015625,1.0
163391,114.125,1.0
163492,114.1796875,1.0
163592,114.1328125,1.0
163692,114.1796875,1.0
163793,114.28125,1.0
163894,114.21875,1.0
163994,114.3828125,1.0
164095,114.375,1.0
164195,114.359375,1.0
164295,114.3515625,1.0
164395,114.4765625,1.0
164495,114.40625,1.0
164595,114.4453125,1.0
164696,114.5625,1.0
164796,114.546875,1.0
164897,114.6484375,1.0
164997,114.6953125,1.0
165097,114.6796875,1.0
165198,114.7265625,1.0
165298,114.8125,1.0
165398,114.6796875,1.0
165500,114.8203125,1.0
165600,114.8671875,1.0
165700,114.90625,0.9687359929084778
165801,114.890625,1.0
165901,114.9765625,0.6171839833259583
166001,115.0625,0.18748800456523895
166101,115.0390625,0.3046720027923584
166201,115.0625,0.18748800456523895
166302,115.0625,0.18748800456523895
166402,115.0703125,0.14843200147151947
166502,115.1328125,0.0
166603,115.203125,0.0
166703,115.203125,0.0
166803,115.2265625,0.0
166904,115.2890625,0.0
167004,115.2578125,0.0
167104,115.3125,0.0
167206,115.3828125,0.0
167307,115.4140625,0.0
167407,115.453125,0.0
167508,115.4765625,0.0
167608,115.515625,0.0
167708,115.4921875,0.0
167808,115.5390625,0.0
167908,115.6875,0.0
168008,115.6953125,0.0
168108,115.671875,0.0
168208,115.734375,0.0
168310,115.6953125,0.0
168410,115.8125,0.0
168510,115.859375,0.0
168611,115.828125,0.0
168711,115.8046875,0.0
168811,115.859375,0.0
168912,115.921875,0.0
169012,115.96875,0.0
169112,116.03125,0.0
169213,115.984375,0.0
169314,116.0390625,0.0
169415,116.0390625,0.0
169515,116.078125,0.0
169615,116.171875,0.0
169715,116.171875,0.0
169815,116.1953125,0.0
169915,116.1328125,0.0
170016,116.15625,0.0
170116,116.171875,0.0
170216,116.15625,0.0
170317,116.1796875,0.0
170418,116.2265625,0.0
170518,116.296875,0.0
170619,116.203125,0.0
170719,116.21875,0.0
170819,116.2890625,0.0
170920,116.328125,0.0
171020,116.2890625,0.0
171120,116.359375,0.0
171220,116.3359375,0.0
171320,116.359375,0.0
171421,116.3359375,0.0
171522,116.3828125,0.0
171622,116.3515625,0.0
171723,116.3984375,0.0
171823,116.46875,0.0
171923,116.453125,0.0
172024,116.4921875,0.0
172124,116.46875,0.0
172224,116.5234375,0.0
172325,116.4765625,0.0
172425,116.46875,0.0
172526,116.4921875,0.0
172628,116.5234375,0.0
172728,116.5234375,0.0
172828,116.546875,0.0
172928,116.453125,0.0
173028,116.5625,0.0
173128,116.59375,0.0
173228,116.5703125,0.0
173328,116.546875,0.0
173429,116.515625,0.0
173529,116.5703125,0.0
173630,116.5390625,0.0
173731,116.4921875,0.0
173831,116.59375,0.0
173931,116.6171875,0.0
174032,116.5703125,0.0
174132,116.5703125,0.0
174232,116.5234375,0.0
174333,116.609375,0.0
174433,116.5625,0.0
174533,116.5703125,0.0
174634,116.515625,0.0
174735,116.4921875,0.0
174835,116.5234375,0.0
174935,116.453125,0.0
175035,116.5703125,0.0
175136,116.59375,0.0
175236,116.5703125,0.0
175336,116.59375,0.0
175437,116.5859375,0.0
175537,116.5234375,0.0
175637,116.4921875,0.0
175739,116.5234375,0.0
175840,116.515625,0.0
175940,116.4765625,0.0
176041,116.421875,0.0
176141,116.515625,0.0
176241,116.5390625,0.0
176341,116.46875,0.0
176441,116.5234375,0.0
176541,116.515625,0.0
176641,116.46875,0.0
176741,116.5234375,0.0
176843,116.4453125,0.0
176943,116.40625,0.0
177043,116.3984375,0.0
177144,116.4453125,0.0
177244,116.3515625,0.0
177344,116.40625,0.0
177445,116.3359375,0.0
177545,116.3359375,0.0
177645,116.359375,0.0
177746,116.3359375,0.0
177846,116.4296875,0.0
177947,116.3828125,0.0
178047,116.25,0.0
178147,116.3125,0.0
178247,116.296875,0.0
178347,116.3125,0.0
178447,116.2421875,0.0
178547,116.2265625,0.0
178647,116.2734375,0.0
178747,116.2265625,0.0
178848,116.2890625,0.0
178949,116.203125,0.0
179049,116.203125,0.0
179150,116.203125,0.0
179250,116.171875,0.0
179350,116.1015625,0.0
179451,116.2265625,0.0
179551,116.265625,0.0
179651,116.1953125,0.0
179752,116.1796875,0.0
179852,116.2265625,0.0
179953,116.1328125,0.0
180054,116.03125,0.0
180154,116.1328125,0.0
180254,116.0625,0.0
180354,116.0859375,0.0
180454,116.078125,0.0
180555,116.125,0.0
180655,116.0078125,0.0
180755,116.078125,0.0
180856,115.984375,0.0
180956,116.0078125,0.0
181057,115.9453125,0.0
181158,115.953125,0.0
181258,115.9921875,0.0
181358,115.8984375,0.0
181459,115.90625,0.0
181559,115.8984375,0.0
181659,115.8828125,0.0
181759,115.8984375,0.0
181859,115.859375,0.0
181959,115.90625,0.0
182060,115.875,0.0
182160,115.8046875,0.0
182261,115.828125,0.0
182361,115.8125,0.0
182461,115.8125,0.0
182562,115.8125,0.0
182662,115.7421875,0.0
182762,115.7890625,0.0
182863,115.7109375,0.0
182963,115.7421875,0.0
183063,115.6953125,0.0
183165,115.6875,0.0
183265,115.6953125,0.0
183365,115.609375,0.0
183466,115.5546875,0.0
183566,115.7109375,0.0
183666,115.609375,0.0
183766,115.6640625,0.0
183866,115.53125,0.0
183966,115.5546875,0.0
184066,115.5859375,0.0
184167,115.5078125,0.0
184268,115.5078125,0.0
184368,115.5078125,0.0
184468,115.4921875,0.0
184569,115.4375,0.0
184669,115.453125,0.0
184769,115.4296875,0.0
184870,115.4921875,0.0
184970,115.3671875,0.0
185070,115.34375,0.0
185171,115.3359375,0.0
185272,115.390625,0.0
185372,115.359375,0.0
185472,115.234375,0.0
185572,115.359375,0.0
185672,115.3828125,0.0
185772,115.3203125,0.0
185872,115.3203125,0.0
185973,115.234375,0.0
186073,115.234375,0.0
186173,115.3125,0.0
186275,115.25,0.0
186375,115.15625,0.0
186475,115.234375,0.0
186576,115.234375,0.0
186676,115.1875,0.0
186776,115.1875,0.0
186877,115.1640625,0.0
186977,115.140625,0.0
187077,115.15625,0.0
187178,115.046875,0.2656159996986389
187279,115.0859375,0.07030399888753891
187379,115.1171875,0.0
187479,115.0234375,0.38280001282691956
187579,115.0625,0.18748800456523895
187680,115.0859375,0.07030399888753891
187780,114.9765625,0.6171839833259583
187880,115.015625,0.42187198996543884
187981,114.9453125,0.7734240293502808
188082,115.0,0.5
188182,114.9765625,0.6171839833259583
188283,114.9296875,0.8515520095825195
188383,114.9140625,0.9296799898147583
188483,114.9296875,0.8515520095825195
188584,114.8828125,1.0
188684,114.90625,0.9687359929084778
188784,114.8828125,1.0
188885,114.8359375,1.0
188985,114.859375,1.0
189085,114.90625,0.9687359929084778
189185,114.8203125,1.0
189285,114.7265625,1.0
189385,114.75,1.0
189485,114.7265625,1.0
189585,114.7734375,1.0
189687,114.7734375,1.0
189787,114.796875,1.0
189887,114.6796875,1.0
189988,114.671875,1.0
190088,114.6796875,1.0
190188,114.703125,1.0
190289,114.6796875,1.0
190389,114.71875,1.0
190490,114.671875,1.0
190591,114.65625,1.0
190691,114.7265625,1.0
190791,114.6328125,1.0
190891,114.6328125,1.0
190991,114.65625,1.0
191091,114.6484375,1.0
191191,114.5234375,1.0
191292,114.625,1.0
191393,114.546875,1.0
191493,114.5703125,1.0
191593,114.625,1.0
191694,114.5703125,1.0
191794,114.5859375,1.0
191894,114.5703125,1.0
191995,114.609375,1.0
192096,114.5703125,1.0
192196,114.6015625,1.0
192297,114.6015625,1.0
192397,114.5859375,1.0
192497,114.6328125,1.0
192597,114.5703125,1.0
192697,114.65625,1.0
192797,114.65625,1.0
192898,114.5859375,1.0
192998,114.5703125,1.0
193099,114.5390625,1.0
193199,114.609375,1.0
193299,114.6484375,1.0
193400,114.6796875,1.0
193500,114.671875,1.0
193600,114.6015625,1.0
193702,114.703125,1.0
193802,114.625,1.0
193902,114.6953125,1.0
194003,114.75,1.0
194103,114.6796875,1.0
194203,114.6796875,1.0
194303,114.703125,1.0
194403,114.6953125,1.0
194504,114.7421875,1.0
194604,114.7265625,1.0
194704,114.7734375,1.0
194805,114.75,1.0
194905,114.7734375,1.0
195005,114.7890625,1.0
195106,114.7734375,1.0
195206,114.796875,1.0
195307,114.8359375,1.0
195408,114.890625,1.0
195508,114.90625,0.9687359929084778
195608,114.9140625,0.9296799898147583
195709,114.953125,0.7343680262565613
195809,114.96875,0.6562399864196777
195909,115.015625,0.42187198996543884
196010,114.9765625,0.6171839833259583
196111,114.9765625,0.6171839833259583
196211,115.0390625,0.3046720027923584
196311,115.0234375,0.38280001282691956
196411,115.0859375,0.07030399888753891
196512,115.0859375,0.07030399888753891
196612,115.0625,0.18748800456523895
196712,115.109375,0.0
196813,115.15625,0.0
196914,115.15625,0.0
197015,115.109375,0.0
197116,115.109375,0.0
197216,115.2109375,0.0
197316,115.2109375,0.0
197417,115.2890625,0.0
197517,115.2890625,0.0
197617,115.2578125,0.0
197717,115.3125,0.0
197817,115.3125,0.0
197917,115.3203125,0.0
198018,115.3828125,0.0
198118,115.390625,0.0
198219,115.4296875,0.0
198319,115.3671875,0.0
198419,115.453125,0.0
198520,115.4765625,0.0
198620,115.53125,0.0
198720,115.515625,0.0
198821,115.5390625,0.0
198921,115.4921875,0.0
199022,115.5546875,0.0
199124,115.6640625,0.0
199224,115.71875,0.0
199324,115.6875,0.0
199424,115.6640625,0.0
199524,115.625,0.0
199624,115.7109375,0.0
199724,115.7421875,0.0
199824,115.71875,0.0
199925,115.765625,0.0
200025,115.71875,0.0
200126,115.8125,0.0
200227,115.828125,0.0
200327,115.859375,0.0
200427,115.8515625,0.0
200528,115.8984375,0.0
200628,115.921875,0.0
200728,115.859375,0.0
200829,115.90625,0.0
200929,115.96875,0.0
201029,115.921875,0.0
201131,115.875,0.0
201232,115.984375,0.0
201333,116.0078125,0.0
201433,115.984375,0.0
201533,115.96875,0.0
201634,116.03125,0.0
201734,115.9921875,0.0
201834,116.0390625,0.0
201935,116.015625,0.0
202035,115.96875,0.0
202135,116.015625,0.0
202237,116.0078125,0.0
202338,116.1015625,0.0
202438,116.0859375,0.0
202538,116.1796875,0.0
202638,116.0390625,0.0
202738,116.015625,0.0
202838,116.0390625,0.0
202938,116.0546875,0.0
203038,116.1328125,0.0
203138,116.0625,0.0
203238,116.078125,0.0
203340,116.0546875,0.0
203440,116.0625,0.0
203540,116.1015625,0.0
203641,116.125,0.0
203741,116.109375,0.0
203841,116.109375,0.0
203942,115.9921875,0.0
204042,116.078125,0.0
204142,116.1484375,0.0
204243,116.078125,0.0
204344,116.0859375,0.0
204445,116.0546875,0.0
204545,116.1015625,0.0
204645,116.03125,0.0
204745,116.03125,0.0
204845,116.1015625,0.0
204945,116.078125,0.0
205046,116.0546875,0.0
205146,116.0078125,0.0
205246,116.1015625,0.0
205347,116.0546875,0.0
205448,116.1015625,0.0
205549,115.984375,0.0
205650,116.03125,0.0
205750,115.9921875,0.0
205850,116.0546875,0.0
205951,115.9921875,0.0
206051,115.984375,0.0
206151,115.921875,0.0
206251,115.90625,0.0
206351,115.921875,0.0
206451,115.9453125,0.0
206552,115.921875,0.0
206652,115.96875,0.0
206753,115.953125,0.0
206853,115.984375,0.0
206953,115.984375,0.0
207054,115.953125,0.0
207154,115.9453125,0.0
207254,115.875,0.0
207355,115.859375,0.0
207455,115.9453125,0.0
207556,115.859375,0.0
207658,115.8828125,0.0
207758,115.8984375,0.0
207858,115.875,0.0
207958,115.859375,0.0
208058,115.8359375,0.0
208158,115.8125,0.0
208258,115.7890625,0.0
208358,115.7890625,0.0
208459,115.78125,0.0
208559,115.8046875,0.0
208660,115.7890625,0.0
208761,115.8046875,0.0
208861,115.78125,0.0
208961,115.765625,0.0
209062,115.7421875,0.0
209162,115.734375,0.0
209262,115.7578125,0.0
209363,115.765625,0.0
209463,115.671875,0.0
209563,115.671875,0.0
209664,115.6953125,0.0
209764,115.671875,0.0
209864,115.6875,0.0
209964,115.5859375,0.0
210064,115.625,0.0
210165,115.5859375,0.0
210265,115.6015625,0.0
210365,115.5546875,0.0
210466,115.5625,0.0
210566,115.6328125,0.0
210666,115.53125,0.0
210768,115.4765625,0.0
210868,115.6328125,0.0
210968,115.6015625,0.0
211069,115.453125,0.0
211169,115.4609375,0.0
211269,115.4921875,0.0
211370,115.4765625,0.0
211470,115.453125,0.0
211570,115.390625,0.0
211670,115.453125,0.0
211771,115.3671875,0.0
211873,115.4375,0.0
211973,115.390625,0.0
212073,115.34375,0.0
212174,115.3359375,0.0
212274,115.359375,0.0
212374,115.3359375,0.0
212475,115.3125,0.0
212575,115.2890625,0.0
212675,115.1875,0.0
212776,115.2734375,0.0
212877,115.2578125,0.0
212977,115.2578125,0.0
213077,115.2578125,0.0
213177,115.234375,0.0
213277,115.2265625,0.0
213377,115.203125,0.0
213477,115.2578125,0.0
213577,115.1640625,0.0
213677,115.1875,0.0
213777,115.0703125,0.14843200147151947
213879,115.0859375,0.07030399888753891
213979,115.109375,0.0
214079,115.1171875,0.0
214180,115.09375,0.031247999519109726
214280,115.109375,0.0
214380,115.0234375,0.38280001282691956
214481,115.0859375,0.07030399888753891
214581,115.0234375,0.38280001282691956
214682,114.96875,0.6562399864196777
214783,115.015625,0.42187198996543884
214883,114.9921875,0.5390560030937195
214983,114.953125,0.7343680262565613
215083,114.90625,0.9687359929084778
215183,114.90625,0.9687359929084778
215283,114.90625,0.9687359929084778
215383,114.953125,0.7343680262565613
215484,114.890625,1.0
215585,114.890625,1.0
215685,114.90625,0.9687359929084778
215785,114.765625,1.0
215886,114.859375,1.0
215986,114.90625,0.9687359929084778
216086,114.796875,1.0
216187,114.7421875,1.0
216288,114.7734375,1.0
216388,114.765625,1.0
216489,114.7734375,1.0
216589,114.6796875,1.0
216689,114.7421875,1.0
216789,114.7421875,1.0
216889,114.671875,1.0
216989,114.6953125,1.0
217090,114.671875,1.0
217190,114.671875,1.0
217291,114.6484375,1.0
217391,114.65625,1.0
217491,114.625,1.0
217592,114.6328125,1.0
217692,114.625,1.0
217792,114.6328125,1.0
217894,114.6015625,1.0
217994,114.515625,1.0
218094,114.625,1.0
218195,114.5390625,1.0
218295,114.5234375,1.0
218395,114.5234375,1.0
218495,114.609375,1.0
218595,114.5859375,1.0
218696,114.5390625,1.0
218796,114.515625,1.0
218896,114.4921875,1.0
218997,114.546875,1.0
219097,114.5625,1.0
219197,114.5703125,1.0
219298,114.5703125,1.0
219398,114.5234375,1.0
219499,114.5390625,1.0
219600,114.453125,1.0
219700,114.46875,1.0
219800,114.5234375,1.0
219901,114.5390625,1.0
220001,114.5390625,1.0
220101,114.6015625,1.0
220202,114.5859375,1.0
220302,114.5390625,1.0
220403,114.5703125,1.0
220503,114.546875,1.0
220603,114.5,1.0
220704,114.5859375,1.0
220804,114.515625,1.0
220904,114.5390625,1.0
221005,114.5859375,1.0
221105,114.5703125,1.0
221206,114.5703125,1.0
221307,114.546875,1.0
221407,114.6328125,1.0
221507,114.6328125,1.0
221608,114.6328125,1.0
221708,114.625,1.0
221808,114.625,1.0
221908,114.625,1.0
222009,114.671875,1.0
222109,114.7734375,1.0
222209,114.765625,1.0
222309,114.7265625,1.0
222409,114.7265625,1.0
222509,114.8125,1.0
222609,114.8125,1.0
222710,114.7421875,1.0
222811,114.765625,1.0
222911,114.796875,1.0
223012,114.796875,1.0
223112,114.8125,1.0
