time_ms,temperature,heater
14153,57.3125,1.0
14254,57.34375,1.0
14355,57.40625,1.0
14457,57.3984375,1.0
14558,57.4765625,1.0
14659,57.546875,1.0
14760,57.5625,1.0
14860,57.5859375,1.0
14960,57.6171875,1.0
15061,57.6875,1.0
15161,57.7109375,1.0
15261,57.7109375,1.0
15361,57.796875,1.0
15461,57.8046875,1.0
15561,57.84375,1.0
15661,57.9765625,1.0
15761,58.0,1.0
15861,57.9765625,1.0
15961,58.078125,1.0
16061,58.171875,1.0
16162,58.171875,1.0
16262,58.1953125,1.0
16362,58.1953125,1.0
16463,58.234375,1.0
16563,58.2890625,1.0
16663,58.3984375,1.0
16764,58.4609375,1.0
16864,58.46875,1.0
16964,58.484375,1.0
17064,58.5390625,1.0
17164,58.5859375,1.0
17264,58.6328125,1.0
17364,58.6796875,1.0
17464,58.6953125,1.0
17564,58.75,1.0
17664,58.8125,1.0
17764,58.9140625,1.0
17864,58.890625,1.0
17964,58.890625,1.0
18064,58.8671875,1.0
18164,58.9921875,1.0
18264,59.015625,1.0
18364,59.0625,1.0
18465,59.0703125,1.0
18565,59.1875,1.0
18665,59.2109375,1.0
18766,59.2734375,1.0
18866,59.2734375,1.0
18967,59.2734375,1.0
19068,59.328125,1.0
19168,59.3984375,1.0
19268,59.515625,1.0
19368,59.5390625,1.0
19468,59.484375,1.0
19568,59.53125,1.0
19668,59.6484375,1.0
19768,59.6640625,1.0
19868,59.71875,1.0
19968,59.7890625,1.0
20068,59.8359375,1.0
20168,59.8984375,1.0
20268,59.90625,1.0
20368,59.859375,1.0
20468,59.9765625,1.0
20568,59.9765625,1.0
20668,60.0859375,1.0
20769,60.0703125,1.0
20869,60.140625,1.0
20969,60.234375,1.0
21070,60.2265625,1.0
21170,60.25,1.0
21270,60.3359375,1.0
21371,60.34375,1.0
21471,60.359375,1.0
21571,60.4765625,1.0
21671,60.5,1.0
21771,60.53125,1.0
21871,60.5234375,1.0
21971,60.6015625,1.0
22071,60.6171875,1.0
22171,60.6640625,1.0
22271,60.71875,1.0
22371,60.8359375,1.0
22471,60.78125,1.0
22571,60.7890625,1.0
22671,60.90625,1.0
22771,61.0,1.0
22871,60.96875,1.0
22971,60.9921875,1.0
23073,61.0625,1.0
23174,61.109375,1.0
23275,61.2109375,1.0
23376,61.1953125,1.0
23476,61.1328125,1.0
23576,61.2265625,1.0
23676,61.3828125,1.0
23776,61.34375,1.0
23876,61.40625,1.0
23976,61.40625,1.0
24076,61.5078125,1.0
24176,61.5,1.0
24276,61.5703125,1.0
24376,61.59375,1.0
24476,61.6015625,1.0
24576,61.6640625,1.0
24676,61.7578125,1.0
24776,61.765625,1.0
24877,61.8359375,1.0
24978,61.828125,1.0
25080,61.8984375,1.0
25180,61.9296875,1.0
25280,62.0,1.0
25381,62.0234375,1.0
25481,62.046875,1.0
25581,62.1328125,1.0
25682,62.1328125,1.0
25782,62.2421875,1.0
25882,62.2890625,1.0
25982,62.2265625,1.0
26082,62.265625,1.0
26182,62.4296875,1.0
26282,62.4609375,1.0
26383,62.5234375,1.0
26484,62.4765625,1.0
26585,62.578125,1.0
26686,62.5703125,1.0
26788,62.5546875,1.0
26889,62.578125,1.0
26990,62.671875,1.0
27090,62.7109375,1.0
27190,62.8515625,1.0
27290,62.8359375,1.0
27390,62.859375,1.0
27490,62.90625,1.0
27590,63.0234375,1.0
27690,63.015625,1.0
27790,63.0390625,1.0
27890,63.09375,1.0
27990,63.046875,1.0
28090,63.1640625,1.0
28191,63.1640625,1.0
28291,63.21875,1.0
28392,63.2890625,1.0
28494,63.296875,1.0
28595,63.34375,1.0
28695,63.4375,1.0
28796,63.46875,1.0
28896,63.515625,1.0
28996,63.4453125,1.0
29096,63.609375,1.0
29196,63.6875,1.0
29296,63.6875,1.0
29396,63.8046875,1.0
29496,63.6953125,1.0
29596,63.7421875,1.0
29696,63.8125,1.0
29796,63.828125,1.0
29896,63.8828125,1.0
29997,63.90625,1.0
30098,64.0390625,1.0
30200,64.046875,1.0
30300,64.046875,1.0
30401,64.0390625,1.0
30503,64.109375,1.0
30603,64.1640625,1.0
30703,64.2109375,1.0
30803,64.3203125,1.0
30903,64.34375,1.0
31003,64.4453125,1.0
31103,64.390625,1.0
31203,64.390625,1.0
31303,64.515625,1.0
31403,64.46875,1.0
31503,64.5546875,1.0
31603,64.703125,1.0
31703,64.6953125,1.0
31803,64.6796875,1.0
31903,64.765625,1.0
32003,64.7890625,1.0
32104,64.7734375,1.0
32206,64.8515625,1.0
32307,64.921875,1.0
32408,64.96875,1.0
32508,64.9453125,1.0
32608,65.015625,1.0
32708,65.078125,1.0
32808,65.1484375,1.0
32908,65.1875,1.0
33008,65.171875,1.0
33108,65.234375,1.0
33208,65.3046875,1.0
33308,65.3359375,1.0
33408,65.4140625,1.0
33509,65.3359375,1.0
33609,65.421875,1.0
33710,65.4453125,1.0
33811,65.5625,1.0
33912,65.578125,1.0
34012,65.625,1.0
34112,65.7421875,1.0
34213,65.7265625,1.0
34313,65.6953125,1.0
34413,65.65625,1.0
34514,65.71875,1.0
34614,65.8203125,1.0
34714,65.859375,1.0
34814,65.9140625,1.0
34914,65.9453125,1.0
35014,66.0078125,1.0
35114,66.0078125,1.0
35214,66.1640625,1.0
35315,66.21875,1.0
35416,66.2109375,1.0
35517,66.078125,1.0
35619,66.2578125,1.0
35720,66.328125,1.0
35821,66.2890625,1.0
35923,66.3828125,1.0
36024,66.453125,1.0
36124,66.4765625,1.0
36224,66.515625,1.0
36324,66.5625,1.0
36424,66.5859375,1.0
36524,66.609375,1.0
36624,66.6875,1.0
36724,66.734375,1.0
36824,66.78125,1.0
36924,66.734375,1.0
37026,66.8515625,1.0
37127,66.875,1.0
37228,66.890625,1.0
37330,66.921875,1.0
37430,66.96875,1.0
37530,67.0625,1.0
37630,67.109375,1.0
37730,67.1328125,1.0
37830,67.1796875,1.0
37930,67.1796875,1.0
38030,67.203125,1.0
38130,67.25,1.0
38230,67.2734375,1.0
38330,67.390625,1.0
38431,67.3828125,1.0
38532,67.453125,1.0
38633,67.453125,1.0
38734,67.4609375,1.0
38835,67.6015625,1.0
38936,67.6171875,1.0
39038,67.6875,1.0
39138,67.703125,1.0
39238,67.7578125,1.0
39338,67.734375,1.0
39438,67.78125,1.0
39538,67.9453125,1.0
39638,67.9296875,1.0
39738,67.9453125,1.0
39838,68.0390625,1.0
39938,67.9921875,1.0
40038,68.0390625,1.0
40138,68.0390625,1.0
40238,68.0234375,1.0
40338,68.15625,1.0
40439,68.203125,1.0
40540,68.25,1.0
40641,68.296875,1.0
40743,68.3515625,1.0
40844,68.3984375,1.0
40944,68.3671875,1.0
41044,68.46875,1.0
41144,68.46875,1.0
41244,68.5390625,1.0
41344,68.5546875,1.0
41444,68.640625,1.0
41544,68.6953125,1.0
41644,68.734375,1.0
41744,68.7421875,1.0
41844,68.8125,1.0
41944,68.8671875,1.0
42045,68.8671875,1.0
42146,68.9140625,1.0
42247,68.953125,1.0
42348,68.953125,1.0
42449,69.0,1.0
42550,69.0546875,1.0
42651,69.1171875,1.0
42752,69.1484375,1.0
42852,69.1875,1.0
42952,69.265625,1.0
43052,69.265625,1.0
43152,69.3359375,1.0
43252,69.359375,1.0
43352,69.40625,1.0
43452,69.515625,1.0
43553,69.515625,1.0
43653,69.546875,1.0
43753,69.59375,1.0
43854,69.671875,1.0
43954,69.6328125,1.0
44054,69.671875,1.0
44156,69.7421875,1.0
44257,69.765625,1.0
44358,69.75,1.0
44459,69.8359375,1.0
44560,69.8671875,1.0
44660,69.9140625,1.0
44760,69.9296875,1.0
44860,69.9921875,1.0
44961,70.0390625,1.0
45061,70.0859375,1.0
45161,70.078125,1.0
45262,70.0859375,1.0
45362,70.1953125,1.0
45462,70.25,1.0
45563,70.3125,1.0
45664,70.3203125,1.0
45765,70.3359375,1.0
45866,70.3671875,1.0
45966,70.4609375,1.0
46066,70.546875,1.0
46166,70.59375,1.0
46266,70.578125,1.0
46366,70.5546875,1.0
46466,70.671875,1.0
46566,70.671875,1.0
46666,70.765625,1.0
46766,70.8125,1.0
46866,70.828125,1.0
46967,70.8984375,1.0
47067,70.8828125,1.0
47167,70.875,1.0
47268,70.9921875,1.0
47368,70.9921875,1.0
47468,71.0859375,1.0
47569,71.1328125,1.0
47670,71.1328125,1.0
47770,71.234375,1.0
47871,71.1953125,1.0
47972,71.3203125,1.0
48073,71.28125,1.0
48174,71.3515625,1.0
48275,71.34375,1.0
48377,71.421875,1.0
48477,71.515625,1.0
48577,71.515625,1.0
48678,71.53125,1.0
48778,71.6015625,1.0
48878,71.609375,1.0
48978,71.578125,1.0
49078,71.6484375,1.0
49178,71.7734375,1.0
49278,71.71875,1.0
49378,71.84375,1.0
49478,71.890625,1.0
49578,71.953125,1.0
49678,71.890625,1.0
49778,71.9296875,1.0
49879,72.03125,1.0
49980,72.125,1.0
50082,72.1171875,1.0
50183,72.1484375,1.0
50284,72.2109375,1.0
50385,72.1953125,1.0
50485,72.265625,1.0
50585,72.3125,1.0
50685,72.375,1.0
50785,72.3828125,1.0
50885,72.4453125,1.0
50985,72.4609375,1.0
51085,72.5703125,1.0
51185,72.5703125,1.0
51285,72.546875,1.0
51385,72.6015625,1.0
51485,72.6171875,1.0
51586,72.7109375,1.0
51687,72.78125,1.0
51789,72.7890625,1.0
51889,72.8046875,1.0
51989,72.828125,1.0
52090,72.8359375,1.0
52190,72.921875,1.0
52290,72.953125,1.0
52391,73.1328125,1.0
52491,73.078125,1.0
52591,73.1484375,1.0
52691,73.1953125,1.0
52791,73.171875,1.0
52891,73.2265625,1.0
52992,73.21875,1.0
53093,73.21875,1.0
53193,73.3203125,1.0
53294,73.40625,1.0
53395,73.453125,1.0
53497,73.5,1.0
53597,73.484375,1.0
53697,73.546875,1.0
53798,73.625,1.0
53898,73.6640625,1.0
53998,73.7109375,1.0
54098,73.7421875,1.0
54198,73.7109375,1.0
54298,73.71875,1.0
54398,73.8359375,1.0
54498,73.8515625,1.0
54598,73.921875,1.0
54699,73.96875,1.0
54800,74.0,1.0
54901,74.0703125,1.0
55002,74.0234375,1.0
55102,74.0546875,1.0
55203,74.171875,1.0
55303,74.21875,1.0
55403,74.28125,1.0
55504,74.3046875,1.0
55604,74.3515625,1.0
55704,74.3828125,1.0
55804,74.359375,1.0
55904,74.421875,1.0
56004,74.40625,1.0
56104,74.5,1.0
56205,74.515625,1.0
56306,74.5859375,1.0
56407,74.5859375,1.0
56508,74.6640625,1.0
56610,74.6328125,1.0
56711,74.734375,1.0
56812,74.8203125,1.0
56913,74.921875,1.0
57013,74.9375,1.0
57113,74.875,1.0
57213,74.890625,1.0
57313,74.9921875,1.0
57413,75.078125,1.0
57513,75.0546875,1.0
57613,75.1015625,1.0
57713,75.1015625,1.0
57813,75.1875,1.0
57913,75.234375,1.0
58013,75.265625,1.0
58113,75.3046875,1.0
58214,75.328125,1.0
58316,75.375,1.0
58417,75.3515625,1.0
58518,75.3984375,1.0
58619,75.5390625,1.0
58719,75.5390625,1.0
58819,75.5859375,1.0
58919,75.65625,1.0
59019,75.65625,1.0
59119,75.6328125,1.0
59219,75.734375,1.0
59319,75.7578125,1.0
59419,75.828125,1.0
59519,75.9140625,1.0
59619,75.9140625,1.0
59719,75.9375,1.0
59819,75.9765625,1.0
59919,75.984375,1.0
60019,76.046875,1.0
60120,76.0546875,1.0
60221,76.0703125,1.0
60323,76.1640625,1.0
60423,76.2265625,1.0
60523,76.234375,1.0
60624,76.3515625,1.0
60724,76.3671875,1.0
60824,76.3984375,1.0
60924,76.3984375,1.0
61024,76.421875,1.0
61124,76.5390625,1.0
61224,76.515625,1.0
61324,76.53125,1.0
61424,76.5859375,1.0
61524,76.65625,1.0
61625,76.6953125,1.0
61726,76.7421875,1.0
61826,76.7734375,1.0
61926,76.8359375,1.0
62026,76.84375,1.0
62126,76.8671875,1.0
62226,76.859375,1.0
62327,77.0234375,1.0
62427,77.0546875,1.0
62527,77.0703125,1.0
62628,77.0703125,1.0
62728,77.1171875,1.0
62828,77.171875,1.0
62929,77.1015625,1.0
63029,77.234375,1.0
63130,77.28125,1.0
63231,77.328125,1.0
63332,77.359375,1.0
63432,77.375,1.0
63532,77.421875,1.0
63632,77.4765625,1.0
63732,77.4296875,1.0
63832,77.5234375,1.0
63932,77.609375,1.0
64033,77.640625,1.0
64133,77.6796875,1.0
64233,77.6875,1.0
64334,77.75,1.0
64435,77.7265625,1.0
64536,77.78125,1.0
64638,77.875,1.0
64739,77.9375,1.0
64840,77.9765625,1.0
64940,77.984375,1.0
65040,77.984375,1.0
65140,77.984375,1.0
65240,78.140625,1.0
65340,78.140625,1.0
65441,78.171875,1.0
65541,78.1640625,1.0
65641,78.21875,1.0
65742,78.3359375,1.0
65842,78.3515625,1.0
65942,78.3125,1.0
66043,78.3515625,1.0
66143,78.3984375,1.0
66243,78.46875,1.0
66343,78.5078125,1.0
66443,78.5625,1.0
66544,78.5078125,1.0
66645,78.5625,1.0
66746,78.6328125,1.0
66847,78.7265625,1.0
66947,78.7265625,1.0
67048,78.796875,1.0
67149,78.796875,1.0
67250,78.859375,1.0
67350,78.9140625,1.0
67451,78.859375,1.0
67551,78.9296875,1.0
67651,79.0,1.0
67751,79.0546875,1.0
67851,79.1171875,1.0
67951,79.125,1.0
68051,79.1640625,1.0
68151,79.234375,1.0
68251,79.234375,1.0
68351,79.3125,1.0
68451,79.375,1.0
68552,79.3515625,1.0
68653,79.40625,1.0
68754,79.46875,1.0
68855,79.5234375,1.0
68955,79.5390625,1.0
69055,79.515625,1.0
69156,79.65625,1.0
69256,79.6328125,1.0
69356,79.6796875,1.0
69457,79.765625,1.0
69557,79.796875,1.0
69657,79.75,1.0
69757,79.90625,1.0
69857,79.8671875,1.0
69957,79.953125,1.0
70057,79.9375,1.0
70157,79.953125,1.0
70258,80.0234375,1.0
70359,80.0703125,1.0
70460,80.125,1.0
70561,80.125,1.0
70662,80.1640625,1.0
70762,80.171875,1.0
70863,80.21875,1.0
70963,80.3515625,1.0
71063,80.375,1.0
71164,80.40625,1.0
71264,80.46875,1.0
71364,80.359375,1.0
71464,80.4453125,1.0
71564,80.4765625,1.0
71664,80.5,1.0
71765,80.6328125,1.0
71866,80.6640625,1.0
71967,80.65625,1.0
72068,80.640625,1.0
72169,80.828125,1.0
72271,80.8203125,1.0
72372,80.828125,1.0
72472,80.8515625,1.0
72572,80.921875,1.0
72672,80.9609375,1.0
72772,81.015625,1.0
72872,81.03125,1.0
72972,81.0390625,1.0
73072,81.0390625,1.0
73172,81.1328125,1.0
73272,81.203125,1.0
73372,81.25,1.0
73473,81.265625,1.0
73574,81.2890625,1.0
73676,81.4140625,1.0
73777,81.4140625,1.0
73878,81.4296875,1.0
73980,81.4609375,1.0
74080,81.4765625,1.0
74180,81.4375,1.0
74280,81.5546875,1.0
74380,81.6796875,1.0
74480,81.6328125,1.0
74580,81.65625,1.0
74680,81.75,1.0
74780,81.78125,1.0
74880,81.78125,1.0
74980,81.8203125,1.0
75080,81.8671875,1.0
75180,81.921875,1.0
75281,81.9375,1.0
75383,82.0078125,1.0
75484,82.03125,1.0
75585,82.015625,1.0
75687,82.125,1.0
75787,82.171875,1.0
75887,82.2265625,1.0
75987,82.25,1.0
76087,82.2421875,1.0
76187,82.2890625,1.0
76287,82.34375,1.0
76387,82.3671875,1.0
76487,82.3671875,1.0
76587,82.40625,1.0
76687,82.546875,1.0
76787,82.59375,1.0
76888,82.6171875,1.0
76989,82.5546875,1.0
77091,82.671875,1.0
77192,82.671875,1.0
77293,82.6875,1.0
77395,82.765625,1.0
77496,82.7421875,1.0
77597,82.8359375,1.0
77698,82.875,1.0
77798,82.9453125,1.0
77898,82.90625,1.0
77998,83.015625,1.0
78098,83.0390625,1.0
78199,83.0390625,1.0
78299,83.0625,1.0
78399,83.0859375,1.0
78500,83.1875,1.0
78600,83.1640625,1.0
78700,83.2578125,1.0
78801,83.296875,1.0
78901,83.2578125,1.0
79001,83.328125,1.0
79101,83.3984375,1.0
79202,83.484375,1.0
79303,83.484375,1.0
79404,83.46875,1.0
79505,83.4609375,1.0
79605,83.609375,1.0
79706,83.625,1.0
79807,83.6640625,1.0
79908,83.71875,1.0
80008,83.7578125,1.0
80108,83.8125,1.0
80209,83.8359375,1.0
80309,83.859375,1.0
80409,83.90625,1.0
80509,83.8828125,1.0
80609,84.0390625,1.0
80709,84.046875,1.0
80809,84.046875,1.0
80909,84.1796875,1.0
81009,84.109375,1.0
81109,84.1875,1.0
81210,84.140625,1.0
81311,84.203125,1.0
81412,84.234375,1.0
81513,84.25,1.0
81614,84.3671875,1.0
81714,84.421875,1.0
81814,84.421875,1.0
81915,84.4375,1.0
82015,84.4921875,1.0
82115,84.5625,1.0
82215,84.6484375,1.0
82315,84.625,1.0
82415,84.65625,1.0
82515,84.703125,1.0
82615,84.703125,1.0
82715,84.71875,1.0
82815,84.7890625,1.0
82915,84.859375,1.0
83016,84.859375,1.0
83116,84.90625,1.0
83217,84.9140625,1.0
83319,84.9609375,1.0
83420,85.0078125,1.0
83520,85.046875,1.0
83621,85.078125,1.0
83721,85.1015625,1.0
83821,85.1640625,1.0
83922,85.21875,1.0
84022,85.21875,1.0
84122,85.21875,1.0
84222,85.3359375,1.0
84322,85.375,1.0
84422,85.328125,1.0
84522,85.421875,1.0
84622,85.46875,1.0
84722,85.546875,1.0
84822,85.546875,1.0
84922,85.5625,1.0
85022,85.6171875,1.0
85123,85.6328125,1.0
85224,85.703125,1.0
85325,85.765625,1.0
85425,85.796875,1.0
85525,85.796875,1.0
85626,85.859375,1.0
85726,85.890625,1.0
85826,85.9296875,1.0
85927,85.9296875,1.0
86027,85.953125,1.0
86127,86.078125,1.0
86227,86.078125,1.0
86327,86.0703125,1.0
86427,86.1171875,1.0
86527,86.1875,1.0
86627,86.265625,1.0
86727,86.21875,1.0
86827,86.3125,1.0
86927,86.328125,1.0
87028,86.4296875,1.0
87129,86.453125,1.0
87229,86.5234375,1.0
87330,86.4453125,1.0
87430,86.5,1.0
87530,86.5625,1.0
87631,86.59375,1.0
87731,86.59375,1.0
87831,86.6328125,1.0
87932,86.6640625,1.0
88032,86.7578125,1.0
88132,86.7734375,1.0
88232,86.7578125,1.0
88332,86.8046875,1.0
88432,86.875,1.0
88533,86.8515625,1.0
88634,86.9140625,1.0
88735,87.0078125,1.0
88836,87.0546875,1.0
88936,87.0546875,1.0
89038,87.03125,1.0
89139,87.078125,1.0
89240,87.15625,1.0
89340,87.203125,1.0
89440,87.2421875,1.0
89540,87.3828125,1.0
89640,87.3828125,1.0
89740,87.3671875,1.0
89840,87.4765625,1.0
89940,87.4609375,1.0
90040,87.4609375,1.0
90140,87.5234375,1.0
90240,87.546875,1.0
90340,87.546875,1.0
90440,87.625,1.0
90540,87.7109375,1.0
90640,87.7265625,1.0
90740,87.734375,1.0
90840,87.796875,1.0
90941,87.8046875,1.0
91043,87.828125,1.0
91144,87.875,1.0
91244,87.8671875,1.0
91345,87.890625,1.0
91445,88.0078125,1.0
91545,88.015625,1.0
91645,88.0859375,1.0
91745,88.0625,1.0
91845,88.125,1.0
91945,88.2265625,1.0
92045,88.1953125,1.0
92145,88.203125,1.0
92245,88.265625,1.0
92345,88.3359375,1.0
92446,88.3828125,1.0
92547,88.4296875,1.0
92648,88.4375,1.0
92749,88.484375,1.0
92849,88.59375,1.0
92949,88.5703125,1.0
93050,88.625,1.0
93150,88.671875,1.0
93250,88.6640625,1.0
93351,88.6875,1.0
93451,88.7578125,1.0
93551,88.78125,1.0
93651,88.8125,1.0
93751,88.8125,1.0
93851,88.8515625,1.0
93951,88.875,1.0
94052,89.015625,1.0
94153,88.9921875,1.0
94254,89.0,1.0
94355,89.0234375,1.0
94456,89.0703125,1.0
94556,89.1796875,1.0
94656,89.2109375,1.0
94757,89.2265625,1.0
94857,89.203125,1.0
94957,89.2578125,1.0
95058,89.28125,1.0
95158,89.34375,1.0
95258,89.375,1.0
95358,89.4375,1.0
95459,89.4921875,1.0
95560,89.46875,1.0
95661,89.5625,1.0
95762,89.6015625,1.0
95863,89.578125,1.0
95963,89.6484375,1.0
96063,89.7265625,1.0
96164,89.71875,1.0
96264,89.84375,1.0
96364,89.8203125,1.0
96465,89.8828125,1.0
96565,89.8671875,1.0
96665,89.9296875,1.0
96765,89.953125,1.0
96865,90.015625,1.0
96965,90.0,1.0
97065,90.0234375,1.0
97165,90.109375,1.0
97265,90.1328125,1.0
97366,90.1796875,1.0
97467,90.2109375,1.0
97567,90.1796875,1.0
97667,90.34375,1.0
97767,90.28125,1.0
97868,90.3046875,1.0
97968,90.421875,1.0
98068,90.53125,1.0
98169,90.4609375,1.0
98269,90.4375,1.0
98369,90.5546875,1.0
98470,90.5859375,1.0
98570,90.5625,1.0
98670,90.609375,1.0
98770,90.703125,1.0
98870,90.7265625,1.0
98970,90.859375,1.0
99071,90.8828125,1.0
99172,90.796875,1.0
99273,90.9140625,1.0
99374,90.9765625,1.0
99474,90.953125,1.0
99575,91.0703125,1.0
99675,91.046875,1.0
99775,91.078125,1.0
99876,91.046875,1.0
99976,91.1015625,1.0
100076,91.1953125,1.0
100177,91.2109375,1.0
100277,91.234375,1.0
100377,91.2578125,1.0
100477,91.3046875,1.0
100577,91.3984375,1.0
100678,91.3828125,1.0
100779,91.4296875,1.0
100880,91.46875,1.0
100981,91.5234375,1.0
101081,91.59375,1.0
101181,91.5703125,1.0
101282,91.59375,1.0
101382,91.6328125,1.0
101482,91.609375,1.0
101583,91.671875,1.0
101683,91.75,1.0
101783,91.78125,1.0
101884,91.78125,1.0
101984,91.8671875,1.0
102084,91.8984375,1.0
102184,91.8515625,1.0
102284,91.9140625,1.0
102384,92.015625,1.0
102485,92.0859375,1.0
102586,92.0859375,1.0
102687,92.2109375,1.0
102788,92.171875,1.0
102889,92.171875,1.0
102990,92.2109375,1.0
103091,92.2421875,1.0
103192,92.21875,1.0
103294,92.28125,1.0
103395,92.375,1.0
103495,92.4765625,1.0
103595,92.453125,1.0
103695,92.5,1.0
103795,92.515625,1.0
103895,92.578125,1.0
103995,92.625,1.0
104095,92.6015625,1.0
104195,92.671875,1.0
104295,92.6796875,1.0
104396,92.765625,1.0
104496,92.7890625,1.0
104597,92.765625,1.0
104699,92.7421875,1.0
104799,92.8203125,1.0
104900,92.890625,1.0
105001,93.0,1.0
105101,93.015625,1.0
105201,93.0625,1.0
105301,93.15625,1.0
105401,93.1640625,1.0
105501,93.09375,1.0
105601,93.15625,1.0
105701,93.2265625,1.0
105801,93.1796875,1.0
105901,93.203125,1.0
106001,93.28125,1.0
106101,93.3671875,1.0
106202,93.390625,1.0
106303,93.4765625,1.0
106405,93.3984375,1.0
106506,93.4140625,1.0
106606,93.546875,1.0
106706,93.640625,1.0
106806,93.5546875,1.0
106906,93.6640625,1.0
107006,93.71875,1.0
107106,93.7109375,1.0
107206,93.71875,1.0
107306,93.8359375,1.0
107406,93.828125,1.0
107506,93.8515625,1.0
107606,93.8515625,1.0
107706,93.8984375,1.0
107806,93.875,1.0
107906,94.0078125,1.0
108006,94.0859375,1.0
108108,94.1015625,1.0
108209,94.0625,1.0
108310,94.0859375,1.0
108412,94.171875,1.0
108512,94.15625,1.0
108612,94.2734375,1.0
108712,94.328125,1.0
108812,94.3515625,1.0
108912,94.2890625,1.0
109012,94.3359375,1.0
109112,94.421875,1.0
109212,94.5,1.0
109312,94.4921875,1.0
109412,94.65625,1.0
109512,94.6171875,1.0
109612,94.6640625,1.0
109712,94.6171875,1.0
109812,94.6875,1.0
109913,94.75,1.0
110014,94.8359375,1.0
110115,94.8359375,1.0
110216,94.859375,1.0
110316,94.8671875,1.0
110417,94.9140625,1.0
110517,94.9140625,1.0
110617,94.9296875,1.0
110717,94.9609375,1.0
110817,95.0234375,1.0
110917,95.1484375,1.0
111017,95.1484375,1.0
111117,95.1640625,1.0
111217,95.1640625,1.0
111317,95.25,1.0
111417,95.1875,1.0
111517,95.28125,1.0
111617,95.3515625,1.0
111717,95.3515625,1.0
111817,95.3046875,1.0
111917,95.3671875,1.0
112017,95.4453125,1.0
112119,95.484375,1.0
112220,95.4921875,1.0
112321,95.5390625,1.0
112422,95.625,1.0
112522,95.671875,1.0
112622,95.734375,1.0
112722,95.6953125,1.0
112822,95.6953125,1.0
112922,95.71875,1.0
113022,95.8125,1.0
113122,95.8125,1.0
113222,95.8125,1.0
113322,95.9296875,1.0
113422,96.0,1.0
113522,96.0,1.0
113622,96.0625,1.0
113722,96.0625,1.0
113822,96.078125,1.0
