time_ms,temperature,heater
13950,57.265625,1.0
14051,57.3828125,1.0
14152,57.4453125,1.0
14253,57.5234375,1.0
14355,57.46875,1.0
14455,57.5703125,1.0
14555,57.609375,1.0
14656,57.7265625,1.0
14756,57.6796875,1.0
14856,57.75,1.0
14957,57.7734375,1.0
15057,57.7734375,1.0
15157,57.84375,1.0
15257,57.9375,1.0
15357,57.9375,1.0
15457,57.984375,1.0
15557,57.953125,1.0
15657,58.0234375,1.0
15757,58.0546875,1.0
15857,58.1484375,1.0
15957,58.1640625,1.0
16057,58.1875,1.0
16157,58.171875,1.0
16257,58.359375,1.0
16357,58.3984375,1.0
16457,58.390625,1.0
16557,58.390625,1.0
16658,58.375,1.0
16759,58.46875,1.0
16860,58.484375,1.0
16962,58.6015625,1.0
17063,58.609375,1.0
17164,58.6953125,1.0
17265,58.75,1.0
17366,58.765625,1.0
17466,58.796875,1.0
17567,58.8359375,1.0
17667,58.9140625,1.0
17768,58.9765625,1.0
17868,59.0,1.0
17968,59.0234375,1.0
18070,59.015625,1.0
18170,59.1640625,1.0
18270,59.1875,1.0
18370,59.1171875,1.0
18470,59.2109375,1.0
18570,59.3203125,1.0
18670,59.328125,1.0
18770,59.3515625,1.0
18870,59.4140625,1.0
18970,59.34375,1.0
19070,59.421875,1.0
19170,59.3984375,1.0
19270,59.515625,1.0
19370,59.6015625,1.0
19470,59.625,1.0
19570,59.671875,1.0
19670,59.6875,1.0
19770,59.71875,1.0
19870,59.71875,1.0
19970,59.78125,1.0
20071,59.8828125,1.0
20171,59.875,1.0
20271,60.0,1.0
20372,59.953125,1.0
20472,60.0390625,1.0
20572,60.0390625,1.0
20673,60.09375,1.0
20773,60.140625,1.0
20873,60.25,1.0
20973,60.28125,1.0
21073,60.359375,1.0
21173,60.296875,1.0
21273,60.3203125,1.0
21373,60.3671875,1.0
21473,60.3671875,1.0
21574,60.4609375,1.0
21675,60.578125,1.0
21776,60.53125,1.0
21876,60.640625,1.0
21976,60.578125,1.0
22077,60.71875,1.0
22177,60.7109375,1.0
22277,60.765625,1.0
22378,60.8125,1.0
22478,60.8515625,1.0
22578,60.8828125,1.0
22680,60.921875,1.0
22781,60.9296875,1.0
22882,61.0234375,1.0
22982,60.9921875,1.0
23082,60.9765625,1.0
23182,61.1796875,1.0
23282,61.1484375,1.0
23382,61.203125,1.0
23482,61.4140625,1.0
23582,61.296875,1.0
23682,61.3359375,1.0
23783,61.3828125,1.0
23883,61.4140625,1.0
23983,61.484375,1.0
24084,61.5078125,1.0
24184,61.53125,1.0
24285,61.6171875,1.0
24387,61.6171875,1.0
24488,61.71875,1.0
24589,61.6484375,1.0
24690,61.7578125,1.0
24791,61.828125,1.0
24892,61.828125,1.0
24993,61.8046875,1.0
25094,61.8984375,1.0
25196,61.9765625,1.0
25296,62.0234375,1.0
25396,62.0703125,1.0
25496,62.046875,1.0
25596,62.09375,1.0
25696,62.1640625,1.0
25796,62.2109375,1.0
25896,62.2265625,1.0
25996,62.2890625,1.0
26096,62.2890625,1.0
26196,62.40625,1.0
26296,62.453125,1.0
26397,62.53125,1.0
26498,62.5546875,1.0
26600,62.671875,1.0
26700,62.546875,1.0
26800,62.6015625,1.0
26901,62.6171875,1.0
27001,62.6484375,1.0
27101,62.71875,1.0
27202,62.8046875,1.0
27302,62.8359375,1.0
27402,62.875,1.0
27502,62.8828125,1.0
27602,62.953125,1.0
27703,62.9921875,1.0
27804,63.0234375,1.0
27905,63.0859375,1.0
28005,63.0703125,1.0
28105,63.1171875,1.0
28205,63.1796875,1.0
28306,63.265625,1.0
28406,63.3671875,1.0
28506,63.3125,1.0
28607,63.390625,1.0
28707,63.359375,1.0
28807,63.4453125,1.0
28908,63.4921875,1.0
29008,63.4609375,1.0
29108,63.5390625,1.0
29208,63.578125,1.0
29309,63.5390625,1.0
29409,63.578125,1.0
29510,63.609375,1.0
29611,63.71875,1.0
29711,63.71875,1.0
29812,63.7890625,1.0
29912,63.8984375,1.0
30013,63.96875,1.0
30113,63.9453125,1.0
30213,64.0703125,1.0
30314,64.0,1.0
30414,64.0234375,1.0
30514,64.1328125,1.0
30615,64.203125,1.0
30715,64.1875,1.0
30815,64.203125,1.0
30915,64.234375,1.0
31015,64.3203125,1.0
31115,64.34375,1.0
31216,64.3671875,1.0
31317,64.4375,1.0
31417,64.4921875,1.0
31517,64.4375,1.0
31617,64.5859375,1.0
31717,64.5625,1.0
31817,64.609375,1.0
31917,64.671875,1.0
32018,64.6953125,1.0
32118,64.7890625,1.0
32218,64.828125,1.0
32319,64.8125,1.0
32419,64.796875,1.0
32519,64.859375,1.0
32620,64.96875,1.0
32721,65.0390625,1.0
32822,64.9921875,1.0
32923,65.0546875,1.0
33024,65.046875,1.0
33125,65.171875,1.0
33226,65.21875,1.0
33326,65.2109375,1.0
33427,65.2109375,1.0
33528,65.21875,1.0
33628,65.390625,1.0
33729,65.3984375,1.0
33829,65.390625,1.0
33929,65.5078125,1.0
34029,65.4140625,1.0
34129,65.5859375,1.0
34229,65.6015625,1.0
34329,65.65625,1.0
34429,65.6953125,1.0
34529,65.7421875,1.0
34629,65.7421875,1.0
34729,65.796875,1.0
34829,65.7890625,1.0
34929,65.8203125,1.0
35030,65.890625,1.0
35132,66.015625,1.0
35233,66.0078125,1.0
35334,66.0546875,1.0
35435,66.046875,1.0
35535,66.0546875,1.0
35635,66.078125,1.0
35735,66.234375,1.0
35835,66.265625,1.0
35935,66.3125,1.0
36035,66.3125,1.0
36135,66.375,1.0
36235,66.40625,1.0
36335,66.4765625,1.0
36435,66.453125,1.0
36535,66.4765625,1.0
36635,66.5859375,1.0
36736,66.5390625,1.0
36837,66.5625,1.0
36938,66.6171875,1.0
37038,66.75,1.0
37139,66.78125,1.0
37239,66.796875,1.0
37339,66.8515625,1.0
37440,66.8671875,1.0
37540,66.9375,1.0
37640,66.9609375,1.0
37741,67.03125,1.0
37841,67.0625,1.0
37941,67.109375,1.0
38042,67.125,1.0
38143,67.2265625,1.0
38244,67.21875,1.0
38345,67.265625,1.0
38445,67.2421875,1.0
38546,67.2734375,1.0
38646,67.34375,1.0
38746,67.40625,1.0
38847,67.4296875,1.0
38947,67.4140625,1.0
39047,67.4765625,1.0
39148,67.5078125,1.0
39248,67.5703125,1.0
39348,67.6875,1.0
39448,67.6640625,1.0
39548,67.7109375,1.0
39649,67.703125,1.0
39750,67.8046875,1.0
39851,67.7890625,1.0
39952,67.859375,1.0
40053,67.8828125,1.0
40153,67.9296875,1.0
40254,67.96875,1.0
40354,68.0390625,1.0
40454,68.0859375,1.0
40555,68.0859375,1.0
40655,68.140625,1.0
40755,68.15625,1.0
40855,68.1640625,1.0
40955,68.234375,1.0
41055,68.3046875,1.0
41155,68.421875,1.0
41255,68.4375,1.0
41356,68.390625,1.0
41457,68.4453125,1.0
41558,68.5078125,1.0
41658,68.5078125,1.0
41759,68.53125,1.0
41859,68.59375,1.0
41960,68.734375,1.0
42060,68.6484375,1.0
42160,68.7578125,1.0
42261,68.7578125,1.0
42361,68.71875,1.0
42461,68.8671875,1.0
42562,68.90625,1.0
42662,68.9609375,1.0
42762,68.984375,1.0
42862,69.0234375,1.0
42962,69.1015625,1.0
43062,69.1484375,1.0
43162,69.140625,1.0
43262,69.2109375,1.0
43363,69.21875,1.0
43464,69.1953125,1.0
43565,69.3359375,1.0
43667,69.359375,1.0
43767,69.3515625,1.0
43867,69.3984375,1.0
43968,69.4453125,1.0
44068,69.46875,1.0
44168,69.5,1.0
44269,69.5390625,1.0
44369,69.6171875,1.0
44469,69.6171875,1.0
44569,69.65625,1.0
44669,69.6796875,1.0
44769,69.7265625,1.0
44869,69.8359375,1.0
44970,69.8125,1.0
45071,69.84375,1.0
45172,69.9140625,1.0
45273,69.9296875,1.0
45374,69.9921875,1.0
45474,70.0625,1.0
45574,70.0546875,1.0
45675,70.1328125,1.0
45775,70.125,1.0
45875,70.1484375,1.0
45975,70.25,1.0
46075,70.3125,1.0
46175,70.3359375,1.0
46275,70.3203125,1.0
46375,70.359375,1.0
46475,70.3671875,1.0
46576,70.4609375,1.0
46677,70.5,1.0
46778,70.546875,1.0
46878,70.640625,1.0
46978,70.671875,1.0
47079,70.671875,1.0
47179,70.6875,1.0
47279,70.6640625,1.0
47380,70.765625,1.0
47480,70.8046875,1.0
47580,70.921875,1.0
47681,70.9140625,1.0
47781,70.921875,1.0
47881,70.9375,1.0
47981,70.9921875,1.0
48081,71.0546875,1.0
48182,71.03125,1.0
48283,71.125,1.0
48384,71.171875,1.0
48485,71.21875,1.0
48585,71.234375,1.0
48685,71.2734375,1.0
48786,71.34375,1.0
48886,71.3671875,1.0
48986,71.484375,1.0
49087,71.4609375,1.0
49187,71.4140625,1.0
49287,71.46875,1.0
49388,71.5625,1.0
49488,71.578125,1.0
49588,71.515625,1.0
49688,71.625,1.0
49788,71.7421875,1.0
49889,71.7421875,1.0
49990,71.7734375,1.0
50091,71.765625,1.0
50192,71.796875,1.0
50293,71.90625,1.0
50394,71.90625,1.0
50496,71.953125,1.0
50597,72.0234375,1.0
50697,72.046875,1.0
50797,72.1171875,1.0
50897,72.171875,1.0
50997,72.09375,1.0
51097,72.1640625,1.0
51197,72.3046875,1.0
51297,72.328125,1.0
51397,72.28125,1.0
51497,72.3828125,1.0
51597,72.46875,1.0
51697,72.484375,1.0
51798,72.46875,1.0
51900,72.5703125,1.0
52001,72.6015625,1.0
52102,72.6171875,1.0
52203,72.625,1.0
52303,72.6640625,1.0
52403,72.6640625,1.0
52503,72.71875,1.0
52603,72.7890625,1.0
52703,72.828125,1.0
52803,72.8046875,1.0
52903,72.984375,1.0
53003,72.8828125,1.0
53103,72.921875,1.0
53203,73.0546875,1.0
53303,73.1015625,1.0
53403,72.984375,1.0
53503,73.1328125,1.0
53604,73.15625,1.0
53705,73.171875,1.0
53805,73.296875,1.0
53906,73.25,1.0
54006,73.3203125,1.0
54106,73.390625,1.0
54207,73.4140625,1.0
54307,73.4609375,1.0
54407,73.5078125,1.0
54508,73.578125,1.0
54608,73.6171875,1.0
54708,73.59375,1.0
54808,73.578125,1.0
54908,73.671875,1.0
55009,73.765625,1.0
55110,73.8046875,1.0
55211,73.8359375,1.0
55311,73.8359375,1.0
55412,73.90625,1.0
55512,73.90625,1.0
55614,73.96875,1.0
55714,73.9296875,1.0
55814,73.9921875,1.0
55915,74.09375,1.0
56015,74.0703125,1.0
56115,74.09375,1.0
56215,74.1484375,1.0
56315,74.2109375,1.0
56415,74.3125,1.0
56515,74.265625,1.0
56615,74.3515625,1.0
56715,74.359375,1.0
56815,74.3984375,1.0
56916,74.453125,1.0
57017,74.5234375,1.0
57118,74.59375,1.0
57218,74.609375,1.0
57319,74.546875,1.0
57419,74.6796875,1.0
57519,74.6875,1.0
57620,74.7734375,1.0
57720,74.7578125,1.0
57820,74.796875,1.0
57921,74.84375,1.0
58021,74.8515625,1.0
58121,74.921875,1.0
58221,74.9375,1.0
58322,74.96875,1.0
58423,75.0390625,1.0
58524,75.1015625,1.0
58624,75.140625,1.0
58724,75.1953125,1.0
58824,75.1875,1.0
58924,75.1484375,1.0
59024,75.21875,1.0
59124,75.328125,1.0
59224,75.328125,1.0
59325,75.375,1.0
59425,75.4453125,1.0
59525,75.46875,1.0
59626,75.4921875,1.0
59726,75.5625,1.0
59826,75.5625,1.0
59927,75.5859375,1.0
60027,75.65625,1.0
60128,75.6328125,1.0
60229,75.6875,1.0
60330,75.734375,1.0
60431,75.828125,1.0
60531,75.8828125,1.0
60631,75.8828125,1.0
60732,75.90625,1.0
60832,75.9140625,1.0
60932,75.953125,1.0
61033,75.984375,1.0
61133,76.0234375,1.0
61233,76.1015625,1.0
61334,76.1484375,1.0
61434,76.203125,1.0
61534,76.2265625,1.0
61635,76.25,1.0
61736,76.28125,1.0
61837,76.3515625,1.0
61937,76.3515625,1.0
62037,76.4375,1.0
62137,76.4453125,1.0
62237,76.46875,1.0
62337,76.53125,1.0
62437,76.5546875,1.0
62537,76.53125,1.0
62637,76.6484375,1.0
62738,76.65625,1.0
62838,76.65625,1.0
62938,76.703125,1.0
63039,76.765625,1.0
63139,76.84375,1.0
63240,76.8671875,1.0
63342,76.84375,1.0
63443,76.8671875,1.0
63544,76.90625,1.0
63645,77.0234375,1.0
63745,76.9765625,1.0
63845,77.125,1.0
63945,77.125,1.0
64045,77.0546875,1.0
64146,77.1484375,1.0
64246,77.1953125,1.0
64346,77.28125,1.0
64447,77.234375,1.0
64547,77.28125,1.0
64647,77.328125,1.0
64748,77.40625,1.0
64848,77.4921875,1.0
64948,77.5234375,1.0
65048,77.5625,1.0
65149,77.5234375,1.0
65250,77.5703125,1.0
65351,77.5859375,1.0
65452,77.65625,1.0
65552,77.6796875,1.0
65652,77.703125,1.0
65752,77.7734375,1.0
65853,77.78125,1.0
65953,77.828125,1.0
66053,77.8984375,1.0
66154,77.953125,1.0
66254,77.9765625,1.0
66354,78.0703125,1.0
66456,78.046875,1.0
66557,78.046875,1.0
66657,78.140625,1.0
66758,78.21875,1.0
66859,78.2109375,1.0
66960,78.2421875,1.0
67061,78.2890625,1.0
67162,78.2421875,1.0
67264,78.2421875,1.0
67365,78.4140625,1.0
67466,78.421875,1.0
67566,78.46875,1.0
67666,78.5390625,1.0
67766,78.46875,1.0
67866,78.6015625,1.0
67966,78.6328125,1.0
68066,78.5625,1.0
68166,78.625,1.0
68266,78.65625,1.0
68366,78.75,1.0
68466,78.8203125,1.0
68566,78.8828125,1.0
68668,78.8359375,1.0
68769,78.9375,1.0
68870,78.9140625,1.0
68972,78.90625,1.0
69073,78.984375,1.0
69174,78.984375,1.0
69275,79.140625,1.0
69376,79.21875,1.0
69477,79.234375,1.0
69577,79.2578125,1.0
69677,79.234375,1.0
69778,79.28125,1.0
69878,79.2578125,1.0
69978,79.375,1.0
70079,79.453125,1.0
70179,79.4296875,1.0
70279,79.515625,1.0
70380,79.5,1.0
70480,79.46875,1.0
70580,79.59375,1.0
70680,79.625,1.0
70780,79.6953125,1.0
70880,79.796875,1.0
70981,79.703125,1.0
71082,79.796875,1.0
71183,79.765625,1.0
71284,79.84375,1.0
71385,79.84375,1.0
71487,79.9296875,1.0
71588,80.046875,1.0
71689,80.046875,1.0
71791,80.1015625,1.0
71892,80.0078125,1.0
71993,80.0546875,1.0
72094,80.1484375,1.0
72194,80.140625,1.0
72295,80.234375,1.0
72395,80.328125,1.0
72495,80.28125,1.0
72596,80.3125,1.0
72696,80.46875,1.0
72796,80.4453125,1.0
72897,80.4921875,1.0
72997,80.453125,1.0
73097,80.515625,1.0
73197,80.5390625,1.0
73297,80.640625,1.0
73397,80.6328125,1.0
73497,80.6328125,1.0
73597,80.640625,1.0
73697,80.75,1.0
73798,80.828125,1.0
73899,80.8671875,1.0
74000,80.84375,1.0
74101,80.828125,1.0
74202,80.9453125,1.0
74303,80.9609375,1.0
74403,80.96875,1.0
74503,80.9921875,1.0
74604,81.1015625,1.0
74704,81.15625,1.0
74804,81.1953125,1.0
74904,81.203125,1.0
75004,81.296875,1.0
75104,81.2265625,1.0
75204,81.296875,1.0
75305,81.34375,1.0
75406,81.4375,1.0
75507,81.4140625,1.0
75608,81.453125,1.0
75709,81.453125,1.0
75810,81.5234375,1.0
75910,81.59375,1.0
76011,81.578125,1.0
76111,81.6015625,1.0
76211,81.6328125,1.0
76311,81.6875,1.0
76411,81.796875,1.0
76511,81.78125,1.0
76611,81.8203125,1.0
76711,81.921875,1.0
76811,81.84375,1.0
76911,81.96875,1.0
77011,82.015625,1.0
77112,82.0390625,1.0
77213,82.078125,1.0
77313,82.0859375,1.0
77413,82.109375,1.0
77513,82.1484375,1.0
77613,82.1484375,1.0
77714,82.21875,1.0
77814,82.2734375,1.0
77914,82.359375,1.0
78015,82.3828125,1.0
78115,82.3828125,1.0
78215,82.4140625,1.0
78316,82.4609375,1.0
78416,82.4765625,1.0
78516,82.59375,1.0
78617,82.5546875,1.0
78718,82.6015625,1.0
78819,82.6875,1.0
78920,82.6953125,1.0
79020,82.6484375,1.0
79120,82.6875,1.0
79220,82.8125,1.0
79320,82.765625,1.0
79421,82.8046875,1.0
79521,82.953125,1.0
79621,82.9765625,1.0
79722,83.0234375,1.0
79822,82.9921875,1.0
79922,83.109375,1.0
80023,83.0859375,1.0
80123,83.109375,1.0
80223,83.203125,1.0
80324,83.234375,1.0
80425,83.203125,1.0
80526,83.2265625,1.0
80627,83.2734375,1.0
80728,83.3515625,1.0
80829,83.3046875,1.0
80929,83.375,1.0
81029,83.4140625,1.0
81130,83.4921875,1.0
81230,83.484375,1.0
81330,83.5625,1.0
81431,83.6484375,1.0
81531,83.609375,1.0
81631,83.6953125,1.0
81731,83.7578125,1.0
81831,83.78125,1.0
81931,83.7421875,1.0
82031,83.8046875,1.0
82132,83.8359375,1.0
82233,83.8984375,1.0
82334,83.921875,1.0
82434,84.0234375,1.0
82535,83.9921875,1.0
82635,84.0859375,1.0
82735,84.09375,1.0
82836,84.1171875,1.0
82936,84.0859375,1.0
83036,84.1328125,1.0
83137,84.2578125,1.0
83237,84.2734375,1.0
83337,84.28125,1.0
83437,84.34375,1.0
83537,84.3046875,1.0
83637,84.4140625,1.0
83738,84.421875,1.0
83839,84.3984375,1.0
83940,84.5078125,1.0
84041,84.5625,1.0
84141,84.5078125,1.0
84242,84.625,1.0
84342,84.6328125,1.0
84442,84.75,1.0
84543,84.7890625,1.0
84643,84.7265625,1.0
84743,84.796875,1.0
84844,84.7890625,1.0
84944,84.8671875,1.0
85044,84.8671875,1.0
85144,84.9765625,1.0
85244,84.984375,1.0
85344,85.0078125,1.0
85444,85.0546875,1.0
85545,85.03125,1.0
85646,85.1484375,1.0
85747,85.1640625,1.0
85848,85.2578125,1.0
85949,85.3125,1.0
86049,85.2890625,1.0
86149,85.3125,1.0
86250,85.421875,1.0
86350,85.40625,1.0
86450,85.375,1.0
86551,85.5,1.0
86651,85.4921875,1.0
86751,85.5390625,1.0
86851,85.5,1.0
86951,85.5,1.0
87051,85.65625,1.0
87151,85.6953125,1.0
87251,85.8125,1.0
87351,85.7734375,1.0
87451,85.7890625,1.0
87551,85.890625,1.0
87652,85.7890625,1.0
87753,85.8125,1.0
87854,85.8359375,1.0
87956,85.9296875,1.0
88057,85.9765625,1.0
88157,86.1171875,1.0
88258,86.0546875,1.0
88358,86.078125,1.0
88458,86.140625,1.0
88558,86.1953125,1.0
88658,86.1640625,1.0
88758,86.1953125,1.0
88858,86.2421875,1.0
88958,86.3515625,1.0
89058,86.375,1.0
89159,86.3828125,1.0
89260,86.4921875,1.0
89362,86.5234375,1.0
89463,86.5390625,1.0
89563,86.6328125,1.0
89664,86.609375,1.0
89764,86.6640625,1.0
89864,86.59375,1.0
89965,86.6796875,1.0
90065,86.828125,1.0
90165,86.7578125,1.0
90265,86.78125,1.0
90365,86.84375,1.0
90465,86.8046875,1.0
90565,86.890625,1.0
90665,86.890625,1.0
90765,86.984375,1.0
90865,87.015625,1.0
90965,87.0546875,1.0
91066,87.0546875,1.0
91166,87.0625,1.0
91267,87.0546875,1.0
91369,87.15625,1.0
91470,87.25,1.0
91571,87.1953125,1.0
91673,87.25,1.0
91774,87.3359375,1.0
91874,87.390625,1.0
91974,87.4375,1.0
92074,87.4609375,1.0
92174,87.4609375,1.0
92274,87.4609375,1.0
92374,87.59375,1.0
92474,87.53125,1.0
92574,87.6640625,1.0
92674,87.6875,1.0
92775,87.7265625,1.0
92875,87.7265625,1.0
92975,87.8046875,1.0
93076,87.796875,1.0
93176,87.7734375,1.0
93276,87.921875,1.0
93377,87.921875,1.0
93477,87.9375,1.0
93577,87.9453125,1.0
93677,87.9921875,1.0
93777,87.9921875,1.0
93877,88.015625,1.0
93978,88.0390625,1.0
94079,88.1953125,1.0
94180,88.2265625,1.0
94280,88.21875,1.0
94380,88.21875,1.0
94482,88.3359375,1.0
94582,88.3125,1.0
94682,88.390625,1.0
94783,88.453125,1.0
94883,88.4296875,1.0
94983,88.453125,1.0
95084,88.59375,1.0
95184,88.6015625,1.0
95284,88.6171875,1.0
95384,88.625,1.0
95484,88.671875,1.0
95584,88.6953125,1.0
95685,88.7109375,1.0
95786,88.7421875,1.0
95887,88.8046875,1.0
95987,88.8515625,1.0
96087,88.921875,1.0
96188,88.8984375,1.0
96288,88.8828125,1.0
96388,88.96875,1.0
96489,88.953125,1.0
96589,89.09375,1.0
96689,89.09375,1.0
96790,89.0703125,1.0
96890,89.140625,1.0
96990,89.1328125,1.0
97090,89.1328125,1.0
97190,89.25,1.0
97290,89.2578125,1.0
97390,89.34375,1.0
97490,89.3515625,1.0
97590,89.328125,1.0
97690,89.421875,1.0
97790,89.5546875,1.0
97891,89.515625,1.0
97992,89.5546875,1.0
98093,89.5546875,1.0
98194,89.5546875,1.0
98294,89.6796875,1.0
98394,89.7265625,1.0
98496,89.6953125,1.0
98597,89.7265625,1.0
98698,89.71875,1.0
98799,89.7890625,1.0
98900,89.890625,1.0
99000,89.8828125,1.0
99100,89.9453125,1.0
99200,89.9453125,1.0
99300,89.9296875,1.0
99400,90.0234375,1.0
99500,90.140625,1.0
99600,90.09375,1.0
99700,90.1328125,1.0
99800,90.1171875,1.0
99901,90.2109375,1.0
100001,90.2265625,1.0
100101,90.296875,1.0
100202,90.328125,1.0
100302,90.390625,1.0
100402,90.390625,1.0
100503,90.4453125,1.0
100603,90.5078125,1.0
100704,90.5390625,1.0
100805,90.5078125,1.0
100906,90.5625,1.0
101007,90.6015625,1.0
101107,90.6015625,1.0
101207,90.65625,1.0
101308,90.65625,1.0
101408,90.796875,1.0
101508,90.7265625,1.0
101609,90.8828125,1.0
101709,90.9296875,1.0
101809,90.9375,1.0
101910,90.984375,1.0
102010,91.0703125,1.0
102110,91.0703125,1.0
102212,91.1015625,1.0
102313,91.0703125,1.0
102413,91.140625,1.0
102513,91.140625,1.0
102613,91.1953125,1.0
102713,91.234375,1.0
102813,91.21875,1.0
102913,91.2890625,1.0
103013,91.359375,1.0
103113,91.3984375,1.0
103213,91.421875,1.0
103314,91.46875,1.0
103414,91.515625,1.0
103514,91.546875,1.0
103615,91.5,1.0
103715,91.5703125,1.0
103815,91.5859375,1.0
103916,91.671875,1.0
104016,91.7109375,1.0
104116,91.78125,1.0
104216,91.703125,1.0
104316,91.734375,1.0
104416,91.78125,1.0
104516,91.890625,1.0
104616,91.921875,1.0
104716,91.984375,1.0
104816,91.8984375,1.0
104916,91.984375,1.0
105016,92.078125,1.0
105116,92.0859375,1.0
105216,92.140625,1.0
105316,92.0625,1.0
105416,92.21875,1.0
105516,92.2421875,1.0
105616,92.2890625,1.0
105716,92.3359375,1.0
105816,92.328125,1.0
105917,92.3046875,1.0
106017,92.3984375,1.0
106117,92.453125,1.0
106218,92.453125,1.0
106319,92.5,1.0
106420,92.515625,1.0
106521,92.609375,1.0
106622,92.6484375,1.0
106723,92.6796875,1.0
106824,92.71875,1.0
106924,92.6328125,1.0
107024,92.8203125,1.0
107124,92.7890625,1.0
107224,92.8203125,1.0
107325,92.890625,1.0
107425,92.9375,1.0
107525,92.890625,1.0
107626,92.9375,1.0
107726,93.0859375,1.0
107826,93.140625,1.0
107927,93.0859375,1.0
108027,93.1328125,1.0
108127,93.140625,1.0
108227,93.1796875,1.0
108327,93.1875,1.0
108427,93.2265625,1.0
108527,93.28125,1.0
108627,93.421875,1.0
108727,93.4140625,1.0
108827,93.3515625,1.0
108927,93.375,1.0
109027,93.4375,1.0
109127,93.53125,1.0
109227,93.5078125,1.0
109327,93.5703125,1.0
109427,93.578125,1.0
109527,93.6640625,1.0
109628,93.6640625,1.0
109728,93.6640625,1.0
109829,93.78125,1.0
109931,93.78125,1.0
110031,93.7890625,1.0
110131,93.8359375,1.0
110231,93.8125,1.0
110331,93.8671875,1.0
110431,93.984375,1.0
110531,93.921875,1.0
110631,94.0078125,1.0
110731,94.015625,1.0
110831,94.109375,1.0
110931,94.0859375,1.0
111031,94.1953125,1.0
111131,94.1328125,1.0
111231,94.125,1.0
111331,94.25,1.0
111431,94.2890625,1.0
111531,94.3515625,1.0
111631,94.359375,1.0
111731,94.328125,1.0
111831,94.3828125,1.0
111932,94.4453125,1.0
112032,94.4921875,1.0
112132,94.5234375,1.0
112233,94.546875,1.0
112333,94.6171875,1.0
112433,94.6171875,1.0
112534,94.640625,1.0
112634,94.75,1.0
112734,94.7734375,1.0
112834,94.7109375,1.0
112934,94.6875,1.0
113035,94.90625,1.0
113136,94.9296875,1.0
113237,94.84375,1.0
113338,94.9140625,1.0
113439,94.984375,1.0
113540,95.046875,1.0
