time_ms,temperature,heater
8527,55.2265625,1.0
8627,55.25,1.0
8727,55.3125,0.8671839833259583
8827,55.3203125,1.0
8929,55.3828125,0.8654239773750305
9029,55.4765625,0.5505759716033936
9129,55.4765625,1.0
9230,55.4296875,1.0
9330,55.5,0.7843679785728455
9430,55.5,1.0
9531,55.5625,0.8609279990196228
9631,55.5859375,1.0
9731,55.609375,1.0
9832,55.6953125,0.6232320070266724
9932,55.65625,1.0
10033,55.703125,1.0
10134,55.7265625,1.0
10234,55.7265625,1.0
10334,55.7890625,0.8552640080451965
10434,55.8203125,1.0
10534,55.8359375,1.0
10634,55.84375,1.0
10735,55.9140625,0.7740160226821899
10835,55.953125,1.0
10936,55.953125,1.0
11036,55.9765625,1.0
11136,56.0859375,0.37908801436424255
11237,56.1171875,1.0
11338,56.140625,1.0
11438,56.15625,1.0
11538,56.1171875,1.0
11638,56.2109375,0.5322239995002747
11738,56.140625,1.0
11838,56.2265625,0.6099519729614258
11938,56.2578125,1.0
12039,56.3203125,0.84198397397995
12139,56.3671875,0.9970560073852539
12239,56.4375,0.7609279751777649
12339,56.4375,1.0
12439,56.5,0.8374879956245422
12539,56.5078125,1.0
12641,56.5703125,0.8357279896736145
12741,56.5234375,1.0
12841,56.6015625,0.678704023361206
12942,56.578125,1.0
13042,56.7109375,0.12908799946308136
13142,56.78125,0.7523360252380371
13244,56.8125,1.0
13344,56.78125,1.0
13444,56.8046875,1.0
13544,56.875,0.75
13644,56.859375,1.0
13744,56.9453125,0.59198397397995
13845,56.96875,1.0
13946,56.984375,1.0
14046,57.109375,0.19726400077342987
14146,57.078125,1.0
14246,57.1796875,0.4298720061779022
14346,57.109375,1.0
14446,57.1484375,1.0
14547,57.203125,0.898032009601593
14648,57.2265625,1.0
14748,57.375,0.0
14848,57.3359375,1.0
14949,57.359375,1.0
15049,57.3984375,1.0
15150,57.40625,1.0
15252,57.4765625,0.7349600195884705
15352,57.5390625,0.811519980430603
15452,57.5859375,0.966592013835907
15552,57.5390625,1.0
15652,57.6328125,0.49667200446128845
15752,57.7109375,0.6509760022163391
15853,57.75,1.0
15953,57.734375,1.0
16054,57.7734375,1.0
16154,57.8203125,0.9607359766960144
16254,57.8828125,0.8029279708862305
16355,57.8203125,1.0
16456,57.8828125,0.8029279708862305
16556,57.9375,0.8796799778938293
16657,57.984375,0.9566400051116943
16757,58.078125,0.48553600907325745
16857,58.0546875,1.0
16957,58.1015625,0.9536960124969482
17057,58.171875,0.7175679802894592
17158,58.234375,0.7941280007362366
17259,58.2421875,1.0
17359,58.2890625,0.9490079879760742
17459,58.359375,0.71288001537323
17559,58.4140625,0.8677600026130676
17659,58.3984375,1.0
17759,58.484375,0.5535039901733398
17860,58.4453125,1.0
17960,58.515625,0.7089759707450867
18061,58.484375,1.0
18161,58.6015625,0.2380799949169159
18261,58.6015625,1.0
18363,58.5859375,1.0
18463,58.703125,0.23553599417209625
18563,58.765625,0.7808480262756348
18664,58.796875,1.0
18764,58.8671875,0.7001919746398926
18864,58.9375,0.6984320282936096
18964,58.8671875,1.0
19065,58.953125,0.5417919754981995
19165,59.0234375,0.696287989616394
19265,59.0390625,1.0
19365,59.0390625,1.0
19465,59.09375,0.8507680296897888
19565,59.1171875,1.0
19666,59.1640625,0.9271360039710999
19767,59.28125,0.2210880070924759
19867,59.2578125,1.0
19967,59.296875,1.0
20068,59.34375,0.9226559996604919
20168,59.34375,1.0
20269,59.3984375,0.8431519865989685
20370,59.390625,1.0
20470,59.4453125,0.84198397397995
20570,59.4921875,0.9189440011978149
20670,59.515625,1.0
20770,59.578125,0.7605440020561218
20870,59.6171875,0.9939360022544861
20971,59.640625,1.0
21071,59.6015625,1.0
21171,59.7109375,0.2884640097618103
21271,59.8046875,0.4423680007457733
21371,59.8515625,0.9099519848823547
21471,59.875,1.0
21571,59.8359375,1.0
21672,59.8359375,1.0
21773,59.9921875,0.0
21873,60.046875,0.8269439935684204
21973,60.046875,1.0
22075,60.0703125,1.0
22175,60.203125,0.04179200157523155
22275,60.15625,1.0
22376,60.15625,1.0
22476,60.2109375,0.8228480219841003
22576,60.2578125,0.8997920155525208
22677,60.3359375,0.5853440165519714
22777,60.4296875,0.4267520010471344
22877,60.453125,1.0
22977,60.4375,1.0
23077,60.5078125,0.659168004989624
23177,60.546875,0.970687985420227
23277,60.5703125,1.0
23378,60.625,0.8124960064888
23479,60.59375,1.0
23579,60.640625,0.8902239799499512
23679,60.7421875,0.3408159911632538
23780,60.734375,1.0
23880,60.859375,0.1035040020942688
23981,60.8359375,1.0
24082,60.875,0.9624959826469421
24182,60.953125,0.569920003414154
24282,60.96875,1.0
24382,61.0234375,0.8025280237197876
24482,60.9765625,1.0
24583,61.046875,0.6456959843635559
24684,61.1015625,0.8005759716033936
24784,61.125,1.0
24884,61.171875,0.8769440054893494
24984,61.2265625,0.7974560260772705
25084,61.2578125,1.0
25185,61.3359375,0.5603359937667847
25285,61.34375,1.0
25386,61.4140625,0.6365119814872742
25487,61.4296875,1.0
25587,61.4296875,1.0
25687,61.5078125,0.5560479760169983
25788,61.6171875,0.24081599712371826
25888,61.640625,1.0
25989,61.625,1.0
26089,61.6484375,1.0
26189,61.765625,0.1589760035276413
26289,61.765625,1.0
26389,61.7890625,1.0
26489,61.8125,1.0
26590,61.8515625,0.9380800127983093
26690,61.8515625,1.0
26790,61.859375,1.0
26890,61.9765625,0.1536960005760193
26990,61.9765625,1.0
27091,61.953125,1.0
27192,62.0703125,0.15136000514030457
27292,62.1171875,0.8533120155334473
27392,62.1640625,0.8521440029144287
27493,62.15625,1.0
27593,62.2421875,0.45956799387931824
27693,62.2890625,0.8490080237388611
27795,62.34375,0.7695199847221375
27895,62.34375,1.0
27995,62.4140625,0.611519992351532
28095,62.4375,1.0
28195,62.484375,0.8441280126571655
28295,62.578125,0.37303999066352844
28396,62.5546875,1.0
28496,62.53125,1.0
28596,62.6015625,0.6068320274353027
28696,62.671875,0.605072021484375
28796,62.6875,1.0
28897,62.7578125,0.6029279828071594
28998,62.7890625,0.9927679896354675
29099,62.8515625,0.678704023361206
29200,62.859375,1.0
29300,62.875,1.0
29400,62.90625,0.9898399710655212
29501,62.96875,0.6757760047912598
29601,63.0390625,0.5958880186080933
29701,63.109375,0.5941280126571655
29802,63.1328125,1.0
29902,63.109375,1.0
30002,63.2265625,0.12244799733161926
30102,63.2265625,1.0
30202,63.21875,1.0
30303,63.25,0.9812480211257935
30403,63.2890625,0.9021440148353577
30503,63.3671875,0.5095679759979248
30604,63.34375,1.0
30704,63.421875,0.5081920027732849
30804,63.421875,1.0
30906,63.4609375,0.8978400230407715
31006,63.5078125,0.8185439705848694
31106,63.5390625,0.974016010761261
31207,63.640625,0.2683520019054413
31307,63.6953125,0.7357280254364014
31407,63.7109375,1.0
31507,63.71875,1.0
31608,63.8046875,0.42049598693847656
31708,63.7421875,1.0
31808,63.875,0.0
31908,63.8515625,1.0
32008,63.90625,0.730463981628418
32108,63.8359375,1.0
32209,63.953125,0.1042879968881607
32310,64.0,0.8062400221824646
32410,64.046875,0.805072009563446
32510,64.09375,0.8039039969444275
32611,64.1328125,0.8810399770736694
32711,64.2109375,0.48846399784088135
32811,64.2265625,1.0
32913,64.234375,1.0
33013,64.25,1.0
33113,64.296875,0.7988160252571106
33213,64.34375,0.797648012638092
33313,64.328125,1.0
33413,64.3671875,0.8751839995384216
33513,64.4140625,0.7958880066871643
33614,64.4140625,1.0
33714,64.4921875,0.481440007686615
33814,64.53125,0.8710880279541016
33914,64.5390625,1.0
34014,64.5078125,1.0
34114,64.6015625,0.3224479854106903
34215,64.6328125,0.9466720223426819
34316,64.703125,0.5542880296707153
34416,64.765625,0.6308479905128479
34516,64.7421875,1.0
34617,64.7421875,1.0
34718,64.8359375,0.3165920078754425
34819,64.875,0.862496018409729
34920,64.8984375,1.0
35020,64.921875,1.0
35120,64.9453125,1.0
35220,65.015625,0.5464800000190735
35320,65.015625,1.0
35421,65.015625,1.0
35521,65.0546875,0.8579999804496765
35621,65.09375,0.8570240139961243
35721,65.1875,0.3078080117702484
35821,65.28125,0.3054560124874115
35921,65.28125,1.0
36022,65.234375,1.0
36122,65.265625,0.9308480024337769
36222,65.390625,0.0
36323,65.390625,1.0
36424,65.4609375,0.5353440046310425
36525,65.4453125,1.0
36626,65.515625,0.5339840054512024
36726,65.515625,1.0
36826,65.5625,0.7671840190887451
36926,65.5546875,1.0
37027,65.578125,1.0
37127,65.671875,0.2956959903240204
37227,65.6796875,1.0
37327,65.6953125,1.0
37427,65.671875,1.0
37527,65.703125,0.919920027256012
37628,65.7890625,0.37089601159095764
37729,65.8359375,0.7603359818458557
37829,65.90625,0.5242080092430115
37929,65.84375,1.0
38030,65.9375,0.2890560030937195
38130,65.8671875,1.0
38231,65.984375,0.05350400134921074
38332,66.03125,0.7554559707641602
38432,66.015625,1.0
38532,66.1015625,0.363072007894516
38632,66.140625,0.830847978591919
38732,66.1484375,1.0
38832,66.1953125,0.7513599991798401
38933,66.1875,1.0
39033,66.2578125,0.5154240131378174
39133,66.3515625,0.2787039875984192
39233,66.3046875,1.0
39333,66.2890625,1.0
39433,66.3125,0.9828000068664551
39534,66.375,0.5906239748001099
39634,66.4453125,0.5107359886169434
39735,66.4921875,0.7439360022544861
39835,66.4921875,1.0
39935,66.5625,0.5078080296516418
40036,66.609375,0.7410079836845398
40137,66.609375,1.0
40237,66.6875,0.42656001448631287
40338,66.7265625,0.816208004951477
40438,66.6796875,1.0
40538,66.7734375,0.26815998554229736
40638,66.890625,0.030848000198602676
40739,66.8203125,1.0
40839,66.796875,1.0
40939,66.8203125,0.9701120257377625
41039,66.9609375,0.0
41139,66.8984375,1.0
41240,66.9921875,0.262688010931015
41341,67.0546875,0.573632001876831
41442,67.0390625,1.0
41542,67.0625,0.9640480279922485
41642,67.1328125,0.49355199933052063
41743,67.171875,0.805072009563446
41843,67.1484375,1.0
41944,67.15625,1.0
42045,67.359375,0.0
42145,67.34375,1.0
42245,67.3671875,0.9564319849014282
42345,67.3828125,1.0
42445,67.4140625,0.8771359920501709
42546,67.4609375,0.7197120189666748
42646,67.5,0.7968639731407166
42746,67.5078125,1.0
42846,67.578125,0.4824160039424896
42946,67.5546875,1.0
43046,67.6015625,0.7162079811096191
43146,67.640625,0.7933440208435059
43247,67.6640625,0.9490079879760742
43348,67.6875,0.9484320282936096
43449,67.6640625,1.0
43549,67.828125,0.0
43649,67.8046875,1.0
43750,67.90625,0.16171200573444366
43851,67.8984375,1.0
43951,67.9453125,0.7076159715652466
44051,67.953125,1.0
44151,67.9296875,1.0
44251,68.046875,0.0019519999623298645
44351,68.0,1.0
44452,68.09375,0.235152006149292
44552,68.09375,1.0
44652,68.15625,0.5460799932479858
44752,68.203125,0.7011680006980896
44852,68.203125,1.0
44953,68.203125,1.0
45053,68.3203125,0.0
45154,68.296875,1.0
45254,68.328125,0.8542879819869995
45354,68.3671875,0.7751839756965637
45455,68.484375,0.0
45556,68.484375,1.0
45656,68.4921875,1.0
45757,68.5390625,0.6927679777145386
45857,68.5390625,1.0
45957,68.53125,1.0
46058,68.6171875,0.3001919984817505
46158,68.625,1.0
46258,68.6875,0.532800018787384
46358,68.6953125,1.0
46458,68.734375,0.765999972820282
46558,68.734375,1.0
46659,68.84375,0.06014399975538254
46759,68.8828125,0.7623040080070496
46860,68.890625,1.0
46960,68.890625,1.0
47060,68.9765625,0.29120001196861267
47161,68.984375,1.0
47262,69.0,0.9937440156936646
47362,68.9609375,1.0
47463,69.0,0.7593600153923035
47563,69.0546875,0.6017439961433411
47663,69.140625,0.2871040105819702
47763,69.140625,1.0
47864,69.1484375,1.0
47964,69.1875,0.7546719908714294
48064,69.2109375,0.9103360176086426
48164,69.265625,0.5964800119400024
48264,69.28125,0.9867039918899536
48364,69.3359375,0.5947200059890747
48464,69.28125,1.0
48566,69.3984375,0.0
48666,69.3984375,1.0
48766,69.375,1.0
48867,69.4765625,0.12244799733161926
48967,69.4765625,1.0
49067,69.5859375,0.041600000113248825
49168,69.5703125,1.0
49268,69.6328125,0.5091680288314819
49368,69.609375,1.0
49469,69.65625,0.6648319959640503
49570,69.75,0.1937440037727356
49670,69.6796875,1.0
49770,69.765625,0.2714720070362091
49870,69.8203125,0.5826079845428467
49970,69.859375,0.737887978553772
50070,69.9375,0.3453119993209839
50170,69.9453125,1.0
50271,69.96875,0.8913919925689697
50372,69.96875,1.0
50472,70.0390625,0.4208959937095642
50573,70.125,0.2624959945678711
50673,70.1015625,1.0
50773,70.1328125,0.8091679811477661
50875,70.15625,0.8867040276527405
50975,70.2421875,0.2595680058002472
51075,70.21875,1.0
51176,70.2734375,0.5712800025939941
51276,70.265625,1.0
51376,70.34375,0.3351520001888275
51477,70.25,1.0
51577,70.3359375,0.2572160065174103
51677,70.390625,0.5683519840240479
51777,70.40625,0.9585919976234436
51877,70.4375,0.8015519976615906
51977,70.5,0.4874880015850067
52077,70.5703125,0.40761598944664
52178,70.59375,0.8757759928703308
52279,70.59375,1.0
52379,70.625,0.7968639731407166
52479,70.6171875,1.0
52580,70.6953125,0.32635200023651123
52680,70.71875,0.872655987739563
52781,70.71875,1.0
52882,70.78125,0.48046401143074036
52982,70.8828125,0.0872960016131401
53082,70.8984375,0.946287989616394
53182,70.859375,1.0
53283,70.875,0.9468640089035034
53383,70.9609375,0.24160000681877136
53483,71.078125,0.0
53583,71.0390625,1.0
53683,71.078125,0.7074080109596252
53783,71.1015625,0.8630719780921936
53883,71.125,0.862496018409729
53985,71.1484375,0.8619040250778198
54085,71.140625,1.0
54185,71.140625,1.0
54286,71.234375,0.15663999319076538
54386,71.28125,0.6242079734802246
54486,71.234375,1.0
54587,71.3203125,0.23260800540447235
54687,71.328125,1.0
54787,71.375,0.6218720078468323
54888,71.421875,0.6206880211830139
54988,71.4140625,1.0
55088,71.46875,0.5413920283317566
55189,71.5078125,0.6966720223426819
55289,71.5546875,0.6173760294914246
55389,71.5546875,1.0
55489,71.609375,0.5378879904747009
55589,71.5859375,1.0
55689,71.671875,0.22382399439811707
55790,71.6484375,1.0
55890,71.7265625,0.30057600140571594
55991,71.8203125,0.1419840008020401
56091,71.796875,1.0
56191,71.8203125,0.8451039791107178
56292,71.859375,0.6878880262374878
56393,71.9140625,0.5302720069885254
56493,71.8359375,1.0
56594,71.8828125,0.6091679930686951
56694,72.0078125,0.0
56794,72.03125,0.8398399949073792
56894,72.0703125,0.6826080083847046
56994,72.0546875,1.0
57095,72.0546875,1.0
57195,72.1171875,0.44705599546432495
57295,72.140625,0.8371040225028992
57395,72.140625,1.0
57496,72.1953125,0.5232319831848145
57597,72.1171875,1.0
57698,72.1484375,0.7587839961051941
57798,72.21875,0.36640000343322754
57898,72.265625,0.5996000170707703
57999,72.28125,0.9117119908332825
58099,72.265625,1.0
58200,72.3359375,0.36347201466560364
58301,72.328125,1.0
58401,72.375,0.5968639850616455
58501,72.359375,1.0
58601,72.484375,0.0
58702,72.4609375,1.0
58802,72.5,0.6718720197677612
58902,72.546875,0.5925760269165039
59002,72.5703125,0.8263520002365112
59102,72.5703125,1.0
59202,72.546875,1.0
59303,72.59375,0.5913919806480408
59404,72.6484375,0.5119040012359619
59504,72.6875,0.6671839952468872
59604,72.640625,1.0
59705,72.671875,0.7456960082054138
59805,72.7578125,0.1966720074415207
59906,72.765625,0.977728009223938
60007,72.7890625,0.8208960294723511
60107,72.7578125,1.0
60207,72.78125,0.8210880160331726
60307,72.78125,1.0
60407,72.8125,0.7421759963035583
60508,72.9921875,0.0
60608,72.9296875,1.0
60708,72.9921875,0.4251840114593506
60808,72.921875,1.0
60908,72.984375,0.4253759980201721
61008,73.1328125,0.0
61110,73.03125,1.0
61210,73.03125,1.0
61310,73.0546875,0.8142560124397278
61411,73.1015625,0.5787039995193481
61511,73.171875,0.3425759971141815
61611,73.171875,1.0
61712,73.1953125,0.8107360005378723
61812,73.1953125,1.0
61912,73.1953125,1.0
62013,73.265625,0.3402239978313446
62114,73.3828125,0.0
62214,73.34375,1.0
62314,73.2890625,1.0
62414,73.453125,0.0
62514,73.3828125,1.0
62615,73.3671875,1.0
62715,73.390625,0.8058559894561768
62815,73.4375,0.5703039765357971
62915,73.484375,0.5691360235214233
63015,73.53125,0.5679680109024048
63116,73.4609375,1.0
63216,73.578125,0.0
63317,73.546875,1.0
63418,73.5546875,0.9580000042915344
63518,73.625,0.3312479853630066
63618,73.6953125,0.32948800921440125
63719,73.78125,0.17108799517154694
63819,73.78125,1.0
63919,73.7109375,1.0
64019,73.7421875,0.7189440131187439
64119,73.78125,0.6398400068283081
64219,73.8125,0.7171840071678162
64319,73.7890625,1.0
64419,73.875,0.16873599588871002
64520,73.9453125,0.3232319951057434
64620,73.921875,1.0
64720,73.9296875,0.9486240148544312
64820,73.9765625,0.5568320155143738
64920,73.9921875,0.868943989276886
65020,74.03125,0.6335840225219727
65121,74.125,0.08436799794435501
65222,74.0546875,1.0
65322,74.1015625,0.5536959767341614
65423,74.21875,0.0
65523,74.21875,1.0
65623,74.1953125,1.0
65725,74.2421875,0.5501919984817505
65825,74.2890625,0.5490080118179321
65925,74.265625,1.0
66025,74.3359375,0.3134720027446747
66125,74.2421875,1.0
66225,74.359375,0.0
66326,74.4296875,0.31112000346183777
66426,74.5,0.30935999751091003
66526,74.5234375,0.7775359749794006
66626,74.546875,0.7769439816474915
66726,74.453125,1.0
66826,74.5,0.5437440276145935
66926,74.5234375,0.7775359749794006
67027,74.5859375,0.385343998670578
67128,74.640625,0.4620960056781769
67228,74.6171875,1.0
67328,74.640625,0.7746080160140991
67429,74.7734375,0.0
67529,74.7578125,1.0
67630,74.84375,0.14452800154685974
67731,74.828125,1.0
67831,74.75,1.0
67931,74.890625,0.0
68031,74.984375,0.0628800019621849
68131,74.96875,1.0
68232,74.984375,0.8441280126571655
68332,74.9609375,1.0
68432,75.0546875,0.06111999973654747
68532,74.984375,1.0
68632,75.078125,0.06054399907588959
68732,75.015625,1.0
68833,75.109375,0.05976000055670738
68933,75.21875,0.0
69033,75.265625,0.5246080160140991
69134,75.28125,0.8367040157318115
69234,75.265625,1.0
69334,75.3359375,0.2884640097618103
69436,75.28125,1.0
69536,75.28125,0.9929599761962891
69636,75.28125,0.9929599761962891
69736,75.375,0.053119998425245285
69836,75.375,0.9906240105628967
69936,75.4296875,0.4423680007457733
70036,75.4453125,0.8326079845428467
70136,75.46875,0.7539039850234985
70236,75.4921875,0.7533119916915894
70336,75.546875,0.4394400119781494
70436,75.5625,0.8296800255775452
70537,75.609375,0.515999972820282
70638,75.5234375,1.0
70738,75.5625,0.5953119993209839
70839,75.59375,0.6726559996604919
70939,75.6171875,0.7501919865608215
71039,75.703125,0.12303999811410904
71140,75.7578125,0.4341759979724884
71241,75.734375,1.0
71341,75.796875,0.3550719916820526
71442,75.84375,0.5101439952850342
71542,75.8046875,1.0
71642,75.84375,0.588271975517273
71742,75.8828125,0.5872960090637207
71843,75.84375,1.0
71943,75.9296875,0.11737599968910217
72043,75.9765625,0.5068320035934448
72143,75.9765625,0.9755839705467224
72243,75.984375,0.8972640037536621
72343,76.0,0.8187360167503357
72444,76.0078125,0.8966720104217529
72546,76.0234375,0.8181599974632263
72646,75.984375,1.0
72746,76.0078125,0.7404159903526306
72847,76.046875,0.5831999778747559
72947,76.078125,0.6605439782142639
73047,76.1484375,0.26815998554229736
73149,76.1484375,0.9712799787521362
73249,76.09375,1.0
73349,76.171875,0.18943999707698822
73449,76.25,0.18748800456523895
73549,76.296875,0.49881601333618164
73649,76.2734375,1.0
73750,76.3203125,0.49823999404907227
73850,76.2734375,1.0
73950,76.2734375,0.9681599736213684
74050,76.3046875,0.6548799872398376
74150,76.328125,0.7324159741401672
74252,76.375,0.49686399102211
74352,76.390625,0.8089759945869446
74452,76.421875,0.6519520282745361
74553,76.421875,0.9644479751586914
74653,76.46875,0.49452799558639526
74753,76.484375,0.8066400289535522
74855,76.4921875,0.8845599889755249
74956,76.5078125,0.8060479760169983
75056,76.484375,1.0
75156,76.53125,0.49296000599861145
75256,76.578125,0.4917919933795929
75356,76.6796875,0.0
75456,76.609375,1.0
75557,76.671875,0.33320000767707825
75657,76.5390625,1.0
75757,76.5546875,0.8048800230026245
75857,76.671875,0.0
75958,76.6328125,1.0
76058,76.6953125,0.33260801434516907
76159,76.71875,0.7226560115814209
76260,76.765625,0.48710399866104126
76360,76.7734375,0.8775359988212585
76460,76.8125,0.5640479922294617
76561,76.796875,1.0
76661,76.8125,0.7984319925308228
76761,76.7890625,1.0
76863,76.890625,0.0
76963,76.8671875,1.0
77063,76.890625,0.7183520197868347
77163,76.890625,0.9527199864387512
77263,76.90625,0.7960799932479858
77364,76.9140625,0.8740159869194031
77464,76.984375,0.24726399779319763
77564,77.0078125,0.7154240012168884
77665,77.0078125,0.9497920274734497
77765,76.984375,1.0
77865,77.0,0.7937440276145935
77967,76.9375,1.0
78067,77.046875,0.0
78167,77.09375,0.47889599204063416
78268,77.171875,0.16444799304008484
78368,77.1171875,1.0
78468,77.125,0.8687360286712646
78570,77.1953125,0.24198399484157562
78670,77.1484375,1.0
78770,77.0703125,1.0
78870,77.1171875,0.47832000255584717
78970,77.2421875,0.0
79070,77.234375,1.0
79171,77.2109375,1.0
79271,77.2421875,0.6314399838447571
79372,77.2578125,0.7872959971427917
79472,77.3515625,0.0036959999706596136
79572,77.3125,1.0
79673,77.3125,0.9421759843826294
79773,77.2890625,1.0
79873,77.3828125,0.0029279999434947968
79974,77.3828125,0.9404159784317017
80074,77.3984375,0.7837759852409363
80174,77.4765625,0.1568319946527481
80276,77.3984375,1.0
80376,77.421875,0.7050719857215881
80476,77.46875,0.4695200026035309
80576,77.4296875,1.0
80676,77.4765625,0.46932798624038696
80776,77.5,0.7031199932098389
80877,77.5,0.9374880194664001
80977,77.5390625,0.5458880066871643
81078,77.5625,0.7015519738197327
81178,77.6328125,0.23104000091552734
81278,77.5625,1.0
81379,77.6640625,0.0
81480,77.6796875,0.7767519950866699
81580,77.6875,0.8546720147132874
81681,77.640625,1.0
81781,77.6796875,0.5423679947853088
81881,77.7578125,0.14979200065135956
81981,77.7265625,1.0
82082,77.796875,0.2269439995288849
82182,77.828125,0.6167839765548706
82282,77.7734375,1.0
82382,77.828125,0.3824160099029541
82482,77.7265625,1.0
82582,77.796875,0.2269439995288849
82682,77.8046875,0.8517439961433411
82783,77.8984375,0.0
82883,78.03125,0.0
82983,78.0546875,0.6892480254173279
83084,78.046875,1.0
83184,78.078125,0.6105440258979797
83284,78.0546875,1.0
83386,78.046875,1.0
83486,78.0703125,0.68886399269104
83586,78.1015625,0.6099519729614258
83687,78.1015625,0.9224479794502258
83787,78.1171875,0.7658079862594604
83888,78.140625,0.6871039867401123
83989,78.21875,0.1382720023393631
84089,78.1953125,1.0
84189,78.1953125,0.9201120138168335
84289,78.234375,0.5285120010375977
84389,78.3125,0.13593600690364838
84490,78.265625,1.0
84590,78.171875,1.0
84690,78.265625,0.0
84791,78.21875,1.0
84891,78.3515625,0.0
84991,78.375,0.6812480092048645
85093,78.390625,0.7589759826660156
85193,78.390625,0.9152320027351379
85293,78.375,1.0
85394,78.3984375,0.6806560158729553
85494,78.4140625,0.7583839893341064
85595,78.4375,0.6796799898147583
85696,78.421875,1.0
85796,78.4453125,0.6794880032539368
85896,78.5390625,0.0
85996,78.578125,0.5199199914932251
86096,78.6015625,0.6755840182304382
86196,78.5859375,1.0
86297,78.6015625,0.7536960244178772
86397,78.6328125,0.596671998500824
86498,78.703125,0.20428800582885742
86598,78.6796875,1.0
86698,78.671875,0.9863200187683105
86799,78.703125,0.5949119925498962
86900,78.8203125,0.0
87000,78.703125,1.0
87101,78.71875,0.7507680058479309
87201,78.7421875,0.6720640063285828
87301,78.8828125,0.0
87401,78.9375,0.35467201471328735
87502,78.953125,0.7449120283126831
87603,78.9375,1.0
87703,78.90625,1.0
87803,79.046875,0.0
87903,79.0703125,0.663856029510498
88003,79.0546875,1.0
88104,79.0703125,0.7419840097427368
88205,79.03125,1.0
88305,79.0546875,0.6642559766769409
88405,79.21875,0.0
88506,79.1171875,1.0
88606,79.1875,0.1921759992837906
88707,79.28125,0.0
88808,79.09375,1.0
88908,79.1875,0.0
89008,79.234375,0.4253759980201721
89108,79.2890625,0.3458879888057709
89208,79.3515625,0.2662079930305481
89308,79.3984375,0.42127999663352966
89409,79.3515625,1.0
89509,79.328125,1.0
89609,79.3828125,0.34355199337005615
89709,79.359375,1.0
89809,79.5234375,0.0
89911,79.4765625,1.0
90011,79.375,1.0
90111,79.4765625,0.0
90212,79.515625,0.49647998809814453
90312,79.5625,0.4171839952468872
90412,79.59375,0.572655975818634
90514,79.6484375,0.33691200613975525
90614,79.6484375,0.8837760090827942
90714,79.671875,0.6488159894943237
90814,79.6953125,0.6482399702072144
90914,79.6484375,1.0
91014,79.6484375,0.8837760090827942
91114,79.7265625,0.1005759984254837
91214,79.7734375,0.4119040071964264
91314,79.8125,0.4890559911727905
91414,79.765625,1.0
91514,79.7421875,1.0
91615,79.7890625,0.41152000427246094
91716,79.84375,0.3320159912109375
91816,79.859375,0.7222560048103333
91917,79.90625,0.40859198570251465
92017,79.8828125,1.0
92117,79.8828125,0.8779199719429016
92219,79.9140625,0.5646399855613708
92319,79.9296875,0.7204959988594055
92419,79.984375,0.3285120129585266
92520,79.984375,0.8753759860992432
92620,79.984375,0.8753759860992432
92721,80.0078125,0.6404160261154175
92821,80.03125,0.6398400068283081
92921,80.0703125,0.48260799050331116
