time_ms,temperature,heater
36508,66.3515625,1.0
36608,66.2890625,1.0
36708,66.3828125,1.0
36808,66.40625,1.0
36908,66.4453125,1.0
37009,66.5390625,1.0
37110,66.453125,1.0
37212,66.59375,1.0
37313,66.5859375,1.0
37414,66.640625,1.0
37516,66.703125,1.0
37616,66.7109375,1.0
37716,66.8203125,1.0
37816,66.734375,1.0
37916,66.828125,1.0
38016,66.875,1.0
38116,66.984375,1.0
38216,67.015625,1.0
38316,67.0390625,1.0
38416,67.0859375,1.0
38516,67.109375,1.0
38618,67.1796875,1.0
38719,67.1796875,1.0
38820,67.265625,1.0
38922,67.3203125,1.0
39023,67.3125,1.0
39124,67.2890625,1.0
39225,67.3671875,1.0
39326,67.4375,1.0
39426,67.453125,1.0
39526,67.5,1.0
39626,67.53125,1.0
39727,67.6171875,1.0
39827,67.640625,1.0
39927,67.7265625,1.0
40028,67.7109375,1.0
40128,67.75,1.0
40228,67.78125,1.0
40329,67.7578125,1.0
40429,67.8359375,1.0
40530,67.875,1.0
40631,67.90625,1.0
40732,67.9296875,1.0
40832,68.046875,1.0
40932,68.0390625,1.0
41032,68.0859375,1.0
41132,68.1328125,1.0
41232,68.2109375,1.0
41332,68.234375,1.0
41432,68.3203125,1.0
41532,68.34375,1.0
41632,68.4375,1.0
41733,68.4375,1.0
41833,68.4375,1.0
41933,68.484375,1.0
42034,68.4921875,1.0
42134,68.6015625,1.0
42235,68.671875,1.0
42337,68.6640625,1.0
42438,68.765625,1.0
42539,68.71875,1.0
42640,68.78125,1.0
42740,68.7578125,1.0
42840,68.953125,1.0
42940,68.90625,1.0
43040,68.953125,1.0
43141,68.9765625,1.0
43241,69.0546875,1.0
43341,69.0703125,1.0
43442,69.0703125,1.0
43542,69.1484375,1.0
43642,69.1484375,1.0
43743,69.2578125,1.0
43843,69.2421875,1.0
43943,69.328125,1.0
44043,69.3515625,1.0
44143,69.3828125,1.0
44243,69.421875,1.0
44344,69.4453125,1.0
44445,69.46875,1.0
44546,69.515625,1.0
44646,69.5390625,1.0
44746,69.609375,1.0
44847,69.71875,1.0
44947,69.703125,1.0
45047,69.75,1.0
45148,69.7734375,1.0
45248,69.8203125,1.0
45348,69.84375,1.0
45449,69.9140625,1.0
45549,69.9296875,1.0
45650,69.9296875,1.0
45750,69.9453125,1.0
45851,69.96875,1.0
45952,70.078125,1.0
46053,70.1796875,1.0
46153,70.125,1.0
46253,70.2421875,1.0
46353,70.3125,1.0
46453,70.3203125,1.0
46554,70.3125,1.0
46654,70.3359375,1.0
46754,70.3671875,1.0
46855,70.5,1.0
46955,70.578125,1.0
47055,70.5234375,1.0
47156,70.6015625,1.0
47256,70.6875,1.0
47356,70.7109375,1.0
47457,70.734375,1.0
47558,70.78125,1.0
47658,70.8359375,1.0
47758,70.8125,1.0
47858,70.9375,1.0
47958,70.9140625,1.0
48058,71.0390625,1.0
48158,70.9921875,1.0
48258,71.03125,1.0
48358,71.109375,1.0
48458,71.1015625,1.0
48559,71.140625,1.0
48659,71.1640625,1.0
48759,71.1484375,1.0
48860,71.3203125,1.0
48960,71.296875,1.0
49060,71.3046875,1.0
49162,71.3671875,1.0
49263,71.3984375,1.0
49364,71.3984375,1.0
49465,71.4375,1.0
49566,71.5546875,1.0
49667,71.46875,1.0
49768,71.6328125,1.0
49868,71.71875,1.0
49969,71.7421875,1.0
50069,71.6953125,1.0
50169,71.7265625,1.0
50270,71.7890625,1.0
50370,71.8125,1.0
50470,71.890625,1.0
50570,71.859375,1.0
50670,71.9140625,1.0
50770,71.953125,1.0
50870,72.03125,1.0
50971,72.0546875,1.0
51072,72.125,1.0
51173,72.1953125,1.0
51273,72.2109375,1.0
51373,72.171875,1.0
51473,72.28125,1.0
51573,72.3515625,1.0
51674,72.3125,1.0
51774,72.4609375,1.0
51874,72.46875,1.0
51975,72.5,1.0
52075,72.5078125,1.0
52175,72.578125,1.0
52276,72.6640625,1.0
52376,72.671875,1.0
52477,72.640625,1.0
52578,72.625,1.0
52679,72.734375,1.0
52780,72.765625,1.0
52881,72.828125,1.0
52981,72.8984375,1.0
53082,72.9453125,1.0
53182,72.953125,1.0
53282,73.0625,1.0
53383,73.0546875,1.0
53483,73.0859375,1.0
53583,73.109375,1.0
53684,73.125,1.0
53784,73.15625,1.0
53884,73.2734375,1.0
53984,73.359375,1.0
54085,73.296875,1.0
54186,73.3359375,1.0
54287,73.359375,1.0
54387,73.359375,1.0
54488,73.4375,1.0
54588,73.5078125,1.0
54688,73.5,1.0
54789,73.59375,1.0
54889,73.5703125,1.0
54989,73.7109375,1.0
55090,73.671875,1.0
55190,73.6875,1.0
55290,73.828125,1.0
55391,73.8984375,1.0
55491,73.8984375,1.0
55591,73.859375,1.0
55691,73.921875,1.0
55791,73.96875,1.0
55891,74.046875,1.0
55991,74.0703125,1.0
56092,74.03125,1.0
56192,74.046875,1.0
56293,74.171875,1.0
56394,74.1640625,1.0
56496,74.2421875,1.0
56597,74.3359375,1.0
56697,74.3046875,1.0
56798,74.421875,1.0
56898,74.453125,1.0
56998,74.4296875,1.0
57098,74.46875,1.0
57198,74.546875,1.0
57298,74.5859375,1.0
57398,74.5,1.0
57498,74.609375,1.0
57598,74.640625,1.0
57698,74.6171875,1.0
57798,74.8203125,1.0
57898,74.7734375,1.0
57998,74.8515625,1.0
58099,74.8984375,1.0
58200,74.890625,1.0
58301,74.890625,1.0
58402,74.96875,1.0
58504,75.0390625,1.0
58605,75.0625,1.0
58705,75.0859375,1.0
58805,75.171875,1.0
58905,75.1640625,1.0
59005,75.265625,1.0
59105,75.21875,1.0
59205,75.265625,1.0
59305,75.3515625,1.0
59405,75.3984375,1.0
59505,75.3515625,1.0
59605,75.46875,1.0
59705,75.4296875,1.0
59805,75.5625,1.0
59905,75.6328125,1.0
60006,75.5859375,1.0
60107,75.6640625,1.0
60209,75.6796875,1.0
60310,75.7734375,1.0
60410,75.828125,1.0
60511,75.78125,1.0
60611,75.78125,1.0
60711,75.90625,1.0
60811,75.9375,1.0
60911,76.0078125,1.0
61011,76.0078125,1.0
61111,76.0546875,1.0
61211,76.0,1.0
61311,76.1640625,1.0
61411,76.140625,1.0
61511,76.1875,1.0
61611,76.2734375,1.0
61711,76.2734375,1.0
61811,76.34375,1.0
61911,76.3515625,1.0
62011,76.3203125,1.0
62111,76.4375,1.0
62213,76.5078125,1.0
62314,76.53125,1.0
62415,76.6015625,1.0
62517,76.6328125,1.0
62617,76.53125,1.0
62717,76.625,1.0
62817,76.65625,1.0
62917,76.703125,1.0
63017,76.71875,1.0
63117,76.796875,1.0
63217,76.8125,1.0
63317,76.859375,1.0
63417,76.9296875,1.0
63517,76.984375,1.0
63618,77.0546875,1.0
63719,77.078125,1.0
63819,77.125,1.0
63920,77.09375,1.0
64020,77.1875,1.0
64120,77.2421875,1.0
64221,77.3515625,1.0
64321,77.3359375,1.0
64421,77.375,1.0
64522,77.3046875,1.0
64622,77.3984375,1.0
64722,77.4453125,1.0
64822,77.4765625,1.0
64922,77.5703125,1.0
65023,77.546875,1.0
65124,77.5390625,1.0
65224,77.640625,1.0
65325,77.640625,1.0
65426,77.75,1.0
65527,77.8203125,1.0
65629,77.75,1.0
65730,77.890625,1.0
65831,77.8984375,1.0
65931,78.0,1.0
66031,77.953125,1.0
66131,77.890625,1.0
66231,78.09375,1.0
66331,78.0703125,1.0
66431,78.046875,1.0
66531,78.125,1.0
66631,78.21875,1.0
66731,78.2421875,1.0
66831,78.265625,1.0
66931,78.2109375,1.0
67031,78.265625,1.0
67131,78.3515625,1.0
67232,78.4609375,1.0
67334,78.484375,1.0
67435,78.46875,1.0
67536,78.46875,1.0
67638,78.5546875,1.0
67739,78.6953125,1.0
67840,78.6796875,1.0
67941,78.765625,1.0
68042,78.7421875,1.0
68144,78.7734375,1.0
68244,78.8203125,1.0
68344,78.8125,1.0
68445,78.890625,1.0
68545,78.8125,1.0
68645,78.8359375,1.0
68746,78.953125,1.0
68846,78.9765625,1.0
68946,78.984375,1.0
69046,79.0,1.0
69146,79.21875,1.0
69246,79.234375,1.0
69347,79.2578125,1.0
69448,79.2890625,1.0
69549,79.2421875,1.0
69650,79.421875,1.0
69750,79.3984375,1.0
69851,79.4453125,1.0
69951,79.4453125,1.0
70051,79.4765625,1.0
70152,79.59375,1.0
70252,79.5703125,1.0
70352,79.6328125,1.0
70453,79.65625,1.0
70553,79.6796875,1.0
70653,79.7421875,1.0
70753,79.75,1.0
70853,79.8125,1.0
70953,79.8125,1.0
71053,79.90625,1.0
71153,79.9765625,1.0
71254,79.9609375,1.0
71355,79.9296875,1.0
71456,79.984375,1.0
71558,80.0,1.0
71659,80.140625,1.0
71759,80.171875,1.0
71860,80.2109375,1.0
71960,80.171875,1.0
72060,80.2109375,1.0
72160,80.3359375,1.0
72260,80.359375,1.0
72360,80.421875,1.0
72460,80.4921875,1.0
72560,80.40625,1.0
72660,80.5234375,1.0
72760,80.546875,1.0
72861,80.5703125,1.0
72962,80.7109375,1.0
73063,80.7109375,1.0
73164,80.7265625,1.0
73266,80.7734375,1.0
73366,80.7578125,1.0
73466,80.78125,1.0
73567,80.84375,1.0
73667,80.8984375,1.0
73767,80.921875,1.0
73867,81.0078125,1.0
73967,81.0078125,1.0
74067,81.0390625,1.0
74167,81.109375,1.0
74267,81.1328125,1.0
74367,81.1484375,1.0
74467,81.203125,1.0
74568,81.21875,1.0
74669,81.2421875,1.0
74770,81.2265625,1.0
74871,81.3828125,1.0
74972,81.40625,1.0
75072,81.359375,1.0
75172,81.453125,1.0
75273,81.5,1.0
75373,81.5546875,1.0
75473,81.5546875,1.0
75573,81.65625,1.0
75673,81.65625,1.0
75773,81.7109375,1.0
75873,81.828125,1.0
75973,81.75,1.0
76073,81.875,1.0
76173,81.9375,1.0
76273,81.9453125,1.0
76373,81.8984375,1.0
76473,81.9375,1.0
76574,81.9453125,1.0
76675,82.0546875,1.0
76776,82.0546875,1.0
76877,82.015625,1.0
76979,82.0859375,1.0
77080,82.1796875,1.0
77180,82.2734375,1.0
77280,82.2734375,1.0
77380,82.3203125,1.0
77480,82.3359375,1.0
77580,82.390625,1.0
77680,82.4609375,1.0
77780,82.4140625,1.0
77880,82.484375,1.0
77980,82.484375,1.0
78080,82.5,1.0
78180,82.578125,1.0
78280,82.671875,1.0
78380,82.71875,1.0
78481,82.6484375,1.0
78582,82.7890625,1.0
78684,82.828125,1.0
78785,82.8046875,1.0
78886,82.8515625,1.0
78988,82.828125,1.0
79089,83.0390625,1.0
79189,83.0859375,1.0
79289,82.9921875,1.0
79389,83.015625,1.0
79489,83.09375,1.0
79589,83.1796875,1.0
79689,83.1328125,1.0
79789,83.2109375,1.0
79889,83.234375,1.0
79989,83.25,1.0
80090,83.3671875,1.0
80190,83.3046875,1.0
80290,83.3203125,1.0
80392,83.4375,1.0
80493,83.4609375,1.0
80594,83.5625,1.0
80694,83.6015625,1.0
80794,83.6484375,1.0
80894,83.625,1.0
80994,83.6640625,1.0
81094,83.734375,1.0
81194,83.734375,1.0
81294,83.7421875,1.0
81394,83.8125,1.0
81494,83.875,1.0
81594,83.859375,1.0
81694,83.8984375,1.0
81794,83.8984375,1.0
81894,83.921875,1.0
81994,83.921875,1.0
82095,84.0625,1.0
82195,84.09375,1.0
82296,84.1171875,1.0
82398,84.1796875,1.0
82499,84.1875,1.0
82600,84.3671875,1.0
82700,84.296875,1.0
82800,84.375,1.0
82900,84.3515625,1.0
83000,84.375,1.0
83100,84.4453125,1.0
83200,84.515625,1.0
83300,84.515625,1.0
83400,84.6015625,1.0
83500,84.5859375,1.0
83600,84.6484375,1.0
83700,84.6953125,1.0
83800,84.6484375,1.0
83900,84.7734375,1.0
84000,84.7734375,1.0
84101,84.859375,1.0
84201,84.8359375,1.0
84301,84.9296875,1.0
84403,84.984375,1.0
84504,84.984375,1.0
84604,85.0078125,1.0
84705,85.03125,1.0
84806,85.078125,1.0
84906,85.1640625,1.0
85006,85.1640625,1.0
85106,85.28125,1.0
85206,85.3046875,1.0
85306,85.3046875,1.0
85406,85.3125,1.0
85506,85.4296875,1.0
85606,85.4453125,1.0
85706,85.40625,1.0
85807,85.421875,1.0
85907,85.453125,1.0
86007,85.5,1.0
86108,85.6328125,1.0
86208,85.6171875,1.0
86308,85.59375,1.0
86409,85.65625,1.0
86510,85.7265625,1.0
86611,85.8203125,1.0
86712,85.8359375,1.0
86812,85.859375,1.0
86912,85.890625,1.0
87012,85.90625,1.0
87112,85.9609375,1.0
87212,86.0078125,1.0
87312,86.0703125,1.0
87412,86.0703125,1.0
87512,86.09375,1.0
87612,86.1171875,1.0
87712,86.140625,1.0
87813,86.2421875,1.0
87914,86.2421875,1.0
88014,86.3046875,1.0
88116,86.3125,1.0
88217,86.421875,1.0
88318,86.4453125,1.0
88418,86.375,1.0
88518,86.5234375,1.0
88618,86.5234375,1.0
88718,86.5,1.0
88818,86.5703125,1.0
88918,86.640625,1.0
89018,86.6171875,1.0
89118,86.7109375,1.0
89218,86.734375,1.0
89318,86.75,1.0
89418,86.8203125,1.0
89519,86.8203125,1.0
89619,86.875,1.0
89719,86.9375,1.0
89820,86.9140625,1.0
89920,86.9375,1.0
90020,87.0625,1.0
90122,87.078125,1.0
90223,87.1953125,1.0
90324,87.1953125,1.0
90425,87.1328125,1.0
90526,87.265625,1.0
90627,87.296875,1.0
90727,87.3203125,1.0
90827,87.2890625,1.0
90928,87.296875,1.0
91028,87.4375,1.0
91128,87.453125,1.0
91229,87.5234375,1.0
91329,87.546875,1.0
91429,87.484375,1.0
91530,87.59375,1.0
91630,87.6015625,1.0
91730,87.7109375,1.0
91830,87.6796875,1.0
91930,87.703125,1.0
92031,87.796875,1.0
92132,87.875,1.0
92232,87.875,1.0
92333,87.8671875,1.0
92434,87.9453125,1.0
92534,87.984375,1.0
92635,87.9375,1.0
92735,88.015625,1.0
92835,88.0390625,1.0
92936,88.0390625,1.0
93036,88.1484375,1.0
93136,88.1953125,1.0
93237,88.265625,1.0
93337,88.2421875,1.0
93437,88.2734375,1.0
93537,88.359375,1.0
93637,88.4765625,1.0
93737,88.4140625,1.0
93837,88.40625,1.0
93937,88.40625,1.0
94037,88.53125,1.0
94137,88.6015625,1.0
94238,88.578125,1.0
94339,88.578125,1.0
94439,88.6640625,1.0
94540,88.6875,1.0
94642,88.6875,1.0
94742,88.7421875,1.0
94843,88.8359375,1.0
94945,88.8359375,1.0
95046,88.859375,1.0
95147,88.8359375,1.0
95248,88.953125,1.0
95349,88.96875,1.0
95450,89.0390625,1.0
95550,89.0859375,1.0
95650,89.0859375,1.0
95751,89.1328125,1.0
95851,89.203125,1.0
95951,89.234375,1.0
96052,89.2109375,1.0
96152,89.2265625,1.0
96252,89.3046875,1.0
96352,89.3203125,1.0
96452,89.390625,1.0
96552,89.3671875,1.0
96652,89.4375,1.0
96753,89.4921875,1.0
96854,89.53125,1.0
96955,89.578125,1.0
97055,89.53125,1.0
97155,89.6796875,1.0
97255,89.7265625,1.0
97355,89.7265625,1.0
97456,89.7734375,1.0
97556,89.7890625,1.0
97656,89.84375,1.0
97757,89.8671875,1.0
97857,89.890625,1.0
97957,89.953125,1.0
98058,90.0390625,1.0
98158,90.0,1.0
98258,90.046875,1.0
98359,90.1328125,1.0
98460,90.1640625,1.0
98561,90.1796875,1.0
98662,90.15625,1.0
98763,90.203125,1.0
98864,90.3203125,1.0
98964,90.3515625,1.0
99064,90.34375,1.0
99165,90.3515625,1.0
99265,90.3671875,1.0
99365,90.421875,1.0
99466,90.4375,1.0
99566,90.5546875,1.0
99666,90.5625,1.0
99766,90.53125,1.0
99866,90.5546875,1.0
99967,90.6328125,1.0
100068,90.671875,1.0
100169,90.6953125,1.0
100269,90.796875,1.0
100369,90.859375,1.0
100469,90.90625,1.0
100570,90.9375,1.0
100670,90.9765625,1.0
100770,91.0234375,1.0
100871,91.046875,1.0
100971,91.0546875,1.0
101071,91.0546875,1.0
101172,91.125,1.0
101272,91.1640625,1.0
101372,91.1953125,1.0
101473,91.21875,1.0
101574,91.28125,1.0
101674,91.359375,1.0
101774,91.2890625,1.0
101874,91.3515625,1.0
101974,91.4296875,1.0
102074,91.421875,1.0
102174,91.4921875,1.0
102274,91.5703125,1.0
102374,91.5703125,1.0
102474,91.59375,1.0
102575,91.6171875,1.0
102675,91.6953125,1.0
102775,91.75,1.0
102876,91.734375,1.0
102976,91.8515625,1.0
103077,91.8203125,1.0
103178,91.84375,1.0
103279,91.84375,1.0
103379,91.828125,1.0
103480,91.9140625,1.0
103581,92.0078125,1.0
103682,91.984375,1.0
103783,92.078125,1.0
103884,92.125,1.0
103985,92.1484375,1.0
104085,92.1875,1.0
104185,92.2421875,1.0
104286,92.21875,1.0
104386,92.2578125,1.0
104486,92.3515625,1.0
104586,92.3515625,1.0
104686,92.375,1.0
104786,92.5,1.0
104886,92.515625,1.0
104986,92.5,1.0
105086,92.5234375,1.0
105186,92.5390625,1.0
105287,92.546875,1.0
105388,92.6328125,1.0
105489,92.7265625,1.0
105589,92.8203125,1.0
105690,92.75,1.0
105790,92.7265625,1.0
105890,92.8203125,1.0
105991,92.859375,1.0
106091,92.90625,1.0
106191,92.8828125,1.0
106292,92.8828125,1.0
106392,93.015625,1.0
106492,93.0625,1.0
106592,93.1328125,1.0
106692,93.0625,1.0
106792,93.046875,1.0
106892,93.25,1.0
106992,93.234375,1.0
107092,93.3203125,1.0
107192,93.2578125,1.0
107292,93.2578125,1.0
107392,93.390625,1.0
107492,93.421875,1.0
107592,93.3984375,1.0
107692,93.4140625,1.0
107792,93.546875,1.0
107892,93.5546875,1.0
107992,93.625,1.0
108092,93.59375,1.0
108192,93.6640625,1.0
108293,93.6640625,1.0
108394,93.7578125,1.0
108495,93.734375,1.0
108596,93.8515625,1.0
108696,93.8515625,1.0
108796,93.8515625,1.0
108896,93.9375,1.0
108996,93.984375,1.0
109096,93.9375,1.0
109196,94.015625,1.0
109296,94.015625,1.0
109396,94.078125,1.0
109496,94.1484375,1.0
109596,94.1796875,1.0
109696,94.15625,1.0
109796,94.1796875,1.0
109896,94.25,1.0
109996,94.2734375,1.0
110096,94.2734375,1.0
110196,94.375,1.0
110296,94.3984375,1.0
110396,94.421875,1.0
110496,94.4921875,1.0
110597,94.4765625,1.0
110698,94.5703125,1.0
110799,94.5625,1.0
110901,94.5625,1.0
111001,94.6328125,1.0
111101,94.6875,1.0
111201,94.7421875,1.0
111301,94.7265625,1.0
111401,94.796875,1.0
111501,94.9296875,1.0
111601,94.90625,1.0
111701,94.890625,1.0
111801,94.9140625,1.0
111901,94.953125,1.0
112001,95.0078125,1.0
112101,95.03125,1.0
112201,95.0234375,1.0
112301,95.0546875,1.0
112401,95.140625,1.0
112501,95.1484375,1.0
112602,95.2109375,1.0
112702,95.296875,1.0
112802,95.28125,1.0
112903,95.390625,1.0
113003,95.4453125,1.0
113103,95.3515625,1.0
113204,95.4453125,1.0
113304,95.421875,1.0
113404,95.4609375,1.0
113504,95.4609375,1.0
113605,95.5546875,1.0
