time_ms,temperature,heater
28003,62.953125,1.0
28103,63.0625,1.0
28203,63.0625,1.0
28303,63.046875,1.0
28403,63.1328125,1.0
28503,63.2421875,1.0
28603,63.2421875,1.0
28703,63.3125,1.0
28803,63.3359375,1.0
28903,63.4140625,1.0
29003,63.3671875,1.0
29103,63.4453125,1.0
29203,63.4453125,1.0
29303,63.515625,1.0
29403,63.5546875,1.0
29503,63.5859375,1.0
29604,63.6484375,1.0
29705,63.71875,1.0
29806,63.734375,1.0
29908,63.7421875,1.0
30008,63.78125,1.0
30108,63.921875,1.0
30208,63.90625,1.0
30308,64.0,1.0
30408,64.015625,1.0
30508,64.0625,1.0
30608,64.0703125,1.0
30708,64.0859375,1.0
30808,64.1875,1.0
30908,64.15625,1.0
31008,64.2109375,1.0
31109,64.28125,1.0
31210,64.328125,1.0
31311,64.375,1.0
31411,64.4140625,1.0
31511,64.390625,1.0
31612,64.5078125,1.0
31712,64.5625,1.0
31812,64.6015625,1.0
31913,64.5859375,1.0
32013,64.609375,1.0
32113,64.765625,1.0
32213,64.75,1.0
32313,64.828125,1.0
32413,64.71875,1.0
32513,64.8984375,1.0
32613,64.921875,1.0
32714,64.921875,1.0
32815,65.0390625,1.0
32916,65.1171875,1.0
33018,65.0546875,1.0
33119,65.09375,1.0
33220,65.0546875,1.0
33322,65.2109375,1.0
33422,65.171875,1.0
33522,65.3359375,1.0
33622,65.3125,1.0
33722,65.3359375,1.0
33822,65.328125,1.0
33922,65.4140625,1.0
34022,65.515625,1.0
34122,65.6015625,1.0
34222,65.5625,1.0
34322,65.515625,1.0
34422,65.6328125,1.0
34522,65.6328125,1.0
34622,65.6953125,1.0
34722,65.7734375,1.0
34822,65.8671875,1.0
34922,65.8125,1.0
35023,65.9375,1.0
35124,65.9609375,1.0
35225,65.96875,1.0
35326,66.0546875,1.0
35426,66.0546875,1.0
35526,66.1015625,1.0
35626,66.078125,1.0
35726,66.140625,1.0
35826,66.140625,1.0
35926,66.2421875,1.0
36026,66.3046875,1.0
36126,66.3515625,1.0
36226,66.375,1.0
36326,66.421875,1.0
36426,66.515625,1.0
36526,66.546875,1.0
36627,66.5625,1.0
36729,66.59375,1.0
36830,66.609375,1.0
36931,66.6640625,1.0
37032,66.703125,1.0
37132,66.7734375,1.0
37232,66.7578125,1.0
37332,66.84375,1.0
37432,66.84375,1.0
37532,66.9375,1.0
37632,66.9921875,1.0
37732,66.8984375,1.0
37832,67.0625,1.0
37932,67.015625,1.0
38032,67.15625,1.0
38132,67.1328125,1.0
38232,67.1953125,1.0
38332,67.21875,1.0
38433,67.2265625,1.0
38534,67.3203125,1.0
38635,67.3828125,1.0
38736,67.4375,1.0
38836,67.4609375,1.0
38936,67.53125,1.0
39037,67.5,1.0
39137,67.546875,1.0
39237,67.6171875,1.0
39337,67.6640625,1.0
39437,67.640625,1.0
39537,67.7265625,1.0
39637,67.7265625,1.0
39737,67.78125,1.0
39837,67.8984375,1.0
39937,67.8984375,1.0
40037,67.9296875,1.0
40137,68.015625,1.0
40238,67.9921875,1.0
40339,68.0859375,1.0
40441,68.0390625,1.0
40542,68.15625,1.0
40643,68.1875,1.0
40744,68.2265625,1.0
40844,68.25,1.0
40944,68.296875,1.0
41044,68.3671875,1.0
41144,68.390625,1.0
41244,68.3671875,1.0
41344,68.3984375,1.0
41444,68.53125,1.0
41544,68.6875,1.0
41644,68.6484375,1.0
41744,68.671875,1.0
41845,68.6484375,1.0
41946,68.7421875,1.0
42047,68.765625,1.0
42149,68.84375,1.0
42249,68.8203125,1.0
42349,68.8359375,1.0
42450,68.9765625,1.0
42550,68.953125,1.0
42650,69.0234375,1.0
42751,69.0703125,1.0
42851,69.1015625,1.0
42951,69.140625,1.0
43051,69.21875,1.0
43151,69.1875,1.0
43251,69.21875,1.0
43351,69.2578125,1.0
43452,69.3125,1.0
43553,69.4296875,1.0
43654,69.3828125,1.0
43755,69.453125,1.0
43856,69.453125,1.0
43957,69.4921875,1.0
44057,69.46875,1.0
44158,69.5625,1.0
44258,69.609375,1.0
44358,69.7265625,1.0
44458,69.71875,1.0
44558,69.765625,1.0
44658,69.8828125,1.0
44758,69.8671875,1.0
44858,69.9609375,1.0
44958,69.890625,1.0
45058,69.9296875,1.0
45158,69.96875,1.0
45258,70.0859375,1.0
45359,70.1015625,1.0
45460,70.171875,1.0
45562,70.2265625,1.0
45662,70.2421875,1.0
45762,70.3359375,1.0
45863,70.40625,1.0
45963,70.3359375,1.0
46063,70.3828125,1.0
46164,70.5,1.0
46264,70.4609375,1.0
46364,70.484375,1.0
46464,70.59375,1.0
46564,70.6015625,1.0
46664,70.6640625,1.0
46765,70.625,1.0
46865,70.6640625,1.0
46966,70.7578125,1.0
47067,70.8515625,1.0
47167,70.9140625,1.0
47268,70.8125,1.0
47368,70.8828125,1.0
47468,70.984375,1.0
47569,71.0078125,1.0
47669,71.03125,1.0
47769,71.0859375,1.0
47870,71.1875,1.0
47970,71.1015625,1.0
48070,71.1875,1.0
48170,71.21875,1.0
48270,71.28125,1.0
48371,71.3515625,1.0
48472,71.375,1.0
48572,71.3984375,1.0
48672,71.421875,1.0
48772,71.5078125,1.0
48872,71.515625,1.0
48972,71.5390625,1.0
49072,71.609375,1.0
49172,71.578125,1.0
49273,71.6328125,1.0
49373,71.7421875,1.0
49473,71.6796875,1.0
49574,71.75,1.0
49675,71.8203125,1.0
49776,71.8828125,1.0
49878,71.8359375,1.0
49979,71.9765625,1.0
50080,71.9609375,1.0
50181,72.0,1.0
50281,72.03125,1.0
50382,72.09375,1.0
50482,72.2109375,1.0
50582,72.140625,1.0
50683,72.2578125,1.0
50783,72.171875,1.0
50883,72.3515625,1.0
50984,72.3515625,1.0
51084,72.3515625,1.0
51184,72.421875,1.0
51284,72.3828125,1.0
51384,72.4453125,1.0
51484,72.5,1.0
51584,72.546875,1.0
51684,72.578125,1.0
51784,72.640625,1.0
51885,72.765625,1.0
51986,72.8125,1.0
52087,72.828125,1.0
52187,72.7890625,1.0
52287,72.859375,1.0
52388,72.90625,1.0
52488,72.90625,1.0
52588,73.0078125,1.0
52689,73.125,1.0
52789,73.1015625,1.0
52889,73.171875,1.0
52990,73.1796875,1.0
53090,73.1953125,1.0
53190,73.25,1.0
53290,73.1796875,1.0
53390,73.2734375,1.0
53490,73.3203125,1.0
53591,73.359375,1.0
53692,73.359375,1.0
53793,73.453125,1.0
53894,73.5546875,1.0
53995,73.578125,1.0
54096,73.578125,1.0
54197,73.53125,1.0
54298,73.6875,1.0
54400,73.734375,1.0
54500,73.765625,1.0
54600,73.78125,1.0
54700,73.8359375,1.0
54800,73.8828125,1.0
54900,73.9453125,1.0
55000,73.9921875,1.0
55100,73.96875,1.0
55200,73.9765625,1.0
55300,74.0546875,1.0
55401,74.125,1.0
55503,74.1640625,1.0
55604,74.1875,1.0
55705,74.2109375,1.0
55806,74.2421875,1.0
55906,74.2421875,1.0
56006,74.359375,1.0
56106,74.421875,1.0
56206,74.453125,1.0
56306,74.4453125,1.0
56406,74.5625,1.0
56506,74.5390625,1.0
56606,74.5703125,1.0
56706,74.609375,1.0
56806,74.65625,1.0
56906,74.6796875,1.0
57007,74.796875,1.0
57108,74.7578125,1.0
57210,74.8046875,1.0
57311,74.890625,1.0
57412,74.9375,1.0
57513,74.9140625,1.0
57613,75.0078125,1.0
57713,75.0078125,1.0
57813,75.0625,1.0
57913,75.0859375,1.0
58013,75.1484375,1.0
58113,75.0859375,1.0
58213,75.1875,1.0
58313,75.3515625,1.0
58413,75.3046875,1.0
58513,75.28125,1.0
58613,75.3984375,1.0
58713,75.46875,1.0
58813,75.46875,1.0
58913,75.4921875,1.0
59013,75.4765625,1.0
59113,75.4296875,1.0
59214,75.6328125,1.0
59315,75.640625,1.0
59416,75.6796875,1.0
59518,75.7109375,1.0
59618,75.796875,1.0
59718,75.7734375,1.0
59818,75.90625,1.0
59918,75.8671875,1.0
60018,75.9296875,1.0
60118,75.9609375,1.0
60218,75.9296875,1.0
60318,76.1171875,1.0
60418,76.0546875,1.0
60518,76.125,1.0
60618,76.1640625,1.0
60718,76.203125,1.0
60819,76.203125,1.0
60919,76.25,1.0
61020,76.3515625,1.0
61121,76.3515625,1.0
61222,76.3203125,1.0
61322,76.4609375,1.0
61423,76.421875,1.0
61525,76.4921875,1.0
61626,76.5390625,1.0
61727,76.53125,1.0
61828,76.671875,1.0
61928,76.6328125,1.0
62028,76.6484375,1.0
62128,76.65625,1.0
62228,76.7421875,1.0
62329,76.75,1.0
62429,76.8125,1.0
62529,76.8828125,1.0
62630,76.9140625,1.0
62730,76.9140625,1.0
62830,76.9609375,1.0
62931,77.0234375,1.0
63031,77.046875,1.0
63132,77.140625,1.0
63233,77.1484375,1.0
63334,77.171875,1.0
63434,77.3046875,1.0
63534,77.3359375,1.0
63634,77.328125,1.0
63734,77.3125,1.0
63834,77.40625,1.0
63934,77.4453125,1.0
64034,77.46875,1.0
64134,77.5390625,1.0
64234,77.5859375,1.0
64335,77.640625,1.0
64435,77.6640625,1.0
64536,77.6875,1.0
64638,77.7578125,1.0
64739,77.7265625,1.0
64840,77.875,1.0
64940,77.8515625,1.0
65040,77.890625,1.0
65140,77.8984375,1.0
65240,78.0,1.0
65340,78.0234375,1.0
65440,77.9609375,1.0
65540,78.0546875,1.0
65640,78.0078125,1.0
65740,78.171875,1.0
65840,78.140625,1.0
65940,78.21875,1.0
66041,78.234375,1.0
66141,78.3125,1.0
66242,78.375,1.0
66344,78.3671875,1.0
66445,78.3671875,1.0
66546,78.4921875,1.0
66647,78.484375,1.0
66748,78.515625,1.0
66849,78.5625,1.0
66949,78.625,1.0
67049,78.6484375,1.0
67150,78.625,1.0
67250,78.6953125,1.0
67350,78.7421875,1.0
67451,78.796875,1.0
67551,78.8125,1.0
67651,78.890625,1.0
67752,78.890625,1.0
67852,78.953125,1.0
67952,79.0,1.0
68052,78.9609375,1.0
68152,79.046875,1.0
68253,79.1015625,1.0
68354,79.078125,1.0
68455,79.1953125,1.0
68556,79.1171875,1.0
68657,79.328125,1.0
68757,79.3125,1.0
68858,79.3359375,1.0
68958,79.359375,1.0
69058,79.3828125,1.0
69159,79.453125,1.0
69259,79.4765625,1.0
69359,79.5703125,1.0
69460,79.59375,1.0
69560,79.6328125,1.0
69660,79.671875,1.0
69761,79.703125,1.0
69862,79.7265625,1.0
69963,79.7890625,1.0
70064,79.7890625,1.0
70165,79.890625,1.0
70267,79.7734375,1.0
70368,79.859375,1.0
70468,79.890625,1.0
70569,79.9609375,1.0
70669,80.09375,1.0
70769,80.09375,1.0
70869,80.1171875,1.0
70969,80.09375,1.0
71069,80.1953125,1.0
71169,80.2421875,1.0
71269,80.328125,1.0
71369,80.3515625,1.0
71469,80.359375,1.0
71569,80.375,1.0
71670,80.4453125,1.0
71771,80.5,1.0
71871,80.5,1.0
71973,80.5703125,1.0
72073,80.59375,1.0
72173,80.5859375,1.0
72274,80.734375,1.0
72374,80.703125,1.0
72474,80.6640625,1.0
72575,80.734375,1.0
72675,80.8515625,1.0
72775,80.8046875,1.0
72875,80.7734375,1.0
72975,80.921875,1.0
73075,81.015625,1.0
73175,81.015625,1.0
73275,81.1328125,1.0
73375,81.0859375,1.0
73475,81.0546875,1.0
73575,81.0546875,1.0
73675,81.21875,1.0
73775,81.1953125,1.0
73875,81.2890625,1.0
73975,81.2421875,1.0
74075,81.265625,1.0
74175,81.3828125,1.0
74277,81.3671875,1.0
74378,81.4296875,1.0
74479,81.4296875,1.0
74581,81.5234375,1.0
74682,81.53125,1.0
74783,81.59375,1.0
74884,81.6796875,1.0
74984,81.6796875,1.0
75084,81.7265625,1.0
75184,81.78125,1.0
75284,81.7578125,1.0
75385,81.8203125,1.0
75485,81.8515625,1.0
75585,81.921875,1.0
75686,81.9453125,1.0
75786,82.015625,1.0
75886,82.03125,1.0
75987,81.96875,1.0
76087,82.03125,1.0
76187,82.1015625,1.0
76288,82.1796875,1.0
76389,82.2265625,1.0
76489,82.2890625,1.0
76589,82.3203125,1.0
76689,82.3125,1.0
76789,82.3359375,1.0
76889,82.40625,1.0
76989,82.4375,1.0
77089,82.5,1.0
77189,82.453125,1.0
77289,82.6015625,1.0
77390,82.6015625,1.0
77490,82.6484375,1.0
77590,82.6875,1.0
77691,82.78125,1.0
77792,82.71875,1.0
77893,82.7578125,1.0
77995,82.7890625,1.0
78096,82.7421875,1.0
78197,82.9921875,1.0
78297,82.96875,1.0
78397,82.96875,1.0
78498,82.9765625,1.0
78598,83.0859375,1.0
78698,83.1328125,1.0
78799,83.1171875,1.0
78899,83.1796875,1.0
78999,83.1796875,1.0
79100,83.25,1.0
79200,83.28125,1.0
79300,83.328125,1.0
79401,83.375,1.0
79501,83.3515625,1.0
79601,83.4453125,1.0
79701,83.421875,1.0
79801,83.46875,1.0
79901,83.5390625,1.0
80002,83.5546875,1.0
80103,83.640625,1.0
80204,83.671875,1.0
80304,83.6875,1.0
80404,83.6953125,1.0
80505,83.6484375,1.0
80605,83.8359375,1.0
80705,83.71875,1.0
80806,83.8359375,1.0
80906,83.953125,1.0
81006,84.0625,1.0
81107,83.9765625,1.0
81207,83.9921875,1.0
81307,84.0703125,1.0
81407,84.0703125,1.0
81507,84.09375,1.0
81607,84.2109375,1.0
81708,84.1796875,1.0
81809,84.234375,1.0
81910,84.25,1.0
82011,84.3515625,1.0
82111,84.421875,1.0
82212,84.3984375,1.0
82312,84.4140625,1.0
82412,84.484375,1.0
82513,84.46875,1.0
82613,84.4921875,1.0
82713,84.578125,1.0
82814,84.65625,1.0
82914,84.609375,1.0
83014,84.6328125,1.0
83114,84.7734375,1.0
83214,84.7421875,1.0
83314,84.859375,1.0
83415,84.7890625,1.0
83515,84.7890625,1.0
83615,84.9296875,1.0
83716,84.9765625,1.0
83817,85.0234375,1.0
83919,85.0234375,1.0
84020,85.0546875,1.0
84121,85.09375,1.0
84223,85.1640625,1.0
84323,85.1875,1.0
84423,85.2109375,1.0
84523,85.3125,1.0
84623,85.2890625,1.0
84723,85.3515625,1.0
84823,85.3828125,1.0
84923,85.46875,1.0
85023,85.46875,1.0
85123,85.4921875,1.0
85223,85.5,1.0
85323,85.4921875,1.0
85423,85.546875,1.0
85524,85.65625,1.0
85626,85.703125,1.0
85727,85.75,1.0
85828,85.7890625,1.0
85929,85.8125,1.0
86029,85.8359375,1.0
86129,85.9140625,1.0
86229,86.0,1.0
86329,85.9296875,1.0
86429,85.9140625,1.0
86529,86.0703125,1.0
86629,86.0703125,1.0
86729,86.0703125,1.0
86829,86.125,1.0
86929,86.171875,1.0
87029,86.1953125,1.0
87129,86.21875,1.0
87229,86.2421875,1.0
87330,86.328125,1.0
87431,86.3125,1.0
87532,86.3359375,1.0
87634,86.46875,1.0
87734,86.546875,1.0
87834,86.4921875,1.0
87935,86.4296875,1.0
88035,86.609375,1.0
88135,86.5703125,1.0
88235,86.5625,1.0
88335,86.609375,1.0
88435,86.7265625,1.0
88535,86.7109375,1.0
88635,86.7578125,1.0
88735,86.78125,1.0
88835,86.8046875,1.0
88935,86.8515625,1.0
89035,86.921875,1.0
89136,86.9609375,1.0
89237,86.9453125,1.0
89339,87.015625,1.0
89440,87.0625,1.0
89541,87.0625,1.0
89643,87.1328125,1.0
89744,87.1796875,1.0
89844,87.1953125,1.0
89944,87.25,1.0
90044,87.3125,1.0
90144,87.4296875,1.0
90244,87.3828125,1.0
90344,87.4375,1.0
90444,87.4375,1.0
90544,87.5234375,1.0
90644,87.5,1.0
90745,87.484375,1.0
90845,87.5546875,1.0
90945,87.640625,1.0
91046,87.6640625,1.0
91146,87.703125,1.0
91247,87.75,1.0
91349,87.7265625,1.0
91450,87.7578125,1.0
91551,87.8671875,1.0
91651,87.890625,1.0
91751,87.9453125,1.0
91851,87.9453125,1.0
91951,87.9609375,1.0
92051,88.0390625,1.0
92151,88.1015625,1.0
92251,88.1015625,1.0
92351,88.0859375,1.0
92452,88.203125,1.0
92552,88.2265625,1.0
92652,88.25,1.0
92753,88.34375,1.0
92853,88.3125,1.0
92953,88.359375,1.0
93054,88.4140625,1.0
93155,88.5,1.0
93256,88.5546875,1.0
93357,88.53125,1.0
93458,88.546875,1.0
93558,88.5546875,1.0
93658,88.640625,1.0
93758,88.6484375,1.0
93858,88.7578125,1.0
93958,88.78125,1.0
94058,88.8046875,1.0
94159,88.78125,1.0
94259,88.8359375,1.0
94359,88.90625,1.0
94460,88.9765625,1.0
94561,88.9453125,1.0
94661,88.9765625,1.0
94762,89.0390625,1.0
94863,89.0703125,1.0
94963,89.15625,1.0
95063,89.140625,1.0
95163,89.2265625,1.0
95263,89.203125,1.0
95363,89.25,1.0
95463,89.2578125,1.0
95563,89.3046875,1.0
95663,89.3671875,1.0
95763,89.390625,1.0
95863,89.4375,1.0
95963,89.4921875,1.0
96064,89.4921875,1.0
96165,89.53125,1.0
96266,89.5546875,1.0
96367,89.5859375,1.0
96469,89.671875,1.0
96569,89.65625,1.0
96669,89.7421875,1.0
96769,89.71875,1.0
96869,89.8125,1.0
96969,89.890625,1.0
97069,89.9140625,1.0
97169,89.890625,1.0
97269,89.9765625,1.0
97369,89.9453125,1.0
97469,90.015625,1.0
97569,90.0234375,1.0
97669,90.1328125,1.0
97769,90.0703125,1.0
97870,90.140625,1.0
97971,90.1875,1.0
98072,90.2578125,1.0
98174,90.234375,1.0
98275,90.25,1.0
98375,90.390625,1.0
98475,90.3671875,1.0
98575,90.421875,1.0
98675,90.515625,1.0
98775,90.5078125,1.0
98875,90.5859375,1.0
98975,90.53125,1.0
99075,90.6328125,1.0
99175,90.6328125,1.0
99275,90.6328125,1.0
99375,90.796875,1.0
99475,90.7890625,1.0
99575,90.8671875,1.0
99675,90.84375,1.0
99775,90.8828125,1.0
99876,90.9296875,1.0
99976,90.984375,1.0
100076,91.046875,1.0
100178,90.9609375,1.0
100279,90.984375,1.0
100380,91.0546875,1.0
100481,91.1484375,1.0
100581,91.1171875,1.0
100681,91.1640625,1.0
100781,91.21875,1.0
100881,91.2890625,1.0
100981,91.375,1.0
101081,91.4296875,1.0
101181,91.40625,1.0
101281,91.375,1.0
101381,91.46875,1.0
101481,91.46875,1.0
101582,91.5390625,1.0
101682,91.546875,1.0
101782,91.5859375,1.0
101883,91.59375,1.0
101984,91.6328125,1.0
102085,91.7265625,1.0
102187,91.75,1.0
102287,91.8203125,1.0
102387,91.8046875,1.0
102487,91.8515625,1.0
102587,91.8671875,1.0
102687,92.0078125,1.0
102787,92.0390625,1.0
102887,92.0078125,1.0
102987,91.9609375,1.0
103087,92.0078125,1.0
103187,92.1015625,1.0
103287,92.1953125,1.0
103388,92.171875,1.0
103488,92.1875,1.0
103590,92.2421875,1.0
103691,92.3359375,1.0
103792,92.3515625,1.0
103892,92.3984375,1.0
103992,92.4453125,1.0
104092,92.40625,1.0
104192,92.40625,1.0
104292,92.546875,1.0
104392,92.5,1.0
104492,92.6015625,1.0
104592,92.5234375,1.0
104692,92.6015625,1.0
104792,92.65625,1.0
104892,92.703125,1.0
104992,92.6796875,1.0
105092,92.75,1.0
105192,92.8203125,1.0
105294,92.8671875,1.0
105395,92.9765625,1.0
105496,92.9765625,1.0
105598,93.046875,1.0
105699,93.0234375,1.0
105800,93.0703125,1.0
105901,93.0390625,1.0
106002,93.0859375,1.0
106102,93.0859375,1.0
106203,93.140625,1.0
106303,93.1796875,1.0
106404,93.2734375,1.0
106504,93.375,1.0
106604,93.3515625,1.0
106705,93.34375,1.0
106805,93.390625,1.0
106905,93.421875,1.0
107006,93.4609375,1.0
107106,93.5,1.0
107206,93.5703125,1.0
107306,93.59375,1.0
107406,93.671875,1.0
107507,93.7109375,1.0
107608,93.6875,1.0
107709,93.7109375,1.0
107809,93.71875,1.0
107909,93.78125,1.0
108009,93.8125,1.0
108110,93.8671875,1.0
108210,94.0078125,1.0
108310,93.9453125,1.0
108411,93.96875,1.0
108511,93.9921875,1.0
108611,94.015625,1.0
108712,93.984375,1.0
108812,94.1328125,1.0
108912,94.1328125,1.0
109012,94.1796875,1.0
109113,94.21875,1.0
109214,94.203125,1.0
109315,94.265625,1.0
109416,94.3125,1.0
109518,94.328125,1.0
109618,94.3984375,1.0
109718,94.4453125,1.0
109819,94.421875,1.0
109919,94.5234375,1.0
110019,94.5703125,1.0
110120,94.5625,1.0
110220,94.640625,1.0
110320,94.640625,1.0
110420,94.6640625,1.0
110520,94.6796875,1.0
110620,94.765625,1.0
110720,94.7734375,1.0
110820,94.84375,1.0
110921,94.84375,1.0
111021,94.8203125,1.0
111121,94.84375,1.0
111222,94.90625,1.0
111323,95.0703125,1.0
111423,95.0546875,1.0
111524,95.0703125,1.0
111624,95.125,1.0
111724,95.1640625,1.0
111825,95.234375,1.0
111925,95.2578125,1.0
112025,95.25,1.0
112126,95.296875,1.0
112226,95.234375,1.0
112326,95.421875,1.0
112426,95.421875,1.0
112526,95.46875,1.0
112626,95.421875,1.0
112726,95.515625,1.0
112826,95.5546875,1.0
112927,95.5625,1.0
113028,95.625,1.0
113129,95.6953125,1.0
113230,95.734375,1.0
113330,95.734375,1.0
113430,95.734375,1.0
