time_ms,temperature,heater
9338,55.171875,1.0
9438,55.1953125,1.0
9538,55.25,1.0
9638,55.265625,1.0
9738,55.2890625,1.0
9838,55.3828125,1.0
9938,55.40625,1.0
10039,55.4453125,1.0
10139,55.421875,1.0
10239,55.5,1.0
10340,55.4921875,1.0
10441,55.6015625,1.0
10542,55.546875,1.0
10644,55.6484375,1.0
10745,55.6796875,1.0
10846,55.7421875,1.0
10947,55.7265625,1.0
11047,55.7734375,1.0
11147,55.8203125,1.0
11247,55.890625,1.0
11347,55.8828125,1.0
11448,55.9375,1.0
11548,55.953125,1.0
11648,55.9765625,1.0
11749,56.0234375,1.0
11849,56.0,1.0
11949,56.0625,1.0
12050,56.1328125,1.0
12150,56.1640625,1.0
12250,56.2265625,1.0
12350,56.234375,1.0
12450,56.3203125,1.0
12550,56.4296875,1.0
12650,56.390625,1.0
12750,56.375,1.0
12850,56.4375,1.0
12950,56.453125,1.0
13050,56.453125,1.0
13150,56.546875,1.0
13250,56.578125,1.0
13350,56.59375,1.0
13450,56.6953125,1.0
13550,56.671875,1.0
13650,56.734375,1.0
13751,56.8046875,1.0
13851,56.8515625,1.0
13951,56.859375,1.0
14052,56.890625,1.0
14152,56.9375,1.0
14252,56.9375,1.0
14353,56.984375,1.0
14453,57.1015625,1.0
14553,57.1484375,1.0
14653,57.1953125,1.0
14753,57.2265625,1.0
14853,57.2421875,1.0
14953,57.203125,1.0
15053,57.3125,1.0
15153,57.46875,1.0
15253,57.4296875,1.0
15354,57.40625,1.0
15455,57.4296875,1.0
15556,57.6328125,1.0
15657,57.5859375,1.0
15758,57.59375,1.0
15858,57.6328125,1.0
15958,57.6171875,1.0
16059,57.796875,1.0
16159,57.796875,1.0
16259,57.75,1.0
16360,57.8359375,1.0
16460,57.8359375,1.0
16560,57.890625,1.0
16660,57.9140625,1.0
16760,58.0,1.0
16860,57.9765625,1.0
16960,58.1171875,1.0
17060,58.2578125,1.0
17160,58.1484375,1.0
17260,58.171875,1.0
17360,58.21875,1.0
17460,58.28125,1.0
17560,58.3046875,1.0
17660,58.3515625,1.0
17760,58.390625,1.0
17860,58.421875,1.0
17960,58.484375,1.0
18061,58.578125,1.0
18161,58.609375,1.0
18261,58.5546875,1.0
18362,58.609375,1.0
18462,58.671875,1.0
18562,58.7734375,1.0
18663,58.7734375,1.0
18764,58.7734375,1.0
18864,58.8359375,1.0
18964,58.90625,1.0
19064,58.96875,1.0
19164,58.96875,1.0
19264,59.0,1.0
19364,59.0,1.0
19464,59.109375,1.0
19564,59.15625,1.0
19664,59.1640625,1.0
19764,59.203125,1.0
19864,59.203125,1.0
19964,59.296875,1.0
20064,59.3671875,1.0
20164,59.375,1.0
20264,59.390625,1.0
20365,59.421875,1.0
20465,59.53125,1.0
20565,59.5859375,1.0
20666,59.578125,1.0
20766,59.6171875,1.0
20866,59.7109375,1.0
20967,59.71875,1.0
21067,59.8046875,1.0
21167,59.8515625,1.0
21267,59.8125,1.0
21367,59.8515625,1.0
21467,59.8515625,1.0
21567,59.9921875,1.0
21667,60.0,1.0
21767,59.9765625,1.0
21867,60.0859375,1.0
21967,60.0625,1.0
22068,60.1171875,1.0
22169,60.1171875,1.0
22269,60.2109375,1.0
22370,60.296875,1.0
22470,60.3359375,1.0
22571,60.390625,1.0
22673,60.4765625,1.0
22774,60.4609375,1.0
22875,60.4609375,1.0
22976,60.6015625,1.0
23077,60.546875,1.0
23178,60.5546875,1.0
23279,60.6484375,1.0
23379,60.7109375,1.0
23480,60.71875,1.0
23580,60.8125,1.0
23680,60.8046875,1.0
23781,60.90625,1.0
23881,60.90625,1.0
23981,60.96875,1.0
24082,60.90625,1.0
24182,61.1015625,1.0
24282,61.046875,1.0
24382,61.015625,1.0
24482,61.1015625,1.0
24582,61.125,1.0
24682,61.2109375,1.0
24783,61.28125,1.0
24884,61.3359375,1.0
24985,61.3203125,1.0
25086,61.34375,1.0
25188,61.453125,1.0
25288,61.4140625,1.0
25388,61.4375,1.0
25489,61.546875,1.0
25589,61.6015625,1.0
25689,61.625,1.0
25789,61.6640625,1.0
25889,61.671875,1.0
25989,61.8046875,1.0
26089,61.8046875,1.0
26189,61.8359375,1.0
26289,61.921875,1.0
26390,61.953125,1.0
26491,61.9296875,1.0
26592,61.9140625,1.0
26693,62.0,1.0
26794,62.046875,1.0
26895,62.0859375,1.0
26995,62.1640625,1.0
27095,62.2265625,1.0
27196,62.296875,1.0
27296,62.2890625,1.0
27396,62.34375,1.0
27496,62.359375,1.0
27596,62.3828125,1.0
27696,62.34375,1.0
27796,62.4140625,1.0
27896,62.484375,1.0
27997,62.5546875,1.0
28098,62.640625,1.0
28199,62.6875,1.0
28299,62.7109375,1.0
28399,62.7421875,1.0
28499,62.8046875,1.0
28600,62.8359375,1.0
28700,62.828125,1.0
28800,62.875,1.0
28901,62.9453125,1.0
29001,63.0234375,1.0
29101,63.0,1.0
29202,63.0234375,1.0
29302,63.1171875,1.0
29403,63.09375,1.0
29504,63.140625,1.0
29605,63.2421875,1.0
29706,63.2421875,1.0
29807,63.2265625,1.0
29908,63.390625,1.0
30010,63.34375,1.0
30111,63.46875,1.0
30212,63.46875,1.0
30314,63.53125,1.0
30415,63.5546875,1.0
30515,63.53125,1.0
30615,63.5859375,1.0
30715,63.640625,1.0
30815,63.671875,1.0
30915,63.8125,1.0
31015,63.8046875,1.0
31115,63.734375,1.0
31215,63.8515625,1.0
31315,63.8828125,1.0
31416,63.921875,1.0
31516,64.046875,1.0
31616,64.0625,1.0
31718,64.1171875,1.0
31819,64.0859375,1.0
31920,64.140625,1.0
32021,64.1640625,1.0
32121,64.1328125,1.0
32221,64.1875,1.0
32321,64.3046875,1.0
32421,64.3515625,1.0
32521,64.3046875,1.0
32621,64.390625,1.0
32721,64.515625,1.0
32821,64.515625,1.0
32921,64.5390625,1.0
33021,64.5625,1.0
33122,64.609375,1.0
33222,64.6796875,1.0
33322,64.6953125,1.0
33424,64.796875,1.0
33525,64.765625,1.0
33626,64.8125,1.0
33727,64.875,1.0
33827,64.921875,1.0
33927,64.9296875,1.0
34027,64.9921875,1.0
34127,65.0546875,1.0
34227,65.0234375,1.0
34327,65.1171875,1.0
34427,65.1171875,1.0
34527,65.140625,1.0
34627,65.234375,1.0
34727,65.21875,1.0
34827,65.234375,1.0
34927,65.375,1.0
35027,65.3046875,1.0
35128,65.3984375,1.0
35229,65.484375,1.0
35330,65.4921875,1.0
35432,65.4921875,1.0
35533,65.53125,1.0
35634,65.609375,1.0
35734,65.65625,1.0
35834,65.7421875,1.0
35934,65.703125,1.0
36034,65.7890625,1.0
36134,65.84375,1.0
36234,65.84375,1.0
36334,65.9453125,1.0
36434,65.9609375,1.0
36535,66.046875,1.0
36635,66.0546875,1.0
36735,66.09375,1.0
36836,66.09375,1.0
36936,66.1640625,1.0
37037,66.1875,1.0
37139,66.234375,1.0
37240,66.2421875,1.0
37341,66.3046875,1.0
37441,66.421875,1.0
37541,66.4765625,1.0
37641,66.4765625,1.0
37741,66.4453125,1.0
37841,66.46875,1.0
37941,66.5234375,1.0
38041,66.515625,1.0
38141,66.5234375,1.0
38242,66.59375,1.0
38342,66.6640625,1.0
38442,66.7578125,1.0
38543,66.8203125,1.0
38643,66.78125,1.0
38743,66.78125,1.0
38844,66.84375,1.0
38945,66.875,1.0
39046,66.96875,1.0
39147,66.9453125,1.0
39248,67.03125,1.0
39349,67.0625,1.0
39449,67.1484375,1.0
39549,67.171875,1.0
39650,67.171875,1.0
39750,67.2265625,1.0
39850,67.3203125,1.0
39951,67.34375,1.0
40051,67.4296875,1.0
40151,67.40625,1.0
40252,67.4609375,1.0
40352,67.4765625,1.0
40452,67.5078125,1.0
40552,67.53125,1.0
40653,67.53125,1.0
40753,67.6640625,1.0
40854,67.703125,1.0
40955,67.7734375,1.0
41056,67.7265625,1.0
41157,67.7890625,1.0
41257,67.859375,1.0
41358,67.875,1.0
41458,67.953125,1.0
41558,67.96875,1.0
41659,67.96875,1.0
41759,67.9921875,1.0
41859,68.0,1.0
41960,68.046875,1.0
42060,68.1640625,1.0
42160,68.1640625,1.0
42260,68.25,1.0
42360,68.234375,1.0
42460,68.34375,1.0
42560,68.4453125,1.0
42661,68.390625,1.0
42762,68.390625,1.0
42862,68.4453125,1.0
42963,68.4609375,1.0
43065,68.515625,1.0
43166,68.625,1.0
43266,68.53125,1.0
43367,68.59375,1.0
43467,68.6484375,1.0
43567,68.734375,1.0
43667,68.8203125,1.0
43767,68.8203125,1.0
43867,68.8359375,1.0
43967,68.8359375,1.0
44067,68.9296875,1.0
44167,69.0,1.0
44267,69.1015625,1.0
44367,69.1171875,1.0
44467,69.09375,1.0
44567,69.0546875,1.0
44667,69.1953125,1.0
44767,69.265625,1.0
44868,69.3515625,1.0
44969,69.3359375,1.0
45071,69.3359375,1.0
45172,69.3828125,1.0
45273,69.421875,1.0
45375,69.359375,1.0
45476,69.46875,1.0
45577,69.4765625,1.0
45677,69.5390625,1.0
45777,69.5859375,1.0
45877,69.6484375,1.0
45977,69.671875,1.0
46077,69.7265625,1.0
46178,69.7734375,1.0
46278,69.765625,1.0
46378,69.796875,1.0
46479,69.84375,1.0
46579,69.8359375,1.0
46679,69.9296875,1.0
46781,70.03125,1.0
46882,70.0546875,1.0
46983,70.0390625,1.0
47084,70.0859375,1.0
47184,70.109375,1.0
47284,70.171875,1.0
47384,70.21875,1.0
47484,70.2421875,1.0
47584,70.2734375,1.0
47684,70.3203125,1.0
47784,70.3828125,1.0
47885,70.40625,1.0
47985,70.453125,1.0
48086,70.484375,1.0
48188,70.5546875,1.0
48289,70.59375,1.0
48389,70.6484375,1.0
48489,70.6484375,1.0
48589,70.71875,1.0
48689,70.7578125,1.0
48789,70.765625,1.0
48889,70.7890625,1.0
48989,70.8515625,1.0
49089,70.875,1.0
49189,70.9375,1.0
49289,71.0078125,1.0
49390,71.0078125,1.0
49490,71.0390625,1.0
49592,71.0546875,1.0
49693,71.109375,1.0
49794,71.1640625,1.0
49896,71.1953125,1.0
49996,71.2578125,1.0
50096,71.28125,1.0
50196,71.3046875,1.0
50296,71.3515625,1.0
50396,71.3046875,1.0
50496,71.3984375,1.0
50596,71.4609375,1.0
50696,71.4921875,1.0
50796,71.53125,1.0
50896,71.5390625,1.0
50997,71.6015625,1.0
51098,71.6328125,1.0
51198,71.671875,1.0
51299,71.7734375,1.0
51399,71.7890625,1.0
51499,71.8125,1.0
51600,71.8203125,1.0
51700,71.859375,1.0
51800,71.9140625,1.0
51901,71.953125,1.0
52001,71.9375,1.0
52101,72.046875,1.0
52201,72.0546875,1.0
52302,72.1875,1.0
52403,72.1640625,1.0
52504,72.140625,1.0
52605,72.2109375,1.0
52707,72.234375,1.0
52807,72.2421875,1.0
52907,72.3125,1.0
53008,72.3828125,1.0
53108,72.4453125,1.0
53208,72.484375,1.0
53309,72.5234375,1.0
53409,72.578125,1.0
53509,72.6015625,1.0
53609,72.6015625,1.0
53709,72.7109375,1.0
53809,72.6953125,1.0
53909,72.640625,1.0
54009,72.7109375,1.0
54110,72.7890625,1.0
54211,72.78125,1.0
54312,72.8984375,1.0
54414,72.859375,1.0
54515,72.984375,1.0
54615,73.0625,1.0
54716,73.0390625,1.0
54816,73.0546875,1.0
54916,73.0546875,1.0
55016,73.0859375,1.0
55116,73.1953125,1.0
55216,73.2890625,1.0
55316,73.2890625,1.0
55416,73.3359375,1.0
55516,73.3359375,1.0
55616,73.453125,1.0
55716,73.4296875,1.0
55816,73.4375,1.0
55916,73.4609375,1.0
56016,73.53125,1.0
56116,73.625,1.0
56217,73.578125,1.0
56317,73.6484375,1.0
56419,73.625,1.0
56520,73.625,1.0
56620,73.7421875,1.0
56722,73.859375,1.0
56823,73.875,1.0
56924,73.8984375,1.0
57024,73.90625,1.0
57124,73.9921875,1.0
57224,74.078125,1.0
57324,74.1171875,1.0
57424,74.1015625,1.0
57524,74.1171875,1.0
57624,74.09375,1.0
57724,74.1875,1.0
57824,74.3125,1.0
57924,74.2578125,1.0
58024,74.2421875,1.0
58125,74.359375,1.0
58225,74.328125,1.0
58325,74.3828125,1.0
58427,74.421875,1.0
58528,74.5,1.0
58629,74.5703125,1.0
58729,74.5234375,1.0
58829,74.609375,1.0
58929,74.609375,1.0
59029,74.640625,1.0
59129,74.7734375,1.0
59229,74.796875,1.0
59329,74.796875,1.0
59429,74.84375,1.0
59529,74.828125,1.0
59629,75.015625,1.0
59729,74.984375,1.0
59829,74.9921875,1.0
59929,75.078125,1.0
60029,75.03125,1.0
60130,74.984375,1.0
60230,75.140625,1.0
60330,75.1484375,1.0
60432,75.28125,1.0
60533,75.21875,1.0
60634,75.2421875,1.0
60735,75.375,1.0
60835,75.3046875,1.0
60935,75.3046875,1.0
61036,75.453125,1.0
61136,75.46875,1.0
61236,75.515625,1.0
61336,75.5,1.0
61436,75.5625,1.0
61536,75.609375,1.0
61636,75.6640625,1.0
61736,75.734375,1.0
61837,75.7109375,1.0
61937,75.8046875,1.0
62037,75.8203125,1.0
62138,75.859375,1.0
62239,75.78125,1.0
62340,75.90625,1.0
62442,75.9296875,1.0
62543,75.984375,1.0
62644,75.9609375,1.0
62745,76.0234375,1.0
62845,76.140625,1.0
62946,76.125,1.0
63046,76.1484375,1.0
63146,76.2578125,1.0
63247,76.2734375,1.0
63347,76.3203125,1.0
63447,76.3203125,1.0
63548,76.3515625,1.0
63648,76.3671875,1.0
63748,76.421875,1.0
63848,76.4140625,1.0
63948,76.3984375,1.0
64048,76.5390625,1.0
64148,76.5078125,1.0
64248,76.6484375,1.0
64349,76.6796875,1.0
64450,76.671875,1.0
64551,76.75,1.0
64653,76.7890625,1.0
64753,76.8671875,1.0
64853,76.8671875,1.0
64954,76.890625,1.0
65054,76.9765625,1.0
65154,77.0,1.0
65255,76.9609375,1.0
65355,76.9765625,1.0
65455,77.03125,1.0
65555,77.125,1.0
65655,77.1875,1.0
65755,77.2421875,1.0
65855,77.21875,1.0
65955,77.1953125,1.0
66055,77.3046875,1.0
66156,77.359375,1.0
66257,77.328125,1.0
66359,77.3828125,1.0
66460,77.4453125,1.0
66560,77.453125,1.0
66661,77.46875,1.0
66761,77.5390625,1.0
66861,77.5859375,1.0
66962,77.6171875,1.0
67062,77.6875,1.0
67162,77.7734375,1.0
67262,77.796875,1.0
67362,77.796875,1.0
67462,77.7578125,1.0
67562,77.875,1.0
67662,77.9140625,1.0
67763,77.9140625,1.0
67864,77.9765625,1.0
67965,77.9765625,1.0
68066,78.0078125,1.0
68167,78.09375,1.0
68268,78.1484375,1.0
68370,78.078125,1.0
68471,78.1875,1.0
68571,78.21875,1.0
68671,78.2578125,1.0
68771,78.265625,1.0
68871,78.3046875,1.0
68971,78.4140625,1.0
69071,78.4453125,1.0
69171,78.421875,1.0
69271,78.46875,1.0
69371,78.53125,1.0
69471,78.4921875,1.0
69571,78.578125,1.0
69672,78.6328125,1.0
69774,78.671875,1.0
69874,78.7265625,1.0
69974,78.8125,1.0
70075,78.7265625,1.0
70175,78.7890625,1.0
70275,78.9296875,1.0
70376,79.0078125,1.0
70476,78.9765625,1.0
70576,78.953125,1.0
70676,79.046875,1.0
70776,79.0078125,1.0
70876,79.03125,1.0
70976,79.140625,1.0
71076,79.140625,1.0
71176,79.3046875,1.0
71276,79.28125,1.0
71376,79.2109375,1.0
71476,79.2578125,1.0
71577,79.359375,1.0
71678,79.4296875,1.0
71780,79.4296875,1.0
71881,79.453125,1.0
71982,79.5,1.0
72082,79.546875,1.0
72182,79.5390625,1.0
72282,79.546875,1.0
72382,79.625,1.0
72482,79.6953125,1.0
72582,79.75,1.0
72682,79.75,1.0
72782,79.75,1.0
72882,79.7890625,1.0
72982,79.9296875,1.0
73082,79.890625,1.0
73182,79.8828125,1.0
73282,79.9375,1.0
73382,79.9609375,1.0
73482,80.09375,1.0
73583,80.140625,1.0
73684,80.125,1.0
73786,80.140625,1.0
73887,80.21875,1.0
73987,80.234375,1.0
74088,80.2578125,1.0
74188,80.3046875,1.0
74288,80.3359375,1.0
74388,80.375,1.0
74488,80.4453125,1.0
74588,80.4296875,1.0
74688,80.4765625,1.0
74788,80.5859375,1.0
74888,80.5625,1.0
74988,80.6171875,1.0
75089,80.6640625,1.0
75191,80.6796875,1.0
75292,80.6875,1.0
75392,80.75,1.0
75493,80.796875,1.0
75593,80.8515625,1.0
75693,80.8515625,1.0
75794,80.8671875,1.0
75894,80.921875,1.0
75994,81.03125,1.0
76094,81.015625,1.0
76194,81.015625,1.0
76294,81.0859375,1.0
76394,81.125,1.0
76494,81.1953125,1.0
76594,81.203125,1.0
76694,81.25,1.0
76795,81.2734375,1.0
76896,81.4140625,1.0
76997,81.359375,1.0
77098,81.3359375,1.0
77200,81.359375,1.0
77300,81.4375,1.0
77400,81.4609375,1.0
77501,81.5078125,1.0
77601,81.546875,1.0
77701,81.640625,1.0
77801,81.65625,1.0
77901,81.6640625,1.0
78001,81.7109375,1.0
78101,81.7109375,1.0
78201,81.734375,1.0
78301,81.78125,1.0
78402,81.9453125,1.0
78503,81.9140625,1.0
78605,81.875,1.0
78706,81.9609375,1.0
78807,81.984375,1.0
78908,81.9921875,1.0
79008,82.0625,1.0
79108,82.15625,1.0
79208,82.1953125,1.0
79308,82.125,1.0
79408,82.265625,1.0
79508,82.2890625,1.0
79608,82.359375,1.0
79708,82.359375,1.0
79808,82.2734375,1.0
79908,82.3828125,1.0
80008,82.453125,1.0
80108,82.4609375,1.0
80209,82.5078125,1.0
80311,82.53125,1.0
80412,82.5546875,1.0
80512,82.6640625,1.0
80613,82.671875,1.0
80713,82.6953125,1.0
80813,82.6875,1.0
80914,82.78125,1.0
81014,82.765625,1.0
81114,82.828125,1.0
81214,82.8515625,1.0
81314,82.9296875,1.0
81414,82.9296875,1.0
81514,82.96875,1.0
81614,83.0,1.0
81714,83.046875,1.0
81815,83.046875,1.0
81915,83.140625,1.0
82016,83.2109375,1.0
82117,83.296875,1.0
82217,83.3046875,1.0
82318,83.296875,1.0
82418,83.34375,1.0
82518,83.4609375,1.0
82619,83.3671875,1.0
82719,83.4140625,1.0
82819,83.4453125,1.0
82920,83.484375,1.0
83020,83.578125,1.0
83120,83.6015625,1.0
83220,83.6484375,1.0
83321,83.6015625,1.0
83421,83.7109375,1.0
83522,83.7578125,1.0
83623,83.7890625,1.0
83723,83.7421875,1.0
83823,83.78125,1.0
83923,83.8046875,1.0
84024,83.8515625,1.0
84124,83.8984375,1.0
84224,83.953125,1.0
84325,83.96875,1.0
84425,84.046875,1.0
84525,84.140625,1.0
84626,84.1171875,1.0
84726,84.1875,1.0
84827,84.28125,1.0
84928,84.25,1.0
85029,84.3046875,1.0
85130,84.375,1.0
85231,84.3203125,1.0
85332,84.3515625,1.0
85433,84.390625,1.0
85533,84.390625,1.0
85633,84.4375,1.0
85734,84.5625,1.0
85834,84.6328125,1.0
85934,84.625,1.0
86034,84.5859375,1.0
86134,84.5859375,1.0
86234,84.65625,1.0
86334,84.71875,1.0
86434,84.796875,1.0
86534,84.8359375,1.0
86634,84.8359375,1.0
86734,84.9296875,1.0
86834,84.9765625,1.0
86934,85.0078125,1.0
87035,84.9609375,1.0
87136,84.9609375,1.0
87236,85.09375,1.0
87337,85.1484375,1.0
87439,85.0703125,1.0
87540,85.140625,1.0
87641,85.2578125,1.0
87743,85.28125,1.0
87843,85.2890625,1.0
87943,85.265625,1.0
88043,85.3359375,1.0
88143,85.375,1.0
88243,85.4296875,1.0
88343,85.4921875,1.0
88443,85.515625,1.0
88543,85.6171875,1.0
88643,85.6328125,1.0
88743,85.5859375,1.0
88843,85.75,1.0
88944,85.703125,1.0
89045,85.71875,1.0
89147,85.7421875,1.0
89248,85.75,1.0
89348,85.84375,1.0
89448,85.890625,1.0
89548,85.8359375,1.0
89648,85.9296875,1.0
89748,85.9375,1.0
89848,86.03125,1.0
89948,86.0703125,1.0
90048,86.078125,1.0
90148,86.1015625,1.0
90248,86.140625,1.0
90349,86.1953125,1.0
90450,86.2421875,1.0
90551,86.3359375,1.0
90651,86.234375,1.0
90751,86.328125,1.0
90852,86.359375,1.0
90952,86.40625,1.0
91052,86.4765625,1.0
91153,86.4921875,1.0
91253,86.4765625,1.0
91353,86.546875,1.0
91453,86.5234375,1.0
91553,86.59375,1.0
91653,86.65625,1.0
91754,86.7109375,1.0
91855,86.6796875,1.0
91956,86.84375,1.0
92057,86.7578125,1.0
92158,86.78125,1.0
92260,86.84375,1.0
92360,86.921875,1.0
92460,86.8984375,1.0
92561,86.9375,1.0
92661,87.0078125,1.0
92761,87.0859375,1.0
92861,87.0546875,1.0
92961,87.1015625,1.0
93061,87.171875,1.0
93161,87.1796875,1.0
93261,87.203125,1.0
93361,87.3203125,1.0
93462,87.359375,1.0
93563,87.3671875,1.0
93664,87.3671875,1.0
93765,87.3671875,1.0
93866,87.546875,1.0
93968,87.578125,1.0
94069,87.5,1.0
94170,87.484375,1.0
94271,87.546875,1.0
94372,87.578125,1.0
94472,87.6796875,1.0
94572,87.65625,1.0
94672,87.6796875,1.0
94772,87.7578125,1.0
94872,87.8046875,1.0
94972,87.8203125,1.0
95072,87.84375,1.0
95172,87.921875,1.0
95272,87.984375,1.0
95373,87.96875,1.0
95473,87.9453125,1.0
95573,87.96875,1.0
95675,88.0390625,1.0
95776,88.0546875,1.0
95877,88.1484375,1.0
95977,88.2265625,1.0
96077,88.2421875,1.0
96177,88.203125,1.0
96277,88.2734375,1.0
96377,88.34375,1.0
96477,88.3671875,1.0
96577,88.4375,1.0
96677,88.484375,1.0
96777,88.4375,1.0
96877,88.5,1.0
96978,88.5546875,1.0
97080,88.625,1.0
97181,88.6640625,1.0
97282,88.6953125,1.0
97383,88.6953125,1.0
97484,88.6875,1.0
97585,88.765625,1.0
97685,88.8984375,1.0
97785,88.96875,1.0
97885,88.96875,1.0
97985,88.9765625,1.0
98085,88.953125,1.0
98185,89.0,1.0
98285,89.046875,1.0
98385,89.09375,1.0
98485,89.015625,1.0
98585,89.140625,1.0
98685,89.1640625,1.0
98786,89.203125,1.0
98886,89.25,1.0
98987,89.2265625,1.0
99089,89.25,1.0
99190,89.28125,1.0
99291,89.3671875,1.0
99391,89.4609375,1.0
99491,89.390625,1.0
99591,89.4921875,1.0
99691,89.4453125,1.0
99791,89.5546875,1.0
99891,89.5625,1.0
99991,89.578125,1.0
100091,89.671875,1.0
100191,89.625,1.0
100291,89.7265625,1.0
100391,89.8359375,1.0
100491,89.7890625,1.0
100592,89.765625,1.0
100692,89.796875,1.0
100794,89.9453125,1.0
100895,89.9296875,1.0
100996,89.9765625,1.0
101098,89.9921875,1.0
101198,90.109375,1.0
101298,90.0625,1.0
101398,90.1328125,1.0
101498,90.15625,1.0
101598,90.2109375,1.0
101698,90.2578125,1.0
101798,90.2265625,1.0
101898,90.25,1.0
101998,90.3203125,1.0
102098,90.3515625,1.0
102199,90.375,1.0
102300,90.4921875,1.0
102401,90.484375,1.0
102503,90.4921875,1.0
102604,90.515625,1.0
102704,90.5625,1.0
102804,90.6015625,1.0
102904,90.65625,1.0
103004,90.703125,1.0
103104,90.71875,1.0
103204,90.7421875,1.0
103304,90.7734375,1.0
103404,90.7734375,1.0
103504,90.859375,1.0
103604,91.0,1.0
103705,91.0078125,1.0
103806,90.984375,1.0
103908,91.0,1.0
104009,91.0078125,1.0
104110,91.0546875,1.0
104210,91.125,1.0
104310,91.2109375,1.0
104410,91.171875,1.0
104510,91.21875,1.0
104610,91.328125,1.0
104710,91.3828125,1.0
104810,91.2890625,1.0
104910,91.421875,1.0
105010,91.3515625,1.0
105110,91.40625,1.0
105210,91.453125,1.0
105310,91.546875,1.0
105411,91.5625,1.0
105512,91.6328125,1.0
105613,91.5625,1.0
105713,91.6171875,1.0
105813,91.6953125,1.0
105914,91.8046875,1.0
106014,91.734375,1.0
106114,91.7109375,1.0
106215,91.7578125,1.0
106315,91.796875,1.0
106415,91.8671875,1.0
106515,91.8984375,1.0
106615,92.015625,1.0
106715,92.0546875,1.0
106816,91.9921875,1.0
106916,92.1015625,1.0
107017,92.1015625,1.0
107117,92.1484375,1.0
107218,92.1484375,1.0
107319,92.2109375,1.0
107420,92.28125,1.0
107521,92.265625,1.0
107623,92.28125,1.0
107724,92.3515625,1.0
107824,92.40625,1.0
107924,92.421875,1.0
108024,92.3984375,1.0
108124,92.453125,1.0
108224,92.4921875,1.0
108324,92.4453125,1.0
108424,92.5,1.0
108524,92.703125,1.0
108624,92.6328125,1.0
108724,92.625,1.0
108824,92.6953125,1.0
108924,92.75,1.0
109026,92.7890625,1.0
109127,92.8828125,1.0
109228,92.890625,1.0
109330,92.859375,1.0
109431,92.9140625,1.0
109531,93.0625,1.0
109631,93.015625,1.0
109731,93.046875,1.0
109831,93.0234375,1.0
109931,93.109375,1.0
110031,93.09375,1.0
110131,93.203125,1.0
110231,93.203125,1.0
110331,93.2265625,1.0
110431,93.3203125,1.0
110531,93.296875,1.0
110631,93.375,1.0
110731,93.3984375,1.0
110831,93.4140625,1.0
110932,93.5234375,1.0
111034,93.578125,1.0
111135,93.5,1.0
111236,93.5234375,1.0
111338,93.53125,1.0
111438,93.6015625,1.0
111538,93.6640625,1.0
111638,93.7421875,1.0
111738,93.765625,1.0
111838,93.734375,1.0
111938,93.7890625,1.0
112038,93.875,1.0
112138,93.8984375,1.0
112238,93.984375,1.0
112338,94.0078125,1.0
112440,93.9609375,1.0
112541,93.9140625,1.0
112642,94.0625,1.0
112744,94.109375,1.0
112845,94.078125,1.0
112946,94.15625,1.0
113047,94.21875,1.0
113147,94.2421875,1.0
113247,94.3046875,1.0
113347,94.3359375,1.0
113447,94.3515625,1.0
113547,94.4296875,1.0
113647,94.40625,1.0
