time_ms,temperature,heater
18958,59.3671875,1.0
19059,59.4453125,1.0
19160,59.4453125,1.0
19260,59.4453125,1.0
19360,59.5078125,1.0
19460,59.5546875,1.0
19560,59.625,1.0
19660,59.640625,1.0
19760,59.734375,1.0
19860,59.7578125,1.0
19960,59.828125,1.0
20060,59.8828125,1.0
20160,59.90625,1.0
20261,59.875,1.0
20361,59.96875,1.0
20461,60.0390625,1.0
20562,60.015625,1.0
20662,60.1328125,1.0
20762,60.09375,1.0
20863,60.1640625,1.0
20963,60.203125,1.0
21063,60.28125,1.0
21163,60.28125,1.0
21263,60.3125,1.0
21363,60.3828125,1.0
21463,60.390625,1.0
21563,60.4765625,1.0
21663,60.5234375,1.0
21763,60.5546875,1.0
21863,60.5546875,1.0
21963,60.5546875,1.0
22064,60.6640625,1.0
22165,60.6953125,1.0
22267,60.7578125,1.0
22367,60.7578125,1.0
22468,60.8359375,1.0
22569,60.8359375,1.0
22670,60.9296875,1.0
22770,60.9296875,1.0
22871,60.90625,1.0
22972,61.0390625,1.0
23072,61.078125,1.0
23172,61.125,1.0
23272,61.109375,1.0
23372,61.171875,1.0
23472,61.203125,1.0
23572,61.3359375,1.0
23672,61.3046875,1.0
23772,61.3828125,1.0
23872,61.4140625,1.0
23973,61.4140625,1.0
24073,61.4765625,1.0
24173,61.53125,1.0
24274,61.546875,1.0
24375,61.53125,1.0
24475,61.6484375,1.0
24577,61.6875,1.0
24678,61.8046875,1.0
24778,61.7890625,1.0
24878,61.8046875,1.0
24978,61.875,1.0
25078,61.96875,1.0
25178,61.9140625,1.0
25278,61.921875,1.0
25378,62.0234375,1.0
25478,62.109375,1.0
25578,62.09375,1.0
25679,62.109375,1.0
25779,62.203125,1.0
25879,62.2890625,1.0
25981,62.2890625,1.0
26081,62.296875,1.0
26182,62.3125,1.0
26284,62.3671875,1.0
26385,62.4375,1.0
26485,62.40625,1.0
26585,62.53125,1.0
26685,62.546875,1.0
26785,62.59375,1.0
26885,62.640625,1.0
26985,62.6875,1.0
27085,62.765625,1.0
27185,62.7890625,1.0
27285,62.7578125,1.0
27386,62.765625,1.0
27487,62.9296875,1.0
27588,62.90625,1.0
27690,62.8828125,1.0
27791,63.0625,1.0
27892,63.0390625,1.0
27993,63.1328125,1.0
28094,63.1328125,1.0
28195,63.15625,1.0
28296,63.1796875,1.0
28396,63.2890625,1.0
28497,63.3203125,1.0
28597,63.296875,1.0
28697,63.390625,1.0
28798,63.3828125,1.0
28898,63.359375,1.0
28998,63.53125,1.0
29098,63.578125,1.0
29198,63.53125,1.0
29298,63.515625,1.0
29398,63.6875,1.0
29498,63.6875,1.0
29598,63.765625,1.0
29698,63.78125,1.0
29798,63.734375,1.0
29898,63.9453125,1.0
29999,63.90625,1.0
30099,63.953125,1.0
30200,64.0234375,1.0
30301,64.015625,1.0
30402,64.0703125,1.0
30504,64.1328125,1.0
30604,64.2109375,1.0
30704,64.1796875,1.0
30805,64.1875,1.0
30905,64.28125,1.0
31005,64.25,1.0
31105,64.3046875,1.0
31205,64.4453125,1.0
31305,64.46875,1.0
31405,64.4921875,1.0
31505,64.609375,1.0
31605,64.6015625,1.0
31705,64.6328125,1.0
31806,64.625,1.0
31907,64.671875,1.0
32008,64.7421875,1.0
32109,64.7890625,1.0
32210,64.8125,1.0
32310,64.8828125,1.0
32410,64.8984375,1.0
32511,64.9765625,1.0
32611,65.015625,1.0
32711,65.0390625,1.0
32811,64.9921875,1.0
32911,65.078125,1.0
33011,65.1953125,1.0
33111,65.21875,1.0
33212,65.1875,1.0
33313,65.21875,1.0
33414,65.3359375,1.0
33515,65.3515625,1.0
33616,65.390625,1.0
33716,65.421875,1.0
33816,65.390625,1.0
33917,65.4609375,1.0
34017,65.5390625,1.0
34117,65.578125,1.0
34218,65.5390625,1.0
34318,65.671875,1.0
34418,65.71875,1.0
34518,65.703125,1.0
34618,65.703125,1.0
34718,65.796875,1.0
34818,65.890625,1.0
34918,65.8359375,1.0
35018,66.03125,1.0
35119,65.96875,1.0
35220,65.9921875,1.0
35322,66.1015625,1.0
35423,66.078125,1.0
35524,66.1484375,1.0
35625,66.234375,1.0
35725,66.2578125,1.0
35825,66.2578125,1.0
35925,66.3515625,1.0
36025,66.3828125,1.0
36125,66.375,1.0
36225,66.46875,1.0
36325,66.46875,1.0
36425,66.5,1.0
36525,66.546875,1.0
36625,66.59375,1.0
36725,66.5703125,1.0
36825,66.5390625,1.0
36925,66.734375,1.0
37025,66.78125,1.0
37126,66.7109375,1.0
37227,66.8203125,1.0
37329,66.828125,1.0
37430,66.875,1.0
37531,66.96875,1.0
37632,67.03125,1.0
37732,67.078125,1.0
37832,67.109375,1.0
37932,67.125,1.0
38032,67.1328125,1.0
38132,67.21875,1.0
38232,67.203125,1.0
38332,67.2265625,1.0
38432,67.3359375,1.0
38533,67.3671875,1.0
38634,67.3828125,1.0
38736,67.34375,1.0
38837,67.484375,1.0
38938,67.546875,1.0
39039,67.640625,1.0
39139,67.6171875,1.0
39239,67.59375,1.0
39339,67.6015625,1.0
39439,67.8046875,1.0
39539,67.7734375,1.0
39639,67.828125,1.0
39739,67.828125,1.0
39839,67.8984375,1.0
39939,67.9296875,1.0
40039,67.90625,1.0
40139,67.96875,1.0
40239,68.0625,1.0
40339,68.1171875,1.0
40440,68.1328125,1.0
40541,68.234375,1.0
40642,68.140625,1.0
40744,68.2265625,1.0
40845,68.3203125,1.0
40945,68.3671875,1.0
41045,68.3984375,1.0
41145,68.4140625,1.0
41245,68.390625,1.0
41345,68.4609375,1.0
41445,68.5390625,1.0
41545,68.5703125,1.0
41645,68.5703125,1.0
41745,68.6015625,1.0
41845,68.6953125,1.0
41945,68.765625,1.0
42046,68.78125,1.0
42147,68.7421875,1.0
42248,68.7890625,1.0
42349,68.8671875,1.0
42450,68.953125,1.0
42550,68.9140625,1.0
42650,68.984375,1.0
42751,69.0,1.0
42851,69.140625,1.0
42951,69.125,1.0
43051,69.1484375,1.0
43151,69.234375,1.0
43251,69.1875,1.0
43351,69.3359375,1.0
43451,69.359375,1.0
43551,69.40625,1.0
43652,69.359375,1.0
43753,69.453125,1.0
43855,69.4921875,1.0
43956,69.4921875,1.0
44057,69.4921875,1.0
44158,69.515625,1.0
44259,69.609375,1.0
44360,69.7421875,1.0
44461,69.6796875,1.0
44562,69.703125,1.0
44662,69.7890625,1.0
44762,69.8125,1.0
44862,69.859375,1.0
44962,69.8125,1.0
45062,69.890625,1.0
45162,69.96875,1.0
45263,69.9609375,1.0
45363,70.078125,1.0
45463,70.0390625,1.0
45564,70.0625,1.0
45664,70.1796875,1.0
45764,70.21875,1.0
45866,70.2890625,1.0
45967,70.3828125,1.0
46068,70.3359375,1.0
46169,70.359375,1.0
46269,70.3359375,1.0
46369,70.484375,1.0
46469,70.5546875,1.0
46569,70.484375,1.0
46669,70.546875,1.0
46769,70.59375,1.0
46869,70.640625,1.0
46970,70.78125,1.0
47070,70.7109375,1.0
47170,70.765625,1.0
47271,70.8125,1.0
47371,70.859375,1.0
47472,70.921875,1.0
47574,70.8828125,1.0
47675,70.96875,1.0
47776,71.015625,1.0
47877,71.078125,1.0
47977,71.109375,1.0
48077,71.0859375,1.0
48177,71.1484375,1.0
48277,71.1953125,1.0
48378,71.3046875,1.0
48478,71.28125,1.0
48578,71.3203125,1.0
48679,71.296875,1.0
48779,71.4140625,1.0
48879,71.421875,1.0
48980,71.4609375,1.0
49080,71.4921875,1.0
49181,71.5078125,1.0
49282,71.5859375,1.0
49383,71.609375,1.0
49483,71.625,1.0
49583,71.703125,1.0
49683,71.71875,1.0
49783,71.7890625,1.0
49883,71.7890625,1.0
49983,71.890625,1.0
50083,71.9140625,1.0
50183,71.9375,1.0
50283,72.0078125,1.0
50384,72.03125,1.0
50485,72.09375,1.0
50586,72.1171875,1.0
50688,72.03125,1.0
50789,72.1171875,1.0
50890,72.1875,1.0
50990,72.265625,1.0
51090,72.2421875,1.0
51190,72.328125,1.0
51290,72.359375,1.0
51390,72.3984375,1.0
51490,72.4453125,1.0
51590,72.4609375,1.0
51690,72.4453125,1.0
51791,72.5,1.0
51891,72.5546875,1.0
51991,72.6015625,1.0
52093,72.625,1.0
52194,72.734375,1.0
52295,72.671875,1.0
52396,72.78125,1.0
52496,72.8984375,1.0
52596,72.8125,1.0
52696,72.859375,1.0
52796,72.9453125,1.0
52896,73.0078125,1.0
52996,73.0546875,1.0
53096,73.0859375,1.0
53196,73.109375,1.0
53296,73.1796875,1.0
53396,73.1484375,1.0
53496,73.203125,1.0
53597,73.1953125,1.0
53698,73.3203125,1.0
53800,73.359375,1.0
53900,73.3828125,1.0
54000,73.453125,1.0
54101,73.4296875,1.0
54201,73.4609375,1.0
54301,73.53125,1.0
54401,73.6171875,1.0
54501,73.640625,1.0
54601,73.625,1.0
54701,73.71875,1.0
54801,73.734375,1.0
54901,73.78125,1.0
55002,73.8359375,1.0
55103,73.828125,1.0
55205,73.9453125,1.0
55306,73.9921875,1.0
55407,74.015625,1.0
55508,73.9765625,1.0
55608,74.0,1.0
55708,74.1171875,1.0
55808,74.1015625,1.0
55908,74.1875,1.0
56008,74.1953125,1.0
56108,74.1640625,1.0
56208,74.28125,1.0
56308,74.421875,1.0
56408,74.421875,1.0
56508,74.40625,1.0
56608,74.421875,1.0
56708,74.375,1.0
56808,74.546875,1.0
56908,74.5625,1.0
57009,74.6171875,1.0
57110,74.609375,1.0
57212,74.6328125,1.0
57313,74.6640625,1.0
57413,74.640625,1.0
57514,74.734375,1.0
57614,74.796875,1.0
57714,74.84375,1.0
57814,74.890625,1.0
57914,74.9140625,1.0
58014,74.921875,1.0
58114,75.015625,1.0
58214,75.078125,1.0
58314,75.125,1.0
58415,75.140625,1.0
58516,75.1640625,1.0
58618,75.1484375,1.0
58719,75.234375,1.0
58819,75.375,1.0
58920,75.265625,1.0
59020,75.3359375,1.0
59120,75.3984375,1.0
59221,75.4765625,1.0
59321,75.515625,1.0
59421,75.4765625,1.0
59521,75.515625,1.0
59621,75.5859375,1.0
59721,75.6328125,1.0
59821,75.6328125,1.0
59921,75.6796875,1.0
60021,75.734375,1.0
60122,75.78125,1.0
60223,75.8046875,1.0
60323,75.8203125,1.0
60423,75.828125,1.0
60523,75.9296875,1.0
60624,75.984375,1.0
60724,75.953125,1.0
60824,76.0546875,1.0
60925,76.0,1.0
61025,76.140625,1.0
61125,76.1015625,1.0
61226,76.2109375,1.0
61326,76.2734375,1.0
61426,76.34375,1.0
61527,76.3203125,1.0
61627,76.390625,1.0
61728,76.3671875,1.0
61829,76.4453125,1.0
61930,76.4609375,1.0
62031,76.484375,1.0
62131,76.5546875,1.0
62231,76.609375,1.0
62332,76.5859375,1.0
62432,76.6484375,1.0
62532,76.65625,1.0
62633,76.6796875,1.0
62733,76.6953125,1.0
62833,76.8125,1.0
62933,76.859375,1.0
63034,76.890625,1.0
63135,76.890625,1.0
63236,77.0,1.0
63337,76.9609375,1.0
63439,77.0078125,1.0
63540,77.0703125,1.0
63641,77.171875,1.0
63742,77.1953125,1.0
63842,77.2109375,1.0
63942,77.21875,1.0
64042,77.28125,1.0
64142,77.359375,1.0
64242,77.328125,1.0
64342,77.3359375,1.0
64442,77.375,1.0
64542,77.46875,1.0
64642,77.515625,1.0
64743,77.5625,1.0
64844,77.5859375,1.0
64945,77.546875,1.0
65045,77.65625,1.0
65146,77.6640625,1.0
65246,77.7578125,1.0
65346,77.828125,1.0
65447,77.84375,1.0
65547,77.8515625,1.0
65647,77.9296875,1.0
65748,77.9765625,1.0
65848,78.0234375,1.0
65948,77.953125,1.0
66049,78.0234375,1.0
66150,78.1015625,1.0
66251,78.09375,1.0
66352,78.125,1.0
66453,78.125,1.0
66555,78.21875,1.0
66656,78.3046875,1.0
66756,78.3515625,1.0
66857,78.3046875,1.0
66957,78.3515625,1.0
67057,78.46875,1.0
67157,78.3671875,1.0
67257,78.4609375,1.0
67357,78.5390625,1.0
67457,78.6015625,1.0
67557,78.625,1.0
67657,78.6796875,1.0
67757,78.65625,1.0
67857,78.6796875,1.0
67958,78.7734375,1.0
68059,78.796875,1.0
68159,78.7734375,1.0
68259,78.8203125,1.0
68359,78.8203125,1.0
68459,78.890625,1.0
68560,78.9765625,1.0
68660,79.0,1.0
68760,79.03125,1.0
68861,79.0078125,1.0
68961,79.09375,1.0
69061,79.125,1.0
69162,79.171875,1.0
69262,79.2109375,1.0
69362,79.2109375,1.0
69462,79.328125,1.0
69562,79.2890625,1.0
69662,79.3984375,1.0
69763,79.4765625,1.0
69864,79.515625,1.0
69964,79.4765625,1.0
70064,79.515625,1.0
70164,79.609375,1.0
70264,79.671875,1.0
70364,79.609375,1.0
70464,79.625,1.0
70565,79.6953125,1.0
70665,79.765625,1.0
70765,79.765625,1.0
70866,79.8359375,1.0
70966,79.8828125,1.0
71066,79.9140625,1.0
71167,79.8828125,1.0
71267,79.953125,1.0
71368,80.0234375,1.0
71469,80.0078125,1.0
71570,80.1171875,1.0
71671,80.1015625,1.0
71772,80.171875,1.0
71872,80.1875,1.0
71973,80.28125,1.0
72073,80.328125,1.0
72173,80.328125,1.0
72274,80.3359375,1.0
72374,80.421875,1.0
72474,80.4453125,1.0
72575,80.609375,1.0
72675,80.5703125,1.0
72775,80.546875,1.0
72875,80.5625,1.0
72975,80.546875,1.0
73075,80.6328125,1.0
73175,80.6640625,1.0
73276,80.7265625,1.0
73377,80.8046875,1.0
73478,80.734375,1.0
73579,80.84375,1.0
73680,80.8515625,1.0
73780,80.9140625,1.0
73880,80.9609375,1.0
73981,80.9375,1.0
74081,81.03125,1.0
74181,81.0546875,1.0
74282,81.0546875,1.0
74382,81.0546875,1.0
74482,81.109375,1.0
74582,81.171875,1.0
74682,81.2265625,1.0
74782,81.2734375,1.0
74882,81.3828125,1.0
74982,81.3671875,1.0
75082,81.4140625,1.0
75183,81.5,1.0
75284,81.484375,1.0
75386,81.5234375,1.0
75487,81.5078125,1.0
75588,81.59375,1.0
75689,81.6015625,1.0
75789,81.6171875,1.0
75889,81.6328125,1.0
75989,81.6875,1.0
76089,81.8203125,1.0
76189,81.828125,1.0
76289,81.875,1.0
76389,81.8671875,1.0
76489,81.9375,1.0
76589,81.9375,1.0
76689,82.0078125,1.0
76789,81.984375,1.0
76890,82.078125,1.0
76991,82.015625,1.0
77093,82.1328125,1.0
77194,82.125,1.0
77295,82.203125,1.0
77397,82.1953125,1.0
77498,82.21875,1.0
77598,82.3125,1.0
77698,82.3359375,1.0
77798,82.4140625,1.0
77898,82.4140625,1.0
77998,82.5,1.0
78098,82.5234375,1.0
78198,82.5078125,1.0
78298,82.59375,1.0
78398,82.625,1.0
78498,82.625,1.0
78598,82.7109375,1.0
78698,82.71875,1.0
78799,82.8125,1.0
78900,82.828125,1.0
79001,82.875,1.0
79103,82.8515625,1.0
79204,82.8828125,1.0
79305,82.875,1.0
79406,82.9765625,1.0
79506,83.0703125,1.0
79606,83.109375,1.0
79706,83.0625,1.0
79806,83.109375,1.0
79906,83.1640625,1.0
80006,83.2578125,1.0
80106,83.2578125,1.0
80207,83.2265625,1.0
80307,83.234375,1.0
80407,83.296875,1.0
80508,83.421875,1.0
80608,83.4375,1.0
80708,83.421875,1.0
80809,83.4453125,1.0
80910,83.4140625,1.0
81011,83.5859375,1.0
81112,83.6015625,1.0
81213,83.6640625,1.0
81313,83.734375,1.0
81413,83.6875,1.0
81513,83.6953125,1.0
81613,83.8125,1.0
81713,83.734375,1.0
81813,83.78125,1.0
81914,83.90625,1.0
82014,83.953125,1.0
82114,83.96875,1.0
82215,83.9921875,1.0
82315,83.9765625,1.0
82415,84.0234375,1.0
82517,84.09375,1.0
82618,84.1796875,1.0
82719,84.2265625,1.0
82819,84.234375,1.0
82919,84.234375,1.0
83019,84.328125,1.0
83119,84.34375,1.0
83219,84.4140625,1.0
83319,84.4375,1.0
83419,84.4609375,1.0
83519,84.53125,1.0
83619,84.5390625,1.0
83719,84.5859375,1.0
83819,84.625,1.0
83921,84.6328125,1.0
84022,84.65625,1.0
84122,84.75,1.0
84223,84.7890625,1.0
84323,84.796875,1.0
84423,84.8359375,1.0
84523,84.90625,1.0
84623,84.9765625,1.0
84723,84.9765625,1.0
84823,84.9375,1.0
84923,85.0,1.0
85023,85.0078125,1.0
85123,85.078125,1.0
85223,85.2109375,1.0
85324,85.1484375,1.0
85425,85.140625,1.0
85526,85.2109375,1.0
85628,85.21875,1.0
85729,85.3125,1.0
85830,85.28125,1.0
85932,85.375,1.0
86032,85.3984375,1.0
86132,85.46875,1.0
86232,85.5234375,1.0
86332,85.5234375,1.0
86432,85.5703125,1.0
86532,85.5703125,1.0
86632,85.59375,1.0
86732,85.671875,1.0
86832,85.7421875,1.0
86932,85.671875,1.0
87032,85.7734375,1.0
87132,85.8359375,1.0
87232,85.84375,1.0
87333,85.8671875,1.0
87434,85.859375,1.0
87535,85.9375,1.0
87637,86.0078125,1.0
87738,86.0234375,1.0
87838,86.0,1.0
87938,86.1015625,1.0
88038,86.125,1.0
88138,86.2109375,1.0
88238,86.2109375,1.0
88338,86.234375,1.0
88438,86.2421875,1.0
88538,86.3515625,1.0
88638,86.359375,1.0
88738,86.375,1.0
88838,86.46875,1.0
88939,86.421875,1.0
89040,86.4296875,1.0
89141,86.546875,1.0
89242,86.640625,1.0
89343,86.5703125,1.0
89443,86.640625,1.0
89543,86.6875,1.0
89643,86.75,1.0
89743,86.75,1.0
89843,86.8046875,1.0
89943,86.8046875,1.0
90043,86.84375,1.0
90143,86.9375,1.0
90243,86.984375,1.0
90343,87.015625,1.0
90443,87.0859375,1.0
90543,87.0390625,1.0
90643,87.1328125,1.0
90744,87.1796875,1.0
90845,87.1796875,1.0
90945,87.1796875,1.0
91046,87.2265625,1.0
91147,87.265625,1.0
91248,87.390625,1.0
91350,87.359375,1.0
91451,87.3671875,1.0
91552,87.453125,1.0
91652,87.5078125,1.0
91752,87.546875,1.0
91852,87.5546875,1.0
91952,87.6171875,1.0
92052,87.625,1.0
92152,87.640625,1.0
92252,87.6875,1.0
92352,87.734375,1.0
92453,87.796875,1.0
92554,87.7578125,1.0
92655,87.8046875,1.0
92757,87.84375,1.0
92858,87.8515625,1.0
92958,87.96875,1.0
93058,87.9453125,1.0
93158,88.0390625,1.0
93258,88.1015625,1.0
93358,88.109375,1.0
93458,88.1953125,1.0
93558,88.1796875,1.0
93658,88.2734375,1.0
93758,88.2421875,1.0
93858,88.2890625,1.0
93958,88.34375,1.0
94058,88.3203125,1.0
94159,88.3671875,1.0
94260,88.4140625,1.0
94361,88.40625,1.0
94463,88.578125,1.0
94564,88.5546875,1.0
94665,88.53125,1.0
94766,88.6171875,1.0
94866,88.59375,1.0
94966,88.625,1.0
95066,88.734375,1.0
95166,88.765625,1.0
95266,88.78125,1.0
95366,88.8359375,1.0
95466,88.8359375,1.0
95567,88.90625,1.0
95667,88.8984375,1.0
95767,88.953125,1.0
95868,88.953125,1.0
95968,88.9921875,1.0
96068,89.0859375,1.0
96169,89.0859375,1.0
96269,89.0859375,1.0
96369,89.203125,1.0
96469,89.203125,1.0
96569,89.2578125,1.0
96669,89.28125,1.0
96769,89.2578125,1.0
96869,89.34375,1.0
96970,89.4609375,1.0
97071,89.4375,1.0
97172,89.46875,1.0
97274,89.515625,1.0
97375,89.625,1.0
97475,89.609375,1.0
97576,89.609375,1.0
97677,89.6484375,1.0
97777,89.7421875,1.0
97877,89.671875,1.0
97977,89.7421875,1.0
98077,89.75,1.0
98177,89.75,1.0
98277,89.859375,1.0
98377,89.8671875,1.0
98477,89.9296875,1.0
98577,89.9453125,1.0
98677,90.0703125,1.0
98777,90.0234375,1.0
98877,90.109375,1.0
98978,90.0625,1.0
99079,90.09375,1.0
99180,90.1328125,1.0
99282,90.2109375,1.0
99382,90.234375,1.0
99482,90.2109375,1.0
99583,90.2734375,1.0
99683,90.328125,1.0
99783,90.3203125,1.0
99883,90.4921875,1.0
99983,90.46875,1.0
100083,90.515625,1.0
100183,90.53125,1.0
100283,90.515625,1.0
100383,90.578125,1.0
100483,90.6328125,1.0
100583,90.6328125,1.0
100683,90.75,1.0
100783,90.7265625,1.0
100883,90.796875,1.0
100983,90.8359375,1.0
101084,90.796875,1.0
101184,90.8359375,1.0
101285,90.9140625,1.0
101385,91.03125,1.0
101485,91.0,1.0
101586,91.0078125,1.0
101686,91.0546875,1.0
101786,91.1171875,1.0
101887,91.125,1.0
101987,91.125,1.0
102087,91.21875,1.0
102187,91.28125,1.0
102287,91.3125,1.0
102387,91.3984375,1.0
102487,91.40625,1.0
102587,91.453125,1.0
102687,91.4453125,1.0
102787,91.3828125,1.0
102887,91.5703125,1.0
102987,91.5859375,1.0
103087,91.5703125,1.0
103187,91.59375,1.0
103287,91.6796875,1.0
103387,91.65625,1.0
103487,91.7109375,1.0
103587,91.78125,1.0
103687,91.84375,1.0
103787,91.84375,1.0
103888,91.8671875,1.0
103988,91.84375,1.0
104089,91.9140625,1.0
104191,91.9453125,1.0
104292,92.015625,1.0
104393,91.9921875,1.0
104494,92.1015625,1.0
104594,92.1484375,1.0
104694,92.1484375,1.0
104794,92.1640625,1.0
104894,92.2578125,1.0
104994,92.2890625,1.0
105094,92.359375,1.0
105194,92.3984375,1.0
105295,92.3515625,1.0
105395,92.3984375,1.0
105495,92.4296875,1.0
105596,92.453125,1.0
105696,92.5390625,1.0
105796,92.5390625,1.0
105897,92.5859375,1.0
105997,92.609375,1.0
106097,92.65625,1.0
106197,92.71875,1.0
106297,92.7265625,1.0
106397,92.7265625,1.0
106497,92.7265625,1.0
106597,92.796875,1.0
106697,92.8203125,1.0
106797,92.9140625,1.0
106897,92.984375,1.0
106997,93.015625,1.0
107097,93.0,1.0
107197,92.984375,1.0
107297,93.0,1.0
107397,93.15625,1.0
107497,93.1640625,1.0
107597,93.1875,1.0
107697,93.25,1.0
107797,93.25,1.0
107899,93.328125,1.0
108000,93.3203125,1.0
108100,93.34375,1.0
108201,93.3515625,1.0
108302,93.453125,1.0
108402,93.4765625,1.0
108503,93.5546875,1.0
108603,93.5,1.0
108703,93.5546875,1.0
108803,93.671875,1.0
108903,93.5703125,1.0
109003,93.6484375,1.0
109103,93.734375,1.0
109203,93.78125,1.0
109303,93.7890625,1.0
109403,93.8515625,1.0
109503,93.9140625,1.0
109603,93.875,1.0
109703,93.9375,1.0
109803,94.0078125,1.0
109904,93.96875,1.0
110004,93.9921875,1.0
110104,94.0390625,1.0
110205,94.078125,1.0
110305,94.109375,1.0
110405,94.1328125,1.0
110506,94.2265625,1.0
110606,94.3046875,1.0
110706,94.3125,1.0
110806,94.3046875,1.0
110906,94.3828125,1.0
111006,94.3984375,1.0
111106,94.4296875,1.0
111206,94.453125,1.0
111306,94.5,1.0
111406,94.546875,1.0
111506,94.546875,1.0
111606,94.5390625,1.0
111706,94.6328125,1.0
111806,94.65625,1.0
111906,94.703125,1.0
112006,94.7734375,1.0
112106,94.8828125,1.0
112207,94.7890625,1.0
112307,94.8359375,1.0
112407,94.8671875,1.0
112508,94.8828125,1.0
112608,94.890625,1.0
112708,94.9375,1.0
112809,94.9765625,1.0
112909,95.0234375,1.0
113009,95.0546875,1.0
113109,95.09375,1.0
113209,95.140625,1.0
113309,95.1796875,1.0
113409,95.1796875,1.0
113509,95.2109375,1.0
113609,95.296875,1.0
113709,95.34375,1.0
113809,95.3046875,1.0
