time_ms,temperature,heater
12760,56.859375,1.0
12860,56.890625,1.0
12961,56.984375,1.0
13061,57.1015625,1.0
13161,57.1015625,1.0
13261,57.1484375,1.0
13361,57.1953125,1.0
13461,57.2421875,1.0
13561,57.2734375,1.0
13661,57.2890625,1.0
13761,57.375,1.0
13861,57.359375,1.0
13961,57.375,1.0
14061,57.3984375,1.0
14161,57.5625,1.0
14261,57.546875,1.0
14361,57.6328125,1.0
14461,57.59375,1.0
14561,57.6328125,1.0
14662,57.65625,1.0
14762,57.734375,1.0
14862,57.7734375,1.0
14963,57.8203125,1.0
15063,57.84375,1.0
15163,58.0,1.0
15264,58.0234375,1.0
15364,58.078125,1.0
15464,58.0078125,1.0
15564,58.078125,1.0
15664,58.140625,1.0
15764,58.171875,1.0
15864,58.2109375,1.0
15964,58.21875,1.0
16064,58.3046875,1.0
16164,58.3046875,1.0
16265,58.359375,1.0
16366,58.421875,1.0
16467,58.46875,1.0
16568,58.5625,1.0
16670,58.6015625,1.0
16771,58.6328125,1.0
16872,58.5859375,1.0
16973,58.65625,1.0
17074,58.75,1.0
17174,58.890625,1.0
17275,58.8828125,1.0
17375,58.8671875,1.0
17475,58.84375,1.0
17575,58.9296875,1.0
17675,58.96875,1.0
17776,58.9921875,1.0
17876,59.0390625,1.0
17976,59.0859375,1.0
18077,59.1640625,1.0
18177,59.2109375,1.0
18277,59.203125,1.0
18378,59.296875,1.0
18478,59.375,1.0
18578,59.3671875,1.0
18678,59.46875,1.0
18778,59.4140625,1.0
18878,59.4453125,1.0
18978,59.515625,1.0
19078,59.5859375,1.0
19178,59.671875,1.0
19278,59.71875,1.0
19378,59.765625,1.0
19478,59.8046875,1.0
19578,59.8046875,1.0
19678,59.8828125,1.0
19778,59.859375,1.0
19878,59.875,1.0
19978,59.96875,1.0
20078,60.0234375,1.0
20178,60.0703125,1.0
20278,60.1171875,1.0
20379,60.2265625,1.0
20479,60.1875,1.0
20579,60.2734375,1.0
20680,60.25,1.0
20781,60.3203125,1.0
20882,60.3671875,1.0
20984,60.4140625,1.0
21085,60.4609375,1.0
21186,60.5703125,1.0
21287,60.5546875,1.0
21388,60.5,1.0
21489,60.625,1.0
21589,60.6875,1.0
21689,60.6953125,1.0
21790,60.7421875,1.0
21890,60.7890625,1.0
21990,60.828125,1.0
22091,60.921875,1.0
22191,60.953125,1.0
22292,60.9765625,1.0
22393,61.015625,1.0
22493,60.9765625,1.0
22593,61.0859375,1.0
22693,61.1328125,1.0
22793,61.2265625,1.0
22893,61.25,1.0
22993,61.2578125,1.0
23093,61.3046875,1.0
23193,61.3359375,1.0
23293,61.3359375,1.0
23393,61.3828125,1.0
23494,61.4375,1.0
23594,61.453125,1.0
23695,61.546875,1.0
23797,61.59375,1.0
23897,61.671875,1.0
23997,61.7109375,1.0
24097,61.7109375,1.0
24197,61.71875,1.0
24297,61.8046875,1.0
24397,61.8046875,1.0
24497,61.9140625,1.0
24597,61.96875,1.0
24697,61.96875,1.0
24797,61.953125,1.0
24897,62.0234375,1.0
24997,62.0625,1.0
25097,62.1171875,1.0
25197,62.203125,1.0
25297,62.2109375,1.0
25398,62.2421875,1.0
25500,62.359375,1.0
25601,62.4140625,1.0
25701,62.390625,1.0
25802,62.453125,1.0
25902,62.5078125,1.0
26002,62.53125,1.0
26102,62.5546875,1.0
26202,62.5703125,1.0
26302,62.640625,1.0
26402,62.6484375,1.0
26502,62.7421875,1.0
26602,62.7421875,1.0
26702,62.78125,1.0
26803,62.8515625,1.0
26904,62.859375,1.0
27005,62.8984375,1.0
27105,62.9921875,1.0
27206,63.0390625,1.0
27306,63.046875,1.0
27406,63.0859375,1.0
27507,63.15625,1.0
27607,63.1875,1.0
27707,63.2265625,1.0
27808,63.2421875,1.0
27908,63.2734375,1.0
28009,63.3671875,1.0
28110,63.40625,1.0
28211,63.4140625,1.0
28311,63.421875,1.0
28411,63.5390625,1.0
28511,63.5546875,1.0
28611,63.6015625,1.0
28711,63.6875,1.0
28811,63.734375,1.0
28912,63.671875,1.0
29012,63.765625,1.0
29112,63.8125,1.0
29213,63.8828125,1.0
29314,63.8984375,1.0
29415,63.9453125,1.0
29517,64.0234375,1.0
29617,64.046875,1.0
29717,64.0234375,1.0
29817,64.046875,1.0
29917,64.15625,1.0
30017,64.203125,1.0
30117,64.2578125,1.0
30217,64.3046875,1.0
30317,64.2734375,1.0
30417,64.375,1.0
30517,64.46875,1.0
30617,64.46875,1.0
30717,64.4375,1.0
30817,64.4921875,1.0
30919,64.53125,1.0
31020,64.609375,1.0
31121,64.703125,1.0
31222,64.7421875,1.0
31322,64.7421875,1.0
31422,64.765625,1.0
31522,64.8125,1.0
31622,64.8984375,1.0
31722,64.875,1.0
31822,64.921875,1.0
31922,64.953125,1.0
32022,64.953125,1.0
32122,65.0703125,1.0
32222,65.125,1.0
32322,65.171875,1.0
32422,65.2421875,1.0
32523,65.234375,1.0
32624,65.3125,1.0
32725,65.4140625,1.0
32826,65.4453125,1.0
32928,65.4140625,1.0
33029,65.484375,1.0
33129,65.515625,1.0
33229,65.53125,1.0
33329,65.5078125,1.0
33429,65.6484375,1.0
33529,65.6328125,1.0
33629,65.6796875,1.0
33729,65.75,1.0
33829,65.7890625,1.0
33929,65.75,1.0
34029,65.8828125,1.0
34129,65.890625,1.0
34230,65.90625,1.0
34332,65.8828125,1.0
34433,65.9453125,1.0
34534,66.078125,1.0
34636,66.09375,1.0
34736,66.171875,1.0
34836,66.1953125,1.0
34936,66.2421875,1.0
35036,66.328125,1.0
35136,66.3125,1.0
35236,66.3359375,1.0
35336,66.40625,1.0
35436,66.4453125,1.0
35536,66.4296875,1.0
35636,66.4921875,1.0
35736,66.59375,1.0
35837,66.5625,1.0
35938,66.65625,1.0
36040,66.640625,1.0
36141,66.6640625,1.0
36242,66.75,1.0
36344,66.7734375,1.0
36444,66.8515625,1.0
36544,66.890625,1.0
36644,66.8984375,1.0
36744,67.0078125,1.0
36844,67.0625,1.0
36944,67.1015625,1.0
37044,67.0546875,1.0
37144,67.1015625,1.0
37244,67.109375,1.0
37345,67.2421875,1.0
37447,67.296875,1.0
37548,67.296875,1.0
37649,67.3359375,1.0
37751,67.3671875,1.0
37852,67.453125,1.0
37952,67.4375,1.0
38052,67.53125,1.0
38152,67.53125,1.0
38252,67.6015625,1.0
38352,67.578125,1.0
38452,67.65625,1.0
38552,67.65625,1.0
38652,67.703125,1.0
38752,67.8046875,1.0
38852,67.7890625,1.0
38952,67.8828125,1.0
39052,67.9921875,1.0
39153,67.9765625,1.0
39253,68.015625,1.0
39353,68.0234375,1.0
39454,68.0859375,1.0
39554,68.15625,1.0
39655,68.1875,1.0
39757,68.25,1.0
39858,68.3203125,1.0
39958,68.328125,1.0
40058,68.2734375,1.0
40158,68.3671875,1.0
40258,68.46875,1.0
40358,68.4609375,1.0
40458,68.5078125,1.0
40558,68.59375,1.0
40658,68.515625,1.0
40758,68.59375,1.0
40859,68.6640625,1.0
40959,68.6640625,1.0
41059,68.6953125,1.0
41160,68.7890625,1.0
41261,68.8203125,1.0
41362,68.84375,1.0
41464,68.9375,1.0
41565,68.890625,1.0
41666,68.9765625,1.0
41766,69.0546875,1.0
41866,69.03125,1.0
41966,69.140625,1.0
42066,69.1015625,1.0
42166,69.1015625,1.0
42267,69.1640625,1.0
42367,69.2890625,1.0
42467,69.3125,1.0
42568,69.3515625,1.0
42668,69.40625,1.0
42768,69.453125,1.0
42869,69.4765625,1.0
42969,69.4765625,1.0
43069,69.5625,1.0
43170,69.5703125,1.0
43271,69.703125,1.0
43372,69.71875,1.0
43472,69.7265625,1.0
43572,69.765625,1.0
43672,69.796875,1.0
43772,69.8359375,1.0
43872,69.90625,1.0
43972,69.90625,1.0
44072,69.984375,1.0
44172,70.015625,1.0
44273,69.984375,1.0
44373,70.0078125,1.0
44473,70.1015625,1.0
44574,70.1328125,1.0
44675,70.1796875,1.0
44776,70.203125,1.0
44877,70.296875,1.0
44977,70.34375,1.0
45077,70.3125,1.0
45177,70.359375,1.0
45277,70.4140625,1.0
45377,70.546875,1.0
45477,70.5703125,1.0
45577,70.546875,1.0
45677,70.5546875,1.0
45777,70.59375,1.0
45877,70.6484375,1.0
45977,70.671875,1.0
46078,70.7421875,1.0
46179,70.8046875,1.0
46280,70.78125,1.0
46380,70.8828125,1.0
46480,70.9375,1.0
46581,70.9921875,1.0
46681,71.03125,1.0
46781,71.0859375,1.0
46881,71.1015625,1.0
46981,71.1328125,1.0
47081,71.2109375,1.0
47181,71.171875,1.0
47281,71.2734375,1.0
47382,71.296875,1.0
47483,71.3671875,1.0
47584,71.328125,1.0
47686,71.4140625,1.0
47786,71.375,1.0
47886,71.4609375,1.0
47987,71.46875,1.0
48087,71.5625,1.0
48187,71.671875,1.0
48288,71.6484375,1.0
48388,71.6796875,1.0
48488,71.703125,1.0
48588,71.71875,1.0
48688,71.8359375,1.0
48788,71.890625,1.0
48889,71.9375,1.0
48990,71.9296875,1.0
49091,71.953125,1.0
49192,72.0234375,1.0
49292,72.03125,1.0
49393,72.1640625,1.0
49493,72.140625,1.0
49593,72.1484375,1.0
49694,72.171875,1.0
49794,72.21875,1.0
49894,72.2421875,1.0
49995,72.3515625,1.0
50095,72.3828125,1.0
50195,72.4609375,1.0
50295,72.3515625,1.0
50395,72.546875,1.0
50496,72.546875,1.0
50597,72.6171875,1.0
50698,72.625,1.0
50800,72.578125,1.0
50901,72.78125,1.0
51002,72.78125,1.0
51104,72.7890625,1.0
51205,72.8359375,1.0
51305,72.921875,1.0
51405,72.9453125,1.0
51505,72.9921875,1.0
51605,73.03125,1.0
51705,73.0390625,1.0
51805,73.0078125,1.0
51905,73.0390625,1.0
52005,73.1328125,1.0
52105,73.1953125,1.0
52205,73.1953125,1.0
52305,73.1796875,1.0
52405,73.265625,1.0
52505,73.3671875,1.0
52606,73.3671875,1.0
52706,73.40625,1.0
52808,73.4609375,1.0
52909,73.484375,1.0
53009,73.484375,1.0
53111,73.6640625,1.0
53211,73.640625,1.0
53311,73.671875,1.0
53411,73.625,1.0
53511,73.671875,1.0
53611,73.71875,1.0
53711,73.78125,1.0
53811,73.875,1.0
53911,73.9453125,1.0
54011,73.9453125,1.0
54111,73.96875,1.0
54211,74.0,1.0
54311,74.140625,1.0
54411,74.1015625,1.0
54512,74.125,1.0
54613,74.1875,1.0
54714,74.171875,1.0
54816,74.234375,1.0
54917,74.2578125,1.0
55017,74.2890625,1.0
55117,74.3828125,1.0
55217,74.421875,1.0
55317,74.4765625,1.0
55417,74.515625,1.0
55517,74.5234375,1.0
55617,74.609375,1.0
55717,74.6171875,1.0
55818,74.6328125,1.0
55920,74.6796875,1.0
56021,74.7109375,1.0
56122,74.78125,1.0
56223,74.7578125,1.0
56323,74.8046875,1.0
56423,74.8515625,1.0
56523,74.8984375,1.0
56623,74.9453125,1.0
56723,74.9921875,1.0
56823,74.96875,1.0
56923,74.984375,1.0
57023,75.0390625,1.0
57123,75.1484375,1.0
57223,75.2421875,1.0
57324,75.28125,1.0
57425,75.28125,1.0
57526,75.3046875,1.0
57628,75.359375,1.0
57729,75.3828125,1.0
57829,75.453125,1.0
57930,75.4921875,1.0
58030,75.4765625,1.0
58130,75.546875,1.0
58230,75.5390625,1.0
58330,75.5703125,1.0
58430,75.6328125,1.0
58530,75.7109375,1.0
58630,75.75,1.0
58730,75.734375,1.0
58830,75.7734375,1.0
58930,75.859375,1.0
59031,75.8671875,1.0
59132,75.9296875,1.0
59232,75.9609375,1.0
59332,76.0078125,1.0
59432,76.1171875,1.0
59532,76.09375,1.0
59633,76.0703125,1.0
59733,76.203125,1.0
59833,76.234375,1.0
59934,76.296875,1.0
60034,76.296875,1.0
60134,76.34375,1.0
60235,76.4140625,1.0
60335,76.4453125,1.0
60435,76.4609375,1.0
60536,76.515625,1.0
60637,76.5546875,1.0
60738,76.5625,1.0
60838,76.6328125,1.0
60938,76.5859375,1.0
61038,76.671875,1.0
61138,76.6953125,1.0
61238,76.7734375,1.0
61339,76.84375,1.0
61439,76.90625,1.0
61539,76.84375,1.0
61640,76.8359375,1.0
61740,76.8828125,1.0
61840,77.0234375,1.0
61941,77.0546875,1.0
62042,77.09375,1.0
62143,77.09375,1.0
62244,77.1484375,1.0
62345,77.21875,1.0
62446,77.21875,1.0
62547,77.2890625,1.0
62648,77.328125,1.0
62749,77.3359375,1.0
62849,77.375,1.0
62949,77.40625,1.0
63050,77.4296875,1.0
63150,77.515625,1.0
63250,77.5859375,1.0
63350,77.6171875,1.0
63450,77.6171875,1.0
63550,77.7109375,1.0
63650,77.8046875,1.0
63750,77.703125,1.0
63850,77.78125,1.0
63951,77.8515625,1.0
64052,77.84375,1.0
64153,77.9296875,1.0
64254,77.9765625,1.0
64354,78.0078125,1.0
64455,77.9765625,1.0
64555,78.0234375,1.0
64655,78.078125,1.0
64756,78.1953125,1.0
64856,78.21875,1.0
64956,78.21875,1.0
65057,78.21875,1.0
65157,78.2578125,1.0
65257,78.375,1.0
65357,78.390625,1.0
65457,78.375,1.0
65557,78.4453125,1.0
65657,78.53125,1.0
65757,78.4921875,1.0
65857,78.5390625,1.0
65958,78.625,1.0
66059,78.6328125,1.0
66160,78.671875,1.0
66260,78.6796875,1.0
66360,78.71875,1.0
66461,78.7734375,1.0
66561,78.7734375,1.0
66661,78.890625,1.0
66762,78.90625,1.0
66862,78.9609375,1.0
66962,78.9296875,1.0
67062,78.984375,1.0
67162,79.0234375,1.0
67262,79.125,1.0
67363,79.1640625,1.0
67464,79.1484375,1.0
67565,79.125,1.0
67666,79.2421875,1.0
67767,79.265625,1.0
67868,79.3125,1.0
67968,79.3828125,1.0
68068,79.4453125,1.0
68169,79.453125,1.0
68269,79.4921875,1.0
68369,79.4921875,1.0
68470,79.5703125,1.0
68570,79.59375,1.0
68670,79.609375,1.0
68770,79.59375,1.0
68870,79.6953125,1.0
68970,79.7890625,1.0
69071,79.8359375,1.0
69172,79.8125,1.0
69273,79.859375,1.0
69374,79.9140625,1.0
69474,79.953125,1.0
69575,79.9609375,1.0
69675,80.078125,1.0
69775,80.09375,1.0
69876,80.09375,1.0
69976,80.140625,1.0
70076,80.09375,1.0
70177,80.21875,1.0
70277,80.3046875,1.0
70377,80.3125,1.0
70477,80.328125,1.0
70577,80.359375,1.0
70678,80.40625,1.0
70779,80.46875,1.0
70880,80.5,1.0
70980,80.5625,1.0
71080,80.5625,1.0
71180,80.609375,1.0
71281,80.6640625,1.0
71381,80.7109375,1.0
71481,80.796875,1.0
71582,80.75,1.0
71682,80.796875,1.0
71782,80.7734375,1.0
71883,80.84375,1.0
71983,80.921875,1.0
72083,80.9375,1.0
72183,80.9609375,1.0
72284,81.0078125,1.0
72385,81.0625,1.0
72486,81.0859375,1.0
72586,81.1015625,1.0
72686,81.21875,1.0
72786,81.265625,1.0
72886,81.2265625,1.0
72987,81.2890625,1.0
73087,81.265625,1.0
73187,81.4140625,1.0
73288,81.4609375,1.0
73388,81.390625,1.0
73488,81.4609375,1.0
73589,81.5703125,1.0
73689,81.6328125,1.0
73790,81.640625,1.0
73891,81.6796875,1.0
73992,81.7109375,1.0
74092,81.6796875,1.0
74192,81.7734375,1.0
74292,81.796875,1.0
74392,81.78125,1.0
74492,81.8671875,1.0
74592,81.9140625,1.0
74692,81.96875,1.0
74792,82.0390625,1.0
74892,82.03125,1.0
74993,82.0078125,1.0
75093,82.0625,1.0
75193,82.1484375,1.0
75294,82.2265625,1.0
75395,82.265625,1.0
75496,82.296875,1.0
75596,82.3203125,1.0
75696,82.2890625,1.0
75796,82.359375,1.0
75896,82.4140625,1.0
75996,82.4296875,1.0
76096,82.484375,1.0
76196,82.5546875,1.0
76296,82.59375,1.0
76396,82.59375,1.0
76496,82.5703125,1.0
76596,82.6171875,1.0
76696,82.7109375,1.0
76797,82.71875,1.0
76898,82.7578125,1.0
77000,82.78125,1.0
77100,82.90625,1.0
77200,82.921875,1.0
77301,82.96875,1.0
77401,82.9765625,1.0
77501,83.0625,1.0
77601,83.0703125,1.0
77701,83.109375,1.0
77801,83.1875,1.0
77901,83.234375,1.0
78002,83.28125,1.0
78103,83.203125,1.0
78204,83.328125,1.0
78305,83.328125,1.0
78407,83.3671875,1.0
78508,83.3984375,1.0
78609,83.421875,1.0
78710,83.4921875,1.0
78810,83.46875,1.0
78910,83.53125,1.0
79010,83.578125,1.0
79110,83.625,1.0
79210,83.6875,1.0
79310,83.7109375,1.0
79410,83.7109375,1.0
79510,83.7421875,1.0
79610,83.8515625,1.0
79710,83.859375,1.0
79811,83.8515625,1.0
79912,83.90625,1.0
80013,84.0,1.0
80115,84.0390625,1.0
80216,84.0859375,1.0
80316,84.1640625,1.0
80417,84.140625,1.0
80517,84.1796875,1.0
80617,84.2109375,1.0
80717,84.1875,1.0
80817,84.25,1.0
80917,84.2734375,1.0
81017,84.390625,1.0
81117,84.421875,1.0
81217,84.4453125,1.0
81317,84.53125,1.0
81418,84.5078125,1.0
81520,84.5546875,1.0
81621,84.6015625,1.0
81722,84.65625,1.0
81823,84.6953125,1.0
81923,84.6953125,1.0
82023,84.75,1.0
82123,84.765625,1.0
82223,84.8125,1.0
82323,84.84375,1.0
82423,84.8828125,1.0
82523,84.9375,1.0
82623,84.9375,1.0
82723,84.9375,1.0
82823,85.03125,1.0
82923,85.03125,1.0
83023,85.1171875,1.0
83123,85.140625,1.0
83223,85.171875,1.0
83323,85.21875,1.0
83424,85.2890625,1.0
83526,85.2890625,1.0
83627,85.328125,1.0
83728,85.3828125,1.0
83830,85.4296875,1.0
83930,85.4453125,1.0
84030,85.4765625,1.0
84130,85.5234375,1.0
84230,85.5859375,1.0
84330,85.5234375,1.0
84430,85.6171875,1.0
84530,85.6953125,1.0
84630,85.7265625,1.0
84730,85.7890625,1.0
84830,85.8125,1.0
84931,85.7890625,1.0
85032,85.8828125,1.0
85133,85.9140625,1.0
85235,85.984375,1.0
85335,86.0078125,1.0
85435,85.9765625,1.0
85536,86.0078125,1.0
85636,86.09375,1.0
85736,86.125,1.0
85836,86.140625,1.0
85936,86.21875,1.0
86036,86.171875,1.0
86136,86.265625,1.0
86236,86.28125,1.0
86336,86.328125,1.0
86437,86.3984375,1.0
86538,86.46875,1.0
86640,86.46875,1.0
86741,86.5234375,1.0
86842,86.515625,1.0
86944,86.5703125,1.0
87045,86.6640625,1.0
87145,86.65625,1.0
87245,86.6796875,1.0
87345,86.7265625,1.0
87445,86.7265625,1.0
87545,86.7734375,1.0
87645,86.875,1.0
87745,86.8984375,1.0
87845,86.921875,1.0
87945,86.921875,1.0
88045,86.9453125,1.0
88145,87.015625,1.0
88245,87.0390625,1.0
88345,87.03125,1.0
88445,87.109375,1.0
88546,87.15625,1.0
88648,87.1953125,1.0
88749,87.2421875,1.0
88849,87.3125,1.0
88950,87.3203125,1.0
89050,87.359375,1.0
89150,87.3828125,1.0
89250,87.4296875,1.0
89350,87.484375,1.0
89450,87.5,1.0
89550,87.5,1.0
89650,87.5078125,1.0
89750,87.5703125,1.0
89850,87.65625,1.0
89951,87.6875,1.0
90052,87.78125,1.0
90152,87.8046875,1.0
90252,87.828125,1.0
90353,87.8046875,1.0
90453,87.84375,1.0
90553,87.875,1.0
90654,87.9375,1.0
90754,87.9609375,1.0
90854,88.03125,1.0
90955,88.078125,1.0
91055,88.1015625,1.0
91155,88.109375,1.0
91256,88.171875,1.0
91357,88.203125,1.0
91457,88.2421875,1.0
91557,88.2890625,1.0
91657,88.2734375,1.0
91757,88.3828125,1.0
91857,88.3671875,1.0
91957,88.3828125,1.0
92057,88.484375,1.0
92157,88.5078125,1.0
92257,88.53125,1.0
92358,88.5703125,1.0
92458,88.625,1.0
92559,88.6640625,1.0
92661,88.6953125,1.0
92762,88.765625,1.0
92862,88.828125,1.0
92962,88.875,1.0
93062,88.8515625,1.0
93162,88.9296875,1.0
93262,88.9453125,1.0
93362,88.953125,1.0
93462,89.015625,1.0
93562,89.015625,1.0
93662,89.0859375,1.0
93762,89.109375,1.0
93862,89.15625,1.0
93963,89.1171875,1.0
94064,89.25,1.0
94165,89.2265625,1.0
94266,89.296875,1.0
94368,89.328125,1.0
94469,89.3515625,1.0
94569,89.3984375,1.0
94669,89.3984375,1.0
94769,89.515625,1.0
94869,89.5078125,1.0
94969,89.5078125,1.0
95069,89.5625,1.0
95169,89.578125,1.0
95269,89.6328125,1.0
95369,89.6953125,1.0
95469,89.671875,1.0
95569,89.765625,1.0
95669,89.859375,1.0
95769,89.859375,1.0
95869,89.84375,1.0
95969,89.8671875,1.0
96070,89.96875,1.0
96170,89.9921875,1.0
96271,90.0859375,1.0
96373,90.0859375,1.0
96474,90.09375,1.0
96575,90.2265625,1.0
96676,90.2109375,1.0
96777,90.1875,1.0
96878,90.1640625,1.0
96979,90.28125,1.0
97080,90.3046875,1.0
97181,90.375,1.0
97281,90.4140625,1.0
97381,90.421875,1.0
97482,90.5078125,1.0
97582,90.5078125,1.0
97682,90.515625,1.0
97782,90.5546875,1.0
97882,90.578125,1.0
97982,90.5859375,1.0
98082,90.6328125,1.0
98182,90.765625,1.0
98283,90.75,1.0
98384,90.71875,1.0
98484,90.8828125,1.0
98585,90.859375,1.0
98686,90.90625,1.0
98787,90.84375,1.0
98889,90.984375,1.0
98990,91.0078125,1.0
99090,91.0703125,1.0
99190,91.046875,1.0
99290,91.1015625,1.0
99390,91.1640625,1.0
99490,91.2578125,1.0
99590,91.2109375,1.0
99690,91.234375,1.0
99790,91.265625,1.0
99890,91.28125,1.0
99990,91.359375,1.0
100091,91.421875,1.0
100192,91.4453125,1.0
100294,91.5625,1.0
100395,91.5390625,1.0
100496,91.546875,1.0
100597,91.546875,1.0
100698,91.59375,1.0
100798,91.703125,1.0
100898,91.7578125,1.0
100998,91.75,1.0
101098,91.7578125,1.0
101198,91.78125,1.0
101298,91.828125,1.0
101398,91.96875,1.0
101498,92.0625,1.0
101598,92.0078125,1.0
101698,92.0078125,1.0
101798,91.9921875,1.0
101898,92.0546875,1.0
101998,92.1484375,1.0
102099,92.1953125,1.0
102200,92.171875,1.0
102302,92.234375,1.0
102403,92.2109375,1.0
102504,92.328125,1.0
102605,92.3046875,1.0
102706,92.4296875,1.0
102806,92.4453125,1.0
102906,92.40625,1.0
103006,92.4921875,1.0
103106,92.5,1.0
103206,92.5390625,1.0
103306,92.578125,1.0
103406,92.6328125,1.0
103506,92.671875,1.0
103606,92.7734375,1.0
103707,92.703125,1.0
103807,92.7734375,1.0
103908,92.765625,1.0
104010,92.8359375,1.0
104111,92.859375,1.0
104212,92.8359375,1.0
104313,92.9375,1.0
104413,93.046875,1.0
104513,93.015625,1.0
104613,93.0625,1.0
104713,93.09375,1.0
104813,93.109375,1.0
104913,93.1875,1.0
105013,93.203125,1.0
105113,93.2578125,1.0
105213,93.25,1.0
105313,93.2265625,1.0
105414,93.3203125,1.0
105514,93.421875,1.0
105615,93.4375,1.0
105717,93.3671875,1.0
105818,93.3515625,1.0
105919,93.6015625,1.0
106020,93.5546875,1.0
106121,93.59375,1.0
106222,93.6640625,1.0
106322,93.734375,1.0
106422,93.7421875,1.0
106523,93.6484375,1.0
106623,93.6875,1.0
106723,93.765625,1.0
106824,93.8671875,1.0
106924,93.890625,1.0
107024,93.96875,1.0
107125,93.9453125,1.0
107225,93.96875,1.0
107325,93.9609375,1.0
107425,94.03125,1.0
107526,94.0390625,1.0
107627,94.1484375,1.0
107728,94.125,1.0
107829,94.203125,1.0
107929,94.3125,1.0
108029,94.265625,1.0
108129,94.3046875,1.0
108230,94.3515625,1.0
108330,94.3984375,1.0
108430,94.40625,1.0
108531,94.4921875,1.0
108631,94.546875,1.0
108731,94.4296875,1.0
108832,94.59375,1.0
108932,94.5859375,1.0
109032,94.6328125,1.0
109133,94.6171875,1.0
109234,94.640625,1.0
109335,94.703125,1.0
109436,94.75,1.0
109536,94.796875,1.0
109636,94.796875,1.0
109736,94.859375,1.0
109836,94.9296875,1.0
109937,94.953125,1.0
110037,94.953125,1.0
110137,95.0703125,1.0
110238,95.046875,1.0
110338,95.09375,1.0
110438,95.09375,1.0
110539,95.1875,1.0
110639,95.2578125,1.0
110739,95.2265625,1.0
110839,95.3203125,1.0
110939,95.34375,1.0
111039,95.328125,1.0
111139,95.390625,1.0
111240,95.3515625,1.0
111340,95.4609375,1.0
111441,95.5078125,1.0
111542,95.5390625,1.0
111643,95.53125,1.0
111743,95.625,1.0
111843,95.7109375,1.0
111944,95.7109375,1.0
112044,95.765625,1.0
112144,95.7421875,1.0
112245,95.859375,1.0
112345,95.8125,1.0
112445,95.8359375,1.0
112545,95.9296875,1.0
112645,96.03125,1.0
112745,96.0546875,1.0
112845,96.03125,1.0
112945,96.015625,1.0
113045,96.125,1.0
113145,96.078125,1.0
113245,96.15625,1.0
113346,96.15625,1.0
113446,96.1796875,1.0
113547,96.21875,1.0
113649,96.265625,1.0
