time_ms,temperature,heater
112559,95.5078125,1.0
112659,95.5859375,1.0
112759,95.5625,1.0
112860,95.5625,1.0
112962,95.6015625,1.0
113062,95.6953125,1.0
113162,95.734375,1.0
113263,95.6953125,1.0
113363,95.78125,1.0
113463,95.828125,1.0
113564,95.90625,1.0
113664,95.859375,1.0
113764,95.9453125,1.0
113865,95.8828125,1.0
113965,95.9453125,1.0
114065,95.9921875,1.0
114166,96.015625,1.0
114266,96.015625,1.0
114366,96.125,1.0
114466,96.1015625,1.0
114567,96.203125,1.0
114669,96.203125,1.0
114769,96.265625,1.0
114869,96.265625,1.0
114970,96.4453125,1.0
115070,96.359375,1.0
115170,96.3359375,1.0
115271,96.4296875,1.0
115371,96.453125,1.0
115471,96.5859375,1.0
115572,96.6328125,1.0
115672,96.59375,1.0
115772,96.6171875,1.0
115873,96.640625,1.0
115973,96.640625,1.0
116073,96.65625,1.0
116173,96.6875,1.0
116274,96.765625,1.0
116376,96.7265625,1.0
116476,96.859375,1.0
116576,96.90625,1.0
116677,96.9140625,1.0
116777,96.9609375,1.0
116877,97.0,1.0
116978,97.0546875,1.0
117078,97.0,1.0
117178,97.0234375,1.0
117279,97.1171875,1.0
117379,97.1640625,1.0
117479,97.2265625,1.0
117580,97.2109375,1.0
117680,97.296875,1.0
117780,97.328125,1.0
117880,97.34375,1.0
117981,97.421875,1.0
118083,97.4140625,1.0
118183,97.4609375,1.0
118283,97.4375,1.0
118384,97.5703125,1.0
118484,97.6484375,1.0
118584,97.59375,1.0
118685,97.640625,1.0
118785,97.6171875,1.0
118885,97.671875,1.0
118986,97.734375,1.0
119086,97.7578125,1.0
119186,97.765625,1.0
119286,97.7578125,1.0
119386,97.90625,1.0
119486,97.9296875,1.0
119587,97.9296875,1.0
119688,97.984375,1.0
119790,98.0078125,1.0
119890,98.0390625,1.0
119990,98.0625,1.0
120091,98.0390625,1.0
120191,98.15625,1.0
120291,98.15625,1.0
120392,98.2734375,1.0
120492,98.203125,1.0
120592,98.2890625,1.0
120693,98.359375,1.0
120793,98.3984375,1.0
120893,98.421875,1.0
120993,98.4765625,1.0
121093,98.5,1.0
121193,98.515625,1.0
121294,98.5,1.0
121395,98.546875,1.0
121496,98.5859375,1.0
121596,98.6640625,1.0
121696,98.703125,1.0
121797,98.75,1.0
121897,98.75,1.0
121997,98.8125,1.0
122098,98.8125,1.0
122198,98.859375,1.0
122298,98.9140625,1.0
122399,98.953125,1.0
122499,99.046875,1.0
122599,98.984375,1.0
122700,99.0703125,1.0
122800,99.078125,1.0
122900,99.1015625,1.0
123001,99.140625,1.0
123102,99.1953125,1.0
123203,99.2109375,1.0
123303,99.28125,1.0
123403,99.34375,1.0
123504,99.3203125,1.0
123604,99.34375,1.0
123704,99.375,1.0
123805,99.421875,1.0
123905,99.5078125,1.0
124005,99.5390625,1.0
124106,99.5390625,1.0
124206,99.4921875,1.0
124306,99.625,1.0
124406,99.7109375,1.0
124506,99.6875,1.0
124606,99.625,1.0
124707,99.7109375,1.0
124807,99.6953125,1.0
124907,99.7890625,1.0
125007,99.7890625,1.0
125107,99.859375,1.0
125208,99.9140625,1.0
125308,99.96875,1.0
125408,100.0546875,1.0
125509,100.0546875,1.0
125609,100.078125,1.0
125709,100.0859375,1.0
125810,100.1328125,1.0
125910,100.1875,1.0
126010,100.28125,1.0
126111,100.3359375,1.0
126211,100.3046875,1.0
126312,100.359375,1.0
126414,100.40625,1.0
126514,100.3828125,1.0
126615,100.46875,1.0
126715,100.3984375,1.0
126815,100.4453125,1.0
126916,100.453125,1.0
127016,100.515625,1.0
127116,100.5859375,1.0
127217,100.609375,1.0
127317,100.65625,1.0
127417,100.75,1.0
127518,100.7265625,1.0
127618,100.7734375,1.0
127718,100.8125,1.0
127819,100.8359375,1.0
127919,100.859375,1.0
128020,100.8671875,1.0
128121,100.8671875,1.0
128221,100.9375,1.0
128322,100.9765625,1.0
128422,101.0625,1.0
128522,101.0390625,1.0
128623,101.09375,1.0
128723,101.0625,1.0
128823,101.1875,1.0
128924,101.2578125,1.0
129024,101.28125,1.0
129124,101.2109375,1.0
129225,101.3203125,1.0
129325,101.328125,1.0
129425,101.40625,1.0
129526,101.390625,1.0
129626,101.4296875,1.0
129727,101.4609375,1.0
129828,101.484375,1.0
129928,101.6015625,1.0
130029,101.5078125,1.0
130129,101.5,1.0
130229,101.6171875,1.0
130330,101.6640625,1.0
130430,101.7890625,1.0
130530,101.78125,1.0
130631,101.78125,1.0
130731,101.8046875,1.0
130831,101.84375,1.0
130932,101.828125,1.0
131032,101.875,1.0
131132,102.0078125,1.0
131233,101.96875,1.0
131333,102.078125,1.0
131434,102.03125,1.0
131535,102.1328125,1.0
131635,102.125,1.0
131736,102.0859375,1.0
131836,102.109375,1.0
131936,102.1484375,1.0
132037,102.2421875,1.0
132137,102.3046875,1.0
132237,102.375,1.0
132338,102.359375,1.0
132438,102.453125,1.0
132538,102.4453125,1.0
132639,102.46875,1.0
132739,102.5703125,1.0
132839,102.59375,1.0
132940,102.6328125,1.0
133041,102.65625,1.0
133143,102.671875,1.0
133244,102.6796875,1.0
133344,102.6953125,1.0
133445,102.6953125,1.0
133545,102.796875,1.0
133645,102.859375,1.0
133746,102.8125,1.0
133846,102.84375,1.0
133946,102.8671875,1.0
134047,102.953125,1.0
134147,103.0,1.0
134247,103.046875,1.0
134348,103.015625,1.0
134448,103.0859375,1.0
134548,103.1484375,1.0
134648,103.09375,1.0
134748,103.21875,1.0
134850,103.265625,1.0
134951,103.25,1.0
135051,103.3203125,1.0
135152,103.3359375,1.0
135252,103.3828125,1.0
135352,103.3828125,1.0
135453,103.390625,1.0
135553,103.390625,1.0
135653,103.453125,1.0
135754,103.5625,1.0
135854,103.609375,1.0
135954,103.6171875,1.0
136054,103.5390625,1.0
136154,103.6875,1.0
136254,103.7734375,1.0
136354,103.7109375,1.0
136455,103.7734375,1.0
136557,103.78125,1.0
136657,103.90625,1.0
136757,103.8828125,1.0
136858,103.8359375,1.0
136958,103.9609375,1.0
137058,104.0078125,1.0
137159,104.046875,1.0
137259,104.1171875,1.0
137359,104.0703125,1.0
137460,104.140625,1.0
137560,104.125,1.0
137660,104.1875,1.0
137761,104.1953125,1.0
137861,104.2578125,1.0
137961,104.34375,1.0
138061,104.328125,1.0
138162,104.3671875,1.0
138264,104.390625,1.0
138364,104.5078125,1.0
138464,104.4375,1.0
138565,104.4453125,1.0
138665,104.4921875,1.0
138765,104.5390625,1.0
138866,104.578125,1.0
138966,104.4921875,1.0
139066,104.6484375,1.0
139167,104.671875,1.0
139267,104.7578125,1.0
139367,104.71875,1.0
139468,104.7578125,1.0
139568,104.8125,1.0
139668,104.8828125,1.0
139768,104.8828125,1.0
139869,104.8515625,1.0
139971,104.96875,1.0
140071,104.9453125,1.0
140171,105.0546875,1.0
140272,105.125,1.0
140372,105.171875,1.0
140472,105.203125,1.0
140573,105.21875,1.0
140673,105.171875,1.0
140773,105.1796875,1.0
140874,105.21875,1.0
140974,105.2890625,1.0
141074,105.3125,1.0
141174,105.359375,1.0
141274,105.421875,1.0
141374,105.46875,1.0
141475,105.4296875,1.0
141576,105.4921875,1.0
141677,105.546875,1.0
141777,105.5859375,1.0
141877,105.6171875,1.0
141978,105.609375,1.0
142078,105.6640625,1.0
142178,105.703125,1.0
142279,105.7734375,1.0
142379,105.703125,1.0
142479,105.7109375,1.0
142580,105.8203125,1.0
142680,105.9296875,1.0
142780,105.9375,1.0
142881,105.890625,1.0
142981,106.0,1.0
143081,106.0,1.0
143182,106.0,1.0
143283,106.0390625,1.0
143384,106.0703125,1.0
143484,106.1484375,1.0
143584,106.1484375,1.0
143685,106.21875,1.0
143785,106.2265625,1.0
143885,106.3203125,1.0
143986,106.2890625,1.0
144086,106.3359375,1.0
144186,106.4921875,1.0
144287,106.4296875,1.0
144387,106.453125,1.0
144487,106.5,1.0
144588,106.5390625,1.0
144688,106.5390625,1.0
144788,106.5390625,1.0
144889,106.6171875,1.0
144990,106.6328125,1.0
145091,106.6171875,1.0
145191,106.6796875,1.0
145291,106.7578125,1.0
145392,106.796875,1.0
145492,106.78125,1.0
145592,106.78125,1.0
145693,106.84375,1.0
145793,106.953125,1.0
145893,106.9296875,1.0
145994,106.953125,1.0
146094,107.0,1.0
146194,107.0703125,1.0
146294,107.125,1.0
146394,107.1171875,1.0
146494,107.171875,1.0
146595,107.1875,1.0
146695,107.1875,1.0
146795,107.2578125,1.0
146895,107.3046875,1.0
146995,107.34375,1.0
147096,107.3984375,1.0
147196,107.375,1.0
147296,107.3984375,1.0
147397,107.5078125,1.0
147497,107.4921875,1.0
147597,107.484375,1.0
147698,107.5859375,1.0
147798,107.5625,1.0
147898,107.6015625,1.0
147999,107.6640625,1.0
148100,107.6484375,1.0
148201,107.6640625,1.0
148302,107.71875,1.0
148402,107.6875,1.0
148503,107.8359375,1.0
148603,107.7890625,1.0
148703,107.875,1.0
148804,107.96875,1.0
148904,107.9453125,1.0
149004,107.953125,1.0
149105,107.96875,1.0
149205,108.0078125,1.0
149305,108.078125,1.0
149406,108.1484375,1.0
149506,108.0625,1.0
149606,108.1796875,1.0
149707,108.2421875,1.0
149808,108.203125,1.0
149909,108.265625,1.0
150010,108.3203125,1.0
150110,108.296875,1.0
150211,108.265625,1.0
150311,108.2734375,1.0
150411,108.3984375,1.0
150512,108.4453125,1.0
150612,108.5234375,1.0
150712,108.40625,1.0
150813,108.5,1.0
150913,108.46875,1.0
151013,108.5234375,1.0
151114,108.640625,1.0
151214,108.59375,1.0
151314,108.71875,1.0
151414,108.734375,1.0
151515,108.71875,1.0
151616,108.875,1.0
151717,108.8984375,1.0
151817,108.90625,1.0
151918,108.859375,1.0
152018,108.9921875,1.0
152118,108.9921875,1.0
152219,109.015625,1.0
152319,109.0625,1.0
152419,109.1328125,1.0
152520,109.203125,1.0
152620,109.1484375,1.0
152720,109.203125,1.0
152821,109.2421875,1.0
152921,109.1953125,1.0
153021,109.2890625,1.0
153121,109.265625,1.0
153222,109.265625,1.0
153323,109.4453125,1.0
153423,109.40625,1.0
153523,109.421875,1.0
153624,109.5703125,1.0
153724,109.59375,1.0
153824,109.5390625,1.0
153925,109.4765625,1.0
154025,109.5390625,1.0
154125,109.640625,1.0
154226,109.6640625,1.0
154326,109.6875,1.0
154426,109.8203125,1.0
154527,109.75,1.0
154627,109.7265625,1.0
154727,109.9140625,1.0
154829,109.90625,1.0
154930,109.890625,1.0
155032,109.859375,1.0
155132,109.9765625,1.0
155232,110.03125,1.0
155333,110.0703125,1.0
155433,110.0234375,1.0
155533,110.109375,1.0
155634,110.1796875,1.0
155734,110.1640625,1.0
155834,110.203125,1.0
155935,110.2109375,1.0
156035,110.2734375,1.0
156135,110.328125,1.0
156236,110.2734375,1.0
156336,110.3203125,1.0
156436,110.4140625,1.0
156537,110.5,1.0
156638,110.5234375,1.0
156740,110.546875,1.0
156840,110.578125,1.0
156940,110.578125,1.0
157041,110.59375,1.0
157141,110.6015625,1.0
157241,110.6640625,1.0
157342,110.6640625,1.0
157442,110.671875,1.0
157542,110.78125,1.0
157643,110.8203125,1.0
157743,110.7890625,1.0
157843,110.828125,1.0
157943,110.8203125,1.0
158043,110.8671875,1.0
158143,110.9375,1.0
158244,111.0859375,1.0
158345,111.03125,1.0
158447,111.0390625,1.0
158547,111.1640625,1.0
158647,111.2109375,1.0
158748,111.2265625,1.0
158848,111.2265625,1.0
158948,111.2265625,1.0
159049,111.2734375,1.0
159149,111.28125,1.0
159249,111.359375,1.0
159350,111.3671875,1.0
159450,111.3359375,1.0
159550,111.4609375,1.0
159650,111.4609375,1.0
159750,111.578125,1.0
159850,111.4609375,1.0
159951,111.5078125,1.0
160052,111.640625,1.0
160154,111.6640625,1.0
160254,111.6640625,1.0
160354,111.671875,1.0
160455,111.703125,1.0
160555,111.7265625,1.0
160655,111.78125,1.0
160756,111.8046875,1.0
160856,111.8046875,1.0
160956,111.921875,1.0
161057,111.9140625,1.0
161157,111.9140625,1.0
161257,112.0546875,1.0
161357,111.9921875,1.0
161457,112.015625,1.0
161557,112.0546875,1.0
161658,112.1171875,1.0
161759,112.125,1.0
161860,112.1171875,1.0
161960,112.2578125,1.0
162060,112.1953125,1.0
162161,112.3046875,1.0
162261,112.3125,1.0
162361,112.3359375,1.0
162462,112.3828125,1.0
162562,112.4453125,1.0
162662,112.4453125,1.0
162763,112.4921875,1.0
162863,112.53125,1.0
162963,112.53125,1.0
163063,112.578125,1.0
163163,112.6328125,1.0
163263,112.6328125,1.0
163364,112.65625,1.0
163464,112.7578125,1.0
163565,112.8046875,1.0
163665,112.8046875,1.0
163765,112.875,1.0
163866,112.8359375,1.0
163966,112.8046875,1.0
164066,112.8515625,1.0
164167,112.90625,1.0
164267,112.921875,1.0
164367,112.96875,1.0
164468,113.015625,1.0
164568,113.0859375,1.0
164668,113.0859375,1.0
164769,113.125,1.0
164869,113.1796875,1.0
164970,113.203125,1.0
165071,113.21875,1.0
165171,113.3125,1.0
165272,113.2890625,1.0
165372,113.3125,1.0
165472,113.4140625,1.0
165573,113.3515625,1.0
165673,113.3984375,1.0
165773,113.421875,1.0
165874,113.4921875,1.0
165974,113.5078125,1.0
166074,113.515625,1.0
166175,113.5703125,1.0
166275,113.625,1.0
166375,113.625,1.0
166476,113.640625,1.0
166576,113.6640625,1.0
166677,113.734375,1.0
166778,113.734375,1.0
166878,113.78125,1.0
166979,113.8828125,1.0
167079,113.921875,1.0
167179,113.9140625,1.0
167280,113.9453125,1.0
167380,113.96875,1.0
167480,114.0078125,1.0
167581,114.0390625,1.0
167681,114.0625,1.0
167781,114.03125,1.0
167882,114.1015625,1.0
167982,114.171875,1.0
168082,114.15625,1.0
168182,114.1796875,1.0
168282,114.2578125,1.0
168383,114.2578125,1.0
168484,114.359375,1.0
168584,114.375,1.0
168685,114.3828125,1.0
168785,114.3984375,1.0
168885,114.421875,1.0
168986,114.4453125,1.0
169086,114.4921875,1.0
169186,114.546875,1.0
169287,114.5390625,1.0
169387,114.5703125,1.0
169487,114.625,1.0
169588,114.625,1.0
169688,114.65625,1.0
169788,114.6484375,1.0
169889,114.703125,1.0
169990,114.7890625,1.0
170091,114.796875,1.0
170192,114.7890625,1.0
170292,114.8359375,1.0
170393,114.8671875,1.0
170493,114.9453125,1.0
170593,115.0,0.0
170694,115.015625,0.0
170794,115.015625,0.0
170894,115.0703125,0.0
170995,115.0625,0.0
171095,115.15625,0.0
171195,115.1328125,0.0
171296,115.25,0.0
171396,115.1640625,0.0
171496,115.140625,0.0
171596,115.2890625,0.0
171696,115.3203125,0.0
171796,115.34375,0.0
171896,115.4140625,0.0
171996,115.4140625,0.0
172096,115.390625,0.0
172197,115.4375,0.0
172298,115.515625,0.0
172400,115.5859375,0.0
172501,115.5625,0.0
172602,115.6015625,0.0
172704,115.5859375,0.0
172804,115.625,0.0
172904,115.6953125,0.0
173004,115.671875,0.0
173104,115.734375,0.0
173204,115.7421875,0.0
173304,115.734375,0.0
173404,115.7890625,0.0
173504,115.875,0.0
173604,115.8828125,0.0
173704,115.8984375,0.0
173805,115.90625,0.0
173905,115.921875,0.0
174005,116.0078125,0.0
174106,116.015625,0.0
174206,115.9296875,0.0
174306,115.9921875,0.0
174407,116.0390625,0.0
174507,116.078125,0.0
174607,116.109375,0.0
174708,116.0859375,0.0
174808,116.0859375,0.0
174908,116.125,0.0
175010,116.203125,0.0
175111,116.25,0.0
175213,116.203125,0.0
175314,116.21875,0.0
175414,116.265625,0.0
175515,116.265625,0.0
175615,116.2890625,0.0
175715,116.328125,0.0
175816,116.328125,0.0
175916,116.3515625,0.0
176016,116.2734375,0.0
176117,116.265625,0.0
176217,116.2890625,0.0
176317,116.359375,0.0
176417,116.3359375,0.0
176517,116.3359375,0.0
176617,116.359375,0.0
176717,116.359375,0.0
176817,116.328125,0.0
176917,116.3515625,0.0
177017,116.3984375,0.0
177117,116.375,0.0
177218,116.375,0.0
177318,116.3828125,0.0
177418,116.359375,0.0
177519,116.3515625,0.0
177620,116.3984375,0.0
177721,116.3515625,0.0
177823,116.3984375,0.0
177924,116.46875,0.0
178024,116.4296875,0.0
178124,116.4453125,0.0
178224,116.40625,0.0
178324,116.46875,0.0
178424,116.5,0.0
178524,116.4296875,0.0
178624,116.40625,0.0
178724,116.421875,0.0
178824,116.40625,0.0
178925,116.4921875,0.0
179025,116.46875,0.0
179125,116.359375,0.0
179226,116.4453125,0.0
179326,116.421875,0.0
179426,116.40625,0.0
179527,116.375,0.0
179627,116.4296875,0.0
179727,116.40625,0.0
179828,116.3515625,0.0
179928,116.359375,0.0
180028,116.4296875,0.0
180130,116.421875,0.0
180231,116.2734375,0.0
180333,116.3125,0.0
180434,116.328125,0.0
180535,116.3125,0.0
180637,116.328125,0.0
180737,116.4296875,0.0
180837,116.3359375,0.0
180938,116.328125,0.0
181038,116.3359375,0.0
181138,116.328125,0.0
181238,116.3359375,0.0
181338,116.2734375,0.0
181438,116.265625,0.0
181538,116.203125,0.0
181638,116.265625,0.0
181738,116.2734375,0.0
181838,116.21875,0.0
181938,116.21875,0.0
182039,116.21875,0.0
182139,116.2265625,0.0
182239,116.2734375,0.0
182340,116.265625,0.0
182440,116.265625,0.0
182540,116.1484375,0.0
182641,116.1484375,0.0
182741,116.2265625,0.0
182842,116.1484375,0.0
182944,116.1328125,0.0
183045,116.1328125,0.0
183146,116.203125,0.0
183247,116.1328125,0.0
183347,116.1015625,0.0
183448,116.0859375,0.0
183548,116.125,0.0
183648,116.078125,0.0
183749,116.1015625,0.0
183849,116.0859375,0.0
183949,116.0859375,0.0
184050,116.15625,0.0
184150,116.03125,0.0
184250,116.1015625,0.0
184351,115.9296875,0.0
184451,116.03125,0.0
184551,116.0078125,0.0
184652,116.03125,0.0
184752,116.0078125,0.0
184852,115.9921875,0.0
184952,115.953125,0.0
185052,115.90625,0.0
185152,115.8984375,0.0
185252,115.96875,0.0
185352,115.9453125,0.0
185453,115.859375,0.0
185554,115.828125,0.0
185655,115.859375,0.0
185757,115.859375,0.0
185858,115.8359375,0.0
185959,115.859375,0.0
186060,115.78125,0.0
186160,115.828125,0.0
186260,115.7890625,0.0
186360,115.8046875,0.0
186460,115.78125,0.0
186560,115.7890625,0.0
186660,115.7578125,0.0
186760,115.7421875,0.0
186861,115.6875,0.0
186961,115.734375,0.0
187061,115.6484375,0.0
187162,115.6640625,0.0
187262,115.6015625,0.0
187362,115.6640625,0.0
187463,115.6015625,0.0
187563,115.6328125,0.0
187663,115.6484375,0.0
187764,115.53125,0.0
187864,115.578125,0.0
187964,115.5390625,0.0
188065,115.5390625,0.0
188165,115.515625,0.0
188266,115.4609375,0.0
188367,115.4609375,0.0
188468,115.453125,0.0
188569,115.4296875,0.0
188669,115.4765625,0.0
188769,115.3828125,0.0
188870,115.4765625,0.0
188970,115.4375,0.0
189070,115.4375,0.0
189171,115.4296875,0.0
189271,115.34375,0.0
189371,115.390625,0.0
189472,115.3359375,0.0
189572,115.2734375,0.0
189672,115.359375,0.0
189772,115.3671875,0.0
189872,115.3671875,0.0
189972,115.359375,0.0
190072,115.3359375,0.0
190172,115.2734375,0.0
190272,115.2578125,0.0
190372,115.234375,0.0
190472,115.2109375,0.0
190573,115.2890625,0.0
190673,115.15625,0.0
190774,115.140625,0.0
190876,115.2109375,0.0
190977,115.0625,0.0
191078,115.140625,0.0
191180,115.2265625,0.0
191280,115.1171875,0.0
191380,115.203125,0.0
191480,115.109375,0.0
191580,115.0234375,0.0
191680,115.0,0.0
191780,114.9921875,1.0
191880,115.046875,0.0
191981,114.9921875,1.0
192081,114.96875,1.0
192181,114.90625,1.0
192282,114.953125,1.0
192382,115.015625,0.0
192482,114.9140625,1.0
192583,114.9140625,1.0
192683,114.9140625,1.0
192783,114.84375,1.0
192884,114.8671875,1.0
192985,114.890625,1.0
193086,114.8671875,1.0
193186,114.8203125,1.0
193286,114.8203125,1.0
193386,114.8125,1.0
193486,114.765625,1.0
193586,114.8125,1.0
193687,114.7734375,1.0
193787,114.75,1.0
193887,114.6796875,1.0
193988,114.75,1.0
194088,114.765625,1.0
194188,114.6328125,1.0
194289,114.625,1.0
194389,114.609375,1.0
194489,114.609375,1.0
194590,114.625,1.0
194691,114.625,1.0
194792,114.625,1.0
194892,114.6796875,1.0
194992,114.6015625,1.0
195092,114.6484375,1.0
195192,114.65625,1.0
195292,114.546875,1.0
195392,114.5703125,1.0
195492,114.625,1.0
195592,114.5859375,1.0
195693,114.6484375,1.0
195793,114.6328125,1.0
195893,114.5234375,1.0
195994,114.5859375,1.0
196094,114.5390625,1.0
196194,114.5703125,1.0
196296,114.6015625,1.0
196397,114.5625,1.0
196497,114.546875,1.0
196598,114.4921875,1.0
196698,114.5703125,1.0
196798,114.546875,1.0
196898,114.5859375,1.0
196998,114.546875,1.0
197098,114.5390625,1.0
197198,114.5859375,1.0
197298,114.625,1.0
197399,114.6328125,1.0
197499,114.671875,1.0
197599,114.609375,1.0
197700,114.5625,1.0
197800,114.5859375,1.0
197901,114.6015625,1.0
198003,114.6484375,1.0
198103,114.5703125,1.0
198203,114.703125,1.0
198304,114.6953125,1.0
198404,114.671875,1.0
198504,114.6328125,1.0
198604,114.671875,1.0
198704,114.6328125,1.0
198804,114.6796875,1.0
198904,114.6953125,1.0
199004,114.75,1.0
199104,114.8203125,1.0
199204,114.796875,1.0
199304,114.796875,1.0
199405,114.7734375,1.0
199506,114.8828125,1.0
199607,114.84375,1.0
199708,114.8671875,1.0
199808,114.953125,1.0
199908,114.890625,1.0
200009,114.9296875,1.0
200109,114.9140625,1.0
200209,114.8671875,1.0
200310,114.953125,1.0
200410,114.953125,1.0
200510,114.9765625,1.0
200610,114.9921875,1.0
200710,115.0234375,0.0
200810,115.0859375,0.0
200910,115.0859375,0.0
201010,115.0625,0.0
201111,115.109375,0.0
201211,115.140625,0.0
201312,115.15625,0.0
201414,115.0859375,0.0
201515,115.234375,0.0
201616,115.2734375,0.0
201718,115.25,0.0
201818,115.2890625,0.0
201918,115.2890625,0.0
202018,115.3203125,0.0
202118,115.359375,0.0
202218,115.3828125,0.0
202318,115.359375,0.0
202418,115.4140625,0.0
202519,115.453125,0.0
202619,115.4609375,0.0
202719,115.453125,0.0
202820,115.53125,0.0
202920,115.453125,0.0
203020,115.6015625,0.0
203121,115.515625,0.0
203221,115.6015625,0.0
203321,115.6015625,0.0
203422,115.6953125,0.0
203522,115.5859375,0.0
203622,115.7421875,0.0
203723,115.7109375,0.0
203823,115.7578125,0.0
203923,115.6875,0.0
204024,115.71875,0.0
204125,115.765625,0.0
204227,115.8046875,0.0
204328,115.8125,0.0
204429,115.8046875,0.0
204531,115.8125,0.0
204631,115.828125,0.0
204731,115.8125,0.0
204832,115.734375,0.0
204932,115.875,0.0
205032,115.90625,0.0
205132,115.859375,0.0
205232,115.8984375,0.0
205332,115.921875,0.0
205432,115.9296875,0.0
205532,115.9921875,0.0
205632,115.96875,0.0
205732,115.96875,0.0
205832,116.015625,0.0
205933,116.03125,0.0
206033,116.015625,0.0
206133,116.0546875,0.0
206234,116.078125,0.0
206334,116.0625,0.0
206434,116.0546875,0.0
206535,116.03125,0.0
206635,116.0390625,0.0
206735,116.0859375,0.0
206837,116.0546875,0.0
206938,116.125,0.0
207039,116.125,0.0
207140,116.109375,0.0
207240,116.1015625,0.0
207341,116.109375,0.0
207441,116.1484375,0.0
207541,116.0625,0.0
207642,116.109375,0.0
207742,116.0546875,0.0
207842,116.0078125,0.0
207943,116.125,0.0
208043,116.078125,0.0
208143,116.078125,0.0
208244,115.984375,0.0
208344,116.15625,0.0
208444,116.109375,0.0
208545,116.0625,0.0
208645,116.1328125,0.0
208745,116.1484375,0.0
208845,116.1328125,0.0
208945,116.1015625,0.0
209045,116.109375,0.0
209145,116.0859375,0.0
209245,116.0859375,0.0
209347,116.078125,0.0
209448,116.0625,0.0
209549,116.078125,0.0
209651,116.1015625,0.0
209752,116.1015625,0.0
209853,116.1015625,0.0
209953,116.1015625,0.0
210053,116.0390625,0.0
210153,116.0078125,0.0
210253,116.0390625,0.0
210353,116.125,0.0
210453,116.03125,0.0
210553,115.96875,0.0
210653,116.015625,0.0
210754,116.015625,0.0
210854,116.078125,0.0
210954,116.0859375,0.0
211055,116.03125,0.0
211155,115.96875,0.0
211255,116.03125,0.0
211356,115.9921875,0.0
211456,115.96875,0.0
211556,115.953125,0.0
211657,115.9296875,0.0
211757,115.9453125,0.0
211857,115.921875,0.0
211958,115.859375,0.0
212058,115.875,0.0
212159,115.875,0.0
212260,115.8515625,0.0
212361,115.921875,0.0
212463,115.8828125,0.0
212563,115.8359375,0.0
212663,115.8828125,0.0
212764,115.859375,0.0
212864,115.8515625,0.0
212964,115.8515625,0.0
213065,115.828125,0.0
213165,115.7890625,0.0
213265,115.78125,0.0
213366,115.6875,0.0
213466,115.7890625,0.0
213566,115.8125,0.0
213666,115.765625,0.0
213766,115.7578125,0.0
213866,115.765625,0.0
213966,115.6875,0.0
214066,115.7578125,0.0
214167,115.625,0.0
214267,115.6875,0.0
214367,115.609375,0.0
214468,115.671875,0.0
214568,115.6953125,0.0
214668,115.6484375,0.0
214770,115.6484375,0.0
214871,115.6640625,0.0
214972,115.5546875,0.0
215074,115.6875,0.0
215175,115.6875,0.0
215275,115.609375,0.0
215375,115.53125,0.0
215475,115.5390625,0.0
215576,115.5546875,0.0
215676,115.5625,0.0
215776,115.53125,0.0
215877,115.4921875,0.0
215977,115.4765625,0.0
216077,115.5078125,0.0
216178,115.4765625,0.0
216278,115.4375,0.0
216378,115.4296875,0.0
216479,115.4609375,0.0
216579,115.390625,0.0
216679,115.40625,0.0
216780,115.390625,0.0
216880,115.4140625,0.0
216980,115.4296875,0.0
217080,115.4140625,0.0
217180,115.40625,0.0
217280,115.3125,0.0
217380,115.2890625,0.0
217481,115.2890625,0.0
217583,115.1875,0.0
217684,115.140625,0.0
217785,115.1875,0.0
217886,115.234375,0.0
217986,115.234375,0.0
218086,115.203125,0.0
218187,115.1875,0.0
218287,115.1796875,0.0
218387,115.140625,0.0
218487,115.203125,0.0
218587,115.15625,0.0
218687,115.25,0.0
218787,115.140625,0.0
218887,115.1171875,0.0
218987,115.140625,0.0
219087,115.140625,0.0
219187,115.140625,0.0
219288,115.0234375,0.0
219388,115.0703125,0.0
219488,114.9765625,1.0
219589,114.953125,1.0
219689,115.0625,0.0
219789,115.0234375,0.0
219891,114.9921875,1.0
219992,114.953125,1.0
220093,114.9921875,1.0
220193,114.9921875,1.0
220293,114.9921875,1.0
220393,115.015625,0.0
220493,114.890625,1.0
220593,114.90625,1.0
220693,114.859375,1.0
220793,114.859375,1.0
220893,114.8359375,1.0
220994,114.859375,1.0
221094,114.7734375,1.0
221194,114.7890625,1.0
221295,114.8125,1.0
221395,114.7734375,1.0
221495,114.7265625,1.0
221597,114.7890625,1.0
221698,114.7734375,1.0
221798,114.7734375,1.0
221899,114.703125,1.0
221999,114.7265625,1.0
222099,114.7421875,1.0
222199,114.65625,1.0
222299,114.703125,1.0
222399,114.7265625,1.0
222499,114.5859375,1.0
222599,114.6015625,1.0
222699,114.609375,1.0
222799,114.6328125,1.0
222899,114.6328125,1.0
223000,114.671875,1.0
223100,114.6484375,1.0
223201,114.6015625,1.0
223303,114.6328125,1.0
223403,114.6484375,1.0
223503,114.671875,1.0
223604,114.5703125,1.0
223704,114.6015625,1.0
223804,114.5703125,1.0
223905,114.5859375,1.0
224005,114.5625,1.0
224105,114.609375,1.0
224205,114.6015625,1.0
224305,114.6015625,1.0
224405,114.5234375,1.0
224505,114.5625,1.0
224605,114.625,1.0
224706,114.6484375,1.0
224807,114.6328125,1.0
224908,114.6484375,1.0
225010,114.6015625,1.0
225110,114.625,1.0
225210,114.6328125,1.0
225311,114.546875,1.0
