time_ms,temperature,heater
12757,56.7109375,1.0
12857,56.828125,1.0
12957,56.6875,1.0
13058,56.8359375,1.0
13158,56.8359375,1.0
13259,56.875,1.0
13361,56.875,1.0
13461,57.015625,1.0
13561,57.1015625,1.0
13661,57.0625,1.0
13761,57.015625,1.0
13861,57.0625,1.0
13961,57.125,1.0
14061,57.25,1.0
14161,57.265625,1.0
14261,57.265625,1.0
14361,57.359375,1.0
14461,57.40625,1.0
14561,57.4296875,1.0
14661,57.4765625,1.0
14761,57.5234375,1.0
14861,57.5390625,1.0
14961,57.5859375,1.0
15061,57.65625,1.0
15161,57.640625,1.0
15261,57.7265625,1.0
15362,57.78125,1.0
15462,57.734375,1.0
15562,57.859375,1.0
15663,57.859375,1.0
15763,57.90625,1.0
15863,57.9765625,1.0
15964,58.0078125,1.0
16064,58.09375,1.0
16164,58.078125,1.0
16264,58.03125,1.0
16365,58.09375,1.0
16466,58.1484375,1.0
16567,58.265625,1.0
16668,58.328125,1.0
16770,58.3359375,1.0
16871,58.3515625,1.0
16972,58.359375,1.0
17074,58.484375,1.0
17175,58.46875,1.0
17275,58.4921875,1.0
17375,58.609375,1.0
17475,58.6484375,1.0
17575,58.6484375,1.0
17675,58.7265625,1.0
17775,58.75,1.0
17875,58.7265625,1.0
17975,58.8203125,1.0
18075,58.8359375,1.0
18175,58.9140625,1.0
18275,58.96875,1.0
18375,58.96875,1.0
18476,59.015625,1.0
18576,59.09375,1.0
18676,59.1171875,1.0
18777,59.1328125,1.0
18877,59.234375,1.0
18977,59.1875,1.0
19078,59.2734375,1.0
19178,59.28125,1.0
19278,59.375,1.0
19378,59.4140625,1.0
19478,59.421875,1.0
19578,59.53125,1.0
19678,59.5625,1.0
19778,59.6640625,1.0
19878,59.6875,1.0
19978,59.6875,1.0
20078,59.734375,1.0
20178,59.7578125,1.0
20278,59.8359375,1.0
20378,59.8046875,1.0
20478,59.8046875,1.0
20579,59.8828125,1.0
20680,59.9296875,1.0
20782,59.9765625,1.0
20883,59.9921875,1.0
20984,60.09375,1.0
21086,60.140625,1.0
21187,60.140625,1.0
21287,60.203125,1.0
21387,60.25,1.0
21487,60.2734375,1.0
21587,60.34375,1.0
21687,60.3671875,1.0
21787,60.3203125,1.0
21887,60.4140625,1.0
21987,60.4296875,1.0
22087,60.5546875,1.0
22188,60.625,1.0
22288,60.6640625,1.0
22388,60.6484375,1.0
22489,60.765625,1.0
22590,60.765625,1.0
22690,60.78125,1.0
22792,60.8515625,1.0
22893,60.921875,1.0
22994,60.8984375,1.0
23095,60.9296875,1.0
23195,60.9453125,1.0
23295,61.078125,1.0
23395,61.015625,1.0
23495,61.125,1.0
23596,61.1484375,1.0
23696,61.1953125,1.0
23796,61.2265625,1.0
23897,61.2578125,1.0
23997,61.34375,1.0
24097,61.453125,1.0
24198,61.4296875,1.0
24298,61.453125,1.0
24399,61.6015625,1.0
24500,61.59375,1.0
24601,61.5546875,1.0
24702,61.625,1.0
24803,61.6015625,1.0
24904,61.6015625,1.0
25006,61.8125,1.0
25107,61.7421875,1.0
25208,61.828125,1.0
25310,61.828125,1.0
25411,61.9140625,1.0
25512,61.9296875,1.0
25612,61.96875,1.0
25712,62.0,1.0
25812,62.0390625,1.0
25912,62.109375,1.0
26012,62.1640625,1.0
26112,62.140625,1.0
26212,62.203125,1.0
26312,62.2265625,1.0
26413,62.3125,1.0
26513,62.34375,1.0
26614,62.40625,1.0
26716,62.453125,1.0
26817,62.4765625,1.0
26917,62.484375,1.0
27017,62.578125,1.0
27117,62.640625,1.0
27217,62.6640625,1.0
27317,62.71875,1.0
27417,62.8046875,1.0
27517,62.78125,1.0
27617,62.8046875,1.0
27717,62.8046875,1.0
27817,62.875,1.0
27917,62.9921875,1.0
28018,62.96875,1.0
28120,62.9765625,1.0
28221,63.0,1.0
28322,63.1171875,1.0
28423,63.1875,1.0
28523,63.1875,1.0
28623,63.2421875,1.0
28723,63.25,1.0
28823,63.265625,1.0
28923,63.3671875,1.0
29023,63.359375,1.0
29123,63.4375,1.0
29223,63.5078125,1.0
29323,63.4921875,1.0
29423,63.515625,1.0
29523,63.5546875,1.0
29624,63.640625,1.0
29725,63.6875,1.0
29827,63.6875,1.0
29928,63.6875,1.0
30028,63.765625,1.0
30130,63.859375,1.0
30231,63.8984375,1.0
30332,63.953125,1.0
30432,63.9921875,1.0
30532,63.9921875,1.0
30632,64.0,1.0
30732,64.1171875,1.0
30832,64.140625,1.0
30932,64.1171875,1.0
31032,64.1328125,1.0
31132,64.25,1.0
31232,64.234375,1.0
31332,64.28125,1.0
31432,64.3671875,1.0
31533,64.5078125,1.0
31634,64.4453125,1.0
31734,64.484375,1.0
31836,64.578125,1.0
31937,64.5546875,1.0
32038,64.578125,1.0
32139,64.703125,1.0
32239,64.765625,1.0
32339,64.6953125,1.0
32439,64.765625,1.0
32539,64.7890625,1.0
32639,64.8515625,1.0
32739,64.8984375,1.0
32839,64.921875,1.0
32940,65.0,1.0
33040,65.078125,1.0
33140,65.0546875,1.0
33241,65.1171875,1.0
33342,65.171875,1.0
33443,65.1953125,1.0
33545,65.2109375,1.0
33645,65.28125,1.0
33745,65.359375,1.0
33845,65.375,1.0
33945,65.4453125,1.0
34045,65.4453125,1.0
34145,65.5390625,1.0
34245,65.578125,1.0
34345,65.625,1.0
34445,65.5859375,1.0
34545,65.671875,1.0
34645,65.65625,1.0
34745,65.71875,1.0
34846,65.7734375,1.0
34948,65.8828125,1.0
35049,65.890625,1.0
35149,65.921875,1.0
35250,65.9140625,1.0
35350,65.96875,1.0
35450,66.03125,1.0
35550,66.046875,1.0
35650,66.015625,1.0
35750,66.125,1.0
35850,66.1640625,1.0
35950,66.171875,1.0
36050,66.234375,1.0
36150,66.28125,1.0
36251,66.328125,1.0
36352,66.359375,1.0
36453,66.375,1.0
36553,66.4765625,1.0
36654,66.453125,1.0
36754,66.515625,1.0
36854,66.4765625,1.0
36955,66.5625,1.0
37055,66.640625,1.0
37155,66.6875,1.0
37255,66.6796875,1.0
37355,66.828125,1.0
37455,66.8671875,1.0
37555,66.921875,1.0
37655,66.921875,1.0
37755,66.9453125,1.0
37855,66.984375,1.0
37956,66.96875,1.0
38057,67.015625,1.0
38158,67.125,1.0
38259,67.125,1.0
38361,67.1328125,1.0
38462,67.2421875,1.0
38562,67.296875,1.0
38663,67.2421875,1.0
38763,67.3125,1.0
38863,67.3828125,1.0
38963,67.40625,1.0
39063,67.453125,1.0
39163,67.53125,1.0
39263,67.5,1.0
39363,67.59375,1.0
39463,67.5546875,1.0
39563,67.6171875,1.0
39663,67.6328125,1.0
39764,67.6875,1.0
39865,67.828125,1.0
39966,67.8515625,1.0
40067,67.90625,1.0
40167,67.875,1.0
40267,68.0,1.0
40368,67.9765625,1.0
40468,68.0859375,1.0
40568,68.1171875,1.0
40669,68.109375,1.0
40769,68.1640625,1.0
40869,68.2734375,1.0
40969,68.28125,1.0
41069,68.3046875,1.0
41169,68.34375,1.0
41270,68.296875,1.0
41371,68.3203125,1.0
41472,68.46875,1.0
41573,68.4921875,1.0
41673,68.484375,1.0
41774,68.6015625,1.0
41874,68.640625,1.0
41974,68.6640625,1.0
42075,68.7109375,1.0
42175,68.7578125,1.0
42275,68.78125,1.0
42375,68.84375,1.0
42475,68.7890625,1.0
42575,68.8046875,1.0
42675,68.84375,1.0
42776,69.0,1.0
42877,68.9765625,1.0
42978,69.0703125,1.0
43079,69.1171875,1.0
43180,69.125,1.0
43280,69.125,1.0
43380,69.140625,1.0
43481,69.234375,1.0
43581,69.328125,1.0
43681,69.3359375,1.0
43782,69.375,1.0
43882,69.4453125,1.0
43982,69.46875,1.0
44082,69.4765625,1.0
44182,69.4765625,1.0
44282,69.5859375,1.0
44382,69.6328125,1.0
44483,69.71875,1.0
44584,69.703125,1.0
44685,69.671875,1.0
44786,69.859375,1.0
44888,69.8203125,1.0
44989,69.9140625,1.0
45089,69.9375,1.0
45190,69.8828125,1.0
45290,70.0078125,1.0
45390,69.9921875,1.0
45490,70.03125,1.0
45590,70.0546875,1.0
45690,70.1484375,1.0
45790,70.15625,1.0
45890,70.2265625,1.0
45990,70.3125,1.0
46090,70.2890625,1.0
46190,70.2890625,1.0
46290,70.34375,1.0
46390,70.359375,1.0
46491,70.453125,1.0
46592,70.5078125,1.0
46693,70.5703125,1.0
46793,70.5703125,1.0
46894,70.5546875,1.0
46994,70.625,1.0
47094,70.7578125,1.0
47195,70.6640625,1.0
47295,70.8125,1.0
47395,70.828125,1.0
47495,70.8046875,1.0
47595,70.8046875,1.0
47695,70.8359375,1.0
47795,70.96875,1.0
47895,71.0625,1.0
47995,70.9921875,1.0
48095,70.984375,1.0
48195,71.109375,1.0
48295,71.140625,1.0
48395,71.1953125,1.0
48496,71.1953125,1.0
48596,71.34375,1.0
48697,71.34375,1.0
48797,71.28125,1.0
48898,71.4140625,1.0
48999,71.390625,1.0
49100,71.515625,1.0
49202,71.5390625,1.0
49303,71.5859375,1.0
49403,71.609375,1.0
49503,71.6328125,1.0
49603,71.6953125,1.0
49703,71.6953125,1.0
49803,71.71875,1.0
49903,71.796875,1.0
50003,71.8359375,1.0
50103,71.8828125,1.0
50203,71.8125,1.0
50303,72.0,1.0
50403,71.984375,1.0
50503,72.0546875,1.0
50604,72.1015625,1.0
50705,72.1640625,1.0
50806,72.1875,1.0
50907,72.171875,1.0
51007,72.171875,1.0
51108,72.2421875,1.0
51208,72.2421875,1.0
51309,72.3515625,1.0
51409,72.328125,1.0
51509,72.421875,1.0
51609,72.5,1.0
51709,72.5234375,1.0
51809,72.578125,1.0
51909,72.5703125,1.0
52009,72.546875,1.0
52109,72.6015625,1.0
52209,72.734375,1.0
52309,72.8046875,1.0
52409,72.828125,1.0
52510,72.78125,1.0
52611,72.875,1.0
52712,72.921875,1.0
52813,72.953125,1.0
52915,72.96875,1.0
53015,73.0078125,1.0
53115,72.9921875,1.0
53215,73.1796875,1.0
53315,73.21875,1.0
53415,73.1796875,1.0
53515,73.203125,1.0
53615,73.25,1.0
53715,73.296875,1.0
53815,73.3359375,1.0
53915,73.359375,1.0
54015,73.4375,1.0
54116,73.546875,1.0
54217,73.4765625,1.0
54319,73.5234375,1.0
54420,73.546875,1.0
54520,73.625,1.0
54621,73.625,1.0
54721,73.7578125,1.0
54821,73.734375,1.0
54921,73.7109375,1.0
55021,73.7109375,1.0
55121,73.7578125,1.0
55221,73.8828125,1.0
55321,73.953125,1.0
55421,73.953125,1.0
55521,74.015625,1.0
55621,74.0546875,1.0
55721,74.0546875,1.0
55821,74.140625,1.0
55921,74.1640625,1.0
56021,74.1875,1.0
56121,74.234375,1.0
56221,74.234375,1.0
56322,74.265625,1.0
56423,74.328125,1.0
56524,74.3046875,1.0
56626,74.40625,1.0
56727,74.5,1.0
56828,74.5234375,1.0
56928,74.5625,1.0
57028,74.640625,1.0
57128,74.640625,1.0
57228,74.6796875,1.0
57328,74.7578125,1.0
57428,74.734375,1.0
57528,74.75,1.0
57628,74.84375,1.0
57728,74.875,1.0
57828,74.8671875,1.0
57928,74.890625,1.0
58029,74.8984375,1.0
58130,74.9453125,1.0
58231,75.0625,1.0
58333,75.140625,1.0
58434,75.0390625,1.0
58535,75.1484375,1.0
58635,75.2578125,1.0
58735,75.265625,1.0
58835,75.2421875,1.0
58935,75.2109375,1.0
59035,75.3125,1.0
59135,75.40625,1.0
59235,75.453125,1.0
59335,75.5,1.0
59436,75.5625,1.0
59536,75.515625,1.0
59636,75.5859375,1.0
59737,75.7265625,1.0
59838,75.75,1.0
59939,75.7578125,1.0
60041,75.8046875,1.0
60141,75.78125,1.0
60241,75.84375,1.0
60341,75.859375,1.0
60441,75.8671875,1.0
60541,75.890625,1.0
60641,75.9296875,1.0
60741,75.9609375,1.0
60841,76.078125,1.0
60941,76.0703125,1.0
61041,76.0703125,1.0
61141,76.1875,1.0
61241,76.2109375,1.0
61342,76.25,1.0
61444,76.328125,1.0
61545,76.328125,1.0
61646,76.3671875,1.0
61748,76.390625,1.0
61849,76.34375,1.0
61950,76.46875,1.0
62050,76.421875,1.0
62150,76.5078125,1.0
62250,76.5546875,1.0
62350,76.609375,1.0
62450,76.6328125,1.0
62551,76.65625,1.0
62651,76.7421875,1.0
62751,76.75,1.0
62852,76.765625,1.0
62952,76.8125,1.0
63053,76.9140625,1.0
63155,76.984375,1.0
63256,77.03125,1.0
63356,77.03125,1.0
63457,77.03125,1.0
63558,77.046875,1.0
63660,77.2109375,1.0
63760,77.234375,1.0
63860,77.1953125,1.0
63961,77.1875,1.0
64061,77.28125,1.0
64161,77.3359375,1.0
64262,77.375,1.0
64362,77.375,1.0
64462,77.40625,1.0
64562,77.3984375,1.0
64662,77.5234375,1.0
64762,77.5625,1.0
64862,77.5703125,1.0
64962,77.609375,1.0
65062,77.6328125,1.0
65163,77.703125,1.0
65264,77.6875,1.0
65365,77.8203125,1.0
65466,77.78125,1.0
65567,77.8671875,1.0
65668,77.890625,1.0
65768,77.84375,1.0
65868,77.9296875,1.0
65969,77.9140625,1.0
66069,77.9765625,1.0
66169,78.1171875,1.0
66269,78.1484375,1.0
66369,78.1875,1.0
66469,78.1640625,1.0
66569,78.234375,1.0
66669,78.2578125,1.0
66769,78.3125,1.0
66870,78.3515625,1.0
66971,78.328125,1.0
67072,78.4140625,1.0
67173,78.390625,1.0
67274,78.4609375,1.0
67375,78.5078125,1.0
67475,78.609375,1.0
67575,78.609375,1.0
67676,78.625,1.0
67776,78.7265625,1.0
67876,78.765625,1.0
67976,78.75,1.0
68076,78.8671875,1.0
68176,78.8359375,1.0
68276,78.90625,1.0
68376,78.890625,1.0
68476,78.953125,1.0
68576,78.984375,1.0
68676,79.078125,1.0
68777,79.1484375,1.0
68878,79.125,1.0
68979,79.1484375,1.0
69081,79.2578125,1.0
69181,79.2578125,1.0
69282,79.2890625,1.0
69383,79.2890625,1.0
69484,79.3515625,1.0
69584,79.375,1.0
69684,79.4296875,1.0
69784,79.4765625,1.0
69884,79.421875,1.0
69984,79.453125,1.0
70084,79.5234375,1.0
70184,79.6484375,1.0
70284,79.671875,1.0
70384,79.703125,1.0
70484,79.765625,1.0
70585,79.8125,1.0
70686,79.7734375,1.0
70788,79.8203125,1.0
70889,79.7890625,1.0
70990,79.8671875,1.0
71090,79.890625,1.0
71190,80.0234375,1.0
71290,80.03125,1.0
71390,80.0703125,1.0
71490,80.125,1.0
71590,80.2109375,1.0
71690,80.234375,1.0
71790,80.2890625,1.0
71890,80.2421875,1.0
71991,80.3046875,1.0
72092,80.3046875,1.0
72192,80.40625,1.0
72293,80.359375,1.0
72394,80.375,1.0
72496,80.4765625,1.0
72597,80.5234375,1.0
72697,80.515625,1.0
72797,80.5,1.0
72897,80.6171875,1.0
72997,80.640625,1.0
73097,80.703125,1.0
73197,80.734375,1.0
73297,80.8203125,1.0
73397,80.8515625,1.0
73497,80.875,1.0
73597,80.875,1.0
73697,80.9453125,1.0
73797,81.0078125,1.0
73898,80.9609375,1.0
73999,81.0078125,1.0
74100,81.0625,1.0
74202,81.15625,1.0
74302,81.171875,1.0
74402,81.1953125,1.0
74503,81.25,1.0
74603,81.34375,1.0
74703,81.3359375,1.0
74803,81.3828125,1.0
74903,81.40625,1.0
75003,81.4375,1.0
75103,81.4765625,1.0
75203,81.5546875,1.0
75304,81.53125,1.0
75405,81.5234375,1.0
75506,81.65625,1.0
75608,81.6796875,1.0
75709,81.75,1.0
75810,81.7109375,1.0
75912,81.78125,1.0
76012,81.875,1.0
76112,81.8046875,1.0
76212,81.921875,1.0
76312,81.9140625,1.0
76412,81.9453125,1.0
76512,81.984375,1.0
76612,82.0546875,1.0
76712,82.0859375,1.0
76812,82.109375,1.0
76912,82.15625,1.0
77012,82.203125,1.0
77113,82.1953125,1.0
77214,82.2890625,1.0
77316,82.2421875,1.0
77417,82.265625,1.0
77518,82.3125,1.0
77618,82.40625,1.0
77718,82.4375,1.0
77818,82.4609375,1.0
77918,82.5,1.0
78018,82.5703125,1.0
78118,82.640625,1.0
78218,82.6875,1.0
78318,82.7421875,1.0
78418,82.6953125,1.0
78519,82.7890625,1.0
78620,82.8359375,1.0
78722,82.8125,1.0
78823,82.875,1.0
78924,82.8359375,1.0
79026,82.921875,1.0
79126,82.953125,1.0
79226,82.9453125,1.0
79326,83.0625,1.0
79426,83.09375,1.0
79526,83.0703125,1.0
79626,83.109375,1.0
79726,83.109375,1.0
79826,83.2109375,1.0
79926,83.203125,1.0
80026,83.2734375,1.0
80126,83.3203125,1.0
80226,83.328125,1.0
80326,83.4375,1.0
80426,83.4921875,1.0
80527,83.4453125,1.0
80628,83.5625,1.0
80730,83.5625,1.0
80831,83.578125,1.0
80932,83.625,1.0
81033,83.671875,1.0
81133,83.671875,1.0
81234,83.765625,1.0
81334,83.7890625,1.0
81434,83.828125,1.0
81534,83.90625,1.0
81634,83.921875,1.0
81734,83.90625,1.0
81834,84.0390625,1.0
81934,84.0703125,1.0
82034,84.09375,1.0
82135,84.1328125,1.0
82235,84.0703125,1.0
82335,84.1640625,1.0
82437,84.2578125,1.0
82538,84.2734375,1.0
82639,84.328125,1.0
82739,84.296875,1.0
82839,84.2734375,1.0
82939,84.375,1.0
83039,84.4609375,1.0
83139,84.4375,1.0
83239,84.4453125,1.0
83339,84.4375,1.0
83439,84.609375,1.0
83539,84.5859375,1.0
83639,84.578125,1.0
83739,84.703125,1.0
83839,84.7890625,1.0
83939,84.7421875,1.0
84039,84.8125,1.0
84140,84.765625,1.0
84240,84.859375,1.0
84340,84.8671875,1.0
84442,84.8671875,1.0
84542,84.9609375,1.0
84643,85.0078125,1.0
84745,85.03125,1.0
84846,85.1015625,1.0
84946,85.125,1.0
85046,85.1953125,1.0
85146,85.21875,1.0
85246,85.2578125,1.0
85346,85.2578125,1.0
85446,85.375,1.0
85546,85.359375,1.0
85646,85.328125,1.0
85746,85.453125,1.0
85847,85.5,1.0
85947,85.5234375,1.0
86047,85.5234375,1.0
86148,85.5390625,1.0
86248,85.6484375,1.0
86348,85.6171875,1.0
86449,85.71875,1.0
86550,85.7421875,1.0
86651,85.7421875,1.0
86752,85.75,1.0
86853,85.84375,1.0
86954,85.8671875,1.0
87054,85.9375,1.0
87154,86.0078125,1.0
87255,86.0,1.0
87355,85.890625,1.0
87455,86.078125,1.0
87556,86.046875,1.0
87656,86.1484375,1.0
87756,86.171875,1.0
87857,86.125,1.0
87957,86.28125,1.0
88057,86.3125,1.0
88157,86.3046875,1.0
88257,86.2890625,1.0
88357,86.4296875,1.0
88457,86.4453125,1.0
88558,86.5234375,1.0
88659,86.5390625,1.0
88760,86.5703125,1.0
88860,86.4921875,1.0
88960,86.6328125,1.0
89060,86.5859375,1.0
89160,86.6171875,1.0
89261,86.6328125,1.0
89361,86.6796875,1.0
89461,86.7578125,1.0
89562,86.78125,1.0
89662,86.890625,1.0
89762,86.8671875,1.0
89863,86.9140625,1.0
89963,86.9453125,1.0
90064,86.9609375,1.0
90165,87.03125,1.0
90266,87.0078125,1.0
90367,87.125,1.0
90467,87.1796875,1.0
90567,87.1953125,1.0
90668,87.21875,1.0
90768,87.265625,1.0
90868,87.25,1.0
90969,87.3359375,1.0
91069,87.3359375,1.0
91169,87.3359375,1.0
91270,87.40625,1.0
91370,87.4375,1.0
91470,87.4765625,1.0
91570,87.5703125,1.0
91670,87.5,1.0
91770,87.625,1.0
91870,87.7578125,1.0
91971,87.65625,1.0
92072,87.734375,1.0
92173,87.7734375,1.0
92274,87.8203125,1.0
92375,87.875,1.0
92475,87.8515625,1.0
92575,87.9375,1.0
92676,87.875,1.0
92776,87.9609375,1.0
92876,88.015625,1.0
92977,88.03125,1.0
93077,88.125,1.0
93177,88.0546875,1.0
93277,88.15625,1.0
93377,88.2265625,1.0
93477,88.3203125,1.0
93578,88.3359375,1.0
93679,88.3671875,1.0
93780,88.3671875,1.0
93881,88.4140625,1.0
93982,88.5078125,1.0
94083,88.4140625,1.0
94183,88.4609375,1.0
94283,88.5234375,1.0
94384,88.640625,1.0
94484,88.59375,1.0
94584,88.671875,1.0
94685,88.640625,1.0
94785,88.6953125,1.0
94885,88.7578125,1.0
94985,88.7890625,1.0
95085,88.7890625,1.0
95185,88.8828125,1.0
95285,88.8515625,1.0
95385,89.015625,1.0
95485,89.0,1.0
95585,88.9921875,1.0
95685,88.96875,1.0
95785,89.0390625,1.0
95886,89.0859375,1.0
95987,89.109375,1.0
96089,89.1328125,1.0
96189,89.234375,1.0
96289,89.15625,1.0
96390,89.2578125,1.0
96490,89.2734375,1.0
96590,89.375,1.0
96690,89.3984375,1.0
96790,89.3671875,1.0
96890,89.5390625,1.0
96990,89.53125,1.0
97090,89.4921875,1.0
97190,89.484375,1.0
97290,89.5625,1.0
97390,89.65625,1.0
97490,89.6015625,1.0
97590,89.6796875,1.0
97691,89.796875,1.0
97792,89.71875,1.0
97893,89.8125,1.0
97994,89.84375,1.0
98095,89.8125,1.0
98195,89.8828125,1.0
98295,89.859375,1.0
98396,89.9765625,1.0
98496,90.09375,1.0
98596,90.0703125,1.0
98696,90.0859375,1.0
98796,90.1328125,1.0
98896,90.2578125,1.0
98996,90.296875,1.0
99096,90.2109375,1.0
99196,90.2265625,1.0
99296,90.28125,1.0
99397,90.34375,1.0
99498,90.390625,1.0
99599,90.3203125,1.0
99700,90.484375,1.0
99801,90.4375,1.0
99901,90.484375,1.0
100001,90.5859375,1.0
100102,90.5859375,1.0
100202,90.625,1.0
100302,90.703125,1.0
100402,90.71875,1.0
100502,90.7890625,1.0
100602,90.8828125,1.0
100702,90.796875,1.0
100802,90.796875,1.0
100902,90.9296875,1.0
101002,90.890625,1.0
101102,91.03125,1.0
101202,91.0078125,1.0
101302,91.0703125,1.0
101402,91.0703125,1.0
101502,91.1171875,1.0
101603,91.171875,1.0
101704,91.1484375,1.0
101806,91.234375,1.0
101907,91.1953125,1.0
102008,91.2578125,1.0
102110,91.3359375,1.0
102210,91.328125,1.0
102310,91.3828125,1.0
102410,91.4453125,1.0
102510,91.515625,1.0
102610,91.4921875,1.0
102710,91.4921875,1.0
102810,91.6328125,1.0
102910,91.609375,1.0
103010,91.5703125,1.0
103110,91.6953125,1.0
103210,91.703125,1.0
103310,91.7265625,1.0
103410,91.828125,1.0
103511,91.84375,1.0
103611,91.8203125,1.0
103711,91.875,1.0
103813,91.8671875,1.0
103914,91.9921875,1.0
104015,92.0078125,1.0
104116,91.984375,1.0
104217,91.9453125,1.0
104318,92.015625,1.0
104418,92.140625,1.0
104518,92.1953125,1.0
104618,92.2109375,1.0
104718,92.2109375,1.0
104818,92.2578125,1.0
104919,92.3125,1.0
105019,92.3046875,1.0
105119,92.3125,1.0
105220,92.4296875,1.0
105320,92.40625,1.0
105420,92.3828125,1.0
105521,92.4765625,1.0
105621,92.5,1.0
105721,92.5,1.0
105821,92.609375,1.0
105921,92.625,1.0
106022,92.65625,1.0
106123,92.6484375,1.0
106224,92.7734375,1.0
106325,92.6953125,1.0
106426,92.7890625,1.0
106526,92.765625,1.0
106627,92.8203125,1.0
106727,92.9140625,1.0
106827,92.90625,1.0
106928,92.9140625,1.0
107028,93.0,1.0
107128,92.9765625,1.0
107229,93.0859375,1.0
107329,93.0625,1.0
107429,93.0625,1.0
107529,93.1640625,1.0
107629,93.15625,1.0
107729,93.2109375,1.0
107829,93.234375,1.0
107929,93.234375,1.0
108029,93.296875,1.0
108129,93.3046875,1.0
108229,93.34375,1.0
108330,93.375,1.0
108431,93.3984375,1.0
108532,93.375,1.0
108634,93.484375,1.0
108734,93.5546875,1.0
108834,93.53125,1.0
108935,93.640625,1.0
109035,93.53125,1.0
109135,93.640625,1.0
109235,93.625,1.0
109335,93.671875,1.0
109435,93.78125,1.0
109535,93.734375,1.0
109635,93.71875,1.0
109735,93.828125,1.0
109835,93.8125,1.0
109935,93.921875,1.0
110035,93.9453125,1.0
110135,94.015625,1.0
110236,94.0078125,1.0
110338,93.9921875,1.0
110438,94.078125,1.0
110539,94.1328125,1.0
110641,94.1484375,1.0
110742,94.2421875,1.0
110842,94.25,1.0
110942,94.25,1.0
111042,94.2265625,1.0
111142,94.328125,1.0
111242,94.40625,1.0
111342,94.328125,1.0
111442,94.3515625,1.0
111542,94.421875,1.0
111642,94.4296875,1.0
111742,94.5234375,1.0
111842,94.6171875,1.0
111942,94.5234375,1.0
112042,94.640625,1.0
112143,94.6171875,1.0
112244,94.765625,1.0
112346,94.7734375,1.0
112447,94.7734375,1.0
112548,94.7890625,1.0
112649,94.8359375,1.0
112750,94.90625,1.0
112850,94.859375,1.0
112950,94.8828125,1.0
113050,94.9296875,1.0
113150,94.984375,1.0
113250,95.03125,1.0
113350,95.03125,1.0
113450,95.1015625,1.0
113550,95.1171875,1.0
113650,95.2265625,1.0
113751,95.2578125,1.0
113851,95.28125,1.0
113952,95.3203125,1.0
114054,95.34375,1.0
114155,95.28125,1.0
