time_ms,temperature,heater
30801,64.0,1.0
30901,64.0234375,1.0
31001,64.1328125,1.0
31101,64.203125,1.0
31202,64.203125,1.0
31302,64.1875,1.0
31402,64.2578125,1.0
31503,64.3203125,1.0
31604,64.34375,1.0
31704,64.4140625,1.0
31805,64.4453125,1.0
31905,64.4609375,1.0
32005,64.4609375,1.0
32106,64.5390625,1.0
32206,64.5546875,1.0
32306,64.6484375,1.0
32406,64.6796875,1.0
32506,64.6796875,1.0
32606,64.7734375,1.0
32706,64.796875,1.0
32806,64.859375,1.0
32906,64.875,1.0
33007,64.8984375,1.0
33108,64.953125,1.0
33208,64.9765625,1.0
33308,65.0703125,1.0
33408,65.125,1.0
33508,65.1484375,1.0
33608,65.2109375,1.0
33708,65.265625,1.0
33809,65.2578125,1.0
33909,65.2890625,1.0
34009,65.265625,1.0
34110,65.359375,1.0
34210,65.3984375,1.0
34311,65.4921875,1.0
34413,65.5625,1.0
34514,65.5546875,1.0
34615,65.515625,1.0
34716,65.578125,1.0
34817,65.6328125,1.0
34918,65.703125,1.0
35018,65.7734375,1.0
35118,65.765625,1.0
35219,65.7890625,1.0
35319,65.8203125,1.0
35419,65.8671875,1.0
35520,65.8828125,1.0
35620,65.96875,1.0
35720,66.015625,1.0
35820,66.0703125,1.0
35921,66.078125,1.0
36022,66.140625,1.0
36123,66.2421875,1.0
36223,66.21875,1.0
36323,66.234375,1.0
36423,66.3125,1.0
36523,66.359375,1.0
36623,66.4453125,1.0
36723,66.5,1.0
36823,66.46875,1.0
36924,66.46875,1.0
37024,66.5390625,1.0
37124,66.59375,1.0
37225,66.609375,1.0
37325,66.65625,1.0
37425,66.703125,1.0
37527,66.7265625,1.0
37628,66.8203125,1.0
37729,66.75,1.0
37830,66.8203125,1.0
37930,66.875,1.0
38030,66.8984375,1.0
38130,66.8984375,1.0
38230,66.96875,1.0
38331,67.0625,1.0
38431,67.109375,1.0
38531,67.125,1.0
38632,67.1796875,1.0
38732,67.25,1.0
38832,67.2265625,1.0
38933,67.359375,1.0
39033,67.359375,1.0
39133,67.4296875,1.0
39233,67.4375,1.0
39334,67.4765625,1.0
39435,67.5234375,1.0
39535,67.6171875,1.0
39635,67.5546875,1.0
39735,67.6875,1.0
39835,67.6640625,1.0
39935,67.7265625,1.0
40035,67.75,1.0
40135,67.7578125,1.0
40235,67.859375,1.0
40335,67.9296875,1.0
40435,67.921875,1.0
40535,67.8984375,1.0
40636,67.96875,1.0
40736,68.0703125,1.0
40837,68.09375,1.0
40939,68.09375,1.0
41040,68.140625,1.0
41141,68.2265625,1.0
41242,68.2578125,1.0
41342,68.2578125,1.0
41443,68.28125,1.0
41543,68.3515625,1.0
41643,68.3984375,1.0
41743,68.4609375,1.0
41843,68.4140625,1.0
41943,68.515625,1.0
42044,68.5390625,1.0
42144,68.6015625,1.0
42244,68.6953125,1.0
42345,68.6875,1.0
42445,68.6640625,1.0
42545,68.78125,1.0
42646,68.8359375,1.0
42747,68.8359375,1.0
42847,68.890625,1.0
42948,68.90625,1.0
43049,68.8828125,1.0
43150,68.9609375,1.0
43251,69.0078125,1.0
43351,68.9765625,1.0
43452,69.0078125,1.0
43552,69.1171875,1.0
43652,69.1875,1.0
43753,69.265625,1.0
43853,69.1875,1.0
43953,69.2890625,1.0
44054,69.421875,1.0
44154,69.3828125,1.0
44254,69.453125,1.0
44354,69.375,1.0
44454,69.5,1.0
44554,69.5,1.0
44654,69.59375,1.0
44754,69.5703125,1.0
44854,69.6796875,1.0
44955,69.765625,1.0
45056,69.75,1.0
45158,69.796875,1.0
45258,69.8828125,1.0
45358,69.9453125,1.0
45459,69.8828125,1.0
45559,69.9375,1.0
45659,69.9921875,1.0
45760,69.96875,1.0
45860,70.0390625,1.0
45960,70.1015625,1.0
46060,70.203125,1.0
46160,70.203125,1.0
46260,70.15625,1.0
46360,70.2265625,1.0
46460,70.3125,1.0
46560,70.359375,1.0
46661,70.4140625,1.0
46762,70.34375,1.0
46863,70.4296875,1.0
46964,70.5546875,1.0
47064,70.5703125,1.0
47165,70.59375,1.0
47265,70.6640625,1.0
47365,70.6953125,1.0
47466,70.71875,1.0
47566,70.7421875,1.0
47666,70.8515625,1.0
47766,70.8515625,1.0
47866,70.8984375,1.0
47966,70.9375,1.0
48066,70.984375,1.0
48167,71.015625,1.0
48268,71.109375,1.0
48369,71.109375,1.0
48470,71.1484375,1.0
48572,71.125,1.0
48673,71.1640625,1.0
48773,71.171875,1.0
48874,71.2734375,1.0
48974,71.296875,1.0
49074,71.3984375,1.0
49174,71.46875,1.0
49274,71.484375,1.0
49374,71.515625,1.0
49474,71.53125,1.0
49574,71.578125,1.0
49675,71.6484375,1.0
49776,71.6484375,1.0
49877,71.6953125,1.0
49979,71.71875,1.0
50080,71.7421875,1.0
50180,71.7890625,1.0
50281,71.765625,1.0
50381,71.8203125,1.0
50481,71.9140625,1.0
50582,71.9375,1.0
50682,72.0078125,1.0
50782,72.046875,1.0
50882,72.09375,1.0
50982,72.09375,1.0
51082,72.171875,1.0
51182,72.1640625,1.0
51282,72.1875,1.0
51382,72.2421875,1.0
51483,72.2890625,1.0
51584,72.3359375,1.0
51686,72.421875,1.0
51786,72.40625,1.0
51886,72.5,1.0
51987,72.5234375,1.0
52087,72.5234375,1.0
52187,72.6171875,1.0
52288,72.6484375,1.0
52388,72.6015625,1.0
52488,72.7578125,1.0
52588,72.765625,1.0
52688,72.734375,1.0
52788,72.828125,1.0
52888,72.953125,1.0
52988,72.875,1.0
53088,72.9296875,1.0
53189,72.9296875,1.0
53289,72.984375,1.0
53390,73.015625,1.0
53491,73.171875,1.0
53592,73.1328125,1.0
53694,73.21875,1.0
53794,73.265625,1.0
53894,73.2734375,1.0
53995,73.2421875,1.0
54095,73.390625,1.0
54195,73.4375,1.0
54295,73.4609375,1.0
54395,73.4765625,1.0
54495,73.5078125,1.0
54595,73.5546875,1.0
54695,73.546875,1.0
54795,73.59375,1.0
54896,73.6640625,1.0
54997,73.7109375,1.0
55099,73.6875,1.0
55200,73.7578125,1.0
55300,73.8046875,1.0
55401,73.859375,1.0
55501,73.8515625,1.0
55601,73.8984375,1.0
55702,73.9765625,1.0
55802,73.9765625,1.0
55902,74.0234375,1.0
56002,74.078125,1.0
56102,74.1640625,1.0
56202,74.1171875,1.0
56302,74.1484375,1.0
56402,74.1953125,1.0
56502,74.234375,1.0
56603,74.3046875,1.0
56704,74.3125,1.0
56806,74.3515625,1.0
56906,74.515625,1.0
57006,74.515625,1.0
57107,74.5,1.0
57207,74.4765625,1.0
57307,74.5859375,1.0
57408,74.5859375,1.0
57508,74.6171875,1.0
57608,74.6796875,1.0
57708,74.734375,1.0
57808,74.75,1.0
57908,74.875,1.0
58008,74.828125,1.0
58108,74.9453125,1.0
58208,74.921875,1.0
58308,74.96875,1.0
58408,74.984375,1.0
58509,75.0390625,1.0
58610,75.109375,1.0
58711,75.078125,1.0
58813,75.1953125,1.0
58913,75.2109375,1.0
59013,75.3046875,1.0
59114,75.28125,1.0
59214,75.3046875,1.0
59314,75.3046875,1.0
59414,75.3984375,1.0
59514,75.4765625,1.0
59614,75.5234375,1.0
59714,75.546875,1.0
59814,75.5234375,1.0
59914,75.59375,1.0
60014,75.6796875,1.0
60115,75.7265625,1.0
60216,75.7109375,1.0
60317,75.7734375,1.0
60418,75.8203125,1.0
60520,75.84375,1.0
60620,75.8515625,1.0
60720,75.90625,1.0
60821,76.0078125,1.0
60921,76.09375,1.0
61021,76.0703125,1.0
61121,76.1015625,1.0
61221,76.125,1.0
61321,76.125,1.0
61421,76.2578125,1.0
61521,76.25,1.0
61621,76.234375,1.0
61721,76.296875,1.0
61821,76.3671875,1.0
61922,76.3671875,1.0
62022,76.421875,1.0
62123,76.46875,1.0
62225,76.5390625,1.0
62326,76.5546875,1.0
62426,76.5859375,1.0
62527,76.75,1.0
62627,76.6328125,1.0
62727,76.578125,1.0
62828,76.7265625,1.0
62928,76.765625,1.0
63028,76.8203125,1.0
63128,76.8828125,1.0
63228,76.890625,1.0
63328,76.9765625,1.0
63428,77.0703125,1.0
63529,77.0234375,1.0
63630,77.0078125,1.0
63731,77.078125,1.0
63832,77.140625,1.0
63934,77.140625,1.0
64035,77.140625,1.0
64135,77.2421875,1.0
64237,77.265625,1.0
64338,77.3125,1.0
64439,77.46875,1.0
64539,77.4296875,1.0
64639,77.421875,1.0
64739,77.421875,1.0
64839,77.515625,1.0
64939,77.5703125,1.0
65039,77.6171875,1.0
65139,77.6875,1.0
65239,77.75,1.0
65340,77.7109375,1.0
65440,77.734375,1.0
65540,77.78125,1.0
65641,77.8203125,1.0
65741,77.8984375,1.0
65842,77.9609375,1.0
65944,78.0,1.0
66045,77.984375,1.0
66146,78.0546875,1.0
66246,78.0546875,1.0
66347,78.0703125,1.0
66447,78.1484375,1.0
66547,78.140625,1.0
66647,78.28125,1.0
66748,78.2421875,1.0
66848,78.28125,1.0
66948,78.3515625,1.0
67049,78.4453125,1.0
67149,78.421875,1.0
67249,78.4375,1.0
67350,78.53125,1.0
67450,78.578125,1.0
67550,78.5859375,1.0
67651,78.625,1.0
67752,78.6328125,1.0
67853,78.75,1.0
67953,78.7421875,1.0
68053,78.6953125,1.0
68153,78.8671875,1.0
68253,78.9140625,1.0
68353,78.84375,1.0
68454,78.9140625,1.0
68554,78.9296875,1.0
68654,79.03125,1.0
68755,78.9609375,1.0
68855,78.9609375,1.0
68955,79.03125,1.0
69056,79.1875,1.0
69156,79.1953125,1.0
69256,79.2109375,1.0
69357,79.234375,1.0
69458,79.28125,1.0
69559,79.328125,1.0
69660,79.3046875,1.0
69761,79.46875,1.0
69862,79.4453125,1.0
69962,79.4765625,1.0
70062,79.5,1.0
70163,79.6484375,1.0
70263,79.6796875,1.0
70363,79.59375,1.0
70464,79.6796875,1.0
70564,79.6796875,1.0
70664,79.71875,1.0
70764,79.8359375,1.0
70864,79.90625,1.0
70964,79.9296875,1.0
71065,79.859375,1.0
71165,79.8671875,1.0
71266,80.0234375,1.0
71367,80.03125,1.0
71467,80.09375,1.0
71567,80.125,1.0
71667,80.125,1.0
71767,80.125,1.0
71868,80.140625,1.0
71968,80.265625,1.0
72068,80.328125,1.0
72169,80.3515625,1.0
72269,80.453125,1.0
72369,80.4453125,1.0
72470,80.46875,1.0
72570,80.5390625,1.0
72670,80.5390625,1.0
72770,80.59375,1.0
72870,80.5859375,1.0
72970,80.6328125,1.0
73071,80.703125,1.0
73172,80.6875,1.0
73273,80.7734375,1.0
73374,80.7734375,1.0
73475,80.75,1.0
73577,80.8046875,1.0
73678,80.875,1.0
73779,80.9609375,1.0
73879,81.03125,1.0
73979,81.0078125,1.0
74079,81.015625,1.0
74179,81.1328125,1.0
74279,81.15625,1.0
74379,81.203125,1.0
74479,81.2421875,1.0
74579,81.3828125,1.0
74679,81.359375,1.0
74779,81.359375,1.0
74879,81.4140625,1.0
74979,81.3828125,1.0
75079,81.40625,1.0
75180,81.4140625,1.0
75282,81.5234375,1.0
75383,81.5703125,1.0
75483,81.5546875,1.0
75584,81.59375,1.0
75684,81.6171875,1.0
75784,81.6875,1.0
75884,81.75,1.0
75984,81.84375,1.0
76084,81.828125,1.0
76184,81.875,1.0
76284,81.9140625,1.0
76384,81.96875,1.0
76485,81.984375,1.0
76586,81.984375,1.0
76686,82.0078125,1.0
76787,82.109375,1.0
76888,82.1328125,1.0
76989,82.203125,1.0
77089,82.15625,1.0
77189,82.296875,1.0
77290,82.2734375,1.0
77390,82.265625,1.0
77490,82.34375,1.0
77590,82.40625,1.0
77690,82.40625,1.0
77790,82.4765625,1.0
77890,82.5234375,1.0
77990,82.5703125,1.0
78090,82.5546875,1.0
78190,82.625,1.0
78290,82.6484375,1.0
78390,82.625,1.0
78491,82.6953125,1.0
78592,82.7578125,1.0
78694,82.765625,1.0
78795,82.8125,1.0
78895,82.8984375,1.0
78996,82.8515625,1.0
79096,82.953125,1.0
79196,83.015625,1.0
79297,83.0625,1.0
79397,83.0859375,1.0
79497,83.046875,1.0
79597,83.140625,1.0
79697,83.1796875,1.0
79797,83.2109375,1.0
79897,83.2734375,1.0
79998,83.2109375,1.0
80099,83.2578125,1.0
80200,83.3984375,1.0
80301,83.4453125,1.0
80402,83.4453125,1.0
80503,83.484375,1.0
80603,83.53125,1.0
80704,83.671875,1.0
80804,83.6640625,1.0
80904,83.640625,1.0
81004,83.6015625,1.0
81104,83.671875,1.0
81204,83.734375,1.0
81304,83.7890625,1.0
81404,83.7890625,1.0
81504,83.875,1.0
81604,83.875,1.0
81704,83.96875,1.0
81804,83.9765625,1.0
81904,84.0390625,1.0
82004,84.0234375,1.0
82104,84.0703125,1.0
82205,84.0625,1.0
82306,84.109375,1.0
82408,84.203125,1.0
82509,84.203125,1.0
82610,84.2734375,1.0
82712,84.2734375,1.0
82813,84.2578125,1.0
82913,84.375,1.0
83014,84.421875,1.0
83115,84.3671875,1.0
83217,84.4609375,1.0
83317,84.5625,1.0
83417,84.6015625,1.0
83518,84.5859375,1.0
83618,84.6953125,1.0
83718,84.6953125,1.0
83819,84.6796875,1.0
83919,84.703125,1.0
84019,84.75,1.0
84119,84.8203125,1.0
84219,84.8828125,1.0
84319,84.9296875,1.0
84419,84.953125,1.0
84519,84.9375,1.0
84619,85.1484375,1.0
84720,85.078125,1.0
84821,85.1171875,1.0
84923,85.140625,1.0
85024,85.1484375,1.0
85125,85.21875,1.0
85226,85.21875,1.0
85327,85.2890625,1.0
85427,85.28125,1.0
85527,85.28125,1.0
85627,85.375,1.0
85727,85.375,1.0
85827,85.453125,1.0
85927,85.5,1.0
86027,85.5625,1.0
86127,85.5625,1.0
86227,85.59375,1.0
86327,85.671875,1.0
86427,85.671875,1.0
86527,85.71875,1.0
86627,85.75,1.0
86727,85.796875,1.0
86827,85.8125,1.0
86927,85.8125,1.0
87027,85.859375,1.0
87127,86.0703125,1.0
87229,86.03125,1.0
87330,86.046875,1.0
87431,86.046875,1.0
87533,86.0546875,1.0
87634,86.140625,1.0
87735,86.1484375,1.0
87836,86.140625,1.0
87937,86.234375,1.0
88038,86.1953125,1.0
88138,86.2890625,1.0
88238,86.375,1.0
88339,86.3984375,1.0
88439,86.40625,1.0
88539,86.5,1.0
88640,86.515625,1.0
88740,86.546875,1.0
88840,86.515625,1.0
88940,86.6171875,1.0
89040,86.6171875,1.0
89140,86.6875,1.0
89240,86.796875,1.0
89341,86.796875,1.0
89441,86.796875,1.0
89541,86.8203125,1.0
89642,86.875,1.0
89743,86.9609375,1.0
89844,86.9921875,1.0
89944,86.9921875,1.0
90046,87.0078125,1.0
90146,87.03125,1.0
90246,87.0859375,1.0
90347,87.125,1.0
90447,87.1484375,1.0
90547,87.0625,1.0
90647,87.1796875,1.0
90747,87.25,1.0
90847,87.296875,1.0
90947,87.34375,1.0
91047,87.3671875,1.0
91148,87.3671875,1.0
91248,87.4296875,1.0
91349,87.4765625,1.0
91451,87.5,1.0
91552,87.5078125,1.0
91652,87.5703125,1.0
91753,87.5703125,1.0
91853,87.6875,1.0
91953,87.6015625,1.0
92054,87.734375,1.0
92154,87.7734375,1.0
92254,87.7734375,1.0
92354,87.875,1.0
92454,87.921875,1.0
92554,87.9375,1.0
92654,87.9375,1.0
92754,87.9375,1.0
92854,88.015625,1.0
92954,88.03125,1.0
93054,88.171875,1.0
93154,88.21875,1.0
93254,88.171875,1.0
93354,88.2421875,1.0
93455,88.2890625,1.0
93556,88.2734375,1.0
93657,88.390625,1.0
93759,88.4609375,1.0
93859,88.3203125,1.0
93959,88.34375,1.0
94060,88.5234375,1.0
94160,88.484375,1.0
94260,88.5,1.0
94360,88.6171875,1.0
94460,88.671875,1.0
94560,88.6953125,1.0
94660,88.7109375,1.0
94760,88.78125,1.0
94860,88.7421875,1.0
94960,88.7578125,1.0
95061,88.875,1.0
95163,88.8359375,1.0
95264,88.875,1.0
95365,88.921875,1.0
95466,88.96875,1.0
95566,88.9921875,1.0
95666,89.0703125,1.0
95766,89.1328125,1.0
95866,89.1796875,1.0
95966,89.09375,1.0
96066,89.3046875,1.0
96166,89.2265625,1.0
96266,89.2578125,1.0
96366,89.234375,1.0
96466,89.3671875,1.0
96566,89.4609375,1.0
96667,89.4453125,1.0
96768,89.4609375,1.0
96870,89.4609375,1.0
96971,89.484375,1.0
97072,89.5859375,1.0
97174,89.671875,1.0
97274,89.671875,1.0
97375,89.671875,1.0
97476,89.6796875,1.0
97577,89.7265625,1.0
97677,89.75,1.0
97777,89.8671875,1.0
97877,89.8828125,1.0
97977,89.84375,1.0
98077,89.9140625,1.0
98177,89.9296875,1.0
98278,89.953125,1.0
98378,90.0,1.0
98478,90.0859375,1.0
98579,90.1640625,1.0
98680,90.15625,1.0
98781,90.2265625,1.0
98883,90.2265625,1.0
98983,90.1796875,1.0
99083,90.25,1.0
99184,90.3046875,1.0
99285,90.328125,1.0
99385,90.4140625,1.0
99485,90.4453125,1.0
99585,90.421875,1.0
99686,90.515625,1.0
99786,90.5390625,1.0
99886,90.5546875,1.0
99987,90.6484375,1.0
100087,90.6953125,1.0
100187,90.6796875,1.0
100288,90.71875,1.0
100388,90.71875,1.0
100488,90.7421875,1.0
100588,90.8828125,1.0
100689,90.90625,1.0
100790,90.8671875,1.0
100891,90.9375,1.0
100992,91.0078125,1.0
101092,91.0703125,1.0
101192,91.0546875,1.0
101292,91.0546875,1.0
101393,91.140625,1.0
101493,91.1484375,1.0
101593,91.1953125,1.0
101694,91.234375,1.0
101794,91.265625,1.0
101894,91.2421875,1.0
101995,91.359375,1.0
102095,91.4296875,1.0
102195,91.453125,1.0
102295,91.4296875,1.0
102395,91.4921875,1.0
102496,91.59375,1.0
102597,91.640625,1.0
102697,91.6171875,1.0
102797,91.6171875,1.0
102898,91.65625,1.0
102998,91.6953125,1.0
103099,91.7578125,1.0
103199,91.796875,1.0
103299,91.75,1.0
103400,91.875,1.0
103500,91.890625,1.0
103600,91.8515625,1.0
103701,91.9140625,1.0
103801,91.984375,1.0
103901,92.0390625,1.0
104001,92.109375,1.0
104102,92.125,1.0
104203,92.1484375,1.0
104304,92.171875,1.0
104404,92.171875,1.0
104505,92.2421875,1.0
104605,92.2890625,1.0
104705,92.3828125,1.0
104806,92.3125,1.0
104906,92.453125,1.0
105006,92.46875,1.0
105107,92.4765625,1.0
105207,92.5390625,1.0
105307,92.5859375,1.0
105408,92.609375,1.0
105508,92.65625,1.0
105609,92.6953125,1.0
105710,92.671875,1.0
105811,92.671875,1.0
105911,92.71875,1.0
106012,92.71875,1.0
106113,92.8125,1.0
106215,92.90625,1.0
106316,92.9140625,1.0
106417,92.984375,1.0
106518,92.984375,1.0
106619,92.9765625,1.0
106720,93.015625,1.0
106820,93.09375,1.0
106920,93.1640625,1.0
107020,93.15625,1.0
107120,93.1796875,1.0
107220,93.203125,1.0
107320,93.234375,1.0
107420,93.3515625,1.0
107520,93.28125,1.0
107620,93.3671875,1.0
107720,93.328125,1.0
107820,93.375,1.0
107922,93.5078125,1.0
108023,93.5703125,1.0
108124,93.5703125,1.0
108226,93.5703125,1.0
108326,93.578125,1.0
108427,93.6953125,1.0
108528,93.78125,1.0
108629,93.7578125,1.0
108731,93.78125,1.0
108831,93.828125,1.0
108931,93.8046875,1.0
109032,93.8359375,1.0
109132,93.9453125,1.0
109232,93.9609375,1.0
109333,94.0546875,1.0
109433,93.984375,1.0
109533,94.0390625,1.0
109633,94.03125,1.0
109733,94.0859375,1.0
109833,94.0625,1.0
109933,94.1328125,1.0
110033,94.25,1.0
110134,94.21875,1.0
110235,94.3515625,1.0
110336,94.2265625,1.0
110438,94.375,1.0
110539,94.375,1.0
110640,94.40625,1.0
110742,94.421875,1.0
110843,94.5625,1.0
110943,94.6171875,1.0
111043,94.6171875,1.0
111143,94.59375,1.0
111243,94.6171875,1.0
111343,94.6875,1.0
111443,94.765625,1.0
111543,94.796875,1.0
111643,94.765625,1.0
111743,94.8203125,1.0
111843,94.890625,1.0
111943,94.8828125,1.0
112043,95.03125,1.0
112143,95.0078125,1.0
112243,95.0234375,1.0
112344,95.0546875,1.0
112446,95.046875,1.0
112547,95.1015625,1.0
112648,95.1640625,1.0
112750,95.1875,1.0
112850,95.28125,1.0
112950,95.296875,1.0
113050,95.28125,1.0
113150,95.3203125,1.0
113250,95.3671875,1.0
113350,95.390625,1.0
113450,95.34375,1.0
113550,95.4140625,1.0
113650,95.4921875,1.0
113750,95.53125,1.0
