time_ms,temperature,heater
10749,55.9921875,1.0
10849,56.046875,1.0
10949,56.0703125,1.0
11049,56.1171875,1.0
11149,56.15625,1.0
11249,56.1640625,1.0
11349,56.1875,1.0
11449,56.28125,1.0
11549,56.34375,1.0
11649,56.375,1.0
11749,56.4296875,1.0
11849,56.484375,1.0
11949,56.4609375,1.0
12050,56.59375,1.0
12150,56.578125,1.0
12250,56.6171875,1.0
12351,56.6171875,1.0
12452,56.765625,1.0
12553,56.734375,1.0
12653,56.71875,1.0
12753,56.765625,1.0
12853,56.828125,1.0
12953,56.875,1.0
13053,56.9140625,1.0
13153,57.0078125,1.0
13253,57.03125,1.0
13353,57.0625,1.0
13453,57.0859375,1.0
13553,57.15625,1.0
13653,57.1796875,1.0
13753,57.21875,1.0
13853,57.25,1.0
13953,57.2890625,1.0
14053,57.3359375,1.0
14153,57.34375,1.0
14253,57.359375,1.0
14354,57.453125,1.0
14454,57.46875,1.0
14554,57.546875,1.0
14655,57.5859375,1.0
14755,57.609375,1.0
14855,57.6328125,1.0
14956,57.6875,1.0
15056,57.734375,1.0
15156,57.796875,1.0
15257,57.8203125,1.0
15357,57.8828125,1.0
15457,57.9140625,1.0
15558,57.9609375,1.0
15658,58.0546875,1.0
15758,58.0234375,1.0
15858,58.0234375,1.0
15958,58.1484375,1.0
16058,58.171875,1.0
16158,58.234375,1.0
16258,58.2109375,1.0
16359,58.2421875,1.0
16459,58.390625,1.0
16559,58.3984375,1.0
16660,58.4375,1.0
16760,58.4453125,1.0
16860,58.484375,1.0
16961,58.5078125,1.0
17061,58.5390625,1.0
17161,58.5859375,1.0
17261,58.671875,1.0
17361,58.6953125,1.0
17461,58.7890625,1.0
17561,58.8359375,1.0
17661,58.890625,1.0
17761,58.84375,1.0
17861,58.859375,1.0
17961,58.890625,1.0
18061,59.015625,1.0
18161,59.0,1.0
18261,58.9921875,1.0
18361,59.0234375,1.0
18461,59.15625,1.0
18561,59.2109375,1.0
18661,59.1875,1.0
18761,59.2109375,1.0
18861,59.28125,1.0
18962,59.421875,1.0
19062,59.4453125,1.0
19162,59.4375,1.0
19263,59.484375,1.0
19363,59.5546875,1.0
19463,59.5625,1.0
19564,59.6484375,1.0
19664,59.6875,1.0
19764,59.7109375,1.0
19864,59.734375,1.0
19964,59.78125,1.0
20064,59.765625,1.0
20164,59.8359375,1.0
20264,59.8828125,1.0
20364,59.8984375,1.0
20464,59.96875,1.0
20564,60.0,1.0
20664,60.0234375,1.0
20764,60.0859375,1.0
20864,60.09375,1.0
20964,60.203125,1.0
21064,60.2578125,1.0
21164,60.3125,1.0
21265,60.34375,1.0
21365,60.3203125,1.0
21465,60.40625,1.0
21566,60.4609375,1.0
21666,60.4765625,1.0
21766,60.484375,1.0
21867,60.546875,1.0
21967,60.6015625,1.0
22067,60.625,1.0
22167,60.59375,1.0
22267,60.6640625,1.0
22367,60.7421875,1.0
22467,60.734375,1.0
22567,60.78125,1.0
22667,60.8828125,1.0
22767,60.90625,1.0
22867,60.9921875,1.0
22967,61.0859375,1.0
23067,61.1328125,1.0
23167,61.109375,1.0
23267,61.1796875,1.0
23367,61.2265625,1.0
23468,61.25,1.0
23570,61.3046875,1.0
23671,61.34375,1.0
23771,61.34375,1.0
23873,61.40625,1.0
23973,61.4609375,1.0
24073,61.4609375,1.0
24173,61.5546875,1.0
24273,61.5703125,1.0
24373,61.6015625,1.0
24473,61.625,1.0
24573,61.6875,1.0
24673,61.6640625,1.0
24773,61.71875,1.0
24873,61.8515625,1.0
24973,61.828125,1.0
25073,61.875,1.0
25174,61.9453125,1.0
25276,61.953125,1.0
25377,62.015625,1.0
25477,62.0859375,1.0
25578,62.0859375,1.0
25678,62.0859375,1.0
25779,62.15625,1.0
25879,62.2734375,1.0
25979,62.3203125,1.0
26079,62.3203125,1.0
26179,62.2890625,1.0
26279,62.2890625,1.0
26379,62.40625,1.0
26479,62.4765625,1.0
26579,62.53125,1.0
26679,62.5703125,1.0
26779,62.625,1.0
26879,62.6484375,1.0
26979,62.625,1.0
27079,62.671875,1.0
27179,62.6875,1.0
27281,62.828125,1.0
27382,62.859375,1.0
27483,62.8984375,1.0
27584,62.875,1.0
27684,62.9453125,1.0
27784,63.0234375,1.0
27884,63.015625,1.0
27984,63.1328125,1.0
28084,63.09375,1.0
28184,63.1875,1.0
28284,63.1875,1.0
28384,63.203125,1.0
28484,63.3203125,1.0
28584,63.3203125,1.0
28684,63.4140625,1.0
28784,63.4140625,1.0
28884,63.4140625,1.0
28984,63.5078125,1.0
29084,63.515625,1.0
29184,63.5859375,1.0
29284,63.609375,1.0
29384,63.6640625,1.0
29485,63.765625,1.0
29587,63.6875,1.0
29688,63.7421875,1.0
29789,63.7421875,1.0
29891,63.8984375,1.0
29992,63.9296875,1.0
30093,63.953125,1.0
30193,63.9921875,1.0
30293,64.0390625,1.0
30393,64.1328125,1.0
30493,64.1796875,1.0
30593,64.1640625,1.0
30693,64.25,1.0
30793,64.2109375,1.0
30893,64.25,1.0
30994,64.3046875,1.0
31094,64.2734375,1.0
31194,64.375,1.0
31295,64.4453125,1.0
31396,64.4921875,1.0
31497,64.515625,1.0
31598,64.625,1.0
31698,64.609375,1.0
31798,64.6328125,1.0
31898,64.71875,1.0
31998,64.71875,1.0
32098,64.6484375,1.0
32198,64.71875,1.0
32298,64.859375,1.0
32398,64.8984375,1.0
32498,64.921875,1.0
32598,64.9765625,1.0
32698,65.1015625,1.0
32798,65.1484375,1.0
32898,65.046875,1.0
32999,65.140625,1.0
33100,65.2421875,1.0
33201,65.171875,1.0
33303,65.234375,1.0
33404,65.328125,1.0
33504,65.359375,1.0
33604,65.3359375,1.0
33704,65.46875,1.0
33804,65.4453125,1.0
33904,65.4921875,1.0
34004,65.6015625,1.0
34104,65.671875,1.0
34204,65.65625,1.0
34304,65.6796875,1.0
34404,65.7734375,1.0
34504,65.7890625,1.0
34604,65.796875,1.0
34706,65.796875,1.0
34806,65.8828125,1.0
34907,65.859375,1.0
35009,65.90625,1.0
35110,65.890625,1.0
35211,65.96875,1.0
35312,66.0546875,1.0
35412,66.078125,1.0
35512,66.125,1.0
35612,66.171875,1.0
35712,66.140625,1.0
35812,66.1875,1.0
35912,66.3046875,1.0
36012,66.3515625,1.0
36113,66.421875,1.0
36213,66.4765625,1.0
36313,66.46875,1.0
36414,66.5390625,1.0
36514,66.609375,1.0
36615,66.6171875,1.0
36717,66.6796875,1.0
36818,66.640625,1.0
36919,66.703125,1.0
37019,66.703125,1.0
37120,66.84375,1.0
37220,66.890625,1.0
37320,66.9140625,1.0
37420,66.8984375,1.0
37521,67.0390625,1.0
37621,67.078125,1.0
37721,67.0390625,1.0
37822,67.078125,1.0
37922,67.1484375,1.0
38022,67.0625,1.0
38123,67.1953125,1.0
38223,67.2265625,1.0
38323,67.25,1.0
38424,67.359375,1.0
38525,67.4375,1.0
38626,67.34375,1.0
38727,67.3828125,1.0
38828,67.53125,1.0
38929,67.53125,1.0
39030,67.5078125,1.0
39131,67.59375,1.0
39232,67.65625,1.0
39332,67.7265625,1.0
39432,67.7578125,1.0
39532,67.78125,1.0
39632,67.7890625,1.0
39732,67.8359375,1.0
39832,67.8828125,1.0
39932,67.859375,1.0
40032,67.9921875,1.0
40132,67.9921875,1.0
40232,68.0,1.0
40332,68.1328125,1.0
40433,68.1640625,1.0
40534,68.1328125,1.0
40636,68.15625,1.0
40737,68.28125,1.0
40837,68.3203125,1.0
40938,68.3515625,1.0
41038,68.3203125,1.0
41138,68.4453125,1.0
41239,68.390625,1.0
41339,68.4609375,1.0
41439,68.5703125,1.0
41539,68.5546875,1.0
41639,68.6015625,1.0
41739,68.6015625,1.0
41839,68.7421875,1.0
41939,68.7109375,1.0
42039,68.8359375,1.0
42139,68.8828125,1.0
42239,68.859375,1.0
42339,68.84375,1.0
42439,68.90625,1.0
42540,68.9609375,1.0
42642,69.0078125,1.0
42743,69.0234375,1.0
42843,69.046875,1.0
42944,69.1484375,1.0
43044,69.1875,1.0
43144,69.3046875,1.0
43244,69.28125,1.0
43344,69.28125,1.0
43444,69.3359375,1.0
43544,69.375,1.0
43644,69.4453125,1.0
43744,69.4765625,1.0
43844,69.515625,1.0
43944,69.515625,1.0
44044,69.515625,1.0
44144,69.5703125,1.0
44244,69.6328125,1.0
44345,69.6171875,1.0
44446,69.7421875,1.0
44547,69.765625,1.0
44649,69.7734375,1.0
44749,69.859375,1.0
44849,69.890625,1.0
44950,69.859375,1.0
45050,69.9375,1.0
45150,69.9921875,1.0
45250,70.0390625,1.0
45350,70.0390625,1.0
45450,70.1015625,1.0
45550,70.1328125,1.0
45650,70.265625,1.0
45750,70.296875,1.0
45850,70.3359375,1.0
45951,70.3125,1.0
46052,70.296875,1.0
46153,70.34375,1.0
46254,70.484375,1.0
46356,70.53125,1.0
46456,70.546875,1.0
46556,70.640625,1.0
46657,70.6171875,1.0
46757,70.59375,1.0
46857,70.671875,1.0
46957,70.671875,1.0
47057,70.7578125,1.0
47157,70.828125,1.0
47257,70.8515625,1.0
47357,70.9375,1.0
47457,70.9921875,1.0
47557,70.96875,1.0
47657,71.015625,1.0
47757,71.015625,1.0
47857,71.1015625,1.0
47957,71.171875,1.0
48058,71.2109375,1.0
48159,71.1953125,1.0
48260,71.21875,1.0
48362,71.28125,1.0
48462,71.328125,1.0
48562,71.3671875,1.0
48663,71.3984375,1.0
48763,71.4375,1.0
48863,71.46875,1.0
48963,71.5390625,1.0
49063,71.5625,1.0
49163,71.5625,1.0
49263,71.6953125,1.0
49363,71.6953125,1.0
49463,71.65625,1.0
49563,71.71875,1.0
49663,71.7734375,1.0
49764,71.8828125,1.0
49865,71.84375,1.0
49966,71.9296875,1.0
50068,71.953125,1.0
50169,72.0,1.0
50269,72.0,1.0
50371,72.09375,1.0
50471,72.078125,1.0
50571,72.140625,1.0
50671,72.078125,1.0
50771,72.3046875,1.0
50871,72.2421875,1.0
50971,72.3125,1.0
51071,72.3359375,1.0
51171,72.3828125,1.0
51271,72.5078125,1.0
51371,72.5078125,1.0
51471,72.4375,1.0
51571,72.578125,1.0
51671,72.625,1.0
51772,72.671875,1.0
51872,72.5546875,1.0
51972,72.6953125,1.0
52074,72.7578125,1.0
52175,72.765625,1.0
52276,72.8515625,1.0
52376,72.8515625,1.0
52476,72.9453125,1.0
52576,72.9296875,1.0
52676,73.015625,1.0
52776,73.1015625,1.0
52876,73.0859375,1.0
52976,73.1953125,1.0
53076,73.15625,1.0
53176,73.0859375,1.0
53276,73.2265625,1.0
53376,73.2734375,1.0
53476,73.3125,1.0
53576,73.34375,1.0
53676,73.34375,1.0
53777,73.453125,1.0
53877,73.546875,1.0
53978,73.5,1.0
54080,73.5,1.0
54180,73.671875,1.0
54281,73.671875,1.0
54381,73.6875,1.0
54482,73.7109375,1.0
54583,73.765625,1.0
54684,73.6640625,1.0
54785,73.8125,1.0
54885,73.8359375,1.0
54985,73.9296875,1.0
55085,73.90625,1.0
55186,74.0,1.0
55286,74.015625,1.0
55386,74.046875,1.0
55487,74.0703125,1.0
55587,74.078125,1.0
55687,74.1640625,1.0
55788,74.1875,1.0
55888,74.1875,1.0
55988,74.21875,1.0
56089,74.2890625,1.0
56190,74.375,1.0
56291,74.3984375,1.0
56391,74.4765625,1.0
56491,74.5,1.0
56591,74.4921875,1.0
56691,74.6328125,1.0
56791,74.6328125,1.0
56892,74.59375,1.0
56992,74.640625,1.0
57092,74.609375,1.0
57193,74.84375,1.0
57293,74.84375,1.0
57393,74.828125,1.0
57494,74.8984375,1.0
57594,74.9140625,1.0
57694,74.8984375,1.0
57794,75.0078125,1.0
57894,75.03125,1.0
57994,75.1015625,1.0
58095,75.140625,1.0
58196,75.2109375,1.0
58297,75.171875,1.0
58398,75.28125,1.0
58498,75.2890625,1.0
58599,75.2578125,1.0
58699,75.3359375,1.0
58799,75.359375,1.0
58900,75.359375,1.0
59000,75.40625,1.0
59100,75.4453125,1.0
59201,75.546875,1.0
59301,75.546875,1.0
59401,75.609375,1.0
59501,75.640625,1.0
59601,75.6796875,1.0
59701,75.703125,1.0
59801,75.796875,1.0
59902,75.8046875,1.0
60003,75.859375,1.0
60104,75.9296875,1.0
60204,75.984375,1.0
60305,75.9375,1.0
60405,75.9765625,1.0
60505,76.0078125,1.0
60606,76.09375,1.0
60706,76.125,1.0
60806,76.2578125,1.0
60907,76.2109375,1.0
61007,76.1640625,1.0
61107,76.1875,1.0
61207,76.328125,1.0
61307,76.3515625,1.0
61408,76.3984375,1.0
61509,76.4453125,1.0
61610,76.4921875,1.0
61710,76.4921875,1.0
61811,76.515625,1.0
61911,76.53125,1.0
62012,76.5625,1.0
62112,76.6484375,1.0
62212,76.75,1.0
62313,76.7265625,1.0
62413,76.7265625,1.0
62513,76.8359375,1.0
62614,76.8671875,1.0
62714,76.9140625,1.0
62814,76.9609375,1.0
62914,76.9375,1.0
63014,76.9609375,1.0
63114,77.09375,1.0
63215,77.0703125,1.0
63316,77.125,1.0
63417,77.140625,1.0
63518,77.2578125,1.0
63618,77.1875,1.0
63719,77.2578125,1.0
63819,77.375,1.0
63919,77.3046875,1.0
64020,77.359375,1.0
64120,77.3984375,1.0
64220,77.4453125,1.0
64321,77.5,1.0
64421,77.515625,1.0
64521,77.5390625,1.0
64621,77.6328125,1.0
64721,77.6640625,1.0
64822,77.7109375,1.0
64923,77.75,1.0
65023,77.7734375,1.0
65123,77.828125,1.0
65223,77.8515625,1.0
65323,77.875,1.0
65423,77.9296875,1.0
65523,77.9609375,1.0
65623,78.03125,1.0
65724,78.1171875,1.0
65824,78.140625,1.0
65925,78.0703125,1.0
66027,78.1171875,1.0
66128,78.21875,1.0
66229,78.3125,1.0
66330,78.3125,1.0
66431,78.2890625,1.0
66532,78.3515625,1.0
66633,78.3515625,1.0
66734,78.4140625,1.0
66836,78.421875,1.0
66936,78.3984375,1.0
67036,78.515625,1.0
67137,78.625,1.0
67237,78.65625,1.0
67337,78.609375,1.0
67437,78.703125,1.0
67537,78.7265625,1.0
67637,78.671875,1.0
67737,78.765625,1.0
67837,78.8359375,1.0
67937,78.84375,1.0
68037,78.859375,1.0
68138,79.03125,1.0
68239,79.0234375,1.0
68340,79.078125,1.0
68441,79.046875,1.0
68543,79.1015625,1.0
68644,79.140625,1.0
68744,79.1171875,1.0
68844,79.171875,1.0
68944,79.2421875,1.0
69044,79.3515625,1.0
69144,79.328125,1.0
69244,79.375,1.0
69344,79.375,1.0
69444,79.453125,1.0
69544,79.46875,1.0
69644,79.5,1.0
69744,79.453125,1.0
69844,79.5703125,1.0
69944,79.5859375,1.0
70045,79.6953125,1.0
70146,79.609375,1.0
70248,79.7734375,1.0
70349,79.7421875,1.0
70450,79.7421875,1.0
70552,79.84375,1.0
70653,79.9140625,1.0
70754,79.9296875,1.0
70854,79.9765625,1.0
70954,79.9765625,1.0
71054,80.078125,1.0
71154,80.125,1.0
71254,80.09375,1.0
71354,80.1484375,1.0
71454,80.1640625,1.0
71554,80.28125,1.0
71655,80.3125,1.0
71755,80.375,1.0
71855,80.359375,1.0
71956,80.3515625,1.0
72056,80.421875,1.0
72156,80.4296875,1.0
72258,80.515625,1.0
72359,80.5390625,1.0
72460,80.5390625,1.0
72561,80.6640625,1.0
72662,80.7265625,1.0
72762,80.609375,1.0
72862,80.609375,1.0
72963,80.7734375,1.0
73064,80.75,1.0
73164,80.8046875,1.0
73264,80.8515625,1.0
73365,80.9375,1.0
73465,80.9609375,1.0
73565,80.9453125,1.0
73666,81.0625,1.0
73766,81.125,1.0
73866,81.0625,1.0
73966,81.1953125,1.0
74066,81.2421875,1.0
74166,81.21875,1.0
74266,81.2421875,1.0
74367,81.25,1.0
74468,81.3125,1.0
74569,81.34375,1.0
74669,81.390625,1.0
74770,81.4375,1.0
74870,81.4140625,1.0
74970,81.5078125,1.0
75071,81.546875,1.0
75171,81.5703125,1.0
75271,81.6328125,1.0
75372,81.640625,1.0
75472,81.7265625,1.0
75572,81.7109375,1.0
75672,81.734375,1.0
75773,81.828125,1.0
75874,81.7578125,1.0
75975,81.9453125,1.0
76076,81.9453125,1.0
76178,81.9453125,1.0
76278,81.984375,1.0
76379,82.0546875,1.0
76481,82.0390625,1.0
76582,82.0859375,1.0
76683,82.1328125,1.0
76784,82.171875,1.0
76884,82.296875,1.0
76984,82.265625,1.0
77084,82.25,1.0
77184,82.296875,1.0
77284,82.296875,1.0
77384,82.3203125,1.0
77484,82.453125,1.0
77585,82.53125,1.0
77685,82.5234375,1.0
77785,82.53125,1.0
77886,82.6015625,1.0
77986,82.59375,1.0
78086,82.6875,1.0
78187,82.8046875,1.0
78287,82.7578125,1.0
78387,82.8046875,1.0
78488,82.78125,1.0
78589,82.859375,1.0
78690,82.8828125,1.0
78791,82.8828125,1.0
78892,82.9453125,1.0
78994,83.015625,1.0
79094,83.0703125,1.0
79194,83.0703125,1.0
79295,83.015625,1.0
79395,83.203125,1.0
79495,83.234375,1.0
79596,83.2109375,1.0
79696,83.25,1.0
79796,83.2578125,1.0
79896,83.28125,1.0
79996,83.34375,1.0
80096,83.3203125,1.0
80196,83.390625,1.0
80296,83.46875,1.0
80396,83.53125,1.0
80497,83.578125,1.0
80598,83.46875,1.0
80700,83.515625,1.0
80801,83.6640625,1.0
80902,83.71875,1.0
81003,83.7421875,1.0
81103,83.8046875,1.0
81203,83.859375,1.0
81303,83.8984375,1.0
81403,84.0,1.0
81503,83.921875,1.0
81603,83.953125,1.0
81703,83.9765625,1.0
81803,84.0390625,1.0
81903,84.0625,1.0
82004,84.1171875,1.0
82105,84.2265625,1.0
82205,84.1875,1.0
82305,84.203125,1.0
82405,84.234375,1.0
82505,84.234375,1.0
82605,84.25,1.0
82706,84.34375,1.0
82806,84.390625,1.0
82906,84.4453125,1.0
83007,84.4921875,1.0
83107,84.484375,1.0
83207,84.46875,1.0
83308,84.5546875,1.0
83408,84.578125,1.0
83508,84.609375,1.0
83609,84.71875,1.0
83710,84.7421875,1.0
83811,84.65625,1.0
83912,84.8125,1.0
84013,84.8671875,1.0
84114,84.90625,1.0
84214,84.9140625,1.0
84314,84.9296875,1.0
84415,85.0078125,1.0
84515,84.9609375,1.0
84615,85.1015625,1.0
84716,85.1015625,1.0
84816,85.171875,1.0
84916,85.234375,1.0
85016,85.2578125,1.0
85116,85.2890625,1.0
85216,85.28125,1.0
85316,85.28125,1.0
85416,85.359375,1.0
85516,85.375,1.0
85617,85.421875,1.0
85718,85.4296875,1.0
85820,85.4765625,1.0
85920,85.546875,1.0
86020,85.59375,1.0
86121,85.59375,1.0
86221,85.65625,1.0
86321,85.671875,1.0
86422,85.6796875,1.0
86522,85.75,1.0
86622,85.796875,1.0
86722,85.796875,1.0
86822,85.859375,1.0
86922,85.9140625,1.0
87022,85.9296875,1.0
87122,85.953125,1.0
87223,86.0,1.0
87324,86.0546875,1.0
87425,86.046875,1.0
87527,86.0546875,1.0
87627,86.1171875,1.0
87727,86.09375,1.0
87828,86.1640625,1.0
87928,86.3046875,1.0
88028,86.2890625,1.0
88129,86.328125,1.0
88229,86.3828125,1.0
88329,86.421875,1.0
88429,86.421875,1.0
88529,86.5234375,1.0
88629,86.4921875,1.0
88729,86.5,1.0
88829,86.5703125,1.0
88929,86.6171875,1.0
89030,86.6796875,1.0
89131,86.7109375,1.0
89233,86.7734375,1.0
89333,86.7578125,1.0
89433,86.8203125,1.0
89534,86.890625,1.0
89634,86.8203125,1.0
89734,86.84375,1.0
89835,86.8984375,1.0
89935,86.9453125,1.0
90035,86.921875,1.0
90135,86.9453125,1.0
90235,87.078125,1.0
90335,87.15625,1.0
90435,87.203125,1.0
90535,87.203125,1.0
90635,87.21875,1.0
90736,87.2734375,1.0
90837,87.3671875,1.0
90938,87.3671875,1.0
91039,87.34375,1.0
91140,87.4140625,1.0
91242,87.484375,1.0
91343,87.4375,1.0
91444,87.5703125,1.0
91544,87.546875,1.0
91644,87.640625,1.0
91744,87.7109375,1.0
91844,87.7578125,1.0
91944,87.7109375,1.0
92045,87.8203125,1.0
92146,87.796875,1.0
92247,87.8203125,1.0
92349,87.828125,1.0
92450,87.8671875,1.0
92551,87.9375,1.0
92652,87.96875,1.0
92752,87.9921875,1.0
92852,88.0546875,1.0
92953,88.15625,1.0
93053,88.125,1.0
93153,88.1015625,1.0
93253,88.125,1.0
93353,88.25,1.0
93453,88.2734375,1.0
93553,88.2421875,1.0
93653,88.34375,1.0
93753,88.390625,1.0
93853,88.4609375,1.0
93953,88.4296875,1.0
94053,88.4609375,1.0
94153,88.484375,1.0
94253,88.59375,1.0
94354,88.53125,1.0
94454,88.484375,1.0
94554,88.6171875,1.0
94655,88.6484375,1.0
94755,88.7421875,1.0
94855,88.734375,1.0
94956,88.7890625,1.0
95056,88.8515625,1.0
95156,88.8515625,1.0
95256,88.8984375,1.0
95356,88.8984375,1.0
95457,88.9296875,1.0
95558,88.9765625,1.0
95659,89.015625,1.0
95761,89.0625,1.0
95862,89.09375,1.0
95963,89.1328125,1.0
96065,89.25,1.0
96165,89.2265625,1.0
96265,89.25,1.0
96365,89.25,1.0
96465,89.28125,1.0
96565,89.3671875,1.0
96665,89.375,1.0
96765,89.3984375,1.0
96865,89.4453125,1.0
96965,89.5390625,1.0
97065,89.5859375,1.0
97165,89.5546875,1.0
97265,89.6015625,1.0
97365,89.6484375,1.0
97465,89.7265625,1.0
97565,89.75,1.0
97665,89.7265625,1.0
97765,89.75,1.0
97865,89.84375,1.0
97965,89.796875,1.0
98066,89.8359375,1.0
98166,89.890625,1.0
98266,89.9296875,1.0
98367,90.046875,1.0
98467,90.0625,1.0
98567,90.046875,1.0
98668,90.1328125,1.0
98768,90.140625,1.0
98868,90.1796875,1.0
98968,90.234375,1.0
99068,90.2578125,1.0
99168,90.28125,1.0
99268,90.390625,1.0
99368,90.421875,1.0
99468,90.421875,1.0
99568,90.46875,1.0
99668,90.4453125,1.0
99768,90.4375,1.0
99869,90.484375,1.0
99970,90.5390625,1.0
100072,90.6015625,1.0
100173,90.609375,1.0
100274,90.578125,1.0
100376,90.6328125,1.0
100476,90.7265625,1.0
100576,90.75,1.0
100677,90.765625,1.0
100778,90.8828125,1.0
100878,90.9375,1.0
100979,90.984375,1.0
101079,90.9765625,1.0
101180,91.0,1.0
101280,91.0703125,1.0
101380,91.0703125,1.0
101481,91.125,1.0
101581,91.140625,1.0
101681,91.140625,1.0
101782,91.3125,1.0
101882,91.265625,1.0
101982,91.2578125,1.0
102082,91.375,1.0
102182,91.3515625,1.0
102282,91.3984375,1.0
102382,91.453125,1.0
102482,91.3984375,1.0
102582,91.453125,1.0
102682,91.5234375,1.0
102782,91.4765625,1.0
102883,91.5625,1.0
102984,91.6328125,1.0
103085,91.640625,1.0
103187,91.7734375,1.0
103288,91.7578125,1.0
103389,91.7578125,1.0
103490,91.8046875,1.0
103590,91.8515625,1.0
103690,91.9140625,1.0
103790,91.875,1.0
103890,91.875,1.0
103990,92.0078125,1.0
104090,92.0390625,1.0
104190,92.0546875,1.0
104290,92.078125,1.0
104390,92.125,1.0
104490,92.1484375,1.0
104590,92.1484375,1.0
104690,92.3046875,1.0
104790,92.2421875,1.0
104890,92.3046875,1.0
104990,92.3984375,1.0
105090,92.3984375,1.0
105191,92.46875,1.0
105291,92.4921875,1.0
105391,92.453125,1.0
105493,92.5390625,1.0
105594,92.5234375,1.0
105695,92.65625,1.0
105796,92.6328125,1.0
105896,92.6953125,1.0
105996,92.6484375,1.0
106096,92.625,1.0
106196,92.765625,1.0
106296,92.8203125,1.0
106396,92.796875,1.0
106496,92.8359375,1.0
106596,92.9375,1.0
106696,92.9296875,1.0
106796,93.0703125,1.0
106897,93.0234375,1.0
106997,93.015625,1.0
107097,93.0390625,1.0
107198,93.046875,1.0
107298,93.1328125,1.0
107398,93.15625,1.0
107499,93.1796875,1.0
107599,93.25,1.0
107699,93.3046875,1.0
107799,93.328125,1.0
107899,93.3984375,1.0
107999,93.4140625,1.0
108099,93.484375,1.0
108199,93.5234375,1.0
108299,93.453125,1.0
108399,93.546875,1.0
108499,93.59375,1.0
108599,93.6484375,1.0
108699,93.671875,1.0
108799,93.6953125,1.0
108899,93.71875,1.0
108999,93.6875,1.0
109099,93.7421875,1.0
109199,93.875,1.0
109299,93.890625,1.0
109399,93.9609375,1.0
109500,93.96875,1.0
109600,93.96875,1.0
109701,93.9921875,1.0
109803,94.0078125,1.0
109904,94.0625,1.0
110005,94.1328125,1.0
110106,94.1328125,1.0
110206,94.21875,1.0
110306,94.21875,1.0
110406,94.2734375,1.0
110506,94.2734375,1.0
110606,94.359375,1.0
110706,94.359375,1.0
110806,94.359375,1.0
110906,94.453125,1.0
111006,94.453125,1.0
111107,94.515625,1.0
111209,94.5234375,1.0
111310,94.5859375,1.0
111411,94.6171875,1.0
111513,94.59375,1.0
111613,94.6328125,1.0
111713,94.65625,1.0
111814,94.7265625,1.0
111914,94.796875,1.0
112014,94.796875,1.0
112114,94.84375,1.0
112214,94.953125,1.0
112314,95.0,1.0
112414,94.9296875,1.0
112514,94.953125,1.0
112615,94.984375,1.0
112715,95.09375,1.0
112815,95.125,1.0
112916,95.140625,1.0
113016,95.125,1.0
113116,95.1640625,1.0
113217,95.25,1.0
113317,95.2734375,1.0
113417,95.3203125,1.0
113517,95.3203125,1.0
113617,95.3203125,1.0
113717,95.4453125,1.0
113817,95.4609375,1.0
113917,95.53125,1.0
