time_ms,temperature,heater
86322,85.6796875,1.0
86422,85.765625,1.0
86522,85.7734375,1.0
86623,85.7890625,1.0
86724,85.859375,1.0
86826,85.7734375,1.0
86927,85.90625,1.0
87028,85.9375,1.0
87129,86.03125,1.0
87229,86.0,1.0
87329,86.09375,1.0
87429,86.046875,1.0
87529,86.1640625,1.0
87629,86.1640625,1.0
87729,86.2421875,1.0
87829,86.2578125,1.0
87929,86.265625,1.0
88029,86.3125,1.0
88129,86.375,1.0
88229,86.3515625,1.0
88329,86.3359375,1.0
88429,86.3828125,1.0
88529,86.546875,1.0
88630,86.4921875,1.0
88731,86.5,1.0
88833,86.546875,1.0
88933,86.5703125,1.0
89033,86.734375,1.0
89134,86.7109375,1.0
89234,86.7265625,1.0
89334,86.7578125,1.0
89435,86.8203125,1.0
89535,86.84375,1.0
89635,86.890625,1.0
89735,86.875,1.0
89835,86.9609375,1.0
89936,86.984375,1.0
90037,87.0859375,1.0
90138,87.078125,1.0
90240,87.1015625,1.0
90341,87.1328125,1.0
90441,87.203125,1.0
90542,87.2734375,1.0
90642,87.265625,1.0
90742,87.203125,1.0
90843,87.2421875,1.0
90943,87.296875,1.0
91043,87.3828125,1.0
91143,87.4765625,1.0
91243,87.484375,1.0
91343,87.5234375,1.0
91443,87.5546875,1.0
91544,87.546875,1.0
91645,87.640625,1.0
91746,87.6796875,1.0
91847,87.6796875,1.0
91949,87.7578125,1.0
92050,87.7578125,1.0
92151,87.8046875,1.0
92253,87.84375,1.0
92354,87.9140625,1.0
92454,87.96875,1.0
92554,87.9921875,1.0
92654,88.0078125,1.0
92754,87.9453125,1.0
92854,87.984375,1.0
92954,88.0859375,1.0
93054,88.1015625,1.0
93154,88.125,1.0
93254,88.2265625,1.0
93355,88.2734375,1.0
93456,88.2421875,1.0
93556,88.2734375,1.0
93658,88.3671875,1.0
93759,88.4296875,1.0
93860,88.4140625,1.0
93961,88.5078125,1.0
94061,88.53125,1.0
94161,88.59375,1.0
94261,88.5703125,1.0
94361,88.546875,1.0
94461,88.6640625,1.0
94561,88.640625,1.0
94661,88.6953125,1.0
94762,88.734375,1.0
94862,88.7578125,1.0
94962,88.8046875,1.0
95063,88.875,1.0
95163,88.8828125,1.0
95264,88.8984375,1.0
95366,88.9453125,1.0
95467,88.9921875,1.0
95568,89.015625,1.0
95668,89.0,1.0
95768,89.0703125,1.0
95868,89.1640625,1.0
95968,89.1796875,1.0
96068,89.1796875,1.0
96168,89.25,1.0
96268,89.28125,1.0
96368,89.328125,1.0
96469,89.3515625,1.0
96569,89.328125,1.0
96669,89.375,1.0
96770,89.4609375,1.0
96870,89.53125,1.0
96971,89.6015625,1.0
97073,89.5859375,1.0
97174,89.609375,1.0
97275,89.6484375,1.0
97375,89.671875,1.0
97475,89.6953125,1.0
97575,89.71875,1.0
97675,89.703125,1.0
97775,89.765625,1.0
97875,89.7734375,1.0
97975,89.890625,1.0
98075,89.953125,1.0
98176,89.9140625,1.0
98276,90.0,1.0
98376,90.0703125,1.0
98478,90.1328125,1.0
98579,90.1328125,1.0
98679,90.15625,1.0
98780,90.15625,1.0
98881,90.2265625,1.0
98982,90.1875,1.0
99083,90.296875,1.0
99184,90.203125,1.0
99286,90.296875,1.0
99387,90.4609375,1.0
99487,90.4453125,1.0
99588,90.4140625,1.0
99688,90.4609375,1.0
99788,90.5546875,1.0
99888,90.609375,1.0
99988,90.609375,1.0
100088,90.578125,1.0
100188,90.6484375,1.0
100288,90.703125,1.0
100388,90.7734375,1.0
100488,90.7421875,1.0
100588,90.8359375,1.0
100688,90.90625,1.0
100788,90.859375,1.0
100888,90.9375,1.0
100989,90.9375,1.0
101089,91.0,1.0
101190,91.046875,1.0
101292,91.078125,1.0
101393,91.078125,1.0
101494,91.1484375,1.0
101596,91.1953125,1.0
101697,91.234375,1.0
101797,91.28125,1.0
101897,91.3515625,1.0
101997,91.421875,1.0
102097,91.375,1.0
102197,91.328125,1.0
102297,91.4765625,1.0
102397,91.46875,1.0
102497,91.5625,1.0
102597,91.546875,1.0
102698,91.5234375,1.0
102798,91.6171875,1.0
102898,91.640625,1.0
102999,91.671875,1.0
103100,91.7734375,1.0
103201,91.7578125,1.0
103303,91.7734375,1.0
103404,91.8203125,1.0
103505,91.8203125,1.0
103606,91.8671875,1.0
103707,91.875,1.0
103808,92.0546875,1.0
103908,92.015625,1.0
104008,91.9921875,1.0
104109,92.0625,1.0
104209,92.125,1.0
104309,92.1875,1.0
104410,92.21875,1.0
104510,92.2421875,1.0
104610,92.2578125,1.0
104710,92.2421875,1.0
104810,92.3046875,1.0
104910,92.28125,1.0
105011,92.375,1.0
105112,92.4453125,1.0
105213,92.46875,1.0
105314,92.4765625,1.0
105414,92.5390625,1.0
105515,92.5390625,1.0
105615,92.6484375,1.0
105715,92.6484375,1.0
105816,92.6796875,1.0
105916,92.71875,1.0
106016,92.7734375,1.0
106117,92.8125,1.0
106217,92.796875,1.0
106317,92.84375,1.0
106417,92.8671875,1.0
106517,92.859375,1.0
106617,92.984375,1.0
106717,93.0390625,1.0
106817,93.1328125,1.0
106918,93.09375,1.0
107019,93.0703125,1.0
107120,93.1796875,1.0
107222,93.1875,1.0
107323,93.140625,1.0
107424,93.25,1.0
107526,93.2734375,1.0
107626,93.296875,1.0
107726,93.3671875,1.0
107826,93.4375,1.0
107926,93.4609375,1.0
108026,93.4609375,1.0
108126,93.5078125,1.0
108226,93.5,1.0
108326,93.5234375,1.0
108426,93.578125,1.0
108526,93.6640625,1.0
108626,93.71875,1.0
108726,93.6953125,1.0
108826,93.7421875,1.0
108928,93.71875,1.0
109029,93.78125,1.0
109130,93.8125,1.0
109232,93.8984375,1.0
109332,93.921875,1.0
109432,93.9609375,1.0
109532,93.8671875,1.0
109632,93.96875,1.0
109732,94.015625,1.0
109832,94.109375,1.0
109932,94.1484375,1.0
110032,94.1484375,1.0
110132,94.171875,1.0
110232,94.2421875,1.0
110332,94.2421875,1.0
110432,94.2734375,1.0
110532,94.328125,1.0
110632,94.359375,1.0
110733,94.4453125,1.0
110834,94.46875,1.0
110935,94.46875,1.0
111036,94.4765625,1.0
111136,94.5390625,1.0
111237,94.59375,1.0
111337,94.6796875,1.0
111437,94.6328125,1.0
111537,94.59375,1.0
111637,94.6796875,1.0
111737,94.7265625,1.0
111837,94.7734375,1.0
111937,94.8125,1.0
112037,94.859375,1.0
112137,94.90625,1.0
112237,94.953125,1.0
112337,95.0078125,1.0
112437,95.0078125,1.0
112537,95.03125,1.0
112637,95.1015625,1.0
112737,95.125,1.0
112837,95.1015625,1.0
112938,95.1484375,1.0
113038,95.2109375,1.0
113138,95.2265625,1.0
113239,95.296875,1.0
113339,95.390625,1.0
113439,95.34375,1.0
113540,95.375,1.0
113640,95.421875,1.0
