time_ms,temperature,heater
14155,57.3359375,1.0
14256,57.375,1.0
14356,57.46875,1.0
14456,57.4921875,1.0
14558,57.4765625,1.0
14659,57.46875,1.0
14759,57.546875,1.0
14860,57.59375,1.0
14960,57.6640625,1.0
15060,57.7265625,1.0
15160,57.7578125,1.0
15260,57.78125,1.0
15360,57.90625,1.0
15460,57.9375,1.0
15561,57.9140625,1.0
15663,57.8359375,1.0
15764,58.0,1.0
15865,58.0703125,1.0
15966,58.125,1.0
16066,58.1640625,1.0
16166,58.140625,1.0
16266,58.171875,1.0
16366,58.2421875,1.0
16466,58.3359375,1.0
16566,58.359375,1.0
16667,58.390625,1.0
16768,58.484375,1.0
16868,58.53125,1.0
16968,58.5078125,1.0
17069,58.5390625,1.0
17169,58.5625,1.0
17269,58.6796875,1.0
17370,58.7421875,1.0
17470,58.7265625,1.0
17570,58.71875,1.0
17671,58.71875,1.0
17771,58.8671875,1.0
17871,58.8359375,1.0
17972,58.9375,1.0
18073,58.96875,1.0
18174,58.9765625,1.0
18275,59.0703125,1.0
18375,59.109375,1.0
18475,59.15625,1.0
18575,59.2265625,1.0
18675,59.203125,1.0
18776,59.296875,1.0
18876,59.34375,1.0
18976,59.390625,1.0
19078,59.375,1.0
19178,59.4453125,1.0
19279,59.5078125,1.0
19380,59.5390625,1.0
19480,59.5546875,1.0
19580,59.5859375,1.0
19680,59.6015625,1.0
19780,59.71875,1.0
19880,59.7421875,1.0
19980,59.7421875,1.0
20080,59.8828125,1.0
20180,59.9453125,1.0
20280,59.921875,1.0
20381,59.9296875,1.0
20483,59.96875,1.0
20584,60.046875,1.0
20684,60.0859375,1.0
20785,60.1171875,1.0
20885,60.140625,1.0
20985,60.2109375,1.0
21086,60.296875,1.0
21186,60.3359375,1.0
21286,60.34375,1.0
21387,60.359375,1.0
21488,60.5,1.0
21589,60.5,1.0
21690,60.546875,1.0
21791,60.546875,1.0
21893,60.640625,1.0
21994,60.640625,1.0
22094,60.6640625,1.0
22196,60.7578125,1.0
22296,60.7421875,1.0
22397,60.8515625,1.0
22497,60.8515625,1.0
22598,60.9453125,1.0
22698,60.96875,1.0
22798,61.0234375,1.0
22898,60.953125,1.0
22998,60.9921875,1.0
23098,61.046875,1.0
23198,61.1328125,1.0
23299,61.1953125,1.0
23400,61.203125,1.0
23501,61.2734375,1.0
23602,61.40625,1.0
23702,61.34375,1.0
23802,61.4765625,1.0
23903,61.5078125,1.0
24003,61.53125,1.0
24103,61.5078125,1.0
24203,61.5703125,1.0
24303,61.6015625,1.0
24404,61.59375,1.0
24505,61.71875,1.0
24606,61.7890625,1.0
24707,61.828125,1.0
24807,61.8046875,1.0
24907,61.875,1.0
25008,61.8984375,1.0
25108,61.953125,1.0
25208,62.0390625,1.0
25309,62.1171875,1.0
25409,62.140625,1.0
25510,62.0625,1.0
25611,62.1171875,1.0
25711,62.2421875,1.0
25811,62.25,1.0
25911,62.3125,1.0
26011,62.3359375,1.0
26111,62.359375,1.0
26211,62.40625,1.0
26311,62.5,1.0
26413,62.5546875,1.0
26514,62.5234375,1.0
26614,62.59375,1.0
26715,62.6484375,1.0
26815,62.7421875,1.0
26915,62.6640625,1.0
27016,62.71875,1.0
27116,62.828125,1.0
27216,62.8125,1.0
27316,62.921875,1.0
27416,62.96875,1.0
27517,62.9765625,1.0
27618,63.0390625,1.0
27718,63.0390625,1.0
27819,63.09375,1.0
27919,63.1640625,1.0
28019,63.1796875,1.0
28120,63.2421875,1.0
28220,63.265625,1.0
28320,63.2734375,1.0
28421,63.265625,1.0
28521,63.4453125,1.0
28621,63.484375,1.0
28722,63.484375,1.0
28822,63.53125,1.0
28922,63.578125,1.0
29023,63.625,1.0
29124,63.6484375,1.0
29224,63.7421875,1.0
29324,63.7578125,1.0
29424,63.78125,1.0
29524,63.8359375,1.0
29624,63.875,1.0
29724,63.90625,1.0
29824,63.96875,1.0
29925,64.015625,1.0
30026,64.0234375,1.0
30127,64.0859375,1.0
30227,64.109375,1.0
30327,64.15625,1.0
30428,64.203125,1.0
30528,64.2109375,1.0
30628,64.2578125,1.0
30729,64.34375,1.0
30829,64.390625,1.0
30930,64.4453125,1.0
31030,64.484375,1.0
31130,64.46875,1.0
31230,64.5390625,1.0
31330,64.5859375,1.0
31430,64.5546875,1.0
31530,64.671875,1.0
31630,64.7734375,1.0
31730,64.796875,1.0
31830,64.8125,1.0
31931,64.765625,1.0
32032,64.859375,1.0
32134,64.9453125,1.0
32234,65.0,1.0
32334,65.0,1.0
32435,65.1171875,1.0
32535,65.078125,1.0
32635,65.1875,1.0
32735,65.234375,1.0
32835,65.171875,1.0
32935,65.171875,1.0
33035,65.2890625,1.0
33135,65.375,1.0
33235,65.4375,1.0
33336,65.4140625,1.0
33437,65.4140625,1.0
33537,65.5390625,1.0
33638,65.5390625,1.0
33738,65.5390625,1.0
33839,65.671875,1.0
33939,65.6484375,1.0
34039,65.609375,1.0
34140,65.75,1.0
34241,65.765625,1.0
34342,65.84375,1.0
34442,65.90625,1.0
34542,65.921875,1.0
34642,65.9609375,1.0
34742,65.9609375,1.0
34842,65.96875,1.0
34942,66.015625,1.0
35042,66.03125,1.0
35142,66.171875,1.0
35242,66.2109375,1.0
35342,66.2578125,1.0
35443,66.3046875,1.0
35545,66.3359375,1.0
35645,66.40625,1.0
35745,66.421875,1.0
35846,66.421875,1.0
35946,66.453125,1.0
36046,66.546875,1.0
36147,66.640625,1.0
36247,66.65625,1.0
36347,66.703125,1.0
36447,66.640625,1.0
36547,66.703125,1.0
36647,66.8515625,1.0
36748,66.890625,1.0
36848,66.875,1.0
36949,66.875,1.0
37050,66.9453125,1.0
37151,67.0078125,1.0
37252,67.015625,1.0
37352,67.109375,1.0
37452,67.1015625,1.0
37553,67.1484375,1.0
37653,67.2265625,1.0
37753,67.265625,1.0
37854,67.296875,1.0
37954,67.359375,1.0
38054,67.359375,1.0
38154,67.3671875,1.0
38254,67.4375,1.0
38355,67.5078125,1.0
38456,67.5078125,1.0
38557,67.6171875,1.0
38659,67.59375,1.0
38760,67.7265625,1.0
38860,67.734375,1.0
38961,67.7265625,1.0
39061,67.7890625,1.0
39161,67.8359375,1.0
39262,67.875,1.0
39362,67.8515625,1.0
39462,67.9296875,1.0
39562,67.9921875,1.0
39662,68.046875,1.0
39763,68.0,1.0
39864,68.0390625,1.0
39964,68.1171875,1.0
40064,68.1875,1.0
40164,68.296875,1.0
40264,68.3203125,1.0
40365,68.3515625,1.0
40465,68.328125,1.0
40565,68.4140625,1.0
40667,68.4140625,1.0
40767,68.4375,1.0
40867,68.515625,1.0
40969,68.5546875,1.0
41069,68.59375,1.0
41169,68.6953125,1.0
41269,68.7421875,1.0
41369,68.765625,1.0
41469,68.7578125,1.0
41569,68.8046875,1.0
41669,68.84375,1.0
41769,68.9609375,1.0
41870,68.9609375,1.0
41970,68.9375,1.0
42072,69.0078125,1.0
42173,69.046875,1.0
42273,69.09375,1.0
42374,69.1640625,1.0
42474,69.1640625,1.0
42574,69.2421875,1.0
42675,69.28125,1.0
42775,69.265625,1.0
42875,69.3359375,1.0
42975,69.3828125,1.0
43075,69.4453125,1.0
43175,69.515625,1.0
43276,69.5,1.0
43376,69.5,1.0
43476,69.5,1.0
43576,69.6953125,1.0
43676,69.6796875,1.0
43776,69.6953125,1.0
43876,69.7265625,1.0
43977,69.8125,1.0
44079,69.8125,1.0
44180,69.8828125,1.0
44281,69.9453125,1.0
44382,69.9296875,1.0
44483,69.9296875,1.0
44584,70.1015625,1.0
44685,70.109375,1.0
44786,70.109375,1.0
44888,70.15625,1.0
44989,70.1796875,1.0
45089,70.15625,1.0
45190,70.3125,1.0
45290,70.3828125,1.0
45390,70.2890625,1.0
45491,70.359375,1.0
45591,70.5234375,1.0
45691,70.53125,1.0
45791,70.5078125,1.0
45891,70.53125,1.0
45992,70.6484375,1.0
46093,70.6640625,1.0
46194,70.6484375,1.0
46296,70.7578125,1.0
46396,70.78125,1.0
46496,70.7890625,1.0
46597,70.8515625,1.0
46697,70.875,1.0
46797,70.8984375,1.0
46898,70.9140625,1.0
46998,70.96875,1.0
47098,71.03125,1.0
47200,71.078125,1.0
47301,71.078125,1.0
47401,71.1640625,1.0
47502,71.1953125,1.0
47602,71.296875,1.0
47702,71.34375,1.0
47802,71.3671875,1.0
47902,71.390625,1.0
48003,71.4609375,1.0
48103,71.46875,1.0
48203,71.4453125,1.0
48304,71.515625,1.0
48405,71.609375,1.0
48506,71.609375,1.0
48608,71.71875,1.0
48709,71.71875,1.0
48809,71.671875,1.0
48910,71.765625,1.0
49011,71.7734375,1.0
49113,71.859375,1.0
49213,71.9375,1.0
49313,71.9765625,1.0
49414,71.9765625,1.0
49514,72.0703125,1.0
49614,72.078125,1.0
49715,72.140625,1.0
49815,72.1640625,1.0
49915,72.1953125,1.0
50015,72.2421875,1.0
50116,72.2421875,1.0
50216,72.3125,1.0
50317,72.3125,1.0
50417,72.3046875,1.0
50517,72.3828125,1.0
50618,72.4375,1.0
50719,72.484375,1.0
50820,72.484375,1.0
50921,72.578125,1.0
51021,72.5703125,1.0
51123,72.6015625,1.0
51223,72.6875,1.0
51323,72.671875,1.0
51423,72.78125,1.0
51523,72.78125,1.0
51623,72.765625,1.0
51723,72.8359375,1.0
51823,72.9453125,1.0
51923,72.953125,1.0
52023,72.9296875,1.0
52123,73.0546875,1.0
52223,73.0546875,1.0
52323,73.078125,1.0
52423,73.15625,1.0
52523,73.21875,1.0
52624,73.2265625,1.0
52725,73.34375,1.0
52826,73.359375,1.0
52926,73.4296875,1.0
53026,73.4609375,1.0
53127,73.4765625,1.0
53227,73.484375,1.0
53327,73.546875,1.0
53428,73.6015625,1.0
53528,73.640625,1.0
53628,73.6484375,1.0
53728,73.71875,1.0
53829,73.765625,1.0
53929,73.8046875,1.0
54029,73.7890625,1.0
54129,73.859375,1.0
54229,73.875,1.0
54329,73.953125,1.0
54429,74.03125,1.0
54529,74.03125,1.0
54629,74.046875,1.0
54729,74.078125,1.0
54830,74.09375,1.0
54930,74.1953125,1.0
55030,74.21875,1.0
55132,74.234375,1.0
55233,74.21875,1.0
55334,74.3125,1.0
55435,74.3984375,1.0
55535,74.4296875,1.0
55635,74.4453125,1.0
55735,74.4453125,1.0
55835,74.546875,1.0
55935,74.5625,1.0
56035,74.640625,1.0
56135,74.65625,1.0
56235,74.703125,1.0
56335,74.7578125,1.0
56435,74.8046875,1.0
56537,74.828125,1.0
56638,74.7734375,1.0
56739,74.7578125,1.0
56841,74.96875,1.0
56941,75.0546875,1.0
57041,75.0390625,1.0
57141,75.0390625,1.0
57241,75.0859375,1.0
57341,75.1875,1.0
57441,75.171875,1.0
57541,75.109375,1.0
57641,75.28125,1.0
57741,75.2890625,1.0
57841,75.3046875,1.0
57941,75.3828125,1.0
58041,75.421875,1.0
58141,75.4453125,1.0
58243,75.453125,1.0
58344,75.515625,1.0
58444,75.609375,1.0
58545,75.609375,1.0
58645,75.703125,1.0
58745,75.7578125,1.0
58846,75.7734375,1.0
58946,75.78125,1.0
59046,75.8203125,1.0
59146,75.859375,1.0
59246,75.8828125,1.0
59346,75.9765625,1.0
59447,75.9609375,1.0
59548,76.0234375,1.0
59649,76.078125,1.0
59749,76.0546875,1.0
59849,76.125,1.0
59950,76.203125,1.0
60050,76.171875,1.0
60150,76.2265625,1.0
60251,76.25,1.0
60351,76.28125,1.0
60451,76.375,1.0
60553,76.4453125,1.0
60654,76.4609375,1.0
60754,76.4609375,1.0
60855,76.4609375,1.0
60955,76.5859375,1.0
61056,76.6015625,1.0
61157,76.6484375,1.0
61257,76.71875,1.0
61358,76.7265625,1.0
61458,76.7421875,1.0
61558,76.796875,1.0
61659,76.796875,1.0
61759,76.8828125,1.0
61859,77.0,1.0
61960,76.9609375,1.0
62060,76.9765625,1.0
62160,77.0703125,1.0
62260,77.0703125,1.0
62360,77.125,1.0
62460,77.1484375,1.0
62561,77.1640625,1.0
62662,77.2578125,1.0
62763,77.2890625,1.0
62863,77.3046875,1.0
62963,77.3125,1.0
63064,77.3984375,1.0
63164,77.453125,1.0
63264,77.4765625,1.0
63365,77.5703125,1.0
63465,77.6171875,1.0
63565,77.6171875,1.0
63666,77.5859375,1.0
63766,77.65625,1.0
63867,77.6796875,1.0
63969,77.703125,1.0
64069,77.7265625,1.0
64169,77.8203125,1.0
64269,77.875,1.0
64369,77.9375,1.0
64469,77.9375,1.0
64569,77.875,1.0
64669,77.9609375,1.0
64769,78.03125,1.0
64869,78.0703125,1.0
64970,78.1171875,1.0
65072,78.125,1.0
65172,78.1484375,1.0
65272,78.328125,1.0
65373,78.3046875,1.0
65473,78.3125,1.0
65573,78.390625,1.0
65673,78.3984375,1.0
65773,78.3984375,1.0
65873,78.5078125,1.0
65973,78.5625,1.0
66073,78.5625,1.0
66173,78.5546875,1.0
66273,78.609375,1.0
66373,78.671875,1.0
66473,78.7421875,1.0
66574,78.75,1.0
66675,78.71875,1.0
66777,78.8203125,1.0
66877,78.859375,1.0
66977,78.9296875,1.0
67078,78.9140625,1.0
67178,78.953125,1.0
67278,79.046875,1.0
67379,79.046875,1.0
67479,79.1171875,1.0
67579,79.1171875,1.0
67679,79.171875,1.0
67779,79.21875,1.0
67879,79.2890625,1.0
67979,79.3125,1.0
68080,79.2578125,1.0
68181,79.328125,1.0
68281,79.3125,1.0
68382,79.4453125,1.0
68483,79.515625,1.0
68583,79.5234375,1.0
68683,79.5390625,1.0
68784,79.671875,1.0
68884,79.6796875,1.0
68984,79.703125,1.0
69085,79.71875,1.0
69185,79.75,1.0
69285,79.84375,1.0
69386,79.84375,1.0
69486,79.90625,1.0
69587,79.953125,1.0
69688,79.90625,1.0
69788,80.0234375,1.0
69888,80.0546875,1.0
69988,80.078125,1.0
70088,80.078125,1.0
70189,80.1015625,1.0
70289,80.2109375,1.0
70389,80.234375,1.0
70490,80.3046875,1.0
70590,80.3359375,1.0
70691,80.3125,1.0
70793,80.3359375,1.0
70893,80.4296875,1.0
70993,80.46875,1.0
71093,80.453125,1.0
71193,80.5234375,1.0
71293,80.6171875,1.0
71393,80.59375,1.0
71493,80.6796875,1.0
71593,80.703125,1.0
71693,80.7265625,1.0
71794,80.7734375,1.0
71894,80.734375,1.0
71994,80.8515625,1.0
72094,80.890625,1.0
72195,80.8984375,1.0
72295,81.015625,1.0
72395,81.015625,1.0
72496,81.03125,1.0
72596,81.0625,1.0
72696,81.1328125,1.0
72797,81.1015625,1.0
72897,81.1328125,1.0
72997,81.171875,1.0
73098,81.2890625,1.0
73198,81.25,1.0
73298,81.3203125,1.0
73398,81.34375,1.0
73498,81.390625,1.0
73598,81.390625,1.0
73698,81.4765625,1.0
73798,81.53125,1.0
73898,81.59375,1.0
73998,81.6015625,1.0
74099,81.65625,1.0
74201,81.7265625,1.0
74301,81.78125,1.0
74401,81.78125,1.0
74502,81.84375,1.0
74602,81.828125,1.0
74702,81.8515625,1.0
74803,81.9375,1.0
74903,81.96875,1.0
75003,82.0546875,1.0
75103,82.03125,1.0
75203,82.0546875,1.0
75303,82.15625,1.0
75404,82.2421875,1.0
75504,82.21875,1.0
75604,82.2265625,1.0
75704,82.3125,1.0
75804,82.2890625,1.0
75904,82.34375,1.0
76004,82.3671875,1.0
76104,82.359375,1.0
76205,82.4375,1.0
76305,82.453125,1.0
76405,82.453125,1.0
76506,82.4609375,1.0
76606,82.5546875,1.0
76706,82.625,1.0
76808,82.6875,1.0
76909,82.734375,1.0
77009,82.78125,1.0
77109,82.8515625,1.0
77209,82.8359375,1.0
77309,82.8828125,1.0
77409,82.9296875,1.0
77509,82.953125,1.0
77609,82.96875,1.0
77709,83.0,1.0
77810,83.1328125,1.0
77912,83.109375,1.0
78013,83.1171875,1.0
78114,83.1875,1.0
78215,83.2734375,1.0
78315,83.3203125,1.0
78415,83.3671875,1.0
78516,83.34375,1.0
78616,83.34375,1.0
78716,83.421875,1.0
78816,83.4921875,1.0
78916,83.4921875,1.0
79016,83.4609375,1.0
79116,83.4609375,1.0
79216,83.578125,1.0
79316,83.6015625,1.0
79416,83.71875,1.0
79517,83.8046875,1.0
79619,83.7890625,1.0
79720,83.8515625,1.0
79821,83.921875,1.0
79922,83.90625,1.0
80022,83.953125,1.0
80122,83.8984375,1.0
80223,83.96875,1.0
80323,84.0390625,1.0
80423,84.0859375,1.0
80523,84.1171875,1.0
80623,84.2109375,1.0
80723,84.1640625,1.0
80824,84.2578125,1.0
80925,84.234375,1.0
81027,84.296875,1.0
81127,84.34375,1.0
81227,84.3984375,1.0
81328,84.3984375,1.0
81428,84.421875,1.0
81528,84.375,1.0
81629,84.4609375,1.0
81729,84.5625,1.0
81829,84.578125,1.0
81929,84.65625,1.0
82029,84.75,1.0
82130,84.6953125,1.0
82231,84.8359375,1.0
82331,84.8125,1.0
82431,84.8125,1.0
82532,84.84375,1.0
82632,84.8828125,1.0
82733,84.953125,1.0
82833,84.9765625,1.0
82933,84.984375,1.0
83034,85.046875,1.0
83134,85.0546875,1.0
83234,85.1484375,1.0
83335,85.171875,1.0
83436,85.21875,1.0
83536,85.2109375,1.0
83638,85.28125,1.0
83738,85.3359375,1.0
83838,85.4296875,1.0
83938,85.453125,1.0
84038,85.421875,1.0
84138,85.4296875,1.0
84238,85.5,1.0
84338,85.5234375,1.0
84438,85.5625,1.0
84539,85.609375,1.0
84639,85.65625,1.0
84740,85.6796875,1.0
84840,85.703125,1.0
84940,85.8125,1.0
85041,85.8203125,1.0
85141,85.9296875,1.0
85241,85.9296875,1.0
85342,85.9296875,1.0
85442,85.9609375,1.0
85542,86.0078125,1.0
85642,86.0234375,1.0
85742,86.0703125,1.0
85843,86.09375,1.0
85944,86.140625,1.0
86044,86.1875,1.0
86144,86.2421875,1.0
86244,86.265625,1.0
86344,86.328125,1.0
86445,86.3515625,1.0
86545,86.40625,1.0
86646,86.453125,1.0
86748,86.5,1.0
86848,86.5390625,1.0
86948,86.59375,1.0
87049,86.5703125,1.0
87149,86.5859375,1.0
87249,86.6328125,1.0
87349,86.65625,1.0
87449,86.7265625,1.0
87549,86.734375,1.0
87649,86.8203125,1.0
87750,86.828125,1.0
87851,86.8515625,1.0
87951,86.8984375,1.0
88051,86.9609375,1.0
88152,86.96875,1.0
88252,87.03125,1.0
88352,87.015625,1.0
88453,87.0625,1.0
88553,87.078125,1.0
88653,87.15625,1.0
88754,87.21875,1.0
88855,87.2890625,1.0
88956,87.265625,1.0
89057,87.2890625,1.0
89157,87.3671875,1.0
89257,87.3671875,1.0
89357,87.3671875,1.0
89458,87.4296875,1.0
89558,87.546875,1.0
89658,87.5078125,1.0
89758,87.5234375,1.0
89859,87.625,1.0
89959,87.6875,1.0
90059,87.6796875,1.0
90160,87.734375,1.0
90260,87.7578125,1.0
90360,87.78125,1.0
90462,87.8046875,1.0
90563,87.828125,1.0
90663,87.8671875,1.0
90763,87.9375,1.0
90863,87.9609375,1.0
90963,87.96875,1.0
91063,88.015625,1.0
91163,88.1484375,1.0
91263,88.1015625,1.0
91363,88.203125,1.0
91464,88.2265625,1.0
91565,88.203125,1.0
91665,88.2734375,1.0
91765,88.2890625,1.0
91866,88.34375,1.0
91966,88.3828125,1.0
92066,88.4609375,1.0
92167,88.5078125,1.0
92267,88.53125,1.0
92368,88.5703125,1.0
92470,88.5703125,1.0
92570,88.6171875,1.0
92671,88.6640625,1.0
92771,88.671875,1.0
92871,88.71875,1.0
92971,88.7578125,1.0
93071,88.7890625,1.0
93171,88.8515625,1.0
93272,88.875,1.0
93372,88.90625,1.0
93473,88.9296875,1.0
93575,88.9453125,1.0
93676,89.0625,1.0
93776,89.1171875,1.0
93876,89.1328125,1.0
93976,89.140625,1.0
94076,89.203125,1.0
94176,89.2578125,1.0
94276,89.2734375,1.0
94376,89.2734375,1.0
94476,89.28125,1.0
94576,89.3984375,1.0
94676,89.4453125,1.0
94776,89.4609375,1.0
94876,89.484375,1.0
94977,89.46875,1.0
95078,89.5390625,1.0
95179,89.5390625,1.0
95281,89.609375,1.0
95382,89.65625,1.0
95482,89.609375,1.0
95583,89.7265625,1.0
95683,89.7734375,1.0
95783,89.8203125,1.0
95883,89.7890625,1.0
95983,89.8203125,1.0
96083,89.9296875,1.0
96183,89.9296875,1.0
96283,90.0859375,1.0
96383,90.046875,1.0
96484,90.046875,1.0
96584,90.0625,1.0
96685,90.0859375,1.0
96786,90.109375,1.0
96887,90.203125,1.0
96988,90.25,1.0
97088,90.25,1.0
97188,90.2265625,1.0
97289,90.296875,1.0
97389,90.3671875,1.0
97489,90.4140625,1.0
97589,90.5078125,1.0
97689,90.5625,1.0
97789,90.5546875,1.0
97889,90.53125,1.0
97989,90.5625,1.0
98090,90.6484375,1.0
98191,90.703125,1.0
98291,90.6796875,1.0
98392,90.7421875,1.0
98492,90.7734375,1.0
98592,90.84375,1.0
98693,90.7890625,1.0
98793,90.859375,1.0
98893,91.0078125,1.0
98994,91.0,1.0
99094,91.046875,1.0
99195,91.03125,1.0
99296,91.1015625,1.0
99397,91.1953125,1.0
99497,91.1171875,1.0
99597,91.21875,1.0
99697,91.234375,1.0
99797,91.265625,1.0
99897,91.2578125,1.0
99997,91.2890625,1.0
100097,91.4921875,1.0
100197,91.46875,1.0
100297,91.4921875,1.0
100399,91.421875,1.0
100500,91.453125,1.0
100601,91.6171875,1.0
100702,91.6328125,1.0
100802,91.6328125,1.0
100903,91.6328125,1.0
101004,91.65625,1.0
101105,91.78125,1.0
101205,91.7578125,1.0
101305,91.796875,1.0
101405,91.8671875,1.0
101505,91.8515625,1.0
101605,91.9375,1.0
101705,91.921875,1.0
101806,91.9453125,1.0
101906,92.0078125,1.0
102006,92.0859375,1.0
102107,92.0625,1.0
102207,92.1484375,1.0
102308,92.1875,1.0
102409,92.1953125,1.0
102509,92.2421875,1.0
102609,92.3359375,1.0
102709,92.3359375,1.0
102809,92.359375,1.0
102909,92.3515625,1.0
103009,92.421875,1.0
103109,92.453125,1.0
103209,92.4765625,1.0
103309,92.6328125,1.0
103410,92.6015625,1.0
103512,92.6796875,1.0
103613,92.6796875,1.0
103713,92.703125,1.0
103815,92.765625,1.0
103915,92.765625,1.0
104016,92.8125,1.0
104116,92.8359375,1.0
104216,92.9609375,1.0
104316,92.9296875,1.0
104416,93.0390625,1.0
104516,92.984375,1.0
104616,93.0,1.0
104716,93.0234375,1.0
104816,93.109375,1.0
104916,93.1796875,1.0
105017,93.15625,1.0
105118,93.15625,1.0
105220,93.203125,1.0
105321,93.2578125,1.0
105421,93.296875,1.0
105522,93.3515625,1.0
105622,93.4375,1.0
105722,93.453125,1.0
105823,93.5078125,1.0
105923,93.5,1.0
106023,93.546875,1.0
106123,93.59375,1.0
106223,93.5703125,1.0
106323,93.625,1.0
106424,93.6640625,1.0
106524,93.71875,1.0
106624,93.78125,1.0
106724,93.8515625,1.0
106824,93.8125,1.0
106925,93.8125,1.0
107025,93.8515625,1.0
107125,93.9140625,1.0
107226,93.96875,1.0
107326,94.015625,1.0
107427,94.0546875,1.0
107529,94.0625,1.0
107630,94.1015625,1.0
107730,94.15625,1.0
107830,94.1796875,1.0
107930,94.2421875,1.0
108030,94.265625,1.0
108130,94.3046875,1.0
108230,94.375,1.0
108331,94.421875,1.0
108432,94.421875,1.0
108533,94.40625,1.0
108634,94.4765625,1.0
108735,94.515625,1.0
108836,94.5625,1.0
108937,94.5859375,1.0
109037,94.6640625,1.0
109137,94.65625,1.0
109237,94.6796875,1.0
109337,94.703125,1.0
109437,94.765625,1.0
109537,94.7734375,1.0
109637,94.7734375,1.0
109737,94.859375,1.0
109837,94.9609375,1.0
109938,94.890625,1.0
110040,95.0078125,1.0
110141,95.0,1.0
110242,95.046875,1.0
110344,95.0703125,1.0
110445,95.140625,1.0
110546,95.1484375,1.0
110647,95.1484375,1.0
110747,95.140625,1.0
110847,95.2734375,1.0
110947,95.4140625,1.0
111047,95.3984375,1.0
111147,95.390625,1.0
111247,95.4453125,1.0
111347,95.4453125,1.0
111448,95.484375,1.0
111548,95.515625,1.0
111648,95.53125,1.0
111749,95.6640625,1.0
111849,95.625,1.0
111949,95.6875,1.0
112050,95.6875,1.0
112150,95.734375,1.0
112250,95.8046875,1.0
112351,95.8359375,1.0
112451,95.8515625,1.0
112551,95.8984375,1.0
112651,95.8515625,1.0
112751,95.8828125,1.0
