time_ms,temperature,heater
11660,56.0703125,1.0
11760,56.1640625,1.0
11860,56.1328125,1.0
11960,56.1171875,1.0
12060,56.140625,1.0
12160,56.1796875,1.0
12260,56.2578125,1.0
12360,56.28125,1.0
12460,56.3515625,1.0
12560,56.4296875,1.0
12660,56.5078125,1.0
12760,56.4140625,1.0
12861,56.390625,1.0
12962,56.59375,1.0
13063,56.53125,1.0
13165,56.6015625,1.0
13265,56.6875,1.0
13365,56.7578125,1.0
13466,56.8359375,1.0
13566,56.78125,1.0
13666,56.734375,1.0
13766,56.8125,1.0
13866,56.9609375,1.0
13966,56.96875,1.0
14066,56.9921875,1.0
14166,57.0546875,1.0
14266,57.0859375,1.0
14366,57.0390625,1.0
14466,57.109375,1.0
14566,57.1796875,1.0
14666,57.2265625,1.0
14766,57.2890625,1.0
14867,57.3203125,1.0
14967,57.3125,1.0
15067,57.40625,1.0
15168,57.375,1.0
15268,57.4453125,1.0
15368,57.5234375,1.0
15469,57.6328125,1.0
15569,57.6171875,1.0
15669,57.6328125,1.0
15769,57.703125,1.0
15869,57.734375,1.0
15969,57.8046875,1.0
16069,57.8046875,1.0
16169,57.78125,1.0
16269,57.8203125,1.0
16369,57.90625,1.0
16469,57.984375,1.0
16569,58.03125,1.0
16669,58.046875,1.0
16769,58.0546875,1.0
16869,58.09375,1.0
16969,58.1171875,1.0
17069,58.2109375,1.0
17170,58.234375,1.0
17270,58.3046875,1.0
17370,58.3046875,1.0
17471,58.328125,1.0
17571,58.421875,1.0
17671,58.375,1.0
17773,58.4609375,1.0
17874,58.5625,1.0
17975,58.515625,1.0
18076,58.65625,1.0
18177,58.6484375,1.0
18277,58.6796875,1.0
18377,58.6953125,1.0
18477,58.7265625,1.0
18578,58.796875,1.0
18678,58.84375,1.0
18778,58.90625,1.0
18879,58.9375,1.0
18979,59.0,1.0
19079,59.0625,1.0
19180,59.0859375,1.0
19280,59.1171875,1.0
19380,59.1875,1.0
19480,59.203125,1.0
19580,59.2265625,1.0
19680,59.2734375,1.0
19781,59.296875,1.0
19881,59.3984375,1.0
19981,59.375,1.0
20081,59.421875,1.0
20181,59.4609375,1.0
20281,59.5078125,1.0
20381,59.5390625,1.0
20481,59.640625,1.0
20581,59.671875,1.0
20682,59.671875,1.0
20782,59.71875,1.0
20883,59.7578125,1.0
20983,59.7890625,1.0
21083,59.859375,1.0
21184,59.90625,1.0
21284,59.90625,1.0
21384,60.015625,1.0
21485,60.0625,1.0
21585,60.0390625,1.0
21685,60.0859375,1.0
21785,60.1796875,1.0
21885,60.15625,1.0
21985,60.25,1.0
22085,60.296875,1.0
22185,60.359375,1.0
22285,60.359375,1.0
22385,60.359375,1.0
22486,60.4375,1.0
22586,60.4765625,1.0
22686,60.5234375,1.0
22786,60.625,1.0
22886,60.546875,1.0
22986,60.640625,1.0
23086,60.6875,1.0
23187,60.71875,1.0
23287,60.7421875,1.0
23387,60.8828125,1.0
23488,60.828125,1.0
23588,60.8515625,1.0
23689,60.8828125,1.0
23791,60.9453125,1.0
23892,60.9765625,1.0
23992,61.1015625,1.0
24092,61.0859375,1.0
24192,61.0859375,1.0
24292,61.1484375,1.0
24392,61.2265625,1.0
24492,61.28125,1.0
24592,61.3359375,1.0
24692,61.3203125,1.0
24792,61.4375,1.0
24893,61.3828125,1.0
24993,61.5,1.0
25093,61.5078125,1.0
25194,61.546875,1.0
25294,61.6015625,1.0
25395,61.671875,1.0
25497,61.6953125,1.0
25598,61.734375,1.0
25698,61.7578125,1.0
25798,61.7890625,1.0
25898,61.8125,1.0
25998,61.875,1.0
26098,61.9296875,1.0
26198,61.9296875,1.0
26298,62.0,1.0
26398,62.0234375,1.0
26498,62.0625,1.0
26598,62.0625,1.0
26698,62.1171875,1.0
26798,62.1328125,1.0
26900,62.3203125,1.0
27001,62.3828125,1.0
27102,62.3671875,1.0
27204,62.359375,1.0
27305,62.5078125,1.0
27405,62.5234375,1.0
27505,62.484375,1.0
27605,62.484375,1.0
27705,62.59375,1.0
27805,62.640625,1.0
27905,62.6484375,1.0
28005,62.7109375,1.0
28105,62.7421875,1.0
28205,62.8046875,1.0
28306,62.8046875,1.0
28406,62.8984375,1.0
28506,62.9296875,1.0
28607,62.9921875,1.0
28708,62.96875,1.0
28808,62.9453125,1.0
28909,63.046875,1.0
29010,63.0859375,1.0
29111,63.140625,1.0
29211,63.1796875,1.0
29311,63.2265625,1.0
29411,63.34375,1.0
29511,63.3671875,1.0
29611,63.3828125,1.0
29711,63.3671875,1.0
29811,63.4921875,1.0
29911,63.5078125,1.0
30011,63.4921875,1.0
30111,63.5625,1.0
30211,63.5859375,1.0
30313,63.5859375,1.0
30413,63.625,1.0
30514,63.71875,1.0
30616,63.8125,1.0
30717,63.8359375,1.0
30817,63.8359375,1.0
30917,63.8359375,1.0
31018,63.859375,1.0
31118,63.953125,1.0
31218,63.96875,1.0
31318,64.046875,1.0
31418,64.0859375,1.0
31518,64.1328125,1.0
31618,64.140625,1.0
31718,64.15625,1.0
31818,64.3203125,1.0
31918,64.328125,1.0
32020,64.296875,1.0
32121,64.390625,1.0
32222,64.390625,1.0
32323,64.515625,1.0
32424,64.515625,1.0
32524,64.5546875,1.0
32625,64.578125,1.0
32726,64.6015625,1.0
32826,64.671875,1.0
32926,64.65625,1.0
33026,64.7734375,1.0
33126,64.7890625,1.0
33226,64.796875,1.0
33326,64.8828125,1.0
33427,64.953125,1.0
33527,65.015625,1.0
33627,65.0703125,1.0
33728,65.046875,1.0
33828,65.0546875,1.0
33929,65.078125,1.0
34031,65.1015625,1.0
34132,65.171875,1.0
34233,65.2109375,1.0
34333,65.3046875,1.0
34433,65.2578125,1.0
34533,65.3515625,1.0
34633,65.390625,1.0
34733,65.4140625,1.0
34834,65.4921875,1.0
34934,65.484375,1.0
35034,65.5859375,1.0
35135,65.5859375,1.0
35235,65.578125,1.0
35335,65.625,1.0
35436,65.6953125,1.0
35536,65.75,1.0
35636,65.8125,1.0
35737,65.75,1.0
35838,65.859375,1.0
35939,65.9453125,1.0
36040,65.9140625,1.0
36141,65.9453125,1.0
36242,66.078125,1.0
36342,66.1015625,1.0
36442,66.125,1.0
36543,66.140625,1.0
36643,66.171875,1.0
36743,66.2421875,1.0
36844,66.3046875,1.0
36944,66.2890625,1.0
37044,66.2890625,1.0
37144,66.328125,1.0
37244,66.375,1.0
37344,66.4765625,1.0
37445,66.6171875,1.0
37546,66.546875,1.0
37647,66.4765625,1.0
37748,66.6640625,1.0
37849,66.6640625,1.0
37951,66.703125,1.0
38052,66.7265625,1.0
38153,66.75,1.0
38253,66.8515625,1.0
38353,66.8515625,1.0
38453,66.9453125,1.0
38553,66.9375,1.0
38653,66.9453125,1.0
38753,67.03125,1.0
38853,67.078125,1.0
38953,67.0859375,1.0
39053,67.1484375,1.0
39153,67.21875,1.0
39253,67.2734375,1.0
39353,67.2265625,1.0
39454,67.265625,1.0
39555,67.3671875,1.0
39657,67.359375,1.0
39758,67.4375,1.0
39859,67.5078125,1.0
39960,67.5546875,1.0
40060,67.59375,1.0
40160,67.5703125,1.0
40260,67.6875,1.0
40360,67.7265625,1.0
40460,67.703125,1.0
40560,67.703125,1.0
40660,67.78125,1.0
40760,67.8125,1.0
40860,67.8515625,1.0
40960,67.859375,1.0
41060,67.921875,1.0
41160,68.0703125,1.0
41261,68.0234375,1.0
41363,68.109375,1.0
41464,68.1171875,1.0
41565,68.1171875,1.0
41667,68.1875,1.0
41768,68.1640625,1.0
41869,68.1875,1.0
41970,68.25,1.0
42070,68.3671875,1.0
42170,68.3515625,1.0
42270,68.3984375,1.0
42370,68.4921875,1.0
42470,68.5703125,1.0
42570,68.5703125,1.0
42670,68.6484375,1.0
42771,68.6875,1.0
42871,68.6484375,1.0
42971,68.6484375,1.0
43072,68.765625,1.0
43172,68.765625,1.0
43272,68.78125,1.0
43373,68.8359375,1.0
43473,68.8359375,1.0
43573,68.9296875,1.0
43673,69.0234375,1.0
43773,69.046875,1.0
43874,69.046875,1.0
43974,69.078125,1.0
44075,69.09375,1.0
44176,69.1640625,1.0
44277,69.2109375,1.0
44377,69.28125,1.0
44478,69.3125,1.0
44578,69.2890625,1.0
44678,69.2890625,1.0
44779,69.3828125,1.0
44879,69.40625,1.0
44979,69.453125,1.0
45080,69.4453125,1.0
45180,69.6171875,1.0
45280,69.671875,1.0
45380,69.65625,1.0
45480,69.59375,1.0
45580,69.6484375,1.0
45680,69.75,1.0
45780,69.75,1.0
45880,69.84375,1.0
45980,69.8671875,1.0
46081,69.9140625,1.0
46182,69.8828125,1.0
46283,69.890625,1.0
46384,70.015625,1.0
46485,70.1015625,1.0
46585,70.078125,1.0
46685,70.1953125,1.0
46786,70.203125,1.0
46886,70.21875,1.0
46986,70.2890625,1.0
47086,70.265625,1.0
47186,70.2890625,1.0
47286,70.3359375,1.0
47386,70.4140625,1.0
47486,70.40625,1.0
47586,70.4375,1.0
47687,70.59375,1.0
47788,70.59375,1.0
47890,70.6875,1.0
47991,70.625,1.0
48092,70.6484375,1.0
48194,70.7421875,1.0
48295,70.828125,1.0
48395,70.8125,1.0
48495,70.71875,1.0
48595,70.984375,1.0
48695,70.9609375,1.0
48795,70.96875,1.0
48895,71.0625,1.0
48995,71.0390625,1.0
49095,71.015625,1.0
49195,71.109375,1.0
49295,71.1484375,1.0
49395,71.1953125,1.0
49495,71.21875,1.0
49595,71.2734375,1.0
49696,71.3046875,1.0
49797,71.3671875,1.0
49899,71.3984375,1.0
49999,71.4453125,1.0
50099,71.4921875,1.0
50200,71.5546875,1.0
50300,71.5546875,1.0
50400,71.5859375,1.0
50500,71.625,1.0
50600,71.671875,1.0
50700,71.765625,1.0
50800,71.75,1.0
50900,71.75,1.0
51000,71.859375,1.0
51100,71.9140625,1.0
51200,71.9375,1.0
51300,71.890625,1.0
51400,71.9765625,1.0
51501,72.0078125,1.0
51603,72.0546875,1.0
51703,72.171875,1.0
51803,72.1484375,1.0
51904,72.2578125,1.0
52004,72.2578125,1.0
52104,72.2578125,1.0
52205,72.3125,1.0
52305,72.3359375,1.0
52405,72.4375,1.0
52505,72.3984375,1.0
52605,72.53125,1.0
52705,72.484375,1.0
52805,72.5,1.0
52905,72.59375,1.0
53005,72.6171875,1.0
53105,72.6484375,1.0
53205,72.6875,1.0
53306,72.7109375,1.0
53407,72.734375,1.0
53508,72.78125,1.0
53609,72.9296875,1.0
53709,72.90625,1.0
53809,72.859375,1.0
53910,72.9453125,1.0
54010,73.03125,1.0
54110,73.0390625,1.0
54211,73.0546875,1.0
54311,73.125,1.0
54411,73.125,1.0
54511,73.203125,1.0
54611,73.1796875,1.0
54711,73.2421875,1.0
54811,73.296875,1.0
54911,73.40625,1.0
55012,73.390625,1.0
55113,73.359375,1.0
55214,73.40625,1.0
55316,73.4609375,1.0
55417,73.546875,1.0
55517,73.6171875,1.0
55618,73.6171875,1.0
55718,73.6640625,1.0
55818,73.6484375,1.0
55918,73.6953125,1.0
56018,73.6953125,1.0
56118,73.828125,1.0
56218,73.875,1.0
56318,73.8984375,1.0
56418,73.8828125,1.0
56518,73.8828125,1.0
56618,74.0,1.0
56718,74.0703125,1.0
56818,74.09375,1.0
56918,74.1484375,1.0
57018,74.1875,1.0
57119,74.1875,1.0
57219,74.21875,1.0
57321,74.2578125,1.0
57422,74.234375,1.0
57523,74.3125,1.0
57625,74.4453125,1.0
57726,74.4453125,1.0
57827,74.4296875,1.0
57928,74.5,1.0
58029,74.5703125,1.0
58130,74.6171875,1.0
58230,74.65625,1.0
58330,74.6875,1.0
58431,74.7265625,1.0
58531,74.75,1.0
58631,74.8046875,1.0
58732,74.796875,1.0
58832,74.8984375,1.0
58932,74.890625,1.0
59032,74.921875,1.0
59132,74.9140625,1.0
59232,74.96875,1.0
59333,74.9453125,1.0
59433,75.03125,1.0
59534,75.1484375,1.0
59635,75.1953125,1.0
59735,75.171875,1.0
59835,75.1953125,1.0
59935,75.2578125,1.0
60035,75.28125,1.0
60136,75.375,1.0
60236,75.359375,1.0
60336,75.4296875,1.0
60437,75.4765625,1.0
60537,75.546875,1.0
60637,75.5390625,1.0
60738,75.515625,1.0
60838,75.5703125,1.0
60938,75.6171875,1.0
61039,75.6640625,1.0
61140,75.7109375,1.0
61241,75.7578125,1.0
61341,75.796875,1.0
61441,75.8203125,1.0
61541,76.0,1.0
61641,75.890625,1.0
61741,75.9296875,1.0
61842,76.0,1.0
61942,76.09375,1.0
62042,76.125,1.0
62143,76.140625,1.0
62243,76.1171875,1.0
62343,76.171875,1.0
62445,76.2109375,1.0
62546,76.328125,1.0
62647,76.3515625,1.0
62747,76.390625,1.0
62847,76.3984375,1.0
62947,76.3671875,1.0
63047,76.484375,1.0
63147,76.515625,1.0
63247,76.5390625,1.0
63347,76.5078125,1.0
63447,76.6015625,1.0
63547,76.6953125,1.0
63647,76.703125,1.0
63747,76.703125,1.0
63848,76.7421875,1.0
63949,76.765625,1.0
64050,76.84375,1.0
64152,76.8203125,1.0
64253,76.9140625,1.0
64354,76.8828125,1.0
64455,76.9140625,1.0
64555,77.0546875,1.0
64655,77.1015625,1.0
64755,77.1171875,1.0
64855,77.1640625,1.0
64955,77.234375,1.0
65055,77.265625,1.0
65155,77.2421875,1.0
65256,77.3828125,1.0
65356,77.3515625,1.0
65456,77.40625,1.0
65557,77.4453125,1.0
65658,77.453125,1.0
65759,77.4765625,1.0
65861,77.5390625,1.0
65961,77.5390625,1.0
66062,77.5625,1.0
66162,77.59375,1.0
66262,77.6875,1.0
66362,77.78125,1.0
66462,77.7734375,1.0
66562,77.828125,1.0
66662,77.890625,1.0
66762,77.9296875,1.0
66862,77.9296875,1.0
66963,77.8671875,1.0
67063,77.8984375,1.0
67163,78.046875,1.0
67264,78.1171875,1.0
67364,78.1171875,1.0
67464,78.1171875,1.0
67565,78.1640625,1.0
67665,78.140625,1.0
67765,78.1640625,1.0
67866,78.21875,1.0
67967,78.3046875,1.0
68068,78.3515625,1.0
68168,78.390625,1.0
68268,78.4609375,1.0
68368,78.4921875,1.0
68468,78.53125,1.0
68568,78.625,1.0
68669,78.65625,1.0
68769,78.609375,1.0
68869,78.625,1.0
68970,78.6953125,1.0
69070,78.703125,1.0
69171,78.8125,1.0
69273,78.7734375,1.0
69374,78.8125,1.0
69475,78.953125,1.0
69576,78.984375,1.0
69676,79.046875,1.0
69776,79.0078125,1.0
69876,79.09375,1.0
69976,79.078125,1.0
70077,79.140625,1.0
70177,79.1953125,1.0
70277,79.140625,1.0
70378,79.1953125,1.0
70478,79.3125,1.0
70578,79.375,1.0
70679,79.2890625,1.0
70779,79.40625,1.0
70879,79.375,1.0
70979,79.46875,1.0
71080,79.5390625,1.0
71181,79.546875,1.0
71282,79.5703125,1.0
71382,79.5,1.0
71482,79.6953125,1.0
71582,79.6796875,1.0
71682,79.7265625,1.0
71782,79.7734375,1.0
71882,79.859375,1.0
71982,79.8359375,1.0
72083,79.9140625,1.0
72183,79.859375,1.0
72283,79.90625,1.0
72384,79.953125,1.0
72484,80.046875,1.0
72584,80.09375,1.0
72686,80.1484375,1.0
72787,80.125,1.0
72888,80.1875,1.0
72989,80.2578125,1.0
73089,80.328125,1.0
73189,80.359375,1.0
73289,80.2890625,1.0
73389,80.3125,1.0
73490,80.421875,1.0
73590,80.453125,1.0
73690,80.453125,1.0
73791,80.5,1.0
73891,80.59375,1.0
73991,80.5859375,1.0
74092,80.65625,1.0
74192,80.6875,1.0
74292,80.7578125,1.0
74393,80.6875,1.0
74494,80.84375,1.0
74595,80.8671875,1.0
74696,80.890625,1.0
74796,80.921875,1.0
74896,80.9609375,1.0
74996,80.9375,1.0
75096,81.0546875,1.0
75197,81.0859375,1.0
75297,81.0625,1.0
75397,81.1953125,1.0
75498,81.25,1.0
75598,81.171875,1.0
75698,81.2421875,1.0
75799,81.2890625,1.0
75899,81.3203125,1.0
76000,81.3828125,1.0
76101,81.3203125,1.0
76202,81.4765625,1.0
76303,81.484375,1.0
76404,81.484375,1.0
76505,81.6171875,1.0
76607,81.6015625,1.0
76708,81.6328125,1.0
76808,81.65625,1.0
76909,81.6640625,1.0
77009,81.7109375,1.0
77109,81.8046875,1.0
77209,81.84375,1.0
77309,81.796875,1.0
77409,81.8671875,1.0
77509,81.84375,1.0
77609,81.9140625,1.0
77709,82.03125,1.0
77809,82.0078125,1.0
77909,82.0390625,1.0
78010,82.109375,1.0
78111,82.15625,1.0
78212,82.171875,1.0
78313,82.171875,1.0
78414,82.296875,1.0
78514,82.3203125,1.0
78615,82.3203125,1.0
78715,82.390625,1.0
78815,82.390625,1.0
78915,82.3828125,1.0
79015,82.4375,1.0
79115,82.4140625,1.0
79215,82.546875,1.0
79315,82.578125,1.0
79415,82.6953125,1.0
79515,82.7578125,1.0
79615,82.734375,1.0
79715,82.7109375,1.0
79815,82.8046875,1.0
79915,82.8046875,1.0
80015,82.8125,1.0
80115,82.8515625,1.0
80215,82.9296875,1.0
80317,82.8984375,1.0
80418,83.0,1.0
80519,83.0,1.0
80621,83.0625,1.0
80722,83.0625,1.0
80822,83.0625,1.0
80922,83.140625,1.0
81023,83.2265625,1.0
81124,83.28125,1.0
81225,83.2578125,1.0
81326,83.3046875,1.0
81427,83.3515625,1.0
81527,83.46875,1.0
81627,83.390625,1.0
81728,83.4375,1.0
81828,83.53125,1.0
81928,83.6015625,1.0
82029,83.5546875,1.0
82129,83.625,1.0
82229,83.6640625,1.0
82329,83.71875,1.0
82429,83.78125,1.0
82529,83.765625,1.0
82629,83.765625,1.0
82729,83.78125,1.0
82830,83.953125,1.0
82931,83.96875,1.0
83032,84.0,1.0
83133,83.9921875,1.0
83233,83.9453125,1.0
83333,84.1328125,1.0
83434,84.109375,1.0
83534,84.0390625,1.0
83634,84.140625,1.0
83735,84.1875,1.0
83835,84.28125,1.0
83935,84.296875,1.0
84035,84.3046875,1.0
84135,84.34375,1.0
84235,84.4375,1.0
84335,84.4609375,1.0
84436,84.4609375,1.0
84536,84.484375,1.0
84637,84.5625,1.0
84738,84.4921875,1.0
84840,84.6796875,1.0
84941,84.6796875,1.0
85042,84.765625,1.0
85144,84.765625,1.0
85244,84.6953125,1.0
85344,84.8125,1.0
85445,84.84375,1.0
85546,84.84375,1.0
85647,84.9140625,1.0
85748,85.0234375,1.0
85848,85.09375,1.0
85949,85.046875,1.0
86049,85.0,1.0
86149,85.0703125,1.0
86250,85.140625,1.0
86350,85.2109375,1.0
86450,85.234375,1.0
86551,85.2421875,1.0
86651,85.328125,1.0
86751,85.3359375,1.0
86851,85.4296875,1.0
86951,85.4453125,1.0
87052,85.4453125,1.0
87153,85.40625,1.0
87253,85.5,1.0
87354,85.59375,1.0
87455,85.546875,1.0
87556,85.59375,1.0
87658,85.6328125,1.0
87758,85.796875,1.0
87858,85.8125,1.0
87959,85.7421875,1.0
88059,85.859375,1.0
88159,85.859375,1.0
88259,85.8671875,1.0
88359,85.9375,1.0
88459,85.8671875,1.0
88559,85.9296875,1.0
88659,85.9609375,1.0
88759,86.0546875,1.0
88859,86.078125,1.0
88959,86.140625,1.0
89060,86.1875,1.0
89161,86.1875,1.0
89262,86.265625,1.0
89364,86.265625,1.0
89465,86.3515625,1.0
89566,86.3984375,1.0
89668,86.375,1.0
89769,86.4453125,1.0
89870,86.453125,1.0
89970,86.4453125,1.0
90070,86.5,1.0
90170,86.6171875,1.0
90270,86.6328125,1.0
90370,86.6796875,1.0
90470,86.59375,1.0
90570,86.6796875,1.0
90670,86.7578125,1.0
90771,86.828125,1.0
90871,86.8046875,1.0
90971,86.796875,1.0
91072,86.9453125,1.0
91172,86.9609375,1.0
91273,86.9609375,1.0
91374,86.9921875,1.0
91475,87.03125,1.0
91576,87.15625,1.0
91677,87.125,1.0
91778,87.2265625,1.0
91878,87.21875,1.0
91978,87.265625,1.0
92078,87.2890625,1.0
92179,87.3359375,1.0
92279,87.4296875,1.0
92379,87.453125,1.0
92480,87.4609375,1.0
92580,87.453125,1.0
92680,87.4765625,1.0
92781,87.53125,1.0
92881,87.578125,1.0
92982,87.6171875,1.0
93083,87.65625,1.0
93184,87.703125,1.0
93284,87.7109375,1.0
93384,87.75,1.0
93484,87.7734375,1.0
93584,87.796875,1.0
93684,87.875,1.0
93784,87.9140625,1.0
93885,87.9453125,1.0
93985,87.9140625,1.0
94085,87.96875,1.0
94186,88.125,1.0
94287,88.171875,1.0
94388,88.1015625,1.0
94490,88.15625,1.0
94591,88.21875,1.0
94692,88.203125,1.0
94793,88.3203125,1.0
94893,88.25,1.0
94994,88.2734375,1.0
95094,88.34375,1.0
95194,88.4375,1.0
95295,88.4765625,1.0
95395,88.53125,1.0
95495,88.5234375,1.0
95596,88.5078125,1.0
95696,88.5703125,1.0
95796,88.640625,1.0
95896,88.734375,1.0
95996,88.671875,1.0
96096,88.7109375,1.0
96197,88.828125,1.0
96298,88.8515625,1.0
96399,88.8828125,1.0
96499,88.8515625,1.0
96599,89.0,1.0
96699,89.015625,1.0
96799,88.953125,1.0
96899,88.9921875,1.0
97000,89.0703125,1.0
97100,89.1171875,1.0
97200,89.203125,1.0
97301,89.140625,1.0
97401,89.234375,1.0
97501,89.234375,1.0
97602,89.3046875,1.0
97702,89.28125,1.0
97802,89.3203125,1.0
97902,89.46875,1.0
98003,89.46875,1.0
98103,89.5625,1.0
98204,89.515625,1.0
98305,89.5546875,1.0
98406,89.5546875,1.0
98507,89.5625,1.0
98608,89.625,1.0
98710,89.75,1.0
98811,89.75,1.0
98912,89.703125,1.0
99013,89.8203125,1.0
99114,89.8125,1.0
99215,89.796875,1.0
99316,89.8359375,1.0
99416,89.8125,1.0
99517,89.8671875,1.0
99617,90.046875,1.0
99717,90.0859375,1.0
99818,90.1328125,1.0
99918,90.109375,1.0
100018,90.0859375,1.0
100119,90.2109375,1.0
100219,90.2578125,1.0
100319,90.2109375,1.0
100419,90.28125,1.0
100519,90.328125,1.0
100619,90.3671875,1.0
100720,90.3203125,1.0
100820,90.390625,1.0
100921,90.4609375,1.0
101022,90.4921875,1.0
101122,90.5859375,1.0
101222,90.6015625,1.0
101322,90.6328125,1.0
101422,90.671875,1.0
101523,90.703125,1.0
101623,90.7890625,1.0
101723,90.796875,1.0
101824,90.7421875,1.0
101924,90.75,1.0
102024,90.8359375,1.0
102125,90.8828125,1.0
102226,90.9140625,1.0
102327,90.953125,1.0
102428,90.9609375,1.0
102528,91.0,1.0
102628,91.09375,1.0
102728,91.09375,1.0
102828,91.1953125,1.0
102928,91.21875,1.0
103028,91.2109375,1.0
103128,91.265625,1.0
103229,91.328125,1.0
103329,91.328125,1.0
103429,91.421875,1.0
103530,91.3046875,1.0
103630,91.3984375,1.0
103730,91.4765625,1.0
103831,91.515625,1.0
103931,91.4921875,1.0
104031,91.546875,1.0
104132,91.59375,1.0
104233,91.5703125,1.0
104334,91.65625,1.0
104435,91.671875,1.0
104535,91.7265625,1.0
104635,91.78125,1.0
104735,91.8203125,1.0
104835,91.78125,1.0
104936,91.8046875,1.0
105036,91.890625,1.0
105136,92.0390625,1.0
105237,92.0078125,1.0
105337,92.0625,1.0
105437,92.078125,1.0
105538,92.1484375,1.0
105639,92.171875,1.0
105740,92.1875,1.0
105841,92.2421875,1.0
105941,92.28125,1.0
106041,92.2890625,1.0
106141,92.3984375,1.0
106241,92.328125,1.0
106341,92.3984375,1.0
106441,92.4296875,1.0
106541,92.4296875,1.0
106642,92.5,1.0
106742,92.5625,1.0
106842,92.6015625,1.0
106943,92.6015625,1.0
107043,92.7265625,1.0
107143,92.6796875,1.0
107244,92.703125,1.0
107344,92.7421875,1.0
107445,92.8125,1.0
107546,92.8828125,1.0
107647,92.90625,1.0
107747,92.9375,1.0
107847,92.953125,1.0
107947,92.953125,1.0
108047,93.0,1.0
108147,93.046875,1.0
108247,93.109375,1.0
108347,93.1328125,1.0
108447,93.1171875,1.0
108547,93.109375,1.0
108648,93.234375,1.0
108748,93.25,1.0
108848,93.25,1.0
108949,93.296875,1.0
109049,93.3671875,1.0
109149,93.421875,1.0
109251,93.421875,1.0
109351,93.484375,1.0
109452,93.4765625,1.0
109553,93.5546875,1.0
109654,93.546875,1.0
109755,93.6015625,1.0
109856,93.671875,1.0
109956,93.71875,1.0
110057,93.71875,1.0
110157,93.7421875,1.0
110257,93.78125,1.0
110358,93.8359375,1.0
110458,93.875,1.0
110558,93.890625,1.0
110659,93.875,1.0
110759,93.9375,1.0
110859,94.03125,1.0
110959,94.078125,1.0
111059,94.0078125,1.0
111159,94.1484375,1.0
111260,94.1328125,1.0
111361,94.203125,1.0
111462,94.15625,1.0
111563,94.15625,1.0
111664,94.2890625,1.0
111766,94.3125,1.0
111867,94.3125,1.0
111968,94.4453125,1.0
112069,94.3515625,1.0
112170,94.46875,1.0
112271,94.546875,1.0
112371,94.5703125,1.0
112471,94.59375,1.0
112571,94.65625,1.0
112671,94.6328125,1.0
112771,94.6875,1.0
112872,94.6875,1.0
112972,94.7734375,1.0
113072,94.7734375,1.0
113173,94.7890625,1.0
113273,94.890625,1.0
113373,94.890625,1.0
113474,94.953125,1.0
113574,94.9765625,1.0
113674,94.9765625,1.0
113774,95.03125,1.0
