time_ms,temperature,heater
13454,56.6640625,1.0
13554,56.765625,1.0
13654,56.7578125,1.0
13754,56.8359375,1.0
13854,56.8984375,1.0
13954,56.890625,1.0
14054,56.984375,1.0
14154,57.015625,1.0
14254,57.0859375,1.0
14354,57.0859375,1.0
14454,57.15625,1.0
14555,57.1484375,1.0
14655,57.1796875,1.0
14755,57.2421875,1.0
14856,57.3203125,1.0
14956,57.4296875,1.0
15056,57.3828125,1.0
15157,57.4453125,1.0
15257,57.40625,1.0
15358,57.453125,1.0
15459,57.5234375,1.0
15560,57.5703125,1.0
15661,57.65625,1.0
15762,57.609375,1.0
15863,57.65625,1.0
15965,57.734375,1.0
16066,57.859375,1.0
16166,57.8203125,1.0
16267,57.78125,1.0
16367,57.8671875,1.0
16467,58.0,1.0
16567,57.9609375,1.0
16667,58.0234375,1.0
16767,58.03125,1.0
16867,58.0703125,1.0
16967,58.1875,1.0
17067,58.1953125,1.0
17167,58.2578125,1.0
17267,58.3046875,1.0
17367,58.2109375,1.0
17467,58.28125,1.0
17567,58.2890625,1.0
17667,58.4140625,1.0
17767,58.4140625,1.0
17867,58.4453125,1.0
17968,58.515625,1.0
18068,58.5625,1.0
18168,58.6484375,1.0
18269,58.6328125,1.0
18369,58.6796875,1.0
18469,58.7734375,1.0
18570,58.7890625,1.0
18670,58.7734375,1.0
18770,58.84375,1.0
18870,58.90625,1.0
18970,58.96875,1.0
19070,59.0859375,1.0
19170,59.0625,1.0
19270,59.0390625,1.0
19370,59.0625,1.0
19470,59.1328125,1.0
19570,59.15625,1.0
19670,59.234375,1.0
19770,59.1796875,1.0
19871,59.3515625,1.0
19972,59.3671875,1.0
20073,59.390625,1.0
20174,59.3984375,1.0
20276,59.4609375,1.0
20377,59.484375,1.0
20478,59.515625,1.0
20579,59.6015625,1.0
20680,59.5859375,1.0
20780,59.6171875,1.0
20880,59.7578125,1.0
20980,59.7890625,1.0
21081,59.78125,1.0
21181,59.7578125,1.0
21281,59.828125,1.0
21382,59.921875,1.0
21482,59.96875,1.0
21582,60.015625,1.0
21683,60.0234375,1.0
21783,60.046875,1.0
21883,60.1328125,1.0
21984,60.1640625,1.0
22084,60.234375,1.0
22184,60.2734375,1.0
22284,60.2578125,1.0
22384,60.3125,1.0
22484,60.390625,1.0
22584,60.40625,1.0
22684,60.390625,1.0
22784,60.40625,1.0
22885,60.5234375,1.0
22986,60.5,1.0
23088,60.5703125,1.0
23189,60.6484375,1.0
23289,60.6953125,1.0
23390,60.734375,1.0
23490,60.8359375,1.0
23590,60.8046875,1.0
23691,60.859375,1.0
23791,60.90625,1.0
23891,60.9921875,1.0
23991,61.0,1.0
24091,60.953125,1.0
24191,60.9453125,1.0
24291,61.0625,1.0
24391,61.125,1.0
24492,61.1953125,1.0
24593,61.2734375,1.0
24694,61.3203125,1.0
24795,61.3046875,1.0
24895,61.3046875,1.0
24996,61.4609375,1.0
25097,61.3828125,1.0
25197,61.4765625,1.0
25297,61.5546875,1.0
25398,61.578125,1.0
25498,61.625,1.0
25598,61.625,1.0
25698,61.6875,1.0
25798,61.6640625,1.0
25898,61.6875,1.0
25998,61.765625,1.0
26098,61.8046875,1.0
26198,61.8984375,1.0
26299,61.921875,1.0
26400,61.921875,1.0
26500,61.9765625,1.0
26601,62.0,1.0
26702,62.0,1.0
26804,62.1640625,1.0
26905,62.140625,1.0
27006,62.1796875,1.0
27107,62.15625,1.0
27208,62.2109375,1.0
27308,62.359375,1.0
27408,62.3828125,1.0
27508,62.359375,1.0
27608,62.390625,1.0
27708,62.4765625,1.0
27808,62.578125,1.0
27908,62.640625,1.0
28008,62.6875,1.0
28108,62.6171875,1.0
28209,62.765625,1.0
28309,62.78125,1.0
28410,62.8125,1.0
28512,62.8046875,1.0
28613,62.859375,1.0
28714,62.90625,1.0
28814,63.015625,1.0
28914,63.0,1.0
29014,63.015625,1.0
29114,63.0,1.0
29214,63.09375,1.0
29314,63.0859375,1.0
29414,63.1796875,1.0
29514,63.203125,1.0
29614,63.2421875,1.0
29714,63.3125,1.0
29814,63.359375,1.0
29915,63.4140625,1.0
30016,63.4921875,1.0
30117,63.4609375,1.0
30219,63.515625,1.0
30320,63.625,1.0
30420,63.6875,1.0
30520,63.6015625,1.0
30620,63.6640625,1.0
30720,63.640625,1.0
30820,63.8125,1.0
30920,63.8515625,1.0
31020,63.8359375,1.0
31120,63.8125,1.0
31220,63.921875,1.0
31320,63.921875,1.0
31420,64.015625,1.0
31520,63.9765625,1.0
31620,64.015625,1.0
31720,64.0625,1.0
31820,64.140625,1.0
31922,64.203125,1.0
32023,64.1875,1.0
32124,64.2578125,1.0
32226,64.328125,1.0
32327,64.34375,1.0
32427,64.4609375,1.0
32527,64.3984375,1.0
32627,64.4921875,1.0
32727,64.46875,1.0
32827,64.5859375,1.0
32927,64.6328125,1.0
33027,64.625,1.0
33127,64.671875,1.0
33227,64.765625,1.0
33328,64.7734375,1.0
33428,64.765625,1.0
33528,64.7265625,1.0
33629,64.7890625,1.0
33729,64.9296875,1.0
33830,64.9921875,1.0
33932,65.0546875,1.0
34033,65.0546875,1.0
34134,65.046875,1.0
34235,65.1015625,1.0
34336,65.140625,1.0
34438,65.21875,1.0
34538,65.21875,1.0
34639,65.265625,1.0
34740,65.328125,1.0
34840,65.390625,1.0
34940,65.3515625,1.0
35041,65.375,1.0
35141,65.375,1.0
35241,65.515625,1.0
35341,65.5859375,1.0
35441,65.5625,1.0
35541,65.6015625,1.0
35641,65.625,1.0
35741,65.765625,1.0
35841,65.765625,1.0
35941,65.8203125,1.0
36041,65.8671875,1.0
36141,65.9375,1.0
36242,65.96875,1.0
36343,65.984375,1.0
36445,65.9375,1.0
36546,66.015625,1.0
36646,66.0703125,1.0
36747,66.1015625,1.0
36847,66.1640625,1.0
36947,66.1953125,1.0
37047,66.3046875,1.0
37147,66.328125,1.0
37247,66.2890625,1.0
37347,66.3984375,1.0
37447,66.4296875,1.0
37547,66.421875,1.0
37647,66.4296875,1.0
37748,66.515625,1.0
37849,66.59375,1.0
37950,66.609375,1.0
38050,66.6640625,1.0
38151,66.6796875,1.0
38251,66.7734375,1.0
38351,66.796875,1.0
38452,66.828125,1.0
38552,66.828125,1.0
38652,66.8515625,1.0
38753,66.984375,1.0
38853,66.9609375,1.0
38953,66.9453125,1.0
39053,67.0078125,1.0
39153,67.015625,1.0
39253,67.0859375,1.0
39354,67.15625,1.0
39455,67.21875,1.0
39556,67.265625,1.0
39656,67.296875,1.0
39756,67.3359375,1.0
39857,67.40625,1.0
39957,67.4296875,1.0
40057,67.390625,1.0
40158,67.5078125,1.0
40258,67.5234375,1.0
40358,67.546875,1.0
40459,67.6015625,1.0
40559,67.65625,1.0
40660,67.703125,1.0
40761,67.7265625,1.0
40862,67.734375,1.0
40962,67.7578125,1.0
41062,67.8046875,1.0
41162,67.859375,1.0
41262,67.953125,1.0
41362,67.953125,1.0
41462,67.9921875,1.0
41563,68.0,1.0
41663,68.046875,1.0
41763,68.109375,1.0
41864,68.0859375,1.0
41964,68.1796875,1.0
42064,68.2109375,1.0
42166,68.1875,1.0
42267,68.25,1.0
42368,68.328125,1.0
42469,68.2578125,1.0
42570,68.421875,1.0
42672,68.4453125,1.0
42772,68.46875,1.0
42872,68.4921875,1.0
42973,68.53125,1.0
43073,68.5546875,1.0
43173,68.6640625,1.0
43274,68.6875,1.0
43374,68.7109375,1.0
43474,68.734375,1.0
43574,68.734375,1.0
43674,68.859375,1.0
43774,68.8828125,1.0
43875,68.8828125,1.0
43975,68.984375,1.0
44076,69.0078125,1.0
44177,69.0546875,1.0
44278,69.078125,1.0
44379,69.1171875,1.0
44479,69.140625,1.0
44579,69.1484375,1.0
44680,69.1953125,1.0
44780,69.1875,1.0
44880,69.3125,1.0
44981,69.3125,1.0
45081,69.3515625,1.0
45181,69.3828125,1.0
45281,69.5234375,1.0
45381,69.4921875,1.0
45481,69.5859375,1.0
45581,69.515625,1.0
45681,69.6171875,1.0
45782,69.6171875,1.0
45882,69.6796875,1.0
45983,69.6796875,1.0
46083,69.75,1.0
46184,69.84375,1.0
46285,69.9140625,1.0
46386,69.859375,1.0
46486,69.890625,1.0
46586,70.03125,1.0
46687,70.0625,1.0
46787,70.0546875,1.0
46887,70.078125,1.0
46987,70.0546875,1.0
47087,70.109375,1.0
47187,70.2421875,1.0
47287,70.2421875,1.0
47387,70.2734375,1.0
47487,70.3203125,1.0
47587,70.296875,1.0
47687,70.3359375,1.0
47787,70.453125,1.0
47888,70.4609375,1.0
47989,70.484375,1.0
48091,70.5078125,1.0
48191,70.5703125,1.0
48291,70.6484375,1.0
48392,70.6640625,1.0
48492,70.5703125,1.0
48592,70.765625,1.0
48693,70.765625,1.0
48793,70.78125,1.0
48893,70.7890625,1.0
48993,70.875,1.0
49093,70.9609375,1.0
49193,71.0078125,1.0
49293,71.078125,1.0
49394,71.0859375,1.0
49495,71.140625,1.0
49596,71.1015625,1.0
49697,71.1640625,1.0
49798,71.21875,1.0
49898,71.3046875,1.0
49998,71.2578125,1.0
50099,71.328125,1.0
50199,71.328125,1.0
50299,71.375,1.0
50400,71.46875,1.0
50500,71.484375,1.0
50600,71.4921875,1.0
50700,71.53125,1.0
50800,71.6015625,1.0
50900,71.5859375,1.0
51000,71.6796875,1.0
51100,71.671875,1.0
51200,71.6328125,1.0
51301,71.7421875,1.0
51402,71.8125,1.0
51504,71.859375,1.0
51604,71.9296875,1.0
51704,71.953125,1.0
51805,71.9609375,1.0
51905,71.9765625,1.0
52005,72.0078125,1.0
52106,72.125,1.0
52206,72.125,1.0
52306,72.1171875,1.0
52406,72.1875,1.0
52506,72.21875,1.0
52606,72.3046875,1.0
52706,72.3046875,1.0
52806,72.359375,1.0
52906,72.3984375,1.0
53007,72.484375,1.0
53108,72.5234375,1.0
53209,72.5,1.0
53310,72.5078125,1.0
53410,72.59375,1.0
53511,72.5546875,1.0
53611,72.6875,1.0
53711,72.6953125,1.0
53812,72.7421875,1.0
53912,72.78125,1.0
54012,72.828125,1.0
54113,72.8125,1.0
54213,72.8984375,1.0
54313,72.90625,1.0
54413,72.9453125,1.0
54513,72.984375,1.0
54614,73.0625,1.0
54715,73.109375,1.0
54815,73.1484375,1.0
54915,73.1328125,1.0
55015,73.1328125,1.0
55115,73.2421875,1.0
55216,73.2734375,1.0
55316,73.34375,1.0
55416,73.3203125,1.0
55517,73.3671875,1.0
55617,73.4375,1.0
55717,73.5,1.0
55818,73.5,1.0
55918,73.5078125,1.0
56018,73.578125,1.0
56118,73.640625,1.0
56218,73.71875,1.0
56319,73.671875,1.0
56420,73.6953125,1.0
56521,73.78125,1.0
56622,73.8125,1.0
56722,73.8359375,1.0
56822,73.921875,1.0
56923,73.9765625,1.0
57023,73.9921875,1.0
57123,74.03125,1.0
57224,74.0,1.0
57324,74.046875,1.0
57424,74.1171875,1.0
57525,74.1015625,1.0
57625,74.1953125,1.0
57725,74.2890625,1.0
57826,74.3125,1.0
57927,74.3359375,1.0
58028,74.3359375,1.0
58129,74.40625,1.0
58230,74.4453125,1.0
58332,74.4453125,1.0
58433,74.5,1.0
58534,74.5625,1.0
58635,74.5703125,1.0
58735,74.6640625,1.0
58835,74.59375,1.0
58935,74.65625,1.0
59035,74.796875,1.0
59135,74.796875,1.0
59235,74.8046875,1.0
59335,74.78125,1.0
59435,74.84375,1.0
59535,74.8984375,1.0
59635,74.8671875,1.0
59735,74.96875,1.0
59835,74.984375,1.0
59935,74.984375,1.0
60035,75.1015625,1.0
60136,75.1640625,1.0
60237,75.1953125,1.0
60339,75.21875,1.0
60439,75.21875,1.0
60540,75.3359375,1.0
60641,75.3046875,1.0
60741,75.3125,1.0
60841,75.375,1.0
60941,75.46875,1.0
61041,75.4765625,1.0
61141,75.5,1.0
61241,75.5703125,1.0
61341,75.5859375,1.0
61441,75.640625,1.0
61541,75.7109375,1.0
61642,75.6875,1.0
61744,75.7109375,1.0
61845,75.75,1.0
61946,75.7734375,1.0
62047,75.8203125,1.0
62147,75.953125,1.0
62247,75.890625,1.0
62347,75.890625,1.0
62447,76.0078125,1.0
62547,76.0,1.0
62647,76.0703125,1.0
62747,76.140625,1.0
62847,76.1875,1.0
62947,76.2265625,1.0
63047,76.28125,1.0
63147,76.3046875,1.0
63247,76.3203125,1.0
63348,76.328125,1.0
63449,76.390625,1.0
63550,76.328125,1.0
63651,76.4375,1.0
63752,76.578125,1.0
63852,76.46875,1.0
63952,76.578125,1.0
64053,76.6328125,1.0
64153,76.6015625,1.0
64253,76.6484375,1.0
64353,76.703125,1.0
64453,76.7421875,1.0
64553,76.765625,1.0
64653,76.8125,1.0
64753,76.8359375,1.0
64854,76.8671875,1.0
64955,76.9609375,1.0
65055,76.9765625,1.0
65155,77.046875,1.0
65255,77.0,1.0
65355,77.1015625,1.0
65456,77.1171875,1.0
65556,77.1640625,1.0
65656,77.2421875,1.0
65757,77.234375,1.0
65857,77.2890625,1.0
65957,77.3046875,1.0
66058,77.3046875,1.0
66158,77.40625,1.0
66258,77.5,1.0
66359,77.40625,1.0
66459,77.515625,1.0
66560,77.5390625,1.0
66661,77.6328125,1.0
66761,77.6875,1.0
66861,77.6875,1.0
66961,77.7734375,1.0
67061,77.75,1.0
67161,77.7734375,1.0
67261,77.8203125,1.0
67361,77.8515625,1.0
67462,77.9296875,1.0
67562,77.9375,1.0
67662,77.953125,1.0
67763,77.9609375,1.0
67863,78.03125,1.0
67964,78.0078125,1.0
68066,78.0703125,1.0
68167,78.1953125,1.0
68268,78.1953125,1.0
68369,78.171875,1.0
68470,78.2421875,1.0
68572,78.328125,1.0
68673,78.3125,1.0
68774,78.3359375,1.0
68875,78.4375,1.0
68975,78.484375,1.0
69075,78.4609375,1.0
69175,78.515625,1.0
69275,78.5390625,1.0
69375,78.5546875,1.0
69475,78.53125,1.0
69575,78.625,1.0
69675,78.703125,1.0
69775,78.75,1.0
69875,78.75,1.0
69975,78.8359375,1.0
70075,78.84375,1.0
70176,78.90625,1.0
70278,78.9765625,1.0
70378,78.9765625,1.0
70479,79.0234375,1.0
70580,79.0703125,1.0
70680,79.1015625,1.0
70780,79.0703125,1.0
70881,79.09375,1.0
70981,79.1640625,1.0
71081,79.21875,1.0
71181,79.2890625,1.0
71281,79.2890625,1.0
71381,79.359375,1.0
71481,79.3984375,1.0
71581,79.4296875,1.0
71681,79.4296875,1.0
71781,79.421875,1.0
71881,79.5,1.0
71981,79.546875,1.0
72082,79.625,1.0
72183,79.71875,1.0
72284,79.75,1.0
72384,79.71875,1.0
72484,79.71875,1.0
72585,79.8203125,1.0
72685,79.8671875,1.0
72785,79.90625,1.0
72886,79.9609375,1.0
72986,79.8828125,1.0
73086,79.953125,1.0
73186,79.984375,1.0
73286,80.046875,1.0
73386,80.0703125,1.0
73486,80.1484375,1.0
73587,80.1640625,1.0
73688,80.140625,1.0
73789,80.2421875,1.0
73890,80.328125,1.0
73991,80.3125,1.0
74091,80.359375,1.0
74191,80.3359375,1.0
74292,80.421875,1.0
74392,80.4453125,1.0
74492,80.5,1.0
74593,80.515625,1.0
74693,80.609375,1.0
74793,80.5859375,1.0
74893,80.6640625,1.0
74993,80.6640625,1.0
75093,80.6875,1.0
75193,80.7578125,1.0
75293,80.8046875,1.0
75394,80.8203125,1.0
75495,80.8203125,1.0
75596,80.890625,1.0
75698,80.921875,1.0
75799,81.0078125,1.0
75899,81.0546875,1.0
76000,80.9921875,1.0
76100,80.9609375,1.0
76200,81.0859375,1.0
76300,81.0546875,1.0
76400,81.125,1.0
76500,81.21875,1.0
76600,81.265625,1.0
76700,81.296875,1.0
76800,81.3203125,1.0
76900,81.3828125,1.0
77000,81.4609375,1.0
77101,81.4375,1.0
77202,81.5,1.0
77303,81.546875,1.0
77405,81.546875,1.0
77506,81.59375,1.0
77607,81.6015625,1.0
77707,81.6171875,1.0
77807,81.6875,1.0
77907,81.734375,1.0
78007,81.8046875,1.0
78107,81.8515625,1.0
78207,81.875,1.0
78307,81.8515625,1.0
78407,81.921875,1.0
78507,81.9453125,1.0
78607,81.96875,1.0
78708,81.984375,1.0
78809,82.03125,1.0
78909,82.1328125,1.0
79009,82.15625,1.0
79110,82.15625,1.0
79210,82.2265625,1.0
79310,82.3203125,1.0
79411,82.3203125,1.0
79511,82.359375,1.0
79611,82.34375,1.0
79712,82.359375,1.0
79812,82.4140625,1.0
79912,82.5234375,1.0
80012,82.484375,1.0
80112,82.578125,1.0
80212,82.6171875,1.0
80312,82.53125,1.0
80412,82.6953125,1.0
80513,82.78125,1.0
80614,82.7578125,1.0
80715,82.6953125,1.0
80817,82.859375,1.0
80918,82.859375,1.0
81019,82.875,1.0
81121,82.9296875,1.0
81222,82.9296875,1.0
81323,83.0859375,1.0
81424,83.0859375,1.0
81525,83.109375,1.0
81627,83.09375,1.0
81728,83.0703125,1.0
81829,83.203125,1.0
81931,83.203125,1.0
82032,83.2265625,1.0
82133,83.375,1.0
82234,83.328125,1.0
82334,83.375,1.0
82434,83.4140625,1.0
82534,83.4609375,1.0
82634,83.4453125,1.0
82734,83.6015625,1.0
82834,83.515625,1.0
82934,83.609375,1.0
83035,83.6640625,1.0
83135,83.671875,1.0
83235,83.734375,1.0
83336,83.7421875,1.0
83436,83.7421875,1.0
83536,83.7890625,1.0
83638,83.859375,1.0
83739,83.9296875,1.0
83840,83.90625,1.0
83941,84.0234375,1.0
84042,84.015625,1.0
84144,84.0,1.0
84245,84.109375,1.0
84345,84.1796875,1.0
84446,84.1640625,1.0
84546,84.2109375,1.0
84646,84.25,1.0
84747,84.3046875,1.0
84847,84.296875,1.0
84947,84.328125,1.0
85047,84.3515625,1.0
85147,84.4609375,1.0
85247,84.46875,1.0
85347,84.5078125,1.0
85448,84.5546875,1.0
85549,84.484375,1.0
85650,84.5546875,1.0
85751,84.6484375,1.0
85853,84.703125,1.0
85953,84.7421875,1.0
86053,84.6484375,1.0
86154,84.8359375,1.0
86254,84.890625,1.0
86354,84.8203125,1.0
86454,84.8671875,1.0
86554,84.9140625,1.0
86654,84.953125,1.0
86754,84.9765625,1.0
86854,85.0078125,1.0
86954,85.0234375,1.0
87055,85.078125,1.0
87156,85.1015625,1.0
87257,85.234375,1.0
87357,85.2421875,1.0
87457,85.2421875,1.0
87558,85.3046875,1.0
87658,85.328125,1.0
87758,85.3359375,1.0
87859,85.3515625,1.0
87959,85.3984375,1.0
88059,85.4765625,1.0
88160,85.421875,1.0
88260,85.609375,1.0
88360,85.546875,1.0
88460,85.546875,1.0
88560,85.6484375,1.0
88660,85.71875,1.0
88760,85.7265625,1.0
88861,85.765625,1.0
88962,85.8359375,1.0
89063,85.8203125,1.0
89164,85.859375,1.0
89265,85.8671875,1.0
89365,86.0234375,1.0
89465,85.953125,1.0
89566,86.03125,1.0
89666,86.1484375,1.0
89766,86.125,1.0
89867,86.1875,1.0
89967,86.1640625,1.0
90067,86.1484375,1.0
90167,86.265625,1.0
90267,86.28125,1.0
90367,86.3125,1.0
90467,86.3046875,1.0
90567,86.328125,1.0
90668,86.3515625,1.0
90769,86.5,1.0
90870,86.515625,1.0
90971,86.5,1.0
91071,86.515625,1.0
91171,86.59375,1.0
91272,86.640625,1.0
91372,86.6328125,1.0
91472,86.7109375,1.0
91573,86.8046875,1.0
91673,86.8046875,1.0
91773,86.8515625,1.0
91873,86.8515625,1.0
91973,86.8515625,1.0
92073,86.875,1.0
92173,86.8984375,1.0
92273,86.921875,1.0
92373,87.0390625,1.0
92473,86.9609375,1.0
92573,87.015625,1.0
92673,87.0625,1.0
92774,87.15625,1.0
92875,87.25,1.0
92977,87.2421875,1.0
93078,87.2734375,1.0
93178,87.265625,1.0
93279,87.34375,1.0
93379,87.3671875,1.0
93479,87.3671875,1.0
93579,87.3828125,1.0
93679,87.5,1.0
93779,87.546875,1.0
93879,87.5703125,1.0
93979,87.546875,1.0
94079,87.6171875,1.0
94179,87.6796875,1.0
94279,87.703125,1.0
94379,87.734375,1.0
94480,87.7578125,1.0
94581,87.7734375,1.0
94681,87.8671875,1.0
94781,87.9609375,1.0
94881,87.8984375,1.0
94982,87.9375,1.0
95082,87.9453125,1.0
95182,88.078125,1.0
95283,88.03125,1.0
95383,88.03125,1.0
95483,88.1015625,1.0
95584,88.1328125,1.0
95684,88.2734375,1.0
95784,88.203125,1.0
95884,88.2265625,1.0
95984,88.3125,1.0
96084,88.4296875,1.0
96185,88.390625,1.0
96286,88.34375,1.0
96387,88.453125,1.0
96488,88.484375,1.0
96589,88.6015625,1.0
96690,88.5703125,1.0
96790,88.640625,1.0
96890,88.6875,1.0
96991,88.6640625,1.0
97091,88.71875,1.0
97191,88.7421875,1.0
97291,88.8125,1.0
97391,88.8359375,1.0
97491,88.8828125,1.0
97591,88.90625,1.0
97691,88.921875,1.0
97792,88.921875,1.0
97892,88.9296875,1.0
97993,89.0234375,1.0
98094,89.0234375,1.0
98195,89.109375,1.0
98296,89.140625,1.0
98398,89.2109375,1.0
98498,89.15625,1.0
98598,89.3203125,1.0
98699,89.25,1.0
98799,89.328125,1.0
98899,89.3515625,1.0
98999,89.3203125,1.0
99099,89.4453125,1.0
99199,89.5390625,1.0
99299,89.4375,1.0
99399,89.46875,1.0
99499,89.4921875,1.0
99599,89.625,1.0
99699,89.6328125,1.0
99800,89.6328125,1.0
99900,89.6484375,1.0
100001,89.71875,1.0
100103,89.890625,1.0
100204,89.8359375,1.0
100305,89.8359375,1.0
100407,89.859375,1.0
100508,89.9140625,1.0
100609,89.953125,1.0
100709,90.0,1.0
100809,90.0,1.0
100909,90.09375,1.0
101009,90.0390625,1.0
101109,90.09375,1.0
101209,90.2578125,1.0
101309,90.2734375,1.0
101409,90.234375,1.0
101510,90.28125,1.0
101610,90.296875,1.0
101710,90.2265625,1.0
101811,90.3671875,1.0
101911,90.3671875,1.0
102011,90.34375,1.0
102112,90.53125,1.0
102212,90.484375,1.0
102312,90.515625,1.0
102413,90.6328125,1.0
102514,90.65625,1.0
102615,90.6484375,1.0
102716,90.6484375,1.0
102817,90.71875,1.0
102919,90.75,1.0
103020,90.7890625,1.0
103120,90.8203125,1.0
103221,90.8359375,1.0
103321,90.859375,1.0
103421,90.953125,1.0
103521,91.046875,1.0
103621,91.046875,1.0
103721,91.046875,1.0
103821,91.1171875,1.0
103921,91.09375,1.0
104021,91.21875,1.0
104121,91.171875,1.0
104221,91.2421875,1.0
104321,91.265625,1.0
104421,91.28125,1.0
104521,91.40625,1.0
104622,91.3828125,1.0
104723,91.4296875,1.0
104824,91.4296875,1.0
104926,91.5,1.0
105027,91.515625,1.0
105128,91.4921875,1.0
105229,91.59375,1.0
105329,91.671875,1.0
105429,91.7265625,1.0
105529,91.7109375,1.0
105629,91.7578125,1.0
105729,91.7734375,1.0
105829,91.7578125,1.0
105929,91.828125,1.0
106029,91.890625,1.0
106129,91.96875,1.0
106229,91.9453125,1.0
106329,91.9921875,1.0
106429,92.015625,1.0
106530,92.03125,1.0
106632,92.125,1.0
106733,92.1875,1.0
106833,92.2109375,1.0
106934,92.234375,1.0
107034,92.2421875,1.0
107134,92.234375,1.0
107234,92.2109375,1.0
107334,92.359375,1.0
107434,92.375,1.0
107534,92.3515625,1.0
107634,92.4453125,1.0
107734,92.5234375,1.0
107834,92.515625,1.0
107934,92.5390625,1.0
108034,92.546875,1.0
108135,92.6328125,1.0
108236,92.65625,1.0
108338,92.7421875,1.0
108438,92.6796875,1.0
108538,92.7890625,1.0
108639,92.71875,1.0
108739,92.765625,1.0
108839,92.796875,1.0
108939,92.90625,1.0
109039,92.8828125,1.0
109139,92.9765625,1.0
109239,92.9375,1.0
109339,92.984375,1.0
109439,93.0390625,1.0
109539,93.0859375,1.0
109639,93.0625,1.0
109739,93.109375,1.0
109839,93.1328125,1.0
109939,93.140625,1.0
110039,93.3046875,1.0
110139,93.234375,1.0
110239,93.25,1.0
110339,93.328125,1.0
110439,93.3671875,1.0
110539,93.4609375,1.0
110640,93.4765625,1.0
110740,93.4609375,1.0
110840,93.5234375,1.0
110941,93.5703125,1.0
111041,93.734375,1.0
111141,93.6640625,1.0
111242,93.6875,1.0
111342,93.71875,1.0
111442,93.78125,1.0
111542,93.765625,1.0
111642,93.765625,1.0
111742,93.828125,1.0
111842,93.890625,1.0
111942,93.9140625,1.0
112042,93.9453125,1.0
112142,93.9609375,1.0
112242,93.9609375,1.0
112342,94.03125,1.0
112442,94.0390625,1.0
112542,94.1953125,1.0
112642,94.1953125,1.0
112743,94.203125,1.0
112844,94.2890625,1.0
112946,94.2890625,1.0
113046,94.375,1.0
113146,94.40625,1.0
113247,94.40625,1.0
113347,94.4765625,1.0
113447,94.5,1.0
113547,94.5390625,1.0
113647,94.5,1.0
