time_ms,temperature,heater
20090,59.4609375,1.0
20190,59.5078125,1.0
20290,59.5625,1.0
20390,59.625,1.0
20490,59.6640625,1.0
20590,59.71875,1.0
20690,59.7578125,1.0
20790,59.7890625,1.0
20890,59.828125,1.0
20990,59.8125,1.0
21090,59.8828125,1.0
21191,59.90625,1.0
21291,59.8984375,1.0
21391,60.0390625,1.0
21492,60.109375,1.0
21592,60.09375,1.0
21692,60.0859375,1.0
21793,60.203125,1.0
21893,60.25,1.0
21993,60.296875,1.0
22093,60.2578125,1.0
22193,60.359375,1.0
22293,60.5,1.0
22393,60.484375,1.0
22493,60.5,1.0
22593,60.4765625,1.0
22693,60.53125,1.0
22793,60.578125,1.0
22893,60.625,1.0
22993,60.6640625,1.0
23093,60.7421875,1.0
23193,60.8046875,1.0
23293,60.8359375,1.0
23394,60.953125,1.0
23496,60.921875,1.0
23597,60.96875,1.0
23698,60.9296875,1.0
23800,61.0625,1.0
23900,61.0859375,1.0
24000,61.0234375,1.0
24100,61.1484375,1.0
24200,61.15625,1.0
24300,61.2578125,1.0
24400,61.234375,1.0
24500,61.2734375,1.0
24600,61.34375,1.0
24700,61.3828125,1.0
24800,61.5234375,1.0
24900,61.5234375,1.0
25000,61.5546875,1.0
25101,61.5703125,1.0
25203,61.578125,1.0
25304,61.625,1.0
25404,61.6875,1.0
25505,61.71875,1.0
25605,61.7578125,1.0
25705,61.78125,1.0
25805,61.828125,1.0
25905,61.9140625,1.0
26005,61.9453125,1.0
26105,62.015625,1.0
26205,62.09375,1.0
26306,62.09375,1.0
26406,62.0703125,1.0
26506,62.203125,1.0
26607,62.2421875,1.0
26708,62.265625,1.0
26809,62.2890625,1.0
26910,62.3203125,1.0
27010,62.2890625,1.0
27110,62.3671875,1.0
27211,62.453125,1.0
27311,62.5,1.0
27411,62.5234375,1.0
27511,62.53125,1.0
27611,62.578125,1.0
27711,62.7109375,1.0
27811,62.671875,1.0
27911,62.7109375,1.0
28012,62.8125,1.0
28113,62.8125,1.0
28214,62.90625,1.0
28316,62.8515625,1.0
28417,62.9296875,1.0
28518,63.0390625,1.0
28619,63.0,1.0
28719,63.0625,1.0
28819,63.0859375,1.0
28919,63.203125,1.0
29019,63.2265625,1.0
29119,63.3359375,1.0
29219,63.3671875,1.0
29319,63.40625,1.0
29419,63.3359375,1.0
29519,63.4375,1.0
29620,63.4453125,1.0
29721,63.625,1.0
29822,63.5625,1.0
29923,63.5546875,1.0
30025,63.5546875,1.0
30126,63.578125,1.0
30227,63.6953125,1.0
30329,63.6953125,1.0
30430,63.71875,1.0
30531,63.78125,1.0
30632,63.8515625,1.0
30732,64.015625,1.0
30833,63.9453125,1.0
30933,64.0625,1.0
31033,64.0625,1.0
31134,64.0625,1.0
31234,64.0859375,1.0
31334,64.1328125,1.0
31435,64.25,1.0
31535,64.234375,1.0
31635,64.2734375,1.0
31735,64.2734375,1.0
31835,64.3515625,1.0
31935,64.4375,1.0
32035,64.4375,1.0
32135,64.4921875,1.0
32235,64.53125,1.0
32335,64.6484375,1.0
32435,64.609375,1.0
32535,64.65625,1.0
32636,64.6953125,1.0
32737,64.8125,1.0
32839,64.7265625,1.0
32940,64.75,1.0
33040,64.8984375,1.0
33141,64.875,1.0
33241,64.90625,1.0
33341,64.9921875,1.0
33442,65.0703125,1.0
33542,65.0390625,1.0
33642,65.0546875,1.0
33742,65.1875,1.0
33842,65.2578125,1.0
33942,65.28125,1.0
34042,65.265625,1.0
34142,65.21875,1.0
34242,65.375,1.0
34343,65.375,1.0
34443,65.4375,1.0
34545,65.4609375,1.0
34646,65.5078125,1.0
34747,65.5390625,1.0
34848,65.6328125,1.0
34948,65.6328125,1.0
35048,65.6953125,1.0
35148,65.765625,1.0
35248,65.8125,1.0
35348,65.859375,1.0
35448,65.859375,1.0
35548,65.8203125,1.0
35648,65.9921875,1.0
35748,65.9921875,1.0
35848,66.0078125,1.0
35948,66.03125,1.0
36048,66.09375,1.0
36148,66.171875,1.0
36248,66.21875,1.0
36349,66.2421875,1.0
36450,66.3125,1.0
36552,66.328125,1.0
36652,66.28125,1.0
36752,66.40625,1.0
36853,66.3984375,1.0
36953,66.5234375,1.0
37053,66.5625,1.0
37154,66.609375,1.0
37254,66.6171875,1.0
37354,66.6171875,1.0
37454,66.65625,1.0
37554,66.8203125,1.0
37654,66.8046875,1.0
37754,66.7734375,1.0
37854,66.7734375,1.0
37954,66.875,1.0
38054,66.8984375,1.0
38154,66.9375,1.0
38254,66.984375,1.0
38355,67.0390625,1.0
38456,67.078125,1.0
38558,67.125,1.0
38658,67.203125,1.0
38758,67.265625,1.0
38859,67.1953125,1.0
38959,67.3125,1.0
39059,67.3203125,1.0
39159,67.3203125,1.0
39259,67.4140625,1.0
39359,67.4609375,1.0
39459,67.4140625,1.0
39559,67.5078125,1.0
39659,67.4609375,1.0
39759,67.640625,1.0
39859,67.6875,1.0
39959,67.7109375,1.0
40060,67.65625,1.0
40161,67.7890625,1.0
40263,67.7265625,1.0
40364,67.8359375,1.0
40465,67.90625,1.0
40566,67.96875,1.0
40666,68.0390625,1.0
40766,68.015625,1.0
40866,68.046875,1.0
40966,68.109375,1.0
41066,68.15625,1.0
41166,68.1640625,1.0
41266,68.1875,1.0
41366,68.2734375,1.0
41466,68.296875,1.0
41567,68.3671875,1.0
41668,68.390625,1.0
41769,68.4609375,1.0
41869,68.46875,1.0
41970,68.4921875,1.0
42070,68.5546875,1.0
42170,68.625,1.0
42271,68.6875,1.0
42371,68.7109375,1.0
42471,68.7421875,1.0
42572,68.6953125,1.0
42672,68.8203125,1.0
42772,68.8203125,1.0
42872,68.78125,1.0
42972,68.8828125,1.0
43072,68.953125,1.0
43173,69.0078125,1.0
43274,69.078125,1.0
43374,69.125,1.0
43474,69.1640625,1.0
43574,69.171875,1.0
43674,69.1640625,1.0
43774,69.21875,1.0
43874,69.2421875,1.0
43975,69.2890625,1.0
44075,69.3359375,1.0
44175,69.4453125,1.0
44276,69.421875,1.0
44376,69.46875,1.0
44477,69.5,1.0
44579,69.5,1.0
44679,69.65625,1.0
44780,69.703125,1.0
44881,69.71875,1.0
44981,69.703125,1.0
45081,69.7890625,1.0
45181,69.796875,1.0
45281,69.8671875,1.0
45381,69.8359375,1.0
45481,69.9296875,1.0
45581,70.03125,1.0
45682,70.1015625,1.0
45782,70.0859375,1.0
45882,70.078125,1.0
45983,70.0859375,1.0
46083,70.109375,1.0
46183,70.2421875,1.0
46284,70.2734375,1.0
46385,70.34375,1.0
46486,70.3671875,1.0
46586,70.3828125,1.0
46686,70.4375,1.0
46786,70.5,1.0
46886,70.4609375,1.0
46986,70.546875,1.0
47086,70.6171875,1.0
47186,70.625,1.0
47286,70.6953125,1.0
47386,70.7109375,1.0
47486,70.71875,1.0
47587,70.765625,1.0
47689,70.765625,1.0
47790,70.875,1.0
47891,70.8828125,1.0
47993,70.9140625,1.0
48093,70.984375,1.0
48193,70.984375,1.0
48293,70.9453125,1.0
48393,71.125,1.0
48493,71.140625,1.0
48593,71.171875,1.0
48693,71.171875,1.0
48793,71.1953125,1.0
48893,71.25,1.0
48993,71.296875,1.0
49093,71.3046875,1.0
49193,71.4140625,1.0
49293,71.4375,1.0
49395,71.484375,1.0
49496,71.4921875,1.0
49597,71.5625,1.0
49698,71.5859375,1.0
49798,71.609375,1.0
49898,71.703125,1.0
49998,71.7734375,1.0
50098,71.7890625,1.0
50198,71.859375,1.0
50298,71.8359375,1.0
50398,71.90625,1.0
50498,71.9296875,1.0
50598,72.0,1.0
50699,71.984375,1.0
50801,72.03125,1.0
50902,72.0546875,1.0
51003,72.1875,1.0
51105,72.21875,1.0
51205,72.234375,1.0
51305,72.28125,1.0
51405,72.328125,1.0
51505,72.3046875,1.0
51605,72.3125,1.0
51705,72.40625,1.0
51805,72.4453125,1.0
51905,72.4609375,1.0
52005,72.53125,1.0
52105,72.6015625,1.0
52206,72.6484375,1.0
52307,72.6875,1.0
52407,72.7421875,1.0
52508,72.71875,1.0
52608,72.8515625,1.0
52708,72.7890625,1.0
52809,72.859375,1.0
52909,72.875,1.0
53009,72.953125,1.0
53110,72.984375,1.0
53210,72.984375,1.0
53310,73.015625,1.0
53410,73.1015625,1.0
53510,73.109375,1.0
53610,73.15625,1.0
53711,73.171875,1.0
53812,73.3125,1.0
53913,73.3671875,1.0
54014,73.3359375,1.0
54115,73.4609375,1.0
54216,73.453125,1.0
54316,73.4609375,1.0
54416,73.4609375,1.0
54517,73.5703125,1.0
54617,73.625,1.0
54717,73.578125,1.0
54818,73.6875,1.0
54918,73.7421875,1.0
55018,73.6953125,1.0
55118,73.765625,1.0
55218,73.8046875,1.0
55318,73.8515625,1.0
55418,73.8984375,1.0
55518,73.8828125,1.0
55618,74.0,1.0
55719,73.9453125,1.0
55820,74.015625,1.0
55922,74.09375,1.0
56023,74.1484375,1.0
56123,74.1015625,1.0
56224,74.140625,1.0
56324,74.234375,1.0
56424,74.265625,1.0
56524,74.3046875,1.0
56624,74.3125,1.0
56724,74.4921875,1.0
56824,74.46875,1.0
56924,74.453125,1.0
57024,74.5625,1.0
57124,74.6171875,1.0
57224,74.609375,1.0
57324,74.6328125,1.0
57425,74.7109375,1.0
57526,74.65625,1.0
57628,74.703125,1.0
57729,74.78125,1.0
57829,74.7734375,1.0
57930,74.8046875,1.0
58030,74.921875,1.0
58130,74.921875,1.0
58231,74.9609375,1.0
58331,75.03125,1.0
58431,75.0390625,1.0
58531,75.125,1.0
58631,75.1640625,1.0
58731,75.2109375,1.0
58831,75.21875,1.0
58931,75.2890625,1.0
59032,75.28125,1.0
59133,75.3046875,1.0
59234,75.3515625,1.0
59336,75.4296875,1.0
59436,75.453125,1.0
59536,75.515625,1.0
59637,75.515625,1.0
59737,75.5390625,1.0
59837,75.6171875,1.0
59938,75.6875,1.0
60038,75.75,1.0
60138,75.8046875,1.0
60238,75.796875,1.0
60338,75.890625,1.0
60438,75.8671875,1.0
60538,75.953125,1.0
60638,76.0546875,1.0
60739,75.984375,1.0
60840,75.9765625,1.0
60941,75.9375,1.0
61043,76.140625,1.0
61144,76.1171875,1.0
61245,76.25,1.0
61347,76.25,1.0
61448,76.28125,1.0
61549,76.3671875,1.0
61650,76.3671875,1.0
61751,76.3046875,1.0
61853,76.328125,1.0
61954,76.4375,1.0
62055,76.53125,1.0
62156,76.5546875,1.0
62256,76.5625,1.0
62356,76.6015625,1.0
62456,76.6953125,1.0
62556,76.75,1.0
62656,76.7421875,1.0
62756,76.71875,1.0
62856,76.796875,1.0
62956,76.7890625,1.0
63056,76.8203125,1.0
63156,76.890625,1.0
63256,76.9296875,1.0
63357,76.9765625,1.0
63458,77.046875,1.0
63559,77.09375,1.0
63659,77.171875,1.0
63759,77.1875,1.0
63860,77.140625,1.0
63960,77.1640625,1.0
64060,77.234375,1.0
64161,77.328125,1.0
64261,77.421875,1.0
64361,77.4453125,1.0
64461,77.46875,1.0
64562,77.4765625,1.0
64663,77.4921875,1.0
64764,77.5625,1.0
64864,77.5859375,1.0
64964,77.59375,1.0
65064,77.6328125,1.0
65164,77.75,1.0
65265,77.6875,1.0
65365,77.7578125,1.0
65465,77.796875,1.0
65566,77.8671875,1.0
65666,77.828125,1.0
65766,77.8671875,1.0
65867,77.890625,1.0
65968,78.078125,1.0
66069,78.09375,1.0
66170,78.0546875,1.0
66271,78.09375,1.0
66372,78.1171875,1.0
66472,78.1953125,1.0
66572,78.1953125,1.0
66673,78.234375,1.0
66773,78.28125,1.0
66873,78.3515625,1.0
66974,78.3515625,1.0
67074,78.3984375,1.0
67174,78.4453125,1.0
67275,78.5078125,1.0
67375,78.515625,1.0
67475,78.609375,1.0
67575,78.6328125,1.0
67675,78.625,1.0
67775,78.6328125,1.0
67876,78.7890625,1.0
67977,78.765625,1.0
68078,78.796875,1.0
68178,78.8203125,1.0
68278,78.9375,1.0
68378,78.984375,1.0
68478,79.03125,1.0
68578,78.9765625,1.0
68679,79.09375,1.0
68779,79.0546875,1.0
68879,79.1640625,1.0
68980,79.1640625,1.0
69080,79.21875,1.0
69180,79.1953125,1.0
69281,79.2578125,1.0
69381,79.2578125,1.0
69481,79.375,1.0
69581,79.40625,1.0
69681,79.4296875,1.0
69782,79.46875,1.0
69883,79.5703125,1.0
69984,79.5859375,1.0
70084,79.59375,1.0
70184,79.5859375,1.0
70284,79.71875,1.0
70385,79.703125,1.0
70485,79.7421875,1.0
70585,79.703125,1.0
70686,79.7890625,1.0
70786,79.890625,1.0
70886,79.8671875,1.0
70987,79.890625,1.0
71087,79.796875,1.0
71187,80.0,1.0
71287,80.046875,1.0
71387,80.1015625,1.0
71488,80.171875,1.0
71589,80.2109375,1.0
71690,80.1953125,1.0
71791,80.234375,1.0
71891,80.3046875,1.0
71991,80.359375,1.0
72092,80.3515625,1.0
72192,80.359375,1.0
72292,80.46875,1.0
72393,80.5,1.0
72493,80.5234375,1.0
72593,80.4921875,1.0
72694,80.4921875,1.0
72794,80.609375,1.0
72894,80.7265625,1.0
72994,80.7265625,1.0
73094,80.734375,1.0
73194,80.6640625,1.0
73294,80.8203125,1.0
73394,80.828125,1.0
73495,80.890625,1.0
73596,80.9609375,1.0
73696,80.9921875,1.0
73796,80.9921875,1.0
73896,81.078125,1.0
73996,81.0390625,1.0
74097,81.0859375,1.0
74197,81.1484375,1.0
74297,81.1484375,1.0
74398,81.265625,1.0
74498,81.3203125,1.0
74598,81.3203125,1.0
74699,81.3203125,1.0
74799,81.3203125,1.0
74899,81.4296875,1.0
74999,81.53125,1.0
75099,81.5234375,1.0
75199,81.53125,1.0
75299,81.59375,1.0
75399,81.59375,1.0
75499,81.6171875,1.0
75599,81.6328125,1.0
75699,81.7265625,1.0
75799,81.75,1.0
75900,81.828125,1.0
76001,81.8046875,1.0
76103,81.9375,1.0
76204,81.921875,1.0
76305,81.9609375,1.0
76406,81.9609375,1.0
76507,82.0390625,1.0
76607,82.0859375,1.0
76707,82.109375,1.0
76807,82.125,1.0
76907,82.21875,1.0
77007,82.2734375,1.0
77107,82.265625,1.0
77207,82.296875,1.0
77307,82.453125,1.0
77407,82.4296875,1.0
77507,82.390625,1.0
77607,82.4375,1.0
77707,82.4609375,1.0
77809,82.546875,1.0
77910,82.5546875,1.0
78011,82.625,1.0
78112,82.6484375,1.0
78212,82.5703125,1.0
78312,82.78125,1.0
78412,82.7421875,1.0
78512,82.765625,1.0
78612,82.78125,1.0
78712,82.8359375,1.0
78812,82.8125,1.0
78912,82.8984375,1.0
79012,83.0,1.0
79112,83.0390625,1.0
79212,83.015625,1.0
79313,83.0703125,1.0
79414,83.109375,1.0
79516,83.140625,1.0
79617,83.203125,1.0
79717,83.25,1.0
79818,83.2734375,1.0
79918,83.328125,1.0
80018,83.390625,1.0
80119,83.3984375,1.0
80219,83.4609375,1.0
80319,83.4609375,1.0
80419,83.5390625,1.0
80519,83.5546875,1.0
80619,83.578125,1.0
80719,83.5859375,1.0
80820,83.671875,1.0
80921,83.6953125,1.0
81022,83.7578125,1.0
81122,83.8046875,1.0
81223,83.828125,1.0
81323,83.90625,1.0
81423,83.921875,1.0
81524,83.953125,1.0
81624,84.015625,1.0
81724,83.9296875,1.0
81825,84.0390625,1.0
81925,84.0703125,1.0
82025,84.0703125,1.0
82125,84.109375,1.0
82225,84.2265625,1.0
82326,84.234375,1.0
82427,84.28125,1.0
82527,84.375,1.0
82627,84.328125,1.0
82727,84.328125,1.0
82827,84.4140625,1.0
82927,84.4453125,1.0
83027,84.4609375,1.0
83127,84.4921875,1.0
83228,84.515625,1.0
83328,84.625,1.0
83428,84.6328125,1.0
83529,84.6796875,1.0
83629,84.703125,1.0
83730,84.7421875,1.0
83832,84.890625,1.0
83933,84.84375,1.0
84034,84.8359375,1.0
84135,84.890625,1.0
84236,85.0234375,1.0
84337,84.9765625,1.0
84437,84.9375,1.0
84537,84.9609375,1.0
84638,85.078125,1.0
84738,85.1015625,1.0
84838,85.1953125,1.0
84939,85.21875,1.0
85039,85.234375,1.0
85139,85.28125,1.0
85239,85.21875,1.0
85339,85.3359375,1.0
85439,85.421875,1.0
85540,85.359375,1.0
85640,85.4453125,1.0
85741,85.5390625,1.0
85842,85.5390625,1.0
85943,85.59375,1.0
86045,85.65625,1.0
86146,85.5859375,1.0
86247,85.671875,1.0
86348,85.796875,1.0
86448,85.7734375,1.0
86548,85.71875,1.0
86648,85.859375,1.0
86748,85.8671875,1.0
86848,85.9140625,1.0
86948,85.9609375,1.0
87048,85.9609375,1.0
87148,85.9296875,1.0
87248,86.09375,1.0
87348,86.1015625,1.0
87448,86.0703125,1.0
87548,86.1484375,1.0
87648,86.1484375,1.0
87748,86.234375,1.0
87848,86.2890625,1.0
87949,86.3359375,1.0
88051,86.375,1.0
88152,86.3359375,1.0
88253,86.46875,1.0
88355,86.46875,1.0
88456,86.453125,1.0
88557,86.5390625,1.0
88658,86.5703125,1.0
88758,86.59375,1.0
88858,86.5859375,1.0
88958,86.609375,1.0
89058,86.6875,1.0
89159,86.828125,1.0
89259,86.84375,1.0
89359,86.875,1.0
89460,86.9375,1.0
89560,86.9375,1.0
89660,86.9375,1.0
89761,86.9609375,1.0
89861,86.96875,1.0
89961,87.0859375,1.0
90061,87.109375,1.0
90162,87.1015625,1.0
90263,87.171875,1.0
90364,87.203125,1.0
90465,87.15625,1.0
90567,87.25,1.0
90668,87.390625,1.0
90768,87.4140625,1.0
90869,87.4609375,1.0
90969,87.34375,1.0
91069,87.4375,1.0
91170,87.546875,1.0
91270,87.578125,1.0
91370,87.546875,1.0
91470,87.6015625,1.0
91570,87.6015625,1.0
91670,87.65625,1.0
91770,87.734375,1.0
91870,87.734375,1.0
91970,87.78125,1.0
92070,87.8515625,1.0
92171,87.9453125,1.0
92273,87.875,1.0
92374,87.921875,1.0
92475,87.9609375,1.0
92577,88.0390625,1.0
92677,88.0546875,1.0
92777,88.109375,1.0
92877,88.1328125,1.0
92977,88.1328125,1.0
93077,88.25,1.0
93177,88.21875,1.0
93277,88.265625,1.0
93377,88.3671875,1.0
93477,88.390625,1.0
93577,88.3828125,1.0
93677,88.40625,1.0
93777,88.4609375,1.0
93878,88.5,1.0
93980,88.5546875,1.0
94081,88.640625,1.0
94182,88.6171875,1.0
94284,88.59375,1.0
94385,88.640625,1.0
94485,88.78125,1.0
94585,88.8125,1.0
94685,88.7578125,1.0
94785,88.8125,1.0
94885,88.8359375,1.0
94985,88.8046875,1.0
95085,88.8828125,1.0
95185,88.921875,1.0
95285,88.953125,1.0
95385,88.9921875,1.0
95485,89.109375,1.0
95586,89.140625,1.0
95688,89.1171875,1.0
95789,89.2109375,1.0
95890,89.25,1.0
95991,89.234375,1.0
96091,89.3046875,1.0
96191,89.3203125,1.0
96291,89.3671875,1.0
96391,89.3515625,1.0
96491,89.421875,1.0
96591,89.5078125,1.0
96691,89.5078125,1.0
96791,89.5859375,1.0
96891,89.5546875,1.0
96991,89.6015625,1.0
97091,89.6328125,1.0
97191,89.703125,1.0
97291,89.7421875,1.0
97393,89.7734375,1.0
97494,89.8125,1.0
97595,89.8671875,1.0
97696,89.890625,1.0
97796,89.9296875,1.0
97896,89.9296875,1.0
97996,90.0,1.0
98096,89.9921875,1.0
98196,90.0234375,1.0
98296,90.0390625,1.0
98396,90.09375,1.0
98496,90.15625,1.0
98596,90.1796875,1.0
98696,90.2265625,1.0
98796,90.3203125,1.0
98897,90.3203125,1.0
98997,90.3515625,1.0
99098,90.421875,1.0
99199,90.46875,1.0
99299,90.4921875,1.0
99400,90.5390625,1.0
99500,90.5078125,1.0
99600,90.5546875,1.0
99701,90.671875,1.0
99801,90.75,1.0
99901,90.7265625,1.0
100002,90.7265625,1.0
100102,90.7890625,1.0
100202,90.796875,1.0
100302,90.890625,1.0
100402,90.9609375,1.0
100502,90.8828125,1.0
100602,90.9375,1.0
100703,91.0234375,1.0
100804,91.125,1.0
100905,91.09375,1.0
101006,91.0234375,1.0
101108,91.2109375,1.0
101209,91.1953125,1.0
101310,91.1484375,1.0
101412,91.1953125,1.0
101513,91.28125,1.0
101613,91.3125,1.0
101713,91.375,1.0
101813,91.40625,1.0
101913,91.40625,1.0
102013,91.328125,1.0
102113,91.5234375,1.0
102213,91.5234375,1.0
102313,91.5234375,1.0
102413,91.6171875,1.0
102514,91.7109375,1.0
102614,91.671875,1.0
102714,91.671875,1.0
102815,91.703125,1.0
102915,91.7109375,1.0
103015,91.7734375,1.0
103116,91.828125,1.0
103216,91.8203125,1.0
103316,91.921875,1.0
103416,91.984375,1.0
103517,91.9921875,1.0
103618,92.0859375,1.0
103719,92.1015625,1.0
103819,92.0625,1.0
103919,92.2109375,1.0
104019,92.1953125,1.0
104119,92.1953125,1.0
104220,92.2890625,1.0
104320,92.265625,1.0
104420,92.2578125,1.0
104521,92.375,1.0
104621,92.375,1.0
104721,92.4765625,1.0
104822,92.453125,1.0
104922,92.5,1.0
105022,92.5390625,1.0
105122,92.5859375,1.0
105222,92.6328125,1.0
105322,92.6796875,1.0
105422,92.703125,1.0
105522,92.765625,1.0
105623,92.8125,1.0
105724,92.8203125,1.0
105824,92.8828125,1.0
105924,92.859375,1.0
106024,92.84375,1.0
106124,92.9609375,1.0
106225,93.0234375,1.0
106325,93.015625,1.0
106425,93.1171875,1.0
106526,93.0625,1.0
106626,93.0234375,1.0
106726,93.1171875,1.0
106827,93.1875,1.0
106927,93.2265625,1.0
107027,93.28125,1.0
107127,93.328125,1.0
107228,93.3515625,1.0
107329,93.390625,1.0
107430,93.3984375,1.0
107530,93.453125,1.0
107630,93.421875,1.0
107730,93.453125,1.0
107830,93.6015625,1.0
107930,93.59375,1.0
108030,93.625,1.0
108130,93.6875,1.0
108231,93.7578125,1.0
108331,93.6875,1.0
108431,93.7109375,1.0
108532,93.8046875,1.0
108632,93.7890625,1.0
108732,93.8125,1.0
108834,93.8984375,1.0
108935,93.890625,1.0
109036,93.9921875,1.0
109137,94.0078125,1.0
109238,94.0546875,1.0
109338,94.109375,1.0
109438,94.0859375,1.0
109538,94.21875,1.0
109639,94.2265625,1.0
109739,94.25,1.0
109839,94.2734375,1.0
109940,94.328125,1.0
110040,94.3984375,1.0
110140,94.421875,1.0
110241,94.3828125,1.0
110341,94.4296875,1.0
110442,94.4765625,1.0
110543,94.59375,1.0
110644,94.5625,1.0
110745,94.6640625,1.0
110845,94.640625,1.0
110945,94.6328125,1.0
111045,94.7265625,1.0
111145,94.7421875,1.0
111245,94.7421875,1.0
111346,94.7890625,1.0
111446,94.8125,1.0
111546,94.84375,1.0
111647,94.9296875,1.0
111747,94.9296875,1.0
111847,94.9765625,1.0
111948,95.03125,1.0
112048,95.046875,1.0
112148,95.1015625,1.0
112248,95.1015625,1.0
112348,95.1484375,1.0
112448,95.1640625,1.0
112549,95.3046875,1.0
112650,95.2734375,1.0
112751,95.34375,1.0
112851,95.3515625,1.0
112951,95.3203125,1.0
113052,95.34375,1.0
113152,95.4375,1.0
113252,95.53125,1.0
113353,95.53125,1.0
113453,95.6484375,1.0
113553,95.5859375,1.0
113654,95.6015625,1.0
